,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.56813,3.48577,3.65967,3.64014,3.94786,3.92261,3.8705,3.83012,4.03642,4.01376,4.04078,4.04517,3.93552,3.92944,3.83485,3.84685,3.68966,3.71725,3.77445,3.79022,4.05387,4.05042,4.0644,4.09144,
Second Transpose (First Receive),7.85028,7.97606,7.79998,8.05141,7.90387,7.67917,8.11191,7.91637,7.95037,7.99682,7.98636,7.93549,7.92028,7.8891,8.06527,8.04837,8.00409,7.95243,8.08381,8.07477,8.0318,7.96196,8.02039,8.04454,
Second Transpose (Finished Receive),7.85068,7.97661,7.80029,8.05175,7.90425,7.6795,8.11231,7.91675,7.95071,7.99725,7.98682,7.93581,7.92063,7.88948,8.06553,8.04867,8.00443,7.95279,8.0841,8.07511,8.03216,7.96231,8.02073,8.04492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85445,7.98148,7.80318,8.05895,7.90761,7.74935,8.11543,7.91978,7.95398,8.00015,7.98956,7.95388,7.92374,7.89207,8.06815,8.05146,8.00795,7.95629,8.08731,8.07824,8.03589,7.96554,8.0235,8.04829,
1D FFT X-Direction,7.91412,8.03141,7.84707,8.1056,7.96393,7.79425,8.16163,7.96321,8.01165,8.04617,8.03378,7.99632,7.98039,7.93628,8.11125,8.09427,8.05639,8.00375,8.13207,8.12155,8.08591,8.0107,8.06909,8.09515,
Run complete,7.91496,8.03235,7.84762,8.10656,7.96606,7.9456,8.16227,7.96376,8.01443,8.0468,8.06296,8.04217,7.981,7.93692,8.11175,8.0948,8.05706,8.00436,8.13267,8.12218,8.08665,8.01143,8.07175,8.09587,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.046229,0.040679,0.040105,0.039941,0.040871,0.040053,0.042024,0.040248,0.039904,0.039107,0.039778,0.04031,0.05604,0.056919,0.038647,0.038477,0.03818,0.039308,0.039272,0.038752,0.039319,0.040253,0.041378,0.040018,
First Transpose (First Send),0.069143,0.061039,0.058782,0.060502,0.05968,0.058808,0.062697,0.059499,0.059139,0.057732,0.058789,0.059322,0.075317,0.075849,0.057474,0.057748,0.05719,0.057528,0.057783,0.058076,0.05887,0.059846,0.060744,0.061044,
First Transpose (Packing),0.110272,0.102263,0.098127,0.100372,0.096917,0.097254,0.103804,0.098302,0.098265,0.097344,0.096653,0.097393,0.115081,0.115853,0.095391,0.094948,0.095324,0.099026,0.095867,0.097112,0.098302,0.10009,0.100328,0.103026,
First Transpose (Start Local Transpose),0.110711,0.102516,0.098363,0.100628,0.097191,0.09748,0.104082,0.098536,0.098585,0.097561,0.096907,0.097622,0.115296,0.116153,0.095652,0.095231,0.095593,0.099288,0.096115,0.097393,0.098515,0.100345,0.100574,0.103318,
First Transpose (Start Receive),0.114513,0.105798,0.101371,0.104033,0.100479,0.100787,0.108282,0.10141,0.101497,0.100603,0.100024,0.100924,0.119239,0.119266,0.098695,0.098532,0.098888,0.102202,0.099126,0.100521,0.10206,0.103873,0.104028,0.107597,
First Transpose (First Receive),3.32026,3.38347,3.52522,3.5038,3.59567,3.57875,3.32428,3.34647,3.76126,3.76423,3.71222,3.71129,3.75395,3.75664,3.70995,3.70746,3.65288,3.65619,3.65189,3.65158,3.47935,3.48745,3.22268,3.26845,
First Transpose (Finished Receive),3.48669,3.47806,3.57191,3.56778,3.64585,3.64115,3.5494,3.52665,3.82072,3.82224,3.75369,3.75564,3.8065,3.8012,3.7586,3.75698,3.68948,3.68294,3.67697,3.67664,3.52356,3.51303,3.44339,3.41985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50525,3.49651,3.59537,3.59315,3.66301,3.65773,3.56845,3.54376,3.83795,3.83988,3.77043,3.77228,3.82404,3.81835,3.77606,3.77354,3.7068,3.70066,3.69398,3.69294,3.54131,3.53138,3.45966,3.43803,
First Transpose (Send Complete),3.6765,3.66889,3.73784,3.75006,3.81912,3.80023,3.72778,3.68709,3.99124,3.98923,3.91072,3.92335,4.00238,3.98132,3.91684,3.92474,3.85869,3.85136,3.83422,3.83584,3.69688,3.67835,3.60632,3.60587,
1D FFT Y-Direction,3.67428,3.66683,3.73573,3.74796,3.81639,3.79721,3.72487,3.68488,3.98878,3.98649,3.90791,3.92064,3.99949,3.96754,3.91292,3.92169,3.85565,3.84831,3.83035,3.83235,3.69523,3.67685,3.60454,3.60326,
Second Transpose (First Send),3.69314,3.68553,3.75464,3.76632,3.83458,3.81611,3.74487,3.70192,4.00693,4.00475,3.92599,3.93764,4.01884,3.99837,3.93254,3.94057,3.87494,3.8674,3.84938,3.85097,3.71299,3.69434,3.62127,3.62258,
Second Transpose (Packing),3.76642,3.75503,3.82636,3.83515,3.90282,3.88275,3.81772,3.77044,4.0808,4.07117,3.9935,4.00359,4.08847,4.06708,3.99891,4.00665,3.93906,3.93198,3.91381,3.91552,3.78059,3.76171,3.68781,3.69135,
Second Transpose (Start Local Transpose),3.76669,3.75537,3.82658,3.83549,3.90314,3.88306,3.81796,3.77071,4.08125,4.07137,3.99383,4.00384,4.08874,4.0674,3.9992,4.00689,3.93935,3.93226,3.91406,3.91573,3.78096,3.76198,3.68814,3.69167,
Second Transpose (Start Receive),3.77023,3.75938,3.82994,3.83911,3.90623,3.88615,3.82168,3.77355,4.08398,4.07408,3.9967,4.00671,4.09149,4.07044,4.00192,4.00973,3.94231,3.93554,3.91773,3.91902,3.78421,3.76502,3.6912,3.69534,
Second Transpose (First Receive),8.01662,8.00503,8.09008,8.11806,8.07563,7.93616,8.04708,8.02529,8.01868,7.96783,8.05216,8.0369,8.03078,8.01699,8.04166,8.01997,7.96791,7.78463,7.84232,7.93654,8.1005,8.0396,7.95903,7.90504,
Second Transpose (Finished Receive),8.01702,8.00547,8.09036,8.11841,8.07602,7.93653,8.04764,8.02549,8.01907,7.96824,8.05253,8.03729,8.03107,8.01739,8.04195,8.02031,7.96826,7.78495,7.84261,7.93686,8.10079,8.03996,7.9594,7.90536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02098,8.00908,8.09376,8.12184,8.07941,7.93984,8.051,8.02856,8.0222,7.97142,8.05537,8.04014,8.04517,8.02106,8.04475,8.02328,7.97249,7.78809,7.84591,7.9401,8.10433,8.04294,7.96236,7.90853,
1D FFT X-Direction,8.07991,8.05755,8.13963,8.16648,8.13328,7.98362,8.09781,8.07249,8.07625,8.01857,8.09888,8.0833,8.09911,8.06644,8.0874,8.06855,8.02382,7.8347,7.89162,7.98404,8.15388,8.08754,8.00558,7.9529,
Run complete,8.08068,8.05836,8.14033,8.16711,8.13396,7.98425,8.0985,8.07305,8.08705,8.01944,8.09951,8.08386,8.10209,8.06814,8.08943,8.08795,8.0257,7.98613,8.00859,7.99058,8.15457,8.08823,8.00626,7.95376,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.047265,0.044299,0.040606,0.039281,0.039699,0.039851,0.041986,0.039781,0.039057,0.040172,0.040013,0.040122,0.038416,0.039672,0.039679,0.039176,0.039274,0.038578,0.03926,0.038629,0.038872,0.039622,0.039012,0.040036,
First Transpose (First Send),0.070516,0.064227,0.059434,0.059095,0.058315,0.059125,0.063663,0.05991,0.059664,0.058748,0.057778,0.05963,0.056506,0.05812,0.057518,0.058285,0.058582,0.057625,0.057217,0.058131,0.057815,0.058018,0.057714,0.059709,
First Transpose (Packing),0.112282,0.105325,0.098513,0.098656,0.095518,0.100015,0.106028,0.100609,0.101331,0.098935,0.096026,0.096966,0.104486,0.097813,0.097071,0.099326,0.098861,0.098811,0.094999,0.099154,0.097823,0.097026,0.09709,0.100891,
First Transpose (Start Local Transpose),0.112666,0.105611,0.098741,0.098895,0.095778,0.100311,0.106293,0.100907,0.101597,0.099142,0.096258,0.097218,0.104707,0.098186,0.097339,0.099585,0.099136,0.099053,0.095239,0.099438,0.098074,0.097319,0.097325,0.101154,
First Transpose (Start Receive),0.11635,0.108921,0.101893,0.102529,0.099114,0.104263,0.110565,0.104172,0.105089,0.102603,0.099216,0.100053,0.10783,0.101207,0.100393,0.102666,0.10287,0.102335,0.09831,0.103026,0.101996,0.100339,0.100071,0.105094,
First Transpose (First Receive),3.35177,3.35857,3.67807,3.6981,3.49667,3.48087,3.18903,3.18576,3.53985,3.8165,3.6441,3.61539,3.34743,3.37381,3.52825,3.52928,3.29845,3.26245,3.5351,3.53513,3.60173,3.60353,3.64032,3.63424,
First Transpose (Finished Receive),3.65232,3.65381,3.79661,3.79372,3.54922,3.54779,3.48539,3.48805,3.72848,3.89543,3.85817,3.86934,3.5148,3.51018,3.59249,3.58923,3.50923,3.49769,3.59961,3.59698,3.63854,3.63312,3.66557,3.66169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66954,3.67204,3.81334,3.80961,3.56651,3.56482,3.50348,3.50458,3.74775,3.91403,3.87576,3.88603,3.53237,3.52678,3.60915,3.60551,3.52643,3.51474,3.61551,3.61387,3.65564,3.65072,3.68396,3.68355,
First Transpose (Send Complete),3.84112,3.84226,3.95819,3.96254,3.71608,3.70949,3.66231,3.65638,3.91035,4.09598,4.01745,4.03014,3.68419,3.67956,3.74864,3.75677,3.68379,3.66505,3.76761,3.76522,3.81014,3.80492,3.84668,3.85956,
1D FFT Y-Direction,3.83683,3.83843,3.95538,3.95925,3.7146,3.70731,3.66015,3.65431,3.90645,4.09403,4.01478,4.02763,3.68226,3.6777,3.7462,3.75466,3.6816,3.66306,3.76552,3.7631,3.80628,3.80164,3.84371,3.85595,
Second Transpose (First Send),3.85984,3.86017,3.97771,3.98,3.73188,3.72515,3.6786,3.67175,3.92705,4.11798,4.03352,4.04687,3.69921,3.69506,3.76457,3.77196,3.69887,3.67929,3.78264,3.77977,3.82583,3.82073,3.86178,3.87635,
Second Transpose (Packing),3.92729,3.92891,4.05104,4.05065,3.79792,3.79003,3.74932,3.73567,3.99928,4.1933,4.10342,4.11693,3.76491,3.75939,3.83059,3.83738,3.78102,3.74699,3.84994,3.84609,3.89479,3.89018,3.93168,3.94851,
Second Transpose (Start Local Transpose),3.92792,3.92925,4.05129,4.05098,3.79818,3.79025,3.74954,3.73589,3.99951,4.19361,4.10405,4.11715,3.76516,3.75971,3.83082,3.8377,3.78139,3.74723,3.85019,3.84631,3.89508,3.89044,3.93209,3.94907,
Second Transpose (Start Receive),3.93256,3.93236,4.05419,4.05396,3.80159,3.79358,3.75297,3.73881,4.00231,4.19666,4.107,4.12018,3.76792,3.76269,3.8338,3.84055,3.78443,3.75002,3.85316,3.84913,3.89811,3.89361,3.93516,3.95292,
Second Transpose (First Receive),7.82641,7.82538,8.0814,8.05038,7.76228,8.0342,8.20985,8.16155,7.90402,8.05577,8.09589,8.14049,7.8865,8.1342,8.20192,8.16291,7.83869,7.79319,8.20246,8.1806,7.76915,7.78003,7.92733,8.1402,
Second Transpose (Finished Receive),7.82686,7.8259,8.08172,8.05075,7.76259,8.03458,8.21028,8.16187,7.90432,8.05607,8.09622,8.14081,7.88686,8.13451,8.20224,8.16325,7.83901,7.7935,8.20277,8.18088,7.76954,7.7803,7.92766,8.14059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82993,7.82938,8.08477,8.05809,7.76562,8.0376,8.21428,8.1654,7.90704,8.0615,8.12066,8.14368,7.89003,8.13745,8.20522,8.16645,7.84234,7.79708,8.20673,8.18409,7.77325,7.78423,7.93037,8.14384,
1D FFT X-Direction,7.88664,7.87452,8.13228,8.10354,7.82097,8.07985,8.26115,8.21001,7.9645,8.10538,8.16486,8.1876,7.94495,8.18068,8.24809,8.21158,7.89239,7.84099,8.24984,8.22709,7.82248,7.83082,7.97469,8.18919,
Run complete,7.88737,7.87533,8.13457,8.14011,7.82157,8.08055,8.26186,8.21066,7.96519,8.11562,8.19709,8.1923,7.94554,8.18131,8.24867,8.21215,7.8931,7.84167,8.25054,8.22774,7.84863,7.83157,7.97538,8.19003,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.047317,0.039321,0.040275,0.040001,0.038997,0.038964,0.042957,0.03895,0.041043,0.042042,0.039757,0.040341,0.039489,0.04018,0.039878,0.039928,0.038935,0.039657,0.04016,0.040198,0.039802,0.039885,0.038776,0.039626,
First Transpose (First Send),0.07012,0.059193,0.058502,0.061195,0.058673,0.058044,0.063299,0.058463,0.067921,0.062572,0.060831,0.06469,0.057587,0.060665,0.058213,0.059076,0.057738,0.059036,0.059123,0.059099,0.058416,0.059714,0.057103,0.059162,
First Transpose (Packing),0.109458,0.098497,0.09842,0.100603,0.097171,0.096669,0.105785,0.097044,0.106845,0.10271,0.099876,0.103072,0.097206,0.100462,0.095844,0.097268,0.096922,0.098746,0.098112,0.097678,0.099061,0.099435,0.095037,0.098808,
First Transpose (Start Local Transpose),0.109826,0.098751,0.098699,0.100852,0.097441,0.09692,0.106069,0.097342,0.107136,0.103021,0.100176,0.103319,0.097443,0.100702,0.096087,0.097553,0.097189,0.098998,0.098323,0.097908,0.099279,0.09971,0.095241,0.099055,
First Transpose (Start Receive),0.114281,0.10248,0.101655,0.104352,0.100626,0.100007,0.110036,0.100272,0.110885,0.106304,0.103105,0.106365,0.100576,0.103588,0.09962,0.100966,0.100909,0.10241,0.102073,0.100732,0.103217,0.102694,0.098198,0.102877,
First Transpose (First Receive),3.6341,3.64042,3.56448,3.58357,3.53813,3.53468,3.26723,3.20715,2.87446,2.87223,3.36278,3.33582,3.65067,3.65156,3.66584,3.66331,3.73852,3.74403,3.69316,3.6905,3.48162,3.46263,3.44217,3.4377,
First Transpose (Finished Receive),3.69186,3.69275,3.60711,3.63044,3.63386,3.62978,3.48835,3.44569,3.34306,3.32471,3.50532,3.50123,3.70546,3.69834,3.71572,3.71216,3.77552,3.77294,3.72627,3.74789,3.51855,3.49018,3.46895,3.47249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.70972,3.71019,3.62363,3.64742,3.65114,3.64727,3.50623,3.46252,3.36076,3.34176,3.52136,3.51692,3.72257,3.7148,3.73243,3.72923,3.79284,3.79002,3.74352,3.76374,3.53591,3.50749,3.48571,3.49024,
First Transpose (Send Complete),3.8856,3.87842,3.7671,3.80275,3.80137,3.7922,3.66829,3.60451,3.53615,3.51618,3.68293,3.6773,3.87636,3.86764,3.87623,3.87763,3.95447,3.94798,3.88745,3.90035,3.68791,3.66111,3.62874,3.64715,
1D FFT Y-Direction,3.88297,3.87508,3.76312,3.79906,3.79907,3.78993,3.66552,3.60266,3.53412,3.51415,3.68062,3.67521,3.87364,3.86492,3.87376,3.87518,3.95166,3.94451,3.88469,3.89776,3.68533,3.65873,3.62636,3.64482,
Second Transpose (First Send),3.90347,3.89625,3.78379,3.81952,3.81747,3.80823,3.68587,3.61941,3.55342,3.5317,3.69749,3.69267,3.89153,3.88432,3.89163,3.89314,3.97121,3.96472,3.90287,3.91951,3.70491,3.67716,3.64327,3.66297,
Second Transpose (Packing),3.97115,3.96482,3.85415,3.88751,3.88525,3.87297,3.75887,3.68291,3.6205,3.59491,3.76453,3.7576,3.95824,3.95044,3.95721,3.95899,4.0406,4.03218,3.97109,3.98596,3.7729,3.74515,3.70891,3.73135,
Second Transpose (Start Local Transpose),3.97153,3.96514,3.85439,3.88782,3.8855,3.87323,3.75912,3.68309,3.62079,3.59516,3.76476,3.75782,3.95851,3.95077,3.95741,3.9593,4.04095,4.03243,3.97139,3.98617,3.77328,3.74555,3.70924,3.73165,
Second Transpose (Start Receive),3.97462,3.96824,3.8573,3.89088,3.88875,3.87629,3.76266,3.68596,3.62379,3.59815,3.76784,3.76085,3.96149,3.95379,3.96019,3.96225,4.04425,4.03584,3.97466,3.98959,3.77647,3.74847,3.71196,3.73715,
Second Transpose (First Receive),8.11675,7.84582,7.79286,7.76748,8.11095,7.96171,7.93538,7.98444,8.14183,7.8978,7.9045,7.99514,8.12175,7.89228,7.91492,7.89588,8.08113,7.9964,7.71911,7.89434,8.13204,8.02276,7.82841,7.94557,
Second Transpose (Finished Receive),8.11715,7.84636,7.79322,7.76783,8.1116,7.96202,7.93578,7.98475,8.1421,7.8981,7.90479,7.99545,8.12212,7.8927,7.91527,7.8962,8.08148,7.99685,7.71937,7.8947,8.13238,8.02307,7.82877,7.94618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12151,7.84978,7.79656,7.77035,8.11441,7.9647,7.93874,7.98766,8.14515,7.90092,7.90772,7.9981,8.12514,7.89573,7.91777,7.89908,8.0854,7.99987,7.72285,7.89756,8.13621,8.02603,7.83189,7.95156,
1D FFT X-Direction,8.17752,7.8967,7.84129,7.81664,8.16561,8.0083,7.98524,8.03147,8.19816,7.9467,7.95205,8.04194,8.1809,7.9399,7.96214,7.94317,8.13304,8.04437,7.76593,7.9407,8.1852,8.07098,7.87425,7.99849,
Run complete,8.17833,7.94444,7.88875,7.92533,8.16621,8.00893,7.98589,8.03203,8.19892,7.9474,7.95262,8.0425,8.18155,7.94055,7.96597,7.97349,8.13655,8.04504,7.78178,7.94126,8.18586,8.0716,7.87492,7.99956,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.045663,0.03869,0.038282,0.039248,0.039088,0.041281,0.043024,0.040704,0.039582,0.03943,0.040877,0.040241,0.039978,0.039698,0.03877,0.038866,0.037975,0.039949,0.039531,0.038585,0.041607,0.040471,0.038946,0.040895,
First Transpose (First Send),0.068089,0.057901,0.056868,0.05892,0.058794,0.061007,0.06285,0.06024,0.05884,0.058097,0.058254,0.058432,0.058494,0.05817,0.056343,0.057644,0.056343,0.058792,0.058511,0.057161,0.061326,0.058687,0.056854,0.063017,
First Transpose (Packing),0.10983,0.098006,0.095665,0.098481,0.096879,0.100105,0.103596,0.099346,0.097291,0.097499,0.096092,0.096171,0.096848,0.096871,0.093643,0.096464,0.094722,0.098311,0.097173,0.095324,0.101697,0.100236,0.095703,0.104693,
First Transpose (Start Local Transpose),0.110223,0.098273,0.095878,0.098719,0.097118,0.10035,0.103891,0.099597,0.097513,0.09774,0.096352,0.096377,0.097074,0.097126,0.09392,0.09674,0.09495,0.098586,0.097385,0.095541,0.101943,0.100508,0.095936,0.105037,
First Transpose (Start Receive),0.113894,0.10158,0.099146,0.101978,0.101165,0.103335,0.107729,0.102463,0.100409,0.100794,0.099381,0.09921,0.100054,0.100651,0.09696,0.099794,0.098285,0.101823,0.10116,0.098786,0.105023,0.104103,0.099008,0.110578,
First Transpose (First Receive),3.21724,3.19752,3.56464,3.5446,3.77985,3.77907,3.79354,3.79066,3.64465,3.64235,3.68873,3.68652,3.75167,3.75171,3.6431,3.63953,3.19217,3.16644,3.52208,3.5406,3.56014,3.56472,3.50029,3.52073,
First Transpose (Finished Receive),3.51141,3.497,3.63026,3.62961,3.83177,3.82638,3.84078,3.83554,3.70053,3.69978,3.73411,3.7346,3.80556,3.79941,3.72972,3.74408,3.51908,3.52162,3.62866,3.62882,3.59701,3.59105,3.52645,3.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52913,3.51414,3.64689,3.64596,3.84929,3.84356,3.85908,3.85233,3.71806,3.71718,3.75093,3.75085,3.8227,3.81644,3.74979,3.76005,3.53627,3.53913,3.64501,3.64672,3.61386,3.60819,3.54296,3.56958,
First Transpose (Send Complete),3.70018,3.67695,3.78212,3.79574,4.00006,3.99297,4.00963,3.99573,3.88269,3.87327,3.88629,3.88973,3.97873,3.96415,3.89132,3.90695,3.69278,3.69668,3.78509,3.78242,3.77583,3.76003,3.68421,3.73828,
1D FFT Y-Direction,3.69753,3.67505,3.78015,3.7938,3.99738,3.99028,4.00628,3.99315,3.87837,3.87031,3.88338,3.88642,3.9757,3.96141,3.8882,3.90331,3.69053,3.69443,3.78298,3.78101,3.77313,3.75777,3.68236,3.7358,
Second Transpose (First Send),3.71649,3.6934,3.79819,3.81166,4.01615,4.00959,4.02659,4.01117,3.89879,3.88901,3.90074,3.90417,3.99573,3.98153,3.90847,3.92417,3.70808,3.71321,3.80142,3.79784,3.79205,3.7758,3.69865,3.75462,
Second Transpose (Packing),3.78535,3.75892,3.86768,3.88021,4.08364,4.07634,4.10065,4.07683,3.96788,3.95576,3.96832,3.97059,4.06529,4.04817,3.97483,3.99061,3.77426,3.78131,3.86612,3.8641,3.8604,3.8444,3.76216,3.82622,
Second Transpose (Start Local Transpose),3.78562,3.75922,3.86789,3.88059,4.08392,4.07655,4.1009,4.07706,3.96811,3.95597,3.96857,3.97081,4.06555,4.04845,3.97503,3.99089,3.77458,3.7816,3.86633,3.86431,3.86076,3.84471,3.76253,3.82656,
Second Transpose (Start Receive),3.78896,3.76231,3.8708,3.88343,4.08706,4.07939,4.10459,4.07992,3.97101,3.95877,3.97168,3.97391,4.06873,4.05191,3.9783,3.99404,3.7777,3.78449,3.86933,3.86725,3.86385,3.84775,3.76542,3.83056,
Second Transpose (First Receive),8.16546,8.07243,8.0942,8.05163,8.08151,8.02507,8.0538,8.06079,8.11632,8.00136,8.01691,8.04529,8.06153,7.93679,7.8836,7.97343,8.17085,8.06503,8.08343,8.08279,8.06675,7.73483,8.01723,7.9449,
Second Transpose (Finished Receive),8.16582,8.07312,8.09451,8.05196,8.08184,8.02528,8.05416,8.06107,8.11667,8.00193,8.01727,8.04562,8.06183,7.93705,7.88392,7.97378,8.17118,8.06545,8.08373,8.08309,8.06717,7.73515,8.01756,7.94528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16927,8.07676,8.09762,8.05504,8.08562,8.02796,8.05728,8.0641,8.11993,8.00489,8.01989,8.04885,8.06461,7.9442,7.8869,7.9768,8.17442,8.06901,8.08718,8.08598,8.07121,7.73819,8.02048,7.94841,
1D FFT X-Direction,8.22237,8.12382,8.14129,8.10003,8.14104,8.07488,8.10419,8.10667,8.17451,8.04887,8.06555,8.09071,8.12188,7.98859,7.93103,8.02038,8.22362,8.11392,8.13019,8.12925,8.12396,7.7818,8.06253,7.99335,
Run complete,8.22307,8.12461,8.1419,8.1007,8.15587,8.07554,8.10478,8.11027,8.17532,8.04959,8.06614,8.09124,8.12247,8.04485,8.06737,8.03956,8.22431,8.11461,8.13082,8.12992,8.12487,7.78238,8.06307,7.9942,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.046532,0.041043,0.040369,0.039702,0.039933,0.038822,0.042672,0.039121,0.039467,0.038581,0.03886,0.039443,0.039956,0.04001,0.040088,0.038935,0.037868,0.03968,0.039018,0.039097,0.040073,0.041464,0.039311,0.040258,
First Transpose (First Send),0.069704,0.061836,0.058963,0.05897,0.05822,0.057162,0.063106,0.058146,0.058231,0.056589,0.057176,0.058514,0.059089,0.058565,0.057613,0.058039,0.055667,0.058772,0.057118,0.057491,0.061688,0.060896,0.057469,0.061237,
First Transpose (Packing),0.110326,0.101616,0.096467,0.097819,0.096635,0.097789,0.104239,0.097197,0.095638,0.096303,0.094654,0.096401,0.097668,0.096706,0.095411,0.096642,0.093643,0.098773,0.094679,0.095679,0.103248,0.100252,0.095372,0.10013,
First Transpose (Start Local Transpose),0.110703,0.101879,0.096727,0.098075,0.096884,0.098015,0.104556,0.097498,0.095893,0.096572,0.094965,0.096614,0.097923,0.096968,0.095637,0.096922,0.093888,0.099027,0.094941,0.095904,0.103494,0.100537,0.095597,0.100408,
First Transpose (Start Receive),0.114303,0.105259,0.099737,0.101261,0.100319,0.100983,0.108369,0.10055,0.098988,0.09985,0.097878,0.099745,0.100954,0.100193,0.098852,0.099744,0.096947,0.102671,0.098294,0.098994,0.106657,0.103844,0.098717,0.104223,
First Transpose (First Receive),3.26784,3.27222,3.5162,3.51764,3.61875,3.62665,3.46378,3.46191,3.53979,3.53932,3.64803,3.62652,3.68039,3.67727,3.6967,3.695,3.22828,3.25005,3.35883,3.35323,3.27902,3.29015,3.23268,3.25034,
First Transpose (Finished Receive),3.47663,3.47109,3.57916,3.57699,3.67268,3.67363,3.61021,3.57314,3.6007,3.6429,3.69146,3.68399,3.7318,3.72436,3.74419,3.741,3.30305,3.35631,3.38903,3.38569,3.31632,3.31695,3.25748,3.28179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49482,3.48776,3.59543,3.59386,3.6921,3.69062,3.62913,3.59,3.6284,3.65967,3.70847,3.70052,3.74876,3.74094,3.76109,3.75702,3.31997,3.37481,3.40485,3.4025,3.33318,3.33473,3.27445,3.30024,
First Transpose (Send Complete),3.66447,3.65479,3.73339,3.73778,3.83853,3.83216,3.81685,3.74872,3.78763,3.8143,3.85896,3.84341,3.91237,3.90066,3.92375,3.92292,3.47995,3.54183,3.54363,3.54685,3.50213,3.48851,3.43597,3.48313,
1D FFT Y-Direction,3.66064,3.65149,3.73191,3.73602,3.83662,3.83025,3.81337,3.7462,3.78537,3.81181,3.85629,3.84089,3.90886,3.89799,3.92051,3.91968,3.47763,3.53887,3.54173,3.5451,3.49965,3.48698,3.43357,3.48013,
