,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.016809,0.012098,0.012001,0.012227,0.011361,0.01155,0.011417,0.011368,0.011441,0.0118,0.01283,0.011015,0.011214,0.011533,0.013744,0.011665,0.011871,0.011835,0.011923,0.011851,0.012054,0.011473,0.012733,0.012097,
First Transpose (First Send),0.019066,0.013234,0.0132,0.013286,0.012451,0.012623,0.012545,0.012282,0.012448,0.012875,0.014207,0.012077,0.012311,0.013005,0.015185,0.012658,0.013014,0.012755,0.013105,0.012901,0.01354,0.012414,0.01446,0.013022,
First Transpose (Packing),0.017349,0.0124,0.012354,0.012503,0.011621,0.011815,0.011668,0.01162,0.011783,0.0121,0.013205,0.011301,0.011457,0.011773,0.01407,0.011932,0.01217,0.012082,0.012225,0.012071,0.012328,0.011733,0.013054,0.012363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.32063,6.26897,6.18642,6.15747,6.11324,5.95029,6.04916,6.07178,5.92142,5.87954,5.94886,5.94529,5.94352,5.87312,5.73853,5.77086,6.01651,5.88225,5.71861,5.71436,5.87371,5.75182,5.74852,5.79397,
First Transpose (First Receive),21.7518,21.4639,21.6437,21.6949,21.5729,21.3086,21.4498,21.5446,20.6071,20.5821,20.5109,20.5634,20.7878,20.5399,20.3561,20.3447,20.5107,20.5699,20.419,20.3151,20.7445,20.2781,20.581,20.4291,
First Transpose (Finished Receive),21.7521,21.4643,21.6439,21.6952,21.5732,21.3089,21.45,21.5448,20.6074,20.5824,20.5112,20.5637,20.7881,20.5402,20.3565,20.3449,20.511,20.5701,20.4193,20.3154,20.7448,20.2784,20.5814,20.4294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7523,21.4645,21.644,21.6954,21.5734,21.3091,21.4502,21.545,20.6076,20.5826,20.5115,20.5638,20.7883,20.5404,20.3567,20.3452,20.5113,20.5704,20.4195,20.3156,20.745,20.2786,20.5816,20.4297,
First Transpose (Send Complete),21.8478,21.6825,21.7491,21.8366,21.6498,21.4925,21.564,21.6333,20.6738,20.647,20.6375,20.6725,20.8597,20.8493,20.7997,20.7275,20.6344,20.637,20.5229,20.4591,20.8141,20.6842,20.8162,20.7452,
1D FFT Y-Direction,21.8476,21.6822,21.7489,21.8363,21.6496,21.4922,21.5638,21.633,20.6735,20.6468,20.6373,20.6723,20.8594,20.8491,20.7994,20.7273,20.6342,20.6368,20.5227,20.4588,20.8139,20.6841,20.8158,20.745,
Second Transpose (First Send),21.8655,21.696,21.7619,21.8498,21.6639,21.5056,21.5762,21.6462,20.6851,20.6586,20.6509,20.6848,20.8731,20.8622,20.8145,20.74,20.6467,20.6493,20.5352,20.4708,20.8269,20.6958,20.83,20.7572,
Second Transpose (Packing),21.917,21.7457,21.8128,21.9001,21.7117,21.5502,21.6226,21.6938,20.7283,20.7017,20.7005,20.7302,20.9195,20.9092,20.8639,20.7844,20.6908,20.6918,20.5794,20.5137,20.8744,20.7404,20.8864,20.8029,
Second Transpose (Start Local Transpose),21.9172,21.7459,21.8131,21.9004,21.712,21.5504,21.6229,21.6941,20.7285,20.702,20.7009,20.7305,20.9198,20.9093,20.8644,20.7847,20.6911,20.6921,20.5797,20.5139,20.8748,20.7406,20.8867,20.8032,
Second Transpose (Start Receive),21.9209,21.7489,21.8162,21.9039,21.7155,21.5537,21.6261,21.6971,20.7315,20.7049,20.7048,20.7334,20.9228,20.9123,20.8681,20.7875,20.6941,20.6952,20.5826,20.5166,20.8791,20.7434,20.8907,20.8062,
Second Transpose (First Receive),22.156,21.9982,22.1052,22.1485,22.0031,21.9551,22.0532,22.1826,22.1166,21.9161,21.9294,22.1793,22.1225,21.9468,22.0387,22.1956,22.123,21.9608,22.0531,22.1988,22.115,21.9433,22.03,22.1895,
Second Transpose (Finished Receive),22.1561,21.9984,22.1055,22.1487,22.0033,21.9553,22.0534,22.1828,22.1168,21.9163,21.9297,22.1796,22.1228,21.947,22.0389,22.1958,22.1232,21.961,22.0533,22.1989,22.1152,21.9435,22.0302,22.1897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1584,22.0008,22.1077,22.1509,22.0055,21.9574,22.0555,22.185,22.119,21.9187,21.9321,22.1819,22.1252,21.9492,22.0412,22.1981,22.1256,21.9632,22.0556,22.201,22.1174,21.9457,22.0326,22.1919,
1D FFT X-Direction,22.1732,22.0159,22.1227,22.1654,22.02,21.9722,22.0693,22.1992,22.1342,21.9335,21.9491,22.1964,22.1398,21.964,22.0568,22.2125,22.1406,21.9781,22.0703,22.2155,22.1322,21.9599,22.0484,22.2059,
Run complete,22.1792,22.0165,22.1233,22.178,22.0205,21.9728,22.0698,22.1997,22.1347,21.934,21.9498,22.1972,22.1405,21.9647,22.0574,22.2132,22.1412,21.9787,22.0708,22.216,22.1327,21.9603,22.0491,22.2065,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.019152,0.012073,0.012527,0.012032,0.011856,0.011321,0.011865,0.01289,0.011082,0.011538,0.014457,0.011572,0.011912,0.011731,0.013485,0.012036,0.011892,0.01142,0.011886,0.011753,0.011816,0.011853,0.01259,0.011797,
First Transpose (First Send),0.021546,0.013292,0.013608,0.013019,0.012943,0.012285,0.012955,0.013928,0.012126,0.012507,0.015987,0.012662,0.012971,0.013255,0.014918,0.012955,0.01301,0.012583,0.012882,0.012724,0.013471,0.012916,0.013948,0.012688,
First Transpose (Packing),0.019628,0.012343,0.012833,0.012292,0.01212,0.011601,0.012177,0.013127,0.011406,0.011764,0.014837,0.011802,0.012171,0.011998,0.013787,0.012272,0.012151,0.011762,0.012158,0.011975,0.012156,0.012103,0.012905,0.012039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.31693,6.26239,6.15741,6.141,6.09882,6.00852,6.03488,6.07258,5.96642,5.9129,5.99045,5.95671,5.88134,5.82356,5.75443,5.75644,6.04006,5.89843,5.71859,5.71811,5.86439,5.68779,5.74307,5.79138,
First Transpose (First Receive),21.6884,21.4785,21.6175,21.709,21.5409,21.1318,21.4361,21.4938,20.6268,20.628,20.7238,20.729,20.6932,20.5265,20.2822,20.3057,20.5627,20.6291,20.3043,20.2302,20.7699,20.2757,20.5486,20.3883,
First Transpose (Finished Receive),21.6887,21.4789,21.6177,21.7093,21.5411,21.132,21.4365,21.494,20.6271,20.6282,20.724,20.7293,20.6936,20.5267,20.2825,20.3059,20.5631,20.6293,20.3045,20.2304,20.7702,20.276,20.5489,20.3886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.689,21.479,21.6179,21.7094,21.5413,21.1322,21.4366,21.4942,20.6274,20.6285,20.7241,20.7294,20.6939,20.5269,20.2827,20.3062,20.5633,20.6295,20.3046,20.2306,20.7704,20.2763,20.549,20.3888,
First Transpose (Send Complete),21.7758,21.7097,21.6827,21.7745,21.613,21.4668,21.5364,21.6027,20.739,20.7336,20.7952,20.794,20.764,20.7557,20.6466,20.6985,20.6911,20.6941,20.5692,20.5092,20.8375,20.7123,20.8378,20.7676,
1D FFT Y-Direction,21.7755,21.7094,21.6825,21.7743,21.6128,21.4666,21.5362,21.6025,20.7387,20.7334,20.795,20.7938,20.7638,20.7555,20.6464,20.6983,20.6908,20.6939,20.569,20.509,20.8373,20.7121,20.8376,20.7674,
Second Transpose (First Send),21.7921,21.7235,21.6958,21.7883,21.6304,21.4793,21.5487,21.6156,20.7508,20.7458,20.81,20.8058,20.7767,20.7671,20.6599,20.7108,20.7028,20.7058,20.5807,20.5208,20.8502,20.7244,20.8509,20.7801,
Second Transpose (Packing),21.844,21.7705,21.7409,21.8385,21.6805,21.5249,21.5944,21.665,20.7944,20.7885,20.8598,20.8529,20.8211,20.8101,20.7139,20.757,20.7518,20.75,20.6232,20.5636,20.9,20.7671,20.9026,20.8244,
Second Transpose (Start Local Transpose),21.8442,21.7708,21.7412,21.8388,21.6808,21.5251,21.5947,21.6653,20.7948,20.7888,20.86,20.8532,20.8214,20.8103,20.7142,20.7572,20.752,20.7502,20.6235,20.5638,20.9002,20.7673,20.9029,20.8246,
Second Transpose (Start Receive),21.8477,21.7737,21.7441,21.8417,21.684,21.5283,21.5977,21.6681,20.7981,20.7918,20.8638,20.8561,20.8244,20.8133,20.7178,20.7599,20.755,20.7533,20.6264,20.5668,20.9031,20.7701,20.9068,20.8276,
Second Transpose (First Receive),22.1147,22.0645,22.0069,22.0977,22.1871,21.8556,22.0988,22.1087,22.0484,21.9892,22.113,22.1015,22.0287,21.9957,22.0985,22.1086,22.0387,22.0108,22.1028,22.096,22.0968,22.0035,22.1097,22.1111,
Second Transpose (Finished Receive),22.1149,22.0647,22.0072,22.0979,22.1873,21.8558,22.099,22.109,22.0487,21.9894,22.1133,22.1017,22.029,21.9959,22.0987,22.1088,22.0389,22.011,22.103,22.0963,22.0971,22.0037,22.1099,22.1113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1225,22.067,22.0092,22.1001,22.1894,21.8579,22.1011,22.111,22.0509,21.9915,22.1156,22.1039,22.0313,21.9984,22.1012,22.1109,22.0412,22.0133,22.1052,22.0984,22.0996,22.0058,22.1123,22.1133,
1D FFT X-Direction,22.1378,22.0821,22.0242,22.1145,22.2043,21.8729,22.1155,22.1256,22.0649,22.0059,22.131,22.1185,22.0461,22.0129,22.1169,22.1254,22.0563,22.0296,22.1196,22.1127,22.1154,22.0202,22.1284,22.1288,
Run complete,22.1688,22.0845,22.0942,22.1152,22.2048,21.8735,22.1161,22.1261,22.0653,22.0064,22.1317,22.119,22.0467,22.0135,22.1175,22.1259,22.0569,22.0302,22.1201,22.1158,22.1161,22.0206,22.1291,22.1293,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.016768,0.011641,0.012482,0.011511,0.011889,0.011745,0.011907,0.011821,0.01134,0.011113,0.013667,0.011344,0.011964,0.012225,0.012669,0.011438,0.012019,0.011125,0.011802,0.011914,0.012075,0.011567,0.013081,0.011073,
First Transpose (First Send),0.01894,0.012744,0.013577,0.012691,0.013135,0.012878,0.012932,0.013052,0.012222,0.011994,0.015259,0.012332,0.012944,0.013416,0.014144,0.012495,0.013174,0.012253,0.012811,0.012795,0.013278,0.012656,0.014585,0.011916,
First Transpose (Packing),0.017205,0.011938,0.012778,0.011766,0.012191,0.012002,0.012189,0.012058,0.011653,0.011295,0.014026,0.011608,0.012187,0.012511,0.013034,0.011713,0.012306,0.011427,0.012067,0.0121,0.012386,0.011849,0.013377,0.011342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.27811,6.24212,6.27914,6.24723,6.21191,6.11032,6.0305,6.09976,6.00478,5.9099,5.80435,5.82179,5.87947,5.84282,5.86807,5.74383,6.03341,5.86696,5.72512,5.73353,5.91082,5.71316,5.79185,5.74421,
First Transpose (First Receive),21.8002,21.5472,21.5258,21.7153,21.6149,21.4366,21.5492,21.5216,20.6769,20.5883,20.7401,20.7187,20.7478,20.4782,20.4856,20.4539,20.5912,20.6203,20.3889,20.2608,20.7947,20.2621,20.5447,20.3917,
First Transpose (Finished Receive),21.8005,21.5474,21.5261,21.7155,21.6153,21.4371,21.5495,21.5218,20.6772,20.5886,20.7404,20.7189,20.7482,20.4785,20.4859,20.4541,20.5915,20.6205,20.3892,20.2611,20.795,20.2624,20.545,20.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8008,21.5476,21.5263,21.7157,21.6156,21.4372,21.5497,21.522,20.6774,20.5888,20.7405,20.7191,20.7485,20.4787,20.4862,20.4544,20.5917,20.6207,20.3894,20.2613,20.7952,20.2626,20.5453,20.3923,
First Transpose (Send Complete),21.8777,21.7985,21.7214,21.8676,21.692,21.5493,21.6768,21.604,20.804,20.7463,20.8093,20.7841,20.8173,20.7437,20.8166,20.6838,20.684,20.6843,20.5987,20.5378,20.8623,20.7351,20.8602,20.7918,
1D FFT Y-Direction,21.8774,21.7982,21.721,21.8674,21.6918,21.5491,21.6766,21.6038,20.8038,20.7461,20.809,20.7839,20.8171,20.7435,20.8163,20.6836,20.6838,20.6841,20.5985,20.5376,20.8621,20.7349,20.86,20.7916,
Second Transpose (First Send),21.8933,21.8122,21.733,21.8813,21.7083,21.5624,21.6901,21.6172,20.8159,20.7584,20.8229,20.7959,20.8314,20.7561,20.8315,20.6963,20.6957,20.6967,20.6103,20.5492,20.8752,20.7471,20.8734,20.8035,
Second Transpose (Packing),21.9447,21.859,21.7776,21.9282,21.7582,21.6126,21.7383,21.6634,20.8601,20.8014,20.8735,20.8408,20.8778,20.7993,20.8813,20.7425,20.7385,20.7393,20.6537,20.5924,20.9204,20.7898,20.9254,20.8498,
Second Transpose (Start Local Transpose),21.945,21.8592,21.7779,21.9285,21.7585,21.6129,21.7386,21.6638,20.8603,20.8017,20.8738,20.841,20.8782,20.7995,20.8816,20.7427,20.7387,20.7396,20.6539,20.5927,20.9207,20.7901,20.9257,20.8501,
Second Transpose (Start Receive),21.9483,21.8623,21.781,21.9315,21.7616,21.6163,21.7416,21.6667,20.8633,20.8045,20.8774,20.8437,20.8813,20.8023,20.8853,20.7458,20.7417,20.7426,20.6568,20.5955,20.9238,20.7928,20.9292,20.8529,
Second Transpose (First Receive),22.206,22.1246,22.0215,22.1624,22.1847,21.9415,22.0093,22.1918,22.1286,22.1876,21.9826,22.1846,22.1576,22.1903,22.0431,22.2052,22.1643,22.1894,22.0439,22.2087,22.1454,22.1867,22.0242,22.1996,
Second Transpose (Finished Receive),22.2062,22.1249,22.0217,22.1626,22.1849,21.9417,22.0095,22.192,22.1288,22.1878,21.9828,22.1848,22.1578,22.1905,22.0433,22.2054,22.1646,22.1896,22.0442,22.2089,22.1457,22.1869,22.0244,22.1999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2085,22.1275,22.0237,22.1647,22.1871,21.9446,22.0117,22.1942,22.1309,22.1901,21.9851,22.187,22.1602,22.1928,22.0455,22.2076,22.1669,22.1921,22.0465,22.211,22.1479,22.189,22.0267,22.2021,
1D FFT X-Direction,22.2229,22.1427,22.0388,22.1792,22.2018,21.9609,22.0252,22.2082,22.1453,22.2048,22.0007,22.2024,22.1767,22.2072,22.0614,22.2219,22.1816,22.207,22.0611,22.2259,22.1631,22.2041,22.043,22.2167,
Run complete,22.2438,22.1604,22.0409,22.1907,22.2023,21.9616,22.0257,22.2087,22.1458,22.2053,22.0014,22.2029,22.1774,22.2076,22.0622,22.2224,22.1822,22.2075,22.0616,22.2264,22.1637,22.2046,22.0437,22.2173,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.016576,0.01169,0.0129,0.011751,0.012172,0.01211,0.011577,0.012297,0.011479,0.011949,0.013617,0.011501,0.012342,0.011886,0.012933,0.011507,0.012476,0.011432,0.012373,0.011709,0.011889,0.01193,0.012569,0.011262,
First Transpose (First Send),0.018586,0.012765,0.013962,0.012745,0.013332,0.01318,0.012661,0.013384,0.012537,0.0129,0.01515,0.012416,0.013284,0.013064,0.014401,0.01243,0.013558,0.012603,0.013538,0.012651,0.013164,0.012788,0.013955,0.01214,
First Transpose (Packing),0.017004,0.011995,0.01322,0.012021,0.01248,0.012362,0.011852,0.012517,0.011755,0.012184,0.01397,0.011717,0.012615,0.012147,0.013298,0.011758,0.012769,0.011685,0.012654,0.01191,0.012155,0.012171,0.012859,0.011537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.32262,6.24886,6.19989,6.19653,6.09871,5.9463,6.02977,6.11431,5.97926,5.95598,5.83043,5.86512,5.88227,5.86317,5.77794,5.71086,6.00691,5.86708,5.74808,5.75923,5.89632,5.70314,5.82653,5.80649,
First Transpose (First Receive),21.6926,21.5724,21.701,21.6269,21.5341,21.1925,21.4353,21.509,20.6378,20.5424,20.8779,20.7947,20.6954,20.5088,20.328,20.4549,20.5726,20.5975,20.3608,20.2566,20.7359,20.29,20.5362,20.4071,
First Transpose (Finished Receive),21.693,21.5728,21.7012,21.6271,21.5344,21.1927,21.4356,21.5092,20.638,20.5426,20.8782,20.7949,20.6957,20.5091,20.3286,20.4553,20.5729,20.5978,20.361,20.2569,20.7362,20.2904,20.5365,20.4075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6932,21.5729,21.7014,21.6273,21.5346,21.1929,21.4357,21.5094,20.6383,20.5428,20.8783,20.795,20.696,20.5093,20.3288,20.4556,20.5732,20.5981,20.3612,20.2571,20.7364,20.2906,20.5368,20.4077,
First Transpose (Send Complete),21.7689,21.6959,21.7658,21.6925,21.6071,21.4403,21.5031,21.6033,20.9415,20.8285,20.9482,20.8842,20.7656,20.761,20.6486,20.7035,20.6615,20.6624,20.5816,20.516,20.8066,20.6816,20.8058,20.7384,
1D FFT Y-Direction,21.7686,21.6957,21.7656,21.6923,21.6069,21.4402,21.5028,21.6031,20.9413,20.8283,20.948,20.884,20.7654,20.7608,20.6484,20.7032,20.6613,20.6623,20.5814,20.5158,20.8063,20.6814,20.8056,20.7382,
Second Transpose (First Send),21.7846,21.7095,21.7799,21.7046,21.6217,21.4532,21.5159,21.6167,20.9549,20.8404,20.9636,20.8968,20.7779,20.7732,20.6619,20.7179,20.6734,20.6741,20.5933,20.5303,20.8192,20.6935,20.8193,20.7503,
Second Transpose (Packing),21.841,21.7588,21.8287,21.7527,21.671,21.4979,21.5616,21.666,21.0034,20.8846,21.0177,20.943,20.8221,20.8182,20.7099,20.7626,20.7181,20.7182,20.6367,20.5738,20.865,20.7364,20.8733,20.7956,
Second Transpose (Start Local Transpose),21.8413,21.759,21.829,21.753,21.6713,21.4982,21.5619,21.6663,21.0036,20.885,21.0179,20.9433,20.8224,20.8184,20.7102,20.7628,20.7183,20.7184,20.6369,20.574,20.8652,20.7366,20.8736,20.7959,
Second Transpose (Start Receive),21.845,21.7625,21.8321,21.7559,21.6743,21.5011,21.5648,21.6695,21.0065,20.8878,21.0214,20.9461,20.8253,20.8214,20.7138,20.7657,20.7213,20.7216,20.6397,20.5767,20.8689,20.7395,20.877,20.7989,
Second Transpose (First Receive),22.127,22.0493,22.087,22.0333,22.1775,22.0811,22.124,21.9909,22.0651,22.0938,22.1195,21.9771,22.0413,22.0992,22.1312,21.9809,22.0573,22.0666,22.1039,21.9494,22.0658,22.1023,22.1354,21.9829,
Second Transpose (Finished Receive),22.1273,22.0495,22.0872,22.0335,22.1777,22.0812,22.1242,21.9911,22.0653,22.094,22.1197,21.9773,22.0416,22.0994,22.1314,21.9811,22.0576,22.0668,22.1041,21.9496,22.066,22.1025,22.1356,21.9831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1304,22.052,22.0895,22.0357,22.1799,22.0838,22.1263,21.9932,22.0674,22.0964,22.122,21.9794,22.0439,22.1016,22.1338,21.9834,22.0598,22.0691,22.1063,21.9516,22.0682,22.1046,22.1383,21.9853,
1D FFT X-Direction,22.1454,22.0671,22.1041,22.0503,22.1948,22.0985,22.1409,22.0074,22.0822,22.1109,22.1372,21.9942,22.0586,22.1162,22.1495,21.9975,22.074,22.0842,22.1212,21.9659,22.0827,22.12,22.1553,22,
Run complete,22.163,22.079,22.1132,22.053,22.1954,22.0991,22.1415,22.008,22.0827,22.1114,22.1378,21.9947,22.0593,22.1167,22.1506,21.9981,22.0746,22.0847,22.1217,21.9665,22.0833,22.1205,22.1561,22.0005,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.017227,0.011861,0.011961,0.011636,0.012612,0.011633,0.011731,0.011527,0.011248,0.011924,0.012926,0.011241,0.011544,0.011083,0.012719,0.011644,0.013081,0.011804,0.011607,0.012167,0.011952,0.011391,0.013532,0.011229,
First Transpose (First Send),0.019282,0.012913,0.013176,0.012767,0.013659,0.013025,0.012749,0.012624,0.012203,0.012976,0.014369,0.012229,0.012569,0.012294,0.014118,0.012586,0.014172,0.01308,0.012912,0.013171,0.013184,0.012349,0.014866,0.012251,
First Transpose (Packing),0.017671,0.01211,0.012297,0.011912,0.012869,0.011928,0.011997,0.011768,0.01154,0.012146,0.013277,0.011469,0.011825,0.011334,0.013042,0.011896,0.013395,0.012064,0.011874,0.012425,0.012241,0.011659,0.013833,0.011549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.29969,6.21958,6.22228,6.2032,6.10535,5.95707,6.09016,6.06154,5.94757,5.9749,5.83378,5.86635,5.94166,5.81315,5.78616,5.71877,6.0189,5.87192,5.74652,5.72733,5.88087,5.69696,5.77218,5.74975,
First Transpose (First Receive),21.7678,21.3602,26.3526,21.7242,21.3631,21.4997,21.6282,21.529,20.4838,20.4426,20.8088,20.7157,20.7351,20.4725,20.4099,20.5044,20.5443,20.7222,20.307,20.2741,20.6121,20.3886,20.5926,20.4169,
First Transpose (Finished Receive),21.7681,21.3605,26.3538,21.7245,21.3634,21.4999,21.6285,21.5291,20.4841,20.4429,20.8091,20.7159,20.7355,20.4728,20.4102,20.5047,20.5447,20.7224,20.3073,20.2744,20.6124,20.3889,20.593,20.4172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7683,21.3606,26.354,21.7246,21.3636,21.5001,21.6287,21.5293,20.4843,20.4431,20.8093,20.7161,20.7357,20.473,20.4104,20.505,20.545,20.7226,20.3075,20.2746,20.6127,20.3891,20.5932,20.4174,
First Transpose (Send Complete),26.3493,21.6939,26.5242,21.8303,21.6992,21.563,21.692,21.594,20.7597,20.8706,20.8771,20.8111,20.8068,20.7349,20.6835,20.7923,20.8062,20.795,20.5833,20.528,20.6792,20.556,20.6784,20.6108,
1D FFT Y-Direction,26.3489,21.6936,26.5239,21.8301,21.699,21.5628,21.6918,21.5938,20.7594,20.8704,20.8768,20.811,20.8066,20.7347,20.6832,20.7922,20.8059,20.7948,20.5831,20.5278,20.679,20.5558,20.6781,20.6106,
Second Transpose (First Send),26.3648,21.7066,26.5516,21.8438,21.7143,21.5769,21.7055,21.6076,20.7723,20.8845,20.8923,20.823,20.8234,20.747,20.6972,20.8066,20.8211,20.8088,20.5951,20.5397,20.6928,20.5682,20.6919,20.6234,
Second Transpose (Packing),26.4149,21.7559,26.6235,21.8923,21.7652,21.6243,21.7586,21.6567,20.8167,20.935,20.9637,20.8692,20.8696,20.7931,20.7479,20.8515,20.8688,20.8547,20.6399,20.5842,20.7426,20.6135,20.7464,20.669,
Second Transpose (Start Local Transpose),26.4154,21.7562,26.6246,21.8926,21.7656,21.6245,21.7588,21.6569,20.817,20.9353,20.9641,20.8694,20.87,20.7933,20.7482,20.8517,20.869,20.855,20.6401,20.5844,20.743,20.6138,20.7467,20.6692,
Second Transpose (Start Receive),26.4185,21.7599,26.6283,21.8962,21.7687,21.628,21.7624,21.6605,20.82,20.9389,20.9691,20.873,20.8732,20.7967,20.7526,20.8551,20.872,20.8583,20.6433,20.5877,20.7469,20.6171,20.7671,20.6725,
Second Transpose (First Receive),26.6372,21.9771,26.9369,22.091,26.4977,21.8814,26.7457,22.1364,26.5888,21.9753,26.7361,21.9762,26.6088,22.014,26.7647,22.1409,26.6155,22.0206,26.7715,22.1355,26.5958,22,26.7526,22.16,
Second Transpose (Finished Receive),26.6375,21.9773,26.9372,22.0912,26.4979,21.8816,26.7459,22.1366,26.5891,21.9755,26.7364,21.9765,26.6091,22.0142,26.7649,22.1411,26.6158,22.0208,26.7717,22.1357,26.5961,22.0002,26.753,22.1603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6398,21.9795,26.9402,22.0933,26.5004,21.8839,26.7481,22.1391,26.5912,21.9776,26.7387,21.9787,26.6115,22.0166,26.7674,22.1434,26.6182,22.023,26.7738,22.1378,26.5985,22.0025,26.7556,22.1624,
1D FFT X-Direction,26.6556,21.9938,26.9647,22.1073,26.515,21.899,26.7626,22.1545,26.6055,21.9948,26.7541,21.9938,26.6266,22.0315,26.7834,22.158,26.6334,22.0379,26.7883,22.1521,26.6142,22.0175,26.7725,22.1768,
Run complete,26.6612,21.9957,26.9653,22.1382,26.5156,21.9009,26.7631,22.1551,26.6061,21.9954,26.7548,21.9943,26.6273,22.032,26.7841,22.1585,26.634,22.0385,26.7888,22.1527,26.6148,22.018,26.7734,22.1773,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
