,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),773.123,771.917,770.601,770.112,771.041,770.69,770.603,770.164,772.977,771.889,770.741,770.046,772.952,771.787,770.499,770.43,773.128,771.97,770.454,770.053,773.046,772.13,767.197,770.872,
1D FFT X-Direction,774.404,772.436,771.121,770.617,772.323,771.294,771.117,770.689,774.335,772.403,771.284,770.584,774.282,772.312,771.008,770.941,773.958,772.543,770.995,770.639,773.895,772.693,767.745,771.438,
Run complete,774.405,772.437,771.122,770.771,773.091,772.027,771.119,770.691,774.336,772.405,771.285,770.588,774.284,772.314,771.009,770.943,773.959,772.544,770.996,770.64,773.896,772.695,770.636,771.439,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.484573,0.469719,0.467407,0.46729,0.463647,0.470919,0.469346,0.468306,0.470716,0.466224,0.469874,0.46903,0.472776,0.471552,0.462092,0.461654,0.464483,0.471585,0.462999,0.469861,0.460812,0.461998,0.457687,0.463907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484986,0.470189,0.467822,0.467709,0.464078,0.471306,0.469797,0.468715,0.471089,0.466686,0.470316,0.469385,0.473412,0.47198,0.462496,0.462216,0.464813,0.471908,0.463291,0.470211,0.461313,0.462286,0.458123,0.464335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48525,0.47075,0.468092,0.468022,0.464307,0.471546,0.47,0.468964,0.471289,0.467098,0.47064,0.469618,0.473644,0.472237,0.462685,0.462444,0.465014,0.472099,0.46352,0.47042,0.461659,0.462508,0.458338,0.464695,
First Transpose (Finished All2All),710.735,708.135,708.192,710.742,710.105,710.104,707.663,707.159,707.841,707.803,707.833,705.957,698.775,698.775,690.549,698.777,704.408,704.405,702.628,702.528,707.876,707.807,707.875,707.824,
First Transpose (Unpacking),710.736,708.135,708.193,710.743,710.106,710.105,707.664,707.16,707.841,707.806,707.833,705.957,698.775,698.775,690.551,698.779,704.409,704.405,702.629,702.529,707.877,707.808,707.876,707.824,
First Transpose (Send Complete),711.384,708.625,708.685,711.259,710.756,710.601,708.163,707.659,708.515,708.303,708.364,706.489,699.403,699.267,691.162,699.386,705.107,704.91,703.123,703.014,708.512,708.296,708.378,708.309,
1D FFT Y-Direction,711.383,708.625,708.684,711.259,710.755,710.6,708.163,707.659,708.515,708.302,708.364,706.489,699.403,699.267,691.162,699.385,705.107,704.909,703.123,703.013,708.511,708.295,708.378,708.309,
Second Transpose (First Send),711.486,708.725,708.78,711.365,710.858,710.701,708.264,707.762,708.635,708.407,708.474,706.594,699.499,699.366,691.261,699.488,705.208,705.003,703.219,703.102,708.607,708.393,708.476,708.404,
Second Transpose (Packing),711.874,709.089,709.133,711.721,711.238,711.056,708.633,708.117,709.03,708.761,708.84,706.959,699.88,699.719,691.64,699.862,705.612,705.356,703.565,703.451,708.986,708.764,708.834,708.774,
Second Transpose (Start Local Transpose),711.874,709.09,709.134,711.721,711.238,711.056,708.633,708.117,709.031,708.762,708.841,706.96,699.881,699.719,691.641,699.864,705.612,705.356,703.566,703.451,708.986,708.765,708.834,708.775,
Second Transpose (Start Receive),711.878,709.093,709.137,711.726,711.242,711.06,708.637,708.121,709.035,708.766,708.844,706.963,699.884,699.723,691.645,699.867,705.615,705.36,703.569,703.455,708.99,708.768,708.838,708.778,
Second Transpose (First Receive),772.877,771.527,769.357,767.997,770.839,768.716,768.371,770.618,772.793,772.038,769.395,770.721,772.447,772.001,768.332,770.495,772.449,771.418,769.323,770.686,772.758,772.011,768.4,770.817,
Second Transpose (Finished Receive),772.878,771.528,769.358,767.997,770.84,768.717,768.372,770.621,772.793,772.039,769.396,770.721,772.447,772.001,768.333,770.495,772.45,771.418,769.324,770.687,772.759,772.011,768.401,770.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.888,771.539,769.368,768.023,771.001,768.728,768.415,770.63,772.806,772.052,769.407,770.733,772.458,772.013,768.344,770.507,772.46,771.429,769.335,770.698,772.768,772.02,768.411,770.828,
1D FFT X-Direction,774.139,772.06,769.883,768.536,772.285,769.249,768.925,771.155,774.182,772.572,769.933,771.25,773.82,772.528,768.862,771.025,773.299,771.994,769.887,771.265,773.613,772.584,768.954,771.392,
Run complete,774.141,772.061,769.885,770.775,772.825,772.007,769.352,771.157,774.184,772.574,769.934,771.251,773.821,772.53,768.863,771.026,773.3,771.996,769.888,771.266,773.614,772.586,768.955,771.393,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.476138,0.467799,0.469573,0.465675,0.465169,0.463681,0.468257,0.468951,0.47007,0.46409,0.463862,0.46268,0.470846,0.463461,0.473438,0.472051,0.467917,0.463134,0.463641,0.463259,0.461532,0.463544,0.463631,0.46204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476633,0.468251,0.469976,0.466045,0.465496,0.464098,0.46869,0.469544,0.470486,0.464531,0.464244,0.463081,0.471268,0.46392,0.473864,0.473457,0.468331,0.46346,0.463945,0.463612,0.4619,0.463842,0.464055,0.462374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.476882,0.468629,0.470201,0.466307,0.465726,0.464352,0.468907,0.469778,0.470736,0.464823,0.464607,0.463313,0.471482,0.464156,0.474156,0.47368,0.468545,0.463738,0.46417,0.463852,0.462199,0.46406,0.464291,0.462613,
First Transpose (Finished All2All),711.326,708.815,708.79,711.331,710.32,710.318,706.259,706.084,704.372,704.373,703.811,703.108,699.081,699.078,690.899,697.277,700.034,700.041,698.116,696.557,710.88,710.731,710.395,710.878,
First Transpose (Unpacking),711.327,708.816,708.791,711.331,710.321,710.318,706.26,706.085,704.373,704.374,703.812,703.109,699.081,699.079,690.9,697.278,700.034,700.041,698.116,696.557,710.88,710.731,710.396,710.879,
First Transpose (Send Complete),711.967,709.309,709.304,711.824,710.949,710.809,706.745,706.577,704.994,704.863,704.302,703.596,699.725,699.575,691.386,697.776,700.671,700.533,698.61,697.041,711.514,711.22,710.892,711.364,
1D FFT Y-Direction,711.967,709.309,709.304,711.823,710.949,710.808,706.745,706.577,704.993,704.863,704.302,703.596,699.725,699.575,691.385,697.775,700.671,700.532,698.61,697.041,711.514,711.22,710.892,711.363,
Second Transpose (First Send),712.066,709.405,709.396,711.918,711.053,710.908,706.846,706.673,705.099,704.967,704.403,703.695,699.821,699.672,691.481,697.872,700.768,700.625,698.699,697.134,711.612,711.315,710.993,711.455,
Second Transpose (Packing),712.455,709.759,709.744,712.273,711.435,711.269,707.196,707.035,705.478,705.32,704.764,704.068,700.199,700.027,691.831,698.224,701.158,700.977,699.068,697.478,712.009,711.671,711.361,711.807,
Second Transpose (Start Local Transpose),712.455,709.759,709.744,712.274,711.435,711.269,707.197,707.036,705.479,705.32,704.765,704.069,700.199,700.027,691.831,698.224,701.158,700.978,699.068,697.479,712.009,711.671,711.361,711.808,
Second Transpose (Start Receive),712.46,709.764,709.748,712.277,711.439,711.273,707.2,707.04,705.482,705.324,704.768,704.072,700.203,700.031,691.835,698.228,701.162,700.981,699.072,697.482,712.012,711.674,711.364,711.812,
Second Transpose (First Receive),772.711,771.402,771.71,771.837,772.621,771.382,771.962,771.752,772.612,771.962,771.987,771.666,772.404,771.461,771.9,771.775,772.422,771.387,772.006,771.709,771.158,771.141,768.056,769.848,
Second Transpose (Finished Receive),772.711,771.403,771.71,771.838,772.622,771.383,771.962,771.753,772.613,771.962,771.987,771.666,772.405,771.462,771.9,771.776,772.423,771.388,772.006,771.709,771.159,771.141,768.057,769.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.72,771.414,771.72,771.848,772.632,771.393,771.974,771.763,772.625,771.974,771.998,771.678,772.415,771.473,771.911,771.787,772.432,771.398,772.017,771.719,771.198,771.151,768.074,769.864,
1D FFT X-Direction,774.029,771.932,772.24,772.359,773.937,771.902,772.499,772.286,773.978,772.49,772.516,772.2,773.778,771.99,772.423,772.298,773.265,771.965,772.57,772.301,772.046,771.718,768.622,770.427,
Run complete,774.03,771.933,772.241,772.36,773.938,771.903,772.5,772.288,773.979,772.491,772.518,772.201,773.779,771.992,772.424,772.299,773.267,771.967,772.571,772.302,772.656,771.89,771.983,771.821,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.4742,0.468161,0.468793,0.467559,0.466621,0.468291,0.466913,0.468746,0.464027,0.472715,0.460877,0.461745,0.462512,0.462696,0.463761,0.463475,0.462414,0.462024,0.46313,0.460973,0.459553,0.461735,0.466221,0.460096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.474773,0.468608,0.469172,0.467889,0.466963,0.468573,0.46728,0.469259,0.464503,0.473168,0.461284,0.46218,0.46294,0.463353,0.46421,0.464087,0.462829,0.462335,0.463416,0.461336,0.459884,0.462025,0.466524,0.460513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.47503,0.468929,0.469387,0.468109,0.467223,0.468777,0.467512,0.469487,0.46477,0.473481,0.461688,0.462419,0.463163,0.463627,0.464451,0.464291,0.463056,0.462561,0.463659,0.461552,0.460209,0.462236,0.46672,0.46083,
First Transpose (Finished All2All),712.212,709.701,709.718,712.215,710.491,710.492,708.123,708.105,702.041,702.04,700.92,699.192,699.58,699.579,692.931,697.792,701.424,701.425,700.214,699.565,710.883,710.89,707.47,708.971,
First Transpose (Unpacking),712.213,709.701,709.718,712.215,710.491,710.492,708.123,708.105,702.041,702.041,700.921,699.193,699.58,699.58,692.931,697.792,701.425,701.425,700.215,699.566,710.884,710.891,707.47,708.971,
First Transpose (Send Complete),712.856,710.217,710.22,712.707,711.136,710.992,708.616,708.603,702.679,702.522,701.41,699.689,700.217,700.074,693.416,698.289,702.063,701.912,700.703,700.053,711.513,711.491,707.964,709.469,
1D FFT Y-Direction,712.855,710.217,710.22,712.707,711.136,710.992,708.615,708.602,702.679,702.522,701.41,699.689,700.216,700.074,693.416,698.289,702.062,701.912,700.703,700.053,711.513,711.491,707.963,709.468,
Second Transpose (First Send),712.961,710.315,710.318,712.801,711.235,711.085,708.715,708.703,702.781,702.616,701.51,699.787,700.312,700.171,693.512,698.384,702.16,702.007,700.799,700.141,711.614,711.597,708.059,709.563,
Second Transpose (Packing),713.347,710.673,710.695,713.174,711.615,711.436,709.062,709.057,703.155,702.973,701.865,700.144,700.687,700.519,693.888,698.734,702.536,702.367,701.159,700.499,711.996,711.964,708.409,709.928,
Second Transpose (Start Local Transpose),713.348,710.673,710.696,713.175,711.616,711.437,709.062,709.057,703.155,702.973,701.865,700.145,700.687,700.52,693.889,698.734,702.536,702.367,701.159,700.499,711.996,711.965,708.409,709.929,
Second Transpose (Start Receive),713.352,710.679,710.699,713.179,711.619,711.44,709.066,709.061,703.158,702.977,701.868,700.148,700.691,700.523,693.892,698.737,702.54,702.37,701.163,700.503,712,711.969,708.412,709.932,
Second Transpose (First Receive),772.063,772.281,769.26,769.238,773.745,772.325,767.55,772.058,773.771,772.349,768.601,772.126,773.736,772.409,768.812,771.973,773.568,772.44,768.829,771.803,773.747,771.473,768.494,772.035,
Second Transpose (Finished Receive),772.063,772.282,769.261,769.238,773.746,772.325,767.551,772.058,773.772,772.349,768.602,772.126,773.737,772.409,768.812,771.973,773.568,772.44,768.829,771.803,773.748,771.474,768.495,772.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),772.119,772.292,769.272,769.255,773.755,772.334,767.56,772.068,773.784,772.362,768.613,772.138,773.748,772.42,768.823,771.986,773.578,772.451,768.84,771.813,773.759,771.568,768.504,772.045,
1D FFT X-Direction,773.434,772.808,769.787,769.762,775.047,772.851,768.07,772.594,775.161,772.882,769.14,772.655,775.127,772.934,769.337,772.5,774.424,773.02,769.392,772.384,774.62,772.137,769.051,772.61,
Run complete,773.742,772.809,769.788,772.084,775.048,772.852,769.227,772.596,775.162,772.883,769.141,772.657,775.128,772.936,769.339,772.501,774.425,773.021,769.393,772.385,774.621,772.397,769.052,772.611,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.476613,0.468691,0.475758,0.463258,0.467948,0.469009,0.474453,0.47023,0.463031,0.464819,0.470493,0.466425,0.466193,0.464085,0.468429,0.468587,0.461112,0.463468,0.462889,0.463394,0.462179,0.469242,0.462131,0.461871,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.47739,0.469089,0.476153,0.463696,0.468299,0.46973,0.47483,0.470577,0.463602,0.465313,0.470881,0.466822,0.466592,0.464564,0.468813,0.469165,0.46151,0.463842,0.463151,0.46371,0.462635,0.469548,0.462469,0.462254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477646,0.469474,0.476387,0.463946,0.468532,0.469962,0.475037,0.470844,0.463789,0.465644,0.47122,0.467055,0.466811,0.464882,0.469057,0.469391,0.461731,0.46411,0.463407,0.463937,0.462894,0.469788,0.462679,0.462515,
First Transpose (Finished All2All),711.695,708.617,709.207,711.7,709.807,709.807,707.195,705.769,700.826,700.792,700.826,698.944,697.765,697.765,691.803,695.478,699.13,699.135,697.905,697.269,710.16,708.962,708.385,710.166,
First Transpose (Unpacking),711.696,708.618,709.208,711.7,709.808,709.808,707.195,705.77,700.827,700.792,700.826,698.945,697.765,697.766,691.803,695.479,699.131,699.136,697.905,697.269,710.16,708.962,708.385,710.167,
First Transpose (Send Complete),712.331,709.116,709.711,712.199,710.445,710.294,707.693,706.271,701.471,701.282,701.307,699.427,698.405,698.252,692.292,695.978,699.77,699.627,698.389,697.78,710.788,709.454,708.875,710.753,
1D FFT Y-Direction,712.33,709.115,709.711,712.198,710.445,710.294,707.693,706.271,701.47,701.282,701.307,699.427,698.405,698.252,692.291,695.977,699.769,699.627,698.389,697.78,710.788,709.453,708.875,710.753,
Second Transpose (First Send),712.434,709.216,709.809,712.299,710.545,710.386,707.786,706.373,701.571,701.388,701.408,699.524,698.502,698.351,692.387,696.073,699.866,699.725,698.486,697.877,710.885,709.553,708.974,710.856,
Second Transpose (Packing),712.818,709.575,710.178,712.672,710.922,710.737,708.14,706.743,701.95,701.747,701.768,699.88,698.878,698.706,692.741,696.424,700.244,700.071,698.84,698.231,711.266,709.926,709.343,711.256,
Second Transpose (Start Local Transpose),712.818,709.576,710.179,712.673,710.922,710.738,708.141,706.744,701.95,701.747,701.768,699.88,698.879,698.706,692.742,696.424,700.244,700.071,698.841,698.232,711.267,709.927,709.344,711.257,
Second Transpose (Start Receive),712.822,709.579,710.182,712.676,710.925,710.741,708.144,706.748,701.954,701.75,701.772,699.883,698.882,698.71,692.745,696.427,700.247,700.075,698.844,698.235,711.27,709.93,709.347,711.261,
Second Transpose (First Receive),770.554,770.657,769.476,770.281,773.718,769.875,768.481,771.06,773.685,770.699,768.625,771.011,773.583,770.666,767.312,770.366,773.579,770.773,768.465,769.983,773.807,770.593,767.033,770.978,
Second Transpose (Finished Receive),770.554,770.657,769.477,770.282,773.719,769.876,768.482,771.061,773.685,770.7,768.625,771.012,773.583,770.666,767.313,770.367,773.579,770.773,768.465,769.984,773.807,770.593,767.034,770.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.657,770.667,769.486,770.292,773.728,769.99,768.493,771.071,773.695,770.711,768.634,771.023,773.594,770.678,767.324,770.378,773.59,770.784,768.476,769.994,773.817,770.604,767.045,770.989,
1D FFT X-Direction,771.951,771.192,769.997,770.805,775.033,770.501,769.011,771.592,775.092,771.229,769.153,771.542,774.943,771.199,767.836,770.888,774.392,771.35,769.021,770.563,774.659,771.165,767.585,771.554,
Run complete,773.74,771.193,769.998,771.019,775.035,770.708,769.012,771.594,775.094,771.23,769.154,771.544,774.944,771.2,767.838,770.89,774.393,771.352,769.022,770.565,774.66,771.166,769.453,771.555,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.469494,0.47239,0.47069,0.473026,0.465916,0.46613,0.466971,0.476908,0.464767,0.46419,0.461348,0.461766,0.462885,0.465587,0.462529,0.463636,0.466977,0.462686,0.461448,0.462731,0.460812,0.467694,0.463259,0.47068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.470138,0.472885,0.47107,0.473414,0.466268,0.466421,0.467396,0.477319,0.465192,0.464639,0.461706,0.462098,0.463384,0.466106,0.462952,0.464204,0.467379,0.463033,0.461887,0.463206,0.461221,0.468137,0.46363,0.471136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.470465,0.473164,0.471298,0.473635,0.466486,0.466658,0.467651,0.477528,0.465421,0.464955,0.46204,0.462327,0.46359,0.466354,0.463172,0.464428,0.467567,0.463304,0.462101,0.463409,0.461485,0.468384,0.463861,0.471456,
First Transpose (Finished All2All),712.654,710.374,711.44,712.656,710.57,710.57,708.139,707.129,701.442,701.412,701.441,699.56,700.004,700.003,693.355,696.797,702.393,702.398,700.534,698.999,709.405,709.404,708.762,709,
First Transpose (Unpacking),712.655,710.374,711.44,712.657,710.57,710.571,708.14,707.129,701.442,701.412,701.441,699.56,700.004,700.004,693.355,696.798,702.393,702.398,700.535,699.001,709.405,709.405,708.763,709.001,
First Transpose (Send Complete),713.297,710.862,711.933,713.153,711.203,711.074,708.636,707.626,702.077,701.898,701.933,700.048,700.649,700.489,693.837,697.286,703.035,702.898,701.021,699.492,710.039,709.905,709.25,709.489,
1D FFT Y-Direction,713.297,710.861,711.933,713.153,711.202,711.073,708.636,707.625,702.076,701.898,701.933,700.048,700.649,700.489,693.837,697.286,703.034,702.897,701.02,699.492,710.039,709.905,709.249,709.488,
Second Transpose (First Send),713.402,710.963,712.026,713.254,711.304,711.171,708.74,707.723,702.177,701.998,702.029,700.148,700.745,700.584,693.932,697.379,703.132,702.992,701.115,699.587,710.138,710.002,709.346,709.579,
Second Transpose (Packing),713.787,711.341,712.377,713.629,711.687,711.523,709.106,708.078,702.552,702.354,702.38,700.503,701.122,700.948,694.3,697.74,703.51,703.341,701.478,699.933,710.513,710.364,709.733,709.932,
Second Transpose (Start Local Transpose),713.788,711.342,712.377,713.629,711.687,711.524,709.107,708.079,702.552,702.354,702.381,700.503,701.122,700.949,694.3,697.741,703.51,703.341,701.479,699.934,710.513,710.364,709.733,709.932,
Second Transpose (Start Receive),713.791,711.345,712.38,713.633,711.691,711.527,709.11,708.083,702.555,702.358,702.384,700.506,701.126,700.952,694.304,697.744,703.513,703.344,701.482,699.937,710.517,710.367,709.736,709.936,
Second Transpose (First Receive),771.565,771.878,768.928,769.688,773.944,769.629,771.536,773.035,774.265,771.974,771.253,773.209,773.997,771.97,772.021,772.945,774.232,771.857,771.929,773.144,774.256,771.812,771.924,773.219,
Second Transpose (Finished Receive),771.566,771.878,768.928,769.688,773.944,769.629,771.536,773.035,774.265,771.974,771.254,773.21,773.997,771.97,772.021,772.946,774.233,771.858,771.93,773.145,774.256,771.812,771.925,773.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.589,771.89,768.938,769.867,773.955,769.697,771.547,773.045,774.277,771.988,771.266,773.22,774.008,771.981,772.032,772.958,774.244,771.874,771.941,773.155,774.266,771.821,771.936,773.229,
1D FFT X-Direction,772.886,772.408,769.453,770.377,775.247,770.209,772.064,773.567,775.664,772.504,771.794,773.738,775.344,772.498,772.54,773.469,775.089,772.459,772.488,773.728,775.086,772.395,772.483,773.794,
Run complete,774.228,772.409,771.993,773.185,775.248,771.942,772.065,773.569,775.665,772.505,771.795,773.74,775.345,772.5,772.541,773.47,775.091,772.462,772.49,773.729,775.088,772.396,772.484,773.795,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.470365,0.468229,0.463465,0.463478,0.475801,0.463306,0.468733,0.468731,0.46095,0.463396,0.462084,0.461331,0.464875,0.462979,0.461257,0.462477,0.460425,0.463421,0.462583,0.463556,0.461683,0.463236,0.463419,0.46211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.470948,0.468672,0.463908,0.463824,0.476167,0.463881,0.469166,0.469118,0.461582,0.463892,0.462476,0.461688,0.465258,0.46337,0.461638,0.463073,0.460833,0.463968,0.463194,0.463892,0.462005,0.463618,0.463734,0.462652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.471209,0.46894,0.464141,0.46407,0.476377,0.46411,0.469373,0.46933,0.461886,0.464212,0.462808,0.461984,0.465473,0.463602,0.461858,0.463296,0.46105,0.464216,0.46342,0.464109,0.462325,0.46383,0.463943,0.462952,
First Transpose (Finished All2All),713.001,710.53,710.492,713.006,710.825,710.827,707.799,706.822,701.695,701.696,700.64,699.275,699.114,699.114,695.85,697.331,701.21,701.214,700.034,699.414,716.364,716.365,715.657,715.983,
First Transpose (Unpacking),713.002,710.531,710.492,713.006,710.826,710.827,707.8,706.823,701.696,701.696,700.641,699.275,699.115,699.114,695.852,697.332,701.211,701.215,700.035,699.414,716.365,716.366,715.657,715.984,
First Transpose (Send Complete),713.637,711.025,710.99,713.499,711.478,711.338,708.289,707.322,702.313,702.201,701.126,699.756,699.751,699.609,696.445,697.826,701.858,701.695,700.534,699.913,717.004,716.849,716.144,716.465,
1D FFT Y-Direction,713.637,711.025,710.99,713.498,711.478,711.337,708.289,707.322,702.313,702.2,701.126,699.756,699.75,699.609,696.445,697.826,701.857,701.695,700.534,699.912,717.003,716.849,716.144,716.465,
Second Transpose (First Send),713.74,711.116,711.082,713.599,711.578,711.435,708.391,707.418,702.42,702.3,701.22,699.855,699.847,699.7,696.547,697.922,701.956,701.791,700.626,700.008,717.102,716.944,716.239,716.563,
Second Transpose (Packing),714.125,711.468,711.449,713.978,711.955,711.787,708.757,707.772,702.794,702.666,701.569,700.21,700.221,700.048,696.917,698.28,702.333,702.154,700.979,700.357,717.487,717.293,716.588,716.932,
Second Transpose (Start Local Transpose),714.125,711.469,711.449,713.979,711.956,711.788,708.758,707.772,702.795,702.666,701.569,700.211,700.222,700.049,696.918,698.28,702.334,702.154,700.979,700.358,717.487,717.294,716.588,716.933,
Second Transpose (Start Receive),714.129,711.472,711.452,713.983,711.959,711.791,708.761,707.776,702.798,702.669,701.573,700.214,700.225,700.052,696.921,698.283,702.338,702.157,700.983,700.361,717.49,717.297,716.591,716.936,
Second Transpose (First Receive),778.276,777.419,776.423,776.894,778.207,777.175,776.384,777.158,778.186,777.099,776.765,776.802,778.179,777.2,776.827,776.757,778.169,777.282,777.066,777.017,772.019,771.815,769.445,769.718,
Second Transpose (Finished Receive),778.276,777.42,776.423,776.894,778.207,777.176,776.385,777.159,778.186,777.1,776.765,776.803,778.179,777.201,776.828,776.758,778.169,777.283,777.067,777.017,772.02,771.816,769.446,769.718,
