,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.38598,0.418602,0.413094,0.415087,0.385217,0.396159,0.354339,0.374138,0.329436,0.348054,0.325306,0.340453,0.40983,0.424774,0.361121,0.342898,0.411871,0.433853,0.346005,0.355276,0.342112,0.347305,0.355672,0.340503,
Second Transpose (First Receive),1.05497,1.12081,1.06528,1.14083,1.04049,1.04003,0.978588,1.01746,1.01456,1.01728,1.02452,0.996867,1.04733,1.03976,1.01184,1.00858,1.02568,1.0383,0.954237,0.981663,0.960256,0.970511,0.980188,0.962401,
Second Transpose (Finished Receive),1.05535,1.12106,1.06557,1.1411,1.04074,1.04023,0.978843,1.0177,1.01478,1.01756,1.02477,0.99714,1.0476,1.04009,1.01209,1.00887,1.0261,1.03858,0.954458,0.981893,0.960634,0.970804,0.980483,0.962636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05841,1.12368,1.06844,1.14379,1.04324,1.04265,0.981189,1.02,1.01759,1.02006,1.02719,0.999542,1.04996,1.04258,1.01452,1.01132,1.02846,1.04121,0.956743,0.98435,0.963157,0.973168,0.983011,0.965077,
1D FFT X-Direction,1.07665,1.14055,1.08681,1.16027,1.06011,1.0593,0.997108,1.03559,1.0342,1.03582,1.04343,1.01567,1.06622,1.05932,1.03065,1.02755,1.04444,1.05692,0.973461,1.00011,0.980708,0.988965,0.999124,0.980251,
Run complete,1.07778,1.14139,1.0878,1.16117,1.06088,1.0601,0.997894,1.03627,1.03795,1.0366,1.0442,1.01646,1.06707,1.06013,1.03153,1.02843,1.04539,1.05773,0.991341,1.02125,0.981615,0.991573,1.01826,0.980966,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.022125,0.016275,0.014765,0.015459,0.014469,0.014244,0.015061,0.014092,0.015049,0.01538,0.013509,0.014668,0.014072,0.014312,0.014212,0.01412,0.012895,0.013246,0.013594,0.013023,0.014421,0.013206,0.013897,0.013378,
First Transpose (First Send),0.142763,0.064246,0.153373,0.130912,0.14738,0.187255,0.15509,0.19345,0.152625,0.132868,0.165715,0.06693,0.205893,0.194607,0.208,0.147912,0.219494,0.104711,0.147755,0.166063,0.13676,0.116713,0.137022,0.107965,
First Transpose (Packing),0.148361,0.074613,0.158745,0.136144,0.154026,0.194613,0.167646,0.197985,0.157253,0.13751,0.170793,0.070493,0.216378,0.199245,0.212452,0.151883,0.23135,0.108944,0.165221,0.170575,0.140388,0.120772,0.142686,0.116068,
First Transpose (Start Local Transpose),0.068767,0.060305,0.075467,0.076701,0.055086,0.048769,0.062637,0.058429,0.055351,0.060405,0.064377,0.06293,0.088301,0.093429,0.076608,0.075425,0.103984,0.043725,0.04595,0.106094,0.110408,0.105301,0.103688,0.101105,
First Transpose (Start Receive),0.073943,0.065732,0.080125,0.08176,0.058745,0.052926,0.072751,0.062163,0.059369,0.064498,0.068676,0.067322,0.092425,0.098691,0.082342,0.079138,0.109367,0.047545,0.05021,0.111065,0.116351,0.109392,0.109705,0.105637,
First Transpose (First Receive),0.107849,0.18493,0.174642,0.196861,0.221228,0.186331,0.235976,0.206525,0.164039,0.19112,0.109564,0.204888,0.227805,0.251557,0.203565,0.249016,0.138334,0.263796,0.205248,0.199364,0.15212,0.17208,0.151164,0.177131,
First Transpose (Finished Receive),0.108272,0.185193,0.174993,0.197186,0.221502,0.186594,0.236344,0.206834,0.164459,0.191452,0.109877,0.205143,0.228097,0.251819,0.203795,0.249254,0.138583,0.264069,0.205495,0.199613,0.152693,0.172411,0.151448,0.177372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1478,0.196885,0.188535,0.20927,0.233682,0.198044,0.248401,0.219398,0.177611,0.202935,0.172786,0.21635,0.243821,0.263575,0.216995,0.261202,0.226377,0.275134,0.217496,0.211266,0.16678,0.183177,0.162956,0.189078,
First Transpose (Send Complete),0.208458,0.244344,0.239766,0.257084,0.278134,0.248026,0.296621,0.268166,0.226117,0.24917,0.223666,0.260937,0.291685,0.308522,0.273073,0.304592,0.277541,0.316914,0.258643,0.255007,0.214355,0.225491,0.211328,0.231489,
1D FFT Y-Direction,0.203845,0.243273,0.236073,0.255875,0.27715,0.244024,0.295504,0.264788,0.222471,0.248187,0.220116,0.260015,0.287604,0.307475,0.268189,0.303598,0.272887,0.315898,0.257762,0.252186,0.21135,0.224663,0.207153,0.230392,
Second Transpose (First Send),0.221077,0.255472,0.251218,0.268324,0.288887,0.259447,0.30781,0.280771,0.237,0.259443,0.234777,0.271151,0.302676,0.319303,0.283967,0.315251,0.288586,0.327258,0.268882,0.266564,0.225789,0.236405,0.222479,0.242577,
Second Transpose (Packing),0.342394,0.368777,0.369573,0.388005,0.402678,0.372935,0.417315,0.388433,0.343127,0.365479,0.339861,0.377776,0.411992,0.427513,0.393838,0.427673,0.396951,0.434651,0.369572,0.370834,0.331122,0.342672,0.325949,0.347857,
Second Transpose (Start Local Transpose),0.342956,0.369302,0.3701,0.388294,0.403003,0.373174,0.417908,0.389047,0.343369,0.3661,0.340297,0.378052,0.412398,0.428024,0.39417,0.428103,0.397321,0.434969,0.369857,0.371103,0.33142,0.343298,0.326424,0.348444,
Second Transpose (Start Receive),0.347063,0.373448,0.374425,0.392543,0.407927,0.377253,0.421208,0.392623,0.346471,0.369225,0.343306,0.381569,0.415778,0.431174,0.397712,0.432231,0.400963,0.438059,0.373117,0.374283,0.334804,0.346443,0.330342,0.351878,
Second Transpose (First Receive),1.0085,1.0204,1.03953,1.06356,1.00454,0.949628,1.02975,1.0725,0.988063,1.01872,0.968138,0.996288,0.966145,1.08864,0.956016,1.10816,1.01481,1.10233,0.95903,1.03643,0.923735,0.879554,0.91042,1.00727,
Second Transpose (Finished Receive),1.0089,1.02063,1.03979,1.06388,1.00476,0.949881,1.03,1.07272,0.988257,1.01894,0.968339,0.996524,0.966392,1.08886,0.956239,1.10844,1.01515,1.10258,0.959363,1.0367,0.92401,0.879834,0.910703,1.00749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0121,1.0233,1.04258,1.06664,1.00725,0.952229,1.03247,1.07541,0.990887,1.02729,0.970634,0.998883,0.969074,1.09126,0.959039,1.11072,1.0177,1.10507,0.961584,1.03916,0.926418,0.882222,0.913223,1.00998,
1D FFT X-Direction,1.03204,1.03987,1.06009,1.08352,1.02373,0.968826,1.04892,1.09014,1.00733,1.04432,0.98803,1.01411,0.985325,1.10857,0.975614,1.12594,1.03391,1.12048,0.978317,1.05435,0.943224,0.899838,0.930444,1.02489,
Run complete,1.03314,1.04321,1.061,1.08449,1.02448,0.974078,1.04965,1.09088,1.00988,1.06219,0.988756,1.01484,0.986081,1.10934,0.976459,1.12676,1.03474,1.12121,0.979147,1.05515,0.946305,1.00007,0.981789,1.02568,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.021342,0.015348,0.014706,0.015014,0.014554,0.014567,0.014424,0.014846,0.014271,0.014994,0.014337,0.013516,0.014341,0.01354,0.042328,0.014109,0.012763,0.013517,0.013148,0.012784,0.013437,0.0134,0.014097,0.013859,
First Transpose (First Send),0.137411,0.062836,0.160128,0.117814,0.133843,0.199919,0.081769,0.195245,0.146942,0.141306,0.123516,0.058692,0.211411,0.214975,0.238526,0.165078,0.220599,0.103935,0.144062,0.140044,0.114326,0.048025,0.141297,0.128587,
First Transpose (Packing),0.142061,0.067121,0.167474,0.13711,0.13869,0.204806,0.087724,0.204193,0.153468,0.145672,0.129867,0.063359,0.216264,0.225764,0.243322,0.169047,0.224955,0.108401,0.149381,0.147855,0.124846,0.051931,0.150503,0.133855,
First Transpose (Start Local Transpose),0.064063,0.058984,0.060925,0.065733,0.051824,0.051446,0.059627,0.060465,0.055804,0.049257,0.053774,0.054535,0.044742,0.048843,0.109838,0.051515,0.08448,0.044032,0.047779,0.080426,0.10969,0.044173,0.122043,0.123518,
First Transpose (Start Receive),0.069132,0.063713,0.065436,0.069937,0.055827,0.055623,0.065891,0.064058,0.059627,0.054043,0.058071,0.058371,0.048451,0.054465,0.114322,0.05513,0.089262,0.047893,0.051881,0.096684,0.115242,0.047961,0.127585,0.128204,
First Transpose (First Receive),0.102704,0.178564,0.170272,0.208984,0.231062,0.170726,0.2383,0.131873,0.170676,0.187675,0.096675,0.168991,0.254284,0.251187,0.157527,1.71686,0.130619,0.258099,0.178425,0.187522,0.157602,0.156872,0.167255,0.18954,
First Transpose (Finished Receive),0.103045,0.178841,0.170547,0.209272,0.231333,0.170963,0.238605,0.132112,0.170898,0.187965,0.096937,0.169196,0.254529,0.251496,0.157875,1.71716,0.130859,0.258314,0.178713,0.187768,0.157933,0.157194,0.167566,0.18982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143106,0.195462,0.191551,0.221665,0.243329,0.199206,0.250669,0.178991,0.18339,0.199448,0.13741,0.182501,0.26673,0.263211,0.246076,1.72845,0.241832,0.269329,0.19027,0.199321,0.170651,0.16783,0.180137,0.204752,
First Transpose (Send Complete),0.212149,0.245391,0.24214,0.270378,0.287477,0.250639,0.296198,0.242059,0.231271,0.247579,0.185693,0.227168,0.310843,0.312732,0.300504,1.77294,0.293688,0.310638,0.237092,0.243732,0.223428,0.213562,0.231139,0.247652,
1D FFT Y-Direction,0.206565,0.244442,0.238163,0.269303,0.286439,0.246887,0.295051,0.233453,0.228734,0.246631,0.181926,0.226335,0.309923,0.308072,0.296781,1.77199,0.288051,0.309694,0.230435,0.242656,0.222268,0.210769,0.228055,0.24665,
Second Transpose (First Send),0.225758,0.2567,0.254059,0.281576,0.297822,0.261463,0.306435,0.253352,0.241752,0.257899,0.196871,0.237556,0.321696,0.323836,0.3135,1.78475,0.304491,0.320473,0.24794,0.254821,0.235599,0.224566,0.241994,0.258152,
Second Transpose (Packing),0.342955,0.366057,0.366126,0.393039,0.409639,0.367147,0.422266,0.362957,0.347213,0.364273,0.302981,0.348206,0.428595,0.431355,0.445856,1.91591,0.411661,0.428496,0.351713,0.359348,0.341106,0.331706,0.348342,0.369431,
Second Transpose (Start Local Transpose),0.34383,0.366542,0.366419,0.393401,0.409928,0.367639,0.422578,0.363348,0.347729,0.364552,0.303368,0.348729,0.429001,0.431753,0.446567,1.91636,0.411919,0.428909,0.352156,0.359651,0.341452,0.331948,0.348765,0.369896,
Second Transpose (Start Receive),0.347476,0.370058,0.372249,0.397058,0.413485,0.370829,0.425997,0.366541,0.351344,0.367754,0.306614,0.352009,0.432462,0.43524,0.449897,1.91954,0.415013,0.432634,0.354954,0.363228,0.344605,0.335465,0.352353,0.373785,
Second Transpose (First Receive),2.46944,2.48074,2.47311,2.49893,2.48463,2.49612,2.00007,2.0202,2.49631,2.44179,2.01196,2.03673,1.90227,1.93682,0.99363,2.40791,2.02562,2.45407,2.0229,2.41493,2.47754,2.45926,2.44589,2.44961,
Second Transpose (Finished Receive),2.46978,2.48101,2.47338,2.49918,2.48491,2.49638,2.00036,2.02046,2.49652,2.44205,2.01215,2.03698,1.90251,1.93711,0.993865,2.40814,2.02588,2.45434,2.02316,2.41514,2.47788,2.45952,2.44614,2.44989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4728,2.48368,2.47588,2.5016,2.48719,2.49874,2.00274,2.02272,2.49881,2.44439,2.01441,2.0392,1.90515,1.93953,0.996321,2.41047,2.02844,2.45677,2.02558,2.41748,2.48027,2.46188,2.44842,2.45243,
1D FFT X-Direction,2.49155,2.50033,2.49316,2.51839,2.50373,2.51449,2.01997,2.03724,2.51553,2.46018,2.03,2.05395,1.92072,1.95547,1.01244,2.42641,2.04429,2.47144,2.04095,2.43277,2.49579,2.47665,2.46412,2.46739,
Run complete,2.49262,2.50116,2.49393,2.51917,2.50444,2.51522,2.0207,2.03796,2.51629,2.46124,2.03075,2.05468,1.92151,1.9562,1.03387,2.46867,2.04509,2.47223,2.0417,2.43352,2.49659,2.47736,2.46491,2.46816,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.02099,0.01584,0.01517,0.015035,0.014396,0.015784,0.014855,0.014748,0.014334,0.014309,0.014371,0.01451,0.014478,0.01453,0.014505,0.014085,0.013309,0.01319,0.013159,0.013415,0.013063,0.012494,0.013812,0.013756,
First Transpose (First Send),0.161162,0.0689,0.146507,0.166597,0.158227,0.183378,0.067892,0.174611,0.132772,0.116715,0.121511,0.061267,0.227301,0.213562,0.117495,0.126028,0.238113,0.1205,0.106599,0.143083,0.1533,0.06239,0.109601,0.127626,
First Transpose (Packing),0.165964,0.074017,0.164745,0.174234,0.162807,0.192608,0.07265,0.184249,0.137292,0.121187,0.126352,0.065902,0.237933,0.218253,0.127041,0.13063,0.250684,0.124854,0.111479,0.147315,0.158295,0.066122,0.122184,0.13138,
First Transpose (Start Local Transpose),0.061896,0.064696,0.064575,0.061654,0.054027,0.049578,0.063941,0.055328,0.051376,0.047183,0.048951,0.05521,0.057505,0.052584,0.066606,0.063338,0.092943,0.049763,0.051915,0.08791,0.071766,0.058461,0.092209,0.069839,
First Transpose (Start Receive),0.066899,0.069902,0.068887,0.06587,0.057783,0.053381,0.069506,0.058902,0.055145,0.050782,0.053076,0.059058,0.061104,0.057836,0.070662,0.067297,0.098005,0.053984,0.056022,0.092879,0.076658,0.0623,0.097585,0.090383,
First Transpose (First Receive),0.113832,0.201561,0.213006,0.201611,0.214129,0.196738,0.219079,0.111748,0.148368,0.171312,0.103913,0.160335,0.24483,0.266156,0.167579,0.157285,0.147981,0.276441,0.183758,0.144055,0.109431,0.19279,0.173008,0.15527,
First Transpose (Finished Receive),0.11419,0.201889,0.213325,0.201922,0.214354,0.19704,0.219408,0.112008,0.1486,0.171546,0.104158,0.160538,0.245086,0.266453,0.167861,0.157538,0.148304,0.276654,0.184056,0.14427,0.109693,0.193129,0.173261,0.155578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167717,0.21437,0.22692,0.215283,0.226902,0.212111,0.231796,0.17408,0.161501,0.183388,0.13421,0.171769,0.258658,0.2783,0.180534,0.169293,0.250743,0.287746,0.195168,0.15484,0.159852,0.203773,0.185141,0.169486,
First Transpose (Send Complete),0.244578,0.264121,0.274971,0.266497,0.27248,0.262866,0.276876,0.233686,0.20893,0.227332,0.179847,0.213075,0.307263,0.329631,0.226791,0.215955,0.303413,0.328338,0.252561,0.201823,0.215156,0.244321,0.228399,0.212694,
1D FFT Y-Direction,0.237969,0.262965,0.273831,0.26241,0.271463,0.259048,0.275668,0.229716,0.206198,0.226407,0.176164,0.212214,0.303232,0.328567,0.225631,0.213321,0.298376,0.327454,0.251706,0.197661,0.210936,0.243505,0.227388,0.209938,
Second Transpose (First Send),0.257981,0.277637,0.286437,0.277767,0.283203,0.273891,0.287781,0.244837,0.220237,0.238701,0.190826,0.223202,0.317801,0.340056,0.236871,0.226485,0.314427,0.338027,0.263354,0.22955,0.227722,0.254941,0.239943,0.223734,
Second Transpose (Packing),0.394311,0.40003,0.40948,0.401655,0.393457,0.388422,0.40106,0.354668,0.32611,0.348063,0.295118,0.327659,0.428227,0.451329,0.345688,0.335927,0.428061,0.447538,0.36547,0.335504,0.33172,0.359285,0.343681,0.329101,
Second Transpose (Start Local Transpose),0.394672,0.400659,0.409968,0.402354,0.393995,0.388692,0.401634,0.355239,0.326447,0.348566,0.295567,0.327895,0.428604,0.451766,0.345955,0.336377,0.428457,0.447775,0.365683,0.33593,0.332496,0.359646,0.344138,0.329587,
Second Transpose (Start Receive),0.398509,0.404348,0.413746,0.406087,0.397234,0.391857,0.405228,0.35845,0.329578,0.35187,0.298599,0.330891,0.431878,0.455095,0.349039,0.339535,0.431603,0.450951,0.368981,0.339115,0.335609,0.36321,0.347417,0.33278,
Second Transpose (First Receive),1.02386,1.09198,1.04792,1.10407,1.00197,1.0696,1.00222,0.978296,1.04147,1.05626,1.01035,0.944865,1.05123,1.05765,0.978183,0.993806,1.08279,1.08408,0.934151,0.877949,0.983657,0.993806,0.959446,0.974115,
Second Transpose (Finished Receive),1.02419,1.09222,1.04825,1.10435,1.00224,1.06986,1.00257,0.97859,1.04169,1.05662,1.01058,0.94508,1.05147,1.0579,0.978453,0.993997,1.0831,1.08433,0.934374,0.878183,0.983886,0.994059,0.959782,0.97431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02692,1.10173,1.0509,1.10694,1.00456,1.07214,1.00503,0.980962,1.04399,1.0593,1.0131,0.947406,1.05375,1.06031,0.981172,0.996416,1.08553,1.08694,0.936542,0.881201,0.986152,0.996251,0.961988,0.97647,
1D FFT X-Direction,1.04504,1.11839,1.06874,1.12472,1.02136,1.08836,1.02098,0.995855,1.06167,1.07564,1.02889,0.964571,1.06984,1.0764,0.998826,1.0122,1.10133,1.10146,0.951648,0.896863,1.00159,1.01027,0.977826,0.990977,
Run complete,1.04603,1.11922,1.06964,1.12557,1.02204,1.08913,1.02189,0.996749,1.06248,1.0799,1.02968,0.978604,1.07066,1.0772,0.999739,1.01304,1.10221,1.10222,0.95236,0.901054,1.00243,1.01104,0.978634,0.991678,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.020978,0.015058,0.015232,0.015979,0.015928,0.014217,0.014544,0.014206,0.014318,0.014835,0.013997,0.014156,0.014129,0.014111,0.014493,0.013723,0.013404,0.014344,0.013426,0.013847,0.013625,0.013323,0.014306,0.013466,
First Transpose (First Send),0.160895,0.052558,0.150912,0.165106,0.13459,0.182236,0.100288,0.194468,0.13391,0.113488,0.113036,0.063772,0.193638,0.196695,0.195116,0.136378,0.221629,0.104709,0.109575,0.147006,0.14103,0.07032,0.14326,0.103786,
First Transpose (Packing),0.168919,0.074417,0.156996,0.172335,0.14211,0.187204,0.10428,0.204308,0.138306,0.118007,0.117618,0.067861,0.205784,0.209505,0.199617,0.141034,0.23257,0.109305,0.113849,0.151955,0.145446,0.099723,0.15269,0.108598,
First Transpose (Start Local Transpose),0.079997,0.048579,0.054184,0.054352,0.094545,0.071762,0.093187,0.08986,0.059757,0.053503,0.058122,0.060323,0.063324,0.069828,0.072556,0.070597,0.094218,0.045475,0.050725,0.098121,0.098429,0.066564,0.102586,0.098914,
First Transpose (Start Receive),0.085158,0.053295,0.075362,0.075996,0.099021,0.092096,0.098446,0.093616,0.063383,0.057317,0.063372,0.064555,0.06705,0.07608,0.077188,0.074256,0.099202,0.04926,0.054784,0.103121,0.103648,0.070487,0.108075,0.103177,
First Transpose (First Receive),0.119492,0.205143,0.212201,0.194372,0.214924,0.173634,0.240092,0.138585,0.145021,0.172099,0.105057,0.151759,0.236945,0.23518,0.179673,0.234723,0.131824,0.258615,0.187335,0.146387,0.134623,0.17607,0.145751,0.186002,
First Transpose (Finished Receive),0.119844,0.205438,0.212518,0.194661,0.215158,0.173881,0.240367,0.138894,0.145244,0.172416,0.105352,0.152021,0.23718,0.235468,0.179928,0.234961,0.132125,0.258843,0.187583,0.146636,0.134994,0.176407,0.146034,0.186261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16452,0.217536,0.225484,0.20681,0.227172,0.184858,0.252902,0.193601,0.157996,0.183653,0.118213,0.162985,0.24967,0.247387,0.207382,0.246067,0.229267,0.269773,0.198563,0.15802,0.148456,0.187482,0.157264,0.197864,
First Transpose (Send Complete),0.225429,0.265796,0.275963,0.26062,0.272693,0.238313,0.300054,0.252305,0.20818,0.22821,0.168824,0.205717,0.296578,0.295599,0.258242,0.291325,0.282433,0.310689,0.237837,0.206873,0.201087,0.227377,0.206821,0.239064,
1D FFT Y-Direction,0.220165,0.264829,0.274868,0.256613,0.271767,0.23447,0.298903,0.24849,0.204727,0.227345,0.165351,0.204881,0.295668,0.291528,0.253373,0.290331,0.276509,0.309698,0.237035,0.202999,0.19718,0.226564,0.203,0.238127,
Second Transpose (First Send),0.237918,0.276754,0.287355,0.272075,0.283576,0.249661,0.310901,0.263773,0.219126,0.238411,0.180157,0.215811,0.307203,0.307466,0.269671,0.301946,0.293232,0.320487,0.248215,0.217636,0.213038,0.237733,0.218564,0.249456,
Second Transpose (Packing),0.35379,0.386966,0.403267,0.386728,0.392237,0.358333,0.420572,0.370766,0.324744,0.343343,0.282974,0.320413,0.413622,0.418697,0.387934,0.412568,0.404752,0.42627,0.349417,0.324672,0.316875,0.343219,0.32289,0.354407,
Second Transpose (Start Local Transpose),0.354178,0.387306,0.403788,0.387023,0.392489,0.358835,0.420816,0.371227,0.325204,0.343719,0.283339,0.320648,0.414,0.419212,0.388225,0.413016,0.405173,0.426542,0.349633,0.325225,0.317126,0.34367,0.323131,0.354862,
Second Transpose (Start Receive),0.35819,0.391493,0.408188,0.391171,0.395758,0.362416,0.424448,0.374419,0.328402,0.346969,0.286579,0.323948,0.417589,0.423934,0.391447,0.416353,0.408571,0.429724,0.352625,0.328428,0.320283,0.346932,0.326298,0.35817,
Second Transpose (First Receive),0.97288,1.00932,1.0642,1.02157,0.993925,0.977387,1.05956,0.913662,0.977784,1.02142,1.09896,0.96169,1.07368,1.07378,1.0145,1.05273,1.00535,1.05661,0.946662,0.913668,0.9189,0.916525,0.884276,0.946154,
Second Transpose (Finished Receive),0.973199,1.00958,1.06452,1.02188,0.994159,0.977597,1.05989,0.913925,0.978029,1.02176,1.0992,0.96199,1.07392,1.07402,1.01472,1.05299,1.00567,1.05686,0.946934,0.913915,0.91912,0.916799,0.884547,0.946351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.976187,1.01205,1.0674,1.02469,0.996547,0.979969,1.06233,0.916398,0.980473,1.02424,1.10183,0.964347,1.07638,1.07664,1.01765,1.05558,1.01848,1.05918,0.949198,0.916335,0.921589,0.91912,0.886958,0.948667,
1D FFT X-Direction,0.99497,1.02827,1.08593,1.04143,1.01295,0.997203,1.07901,0.931444,0.997321,1.04057,1.11818,0.98036,1.09215,1.09293,1.03687,1.07211,1.03553,1.07435,0.965241,0.932224,0.937429,0.935267,0.903919,0.963361,
Run complete,0.996004,1.0291,1.08705,1.04524,1.01373,0.997889,1.07981,0.932185,0.998109,1.04143,1.1189,0.981158,1.09297,1.09377,1.03768,1.07295,1.05282,1.0752,0.968633,0.941167,0.941174,0.935976,0.904722,0.966286,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.022666,0.015295,0.014784,0.015925,0.014827,0.014332,0.014616,0.014023,0.013511,0.014105,0.01417,0.013826,0.014974,0.014217,0.014855,0.013549,0.012777,0.01266,0.012803,0.013549,0.01337,0.012914,0.013633,0.01319,
First Transpose (First Send),0.157468,0.058887,0.143426,0.156825,0.125747,0.17544,0.070865,0.174158,0.136343,0.124251,0.099659,0.069152,0.207724,0.121516,0.20727,0.134658,0.22886,0.117908,0.146484,0.21931,0.11664,0.049346,0.129593,0.156788,
First Transpose (Packing),0.162114,0.06331,0.149824,0.162389,0.132055,0.180661,0.0883,0.183147,0.143378,0.129769,0.109936,0.081627,0.212254,0.125915,0.211792,0.139449,0.232992,0.122484,0.151202,0.241445,0.121013,0.052729,0.141089,0.16259,
First Transpose (Start Local Transpose),0.065786,0.054823,0.054674,0.05337,0.052101,0.049693,0.059147,0.055175,0.050746,0.061928,0.065273,0.065159,0.045961,0.059087,0.05385,0.049888,0.097563,0.055214,0.056758,0.104568,0.052508,0.045869,0.054592,0.051342,
First Transpose (Start Receive),0.070976,0.059691,0.059119,0.057502,0.055817,0.053391,0.071562,0.059366,0.054509,0.065797,0.069309,0.069317,0.049723,0.064876,0.057639,0.054076,0.102616,0.058975,0.060479,0.109613,0.057617,0.050048,0.060585,0.055436,
First Transpose (First Receive),0.104866,0.195321,0.203692,0.184163,0.212108,0.159373,0.219443,0.121744,0.159734,0.171874,0.121917,0.143582,0.171144,0.292989,0.187765,0.2467,0.146594,0.265485,0.277968,0.183228,0.111833,0.146872,0.202003,0.174245,
First Transpose (Finished Receive),0.105146,0.195666,0.203978,0.184457,0.212314,0.159606,0.219748,0.121978,0.159952,0.172147,0.12216,0.143805,0.171368,0.293353,0.187984,0.246944,0.14687,0.265712,0.278234,0.183479,0.11209,0.147184,0.202315,0.174547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170638,0.207092,0.216612,0.196365,0.224386,0.174616,0.232453,0.173715,0.172224,0.184703,0.134514,0.154567,0.213061,0.310161,0.222838,0.269731,0.234086,0.277099,0.289347,0.194413,0.123784,0.157784,0.213978,0.186377,
First Transpose (Send Complete),0.229413,0.256094,0.266033,0.248114,0.268871,0.226498,0.278554,0.233264,0.219562,0.2289,0.179313,0.199048,0.293292,0.356497,0.278086,0.313625,0.2923,0.318755,0.334158,0.276642,0.182177,0.198855,0.258704,0.230821,
1D FFT Y-Direction,0.224087,0.255172,0.264799,0.24422,0.267935,0.222613,0.277352,0.229286,0.21698,0.227997,0.176784,0.198119,0.264834,0.355346,0.273,0.312735,0.286813,0.317767,0.333256,0.236471,0.178106,0.198028,0.257652,0.227636,
