,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),280.982,283.952,284.193,284.824,279.465,278.139,279.617,279.43,307.166,280.956,280.477,280.777,284.406,284.122,284.548,284.108,311.142,284.864,284.075,283.605,282.185,282.885,281.855,282.611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),280.983,283.952,284.193,284.824,279.465,278.139,279.618,279.43,307.166,280.957,280.477,280.777,284.407,284.122,284.549,284.108,311.143,284.865,284.075,283.605,282.185,282.885,281.856,282.612,
Second Transpose (Finished All2All),521.002,493.689,502.027,503.905,504.92,505.309,506.37,504.415,521.624,495.743,502.716,504.102,505.793,506.137,507.644,505.46,521.41,495.453,502.463,504.053,505.674,505.958,507.253,505.168,
Second Transpose (Unpacking),521.002,493.69,502.028,503.906,504.921,505.309,506.371,504.416,521.625,495.744,502.716,504.102,505.794,506.138,507.645,505.46,521.412,495.454,502.463,504.054,505.675,505.958,507.254,505.168,
1D FFT X-Direction,523.597,495.717,504.038,505.997,506.965,507.319,508.386,506.452,524.76,497.888,504.795,506.185,507.908,508.217,509.732,507.619,524.665,497.549,504.555,506.134,507.83,508.044,509.357,507.229,
Run complete,523.597,495.718,504.038,505.997,506.965,507.32,508.387,506.452,524.761,497.888,504.795,506.185,507.909,508.218,509.732,507.62,524.665,497.549,504.555,506.135,507.83,508.045,509.357,507.23,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82459,1.81859,1.81629,1.81852,1.8162,1.81595,1.81905,1.81758,1.80941,1.81111,1.81374,1.8104,1.81008,1.81432,1.81263,1.81194,1.82399,1.82209,1.81101,1.81133,1.81161,1.8096,1.81,1.81106,
First Transpose (First Send),2.08075,2.07031,2.06689,2.07133,2.06778,2.0679,2.07044,2.089,2.06353,2.06382,2.06469,2.06101,2.06274,2.06654,2.0689,2.07854,2.07646,2.07833,2.06202,2.06527,2.06272,2.05975,2.05991,2.0815,
First Transpose (Packing),3.57785,3.58584,3.57874,3.58684,3.58233,3.58357,3.58553,3.58246,3.55266,3.57483,3.57891,3.56903,3.57677,3.57804,3.5826,3.57167,3.58046,3.60161,3.57111,3.57448,3.57162,3.57528,3.56895,3.57891,
First Transpose (Start Local Transpose),3.57824,3.58621,3.57904,3.58723,3.58265,3.58388,3.58585,3.58279,3.55299,3.57512,3.57926,3.56937,3.57709,3.57842,3.58299,3.57201,3.58083,3.60195,3.57143,3.57486,3.57199,3.57568,3.5693,3.57929,
First Transpose (Start Receive),3.5826,3.5898,3.58237,3.59118,3.58642,3.58806,3.58919,3.58615,3.55633,3.57869,3.58269,3.57305,3.58056,3.5823,3.58697,3.57584,3.58462,3.60603,3.57557,3.57882,3.57567,3.57942,3.57282,3.58275,
First Transpose (First Receive),171.062,170.804,170.126,170.601,156.004,154.139,156.488,154.865,148.486,148.534,148.98,148.579,169.892,171.672,170.759,170.273,169.167,169.261,168.749,166.591,158.973,160.052,160.748,160.2,
First Transpose (Finished Receive),249.707,250.031,249.888,250.023,250.686,251.283,251.846,251.848,280.343,250.073,250.081,250.575,247.395,247.386,247.486,247.499,276.433,246.863,246.288,246.446,246.255,248.071,247.829,248.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.065,250.478,250.139,250.376,251.106,251.636,252.095,252.097,280.619,250.324,250.349,250.99,247.769,248.02,248.179,247.882,276.707,247.113,246.538,246.695,246.505,248.38,248.078,248.297,
First Transpose (Send Complete),275.841,279.904,279.076,279.709,280.481,280.598,281.284,281.107,306.326,279.783,279.46,280.341,277.257,277.095,277.62,277.161,302.418,276.44,275.584,276.037,275.501,277.755,276.971,277.53,
1D FFT Y-Direction,275.839,279.897,279.071,279.704,280.475,280.592,281.28,281.102,306.325,279.777,279.452,280.239,277.252,277.086,277.615,277.157,302.416,276.336,275.481,275.935,275.491,277.749,276.966,277.525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),277.831,281.733,280.904,281.538,282.375,282.425,283.113,282.935,308.306,281.606,281.282,282.217,279.08,278.996,279.444,278.984,304.415,278.261,277.404,277.856,277.324,279.58,278.857,279.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),277.832,281.733,280.904,281.538,282.376,282.426,283.114,282.935,308.306,281.606,281.282,282.217,279.08,278.997,279.445,278.984,304.415,278.262,277.404,277.856,277.325,279.58,278.858,279.351,
Second Transpose (Finished All2All),517.797,493.525,500.043,501.646,507.83,502.639,505.535,505.26,517.797,493.436,499.725,501.56,507.242,501.851,505.448,505.074,517.582,492.859,498.771,501.27,505.772,498.266,504.38,503.558,
Second Transpose (Unpacking),517.797,493.526,500.044,501.647,507.831,502.639,505.535,505.261,517.798,493.436,499.726,501.561,507.243,501.852,505.448,505.075,517.583,492.86,498.772,501.27,505.773,498.266,504.381,503.559,
1D FFT X-Direction,520.368,495.547,502.049,503.71,509.906,504.711,507.571,507.326,520.96,495.51,501.8,503.637,509.305,503.974,507.525,507.175,520.644,494.98,500.889,503.381,507.886,500.389,506.538,505.668,
Run complete,520.369,495.547,502.05,503.71,509.907,504.712,507.571,507.326,520.96,495.511,501.8,503.637,509.306,503.974,507.525,507.176,520.645,494.98,500.89,503.382,507.886,500.39,506.538,505.669,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.8231,1.81804,1.81736,1.81661,1.82566,1.81631,1.81781,1.81657,1.81058,1.81246,1.81239,1.81272,1.81393,1.81495,1.81347,1.80969,1.81194,1.81363,1.81268,1.80975,1.80888,1.90857,1.81153,1.81158,
First Transpose (First Send),2.0803,2.07006,2.06793,2.06938,2.08932,2.0691,2.07049,2.08756,2.06526,2.06485,2.06204,2.06362,2.0648,2.06742,2.06903,2.07832,2.06261,2.06995,2.06377,2.06514,2.06004,2.16301,2.06119,2.08165,
First Transpose (Packing),3.57893,3.58628,3.57902,3.59529,3.63876,3.5889,3.58477,3.58698,3.56041,3.57767,3.5773,3.57164,3.57697,3.5801,3.5869,3.57121,3.56046,3.5827,3.57415,3.57516,3.57117,3.69289,3.57405,3.5711,
First Transpose (Start Local Transpose),3.57932,3.58663,3.57932,3.59567,3.63909,3.58927,3.58506,3.58735,3.56072,3.57799,3.57762,3.57202,3.57728,3.58054,3.58729,3.57158,3.56083,3.58305,3.57446,3.57554,3.57148,3.69321,3.57442,3.5715,
First Transpose (Start Receive),3.58303,3.5901,3.58261,3.59921,3.64345,3.59326,3.58856,3.59107,3.56429,3.58166,3.58112,3.57614,3.58091,3.58419,3.59152,3.57547,3.56453,3.58705,3.57814,3.57924,3.5755,3.69686,3.57765,3.57528,
First Transpose (First Receive),163.706,162.992,163.208,161.832,171.788,171.428,171.575,171.038,170.681,171.187,170.275,170.366,157.31,156.912,157.77,157.223,154.883,154.595,157.458,156.71,170.558,170.505,170.832,170.687,
First Transpose (Finished Receive),251.119,250.795,251.935,251.935,248.565,248.569,247.557,247.771,277.801,247.558,247.363,248.31,250.814,250.829,250.369,250.318,279.552,250.152,250.105,250.111,253.961,254.051,253.701,253.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.392,251.046,252.186,252.186,248.816,248.837,247.873,248.21,278.084,247.997,247.612,248.559,251.064,251.079,250.62,250.583,280.171,250.418,250.353,250.361,254.211,254.558,253.967,254.213,
First Transpose (Send Complete),277.146,280.359,281.098,281.615,278.34,277.739,277.014,277.241,303.89,277.541,276.991,277.799,280.491,280.001,280.041,279.914,305.901,279.37,279.435,279.558,283.208,284.054,282.961,283.189,
1D FFT Y-Direction,277.144,280.353,281.092,281.61,278.333,277.733,277.009,277.155,303.888,277.439,276.888,277.691,280.485,279.995,280.036,279.91,305.899,279.245,279.289,279.447,283.204,284.048,282.957,283.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),279.131,282.188,282.927,283.444,280.171,279.567,278.845,279.201,305.869,279.42,278.811,279.619,282.314,281.824,281.866,281.738,307.887,281.19,281.255,281.436,285.03,285.876,284.783,285.014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),279.132,282.188,282.927,283.444,280.171,279.567,278.845,279.201,305.869,279.421,278.811,279.62,282.315,281.825,281.866,281.738,307.887,281.191,281.255,281.436,285.031,285.877,284.784,285.015,
Second Transpose (Finished All2All),518.14,492.929,502.558,503.163,507.423,508.34,506.787,507.095,517.627,494.265,502.297,503.089,505.507,507.542,505.707,506.263,518.375,494.059,502.614,502.859,507.635,508.442,506.898,507.178,
Second Transpose (Unpacking),518.14,492.93,502.559,503.164,507.423,508.341,506.787,507.096,517.628,494.266,502.298,503.09,505.508,507.544,505.708,506.263,518.376,494.06,502.614,502.859,507.635,508.442,506.899,507.178,
1D FFT X-Direction,520.686,494.997,504.574,505.193,509.447,510.424,508.907,509.227,520.707,496.37,504.376,505.251,507.569,509.651,507.796,508.392,521.554,496.171,504.699,504.96,509.746,510.574,509.043,509.253,
Run complete,520.686,494.997,504.574,505.194,509.448,510.425,508.907,509.227,520.708,496.37,504.376,505.251,507.569,509.651,507.797,508.393,521.555,496.171,504.699,504.961,509.747,510.575,509.043,509.253,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82509,1.81751,1.81669,1.81837,1.81879,1.81717,1.82415,1.82957,1.80902,1.81008,1.81215,1.8113,1.8117,1.81185,1.80989,1.81107,1.81084,1.81342,1.81134,1.81067,1.81175,1.81171,1.81245,1.81116,
First Transpose (First Send),2.08585,2.07186,2.06718,2.07095,2.07025,2.06937,2.07647,2.10459,2.06446,2.0616,2.06345,2.06088,2.06279,2.06414,2.06392,2.07786,2.06133,2.06918,2.06219,2.06505,2.06344,2.06309,2.06205,2.08157,
First Transpose (Packing),3.59063,3.59359,3.57954,3.58373,3.58835,3.58318,3.59231,3.61495,3.55737,3.57319,3.57761,3.57332,3.57415,3.57492,3.58121,3.56821,3.5596,3.58089,3.57493,3.58795,3.57172,3.57706,3.57398,3.57279,
First Transpose (Start Local Transpose),3.59107,3.59409,3.57989,3.58415,3.5887,3.58356,3.59262,3.61532,3.55766,3.57351,3.57796,3.57369,3.57461,3.5753,3.58163,3.56866,3.55996,3.58125,3.57528,3.58829,3.57207,3.57738,3.57432,3.57317,
First Transpose (Start Receive),3.59549,3.59835,3.584,3.58837,3.59265,3.58742,3.59614,3.61987,3.56141,3.57732,3.5818,3.57722,3.57807,3.57934,3.58578,3.57218,3.56358,3.58514,3.5791,3.59199,3.57559,3.58152,3.57762,3.57698,
First Transpose (First Receive),159.412,159.315,158.988,159.462,171.3,171.153,170.723,170.892,170.912,169.593,170.05,168.723,161.207,162.663,159.642,162.751,171.233,170.578,170.811,171.018,159.761,159.826,160.688,160.763,
First Transpose (Finished Receive),284.207,254.073,254.605,254.389,251.18,251.347,250.968,251.343,282.207,251.562,252.12,252.604,252.273,252.702,253.14,253.13,246.97,246.406,248.555,248.544,250.564,249.85,250.46,250.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),284.649,254.368,254.87,254.658,251.43,251.814,251.219,251.594,282.486,251.811,252.371,252.856,252.522,252.952,253.39,253.38,247.247,246.806,248.805,248.794,250.994,250.1,250.718,250.755,
First Transpose (Send Complete),310.444,284.026,283.842,284.21,280.795,280.629,280.324,280.499,308.371,281.529,281.815,282.205,281.973,281.954,282.703,282.732,272.981,276.007,277.723,278.068,280.082,279.563,279.682,279.918,
1D FFT Y-Direction,310.441,283.934,283.76,284.119,280.79,280.624,280.32,280.494,308.369,281.425,281.701,282.1,281.967,281.947,282.698,282.728,272.979,276,277.718,278.064,280.076,279.557,279.678,279.912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),312.442,285.852,285.733,286.099,282.625,282.459,282.153,282.329,310.351,283.412,283.636,284.088,283.797,283.777,284.53,284.554,274.961,277.833,279.547,279.891,281.907,281.385,281.505,281.741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),312.442,285.853,285.734,286.099,282.625,282.459,282.154,282.329,310.352,283.412,283.636,284.088,283.797,283.778,284.53,284.554,274.962,277.833,279.548,279.891,281.908,281.386,281.506,281.741,
Second Transpose (Finished All2All),522.499,497.577,504.271,504.683,505.877,506.162,505.526,505.459,522.247,494.073,503.716,504.339,504.926,505.667,506.553,507.006,521.892,498.064,504.37,504.762,506.332,506.512,506.42,506.675,
Second Transpose (Unpacking),522.5,497.579,504.272,504.684,505.877,506.163,505.526,505.459,522.247,494.074,503.717,504.34,504.926,505.667,506.554,507.008,521.892,498.065,504.37,504.762,506.332,506.513,506.421,506.676,
1D FFT X-Direction,525.093,499.62,506.276,506.693,507.933,508.176,507.555,507.546,525.387,496.218,505.81,506.424,506.999,507.732,508.628,509.153,525.024,500.178,506.474,506.916,508.4,508.609,508.575,508.832,
Run complete,525.093,499.62,506.276,506.693,507.933,508.176,507.555,507.546,525.388,496.219,505.81,506.425,506.999,507.732,508.628,509.153,525.025,500.178,506.474,506.917,508.4,508.609,508.576,508.832,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82745,1.82142,1.81808,1.81865,1.81959,1.81887,1.81919,1.8164,1.80993,1.8116,1.81099,1.80904,1.81354,1.81274,1.8143,1.81228,1.81281,1.81272,1.81222,1.81087,1.82517,1.82425,1.81145,1.80961,
First Transpose (First Send),2.08429,2.07435,2.06784,2.07083,2.07091,2.07131,2.0711,2.08764,2.0633,2.06323,2.0612,2.05855,2.06512,2.06478,2.07044,2.07892,2.06338,2.06709,2.06363,2.06437,2.07562,2.07502,2.06101,2.07924,
First Transpose (Packing),3.58492,3.5935,3.5767,3.58427,3.5894,3.58702,3.58458,3.58141,3.55181,3.57516,3.57671,3.56686,3.58046,3.57301,3.58763,3.56908,3.55894,3.57621,3.57339,3.57301,3.58574,3.58633,3.56882,3.57163,
First Transpose (Start Local Transpose),3.58533,3.59384,3.57699,3.58463,3.5897,3.58737,3.58489,3.58174,3.55209,3.57544,3.57703,3.56717,3.58072,3.57347,3.58802,3.56943,3.55931,3.57648,3.57372,3.57331,3.58604,3.58668,3.56914,3.57205,
First Transpose (Start Receive),3.5894,3.59743,3.58024,3.58798,3.59329,3.59108,3.58826,3.58535,3.55576,3.57897,3.58055,3.57092,3.58432,3.57718,3.59198,3.57377,3.56304,3.58052,3.57758,3.5771,3.58962,3.59024,3.57307,3.57549,
First Transpose (First Receive),169.588,169.056,168.733,167.973,164.961,165.208,167.192,166.264,150.203,149.933,145.165,147.726,171.036,171.25,170.461,170.07,162.006,159.74,160.427,161.107,170.202,168.824,170.472,169.685,
First Transpose (Finished Receive),249.179,249.438,248.881,249.428,249.305,249.622,250.426,250.42,246.896,246.255,247.058,247.367,251.318,251.575,251.978,251.987,248.004,247.59,248.013,247.976,249.331,249.324,248.494,248.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.569,249.708,249.129,249.677,249.801,250,250.676,250.67,247.189,246.507,247.307,247.615,251.566,251.825,252.231,252.247,248.286,247.84,248.425,248.225,249.58,249.59,248.744,248.784,
First Transpose (Send Complete),275.412,278.836,277.972,279.011,279.178,278.79,279.79,279.653,273.077,275.994,276.533,276.921,281.038,280.755,281.623,281.738,274.029,277.073,277.4,277.281,278.402,278.863,277.757,277.777,
1D FFT Y-Direction,275.41,278.83,277.967,279.006,279.172,278.786,279.785,279.648,273.076,275.989,276.529,276.916,281.033,280.75,281.615,281.733,274.027,277.068,277.394,277.276,278.396,278.859,277.753,277.773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),277.414,280.668,279.801,280.838,281.006,280.618,281.683,281.481,275.055,277.817,278.419,278.743,282.864,282.578,283.449,283.562,276.015,278.897,279.223,279.104,280.224,280.747,279.581,279.601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),277.415,280.668,279.801,280.839,281.007,280.619,281.683,281.482,275.056,277.818,278.419,278.743,282.864,282.578,283.449,283.563,276.015,278.897,279.223,279.104,280.224,280.747,279.582,279.602,
Second Transpose (Finished All2All),498.648,501.526,501.116,502.455,503.573,504.541,505.831,504.793,496.892,502.435,499.655,501.726,504.026,503.378,505.736,505.21,499.006,502.154,501.232,502.649,503.966,504.877,505.462,505.099,
Second Transpose (Unpacking),498.649,501.527,501.117,502.455,503.574,504.542,505.832,504.793,496.892,502.436,499.655,501.727,504.027,503.379,505.737,505.211,499.008,502.155,501.233,502.65,503.966,504.878,505.463,505.099,
1D FFT X-Direction,501.242,503.571,503.134,504.474,505.588,506.561,507.873,506.893,499.938,504.579,501.797,503.866,506.111,505.536,507.829,507.295,502.17,504.244,503.307,504.827,506.035,506.968,507.528,507.176,
Run complete,501.242,503.572,503.134,504.475,505.589,506.561,507.874,506.893,499.939,504.58,501.797,503.866,506.111,505.536,507.83,507.295,502.17,504.244,503.308,504.827,506.035,506.968,507.528,507.176,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82623,1.81673,1.81778,1.81888,1.81774,1.81619,1.81637,1.81613,1.813,1.81216,1.81175,1.81818,1.81144,1.81714,1.81403,1.81094,1.81395,1.81289,1.81169,1.81751,1.81279,1.81119,1.81097,1.80982,
First Transpose (First Send),2.08432,2.07042,2.06854,2.07092,2.06902,2.06661,2.06901,2.08952,2.06645,2.06397,2.0613,2.06824,2.06277,2.06852,2.07052,2.07782,2.06515,2.0693,2.06291,2.07082,2.06286,2.06302,2.05915,2.07936,
First Transpose (Packing),3.58099,3.5888,3.58029,3.58681,3.59297,3.581,3.58044,3.58549,3.55572,3.57787,3.57078,3.57635,3.57677,3.5812,3.58521,3.56942,3.56383,3.58217,3.57453,3.57676,3.57536,3.58019,3.57223,3.57149,
First Transpose (Start Local Transpose),3.58139,3.5892,3.5806,3.58715,3.59332,3.58136,3.58078,3.58582,3.55601,3.57816,3.57114,3.57675,3.5771,3.58159,3.58558,3.56979,3.56423,3.58252,3.57488,3.57708,3.57568,3.58057,3.57256,3.57178,
First Transpose (Start Receive),3.5854,3.59302,3.58416,3.59109,3.59689,3.585,3.58416,3.58961,3.56019,3.58167,3.57512,3.58127,3.58076,3.5852,3.58989,3.57393,3.56824,3.5864,3.57856,3.58132,3.57952,3.58462,3.57611,3.5753,
First Transpose (First Receive),158.153,157.745,158.194,157.921,170.53,169.33,170.754,170.643,147.897,147.922,147.002,146.136,170.23,171.025,170.933,170.684,171.366,170.857,171.026,170.018,150.697,150.665,149.989,151.381,
First Transpose (Finished Receive),252.666,252.874,252.597,252.863,250.289,249.748,250.447,250.444,287.609,257.624,257.506,258.079,247.036,248.109,248.098,247.404,246.898,246.307,247.366,247.354,248.544,248.269,249.126,249.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.381,253.184,252.849,253.111,250.538,249.997,250.836,250.711,288.054,257.874,257.766,258.33,247.298,248.359,248.369,247.656,247.178,246.56,247.615,247.606,248.914,248.667,249.374,249.375,
First Transpose (Send Complete),279.104,282.554,281.861,282.483,279.85,279.123,280.097,279.666,313.791,287.52,287.017,287.613,276.919,277.299,277.685,276.992,273.028,275.776,276.506,276.833,277.929,277.901,278.317,278.275,
1D FFT Y-Direction,279.102,282.547,281.852,282.479,279.844,279.116,280.093,279.662,313.789,287.402,286.905,287.483,276.913,277.292,277.679,276.986,273.027,275.77,276.501,276.828,277.923,277.896,278.312,278.269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),281.099,284.384,283.691,284.314,281.679,280.951,282.051,281.496,315.779,289.342,288.838,289.435,278.741,279.124,279.508,278.817,275.015,277.6,278.328,278.656,279.752,279.724,280.145,280.098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),281.1,284.384,283.692,284.316,281.679,280.952,282.052,281.497,315.779,289.342,288.839,289.436,278.741,279.124,279.508,278.817,275.015,277.6,278.329,278.656,279.753,279.724,280.146,280.098,
Second Transpose (Finished All2All),614.529,575.402,494.329,494.392,503.725,503.975,503.266,503.035,614.781,575.298,493.133,493.061,504.215,503.825,503.7,502.991,614.706,574.621,494.931,494.964,504.096,503.345,503.632,503.079,
Second Transpose (Unpacking),614.53,575.403,494.33,494.392,503.726,503.976,503.267,503.036,614.782,575.298,493.134,493.061,504.216,503.826,503.701,502.992,614.707,574.622,494.932,494.964,504.097,503.346,503.632,503.08,
1D FFT X-Direction,617.083,577.511,496.332,496.408,505.749,505.989,505.276,505.063,617.933,577.372,495.184,495.157,506.318,505.962,505.798,505.15,617.903,576.814,497.031,497.051,506.21,505.536,505.722,505.252,
Run complete,617.083,577.512,496.332,496.409,505.749,505.989,505.277,505.063,617.934,577.372,495.185,495.157,506.318,505.963,505.799,505.151,617.904,576.815,497.031,497.051,506.21,505.537,505.722,505.252,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82723,1.82352,1.82235,1.81626,1.81824,1.81856,1.81878,1.81677,1.81122,1.81163,1.80948,1.81179,1.81063,1.81342,1.8125,1.8126,1.8107,1.81888,1.81191,1.81033,1.81312,1.81161,1.8184,1.81747,
First Transpose (First Send),2.08558,2.07618,2.07324,2.06845,2.06932,2.07023,2.07143,2.08863,2.06499,2.06422,2.05961,2.06275,2.06139,2.06501,2.06851,2.07945,2.06081,2.07361,2.06348,2.06509,2.06425,2.06278,2.06696,2.08751,
First Transpose (Packing),3.58276,3.59471,3.5874,3.58206,3.58746,3.58522,3.58503,3.58286,3.55397,3.57894,3.57064,3.57216,3.57105,3.57753,3.58522,3.57125,3.56106,3.58347,3.57589,3.57378,3.57422,3.57848,3.57569,3.57861,
First Transpose (Start Local Transpose),3.58314,3.59509,3.58773,3.58247,3.58779,3.58563,3.58538,3.5832,3.55428,3.57923,3.57098,3.57251,3.57137,3.578,3.58583,3.57168,3.56144,3.58378,3.57628,3.57414,3.57452,3.57885,3.57602,3.57906,
First Transpose (Start Receive),3.58756,3.59893,3.59123,3.58633,3.5917,3.59004,3.58875,3.5869,3.55794,3.58307,3.57462,3.57628,3.57538,3.58169,3.59018,3.57548,3.56594,3.58797,3.58004,3.57772,3.57895,3.58289,3.57947,3.58302,
First Transpose (First Receive),167.751,166.085,164.916,166.217,170.552,169.28,170.328,169.896,149.681,147.859,147.955,148.023,171.165,171.5,170.107,170.241,152.407,153.945,153.001,153.581,169.419,170.532,170.308,170.664,
First Transpose (Finished Receive),250.359,249.502,250.544,250.541,249.303,249.914,249.538,249.911,278.844,249.038,247.061,247.318,247.294,247.303,246.533,245.991,279.404,249.638,249.413,248.917,246.206,245.562,247.486,247.474,
