,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1038.43,1029.84,1031.41,1030.87,1029.7,1029.23,1030.49,1030.65,1039.71,1032.49,1032.31,1030.96,1030.47,1030.8,1032.26,1031.72,1036.39,1034.34,1032.41,1033.64,1028.51,1026.08,1031,1030.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1038.43,1029.84,1031.42,1030.87,1029.7,1029.23,1030.49,1030.65,1039.71,1032.49,1032.31,1030.96,1030.47,1030.8,1032.26,1031.72,1036.39,1034.34,1032.41,1033.64,1028.51,1026.08,1031.01,1030.96,
Second Transpose (Finished All2All),5971.44,5905.8,5905.76,5460.94,5765.6,5686.97,5503.26,5544.43,5873.8,5874.21,5849.45,5413.16,5744.05,5658.7,5560.67,5926,5993.81,5940.65,5940.46,5480.3,5785.83,5486.96,5426.97,5868.86,
Second Transpose (Unpacking),5971.44,5905.81,5905.76,5460.94,5765.61,5686.97,5503.26,5544.43,5873.8,5874.21,5849.45,5413.16,5744.05,5658.7,5560.67,5926,5993.81,5940.65,5940.46,5480.3,5785.83,5486.96,5426.97,5868.86,
1D FFT X-Direction,5971.49,5905.84,5905.78,5460.96,5765.62,5686.99,5503.28,5544.45,5873.83,5874.23,5849.47,5413.18,5744.07,5658.72,5560.69,5926.02,5993.83,5940.67,5940.48,5480.32,5785.84,5486.98,5427.01,5868.88,
Run complete,5985.85,5914.37,5914.26,5469.56,5774.11,5695.49,5511.76,5552.91,5887.97,5882.71,5858.01,5421.73,5752.55,5667.26,5569.22,5934.6,6003.23,5949.15,5949.01,5488.88,5794.36,5495.55,5435.42,5877.26,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.057704,0.033486,0.022775,0.025746,0.020506,0.020963,0.020234,0.025575,0.018472,0.021864,0.019176,0.019417,0.020346,0.022558,0.023357,0.020318,0.023877,0.024135,0.023621,0.025127,0.026931,0.024741,0.026084,0.025143,
First Transpose (First Send),38.8188,39.0295,38.851,38.6474,39.0211,38.5754,38.8062,38.808,38.9021,38.8862,38.9295,38.8525,39.1008,38.766,39.1382,38.8867,40.3272,40.3246,40.1034,40.3336,40.436,40.4414,40.1175,39.5166,
First Transpose (Packing),38.8458,39.0443,38.865,38.6622,39.0369,38.5902,38.8208,38.8226,38.9168,38.9023,38.9438,38.8687,39.1208,38.7887,39.1623,38.9054,40.3442,40.3432,40.12,40.3515,40.4672,40.4739,40.1509,39.553,
First Transpose (Start Local Transpose),38.8462,39.0446,38.8653,38.6625,39.0372,38.5905,38.8211,38.8229,38.9171,38.9026,38.9441,38.869,39.1211,38.7891,39.1627,38.9057,40.3445,40.3436,40.1203,40.3518,40.4675,40.4742,40.1512,39.5533,
First Transpose (Start Receive),38.8657,39.0569,38.8746,38.674,39.047,38.6001,38.83,38.8349,38.9268,38.9142,38.9516,38.8777,39.1307,38.7991,39.1729,38.9166,40.3553,40.3547,40.1319,40.3628,40.4772,40.4845,40.1631,39.5634,
First Transpose (First Receive),700.906,697.287,697.851,694.872,692.559,686.105,691.324,692.013,704.894,703.169,701.371,700.137,679.892,681.994,680.652,682.481,705.696,702.321,699.384,701.484,663.112,667.058,659.327,666.541,
First Transpose (Finished Receive),1024.1,1021.75,1021.97,1022.09,1022.81,1022.78,1019.33,1020.15,1031.04,1028.81,1028.74,1027.73,1029.53,1028.71,1028.95,1029.49,1022.6,1020.35,1020.82,1020.53,1020.63,1018.79,1022.52,1022.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1026.32,1022.7,1022.92,1023.03,1023.76,1023.73,1020.53,1021.44,1031.99,1030.66,1029.68,1029.04,1031.73,1029.68,1029.9,1030.43,1024.8,1021.29,1021.76,1021.47,1021.58,1019.74,1023.46,1023.47,
First Transpose (Send Complete),1040.33,1031.93,1032.58,1032.61,1032.33,1032.3,1029.06,1029.9,1046.58,1039.65,1038.23,1037.93,1040.21,1038.27,1038.44,1039.08,1034.36,1030.54,1031.16,1030.94,1030.08,1028.27,1031.93,1031.78,
1D FFT Y-Direction,1026.34,1023.5,1024.04,1024.12,1023.77,1023.74,1020.54,1021.46,1032,1031.05,1029.7,1029.41,1031.74,1029.7,1029.91,1030.44,1024.81,1021.98,1022.61,1022.43,1021.59,1019.75,1023.48,1023.48,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1040.33,1031.93,1032.58,1032.61,1032.33,1032.3,1029.06,1029.9,1046.58,1039.65,1038.23,1037.93,1040.21,1038.27,1038.44,1039.08,1034.36,1030.55,1031.17,1030.95,1030.08,1028.27,1031.93,1031.78,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1040.33,1031.93,1032.58,1032.61,1032.33,1032.3,1029.06,1029.9,1046.58,1039.65,1038.23,1037.93,1040.21,1038.27,1038.44,1039.09,1034.36,1030.55,1031.17,1030.95,1030.08,1028.27,1031.93,1031.78,
Second Transpose (Finished All2All),5764.66,5741.68,5830.48,5428.35,5647.78,5637.09,6159.42,6047.16,5544.01,5789.18,5833.44,5344.63,5698.37,5589.64,6141.6,6028.83,5780.86,5635.45,5421.25,5435.36,5588.43,5538.59,5873.64,6033.99,
Second Transpose (Unpacking),5764.67,5741.68,5830.48,5428.35,5647.78,5637.09,6159.42,6047.16,5544.01,5789.19,5833.44,5344.63,5698.38,5589.64,6141.6,6028.83,5780.86,5635.45,5421.25,5435.36,5588.43,5538.59,5873.65,6033.99,
1D FFT X-Direction,5764.68,5741.7,5830.5,5428.37,5647.8,5637.11,6159.44,6047.18,5544.03,5789.21,5833.46,5344.65,5698.42,5589.66,6141.62,6028.88,5780.88,5635.48,5421.28,5435.39,5588.45,5538.61,5873.67,6034.01,
Run complete,5778.92,5750.13,5838.91,5436.84,5656.42,5645.61,6168,6055.69,5558.16,5797.76,5841.96,5353.23,5707.08,5598.24,6150.2,6037.41,5790.3,5644.08,5429.76,5443.92,5597.05,5547.26,5882.11,6042.3,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.030371,0.025456,0.028881,0.048559,0.023004,0.021487,0.020203,0.03117,0.021516,0.024444,0.02808,0.0237,0.043303,0.021603,0.020372,0.040723,0.018809,0.020848,0.021376,0.026909,0.023205,0.021356,0.031597,0.021915,
First Transpose (First Send),39.0306,38.7556,38.6633,38.6399,38.7355,38.7162,38.9145,39.0066,38.8239,39.0277,38.8641,38.9239,38.841,39.0079,39.2281,39.0387,40.0553,39.9314,40.168,40.5582,40.1255,40.1468,40.2932,39.7072,
First Transpose (Packing),39.0457,38.7719,38.6767,38.6585,38.7543,38.7395,38.9346,39.0307,38.8479,39.05,38.8836,38.9448,38.8851,39.0276,39.2542,39.2468,40.0897,39.9758,40.2019,40.6216,40.1436,40.1633,40.312,39.7289,
First Transpose (Start Local Transpose),39.046,38.7722,38.677,38.6588,38.7546,38.7398,38.9349,39.031,38.8482,39.0502,38.8838,38.9451,38.8855,39.028,39.2545,39.2471,40.09,39.9761,40.2021,40.6219,40.1439,40.1636,40.3123,39.7292,
First Transpose (Start Receive),39.0587,38.7827,38.6854,38.6698,38.7648,38.7497,38.9437,39.0441,38.8597,39.0611,38.8937,38.9538,38.9041,39.0372,39.2678,39.272,40.1007,39.9882,40.2125,40.634,40.1533,40.1726,40.3256,39.7386,
First Transpose (First Receive),707.439,705.07,703.958,704.029,644.269,642.824,646.744,645.719,706.994,705.638,704.637,702.409,652.916,656.068,654.259,656.96,706.288,703.998,704.035,705.003,669.7,668.451,672.893,671.241,
First Transpose (Finished Receive),1022.14,1016.18,1020.71,1020.08,1021.01,1020.97,1016.89,1018.64,1025.23,1023.8,1020.96,1022.23,1027.85,1027.9,1026.9,1027.99,1026.11,1024.73,1022.47,1021.31,1019.64,1018.16,1019.61,1019.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.38,1017.12,1021.65,1021.02,1021.96,1021.92,1017.84,1019.58,1027.04,1024.74,1022.81,1023.17,1028.8,1028.85,1027.84,1029.91,1027.06,1025.67,1023.41,1022.41,1021.11,1020.38,1020.55,1020.13,
First Transpose (Send Complete),1037.65,1027.97,1030.63,1030.02,1030.57,1030.39,1026.36,1028.07,1041.15,1033.85,1032.72,1032.85,1037.42,1037.42,1036.39,1038.58,1036.34,1034.63,1033.39,1032.51,1029.65,1028.98,1029.01,1028.48,
1D FFT Y-Direction,1023.39,1019.51,1022.16,1021.49,1021.97,1021.93,1017.85,1019.6,1027.05,1025.25,1024.22,1024.36,1028.81,1028.87,1027.86,1029.92,1027.07,1026.13,1024.91,1023.99,1021.12,1020.4,1020.57,1020.14,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1037.65,1027.97,1030.63,1030.02,1030.57,1030.39,1026.36,1028.07,1041.15,1033.85,1032.72,1032.85,1037.42,1037.42,1036.39,1038.58,1036.34,1034.63,1033.39,1032.51,1029.65,1028.98,1029.01,1028.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1037.65,1027.97,1030.63,1030.02,1030.57,1030.39,1026.36,1028.07,1041.15,1033.85,1032.73,1032.85,1037.42,1037.42,1036.39,1038.58,1036.34,1034.63,1033.39,1032.51,1029.65,1028.98,1029.01,1028.48,
Second Transpose (Finished All2All),5613.51,5542.69,5609.93,5836.06,5955.12,5670.92,5954.71,5653.55,5553.92,5565.11,5633.23,5843.07,6063.28,5829.21,5903.71,5563.18,5669.67,5498.89,5521.52,5700.17,6040.28,5806.43,5610.63,5707.34,
Second Transpose (Unpacking),5613.51,5542.7,5609.93,5836.06,5955.12,5670.92,5954.71,5653.56,5553.92,5565.11,5633.23,5843.07,6063.28,5829.21,5903.71,5563.18,5669.68,5498.89,5521.52,5700.17,6040.28,5806.43,5610.64,5707.34,
1D FFT X-Direction,5613.53,5542.72,5609.95,5836.08,5955.16,5670.97,5954.72,5653.61,5553.95,5565.13,5633.25,5843.09,6063.3,5829.23,5903.72,5563.21,5669.72,5498.91,5521.54,5700.19,6040.29,5806.45,5610.66,5707.36,
Run complete,5627.81,5551.18,5618.92,5845.1,5963.66,5679.44,5963.17,5662.05,5568.18,5573.68,5642.47,5852.11,6072.44,5837.77,5912.29,5571.76,5680.07,5508.17,5530.72,5708.67,6048.86,5814.94,5619.23,5716.44,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.035165,0.027896,0.024381,0.02329,0.045344,0.043168,0.02161,0.05394,0.024309,0.020868,0.020941,0.019944,0.021799,0.028765,0.023238,0.020604,0.042389,0.02455,0.021803,0.022282,0.026607,0.022971,0.026757,0.046763,
First Transpose (First Send),38.8174,38.9553,39.9496,40.0453,38.8991,38.8296,39.0086,39.1502,38.8444,39.076,40.333,40.212,40.4742,38.9692,39.0062,38.8776,41.4208,41.6488,41.7667,40.1759,40.3216,40.3304,40.1316,41.2057,
First Transpose (Packing),38.8326,38.9716,39.9643,40.0574,38.933,38.8562,39.0232,39.1866,38.8595,39.091,40.3484,40.2285,40.4957,38.9923,39.0261,38.8972,41.4591,41.6676,41.7845,40.1934,40.3411,40.3479,40.1491,41.2258,
First Transpose (Start Local Transpose),38.8329,38.9719,39.9646,40.0577,38.9332,38.8565,39.0235,39.1869,38.8598,39.0913,40.3488,40.2288,40.496,38.9927,39.0264,38.8976,41.4594,41.6679,41.7848,40.1937,40.3414,40.3482,40.1494,41.2261,
First Transpose (Start Receive),38.8447,38.9833,39.9756,40.0705,38.9523,38.8762,39.0321,39.2086,38.87,39.1025,40.3583,40.2374,40.5063,39.0029,39.0364,38.9084,41.4763,41.6788,41.7971,40.204,40.3514,40.3568,40.1634,41.237,
First Transpose (First Receive),706.951,704.757,706.131,704.006,682.507,682.101,685.07,682.329,672.859,668.544,670.937,667.074,705.163,704.739,702.574,703.968,689.393,684.875,684.674,677.881,700.918,701.321,703.047,703.903,
First Transpose (Finished Receive),1046.72,1041.62,1044.2,1044.23,1024.65,1023.92,1023.3,1024.68,1024.33,1022.16,1021.04,1022.22,1025.57,1025.53,1024.6,1023.24,1025.32,1022.93,1023.46,1022.22,1023.52,1022.03,1023.65,1023.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1048.47,1043.4,1045.92,1046.02,1025.6,1024.87,1025.29,1025.91,1025.28,1023.11,1022.63,1023.98,1026.58,1026.47,1025.54,1024.19,1026.42,1023.87,1024.86,1024.1,1024.47,1023.16,1025.45,1024.55,
First Transpose (Send Complete),1062.71,1051.95,1055.11,1055.2,1034.22,1033.37,1033.92,1034.46,1039.61,1031.62,1031.2,1032.75,1035.17,1034.94,1034.01,1032.86,1035.99,1032.4,1033.9,1033.07,1033.02,1031.84,1034.02,1032.93,
1D FFT Y-Direction,1048.48,1043.42,1046.59,1046.74,1025.62,1024.89,1025.31,1025.93,1025.29,1023.13,1022.71,1024.34,1026.59,1026.49,1025.57,1024.2,1026.43,1023.89,1025.34,1024.54,1024.51,1023.19,1025.49,1024.56,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1062.71,1051.95,1055.11,1055.2,1034.22,1033.37,1033.92,1034.46,1039.62,1031.62,1031.2,1032.75,1035.17,1034.94,1034.01,1032.86,1035.99,1032.4,1033.9,1033.07,1033.02,1031.84,1034.03,1032.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1062.71,1051.95,1055.11,1055.2,1034.22,1033.37,1033.92,1034.46,1039.62,1031.62,1031.2,1032.75,1035.17,1034.94,1034.01,1032.86,1035.99,1032.4,1033.9,1033.07,1033.02,1031.84,1034.03,1032.93,
Second Transpose (Finished All2All),5936.28,5535.95,5670.06,5404.07,5504.96,5487.28,5978.59,5631.42,5938.27,5505.19,5653.01,5582.35,5515.69,5665.66,5935.95,5550.78,5866.05,5558.67,5692.07,5636.21,5512.6,5689.28,5603.85,5605.37,
Second Transpose (Unpacking),5936.28,5535.95,5670.06,5404.07,5504.97,5487.28,5978.59,5631.42,5938.27,5505.2,5653.01,5582.35,5515.69,5665.66,5935.95,5550.79,5866.05,5558.67,5692.07,5636.21,5512.6,5689.28,5603.85,5605.37,
1D FFT X-Direction,5936.3,5535.98,5670.07,5404.1,5504.98,5487.3,5978.61,5631.45,5938.28,5505.22,5653.02,5582.37,5515.71,5665.68,5935.97,5550.81,5866.06,5558.7,5692.09,5636.23,5512.62,5689.3,5603.89,5605.39,
Run complete,5950.98,5545.06,5678.56,5412.63,5514.12,5496.44,5987.73,5640.42,5952.73,5514.34,5661.57,5590.75,5524.28,5674.69,5944.96,5559.98,5875.54,5567.17,5700.61,5645.34,5521.13,5698.48,5612.92,5613.8,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.028453,0.025238,0.021725,0.022789,0.023248,0.021906,0.019551,0.032378,0.019486,0.031438,0.021509,0.026276,0.02269,0.021156,0.027885,0.020641,0.020288,0.028755,0.027521,0.022576,0.050978,0.048342,0.05885,0.023196,
First Transpose (First Send),40.2652,40.275,38.751,38.4622,40.1652,40.196,40.4061,39.9136,40.2444,40.3981,38.8162,38.9168,39.1276,40.098,40.5217,40.4055,40.1429,40.2487,40.4994,41.397,40.2155,41.4117,41.7199,39.6724,
First Transpose (Packing),40.2813,40.2906,38.7639,38.4799,40.1815,40.2098,40.4212,39.9324,40.2608,40.4144,38.8315,38.9303,39.1513,40.1193,40.5441,40.427,40.1601,40.2658,40.5171,41.4155,40.2524,41.4505,41.7534,39.6916,
First Transpose (Start Local Transpose),40.2817,40.2909,38.7642,38.4803,40.1818,40.2101,40.4215,39.9328,40.2611,40.4148,38.8318,38.9305,39.1516,40.1196,40.5445,40.4273,40.1604,40.2663,40.5174,41.4159,40.2528,41.4508,41.7538,39.6918,
First Transpose (Start Receive),40.2932,40.3013,38.7725,38.4915,40.1955,40.2188,40.4301,39.9478,40.2712,40.4264,38.8412,38.9392,39.162,40.1301,40.5546,40.4386,40.1707,40.2766,40.5287,41.4264,40.2663,41.4663,41.7714,39.7021,
First Transpose (First Receive),711.231,708.711,705.731,704.606,627.121,626.42,626.967,627.756,706.767,705.464,701.15,700.443,640.814,645.115,645.113,644.216,685.913,685.789,681.748,683.182,702.454,706.188,706.622,704.076,
First Transpose (Finished Receive),1024.64,1022.33,1022.75,1022.31,1030.17,1030.2,1027.9,1028.64,1027.42,1026.02,1021.44,1022.05,1023.36,1024.34,1022.95,1024.38,1029.1,1027.7,1024.13,1027.13,1018.33,1016.23,1018.86,1018.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1027.16,1023.28,1023.7,1023.26,1031.11,1031.14,1028.84,1029.59,1028.37,1026.97,1022.38,1023,1024.48,1025.28,1024.61,1025.32,1030.39,1028.64,1025.07,1028.07,1019.27,1017.82,1020.31,1019.78,
First Transpose (Send Complete),1041.4,1032.82,1033.17,1032.8,1039.63,1039.6,1037.35,1038.11,1042.41,1035.91,1032.74,1033.4,1032.93,1033.8,1033.19,1033.98,1039.9,1037.64,1035.68,1037,1027.8,1026.35,1028.84,1028.07,
1D FFT Y-Direction,1027.17,1024.4,1024.66,1024.33,1031.13,1031.16,1028.85,1029.61,1028.38,1027.44,1024.18,1024.93,1024.49,1025.3,1024.62,1025.34,1030.4,1029.11,1027.25,1028.51,1019.29,1017.83,1020.33,1019.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1041.4,1032.82,1033.17,1032.8,1039.63,1039.6,1037.35,1038.11,1042.41,1035.91,1032.74,1033.4,1032.94,1033.81,1033.2,1033.98,1039.9,1037.64,1035.68,1037,1027.8,1026.35,1028.84,1028.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1041.4,1032.82,1033.17,1032.8,1039.63,1039.6,1037.35,1038.11,1042.41,1035.92,1032.74,1033.4,1032.94,1033.81,1033.2,1033.98,1039.9,1037.64,1035.68,1037,1027.8,1026.35,1028.85,1028.07,
Second Transpose (Finished All2All),5801.02,5362.91,5561.34,5692.35,5802.18,5665.7,5681.84,5895.45,5986.25,5408,5592.7,5900.14,6050.9,5666.81,5652.93,5894.35,5944.04,5307.95,5383.76,5937.65,6060.51,5422.57,5587.3,5706.64,
Second Transpose (Unpacking),5801.02,5362.91,5561.34,5692.35,5802.18,5665.7,5681.84,5895.45,5986.25,5408,5592.7,5900.14,6050.9,5666.81,5652.93,5894.35,5944.04,5307.96,5383.76,5937.65,6060.51,5422.58,5587.31,5706.64,
1D FFT X-Direction,5801.04,5362.93,5561.36,5692.36,5802.2,5665.72,5681.86,5895.47,5986.27,5408.02,5592.72,5900.16,6050.91,5666.83,5652.95,5894.38,5944.06,5307.98,5383.79,5937.67,6060.53,5422.59,5587.33,5706.66,
Run complete,5815.31,5371.5,5569.86,5700.84,5810.79,5674.21,5690.41,5903.98,6000.38,5416.55,5601.27,5908.61,6059.45,5675.41,5661.46,5903,5953.57,5316.67,5392.27,5946.23,6069.75,5431.23,5595.87,5715.06,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.037203,0.027407,0.020825,0.020667,0.023551,0.019801,0.021064,0.032443,0.019579,0.023714,0.021858,0.018359,0.019247,0.019799,0.022884,0.026551,0.022452,0.021225,0.021439,0.01985,0.020132,0.021612,0.027731,0.020308,
First Transpose (First Send),38.8454,38.925,38.7479,38.5713,38.9573,38.8431,39.0876,38.9153,38.8306,38.8072,38.9637,38.9081,38.7032,38.8707,39.0197,38.969,40.1603,39.949,40.2739,40.2107,41.4107,40.2743,40.3014,39.5351,
First Transpose (Packing),38.8662,38.9471,38.7661,38.5892,38.9719,38.8563,39.1081,38.9329,38.8453,38.8239,38.9795,38.9223,38.723,38.8899,39.0393,38.988,40.1779,39.9715,40.2907,40.2289,41.4306,40.293,40.3206,39.5541,
First Transpose (Start Local Transpose),38.8665,38.9474,38.7664,38.5895,38.9722,38.8566,39.1084,38.9333,38.8455,38.8242,38.9798,38.9226,38.7233,38.8903,39.0396,38.9883,40.1783,39.9718,40.2911,40.2292,41.4309,40.2933,40.3209,39.5544,
First Transpose (Start Receive),38.8781,38.9586,38.7756,38.6007,38.983,38.8671,39.1171,38.9454,38.8548,38.8361,38.9887,38.9317,38.7324,38.8992,39.0482,38.9993,40.1893,39.9856,40.3024,40.2401,41.4405,40.3025,40.3341,39.5651,
First Transpose (First Receive),708.057,706.151,704.945,703.662,661.051,663.789,665.002,666.213,705.572,702.324,699.537,701.028,694.475,694.765,692.652,696.75,704.269,699.067,696.396,700.836,698.074,699.096,695.716,699.395,
First Transpose (Finished Receive),1023.37,1020.31,1021.93,1021.38,1024.1,1024.05,1021.72,1023.27,1034.39,1030.61,1032.83,1032.34,1034.57,1034.26,1033.64,1034.52,1024.72,1021.66,1022.37,1023.3,1022.73,1020.32,1026.31,1026.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.68,1021.26,1022.88,1022.32,1025.28,1024.99,1022.67,1024.21,1035.95,1031.96,1033.78,1033.46,1036.69,1035.2,1034.58,1035.46,1025.9,1022.71,1023.31,1024.25,1023.67,1021.26,1027.26,1027.23,
First Transpose (Send Complete),1039.07,1029.73,1031.89,1031.33,1033.81,1033.46,1031.24,1032.75,1050.05,1040.4,1042.99,1042.46,1045.23,1043.72,1043.1,1044.12,1035.3,1031.58,1032.3,1033.31,1032.27,1029.9,1035.83,1035.71,
1D FFT Y-Direction,1024.7,1021.27,1023.38,1022.79,1025.29,1025.01,1022.68,1024.23,1035.96,1031.98,1034.41,1034.05,1036.71,1035.22,1034.6,1035.47,1025.91,1023.06,1023.81,1024.72,1023.68,1021.28,1027.27,1027.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1039.07,1029.73,1031.89,1031.33,1033.81,1033.46,1031.24,1032.75,1050.05,1040.4,1042.99,1042.46,1045.23,1043.72,1043.1,1044.12,1035.3,1031.58,1032.3,1033.31,1032.27,1029.9,1035.83,1035.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1039.07,1029.73,1031.89,1031.33,1033.81,1033.46,1031.24,1032.75,1050.05,1040.4,1042.99,1042.46,1045.23,1043.72,1043.1,1044.12,1035.3,1031.58,1032.3,1033.31,1032.27,1029.9,1035.83,1035.71,
Second Transpose (Finished All2All),5952.26,5690.43,5662.81,5598.84,5974.12,5638.65,5679.5,5639.36,5748.81,5710.24,5732.44,5633.14,5996.17,5673.41,5864.36,5620.19,5913.03,5621.37,5710.56,5555.46,5961.61,5584.14,5858.75,5628.11,
Second Transpose (Unpacking),5952.26,5690.43,5662.81,5598.84,5974.13,5638.65,5679.5,5639.36,5748.81,5710.24,5732.44,5633.15,5996.18,5673.41,5864.36,5620.19,5913.03,5621.37,5710.56,5555.47,5961.61,5584.15,5858.76,5628.11,
