,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,105.798,105.26,105.088,105.114,109.066,108.704,109.218,109.212,114.811,114.577,113.384,113.661,103.104,102.86,102.48,101.709,103.252,102.568,103.732,103.694,105.998,105.524,105.646,105.108,
Second Transpose (First Send),107.471,106.373,106.219,106.219,110.768,109.814,110.337,110.335,116.492,115.67,114.512,114.773,104.78,103.979,103.616,102.832,104.554,103.744,104.877,104.9,107.267,106.708,106.791,106.277,
Second Transpose (Packing),107.469,106.372,106.217,106.217,110.767,109.811,110.336,110.333,116.489,115.666,114.508,114.769,104.777,103.977,103.613,102.829,104.551,103.742,104.873,104.899,107.266,106.706,106.789,106.275,
Second Transpose (Start Local Transpose),107.484,106.385,106.229,106.232,110.781,109.828,110.351,110.348,116.505,115.683,114.523,114.783,104.79,103.989,103.626,102.843,104.566,103.755,104.89,104.91,107.278,106.719,106.807,106.288,
Second Transpose (Start Receive),107.491,106.39,106.234,106.237,110.786,109.833,110.355,110.352,116.51,115.688,114.527,114.788,104.795,103.994,103.63,102.847,104.572,103.76,104.896,104.916,107.283,106.724,106.813,106.293,
Second Transpose (First Receive),1127.82,1137.01,1073.11,900.683,1134.06,982.076,951.395,1056.32,1160.34,1025.7,1068.39,1065.88,1021.71,1027.43,1095.95,1055.58,1017.25,1126.77,1069.14,1054.85,1117.1,1103.61,1111.47,1053.86,
Second Transpose (Finished Receive),1127.82,1137.01,1073.12,900.684,1134.06,982.078,951.396,1056.33,1160.34,1025.7,1068.39,1065.88,1021.71,1027.44,1095.95,1055.58,1017.25,1126.77,1069.14,1054.85,1117.1,1103.61,1111.47,1053.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1127.83,1137.02,1073.12,900.761,1134.07,982.157,951.48,1056.33,1160.34,1025.71,1068.39,1065.89,1021.72,1027.44,1095.96,1055.59,1017.26,1126.78,1069.15,1054.86,1117.11,1103.62,1111.48,1053.87,
1D FFT X-Direction,1128.54,1137.04,1073.14,1023.52,1134.08,1067.21,1067.09,1056.35,1160.36,1025.73,1068.41,1065.91,1099.6,1027.46,1095.98,1055.61,1081.21,1126.81,1069.17,1054.88,1117.13,1104.49,1111.5,1053.89,
Run complete,1130.25,1138.16,1074.26,1024.64,1135.78,1068.32,1068.23,1057.47,1162.07,1026.85,1069.53,1067.02,1101.22,1028.58,1097.1,1056.73,1082.51,1128.01,1070.3,1056.07,1118.38,1105.65,1112.62,1055.07,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.027892,0.01994,0.021235,0.020918,0.019194,0.020728,0.018649,0.018024,0.021708,0.022281,0.019366,0.018841,0.019749,0.019024,0.023057,0.019847,0.02653,0.026584,0.027763,0.020974,0.019772,0.025077,0.019379,0.021043,
First Transpose (First Send),3.84834,3.87824,3.86656,3.8524,3.83845,3.82953,3.84648,3.84349,3.89018,3.82892,3.80253,3.85754,3.8265,3.83094,3.91309,3.891,4.60273,4.55515,4.12349,4.56456,4.39589,4.59048,3.98847,4.45902,
First Transpose (Packing),3.85589,3.88451,3.87313,3.85907,3.84469,3.8364,3.85232,3.84988,3.89685,3.83626,3.80887,3.86514,3.83408,3.83717,3.92002,3.89794,4.61436,4.56581,4.13093,4.57234,4.40385,4.60053,3.99733,4.46679,
First Transpose (Start Local Transpose),3.85619,3.8848,3.87344,3.8594,3.845,3.83688,3.85257,3.85026,3.89709,3.83662,3.80911,3.86543,3.83439,3.83748,3.9203,3.8982,4.61463,4.56613,4.13119,4.57257,4.40418,4.60079,3.9976,4.46708,
First Transpose (Start Receive),3.86647,3.89379,3.88273,3.87077,3.8536,3.84687,3.86011,3.8594,3.9061,3.84748,3.81716,3.87355,3.84229,3.84608,3.93054,3.90784,4.62402,4.57595,4.14146,4.58116,4.41313,4.60855,4.00729,4.47555,
First Transpose (First Receive),101.438,104.923,101.263,101.184,108.048,107.739,109.054,109.03,100.847,100.448,102.136,102.266,102.052,101.615,97.3712,97.3483,103.113,102.647,101.885,101.884,103.002,102.27,101.736,101.412,
First Transpose (Finished Receive),105.233,106.803,106.759,106.766,109.581,108.993,109.689,109.689,102.504,102.396,103.152,103.143,104.309,103.985,102.72,101.478,103.544,103.012,102.76,103.08,103.5,103.01,102.824,102.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.479,107.249,107.002,107.009,109.824,109.434,109.93,109.929,102.868,102.638,103.394,103.385,104.554,104.227,102.964,101.798,103.954,103.351,102.999,103.32,103.743,103.374,103.114,102.626,
First Transpose (Send Complete),107.175,108.392,108.128,108.15,111.541,110.552,111.057,111.042,104.494,103.779,104.526,104.504,106.217,105.424,104.293,103.17,105.274,104.718,104.266,104.666,105.014,104.691,104.285,104.195,
1D FFT Y-Direction,105.491,107.283,107.01,107.018,109.831,109.452,109.937,109.938,102.875,102.647,103.402,103.393,104.563,104.317,103.18,102.055,103.963,103.558,103.127,103.495,103.751,103.507,103.184,103.008,
Second Transpose (First Send),107.178,108.4,108.13,108.152,111.544,110.559,111.06,111.046,104.496,103.782,104.528,104.508,106.22,105.426,104.296,103.173,105.276,104.721,104.268,104.668,105.016,104.694,104.289,104.197,
Second Transpose (Packing),107.176,108.394,108.129,108.15,111.541,110.553,111.057,111.042,104.494,103.779,104.526,104.504,106.218,105.424,104.293,103.17,105.274,104.719,104.267,104.666,105.015,104.692,104.286,104.196,
Second Transpose (Start Local Transpose),107.192,108.441,108.143,108.164,111.571,110.573,111.071,111.057,104.508,103.797,104.538,104.517,106.232,105.439,104.308,103.186,105.289,104.731,104.284,104.68,105.027,104.704,104.302,104.209,
Second Transpose (Start Receive),107.197,108.45,108.148,108.169,111.575,110.578,111.076,111.061,104.512,103.802,104.541,104.521,106.236,105.443,104.314,103.191,105.295,104.736,104.289,104.687,105.032,104.71,104.308,104.214,
Second Transpose (First Receive),1080.93,1112.86,1061.33,1098.4,1078.99,1017.56,1071.76,1108.6,922.161,1124.73,1047.8,1096.01,1089.59,1064.11,1044.8,1088.38,1081.32,1136.04,1043.87,1132.48,1079.99,1061.38,893.126,1047.1,
Second Transpose (Finished Receive),1080.93,1112.86,1061.33,1098.4,1078.99,1017.56,1071.77,1108.61,922.163,1124.73,1047.8,1096.02,1089.59,1064.11,1044.8,1088.38,1081.32,1136.04,1043.87,1132.49,1079.99,1061.38,893.127,1047.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.94,1112.87,1061.34,1098.41,1078.99,1017.57,1071.77,1108.61,922.174,1124.74,1047.81,1096.02,1089.61,1064.12,1044.81,1088.39,1081.33,1136.05,1043.88,1132.49,1080,1061.39,893.136,1047.18,
1D FFT X-Direction,1080.96,1112.89,1061.37,1098.43,1079.01,1017.59,1071.79,1108.63,1056.29,1124.75,1047.84,1096.04,1089.64,1064.14,1044.84,1090.67,1081.35,1136.06,1043.9,1132.51,1080.01,1067.96,985.264,1051.29,
Run complete,1082.64,1114,1062.5,1099.55,1080.69,1018.71,1072.91,1109.71,1057.94,1125.87,1048.94,1097.17,1091.31,1065.26,1045.9,1091.78,1082.64,1137.25,1045.04,1133.73,1081.24,1069.15,986.377,1052.44,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.029245,0.040854,0.021917,0.02227,0.018499,0.023122,0.017746,0.019601,0.020259,0.022478,0.018607,0.019305,0.024401,0.019956,0.024656,0.018942,0.01987,0.020109,0.020953,0.021661,0.01909,0.01876,0.023012,0.018177,
First Transpose (First Send),3.83882,3.87327,3.82037,3.88026,3.82667,3.86326,3.95557,3.82635,3.84597,3.89309,3.87965,3.87986,3.85384,3.86368,3.88434,3.88036,4.69964,4.53307,4.13043,4.70926,4.41354,4.63521,4.03788,4.37845,
First Transpose (Packing),3.84642,3.87935,3.828,3.88601,3.83397,3.86985,3.96258,3.83284,3.85343,3.899,3.88604,3.88644,3.86109,3.86926,3.89233,3.88745,4.70777,4.54118,4.13839,4.71636,4.42239,4.64353,4.04649,4.3853,
First Transpose (Start Local Transpose),3.84672,3.87967,3.8283,3.8863,3.83429,3.87014,3.96285,3.83312,3.85373,3.89935,3.8863,3.88672,3.86136,3.86953,3.89258,3.88771,4.70805,4.54165,4.13868,4.71662,4.42266,4.64383,4.04682,4.38557,
First Transpose (Start Receive),3.85825,3.88817,3.83997,3.89418,3.84392,3.88014,3.97135,3.84117,3.86372,3.90894,3.89433,3.89461,3.87104,3.87713,3.90369,3.89667,4.71854,4.55153,4.1486,4.72513,4.43222,4.65241,4.05694,4.39329,
First Transpose (First Receive),106.76,106.74,105.277,105.282,103.762,103.268,102.477,102.468,107.524,107.18,108.672,108.697,103.617,102.973,99.8179,99.7875,106.635,105.501,105.492,105.557,108.185,108.038,106.127,106.142,
First Transpose (Finished Receive),107.651,107.334,106.647,106.716,104.061,103.615,103.653,103.442,108.941,108.713,109.427,109.438,105.423,105.093,103.814,102.954,106.77,106.027,106.24,106.188,108.984,108.629,108.015,107.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.895,107.575,106.887,107.054,104.477,103.981,103.894,103.687,109.396,109.137,109.669,109.679,105.669,105.336,104.183,103.272,107.346,106.468,106.48,106.435,109.227,108.87,108.295,108.12,
First Transpose (Send Complete),109.535,108.761,108.003,108.292,106.166,105.188,105.083,104.89,111.046,110.254,110.78,110.803,107.399,106.559,105.513,104.738,108.642,107.919,107.912,107.826,110.486,110.176,109.546,109.359,
1D FFT Y-Direction,107.904,107.658,106.895,107.178,104.484,104.075,103.961,103.773,109.405,109.148,109.677,109.687,105.676,105.434,104.393,103.624,107.353,106.731,106.775,106.643,109.235,108.996,108.442,108.196,
Second Transpose (First Send),109.54,108.764,108.007,108.297,106.168,105.191,105.086,104.892,111.05,110.259,110.785,110.808,107.402,106.561,105.516,104.74,108.644,107.921,107.914,107.829,110.488,110.179,109.549,109.362,
Second Transpose (Packing),109.536,108.761,108.004,108.293,106.167,105.188,105.084,104.89,111.047,110.255,110.781,110.804,107.399,106.56,105.513,104.738,108.643,107.92,107.912,107.827,110.486,110.177,109.546,109.359,
Second Transpose (Start Local Transpose),109.551,108.777,108.016,108.308,106.177,105.203,105.095,104.903,111.06,110.27,110.796,110.819,107.413,106.573,105.529,104.751,108.657,107.933,107.925,107.839,110.5,110.19,109.561,109.373,
Second Transpose (Start Receive),109.557,108.783,108.021,108.313,106.181,105.208,105.099,104.907,111.067,110.274,110.8,110.823,107.417,106.577,105.537,104.757,108.663,107.939,107.932,107.845,110.505,110.196,109.568,109.379,
Second Transpose (First Receive),922.823,1019.71,1059.93,1118.77,1079.36,1139.1,1050.96,1110.43,1088.5,910.714,1059.11,1000.69,1081.31,1097.85,1045.72,1120.7,1080.82,1134.02,897.432,1198.9,1103.53,1103.16,1061.7,982.335,
Second Transpose (Finished Receive),922.824,1019.71,1059.93,1118.78,1079.37,1139.1,1050.97,1110.43,1088.5,910.715,1059.11,1000.69,1081.31,1097.85,1045.73,1120.7,1080.82,1134.02,897.434,1198.9,1103.53,1103.16,1061.7,982.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.842,1019.72,1059.96,1118.78,1079.37,1139.11,1050.97,1110.44,1088.51,910.797,1059.12,1000.73,1081.32,1097.86,1045.74,1120.71,1080.83,1134.03,897.444,1198.91,1103.55,1103.17,1061.71,982.357,
1D FFT X-Direction,1071.69,1019.75,1060,1118.8,1079.39,1139.14,1051.32,1110.46,1088.53,1061.53,1059.14,1114.93,1081.34,1097.87,1045.76,1120.72,1080.85,1134.04,994.456,1198.93,1103.59,1111.61,1061.74,1123.5,
Run complete,1073.36,1020.87,1061.11,1119.91,1081.09,1140.25,1052.44,1111.58,1090.16,1062.65,1060.23,1116.03,1082.98,1099,1046.88,1121.87,1082.13,1135.22,995.682,1200.12,1104.87,1112.81,1062.88,1124.67,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.046765,0.028561,0.053651,0.023602,0.020263,0.029812,0.017786,0.02145,0.019764,0.023329,0.019915,0.019361,0.018381,0.019585,0.022799,0.019687,0.019193,0.020934,0.021489,0.020915,0.03863,0.018468,0.026636,0.038146,
First Transpose (First Send),3.8142,3.85312,3.81526,3.86451,3.83706,3.87576,3.91472,3.85291,3.8437,3.89258,3.82214,3.85572,3.85588,3.83414,3.89019,3.87415,4.62095,4.52481,4.10146,4.62589,4.4655,4.63564,4.06386,4.44526,
First Transpose (Packing),3.82467,3.86051,3.83282,3.87127,3.84434,3.88259,3.92034,3.85963,3.85177,3.8982,3.83006,3.8609,3.86231,3.84083,3.89721,3.88193,4.63012,4.53276,4.1093,4.63348,4.48366,4.64343,4.0749,4.45716,
First Transpose (Start Local Transpose),3.82496,3.86078,3.83318,3.87153,3.84473,3.88286,3.9206,3.8599,3.85208,3.89877,3.83035,3.86121,3.86258,3.84111,3.89747,3.88221,4.63039,4.53308,4.1096,4.63373,4.484,4.64376,4.07519,4.45741,
First Transpose (Start Receive),3.83978,3.87096,3.85527,3.88284,3.85555,3.89291,3.92853,3.86832,3.86275,3.90909,3.84178,3.86942,3.87124,3.85081,3.90924,3.89177,4.64038,4.54664,4.12032,4.64334,4.50067,4.65188,4.08528,4.47202,
First Transpose (First Receive),107.485,105.696,104.464,104.083,101.421,101.136,97.4161,97.4381,100.128,100.166,101.909,99.7567,103.012,102.065,96.9294,96.9549,111.334,110.504,110.245,110.224,101.205,100.767,100.852,100.785,
First Transpose (Finished Receive),108.019,107.699,106.91,106.916,103.095,102.791,101.012,101.383,104.465,104.464,104.468,101.509,105.373,105.045,102.798,102.571,111.566,110.969,111.07,110.803,101.954,101.196,101.598,101.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.264,107.942,107.151,107.158,103.341,103.034,101.46,101.676,104.711,104.707,104.753,101.754,105.619,105.287,103.242,102.811,112.048,111.339,111.31,111.222,102.199,101.471,101.838,101.511,
First Transpose (Send Complete),109.925,109.154,108.623,108.622,105.019,104.224,102.737,102.796,106.41,105.824,105.881,103.024,107.256,106.507,104.571,104.156,113.332,112.774,112.67,112.537,103.493,102.652,103.084,102.835,
1D FFT Y-Direction,108.275,108.042,107.52,107.498,103.349,103.117,101.62,101.685,104.72,104.718,104.787,101.92,105.627,105.389,103.461,103.026,112.055,111.584,111.54,111.347,102.21,101.481,101.964,101.645,
Second Transpose (First Send),109.932,109.16,108.632,108.627,105.021,104.227,102.74,102.798,106.412,105.827,105.9,103.027,107.258,106.509,104.573,104.158,113.336,112.779,112.675,112.541,103.497,102.654,103.087,102.838,
Second Transpose (Packing),109.926,109.155,108.623,108.622,105.019,104.225,102.738,102.797,106.41,105.825,105.883,103.024,107.256,106.508,104.571,104.156,113.333,112.775,112.671,112.537,103.493,102.652,103.085,102.835,
Second Transpose (Start Local Transpose),109.945,109.173,108.653,108.639,105.031,104.24,102.749,102.808,106.423,105.838,105.932,103.04,107.27,106.522,104.587,104.172,113.347,112.793,112.686,112.553,103.524,102.663,103.098,102.859,
Second Transpose (Start Receive),109.952,109.178,108.661,108.644,105.035,104.245,102.753,102.812,106.429,105.842,105.937,103.044,107.274,106.526,104.593,104.176,113.355,112.799,112.694,112.559,103.53,102.669,103.104,102.864,
Second Transpose (First Receive),1087.13,1123.83,1070.87,1040.73,1085.72,1111.88,1070.51,1142.32,1090.37,1068.11,1069.57,1053.58,1087.9,1136.34,1079.3,1039.13,929.534,1065.83,1054.49,1161.82,1088.09,1119.72,900.537,886.105,
Second Transpose (Finished Receive),1087.13,1123.83,1070.87,1040.73,1085.72,1111.89,1070.51,1142.32,1090.37,1068.11,1069.57,1053.58,1087.9,1136.34,1079.3,1039.13,929.535,1065.83,1054.5,1161.82,1088.09,1119.72,900.539,886.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1087.14,1123.84,1070.88,1040.74,1085.73,1111.89,1070.53,1142.33,1090.38,1068.12,1069.58,1053.59,1087.9,1136.35,1079.31,1039.14,929.608,1065.91,1054.5,1161.83,1088.1,1119.73,900.609,886.115,
1D FFT X-Direction,1087.16,1123.86,1070.9,1041.11,1085.77,1111.91,1070.57,1142.36,1090.4,1068.14,1069.6,1053.61,1087.92,1136.37,1079.33,1039.16,1058.45,1071.37,1054.53,1161.85,1088.12,1119.75,939.358,1130.22,
Run complete,1088.83,1124.99,1072.02,1042.23,1087.44,1113.03,1071.69,1143.48,1092.11,1069.26,1070.72,1054.72,1089.57,1137.49,1080.44,1040.29,1059.75,1072.53,1055.67,1163.03,1089.35,1120.93,940.477,1131.39,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.029056,0.020993,0.021692,0.021247,0.025043,0.020543,0.038041,0.024687,0.01886,0.020666,0.037428,0.017538,0.019692,0.018478,0.022603,0.021022,0.019065,0.020502,0.021767,0.021369,0.017863,0.019584,0.02051,0.022129,
First Transpose (First Send),3.82154,3.84165,3.83611,3.87996,3.84777,3.84824,3.90139,3.86706,3.82231,3.88602,3.85363,3.87702,3.83915,3.84957,3.88508,3.94004,4.62755,4.49722,4.13137,4.59223,4.41227,4.61059,3.99181,4.45547,
First Transpose (Packing),3.8315,3.85251,3.84897,3.88906,3.85427,3.85636,3.91649,3.87369,3.83041,3.89331,3.86261,3.88315,3.84705,3.85473,3.89269,3.94699,4.63591,4.50516,4.13957,4.5999,4.42144,4.62006,3.99886,4.46361,
First Transpose (Start Local Transpose),3.83179,3.85281,3.84926,3.88931,3.85457,3.85679,3.91678,3.87396,3.8307,3.89366,3.86291,3.88344,3.84733,3.85502,3.89295,3.94727,4.63619,4.50548,4.13986,4.60019,4.4218,4.62035,3.99912,4.46387,
First Transpose (Start Receive),3.84434,3.86173,3.86032,3.89883,3.86401,3.86835,3.93132,3.88187,3.84009,3.90265,3.87125,3.89176,3.85648,3.86307,3.90454,3.95663,4.6456,4.51454,4.15025,4.60843,4.43306,4.62854,4.00764,4.4721,
First Transpose (First Receive),104.09,103.745,101.823,101.532,104.982,104.599,105.394,105.502,104.122,103.843,104.118,104.397,101.019,100.651,97.4623,97.4796,103.945,102.886,102.505,102.469,103.197,102.742,104.182,103.816,
First Transpose (Finished Receive),104.871,104.562,104.11,103.649,106.552,105.52,106.245,105.882,105.173,104.62,104.447,104.468,102.885,102.575,101.429,100.52,104.124,103.765,103.391,103.393,104.965,104.08,104.357,104.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.115,104.803,104.351,103.952,106.795,105.958,106.49,106.206,105.417,104.863,104.843,105.101,103.131,102.817,101.859,100.816,104.654,104.004,103.629,103.733,105.207,104.32,104.886,104.539,
First Transpose (Send Complete),106.806,105.986,105.617,105.225,108.411,107.376,107.689,107.396,107.067,105.977,105.973,106.278,104.778,104.008,103.179,102.134,105.949,105.333,105.088,105.204,106.48,105.516,106.078,105.732,
1D FFT Y-Direction,105.125,104.885,104.505,104.102,106.802,106.261,106.56,106.293,105.424,104.874,104.853,105.183,103.139,102.898,102.058,101.027,104.665,104.138,103.956,104,105.214,104.328,104.971,104.553,
Second Transpose (First Send),106.808,105.988,105.619,105.227,108.413,107.381,107.696,107.401,107.072,105.982,105.979,106.283,104.78,104.011,103.182,102.138,105.952,105.335,105.09,105.206,106.483,105.518,106.08,105.736,
Second Transpose (Packing),106.806,105.986,105.617,105.225,108.412,107.377,107.689,107.397,107.068,105.978,105.974,106.279,104.778,104.009,103.18,102.135,105.949,105.334,105.088,105.204,106.48,105.516,106.078,105.733,
Second Transpose (Start Local Transpose),106.82,106,105.631,105.237,108.425,107.396,107.72,107.412,107.082,105.992,105.988,106.292,104.791,104.02,103.193,102.148,105.964,105.346,105.102,105.218,106.493,105.528,106.092,105.751,
Second Transpose (Start Receive),106.826,106.005,105.637,105.242,108.429,107.401,107.723,107.417,107.088,105.997,105.993,106.296,104.795,104.025,103.197,102.153,105.97,105.351,105.107,105.225,106.499,105.533,106.098,105.756,
Second Transpose (First Receive),918.859,1066.99,1082.33,1058.46,1076.84,1066.07,1053.67,1065.68,1078.32,1058.09,1055.73,1052.47,1085.28,1067.01,1037.65,894.693,1080.98,1064.04,1054.94,1045.69,1080.05,904.048,1143.33,1052.27,
Second Transpose (Finished Receive),918.861,1066.99,1082.33,1058.46,1076.84,1066.07,1053.67,1065.68,1078.32,1058.09,1055.73,1052.47,1085.28,1067.02,1037.65,894.694,1080.98,1064.04,1054.94,1045.69,1080.05,904.049,1143.33,1052.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.873,1067,1082.34,1058.47,1076.85,1066.08,1053.68,1065.69,1078.32,1058.09,1055.74,1052.52,1085.28,1067.04,1037.66,894.758,1080.99,1064.05,1054.95,1045.7,1080.06,904.082,1143.34,1052.28,
1D FFT X-Direction,946.892,1067.02,1082.36,1058.49,1076.87,1066.1,1057.54,1065.71,1078.34,1058.11,1055.76,1052.88,1085.3,1067.09,1037.68,998.909,1081.01,1064.07,1054.96,1045.73,1080.07,1029.16,1143.36,1052.3,
Run complete,948.598,1068.14,1083.5,1059.61,1078.53,1067.21,1058.66,1066.82,1080.03,1059.2,1056.88,1053.99,1086.95,1068.21,1038.8,1000.02,1082.3,1065.25,1056.1,1046.92,1081.3,1030.37,1144.48,1053.47,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.029434,0.020807,0.022204,0.022175,0.020195,0.021187,0.018535,0.019982,0.023109,0.020789,0.020567,0.018089,0.02023,0.040972,0.023573,0.021256,0.018633,0.020412,0.018727,0.019939,0.022029,0.01954,0.020407,0.020628,
First Transpose (First Send),3.86501,3.91264,3.89596,3.8538,3.84446,3.84791,3.89621,3.85798,3.85454,3.90228,3.82495,3.92972,5.85189,3.86724,3.90015,3.852,4.67982,4.52546,4.18274,4.70181,4.3918,4.57995,4.03204,4.44005,
First Transpose (Packing),3.87266,3.91962,3.90227,3.86037,3.85203,3.85534,3.90294,3.8643,3.86262,3.90857,3.83193,3.93528,5.89632,3.88822,3.91237,3.86587,4.68893,4.5341,4.19066,4.7104,4.39971,4.58786,4.03994,4.4479,
First Transpose (Start Local Transpose),3.87295,3.9199,3.90253,3.86063,3.85236,3.85562,3.90329,3.86458,3.86291,3.90892,3.8322,3.93558,5.8968,3.88855,3.91261,3.86614,4.68924,4.53445,4.19097,4.71065,4.40003,4.58813,4.04023,4.44816,
First Transpose (Start Receive),3.88404,3.92911,3.91157,3.87125,3.86266,3.86501,3.91167,3.87306,3.87267,3.91748,3.83999,3.94335,5.93604,3.90664,3.92383,3.87602,4.69807,4.54438,4.20021,4.72005,4.40899,4.59698,4.05019,4.45725,
First Transpose (First Receive),115.086,114.881,114.811,114.504,107.48,106.689,105.548,105.485,104.118,103.956,104.047,103.628,103.025,98.8809,97.7009,97.6788,105.607,105.065,105.814,106.395,102.789,102.129,99.6101,99.608,
First Transpose (Finished Receive),115.989,115.087,115.49,114.905,107.654,106.966,107.078,107.093,104.784,104.116,104.201,104.05,104.404,104.085,103.485,102.449,107.291,106.265,106.955,107.023,103.758,103.402,102.335,102.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.231,115.588,115.915,115.323,108.195,107.403,107.497,107.538,105.027,104.664,104.756,104.452,104.651,104.328,103.727,102.692,107.535,106.507,107.197,107.263,104.001,103.642,102.762,102.468,
First Transpose (Send Complete),117.892,116.713,117.122,116.506,109.911,108.583,108.687,108.767,106.736,105.768,105.911,105.6,106.322,105.526,105.08,104.151,108.84,107.967,108.352,108.483,105.287,104.948,104.289,103.967,
1D FFT Y-Direction,116.242,115.597,115.999,115.388,108.203,107.489,107.591,107.661,105.034,104.673,104.795,104.49,104.681,104.414,103.95,103.029,107.541,106.789,107.206,107.3,104.008,103.766,103.176,102.795,
Second Transpose (First Send),117.898,116.718,117.126,116.509,109.915,108.588,108.693,108.772,106.739,105.771,105.913,105.604,106.33,105.532,105.084,104.154,108.844,107.971,108.356,108.487,105.288,104.95,104.291,103.97,
Second Transpose (Packing),117.893,116.714,117.122,116.506,109.911,108.584,108.688,108.768,106.737,105.769,105.911,105.601,106.322,105.527,105.081,104.152,108.841,107.968,108.353,108.483,105.287,104.948,104.289,103.968,
Second Transpose (Start Local Transpose),117.91,116.73,117.138,116.525,109.925,108.599,108.703,108.783,106.75,105.782,105.925,105.616,106.373,105.559,105.095,104.164,108.855,107.98,108.371,108.498,105.299,104.961,104.302,103.982,
Second Transpose (Start Receive),117.915,116.735,117.143,116.531,109.93,108.603,108.707,108.787,106.756,105.786,105.93,105.62,106.377,105.564,105.103,104.169,108.86,107.986,108.376,108.504,105.304,104.967,104.307,103.986,
Second Transpose (First Receive),1029.52,1070.33,1123.1,1104.79,1140.54,1065.82,977.803,1023.83,1121.56,1053.74,996.756,1158.65,1129.49,1102.63,1157,1052.14,1091.81,1065.75,1158.99,1117.65,1114.65,918.241,1078.54,1070.93,
