,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),176.037,174.112,175.012,175.938,171.544,172.461,171.716,172.545,181.648,179.819,184.164,184.238,172.976,172.852,171.92,170.973,171.657,171.642,171.046,170.972,170.587,170.463,170.423,170.585,
First Transpose (Finished Receive),176.037,174.112,175.012,175.939,171.545,172.461,171.717,172.545,181.649,179.82,184.164,184.238,172.976,172.853,171.921,170.973,171.659,171.643,171.046,170.972,170.588,170.463,170.423,170.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.037,174.112,175.012,175.939,171.545,172.461,171.717,172.545,181.649,179.82,184.165,184.239,172.976,172.853,171.921,170.973,171.659,171.643,171.046,170.972,170.588,170.463,170.423,170.588,
First Transpose (Send Complete),176.413,176.123,176.22,176.191,172.669,172.734,172.69,172.72,182.763,180.132,184.425,184.571,173.156,173.132,173.141,173.046,172.015,171.826,171.301,171.286,170.763,170.637,170.592,170.918,
1D FFT Y-Direction,176.413,176.122,176.22,176.191,172.669,172.734,172.689,172.72,182.763,180.132,184.425,184.57,173.155,173.132,173.14,173.046,172.014,171.826,171.301,171.286,170.763,170.636,170.592,170.918,
Second Transpose (First Send),176.457,176.148,176.244,176.216,172.694,172.759,172.714,172.744,182.793,180.158,184.454,184.617,173.183,173.16,173.166,173.071,172.061,171.855,171.326,171.311,170.788,170.66,170.615,170.952,
Second Transpose (Packing),176.574,176.237,176.335,176.309,172.788,172.858,172.806,172.833,182.891,180.252,184.556,184.737,173.277,173.25,173.261,173.16,172.172,171.945,171.41,171.398,170.878,170.747,170.702,171.064,
Second Transpose (Start Local Transpose),176.576,176.237,176.336,176.309,172.788,172.859,172.807,172.834,182.892,180.253,184.557,184.738,173.277,173.25,173.261,173.16,172.174,171.945,171.41,171.398,170.878,170.747,170.702,171.066,
Second Transpose (Start Receive),176.58,176.241,176.339,176.312,172.792,172.862,172.81,172.837,182.895,180.256,184.56,184.741,173.28,173.254,173.264,173.164,172.177,171.949,171.414,171.401,170.882,170.751,170.705,171.07,
Second Transpose (First Receive),189.367,187.045,192.209,192.434,189.475,187.031,192.28,192.464,187.715,184.023,189.677,189.858,189.435,187.015,192.185,192.371,189.401,187.007,192.222,192.404,189.428,187.019,192.252,192.415,
Second Transpose (Finished Receive),189.367,187.045,192.21,192.434,189.475,187.031,192.28,192.465,187.716,184.023,189.677,189.858,189.435,187.016,192.185,192.371,189.402,187.007,192.222,192.404,189.428,187.02,192.252,192.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.372,187.049,192.214,192.438,189.479,187.035,192.284,192.468,187.719,184.15,189.68,189.861,189.439,187.019,192.189,192.374,189.406,187.011,192.226,192.408,189.432,187.023,192.256,192.419,
1D FFT X-Direction,189.465,187.125,192.29,192.515,189.563,187.115,192.362,192.551,187.833,184.224,189.758,189.942,189.552,187.101,192.261,192.448,189.543,187.086,192.301,192.481,189.556,187.097,192.332,192.501,
Run complete,189.465,187.126,192.291,192.516,189.564,187.116,192.362,192.552,189.436,187.033,192.256,192.431,189.553,187.102,192.262,192.449,189.544,187.087,192.302,192.482,189.556,187.098,192.332,192.502,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.082443,0.069108,0.070112,0.071531,0.069361,0.071412,0.068818,0.072283,0.06561,0.065988,0.068422,0.075617,0.069873,0.071842,0.068155,0.067921,0.077501,0.067001,0.067489,0.066465,0.068132,0.067198,0.068491,0.076038,
First Transpose (First Send),0.084654,0.070826,0.071916,0.073007,0.07162,0.073492,0.070424,0.073818,0.067381,0.0676,0.070827,0.079909,0.071615,0.073684,0.069745,0.069998,0.08092,0.068426,0.069045,0.067905,0.069811,0.068874,0.06997,0.079165,
First Transpose (Packing),0.083013,0.069516,0.070453,0.071868,0.069642,0.071891,0.069259,0.072591,0.066031,0.066428,0.068836,0.076836,0.070201,0.07222,0.068441,0.068421,0.07782,0.067361,0.06784,0.066803,0.068623,0.067658,0.068817,0.07638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.1461,53.6454,52.6515,52.6229,52.328,52.668,51.9371,52.7719,54.0888,52.9923,52.582,52.191,53.6239,53.9886,52.4284,51.9946,52.121,52.061,50.7685,50.4107,52.3339,55.3177,53.4797,50.9811,
First Transpose (First Receive),172.626,172.511,171.567,172.507,174.57,172.418,174.426,173.419,173.563,173.436,173.467,172.532,173.041,172.955,171.996,171.034,167.844,167.849,167.345,167.302,173.889,173.239,173.865,171.226,
First Transpose (Finished Receive),172.626,172.511,171.568,172.507,174.572,172.419,174.426,173.419,173.564,173.437,173.468,172.532,173.042,172.955,171.996,171.034,167.844,167.849,167.345,167.302,173.89,173.24,173.866,171.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.626,172.512,171.568,172.508,174.573,172.419,174.426,173.419,173.564,173.437,173.468,172.533,173.042,172.956,171.996,171.034,167.845,167.85,167.346,167.302,173.891,173.24,173.866,171.227,
First Transpose (Send Complete),172.816,172.753,172.76,172.81,174.93,174.747,174.72,174.696,173.732,173.641,173.729,173.741,173.223,173.218,173.194,173.109,168.026,168.028,167.559,167.535,174.265,173.668,174.057,171.4,
1D FFT Y-Direction,172.816,172.753,172.759,172.81,174.93,174.746,174.72,174.696,173.732,173.64,173.728,173.74,173.223,173.218,173.194,173.109,168.026,168.028,167.559,167.535,174.265,173.668,174.057,171.4,
Second Transpose (First Send),172.842,172.778,172.783,172.835,174.976,174.776,174.745,174.721,173.759,173.665,173.755,173.766,173.249,173.245,173.219,173.133,168.049,168.052,167.582,167.558,174.308,173.709,174.084,171.424,
Second Transpose (Packing),172.936,172.865,172.872,172.925,175.084,174.87,174.836,174.809,173.854,173.752,173.853,173.864,173.34,173.336,173.311,173.224,168.143,168.14,167.666,167.645,174.418,173.816,174.18,171.51,
Second Transpose (Start Local Transpose),172.937,172.865,172.872,172.925,175.085,174.87,174.836,174.809,173.854,173.752,173.853,173.864,173.34,173.337,173.311,173.225,168.143,168.141,167.666,167.645,174.419,173.816,174.181,171.51,
Second Transpose (Start Receive),172.94,172.869,172.876,172.929,175.088,174.873,174.839,174.813,173.857,173.755,173.857,173.867,173.343,173.34,173.315,173.228,168.146,168.144,167.669,167.648,174.423,173.82,174.184,171.513,
Second Transpose (First Receive),183.211,182.628,182.673,182.562,182.018,181.757,181.539,181.015,182.892,182.959,182.955,182.467,183.17,182.776,182.642,182.67,183.031,182.941,182.464,182.221,183.141,182.886,182.827,182.441,
Second Transpose (Finished Receive),183.211,182.628,182.673,182.562,182.019,181.757,181.54,181.016,182.892,182.959,182.956,182.467,183.17,182.776,182.643,182.67,183.032,182.942,182.465,182.221,183.141,182.886,182.828,182.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.214,182.632,182.677,182.566,182.023,181.762,181.672,181.132,182.896,182.963,182.959,182.471,183.174,182.779,182.646,182.673,183.037,182.947,182.468,182.224,183.145,182.891,182.832,182.445,
1D FFT X-Direction,183.302,182.706,182.753,182.645,182.113,181.845,181.748,181.207,183.007,183.035,183.032,182.545,183.29,182.855,182.718,182.745,183.163,183.022,182.543,182.298,183.279,182.97,182.911,182.519,
Run complete,183.302,182.707,182.754,182.646,183.165,182.931,182.928,182.656,183.008,183.036,183.033,182.546,183.291,182.856,182.719,182.746,183.164,183.023,182.544,182.299,183.28,182.971,182.912,182.52,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.07522,0.069617,0.068309,0.069108,0.07768,0.069546,0.067413,0.067414,0.068949,0.069359,0.070594,0.06993,0.070416,0.070466,0.068033,0.067519,0.07016,0.066967,0.066564,0.068095,0.077061,0.077113,0.068305,0.067248,
First Transpose (First Send),0.077562,0.071333,0.070713,0.071034,0.081738,0.072099,0.069079,0.068862,0.070795,0.071361,0.073192,0.071676,0.072361,0.071957,0.069336,0.069224,0.072103,0.069016,0.068317,0.069453,0.0796,0.079719,0.069732,0.068862,
First Transpose (Packing),0.075805,0.069951,0.068751,0.069555,0.078017,0.070386,0.067773,0.067775,0.069368,0.069647,0.071119,0.070322,0.07114,0.070806,0.068323,0.067872,0.070602,0.067366,0.066973,0.068451,0.077549,0.077579,0.068615,0.06759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.2158,53.5384,52.9344,52.9868,52.7243,52.8992,52.3859,53.0366,54.2066,53.043,53.0331,52.6524,53.476,54.0921,52.6252,52.1957,52.3232,52.2503,50.9184,50.8055,52.3698,52.2131,53.4649,51.1587,
First Transpose (First Receive),172.95,171.409,172.144,173.007,171.814,172.798,171.918,172.706,173.851,172.744,173.712,173.703,172.706,172.639,172.563,170.697,168.088,168.081,167.61,167.652,172.611,171.841,172.606,170.908,
First Transpose (Finished Receive),172.95,171.41,172.144,173.008,171.814,172.798,171.918,172.707,173.851,172.744,173.712,173.703,172.707,172.639,172.563,170.697,168.088,168.081,167.611,167.652,172.612,171.841,172.606,170.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.95,171.41,172.145,173.008,171.815,172.799,171.918,172.707,173.851,172.745,173.712,173.703,172.707,172.64,172.564,170.697,168.089,168.081,167.611,167.652,172.612,171.841,172.606,170.908,
First Transpose (Send Complete),173.193,172.54,173.141,173.184,172.945,172.983,172.893,172.965,174.018,173.949,174.004,174.015,172.88,172.877,172.822,172.796,168.267,168.26,167.821,167.88,172.787,172.075,172.785,172.027,
1D FFT Y-Direction,173.193,172.54,173.141,173.183,172.945,172.982,172.893,172.965,174.017,173.949,174.004,174.014,172.88,172.877,172.822,172.795,168.266,168.26,167.821,167.88,172.787,172.075,172.785,172.026,
Second Transpose (First Send),173.219,172.565,173.165,173.207,172.971,173.007,172.916,172.988,174.049,173.973,174.035,174.04,172.906,172.902,172.846,172.82,168.291,168.283,167.844,167.903,172.812,172.099,172.81,172.05,
Second Transpose (Packing),173.317,172.655,173.255,173.299,173.066,173.101,173.005,173.079,174.144,174.073,174.132,174.131,172.996,172.992,172.933,172.908,168.382,168.372,167.931,167.989,172.912,172.192,172.904,172.136,
Second Transpose (Start Local Transpose),173.317,172.655,173.256,173.3,173.067,173.102,173.005,173.08,174.145,174.073,174.132,174.132,172.997,172.992,172.934,172.908,168.383,168.373,167.931,167.989,172.913,172.192,172.904,172.137,
Second Transpose (Start Receive),173.32,172.659,173.259,173.303,173.07,173.105,173.008,173.083,174.148,174.077,174.136,174.135,173.001,172.996,172.937,172.911,168.386,168.376,167.934,167.992,172.916,172.195,172.908,172.14,
Second Transpose (First Receive),181.875,181.245,181.419,181.682,181.821,182.35,181.586,181.918,180.922,182.503,181.2,180.794,181.609,182.324,181.927,181.9,181.914,182.143,181.587,181.59,181.916,182.333,181.703,181.701,
Second Transpose (Finished Receive),181.875,181.246,181.419,181.682,181.821,182.35,181.586,181.918,180.922,182.504,181.2,180.794,181.61,182.325,181.928,181.9,181.914,182.144,181.588,181.591,181.917,182.333,181.704,181.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.879,181.293,181.423,181.685,181.825,182.354,181.589,181.922,180.976,182.507,181.203,180.904,181.613,182.329,181.931,181.903,181.919,182.148,181.591,181.594,181.922,182.337,181.707,181.706,
1D FFT X-Direction,181.961,181.4,181.501,181.759,181.908,182.436,181.664,182,181.087,182.579,181.279,180.975,181.729,182.403,182.003,181.977,182.041,182.223,181.665,181.667,182.056,182.411,181.785,181.782,
Run complete,181.962,182.421,181.502,181.76,181.909,182.437,181.665,182.001,181.904,182.58,181.908,181.904,181.73,182.404,182.004,181.977,182.042,182.223,181.666,181.668,182.057,182.412,181.786,181.783,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.075164,0.077084,0.068643,0.069394,0.068383,0.070927,0.070114,0.068606,0.068353,0.068329,0.069867,0.068049,0.070239,0.069418,0.068268,0.068216,0.068318,0.067617,0.06763,0.068426,0.067967,0.067605,0.067843,0.06815,
First Transpose (First Send),0.077402,0.083366,0.070161,0.070981,0.070282,0.072666,0.071516,0.070197,0.069879,0.07019,0.072004,0.069573,0.071932,0.070989,0.069751,0.070107,0.070026,0.069213,0.069288,0.070026,0.070008,0.069327,0.069257,0.07008,
First Transpose (Packing),0.075807,0.077523,0.069063,0.069697,0.068683,0.071407,0.070462,0.068953,0.06873,0.068652,0.070328,0.068448,0.070718,0.069777,0.068573,0.068585,0.068638,0.067974,0.068046,0.068841,0.06839,0.06802,0.068144,0.068537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),53.9528,53.5157,52.9022,52.9707,52.381,52.7584,52.2244,52.8939,54.0248,52.8884,52.8692,52.5966,53.5725,54.0034,52.6517,52.2379,52.1935,52.1834,50.3802,50.3091,52.2455,52.0945,53.4396,51.0004,
First Transpose (First Receive),173.151,170.943,172.111,173.199,171.381,172.425,171.446,172.339,173.829,172.796,173.722,172.286,172.833,172.728,171.773,170.824,167.945,167.931,167.48,167.437,172.055,169.897,172.044,168.631,
First Transpose (Finished Receive),173.151,170.943,172.111,173.199,171.381,172.425,171.447,172.34,173.829,172.797,173.722,172.287,172.833,172.728,171.774,170.825,167.946,167.931,167.48,167.437,172.055,169.897,172.044,168.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.151,170.943,172.112,173.199,171.381,172.426,171.447,172.34,173.829,172.797,173.722,172.287,172.833,172.728,171.774,170.825,167.946,167.932,167.48,167.437,172.056,169.898,172.044,168.631,
First Transpose (Send Complete),173.39,172.616,172.637,173.383,172.565,172.602,172.559,172.598,174.012,173.899,174.013,173.985,173.009,172.988,172.969,172.897,168.12,168.107,167.662,167.641,172.233,171.463,172.221,171.473,
1D FFT Y-Direction,173.39,172.616,172.636,173.383,172.565,172.602,172.559,172.597,174.011,173.899,174.012,173.985,173.009,172.988,172.968,172.897,168.12,168.107,167.661,167.641,172.233,171.463,172.221,171.472,
Second Transpose (First Send),173.419,172.644,172.659,173.409,172.589,172.627,172.583,172.62,174.038,173.923,174.039,174.01,173.039,173.015,172.993,172.922,168.144,168.129,167.684,167.663,172.258,171.486,172.246,171.495,
Second Transpose (Packing),173.517,172.741,172.746,173.505,172.682,172.718,172.672,172.709,174.13,174.019,174.133,174.102,173.131,173.106,173.087,173.01,168.234,168.216,167.768,167.749,172.351,171.574,172.339,171.582,
Second Transpose (Start Local Transpose),173.518,172.742,172.747,173.505,172.683,172.718,172.672,172.71,174.13,174.019,174.133,174.103,173.131,173.107,173.087,173.01,168.235,168.216,167.768,167.749,172.352,171.574,172.339,171.583,
Second Transpose (Start Receive),173.522,172.746,172.75,173.509,172.686,172.721,172.675,172.713,174.133,174.022,174.137,174.106,173.135,173.11,173.09,173.017,168.239,168.22,167.771,167.752,172.355,171.578,172.342,171.586,
Second Transpose (First Receive),181.581,181.338,181.791,181.823,181.876,181.73,181.667,182.601,181.016,180.58,180.493,182.612,181.733,181.558,181.526,182.58,181.821,181.352,181.81,182.606,181.839,181.687,181.899,182.612,
Second Transpose (Finished Receive),181.582,181.338,181.791,181.824,181.876,181.73,181.667,182.601,181.016,180.581,180.493,182.612,181.734,181.559,181.527,182.58,181.822,181.352,181.811,182.606,181.839,181.687,181.9,182.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.585,181.342,181.796,181.884,181.88,181.734,181.67,182.604,181.02,180.596,180.497,182.616,181.737,181.562,181.53,182.584,181.825,181.356,181.814,182.609,181.844,181.691,181.903,182.616,
1D FFT X-Direction,181.665,181.422,181.874,181.985,181.967,181.812,181.751,182.68,181.136,180.67,180.572,182.687,181.851,181.634,181.602,182.658,181.947,181.438,181.89,182.683,181.979,181.778,181.983,182.69,
Run complete,181.666,181.423,181.875,182.6,181.967,181.813,181.752,182.68,181.848,181.719,181.853,182.688,181.852,181.635,181.603,182.658,181.948,181.439,181.891,182.684,181.98,181.779,181.984,182.691,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.075131,0.069158,0.070991,0.078597,0.069542,0.069176,0.068266,0.068417,0.069315,0.067952,0.06871,0.068484,0.06981,0.068497,0.068055,0.068777,0.068107,0.070164,0.068563,0.066672,0.068841,0.067458,0.068743,0.068956,
First Transpose (First Send),0.077294,0.070861,0.073015,0.084148,0.071584,0.071306,0.06972,0.070006,0.071243,0.069317,0.070627,0.069896,0.071487,0.070123,0.069318,0.070301,0.070064,0.072232,0.070056,0.068003,0.070681,0.069259,0.070569,0.070461,
First Transpose (Packing),0.075672,0.069478,0.071425,0.079073,0.069853,0.069778,0.068686,0.068753,0.069681,0.068256,0.069121,0.068884,0.070172,0.06889,0.068327,0.069149,0.068642,0.070546,0.068926,0.067069,0.069259,0.067873,0.069063,0.069397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.1596,53.5654,52.9722,53.0579,52.4515,52.8355,52.1375,52.8114,54.0537,52.9402,53.0143,52.7021,53.6356,54.0763,52.4958,51.9588,52.0603,52.0974,50.5836,50.4828,52.2667,52.0632,53.4713,50.998,
First Transpose (First Receive),172.934,171.079,172.166,173.006,171.623,172.663,171.466,172.566,173.828,171.638,173.72,173.114,173.023,172.962,171.899,170.938,167.604,167.601,167.087,167.034,172.813,169.245,172.803,169.284,
First Transpose (Finished Receive),172.934,171.08,172.166,173.006,171.623,172.663,171.467,172.566,173.829,171.639,173.72,173.115,173.023,172.963,171.899,170.939,167.605,167.601,167.088,167.034,172.813,169.246,172.803,169.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.934,171.08,172.166,173.006,171.623,172.664,171.467,172.566,173.829,171.639,173.721,173.115,173.023,172.963,171.899,170.939,167.605,167.602,167.088,167.034,172.814,169.246,172.803,169.285,
First Transpose (Send Complete),173.209,172.607,173.141,173.287,172.801,172.85,172.795,172.827,174.006,172.848,174.01,173.965,173.2,173.186,173.138,172.122,167.775,167.774,167.299,167.267,172.99,172.25,172.984,172.252,
1D FFT Y-Direction,173.209,172.607,173.141,173.287,172.801,172.85,172.795,172.827,174.006,172.848,174.01,173.965,173.2,173.186,173.137,172.122,167.774,167.774,167.299,167.267,172.989,172.25,172.984,172.251,
Second Transpose (First Send),173.237,172.631,173.168,173.323,172.825,172.876,172.819,172.851,174.035,172.872,174.037,173.99,173.226,173.212,173.164,172.146,167.799,167.797,167.321,167.289,173.013,172.274,173.009,172.275,
Second Transpose (Packing),173.334,172.722,173.257,173.426,172.916,172.97,172.907,172.943,174.131,172.961,174.135,174.083,173.316,173.305,173.257,172.235,167.888,167.883,167.404,167.374,173.107,172.364,173.1,172.362,
Second Transpose (Start Local Transpose),173.334,172.722,173.257,173.427,172.917,172.97,172.907,172.943,174.131,172.962,174.135,174.083,173.317,173.305,173.257,172.236,167.889,167.883,167.404,167.375,173.108,172.365,173.101,172.362,
Second Transpose (Start Receive),173.338,172.725,173.26,173.43,172.92,172.973,172.91,172.946,174.135,172.965,174.139,174.086,173.32,173.308,173.26,172.239,167.892,167.886,167.407,167.378,173.111,172.368,173.104,172.365,
Second Transpose (First Receive),181.449,180.757,181.581,181.288,181.045,180.502,181.43,181.457,181.097,180.707,181.16,181.005,181.45,180.771,181.412,181.56,181.113,180.776,181.607,181.556,181.39,180.736,181.629,181.059,
Second Transpose (Finished Receive),181.449,180.757,181.581,181.289,181.045,180.502,181.43,181.457,181.097,180.708,181.16,181.005,181.451,180.771,181.412,181.56,181.113,180.776,181.607,181.556,181.39,180.736,181.629,181.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.455,180.761,181.585,181.292,181.048,180.58,181.434,181.46,181.132,180.712,181.256,181.042,181.454,180.774,181.416,181.563,181.117,180.78,181.61,181.559,181.394,180.74,181.633,181.063,
1D FFT X-Direction,181.54,180.839,181.661,181.378,181.216,180.658,181.508,181.539,181.248,180.787,181.329,181.116,181.57,180.846,181.487,181.636,181.237,180.855,181.683,181.633,181.526,180.815,181.707,181.137,
Run complete,181.541,180.84,181.662,181.379,181.217,180.747,181.508,181.54,181.415,180.788,181.6,181.543,181.571,180.847,181.488,181.636,181.238,180.855,181.684,181.634,181.527,180.816,181.708,181.138,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.079168,0.069161,0.070097,0.069746,0.072022,0.071087,0.069709,0.070194,0.069782,0.069618,0.07142,0.068978,0.069432,0.069584,0.068402,0.0691,0.06855,0.066223,0.067168,0.067187,0.067162,0.067473,0.067939,0.067152,
First Transpose (First Send),0.081721,0.071179,0.072071,0.071376,0.073839,0.073332,0.071017,0.071693,0.071502,0.071232,0.073431,0.070744,0.071372,0.071391,0.070242,0.070629,0.070178,0.067858,0.068596,0.068646,0.068826,0.068913,0.069328,0.06859,
First Transpose (Packing),0.079802,0.069505,0.070527,0.070076,0.072427,0.071626,0.070086,0.070516,0.070311,0.070001,0.071771,0.069569,0.069981,0.070038,0.068684,0.069531,0.068895,0.066582,0.067554,0.067526,0.067572,0.067925,0.068217,0.067527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.2182,53.6152,52.8144,52.8563,52.4752,52.7041,52.0004,52.7928,54.1198,52.7941,52.7457,52.449,53.491,54.069,52.6244,52.1841,52.0702,52.1407,50.4246,50.3607,52.3005,52.1613,53.4279,51.098,
First Transpose (First Receive),172.863,172.464,172.056,172.907,171.541,172.591,171.398,172.518,173.992,173.852,173.867,173.847,172.915,172.871,171.852,170.886,167.725,167.729,167.187,167.228,172.174,168.904,172.173,170.52,
First Transpose (Finished Receive),172.863,172.464,172.057,172.907,171.541,172.591,171.399,172.518,173.992,173.852,173.867,173.848,172.916,172.872,171.853,170.887,167.726,167.73,167.187,167.228,172.175,168.905,172.173,170.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.863,172.465,172.057,172.907,171.541,172.591,171.399,172.519,173.993,173.852,173.867,173.848,172.916,172.872,171.853,170.887,167.726,167.73,167.187,167.228,172.175,168.905,172.174,170.52,
First Transpose (Send Complete),173.095,172.677,172.715,173.089,172.729,172.783,172.719,172.754,174.162,174.131,174.175,174.17,173.088,173.09,173.037,172.997,167.902,167.907,167.422,167.436,172.35,171.601,172.357,171.602,
1D FFT Y-Direction,173.095,172.677,172.714,173.089,172.729,172.783,172.718,172.754,174.161,174.13,174.175,174.17,173.087,173.09,173.037,172.996,167.902,167.907,167.422,167.436,172.349,171.601,172.357,171.601,
Second Transpose (First Send),173.126,172.701,172.743,173.115,172.753,172.808,172.742,172.777,174.19,174.155,174.203,174.2,173.113,173.116,173.061,173.021,167.926,167.93,167.444,167.459,172.374,171.625,172.38,171.626,
Second Transpose (Packing),173.224,172.8,172.832,173.218,172.848,172.901,172.833,172.864,174.285,174.25,174.301,174.289,173.209,173.208,173.149,173.108,168.017,168.017,167.528,167.544,172.467,171.713,172.471,171.713,
Second Transpose (Start Local Transpose),173.224,172.8,172.832,173.219,172.848,172.901,172.833,172.865,174.286,174.25,174.302,174.289,173.209,173.208,173.149,173.108,168.017,168.017,167.528,167.545,172.467,171.714,172.471,171.714,
Second Transpose (Start Receive),173.228,172.804,172.835,173.222,172.851,172.904,172.836,172.868,174.289,174.253,174.306,174.292,173.212,173.211,173.153,173.111,168.02,168.02,167.531,167.548,172.471,171.717,172.474,171.717,
Second Transpose (First Receive),182.042,182.19,182.118,182.171,182.187,182.201,182.032,182.164,181.149,180.778,180.907,180.76,182.235,181.249,181.937,181.98,181.911,181.625,181.845,181.945,182.181,181.439,181.718,181.683,
Second Transpose (Finished Receive),182.042,182.191,182.118,182.172,182.187,182.201,182.033,182.165,181.15,180.779,180.907,180.76,182.235,181.249,181.937,181.981,181.911,181.626,181.845,181.945,182.181,181.44,181.719,181.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.045,182.194,182.122,182.176,182.191,182.205,182.036,182.168,181.154,180.826,180.911,180.869,182.239,181.252,181.941,181.983,181.915,181.629,181.849,181.948,182.185,181.444,181.722,181.686,
