,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,460.772,458.696,456.544,455.106,465.549,465.251,461.744,457.086,460.775,458.052,455.799,455.673,465.346,464.796,461.481,457.928,461.446,458.816,456.442,455.936,464.736,464.427,460.975,460.727,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.025355,0.019109,0.01762,0.017803,0.016596,0.016546,0.017351,0.015232,0.016751,0.016613,0.019701,0.016231,0.017691,0.018098,0.042009,0.045465,0.018684,0.016658,0.020691,0.017018,0.017648,0.016952,0.020093,0.016871,
First Transpose (First Send),9.58842,9.27749,9.48235,9.48233,9.2832,9.3879,9.37112,9.27764,9.62725,9.60706,9.47285,9.58473,9.50671,9.63468,9.62542,9.71166,9.70127,9.68386,9.65247,9.6458,9.44599,9.6454,9.50873,9.59833,
First Transpose (Packing),9.60384,9.29,9.49501,9.49393,9.29517,9.39971,9.38511,9.28914,9.64046,9.62026,9.48609,9.59703,9.51909,9.64738,9.64537,9.74327,9.72248,9.69911,9.66722,9.65964,9.4591,9.65916,9.52428,9.61343,
First Transpose (Start Local Transpose),9.60413,9.29027,9.49525,9.4942,9.29546,9.39995,9.38534,9.28938,9.64071,9.62049,9.48631,9.59727,9.51934,9.64761,9.64565,9.74357,9.7228,9.69935,9.66749,9.6599,9.4594,9.65938,9.5245,9.6137,
First Transpose (Start Receive),9.61432,9.29561,9.49934,9.4996,9.30138,9.40729,9.39169,9.29463,9.64624,9.62571,9.49216,9.6029,9.52521,9.65355,9.65176,9.75728,9.72845,9.7042,9.67353,9.66551,9.46553,9.66459,9.5322,9.61955,
First Transpose (First Receive),174.446,173.172,173.904,174.642,150.594,152.541,150.838,151.423,164.393,161.998,161.155,161.62,175.584,175.357,175.129,175.047,171.653,172.427,171.187,171.487,174.33,174.174,173.675,175.958,
First Transpose (Finished Receive),254.554,253.762,254.739,255.044,259.692,260.35,259.91,260.342,253.479,253.144,252.364,251.582,254.284,254.274,253.305,253.305,254.805,257.519,257.821,255.469,258.513,258.49,258.097,258.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.801,254.131,254.987,255.289,259.939,260.599,260.158,260.588,253.726,253.39,252.641,251.826,254.529,254.521,253.55,253.738,255.238,257.778,258.072,255.716,258.903,258.735,258.345,258.388,
First Transpose (Send Complete),257.1,256.394,257.288,257.509,262.146,262.868,262.368,262.776,256.781,255.722,254.995,254.495,256.745,256.762,255.802,255.998,258.169,260.08,260.342,257.961,261.136,260.972,260.605,260.618,
1D FFT Y-Direction,254.814,254.194,255.057,255.301,259.95,260.628,260.17,260.599,253.737,253.495,252.77,252.278,254.541,254.533,253.562,253.76,255.251,257.842,258.104,255.727,258.915,258.746,258.36,258.401,
Second Transpose (First Send),257.102,256.396,257.293,257.515,262.151,262.88,262.373,262.78,256.784,255.725,254.999,254.497,256.748,256.766,255.805,256.005,258.172,260.1,260.359,257.963,261.139,260.974,260.608,260.621,
Second Transpose (Packing),257.1,256.394,257.289,257.51,262.147,262.869,262.369,262.776,256.782,255.722,254.996,254.495,256.745,256.763,255.803,255.999,258.169,260.082,260.343,257.961,261.137,260.973,260.606,260.619,
Second Transpose (Start Local Transpose),257.108,256.401,257.297,257.519,262.155,262.89,262.377,262.784,256.788,255.729,255.004,254.502,256.753,256.77,255.81,256.012,258.177,260.113,260.371,257.969,261.146,260.98,260.615,260.626,
Second Transpose (Start Receive),257.113,256.406,257.302,257.525,262.16,262.895,262.382,262.789,256.794,255.733,255.01,254.506,256.758,256.774,255.815,256.019,258.182,260.123,260.376,257.973,261.15,260.985,260.62,260.631,
Second Transpose (First Receive),443.253,437.222,451.719,441.752,460.362,443.841,457.498,443.679,450.84,441.976,448.796,443.376,447.296,454.98,430.037,443.345,446.423,454.684,454.32,450.327,443.418,441.657,432.698,437.894,
Second Transpose (Finished Receive),458.03,454.045,457.961,448.067,461.823,462.498,457.608,446.052,457.446,442.481,457.525,454.395,461.047,462.536,456.68,461.335,451.947,455.678,454.856,454.453,458.794,455.756,450.543,461.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.744,454.719,458.669,448.736,462.532,463.204,458.953,446.736,458.155,443.345,458.231,455.062,461.76,463.242,457.387,462.002,452.632,456.341,455.654,455.118,459.468,456.427,451.216,461.803,
1D FFT X-Direction,458.765,455.284,458.679,454.309,462.543,463.22,458.967,461.298,458.166,453.719,458.245,455.073,461.796,463.253,457.398,462.016,457.792,456.357,457.775,455.129,461.639,462.526,456.54,461.815,
Run complete,461.118,457.5,460.876,456.518,464.765,465.427,461.168,463.513,461.273,455.949,460.449,457.274,464.01,465.487,459.623,464.269,460.868,458.597,459.972,457.369,463.853,464.776,458.774,464.019,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.03363,0.017182,0.017635,0.016668,0.017083,0.035226,0.017218,0.035698,0.017128,0.01714,0.020668,0.016563,0.044621,0.019175,0.018903,0.020574,0.040452,0.039435,0.041888,0.017095,0.044632,0.048309,0.019365,0.016848,
First Transpose (First Send),9.46392,9.17838,9.46237,9.36031,9.35606,9.42742,9.3001,9.28191,9.45436,9.60065,9.5736,9.53783,9.61773,9.687,9.61662,9.72326,9.74489,9.70838,9.67088,9.63385,9.65713,9.77905,9.56223,9.60026,
First Transpose (Packing),9.47929,9.19086,9.47361,9.37207,9.37079,9.44762,9.31358,9.30614,9.46654,9.61468,9.58694,9.5517,9.6464,9.69929,9.62963,9.73682,9.78488,9.73901,9.69902,9.66496,9.69524,9.81311,9.57657,9.61698,
First Transpose (Start Local Transpose),9.47959,9.1911,9.47388,9.37231,9.371,9.44789,9.31387,9.30641,9.46677,9.61492,9.58718,9.55194,9.64666,9.69955,9.62988,9.73712,9.7852,9.73924,9.69927,9.66518,9.69551,9.81334,9.57684,9.61725,
First Transpose (Start Receive),9.48859,9.19631,9.47833,9.37824,9.37736,9.45511,9.32108,9.31638,9.47302,9.62209,9.5928,9.55809,9.65603,9.70571,9.63556,9.74454,9.79428,9.74423,9.70567,9.68251,9.70535,9.82404,9.58524,9.62322,
First Transpose (First Receive),159.556,156.451,159.301,159.014,174.013,172.889,174.45,174.507,177.069,176.72,176.04,176.314,139.169,138.248,139.242,137.451,176.264,175.98,174.264,175.409,168.083,168.432,168.09,169.445,
First Transpose (Finished Receive),256.738,256.414,255.188,256.354,255.877,255.048,255.785,255.874,249.6,249.259,247.921,248.057,250.929,250.602,249.656,250.921,253.757,253.39,253.325,252.505,254.184,254.888,254.882,254.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.155,256.66,255.433,256.599,256.291,255.297,256.033,256.121,249.85,249.505,248.167,248.303,251.176,251.034,250.104,251.169,254.148,253.636,253.572,252.751,254.515,255.133,255.129,254.724,
First Transpose (Send Complete),259.493,258.972,257.997,258.901,258.535,257.503,258.257,258.347,252.917,251.823,250.423,250.624,253.399,253.284,252.32,253.447,257.219,255.992,255.907,255.572,256.775,257.397,257.357,256.952,
1D FFT Y-Direction,257.166,256.76,255.79,256.686,256.318,255.308,256.046,256.135,249.864,249.61,248.182,248.374,251.192,251.046,250.116,251.185,254.165,253.778,253.687,253.365,254.531,255.149,255.143,254.738,
Second Transpose (First Send),259.497,258.977,258.001,258.907,258.548,257.508,258.261,258.354,252.919,251.826,250.427,250.627,253.404,253.287,252.323,253.453,257.222,255.995,255.912,255.574,256.778,257.402,257.361,256.955,
Second Transpose (Packing),259.493,258.973,257.998,258.902,258.536,257.504,258.257,258.347,252.917,251.824,250.424,250.625,253.4,253.285,252.32,253.449,257.219,255.993,255.908,255.572,256.776,257.398,257.357,256.953,
Second Transpose (Start Local Transpose),259.502,258.982,258.006,258.912,258.557,257.512,258.265,258.36,252.924,251.83,250.432,250.632,253.412,253.291,252.327,253.459,257.232,256.003,255.92,255.579,256.787,257.41,257.367,256.96,
Second Transpose (Start Receive),259.507,258.987,258.012,258.917,258.564,257.517,258.27,258.366,252.928,251.834,250.437,250.636,253.417,253.295,252.331,253.464,257.237,256.008,255.925,255.584,256.791,257.415,257.373,256.965,
Second Transpose (First Receive),452.882,454.806,452.836,449.195,456.64,448.978,452.452,454.549,451.751,451.472,445.209,446.48,454.566,454.215,452.578,453.328,449.748,445.721,447.05,436.317,447.503,448.274,451.299,448.969,
Second Transpose (Finished Receive),454.076,454.818,454.578,449.536,456.652,453.735,452.664,454.561,458.74,457.466,452.358,456.535,458.252,456.162,456.985,457.257,459.159,458.444,449.693,457.085,458.404,455.738,457.274,456.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.753,456.176,455.249,450.569,458.008,454.44,453.821,455.919,459.411,458.133,453.067,457.2,458.915,456.827,457.65,457.925,459.83,459.11,450.364,457.749,459.066,456.402,457.94,457.581,
1D FFT X-Direction,458.965,458.224,455.259,456.926,458.324,456.146,457.225,457.191,459.421,458.144,453.952,457.211,458.926,456.837,457.662,457.939,459.841,459.121,451.96,457.76,459.078,456.413,457.955,457.593,
Run complete,461.267,460.431,457.455,459.145,460.545,458.351,459.43,459.387,462.518,460.369,456.152,459.432,461.142,459.049,459.882,460.176,462.878,461.351,454.177,459.979,461.315,458.648,460.199,459.795,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.025713,0.016457,0.017084,0.016857,0.038382,0.018093,0.018199,0.016597,0.017263,0.017217,0.019541,0.017223,0.0169,0.017383,0.016244,0.020346,0.016918,0.016102,0.020413,0.024409,0.017753,0.017917,0.020224,0.016888,
First Transpose (First Send),9.55439,9.35814,9.42964,9.38634,9.37428,9.29536,9.41651,9.30527,9.58624,9.52969,9.5029,9.68791,9.48142,9.59085,9.74787,9.70418,9.65635,9.67331,9.54949,9.67538,9.62596,9.76823,9.56572,9.59676,
First Transpose (Packing),9.56865,9.37095,9.44238,9.40476,9.40988,9.31212,9.42966,9.31784,9.59863,9.54177,9.51635,9.7012,9.49361,9.60374,9.76019,9.71808,9.67129,9.68818,9.56453,9.68922,9.64134,9.78432,9.58016,9.61159,
First Transpose (Start Local Transpose),9.56895,9.37121,9.44263,9.40508,9.41018,9.31238,9.42995,9.3181,9.59885,9.54201,9.5166,9.70149,9.49388,9.60396,9.7604,9.71833,9.67158,9.68843,9.5648,9.68947,9.64164,9.78453,9.5804,9.61182,
First Transpose (Start Receive),9.57862,9.37665,9.44757,9.41179,9.41681,9.31834,9.43689,9.32438,9.60447,9.54672,9.52236,9.70821,9.50093,9.61,9.7663,9.72575,9.67695,9.69405,9.57063,9.69616,9.64776,9.79096,9.58764,9.61738,
First Transpose (First Receive),177.615,176.031,176.452,176.369,142.855,141.244,142.663,143.211,154.496,152.419,152.486,152.846,175.597,175.998,175.492,176.006,173.232,170.621,172.24,170.31,172.746,174.813,174.745,173.534,
First Transpose (Finished Receive),251.798,251.478,249.226,249.696,254.225,254.182,254.186,254.223,253.627,253.286,251.633,251.261,253.598,253.587,252.143,252.614,256.043,255.701,254.154,253.942,255.317,255.31,254.147,254.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.048,251.724,249.472,249.942,254.529,254.532,254.724,254.713,253.876,253.532,251.879,251.505,253.845,253.833,252.389,252.86,256.292,255.948,254.4,254.187,255.566,255.556,254.392,254.403,
First Transpose (Send Complete),254.345,254.013,252.018,252.406,256.753,256.776,256.937,256.939,257.043,255.869,254.505,254.197,256.06,256.064,254.614,255.143,259.412,258.295,257.085,256.839,257.802,257.787,256.634,256.656,
1D FFT Y-Direction,252.06,251.808,249.781,250.191,254.541,254.545,254.738,254.725,253.888,253.638,252.305,251.969,253.857,253.846,252.401,252.875,256.303,256.053,254.851,254.6,255.578,255.568,254.406,254.416,
Second Transpose (First Send),254.348,254.016,252.02,252.408,256.756,256.779,256.942,256.942,257.046,255.872,254.508,254.2,256.063,256.067,254.617,255.148,259.416,258.3,257.092,256.844,257.805,257.791,256.638,256.66,
Second Transpose (Packing),254.346,254.014,252.018,252.406,256.753,256.777,256.938,256.94,257.043,255.87,254.505,254.197,256.06,256.065,254.615,255.144,259.412,258.296,257.086,256.84,257.803,257.788,256.635,256.657,
Second Transpose (Start Local Transpose),254.353,254.021,252.025,252.414,256.76,256.784,256.946,256.948,257.051,255.876,254.514,254.205,256.067,256.072,254.622,255.153,259.42,258.304,257.098,256.85,257.81,257.796,256.644,256.664,
Second Transpose (Start Receive),254.358,254.026,252.03,252.419,256.765,256.789,256.951,256.953,257.057,255.88,254.519,254.209,256.072,256.076,254.625,255.161,259.425,258.309,257.103,256.854,257.814,257.8,256.649,256.668,
Second Transpose (First Receive),453.33,451.401,446.623,424.348,454.452,443.563,425.833,441.276,454.087,448.259,433.214,449.828,439.455,449.809,426.652,448.913,457.629,454.908,448.267,440.393,437.374,447.95,450.004,442.637,
Second Transpose (Finished Receive),459.757,457.953,455.532,454.359,455.528,449.018,450.271,456.164,459.82,458.316,455.729,453.775,455.275,455.726,454.532,456.036,457.644,454.922,448.723,450.504,453.399,456.17,454.471,449.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.471,458.66,456.256,455.069,456.235,449.721,450.945,456.871,460.531,459.022,456.438,454.481,455.983,456.39,455.199,456.743,458.967,456.236,449.603,451.177,454.068,456.838,455.139,449.935,
1D FFT X-Direction,460.483,458.672,456.267,455.079,456.246,455.991,454.48,456.882,460.542,459.033,456.453,454.492,455.995,456.402,455.21,456.757,459.784,458.163,455.657,454.353,455.382,456.85,455.152,456.132,
Run complete,462.839,460.884,458.476,457.325,458.458,458.196,456.689,459.079,463.602,461.239,458.677,456.718,458.2,458.63,457.459,458.999,462.856,460.399,457.889,456.549,457.609,459.09,457.384,458.373,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.029323,0.017146,0.017295,0.017994,0.017097,0.017789,0.016408,0.01694,0.016032,0.016609,0.020487,0.016773,0.01613,0.018466,0.015953,0.019364,0.01805,0.017726,0.02098,0.019525,0.017108,0.017544,0.019777,0.046167,
First Transpose (First Send),9.46116,9.37036,9.378,9.36867,9.3405,9.2691,9.35298,9.36144,9.57031,9.65025,9.37537,9.67465,9.55026,9.64079,9.61449,9.72742,9.63985,9.65871,9.55194,9.74765,9.64934,9.70065,9.6463,9.60732,
First Transpose (Packing),9.47543,9.38257,9.39016,9.3809,9.35409,9.28048,9.36644,9.3735,9.58371,9.66228,9.38846,9.687,9.56247,9.65517,9.62768,9.74118,9.65399,9.6746,9.56805,9.76201,9.66497,9.71503,9.66179,9.64571,
First Transpose (Start Local Transpose),9.47567,9.38283,9.39045,9.38118,9.35434,9.28073,9.36672,9.37373,9.58395,9.66253,9.3887,9.68725,9.56277,9.65545,9.62791,9.74145,9.65425,9.67485,9.56834,9.76224,9.66525,9.71523,9.66204,9.64594,
First Transpose (Start Receive),9.48373,9.38742,9.39495,9.38762,9.36077,9.28739,9.37361,9.37997,9.58925,9.6674,9.39485,9.69364,9.56887,9.6621,9.63359,9.74868,9.66304,9.68136,9.57391,9.769,9.67088,9.72125,9.66912,9.65403,
First Transpose (First Receive),174.625,175.119,174.285,172.805,174.677,169.375,173.479,174.539,139.38,136.075,136.616,135.962,177.508,177.436,177.494,177.724,162.217,161.392,162.776,162.914,176.408,175.635,175.209,175.182,
First Transpose (Finished Receive),258.211,256.763,257.691,257.642,261.063,261.07,260.679,260.026,252.226,251.88,250.666,249.094,248.992,248.919,248.395,248.927,256.055,255.048,255.704,255.214,255.192,255.385,255.096,255.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.46,257.011,258.14,257.888,261.309,261.317,260.923,260.27,252.476,252.127,250.914,249.34,249.424,249.187,248.765,249.174,256.336,255.445,255.949,255.459,255.626,255.923,255.343,255.594,
First Transpose (Send Complete),260.77,259.318,260.43,260.107,263.514,263.52,263.167,262.499,255.521,254.474,253.503,252.141,251.662,251.431,251.026,251.415,259.321,257.868,258.282,257.881,257.862,258.185,257.569,257.834,
1D FFT Y-Direction,258.471,257.13,258.226,257.9,261.322,261.328,260.945,260.283,252.495,252.246,251.284,249.909,249.436,249.198,248.778,249.189,256.348,255.63,256.073,255.657,255.638,255.936,255.358,255.611,
Second Transpose (First Send),260.776,259.322,260.436,260.111,263.519,263.525,263.174,262.504,255.523,254.477,253.507,252.145,251.665,251.434,251.03,251.42,259.325,257.871,258.286,257.884,257.865,258.188,257.572,257.838,
Second Transpose (Packing),260.771,259.318,260.431,260.107,263.515,263.521,263.168,262.5,255.522,254.475,253.504,252.142,251.663,251.432,251.027,251.416,259.322,257.868,258.283,257.882,257.863,258.186,257.569,257.834,
Second Transpose (Start Local Transpose),260.78,259.327,260.439,260.116,263.524,263.529,263.178,262.508,255.529,254.483,253.513,252.15,251.669,251.438,251.035,251.426,259.331,257.877,258.292,257.889,257.871,258.194,257.578,257.845,
Second Transpose (Start Receive),260.785,259.331,260.444,260.121,263.529,263.535,263.183,262.513,255.534,254.487,253.519,252.156,251.674,251.443,251.039,251.431,259.335,257.882,258.297,257.893,257.875,258.199,257.583,257.85,
Second Transpose (First Receive),457.399,457.047,455.622,455.472,449.002,449.025,454.285,454.926,452.733,448.663,452.779,452.912,446.464,429.022,446.283,447.798,456.215,444.981,453.628,445.417,426.951,446.452,443.692,448.037,
Second Transpose (Finished Receive),457.411,457.059,457.238,455.484,449.013,449.036,454.298,454.938,460.651,456.087,454.954,458.321,462.429,463.064,462.553,462.821,460.336,458.683,455.74,458.887,463.255,462.782,463.705,461.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.775,458.421,457.91,456.842,450.369,450.397,455.653,456.296,461.324,456.791,455.658,458.988,463.096,463.731,463.218,463.487,461.008,459.345,456.406,459.552,463.923,463.45,464.373,461.774,
1D FFT X-Direction,460.504,458.605,457.922,458.652,463.124,463.022,463.367,462.788,461.335,456.805,456.718,459,463.108,463.742,463.228,463.502,461.019,459.356,456.419,459.563,463.934,463.461,464.387,461.788,
Run complete,462.771,460.813,460.119,460.856,465.355,465.215,465.583,464.99,464.4,459.069,458.914,461.246,465.348,465.934,465.469,465.714,464.101,461.594,458.654,461.798,466.151,465.665,466.591,464.032,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.024895,0.018279,0.016246,0.017526,0.016364,0.017584,0.021535,0.0173,0.024104,0.025956,0.028076,0.024084,0.016593,0.017151,0.01761,0.019223,0.017003,0.01782,0.020125,0.016933,0.017724,0.017586,0.018508,0.017644,
First Transpose (First Send),9.59307,9.43434,9.44245,9.37369,9.26948,9.23928,9.4056,9.38095,9.53838,9.5144,9.43365,9.61138,9.49487,9.61658,9.7317,9.73754,9.67834,9.62041,9.59781,9.71967,9.50143,9.67866,9.63923,9.54438,
First Transpose (Packing),9.60783,9.44762,9.455,9.38537,9.2829,9.25087,9.41863,9.39403,9.55135,9.52747,9.44758,9.624,9.50761,9.62971,9.74427,9.75073,9.69394,9.63709,9.61284,9.73379,9.51529,9.69433,9.65325,9.55865,
First Transpose (Start Local Transpose),9.60812,9.44786,9.45524,9.38563,9.28316,9.25112,9.4189,9.39429,9.55159,9.52775,9.44781,9.62425,9.50786,9.62995,9.74454,9.751,9.69417,9.63734,9.61308,9.73403,9.51564,9.69456,9.65351,9.55888,
First Transpose (Start Receive),9.61689,9.4537,9.45959,9.39116,9.28935,9.25763,9.4253,9.40046,9.55934,9.53339,9.45334,9.63269,9.51347,9.63602,9.75079,9.75817,9.69916,9.64238,9.61865,9.73942,9.5216,9.7006,9.66071,9.56471,
First Transpose (First Receive),173.91,171.558,173,172.528,165.563,169.208,167.854,168.977,176.747,176.711,176.224,176.138,149.627,149.674,151.755,151.311,176.421,176.563,176.086,176.006,157.582,158.727,159.662,158.721,
First Transpose (Finished Receive),256.382,254.137,255.995,256.035,259.19,259.188,258.016,258.056,253.45,253.112,252.257,251.958,251.694,252.223,252.24,252.071,254.315,253.485,254.54,254.537,256.538,256.376,256.551,256.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.8,254.384,256.241,256.282,259.437,259.437,258.452,258.508,253.699,253.358,252.505,252.23,251.939,252.469,252.614,252.317,254.562,253.731,254.786,254.782,256.783,256.72,257.008,256.689,
First Transpose (Send Complete),259.162,256.897,258.535,258.6,261.65,261.654,260.675,260.736,256.771,255.687,255.132,254.84,254.187,254.689,254.853,254.564,257.519,256.17,257.03,257.04,259.019,258.975,259.256,258.948,
1D FFT Y-Direction,256.831,254.698,256.327,256.394,259.448,259.449,258.466,258.522,253.711,253.463,252.903,252.637,251.952,252.479,252.625,252.334,254.574,253.954,254.801,254.794,256.796,256.733,257.024,256.702,
Second Transpose (First Send),259.171,256.9,258.54,258.604,261.656,261.659,260.681,260.741,256.775,255.69,255.136,254.844,254.19,254.692,254.856,254.568,257.522,256.173,257.034,257.042,259.021,258.979,259.26,258.951,
Second Transpose (Packing),259.163,256.898,258.536,258.601,261.65,261.654,260.676,260.737,256.772,255.688,255.133,254.841,254.188,254.69,254.853,254.565,257.519,256.171,257.031,257.041,259.019,258.976,259.257,258.949,
Second Transpose (Start Local Transpose),259.183,256.905,258.543,258.608,261.66,261.663,260.684,260.745,256.78,255.696,255.142,254.849,254.195,254.696,254.86,254.574,257.527,256.178,257.04,257.046,259.027,258.984,259.267,258.959,
Second Transpose (Start Receive),259.19,256.91,258.548,258.614,261.665,261.668,260.689,260.749,256.786,255.7,255.147,254.853,254.2,254.7,254.864,254.58,257.531,256.183,257.045,257.05,259.031,258.989,259.273,258.963,
Second Transpose (First Receive),452.434,451.482,449.084,449.363,458.663,451.55,450.28,458.096,455.211,446.212,448.314,451.071,447.706,449.616,450.594,455.73,450.515,447.062,453.143,445.947,450.26,452.019,451.562,449.611,
Second Transpose (Finished Receive),456.653,455.033,454.739,452.254,459.756,455.915,454.04,458.107,458.36,450.919,457.319,457.996,456.009,460.119,459.516,459.945,458.507,453.436,457.27,457.7,460.454,460.248,459.953,459.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.366,455.705,455.421,452.973,460.426,456.587,454.71,459.462,459.029,451.622,457.987,458.659,456.721,460.786,460.182,460.613,459.179,454.105,457.937,458.367,461.114,460.914,460.621,460.242,
1D FFT X-Direction,458.437,455.718,457.276,457.894,460.451,460.177,459.932,459.928,459.041,454.449,458.001,458.671,457.982,460.797,460.192,460.627,459.2,454.117,457.95,458.377,461.125,460.926,460.633,460.252,
Run complete,460.78,457.912,459.486,460.092,462.644,462.376,462.124,462.141,462.152,456.683,460.224,460.908,460.21,463.011,462.43,462.89,462.219,456.333,460.186,460.581,463.354,463.172,462.869,462.486,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.0457,0.017988,0.016727,0.01898,0.017433,0.017072,0.016843,0.014628,0.016436,0.018107,0.020131,0.016127,0.015558,0.017484,0.01788,0.0203,0.021831,0.018098,0.019901,0.01647,0.017532,0.017607,0.021439,0.017384,
First Transpose (First Send),9.50217,9.31444,9.3849,9.326,9.35794,9.34328,9.37295,9.38599,9.53519,9.64826,9.50666,9.5463,9.48995,9.64092,9.72729,9.68233,9.64252,9.62233,9.4839,9.64901,9.53524,9.5915,9.52131,9.59164,
First Transpose (Packing),9.52219,9.32656,9.3981,9.33921,9.37017,9.35375,9.38711,9.39826,9.54809,9.66087,9.51963,9.55956,9.50246,9.65367,9.74045,9.69523,9.65874,9.63811,9.49808,9.66428,9.54988,9.60428,9.53622,9.60684,
First Transpose (Start Local Transpose),9.52246,9.32681,9.39833,9.33947,9.3704,9.35401,9.38737,9.3985,9.54832,9.6611,9.51987,9.55981,9.50271,9.6539,9.74067,9.69548,9.65902,9.63834,9.49834,9.66449,9.55017,9.60452,9.53667,9.60706,
First Transpose (Start Receive),9.5321,9.33171,9.40296,9.34544,9.37583,9.36054,9.39391,9.40495,9.55429,9.66637,9.52621,9.56607,9.50803,9.66012,9.74568,9.70287,9.66484,9.64301,9.50476,9.66956,9.55568,9.60988,9.54347,9.613,
First Transpose (First Receive),176.73,175.142,175.675,175.32,165.426,167.258,166.899,167.249,176.645,175.292,174.869,175.557,155.691,155.626,157.144,156.958,176.128,175.301,174.49,174.592,171.111,171.44,170.417,171.397,
First Transpose (Finished Receive),258.35,258.034,256.667,257.687,260.624,260.32,259.122,259.11,251.784,251.45,250.961,249.118,253.496,253.287,252.931,253.511,261.116,260.784,259.422,260.062,255.228,255.243,254.213,254.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
