,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,494.312,467.599,476.725,474.452,477.075,480.091,475.944,479.916,494.978,467.864,476.543,477.586,481.089,480.364,479.376,480.568,494.864,467.63,477.379,478.647,477.878,480.445,476.258,480.811,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82622,1.82073,1.81907,1.8177,1.81984,1.8162,1.81807,1.81584,1.80899,1.818,1.81472,1.80932,1.81043,1.81239,1.81285,1.81167,1.8207,1.8117,1.81982,1.82019,1.81429,1.8111,1.81366,1.81223,
First Transpose (First Send),2.08557,2.07365,2.07063,2.06987,2.07221,2.06816,2.0717,2.08757,2.06259,2.06953,2.06503,2.06011,2.06151,2.06371,2.06733,2.0792,2.07179,2.06599,2.0704,2.0793,2.06659,2.06282,2.0645,2.08374,
First Transpose (Packing),3.58228,3.5931,3.58412,3.5845,3.59318,3.58598,3.59427,3.58566,3.55872,3.58461,3.57677,3.57407,3.57611,3.57694,3.57742,3.57288,3.57797,3.57907,3.58358,3.60221,3.58565,3.57722,3.58135,3.57522,
First Transpose (Start Local Transpose),3.58264,3.59339,3.58442,3.58485,3.59351,3.58626,3.59457,3.58597,3.55904,3.58495,3.57705,3.57441,3.57637,3.57724,3.57774,3.5733,3.57833,3.5795,3.58394,3.60254,3.58597,3.57761,3.58171,3.57558,
First Transpose (Start Receive),3.58688,3.59724,3.58806,3.58827,3.59744,3.59001,3.59919,3.59009,3.56293,3.58881,3.58163,3.57859,3.58068,3.58122,3.58193,3.57773,3.58224,3.58335,3.58808,3.60636,3.58992,3.58179,3.58687,3.5795,
First Transpose (First Receive),156.367,153.921,154.156,154.062,170.971,170.113,171.525,171.006,169.481,169.327,168.597,168.61,163.804,162.875,163.878,164.678,167.706,168.068,166.569,164.716,167.393,167.165,167.858,167.33,
First Transpose (Finished Receive),280.044,250.098,249.69,250.38,247.526,247.523,247.388,245.39,278.194,248.309,246.312,245.888,252.394,252.404,252.016,251.634,279.559,250.052,249.599,249.593,249.877,249.884,247.877,247.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.322,250.351,249.941,250.63,247.776,247.775,247.642,245.638,278.467,248.559,246.753,246.324,252.643,252.671,252.452,251.886,279.85,250.303,249.849,249.857,250.128,250.136,248.126,247.429,
First Transpose (Send Complete),306.261,279.772,278.818,280.052,277.281,276.681,276.729,274.798,304.255,278.195,276.048,275.871,282.24,281.639,281.79,281.412,305.562,279.566,279.045,279.236,279.254,279.401,277.262,276.548,
1D FFT Y-Direction,306.259,279.69,278.734,279.927,277.276,276.677,276.722,274.791,304.253,278.091,275.937,275.766,282.231,281.632,281.781,281.403,305.56,279.427,278.942,279.113,279.247,279.392,277.253,276.54,
Second Transpose (First Send),306.266,279.777,278.823,280.057,277.285,276.685,276.733,274.802,304.259,278.198,276.05,275.873,282.245,281.643,281.795,281.417,305.565,279.568,279.049,279.239,279.259,279.406,277.269,276.552,
Second Transpose (Packing),306.262,279.773,278.819,280.053,277.282,276.682,276.729,274.799,304.256,278.196,276.048,275.871,282.241,281.64,281.791,281.413,305.563,279.566,279.045,279.237,279.254,279.402,277.263,276.549,
Second Transpose (Start Local Transpose),306.273,279.783,278.827,280.062,277.291,276.691,276.74,274.808,304.266,278.204,276.056,275.88,282.253,281.649,281.8,281.422,305.572,279.575,279.055,279.248,279.264,279.411,277.275,276.558,
Second Transpose (Start Receive),306.281,279.789,278.833,280.068,277.298,276.698,276.748,274.817,304.274,278.21,276.061,275.886,282.261,281.656,281.808,281.428,305.579,279.581,279.06,279.253,279.271,279.419,277.285,276.565,
Second Transpose (First Receive),487.834,466.538,473.432,473.732,480.854,479.546,480.008,479.383,492.054,465.292,476.163,476.735,473.058,477.25,473.186,472.182,492.105,465.692,475.316,476.671,481.223,479.653,480.512,479.501,
Second Transpose (Finished Receive),487.835,466.539,473.432,473.732,480.855,479.547,480.009,479.384,492.054,465.293,476.164,476.736,473.059,477.251,473.187,472.182,492.105,465.692,475.317,476.672,481.224,479.653,480.512,479.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.853,466.557,473.451,473.747,480.87,479.563,480.025,479.398,492.07,465.308,476.179,476.751,473.074,477.267,473.343,472.268,492.12,465.708,475.33,476.687,481.24,479.668,480.528,479.516,
1D FFT X-Direction,494.658,468.607,478.074,478.671,482.885,481.575,482.069,481.417,495.147,468.499,478.296,478.855,483.14,481.732,482.385,481.548,495.305,467.752,477.524,478.811,483.3,481.768,482.623,481.619,
Run complete,494.658,468.607,478.074,478.671,482.886,481.575,482.069,481.417,495.147,468.5,478.297,478.855,483.141,481.733,482.386,481.548,495.306,467.753,477.524,478.812,483.3,481.768,482.623,481.619,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82378,1.81728,1.81759,1.81563,1.81694,1.81603,1.81652,1.81593,1.81086,1.8128,1.81198,1.816,1.81886,1.80967,1.81309,1.81047,1.8131,1.80991,1.81318,1.8122,1.8105,1.82005,1.81319,1.81259,
First Transpose (First Send),2.08271,2.06932,2.06974,2.06773,2.06831,2.06677,2.07038,2.08665,2.06537,2.06554,2.06167,2.06715,2.06884,2.06001,2.06714,2.07706,2.06371,2.0651,2.06372,2.06495,2.06303,2.07109,2.06399,2.08406,
First Transpose (Packing),3.57916,3.58591,3.58637,3.58307,3.58498,3.58503,3.59024,3.5821,3.55724,3.57774,3.5719,3.58109,3.58344,3.57447,3.57519,3.57248,3.55418,3.57793,3.57403,3.5761,3.57544,3.58604,3.58198,3.57432,
First Transpose (Start Local Transpose),3.57951,3.5862,3.58669,3.58347,3.58536,3.58532,3.59057,3.58246,3.55757,3.57805,3.57222,3.58145,3.58375,3.57476,3.57548,3.57283,3.5545,3.57836,3.5743,3.57641,3.57576,3.58634,3.58235,3.57469,
First Transpose (Start Receive),3.58354,3.59047,3.59122,3.58736,3.58946,3.58906,3.5954,3.58636,3.56209,3.58195,3.57612,3.58532,3.58748,3.58168,3.58189,3.57904,3.55858,3.58239,3.5782,3.58001,3.57983,3.59023,3.58667,3.57825,
First Transpose (First Receive),170.335,168.867,170.398,169.247,164.015,165.591,165.767,164.185,147.2,147.248,147.12,146.965,170.886,170.147,170.535,170.642,149.977,151.098,149.968,151.236,170.278,170.991,170.445,170.574,
First Transpose (Finished Receive),279.883,249.484,249.154,250.089,248.102,247.684,248.415,247.273,277.98,248.145,247.429,247.088,248.299,248.433,247.835,248.418,252.258,251.181,252.201,252.263,246.633,246.61,246.006,245.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.166,249.734,249.401,250.339,248.355,247.934,248.664,247.543,278.257,248.395,247.677,247.353,248.687,248.712,248.279,248.779,252.536,251.432,252.45,252.515,246.994,246.859,246.256,245.416,
First Transpose (Send Complete),305.983,279.452,278.436,279.882,277.662,276.8,277.829,276.376,304.116,277.98,277.008,276.699,278.342,277.679,277.826,278.398,278.322,280.805,281.453,281.695,276.05,276.224,275.192,274.493,
1D FFT Y-Direction,305.981,279.347,278.348,279.752,277.654,276.795,277.821,276.37,304.114,277.876,276.903,276.594,278.333,277.672,277.816,278.391,278.32,280.795,281.443,281.686,276.045,276.22,275.185,274.484,
Second Transpose (First Send),305.988,279.457,278.441,279.887,277.666,276.803,277.834,276.379,304.12,277.983,277.011,276.702,278.347,277.684,277.832,278.403,278.325,280.809,281.458,281.699,276.053,276.229,275.196,274.496,
Second Transpose (Packing),305.984,279.453,278.437,279.883,277.663,276.8,277.83,276.376,304.117,277.981,277.009,276.7,278.342,277.68,277.826,278.398,278.322,280.805,281.454,281.695,276.05,276.225,275.193,274.494,
Second Transpose (Start Local Transpose),305.996,279.461,278.446,279.891,277.675,276.809,277.841,276.385,304.127,277.988,277.017,276.708,278.353,277.69,277.836,278.408,278.331,280.816,281.464,281.705,276.06,276.235,275.204,274.502,
Second Transpose (Start Receive),306.005,279.466,278.451,279.897,277.683,276.816,277.85,276.392,304.134,277.993,277.023,276.713,278.36,277.697,277.842,278.414,278.338,280.822,281.471,281.713,276.066,276.243,275.212,274.509,
Second Transpose (First Receive),490.642,466.734,477.781,477.932,477.187,469.436,476.442,478.045,489.045,453.21,472.966,478.436,476.092,476.765,474.879,475.171,488.476,468.904,477.078,472.963,476.56,474.195,476.266,476.992,
Second Transpose (Finished Receive),490.643,466.735,477.782,477.933,477.188,469.437,476.443,478.046,489.046,453.21,472.967,478.437,476.093,476.766,474.879,475.172,488.477,468.905,477.079,472.963,476.561,474.196,476.267,476.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.659,466.752,477.798,477.947,477.204,469.456,476.461,478.061,489.061,453.228,473.006,478.452,476.171,476.781,474.978,475.188,488.491,468.919,477.145,473.082,476.576,474.212,476.281,477.006,
1D FFT X-Direction,493.247,468.79,479.831,479.992,479.212,476.579,478.509,480.104,492.745,470.764,476.902,480.575,479.09,478.911,478.497,479.738,492.319,471.019,479.833,480.305,478.627,477.02,478.363,479.085,
Run complete,493.248,468.79,479.832,479.992,479.212,476.579,478.509,480.104,492.746,470.764,476.903,480.575,479.09,478.911,478.498,479.738,492.32,471.019,479.833,480.306,478.628,477.02,478.363,479.086,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.83227,1.8187,1.81755,1.81788,1.81899,1.81483,1.81989,1.81623,1.80871,1.812,1.81114,1.81061,1.81207,1.81164,1.80962,1.83398,1.81007,1.81131,1.81141,1.81148,1.81681,1.81066,1.81359,1.81233,
First Transpose (First Send),2.09064,2.07057,2.06776,2.07066,2.07207,2.06747,2.07403,2.08659,2.06285,2.06323,2.06138,2.06024,2.06298,2.0623,2.08133,2.10145,2.06094,2.06581,2.06209,2.06611,2.0693,2.06117,2.06461,2.08203,
First Transpose (Packing),3.59202,3.58524,3.57879,3.58615,3.59061,3.58675,3.59714,3.58438,3.57109,3.59163,3.57336,3.56775,3.5777,3.57563,3.59001,3.60215,3.55926,3.57666,3.57198,3.57395,3.58779,3.57588,3.5936,3.57438,
First Transpose (Start Local Transpose),3.59241,3.58557,3.57908,3.58644,3.59095,3.58706,3.59745,3.58481,3.57143,3.59197,3.57365,3.56807,3.57803,3.57603,3.5903,3.60252,3.55964,3.5771,3.57228,3.57436,3.58813,3.57619,3.594,3.57467,
First Transpose (Start Receive),3.59664,3.58966,3.58265,3.59,3.59457,3.5911,3.60204,3.58912,3.57579,3.59591,3.57736,3.57221,3.58153,3.58017,3.59404,3.60652,3.56361,3.58092,3.57634,3.57813,3.5923,3.58064,3.59876,3.57823,
First Transpose (First Receive),169.467,168.089,167.3,168.386,162.524,162.958,164.097,159.368,169.149,169.398,169.561,168.86,156.703,157.509,157.567,158.307,143.671,143.532,143.122,143.228,171.366,171.221,170.379,171.058,
First Transpose (Finished Receive),279.948,249.411,249.591,250.188,252.594,252.026,252.601,251.015,279.102,249.279,248.5,248.697,251.804,251.783,251.635,251.319,281.75,252.184,252.241,252.211,244.685,244.673,244.693,242.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.224,249.82,249.84,250.439,252.845,252.277,253.001,251.27,279.381,249.53,248.919,249.157,252.279,252.033,251.884,251.568,282.256,252.641,252.556,252.546,244.97,244.924,244.945,242.913,
First Transpose (Send Complete),306.091,279.261,278.785,279.95,282.344,281.156,282.152,280.118,305.179,279.102,278.35,278.44,281.725,280.965,281.308,281.016,308.092,281.763,281.75,281.717,273.826,274.428,273.951,271.919,
1D FFT Y-Direction,306.089,279.159,278.702,279.82,282.335,281.149,282.142,280.112,305.177,278.984,278.247,278.322,281.717,280.958,281.3,281.009,308.09,281.755,281.713,281.68,273.821,274.42,273.943,271.911,
Second Transpose (First Send),306.096,279.266,278.79,279.955,282.35,281.161,282.159,280.121,305.183,279.105,278.354,278.442,281.73,280.969,281.313,281.021,308.096,281.767,281.753,281.721,273.828,274.43,273.954,271.922,
Second Transpose (Packing),306.092,279.262,278.786,279.95,282.345,281.156,282.152,280.119,305.18,279.103,278.351,278.44,281.726,280.966,281.308,281.016,308.093,281.763,281.75,281.717,273.826,274.428,273.951,271.92,
Second Transpose (Start Local Transpose),306.104,279.27,278.795,279.96,282.356,281.166,282.166,280.128,305.189,279.111,278.359,278.448,281.734,280.975,281.317,281.027,308.102,281.773,281.759,281.726,273.834,274.436,273.963,271.929,
Second Transpose (Start Receive),306.112,279.275,278.799,279.966,282.364,281.174,282.175,280.135,305.196,279.117,278.365,278.454,281.741,280.982,281.326,281.034,308.109,281.78,281.764,281.733,273.841,274.443,273.973,271.936,
Second Transpose (First Receive),493.24,468.221,477.596,477.507,481.773,480.313,476.007,478.806,493.405,468.285,473.795,477.193,479.035,477.977,480.558,469.275,486.222,468.108,476.95,470.31,479.687,478.674,480.125,478.658,
Second Transpose (Finished Receive),493.241,468.221,477.597,477.507,481.774,480.314,476.007,478.807,493.406,468.286,473.796,477.194,479.035,477.978,480.558,469.276,486.223,468.108,476.951,470.311,479.688,478.675,480.125,478.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.257,468.237,477.611,477.521,481.789,480.331,476.144,478.823,493.42,468.301,473.821,477.208,479.051,478.012,480.573,469.367,486.282,468.126,477.028,470.368,479.704,478.691,480.139,478.674,
1D FFT X-Direction,495.863,470.273,479.619,479.548,483.83,482.336,482.448,480.899,496.588,470.375,476.898,479.299,482.56,481.674,482.639,480.811,496.443,470.29,479.535,479.585,482.02,480.758,482.217,480.748,
Run complete,495.863,470.273,479.62,479.548,483.83,482.336,482.449,480.899,496.588,470.375,476.898,479.299,482.561,481.674,482.639,480.811,496.443,470.29,479.535,479.586,482.02,480.758,482.218,480.748,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82561,1.83984,1.81494,1.8194,1.82034,1.81635,1.81947,1.81769,1.81138,1.81063,1.81009,1.81229,1.8131,1.81435,1.81151,1.81933,1.81434,1.81236,1.81318,1.8101,1.81085,1.81213,1.81413,1.81191,
First Transpose (First Send),2.08553,2.10012,2.0666,2.07304,2.07219,2.06849,2.07411,2.0894,2.0661,2.06241,2.06005,2.06208,2.06393,2.0655,2.06493,2.09617,2.06528,2.06555,2.0637,2.06379,2.06242,2.06275,2.0653,2.08313,
First Transpose (Packing),3.58325,3.61727,3.58118,3.5932,3.58866,3.58809,3.59956,3.58828,3.56046,3.57313,3.57421,3.57125,3.57792,3.57595,3.57162,3.61708,3.5597,3.57351,3.57126,3.57072,3.57439,3.57405,3.58491,3.57532,
First Transpose (Start Local Transpose),3.58358,3.61763,3.58148,3.59354,3.58903,3.58839,3.59992,3.58864,3.56077,3.57345,3.57449,3.57159,3.57819,3.57628,3.57191,3.61744,3.56008,3.57398,3.57154,3.57106,3.57472,3.57438,3.58525,3.5757,
First Transpose (Start Receive),3.58758,3.62159,3.58507,3.59714,3.593,3.59233,3.60518,3.59233,3.56495,3.57742,3.57844,3.57511,3.58225,3.58061,3.57596,3.6222,3.56395,3.57775,3.5753,3.57467,3.57854,3.57885,3.58988,3.57909,
First Transpose (First Receive),153.158,153.789,153.69,153.65,171.664,172.196,171.784,171.792,154.946,153.536,155.389,152.751,169.543,170.193,170.549,170.169,170.955,170.829,170.332,170.345,139.658,141.376,140.907,141.142,
First Transpose (Finished Receive),249.42,248.553,249.506,249.489,247.563,246.756,247.876,246.86,279.845,249.918,247.533,250.485,246.778,247.543,247.802,247.81,279.377,249.114,249.5,249.826,246.918,246.91,246.333,245.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.698,248.804,249.756,249.738,247.817,247.076,248.13,247.111,280.125,250.167,247.782,250.74,247.029,247.791,248.052,248.091,279.647,249.515,249.749,250.075,247.17,247.159,246.587,245.507,
First Transpose (Send Complete),275.601,278.268,278.619,279.19,277.252,276.035,277.305,276.009,305.893,279.655,277.009,279.827,276.643,276.77,277.288,277.387,305.502,278.57,278.876,279.367,276.142,276.557,275.695,274.492,
1D FFT Y-Direction,275.599,278.26,278.612,279.182,277.242,276.027,277.294,276.001,305.891,279.648,277.004,279.664,276.635,276.762,277.282,277.379,305.5,278.563,278.748,279.201,276.138,276.549,275.686,274.484,
Second Transpose (First Send),275.605,278.272,278.623,279.194,277.259,276.039,277.312,276.013,305.896,279.661,277.012,279.84,276.648,276.774,277.293,277.394,305.507,278.574,278.88,279.371,276.145,276.561,275.699,274.495,
Second Transpose (Packing),275.601,278.269,278.619,279.191,277.253,276.036,277.305,276.01,305.894,279.656,277.01,279.828,276.643,276.77,277.289,277.388,305.503,278.57,278.876,279.368,276.143,276.557,275.696,274.492,
Second Transpose (Start Local Transpose),275.614,278.278,278.627,279.199,277.265,276.046,277.319,276.021,305.905,279.666,277.018,279.857,276.652,276.78,277.298,277.4,305.512,278.579,278.885,279.376,276.151,276.566,275.706,274.5,
Second Transpose (Start Receive),275.623,278.286,278.634,279.206,277.275,276.052,277.328,276.028,305.912,279.674,277.024,279.864,276.659,276.788,277.305,277.407,305.519,278.586,278.89,279.382,276.158,276.574,275.714,274.506,
Second Transpose (First Receive),489.716,465.46,471.388,476.127,474.801,475.862,474.888,476.099,493.287,466.068,476.023,475.823,476.411,475.498,476.119,470.167,489.863,459.384,476.697,476.18,476.293,474.685,475.332,475.341,
Second Transpose (Finished Receive),489.716,465.461,471.389,476.128,474.802,475.862,474.888,476.1,493.288,466.069,476.023,475.824,476.412,475.498,476.119,470.168,489.863,459.385,476.697,476.181,476.293,474.685,475.332,475.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.731,465.476,471.405,476.141,474.892,475.879,474.905,476.115,493.303,466.084,476.038,475.891,476.426,475.55,476.134,470.281,489.878,459.444,476.713,476.197,476.309,474.716,475.346,475.356,
1D FFT X-Direction,495.925,467.498,478.464,478.183,478.357,477.931,477.922,478.17,496.416,468.166,478.092,478.154,478.494,477.865,478.205,477.957,493.078,467.472,478.802,478.319,478.409,477.242,477.411,477.488,
Run complete,495.926,467.499,478.465,478.183,478.358,477.931,477.923,478.171,496.416,468.166,478.092,478.155,478.494,477.865,478.206,477.958,493.078,467.472,478.802,478.319,478.409,477.242,477.412,477.489,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.8387,1.818,1.81538,1.81607,1.81785,1.8172,1.81874,1.81602,1.81086,1.81113,1.81152,1.82129,1.81095,1.81109,1.81077,1.80921,1.81891,1.8111,1.81203,1.81004,1.8105,1.81124,1.81556,1.81144,
First Transpose (First Send),2.11454,2.0699,2.06723,2.06897,2.07085,2.06898,2.07375,2.0874,2.06505,2.06366,2.06132,2.07532,2.06143,2.0622,2.06513,2.07642,2.07046,2.06775,2.06579,2.06543,2.06269,2.0627,2.06595,2.08181,
First Transpose (Packing),3.64365,3.58762,3.58336,3.58688,3.58744,3.58729,3.59568,3.58537,3.55569,3.57645,3.5826,3.59839,3.5799,3.57353,3.57292,3.56992,3.5658,3.58113,3.57742,3.57276,3.5786,3.5774,3.58842,3.57526,
First Transpose (Start Local Transpose),3.64403,3.58792,3.58367,3.58721,3.58783,3.58761,3.59601,3.58576,3.55602,3.57678,3.58287,3.59875,3.58018,3.57385,3.57318,3.57026,3.56619,3.58162,3.57769,3.57313,3.57888,3.57771,3.58878,3.57571,
First Transpose (Start Receive),3.64874,3.59198,3.5873,3.59096,3.59258,3.59149,3.60051,3.58993,3.55989,3.58071,3.58654,3.60236,3.58398,3.57768,3.57671,3.57399,3.57076,3.58528,3.58424,3.57711,3.58265,3.58204,3.59307,3.57943,
First Transpose (First Receive),170.903,171.054,170.721,170.78,142.94,142.165,143.122,142.384,158.201,158.226,159.372,157.511,169.339,168.374,168.257,168.149,158.068,155.263,156.544,154.146,171.281,171.467,170.087,170.42,
First Transpose (Finished Receive),276.438,246.25,247.036,246.6,246.561,245.925,246.892,245.623,279.156,248.65,249.66,249.284,251.266,251.29,250.478,251.036,275.737,245.864,246.347,245.878,246.851,246.85,246.194,245.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.95,246.512,247.285,246.85,246.811,246.176,247.154,245.915,279.467,249.086,249.91,249.533,251.515,251.623,250.849,251.362,276.033,246.115,246.663,246.297,247.12,247.111,246.453,245.501,
First Transpose (Send Complete),302.743,276.157,276.228,276.458,276.251,275.127,276.304,274.728,305.213,278.67,279.163,278.739,280.856,280.662,280.313,280.822,301.818,275.274,275.757,275.509,276.211,276.476,275.399,274.623,
1D FFT Y-Direction,302.74,276.074,276.134,276.326,276.242,275.122,276.295,274.722,305.21,278.545,279.009,278.583,280.849,280.656,280.304,280.815,301.816,275.266,275.648,275.426,276.207,276.469,275.39,274.618,
Second Transpose (First Send),302.749,276.16,276.23,276.461,276.254,275.13,276.309,274.731,305.216,278.674,279.167,278.745,280.861,280.667,280.318,280.828,301.82,275.276,275.759,275.511,276.214,276.48,275.403,274.626,
Second Transpose (Packing),302.743,276.157,276.229,276.459,276.251,275.127,276.305,274.728,305.213,278.67,279.164,278.74,280.856,280.663,280.314,280.822,301.818,275.274,275.757,275.509,276.212,276.476,275.4,274.624,
Second Transpose (Start Local Transpose),302.758,276.166,276.237,276.467,276.26,275.136,276.318,274.737,305.223,278.679,279.172,278.75,280.867,280.673,280.324,280.833,301.827,275.283,275.765,275.518,276.22,276.485,275.411,274.632,
Second Transpose (Start Receive),302.768,276.172,276.242,276.473,276.268,275.143,276.327,274.744,305.231,278.685,279.177,278.756,280.874,280.679,280.33,280.84,301.834,275.291,275.77,275.523,276.227,276.493,275.421,274.639,
Second Transpose (First Receive),490.777,466.921,475.927,471.648,478.736,478.816,477.172,479.329,483.775,464.859,471.033,474.975,470.149,469.758,470.834,467.57,490.793,465.204,474.863,470.437,478.774,477.34,477.101,477.314,
Second Transpose (Finished Receive),490.778,466.921,475.928,471.648,478.737,478.816,477.173,479.33,483.775,464.86,471.034,474.976,470.15,469.758,470.834,467.57,490.794,465.204,474.864,470.439,478.774,477.34,477.101,477.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.794,466.939,475.942,471.662,478.751,478.832,477.189,479.344,483.791,464.974,471.135,474.991,470.264,469.775,470.945,467.586,490.809,465.219,474.877,470.456,478.79,477.355,477.117,477.329,
1D FFT X-Direction,493.383,468.993,477.945,473.722,480.794,480.843,479.235,481.369,493.864,468.678,477.746,477.078,480.834,480.554,479.27,480.866,494,467.396,476.986,475.918,480.871,479.423,479.199,479.393,
Run complete,493.384,468.994,477.946,473.722,480.794,480.843,479.235,481.369,493.864,468.679,477.746,477.078,480.834,480.554,479.271,480.867,494.001,467.397,476.986,475.919,480.871,479.423,479.2,479.394,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82529,1.81885,1.81753,1.81788,1.81963,1.81804,1.81887,1.81723,1.81621,1.81661,1.81243,1.81248,1.8118,1.81193,1.81193,1.81023,1.8122,1.81052,1.81229,1.81183,1.81174,1.81188,1.8138,1.81156,
First Transpose (First Send),2.08405,2.07105,2.06892,2.07009,2.07244,2.06941,2.07357,2.08845,2.07006,2.06825,2.06294,2.06169,2.06301,2.0632,2.06445,2.07767,2.06232,2.06638,2.06332,2.06657,2.06334,2.06337,2.0665,2.0816,
First Transpose (Packing),3.57954,3.59039,3.58288,3.58621,3.58853,3.58811,3.59728,3.58455,3.56182,3.58067,3.58269,3.57067,3.57753,3.57458,3.57255,3.57015,3.55921,3.58191,3.5751,3.57712,3.57526,3.58785,3.5849,3.58428,
First Transpose (Start Local Transpose),3.57993,3.59073,3.58323,3.58659,3.58885,3.58839,3.59762,3.58492,3.56216,3.58097,3.58299,3.57104,3.57784,3.57488,3.57282,3.57051,3.55955,3.5823,3.57539,3.57749,3.58652,3.58815,3.58526,3.58461,
First Transpose (Start Receive),3.5841,3.59502,3.5871,3.59033,3.59263,3.59222,3.60189,3.58885,3.56619,3.58517,3.58704,3.57548,3.5815,3.57939,3.57676,3.57477,3.56342,3.58629,3.57994,3.58119,3.59035,3.59258,3.59079,3.58834,
First Transpose (First Receive),138.222,137.887,136.756,136.737,171.552,171.899,171.597,171.52,152.926,151.312,152.405,152.289,170.932,171.545,170.765,171.299,171.266,171.073,170.113,170.434,147.915,146.644,148.561,148.476,
First Transpose (Finished Receive),247.273,245.877,248.787,249.058,246.248,246.175,246.436,245.375,279.055,249.212,248.96,248.93,247.883,247.875,246.524,246.977,247.192,247.096,247.384,247.386,244.213,244.189,243.732,243.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
