,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.089452,0.081919,0.076352,0.081884,0.077735,0.072743,0.080172,0.075284,0.074809,0.07685,0.085044,0.088516,0.0743,0.074381,0.073867,0.076706,0.074491,0.07386,0.071716,0.076019,0.074812,0.074769,0.077218,0.077176,
Second Transpose (Start Receive),0.093076,0.085557,0.079838,0.085675,0.081202,0.080282,0.083403,0.079346,0.078508,0.080386,0.088405,0.092697,0.077702,0.078276,0.077183,0.079822,0.078549,0.077188,0.074956,0.079348,0.078476,0.078209,0.081747,0.081072,
Second Transpose (First Receive),0.190765,0.185205,0.176012,0.187655,0.181566,0.195746,0.171931,0.171713,0.511823,0.53103,0.185586,0.251542,0.160539,0.509359,0.162828,0.171797,0.170717,0.505443,0.149925,0.30098,0.19076,0.492888,0.193158,0.166192,
Second Transpose (Finished Receive),0.662353,0.609044,0.53277,0.64107,0.560526,0.552948,0.588151,0.558924,0.543282,0.561447,0.568197,0.609525,0.54388,0.542189,0.54674,0.5512,0.529842,0.537336,0.492403,0.574067,0.538394,0.524654,0.537746,0.581298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.672254,0.618203,0.542346,0.653182,0.57003,0.562206,0.599137,0.567913,0.552658,0.570942,0.579163,0.619622,0.553435,0.551479,0.55629,0.5609,0.539527,0.547685,0.503846,0.583644,0.547868,0.534775,0.547136,0.590652,
1D FFT X-Direction,0.67746,0.622495,0.546867,0.657682,0.574407,0.567038,0.603127,0.572348,0.559983,0.57822,0.584002,0.624838,0.557563,0.55898,0.561035,0.564853,0.543784,0.555342,0.509976,0.587579,0.551902,0.541763,0.552041,0.594462,
Run complete,0.686824,0.63163,0.556253,0.668987,0.585451,0.576185,0.613956,0.581387,0.571076,0.588523,0.59492,0.635061,0.568479,0.569394,0.570447,0.575521,0.554392,0.565606,0.520865,0.598135,0.563135,0.552389,0.561377,0.604924,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009204,0.004312,0.004248,0.003782,0.003076,0.003545,0.003408,0.003369,0.003429,0.003563,0.003828,0.004577,0.002895,0.002871,0.003144,0.002745,0.00321,0.003076,0.003228,0.003179,0.003676,0.003247,0.005459,0.003146,
First Transpose (First Send),0.019635,0.014099,0.013512,0.01441,0.013927,0.012973,0.013782,0.012613,0.013583,0.013891,0.01471,0.015379,0.013551,0.013439,0.012801,0.013194,0.013632,0.013184,0.012537,0.013273,0.013717,0.013475,0.014425,0.012965,
First Transpose (Packing),0.023047,0.015943,0.015462,0.016132,0.015916,0.015598,0.015773,0.014414,0.015555,0.015553,0.016659,0.017266,0.015371,0.01501,0.014668,0.01478,0.015456,0.015233,0.014219,0.014817,0.015459,0.01551,0.016573,0.014675,
First Transpose (Start Local Transpose),0.023242,0.016114,0.015611,0.016303,0.016096,0.015772,0.015911,0.014565,0.015699,0.015705,0.016861,0.017416,0.015536,0.015167,0.014843,0.014966,0.015603,0.015366,0.014382,0.014977,0.01566,0.015674,0.016739,0.014815,
First Transpose (Start Receive),0.030399,0.019791,0.020173,0.020602,0.01965,0.019626,0.019454,0.018599,0.019351,0.01965,0.02082,0.021873,0.018845,0.018541,0.019115,0.018355,0.019531,0.018877,0.017898,0.018435,0.019291,0.019334,0.021077,0.0183,
First Transpose (First Receive),0.052691,0.044639,0.042242,0.044174,0.039499,0.038468,0.043062,0.0402,0.039585,0.040015,0.044646,0.046306,0.038739,0.037326,0.040867,0.04108,0.038646,0.037571,0.038678,0.039986,0.039042,0.038603,0.042174,0.040164,
First Transpose (Finished Receive),0.052939,0.044836,0.042483,0.044404,0.039692,0.038653,0.043248,0.040401,0.039764,0.040231,0.044828,0.046539,0.038918,0.037533,0.041049,0.041268,0.038845,0.037846,0.038868,0.040196,0.039247,0.03881,0.042358,0.040343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062473,0.053556,0.052109,0.054272,0.049204,0.04719,0.053392,0.048694,0.049767,0.049778,0.054917,0.057877,0.048191,0.046363,0.050027,0.051001,0.048809,0.047405,0.047962,0.049533,0.048445,0.048253,0.052152,0.049165,
First Transpose (Send Complete),0.077264,0.068816,0.066579,0.068574,0.064084,0.061268,0.067659,0.06224,0.064377,0.065023,0.070597,0.07282,0.062756,0.061564,0.064668,0.065399,0.063369,0.062901,0.061925,0.063796,0.062292,0.063709,0.067414,0.064753,
1D FFT Y-Direction,0.067296,0.059149,0.056874,0.057743,0.052878,0.051783,0.056593,0.05294,0.053083,0.054373,0.059722,0.062339,0.051687,0.050779,0.054737,0.054228,0.052259,0.052166,0.052331,0.053161,0.051747,0.052887,0.058252,0.05383,
Second Transpose (First Send),0.078176,0.06945,0.067277,0.069279,0.064717,0.061864,0.068319,0.062815,0.064925,0.065628,0.071183,0.073759,0.063306,0.062135,0.065402,0.066059,0.064062,0.063463,0.062482,0.064433,0.062896,0.064402,0.068264,0.065352,
Second Transpose (Packing),0.090303,0.07912,0.077499,0.080008,0.074426,0.070643,0.078494,0.072633,0.073859,0.075001,0.081681,0.085784,0.072511,0.070908,0.081282,0.076414,0.072973,0.07221,0.07209,0.0746,0.072724,0.074237,0.078747,0.075054,
Second Transpose (Start Local Transpose),0.090476,0.079293,0.077662,0.080184,0.074561,0.070859,0.078641,0.072791,0.074033,0.07514,0.08185,0.085942,0.072685,0.071053,0.081455,0.076566,0.073155,0.072376,0.072224,0.074749,0.072899,0.074419,0.078955,0.075202,
Second Transpose (Start Receive),0.093952,0.082758,0.081208,0.083384,0.07815,0.074169,0.081916,0.076454,0.077557,0.0785,0.085382,0.090448,0.075827,0.074318,0.085087,0.080197,0.076329,0.075619,0.075629,0.077909,0.076133,0.077828,0.083061,0.078347,
Second Transpose (First Receive),0.217012,0.302548,0.407507,0.178253,0.167127,0.168755,0.162695,0.177641,0.298719,0.343646,0.168618,0.191085,0.320937,0.101407,0.174621,0.159619,0.154266,0.153672,0.110206,0.15566,0.169763,0.172329,0.180058,0.173431,
Second Transpose (Finished Receive),0.590086,0.570964,0.552703,0.58754,0.558895,0.545226,0.558454,0.508031,0.526611,0.545031,0.547612,0.57054,0.534744,0.532235,0.557533,0.552542,0.537405,0.526501,0.500361,0.534125,0.568261,0.551976,0.611366,0.481932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.600019,0.580002,0.562407,0.597242,0.568685,0.55419,0.567745,0.516817,0.536308,0.554481,0.557926,0.581205,0.544707,0.544275,0.566841,0.562036,0.547084,0.535975,0.509035,0.544182,0.578022,0.56223,0.623049,0.49151,
1D FFT X-Direction,0.605572,0.584641,0.566822,0.601441,0.572927,0.558016,0.572269,0.520765,0.543065,0.560972,0.564359,0.586375,0.551186,0.548339,0.585618,0.578675,0.551117,0.539987,0.513218,0.547924,0.582159,0.566344,0.627962,0.495361,
Run complete,0.615463,0.595082,0.57635,0.611902,0.583948,0.567098,0.582956,0.530587,0.554015,0.571633,0.576365,0.596827,0.56217,0.55907,0.595383,0.589093,0.561811,0.550768,0.522471,0.558383,0.592843,0.576725,0.637104,0.506582,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009198,0.004094,0.003923,0.004191,0.003179,0.003622,0.003244,0.003479,0.003073,0.00325,0.003759,0.004602,0.003092,0.003255,0.003388,0.002936,0.003192,0.003299,0.003063,0.003169,0.003854,0.003482,0.00428,0.003087,
First Transpose (First Send),0.019405,0.013739,0.013353,0.014812,0.013614,0.012948,0.013896,0.012938,0.013548,0.013828,0.014345,0.015447,0.013585,0.013805,0.012793,0.013895,0.013483,0.013092,0.01235,0.013409,0.013584,0.013643,0.01363,0.013399,
First Transpose (Packing),0.023317,0.01572,0.015158,0.016472,0.015361,0.014833,0.015817,0.015397,0.015338,0.015632,0.016269,0.017194,0.015327,0.015919,0.014469,0.015398,0.015338,0.015069,0.014006,0.015127,0.015618,0.015736,0.015891,0.014909,
First Transpose (Start Local Transpose),0.02352,0.015917,0.015351,0.016633,0.015508,0.015017,0.015972,0.015531,0.015469,0.015813,0.016476,0.017368,0.01546,0.016087,0.014654,0.015571,0.015522,0.015202,0.014161,0.015312,0.01579,0.015915,0.016059,0.015058,
First Transpose (Start Receive),0.030154,0.019838,0.019064,0.02027,0.019383,0.018721,0.019453,0.019499,0.019048,0.019568,0.02024,0.021984,0.019203,0.019687,0.018154,0.019282,0.01903,0.018675,0.01775,0.018809,0.019397,0.019619,0.020347,0.018545,
First Transpose (First Receive),0.052792,0.045293,0.040929,0.043719,0.039144,0.038371,0.043542,0.040351,0.038347,0.039082,0.043968,0.046052,0.038825,0.039185,0.039595,0.041612,0.038074,0.037143,0.037659,0.040324,0.038397,0.039567,0.042257,0.040644,
First Transpose (Finished Receive),0.053038,0.045516,0.041122,0.043924,0.039328,0.038551,0.043717,0.040538,0.038555,0.039242,0.044133,0.046282,0.039017,0.039386,0.039788,0.04181,0.038268,0.037401,0.037852,0.040508,0.038653,0.03977,0.042494,0.040806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063494,0.05558,0.050795,0.053447,0.049109,0.046961,0.053696,0.048764,0.048002,0.049004,0.054203,0.056893,0.048788,0.048613,0.052354,0.051703,0.048387,0.047311,0.046799,0.049355,0.048991,0.049242,0.052827,0.049673,
First Transpose (Send Complete),0.078479,0.070661,0.065199,0.067724,0.064561,0.06105,0.068279,0.062625,0.062513,0.064184,0.069719,0.072016,0.067945,0.065104,0.066626,0.06544,0.062606,0.062401,0.060504,0.063582,0.064906,0.063591,0.068324,0.064847,
1D FFT Y-Direction,0.068358,0.060958,0.055343,0.056778,0.05358,0.051568,0.057255,0.053056,0.051326,0.053619,0.058852,0.061366,0.056725,0.054706,0.057162,0.055055,0.05173,0.0519,0.051088,0.052912,0.053818,0.052716,0.059004,0.053953,
Second Transpose (First Send),0.079393,0.071405,0.065837,0.068391,0.065222,0.061685,0.068879,0.063154,0.063042,0.064836,0.070338,0.07296,0.068576,0.065649,0.067332,0.066176,0.063263,0.062955,0.061042,0.064242,0.065581,0.064309,0.069155,0.065465,
Second Transpose (Packing),0.091375,0.082324,0.075015,0.078665,0.075094,0.070662,0.077986,0.072074,0.072228,0.074449,0.080269,0.087455,0.078319,0.075279,0.076619,0.075534,0.072679,0.072223,0.069965,0.074217,0.081435,0.074395,0.079242,0.074686,
Second Transpose (Start Local Transpose),0.091567,0.082494,0.075181,0.078843,0.075329,0.070851,0.078117,0.072221,0.072391,0.074583,0.080462,0.087618,0.078494,0.07544,0.076778,0.075707,0.072833,0.072403,0.070099,0.074359,0.081588,0.074592,0.079394,0.074816,
Second Transpose (Start Receive),0.09572,0.086125,0.078698,0.082505,0.078563,0.074493,0.081082,0.075521,0.075596,0.07797,0.08384,0.102856,0.082223,0.079515,0.080044,0.078953,0.076355,0.076074,0.073672,0.077432,0.085056,0.078439,0.083519,0.077979,
Second Transpose (First Receive),0.173078,0.188447,0.441311,0.182605,0.394185,0.172864,0.176846,0.16475,0.484217,0.508542,0.33033,0.291253,0.17766,0.195457,0.164374,0.360945,0.177922,0.179665,0.108119,0.161302,0.188363,0.296088,0.185442,0.169085,
Second Transpose (Finished Receive),0.636658,0.560395,0.500699,0.562625,0.524235,0.507918,0.527893,0.563915,0.515523,0.541366,0.549548,0.611563,0.534886,0.549042,0.521612,0.529306,0.525828,0.54105,0.520061,0.507053,0.515898,0.572544,0.565052,0.523332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.646532,0.570312,0.511794,0.572024,0.533949,0.518615,0.537809,0.572618,0.525189,0.550644,0.559353,0.621547,0.544794,0.558935,0.530574,0.53836,0.536527,0.550667,0.528798,0.516764,0.52583,0.582523,0.575483,0.532906,
1D FFT X-Direction,0.652188,0.574584,0.515782,0.575803,0.537902,0.522693,0.542244,0.576605,0.544742,0.568049,0.563508,0.626976,0.548721,0.563661,0.53459,0.544404,0.541025,0.554841,0.534616,0.533328,0.530623,0.586757,0.580527,0.537283,
Run complete,0.662016,0.583873,0.526147,0.586212,0.549048,0.53209,0.554585,0.58622,0.555592,0.578766,0.574906,0.637558,0.559745,0.574187,0.544093,0.555139,0.55214,0.565564,0.544379,0.543936,0.541167,0.597205,0.590243,0.548132,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.00901,0.004031,0.003698,0.003901,0.0036,0.00336,0.003192,0.003567,0.003121,0.003379,0.003379,0.004305,0.003568,0.003225,0.003898,0.003113,0.003254,0.003135,0.003438,0.003239,0.003759,0.003216,0.004149,0.003193,
First Transpose (First Send),0.019077,0.01321,0.012926,0.014425,0.014474,0.012604,0.013854,0.012902,0.013662,0.013903,0.014001,0.014855,0.014278,0.013496,0.01339,0.013712,0.01358,0.013401,0.013319,0.013392,0.013774,0.013689,0.013153,0.013284,
First Transpose (Packing),0.022779,0.015106,0.014683,0.016406,0.016317,0.01427,0.015871,0.014707,0.015367,0.015581,0.015547,0.016528,0.016057,0.015307,0.015027,0.015206,0.015539,0.015475,0.015219,0.015329,0.015573,0.015667,0.01549,0.014821,
First Transpose (Start Local Transpose),0.023054,0.015281,0.014848,0.016591,0.016467,0.014445,0.016048,0.01486,0.015499,0.015758,0.015715,0.016683,0.016203,0.015463,0.015184,0.015403,0.015716,0.015604,0.01537,0.015467,0.015756,0.015841,0.015685,0.015007,
First Transpose (Start Receive),0.030158,0.019125,0.018683,0.020646,0.019924,0.017978,0.019653,0.018592,0.019332,0.019534,0.019474,0.021282,0.020099,0.019016,0.019471,0.018859,0.019373,0.019519,0.019265,0.01898,0.019563,0.019627,0.020054,0.018559,
First Transpose (First Receive),0.052107,0.04639,0.040471,0.043837,0.039667,0.038191,0.042735,0.039219,0.038734,0.039054,0.043223,0.045488,0.040838,0.038202,0.040817,0.041628,0.038469,0.038177,0.041111,0.040317,0.039261,0.03926,0.040918,0.040441,
First Transpose (Finished Receive),0.052392,0.046603,0.04071,0.044024,0.039851,0.038379,0.042905,0.039407,0.038943,0.039221,0.043406,0.045728,0.041043,0.038437,0.041028,0.041812,0.038677,0.038428,0.041302,0.040509,0.039431,0.039471,0.041134,0.040632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062004,0.05533,0.049845,0.053296,0.049562,0.047375,0.052631,0.047811,0.049353,0.0486,0.05313,0.056196,0.051265,0.04804,0.05009,0.051141,0.048007,0.047821,0.050085,0.049919,0.049225,0.0491,0.051031,0.049509,
First Transpose (Send Complete),0.076974,0.069951,0.064612,0.067418,0.06374,0.061144,0.067285,0.061866,0.063731,0.063816,0.069173,0.070892,0.065446,0.063473,0.064829,0.065114,0.062489,0.062867,0.064269,0.065136,0.063235,0.06456,0.066803,0.064781,
1D FFT Y-Direction,0.066814,0.06028,0.05494,0.056722,0.052755,0.051804,0.055789,0.05233,0.052504,0.053199,0.057903,0.060361,0.05446,0.052755,0.054763,0.054579,0.051389,0.052208,0.054688,0.054649,0.052626,0.05363,0.057078,0.053923,
Second Transpose (First Send),0.077874,0.070605,0.065231,0.068158,0.064347,0.061714,0.067912,0.0624,0.064245,0.064515,0.069821,0.07191,0.066022,0.06404,0.065489,0.065727,0.063181,0.063463,0.064827,0.065808,0.063858,0.065266,0.067666,0.065398,
Second Transpose (Packing),0.08943,0.080733,0.075162,0.078648,0.073264,0.073587,0.077416,0.071879,0.073146,0.074107,0.07968,0.083895,0.075259,0.073194,0.074967,0.075695,0.072489,0.07244,0.074744,0.075857,0.074029,0.074921,0.077957,0.075537,
Second Transpose (Start Local Transpose),0.089623,0.080913,0.075319,0.078804,0.073431,0.073789,0.077571,0.072011,0.073292,0.07426,0.079827,0.084078,0.075429,0.073353,0.075112,0.075826,0.072627,0.072607,0.074895,0.076013,0.074213,0.075101,0.078119,0.075674,
Second Transpose (Start Receive),0.093351,0.084545,0.079007,0.082876,0.077066,0.077189,0.080591,0.075085,0.076539,0.077636,0.083117,0.088179,0.078611,0.077213,0.07835,0.07886,0.076317,0.075978,0.07814,0.079155,0.0775,0.078573,0.082133,0.078921,
Second Transpose (First Receive),0.21763,0.180578,0.333242,0.195967,0.152977,0.17208,0.17525,0.168823,0.280932,0.33697,0.182526,0.188463,0.146964,0.319809,0.110149,0.161092,0.148763,0.326589,0.145354,0.165218,0.154117,0.173838,0.175214,0.17103,
Second Transpose (Finished Receive),0.554251,0.534308,0.544338,0.546443,0.505152,0.517087,0.521385,0.502758,0.513838,0.539911,0.561711,0.564023,0.541661,0.535069,0.54283,0.537978,0.523169,0.540554,0.494513,0.565601,0.490808,0.551765,0.578882,0.545218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.563985,0.543838,0.553591,0.556366,0.515313,0.526975,0.531215,0.512192,0.523738,0.54953,0.571282,0.573771,0.551071,0.54435,0.551456,0.547436,0.532883,0.550407,0.504855,0.57568,0.500572,0.561628,0.588263,0.556424,
1D FFT X-Direction,0.569176,0.548878,0.557661,0.560451,0.519137,0.531142,0.535435,0.515932,0.529653,0.557309,0.575606,0.578994,0.555245,0.552326,0.557226,0.551331,0.538744,0.554793,0.510107,0.579801,0.504965,0.565691,0.593672,0.56112,
Run complete,0.578861,0.558439,0.567298,0.571319,0.530156,0.54024,0.546626,0.525149,0.540584,0.567887,0.58666,0.589069,0.566201,0.563028,0.566816,0.561701,0.549399,0.565038,0.519599,0.590488,0.515519,0.576167,0.602841,0.573049,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009556,0.003715,0.003444,0.003405,0.003314,0.004076,0.003139,0.003391,0.003843,0.003288,0.003199,0.004174,0.003158,0.003345,0.003093,0.00308,0.0036,0.00379,0.003183,0.002936,0.003791,0.003371,0.004865,0.003415,
First Transpose (First Send),0.019323,0.012947,0.012698,0.014064,0.01374,0.013164,0.014002,0.012322,0.01428,0.013909,0.013864,0.014786,0.013939,0.014052,0.012393,0.014099,0.01388,0.013716,0.012271,0.013206,0.014039,0.013501,0.014273,0.013697,
First Transpose (Packing),0.022769,0.014687,0.014737,0.015763,0.015734,0.01505,0.015984,0.014133,0.016177,0.015623,0.015498,0.01634,0.015848,0.015934,0.014291,0.015611,0.016069,0.015875,0.014084,0.014937,0.015922,0.01553,0.016498,0.015436,
First Transpose (Start Local Transpose),0.023025,0.014879,0.014922,0.015955,0.015867,0.015207,0.016153,0.014294,0.016299,0.015784,0.015661,0.016478,0.016002,0.01609,0.014453,0.015799,0.016242,0.016073,0.014229,0.015103,0.016085,0.015709,0.016692,0.015583,
First Transpose (Start Receive),0.030014,0.018966,0.01933,0.019909,0.019807,0.019307,0.01982,0.018386,0.01968,0.020053,0.019293,0.021033,0.019492,0.019738,0.018015,0.019231,0.019838,0.019866,0.018128,0.018831,0.01965,0.019943,0.021364,0.018975,
First Transpose (First Receive),0.052161,0.046218,0.040924,0.043258,0.039486,0.038517,0.042639,0.039309,0.039147,0.03973,0.042753,0.044729,0.038987,0.03913,0.039201,0.042035,0.039177,0.039378,0.039772,0.040895,0.038207,0.03863,0.043107,0.041474,
First Transpose (Finished Receive),0.052414,0.046461,0.041142,0.043446,0.039665,0.038699,0.042838,0.039492,0.039349,0.03989,0.042935,0.044965,0.039181,0.039333,0.039396,0.042217,0.039362,0.039642,0.039949,0.041077,0.038402,0.038835,0.04331,0.041656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062616,0.055182,0.050541,0.052947,0.049162,0.047545,0.05251,0.047706,0.049202,0.049008,0.052717,0.05534,0.048909,0.048524,0.048741,0.052127,0.049104,0.049232,0.048671,0.049979,0.047871,0.049196,0.053473,0.050744,
First Transpose (Send Complete),0.077585,0.070204,0.065247,0.067691,0.063449,0.061852,0.066711,0.061792,0.063067,0.064108,0.06903,0.070389,0.063084,0.064022,0.063386,0.066283,0.063152,0.064763,0.062766,0.063964,0.062265,0.064828,0.069001,0.065583,
1D FFT Y-Direction,0.067619,0.060566,0.055722,0.056796,0.052404,0.052384,0.0556,0.052169,0.052189,0.053416,0.057731,0.059896,0.052096,0.053195,0.053418,0.055412,0.052314,0.054171,0.053091,0.053439,0.051331,0.053731,0.059614,0.055116,
Second Transpose (First Send),0.078553,0.070916,0.06595,0.068475,0.064151,0.062505,0.067326,0.062323,0.063589,0.06483,0.069726,0.071337,0.06363,0.064555,0.064055,0.066899,0.063773,0.065404,0.063327,0.064583,0.062854,0.065486,0.069815,0.066221,
Second Transpose (Packing),0.090694,0.081496,0.075656,0.079458,0.073477,0.071938,0.076046,0.071446,0.073039,0.076818,0.079075,0.082324,0.07306,0.073937,0.073769,0.076239,0.073204,0.075312,0.07228,0.073916,0.072597,0.07587,0.07946,0.075236,
Second Transpose (Start Local Transpose),0.090891,0.081669,0.075839,0.079659,0.073632,0.072085,0.076204,0.071578,0.073173,0.076989,0.079235,0.08259,0.073233,0.074091,0.073918,0.076375,0.073353,0.075503,0.072415,0.074076,0.072808,0.076066,0.079641,0.075375,
Second Transpose (Start Receive),0.095027,0.085358,0.079335,0.082996,0.076999,0.07576,0.079738,0.074854,0.076305,0.080378,0.082586,0.08651,0.076917,0.077494,0.077646,0.079774,0.07728,0.079221,0.076018,0.077052,0.076452,0.079823,0.083856,0.078574,
Second Transpose (First Receive),0.157269,0.191027,0.385414,0.197966,0.271406,0.156615,0.166626,0.168067,0.32111,0.315811,0.179434,0.199465,0.176127,0.308894,0.160241,0.314451,0.167738,0.182454,0.163335,0.17079,0.494265,0.369524,0.185567,0.317796,
Second Transpose (Finished Receive),0.616159,0.599041,0.546746,0.563325,0.523635,0.501383,0.570464,0.517297,0.529269,0.531253,0.545705,0.562065,0.542567,0.541056,0.523972,0.52959,0.528692,0.552429,0.525138,0.53564,0.524594,0.545344,0.538478,0.52985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626545,0.608384,0.559513,0.573601,0.533362,0.511234,0.579856,0.527422,0.539642,0.541202,0.555662,0.571754,0.551863,0.550636,0.533216,0.539077,0.539357,0.562627,0.534343,0.548159,0.533848,0.554698,0.549247,0.53974,
1D FFT X-Direction,0.632491,0.612942,0.564138,0.577873,0.537028,0.515492,0.583975,0.531307,0.544622,0.546117,0.560077,0.576799,0.555686,0.554548,0.537432,0.544866,0.543344,0.5668,0.537867,0.555506,0.541335,0.561054,0.554513,0.543552,
Run complete,0.642157,0.621976,0.573685,0.588059,0.54809,0.524648,0.595068,0.54139,0.555525,0.556721,0.570743,0.586936,0.566256,0.565071,0.547046,0.555606,0.554588,0.577141,0.547492,0.56752,0.551956,0.572028,0.563592,0.55402,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009292,0.003213,0.003577,0.00327,0.003443,0.003492,0.003097,0.003229,0.003562,0.003343,0.003146,0.004334,0.003141,0.003679,0.002916,0.003088,0.003289,0.003137,0.003336,0.003051,0.003558,0.003371,0.004198,0.003282,
First Transpose (First Send),0.019467,0.012413,0.01303,0.013631,0.014144,0.012577,0.013486,0.012271,0.013988,0.013965,0.013785,0.014731,0.013933,0.014425,0.012158,0.013592,0.013345,0.013296,0.012451,0.01317,0.013865,0.013958,0.013442,0.013146,
First Transpose (Packing),0.022775,0.014181,0.014857,0.015329,0.01596,0.014379,0.015265,0.014228,0.015855,0.01554,0.015438,0.016249,0.015728,0.016206,0.013774,0.015145,0.015588,0.015505,0.014244,0.014804,0.015922,0.015909,0.015311,0.014755,
First Transpose (Start Local Transpose),0.023034,0.014356,0.015059,0.015509,0.016114,0.014539,0.015425,0.014377,0.016007,0.015727,0.01561,0.016388,0.01585,0.016394,0.013934,0.015301,0.015721,0.015656,0.014386,0.014967,0.016084,0.016101,0.015491,0.014932,
First Transpose (Start Receive),0.029634,0.017909,0.019485,0.019567,0.019524,0.018568,0.019012,0.01815,0.019478,0.01908,0.019124,0.020933,0.019289,0.020011,0.017841,0.018914,0.019421,0.019467,0.017726,0.01834,0.019762,0.020233,0.019887,0.018793,
First Transpose (First Receive),0.051618,0.046047,0.041394,0.043703,0.039289,0.037724,0.041773,0.039053,0.038776,0.038451,0.042729,0.045169,0.039787,0.040004,0.038829,0.042492,0.038452,0.038168,0.037915,0.040056,0.038731,0.039352,0.040931,0.041054,
First Transpose (Finished Receive),0.051865,0.046224,0.041681,0.043908,0.039469,0.037941,0.041964,0.039206,0.03897,0.038642,0.042909,0.0454,0.039965,0.040191,0.039011,0.0427,0.038643,0.038402,0.038083,0.040244,0.038918,0.039548,0.041134,0.041266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.061438,0.054905,0.051706,0.053678,0.049366,0.046326,0.051857,0.047576,0.048296,0.04825,0.053292,0.055872,0.04982,0.049661,0.048173,0.051957,0.04816,0.04741,0.047205,0.049334,0.048672,0.048818,0.051124,0.050179,
