,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),966.962,926.482,940.901,951.755,936.822,942.678,939.101,942.341,988.498,936.835,954.323,938.545,960.276,960.082,959.277,955.224,988.315,936.317,953.998,951.339,959.556,959.968,958.392,957.995,
1D FFT X-Direction,973.347,930.455,944.872,955.86,940.826,946.678,943.051,946.36,994.891,940.831,958.25,942.523,964.252,964.043,963.238,959.193,993.121,940.333,958.106,955.36,963.641,963.98,962.513,962.028,
Run complete,988.375,936.747,954.115,955.862,960.072,960.001,958.992,957.952,994.892,940.832,958.251,951.552,964.254,964.045,963.239,959.194,993.122,940.334,958.111,955.361,963.643,963.984,962.515,962.029,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62445,3.62139,3.62562,3.61845,3.61443,3.61807,3.615,3.61423,3.60785,3.60793,3.6056,3.60303,3.60563,3.60738,3.60859,3.60474,3.60599,3.67901,3.6191,3.61638,3.61679,3.60604,3.60728,3.60565,
First Transpose (First Send),4.11589,4.11753,4.11551,4.11574,4.10287,4.10777,4.11012,4.13758,4.10253,4.10444,4.0939,4.08942,4.09325,4.0958,4.09562,4.12476,4.09246,4.20038,4.11877,4.10457,4.11019,4.0934,4.09629,4.12679,
First Transpose (Packing),7.04801,7.07262,7.08642,7.06587,7.06361,7.06905,7.06533,7.05874,7.0156,7.04956,7.04479,7.03674,7.0445,7.04872,7.04018,7.04272,7.00601,7.20397,7.11684,7.0705,7.08578,7.04551,7.04761,7.04477,
First Transpose (Start Local Transpose),7.04842,7.07293,7.08691,7.0663,7.06397,7.0694,7.06572,7.05918,7.01593,7.04993,7.04514,7.03706,7.04487,7.04913,7.04053,7.04309,7.00636,7.20434,7.11728,7.07085,7.08615,7.04583,7.04794,7.04511,
First Transpose (Start Receive),7.05242,7.07729,7.09083,7.0701,7.06777,7.07364,7.0698,7.06306,7.02015,7.05355,7.04971,7.04078,7.04847,7.05294,7.04427,7.04656,7.01,7.20886,7.12447,7.07505,7.09005,7.05007,7.05259,7.04898,
First Transpose (First Receive),340.328,337.261,335.397,338.23,336.109,336.315,336.992,336.668,340.492,338.927,338.416,338.514,326.347,326.56,329.379,327.903,340.5,340.206,339.004,337.766,297.63,296.115,299.187,298.764,
First Transpose (Finished Receive),558.305,500.968,499.339,500.277,506.184,506.185,505.888,504.741,556.706,499.374,498.414,497.52,501.172,503.455,502.925,503.406,550.885,493.556,492.343,491.095,502.886,502.895,503.222,503.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.836,501.466,499.836,500.777,506.681,506.967,506.387,505.239,557.24,499.871,498.941,498.016,501.67,504.087,503.423,503.903,551.418,494.054,492.842,491.592,503.381,503.39,504.444,503.783,
First Transpose (Send Complete),609.364,558.298,556.46,557.497,563.364,563.46,563.007,561.787,607.514,556.705,555.842,554.909,558.306,560.608,559.735,560.285,601.954,550.868,548.926,547.926,559.772,559.643,560.926,560.054,
1D FFT Y-Direction,609.362,558.08,556.258,557.296,563.357,563.452,562.998,561.781,607.512,556.385,555.569,554.68,558.299,560.601,559.728,560.28,601.952,550.633,548.918,547.92,559.764,559.636,560.921,560.047,
Second Transpose (First Send),610.703,559.535,557.696,558.737,564.609,564.704,564.25,563.027,608.848,557.934,557.071,556.138,559.536,561.845,560.964,561.514,603.294,552.102,550.163,549.158,561.009,560.875,562.158,561.287,
Second Transpose (Packing),612.037,560.768,558.929,559.97,565.842,565.936,565.481,564.26,610.182,559.166,558.304,557.37,560.77,563.086,562.196,562.746,604.628,553.342,551.407,550.395,562.249,562.112,563.397,562.523,
Second Transpose (Start Local Transpose),612.037,560.769,558.93,559.97,565.842,565.936,565.482,564.26,610.183,559.166,558.304,557.37,560.77,563.088,562.196,562.747,604.628,553.344,551.409,550.395,562.249,562.113,563.397,562.524,
Second Transpose (Start Receive),612.042,560.773,558.934,559.974,565.846,565.941,565.486,564.263,610.187,559.171,558.309,557.374,560.774,563.091,562.2,562.75,604.632,553.348,551.414,550.399,562.254,562.117,563.401,562.527,
Second Transpose (First Receive),975.674,912.564,949.42,923.889,956.407,940.984,956.925,955.962,985.626,940.162,927.707,953.843,963.119,964.092,963.303,962.045,985.142,938.827,948.377,952.566,963.201,963.586,963.016,962.101,
Second Transpose (Finished Receive),975.674,912.566,949.42,923.89,956.408,940.984,956.925,955.962,985.627,940.162,927.707,953.844,963.12,964.093,963.303,962.046,985.142,938.828,948.378,952.566,963.201,963.586,963.017,962.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.692,912.673,949.436,923.907,956.54,941.116,956.977,955.977,985.641,940.178,927.725,953.86,963.221,964.108,963.317,962.059,985.158,938.846,948.394,952.582,963.218,963.603,963.036,962.117,
1D FFT X-Direction,982.162,916.647,953.408,927.884,960.515,945.092,960.916,959.944,992.238,944.143,931.774,957.799,967.223,968.06,967.285,965.998,989.955,942.869,952.533,956.611,967.323,967.661,967.195,966.129,
Run complete,985.407,939.847,953.41,953.322,963.154,963.864,963.183,962.072,992.239,944.144,948.956,957.801,967.226,968.061,967.286,965.999,989.957,942.87,952.535,956.612,967.325,967.662,967.198,966.131,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62335,3.63085,3.6192,3.62227,3.614,3.62319,3.61483,3.61459,3.61304,3.60767,3.61013,3.60877,3.61853,3.61762,3.60605,3.60553,3.60467,3.60688,3.60743,3.60931,3.60788,3.60713,3.60784,3.60915,
First Transpose (First Send),4.11475,4.1386,4.10856,4.11831,4.10227,4.11258,4.10964,4.1385,4.10713,4.10315,4.09841,4.09547,4.1166,4.10684,4.09286,4.12557,4.0915,4.09542,4.09714,4.09542,4.09591,4.09445,4.0964,4.13213,
First Transpose (Packing),7.04161,7.12899,7.06886,7.06935,7.06429,7.07309,7.06077,7.05724,7.01712,7.04875,7.05096,7.04528,7.0973,7.06529,7.03511,7.04282,7.00886,7.05135,7.05176,7.04769,7.03947,7.04752,7.06414,7.05316,
First Transpose (Start Local Transpose),7.04204,7.12937,7.06936,7.06975,7.06464,7.07343,7.0612,7.05768,7.0175,7.04909,7.0513,7.04564,7.09772,7.06561,7.0355,7.04319,7.00916,7.05173,7.05216,7.04807,7.03984,7.04783,7.06449,7.05359,
First Transpose (Start Receive),7.04634,7.13455,7.07358,7.07374,7.06825,7.07735,7.06569,7.06151,7.02209,7.05273,7.05478,7.04942,7.10202,7.06931,7.03936,7.04683,7.01299,7.0558,7.05705,7.05228,7.04374,7.05182,7.06832,7.05801,
First Transpose (First Receive),341.753,341.549,340.152,339.046,309.611,312.6,314.904,310.877,340.839,339.177,338.721,338.744,329.905,331.222,332.861,332.524,341.78,339.665,340.149,338.961,321.808,320.798,322.409,320.45,
First Transpose (Finished Receive),553.985,496.399,496.461,496.422,502.002,501.994,501.84,499.555,564.905,507.778,506.294,506.635,499.426,499.791,500.269,500.31,555.375,498.054,497.183,495.252,497.655,496.733,497.682,496.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.155,496.898,496.958,496.919,502.918,502.491,502.34,500.052,565.445,508.275,506.953,507.13,500,500.409,500.765,501.047,555.907,498.551,497.681,495.747,498.151,497.23,498.178,497.428,
First Transpose (Send Complete),605.871,553.98,553.6,553.978,559.506,559.241,558.659,556.683,615.805,564.897,563.825,563.958,556.414,556.873,556.956,557.167,606.363,555.369,554.235,552.273,554.809,553.391,554.591,553.64,
1D FFT Y-Direction,605.869,553.52,553.393,553.539,559.499,559.232,558.653,556.675,615.803,564.635,563.573,563.617,556.405,556.864,556.951,557.157,606.361,555.103,554.001,552.044,554.801,553.383,554.585,553.634,
Second Transpose (First Send),607.212,555.218,554.836,555.216,560.749,560.483,559.9,557.924,617.139,566.126,565.053,565.185,557.644,558.108,558.185,558.399,607.706,556.601,555.467,553.503,556.043,554.626,555.827,554.873,
Second Transpose (Packing),608.55,556.453,556.069,556.45,561.983,561.716,561.135,559.158,618.475,567.358,566.284,566.417,558.88,559.34,559.42,559.632,609.054,557.842,556.707,554.739,557.281,555.865,557.064,556.109,
Second Transpose (Start Local Transpose),608.55,556.453,556.069,556.451,561.983,561.716,561.135,559.159,618.476,567.359,566.285,566.418,558.881,559.341,559.421,559.633,609.054,557.842,556.708,554.739,557.281,555.865,557.064,556.109,
Second Transpose (Start Receive),608.555,556.457,556.073,556.455,561.987,561.72,561.139,559.162,618.479,567.362,566.288,566.421,558.885,559.345,559.424,559.636,609.058,557.848,556.713,554.743,557.285,555.868,557.067,556.113,
Second Transpose (First Receive),996.905,949.073,965.282,966.501,951.929,952.809,947.32,947.065,970.565,921.441,908.835,901.457,959.776,960.085,959.717,956.772,995.988,949.263,965.563,966.103,958.497,959.879,959.706,955.042,
Second Transpose (Finished Receive),996.906,949.074,965.283,966.501,951.93,952.81,947.321,947.066,970.566,921.442,908.836,901.458,959.776,960.086,959.718,956.772,995.989,949.263,965.563,966.104,958.497,959.879,959.707,955.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.921,949.092,965.299,966.518,952.008,952.826,947.398,947.082,970.583,921.459,908.906,901.474,959.795,960.102,959.732,956.787,996.006,949.278,965.58,966.119,958.513,959.896,959.721,955.057,
1D FFT X-Direction,1003.54,953.03,969.251,970.531,955.957,956.772,951.354,951.061,976.988,925.42,912.853,905.429,963.776,964.129,963.673,960.83,1000.79,953.311,969.753,970.148,962.704,963.899,963.884,959.054,
Run complete,1003.54,953.032,969.252,970.533,959.546,959.956,959.678,956.444,996.527,949.245,965.469,966.347,963.777,964.13,963.674,960.832,1000.79,953.313,969.754,970.15,962.706,963.9,963.886,959.055,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.63303,3.61693,3.61812,3.61988,3.61474,3.61283,3.61429,3.61225,3.60348,3.61354,3.60549,3.6083,3.61556,3.60869,3.60958,3.61268,3.61722,3.61039,3.61522,3.61039,3.6135,3.6061,3.60875,3.60549,
First Transpose (First Send),4.12505,4.11627,4.10768,4.11785,4.1032,4.10162,4.10819,4.13452,4.09787,4.10648,4.09455,4.09489,4.10326,4.09708,4.09752,4.13481,4.10467,4.09907,4.10572,4.09752,4.1011,4.09283,4.09749,4.1266,
First Transpose (Packing),7.05622,7.07763,7.06872,7.06895,7.06002,7.0634,7.06247,7.05182,7.00856,7.05232,7.04204,7.04801,7.0535,7.05139,7.04178,7.04847,7.02769,7.05514,7.05897,7.04767,7.04947,7.04088,7.0471,7.04608,
First Transpose (Start Local Transpose),7.05666,7.07798,7.06911,7.06933,7.06034,7.0638,7.06283,7.05224,7.00894,7.05268,7.04237,7.0484,7.0539,7.05188,7.04209,7.04895,7.02797,7.05549,7.05935,7.04828,7.04978,7.04125,7.04739,7.04639,
First Transpose (Start Receive),7.06108,7.08283,7.07312,7.0732,7.06378,7.06787,7.06705,7.05597,7.01278,7.05643,7.04597,7.05194,7.05767,7.05737,7.04603,7.05278,7.03207,7.05946,7.06419,7.05211,7.0537,7.04519,7.0511,7.05003,
First Transpose (First Receive),340.921,341.407,339.957,338.035,323.941,322.577,323.271,320.93,326.789,327.455,325.995,322.961,337.608,339.111,337.473,336.791,341.238,337.638,340.786,339.598,323.778,321.504,321.956,324.342,
First Transpose (Finished Receive),555.372,498.073,498.142,497.375,499.814,500.088,500.091,498.711,559.434,502.066,500.01,499.14,497.657,498.501,498.359,498.452,557.466,500.293,500.029,498.559,498.606,497.762,498.642,497.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.279,498.569,498.765,498.618,500.31,500.586,500.851,500.043,559.966,502.561,500.506,499.769,498.483,499.401,498.855,498.949,557.999,500.791,500.528,499.055,499.102,498.258,499.457,498.437,
First Transpose (Send Complete),606.609,555.163,555.377,555.229,556.979,556.971,557.451,556.39,610.171,559.435,556.994,556.904,555.119,556.044,555.201,555.374,608.545,557.469,556.602,555.442,555.885,554.359,555.736,554.481,
1D FFT Y-Direction,606.607,555.156,555.296,555.088,556.972,556.964,557.442,556.383,610.169,559.17,556.554,556.503,555.113,556.033,555.195,555.368,608.543,557.235,556.369,555.214,555.879,554.353,555.729,554.475,
Second Transpose (First Send),607.954,556.406,556.616,556.466,558.22,558.211,558.696,557.631,611.507,560.663,558.223,558.132,556.348,557.275,556.431,556.603,609.877,558.699,557.833,556.67,557.119,555.594,556.97,555.714,
Second Transpose (Packing),609.292,557.639,557.851,557.699,559.454,559.446,559.929,558.864,612.842,561.902,559.458,559.366,557.581,558.507,557.664,557.834,611.21,559.939,559.071,557.907,558.357,556.83,558.207,556.951,
Second Transpose (Start Local Transpose),609.292,557.64,557.852,557.699,559.454,559.446,559.93,558.865,612.842,561.902,559.459,559.367,557.581,558.507,557.665,557.834,611.21,559.939,559.072,557.907,558.357,556.83,558.207,556.951,
Second Transpose (Start Receive),609.296,557.643,557.855,557.703,559.458,559.451,559.933,558.868,612.846,561.906,559.462,559.371,557.585,558.512,557.668,557.838,611.214,559.943,559.077,557.911,558.361,556.834,558.211,556.955,
Second Transpose (First Receive),990.612,943.322,954.045,953.596,953.73,953.835,945.267,955.767,964.331,916.736,955.601,955.706,961.141,959.08,958.755,955.728,990.028,942.616,940.019,940.791,960.139,959.669,958.974,950.368,
Second Transpose (Finished Receive),990.613,943.323,954.046,953.596,953.731,953.835,945.267,955.768,964.332,916.736,955.602,955.707,961.141,959.08,958.755,955.729,990.029,942.616,940.02,940.791,960.14,959.669,958.975,950.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),990.63,943.341,954.06,953.697,953.747,953.9,945.367,955.785,964.348,916.752,955.618,955.724,961.157,959.094,958.769,955.744,990.046,942.633,940.037,940.816,960.154,959.684,958.99,950.463,
1D FFT X-Direction,997.059,947.311,958.014,957.752,957.689,957.882,949.331,959.719,970.747,920.736,959.577,959.744,965.114,963.109,962.706,959.727,994.791,946.712,944.219,944.863,964.18,963.689,963.043,954.426,
Run complete,997.06,947.313,958.015,957.756,960.723,959.529,958.865,959.72,990.364,943.071,959.579,959.746,965.115,963.11,962.707,959.728,994.793,946.713,955.305,955.379,964.182,963.69,963.044,955.713,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62662,3.61722,3.61953,3.63114,3.61294,3.61529,3.61111,3.61863,3.60889,3.60485,3.60572,3.60981,3.60991,3.60803,3.6068,3.60619,3.61589,3.60721,3.60607,3.60306,3.60775,3.60559,3.60592,3.61031,
First Transpose (First Send),4.11819,4.11617,4.10818,4.13814,4.10244,4.10285,4.1054,4.14089,4.10354,4.09809,4.09552,4.09666,4.09772,4.09589,4.09448,4.12742,4.10281,4.09634,4.09482,4.09117,4.10036,4.10011,4.09816,4.14305,
First Transpose (Packing),7.04376,7.07242,7.06963,7.11805,7.06451,7.06324,7.05672,7.05504,7.01533,7.05092,7.0471,7.05146,7.04997,7.05101,7.03919,7.04047,7.01574,7.05763,7.05181,7.04767,7.04783,7.05474,7.05053,7.1009,
First Transpose (Start Local Transpose),7.04418,7.07272,7.06999,7.11849,7.06483,7.06357,7.05713,7.05543,7.01574,7.05132,7.04751,7.05183,7.05035,7.05144,7.03956,7.04082,7.01603,7.05804,7.05225,7.04809,7.04813,7.05509,7.05085,7.10118,
First Transpose (Start Receive),7.04858,7.07653,7.07491,7.12353,7.06847,7.06719,7.06089,7.05906,7.01989,7.05508,7.05153,7.05572,7.05387,7.05547,7.04336,7.04493,7.01994,7.06228,7.05784,7.0531,7.05199,7.05932,7.05506,7.10597,
First Transpose (First Receive),319.903,318.893,321.021,316.383,341.03,341.236,341.149,340.444,318.377,318.634,317.31,315.049,340.78,341.18,342.189,342.15,305.036,303.125,304.207,303.75,341.8,339.794,340.878,340.564,
First Transpose (Finished Receive),557.067,499.677,498.178,498.404,502.195,502.194,500.24,499.487,553.268,495.982,495.406,494.581,495.034,494.733,495.046,494.792,558.426,501.232,500.613,500.169,499.792,499.759,498.98,498.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.6,500.176,498.676,498.9,502.694,502.694,500.738,499.986,553.792,496.481,495.905,495.078,495.8,495.252,495.81,495.561,558.969,501.729,501.114,500.666,500.289,500.256,499.478,498.815,
First Transpose (Send Complete),608.203,557.07,555.315,555.75,559.282,559.304,557.419,556.297,604.214,553.267,552.618,551.836,552.343,551.712,552.156,551.791,609.354,558.426,557.706,556.997,556.882,556.227,555.747,554.993,
1D FFT Y-Direction,608.201,556.797,555.113,555.509,559.275,559.297,557.41,556.29,604.212,553.026,552.386,551.608,552.337,551.705,552.1,551.783,609.351,558.183,557.467,556.753,556.874,556.22,555.739,554.984,
Second Transpose (First Send),609.544,558.312,556.555,556.993,560.525,560.548,558.661,557.538,605.55,554.495,553.844,553.062,553.573,552.945,553.441,554.776,610.686,559.656,558.938,558.226,558.117,557.46,556.981,556.226,
Second Transpose (Packing),610.878,559.546,557.788,558.227,561.757,561.781,559.893,558.771,606.883,555.729,555.076,554.295,554.805,554.177,554.692,556.078,612.02,560.896,560.178,559.464,559.355,558.699,558.219,557.466,
Second Transpose (Start Local Transpose),610.878,559.546,557.788,558.228,561.757,561.781,559.893,558.771,606.884,555.729,555.077,554.295,554.806,554.178,554.693,556.079,612.021,560.896,560.178,559.464,559.356,558.7,558.219,557.467,
Second Transpose (Start Receive),610.882,559.551,557.792,558.233,561.761,561.785,559.897,558.775,606.888,555.733,555.08,554.299,554.809,554.182,554.701,556.086,612.025,560.901,560.183,559.468,559.36,558.704,558.223,557.471,
Second Transpose (First Receive),968.926,910.808,953.575,952.55,953.813,947.101,944.644,949.181,986.128,935.907,953.967,952.794,958.279,958.072,958.204,953.913,986.356,935.408,945.044,941.806,957.835,958.31,957.463,954.017,
Second Transpose (Finished Receive),968.927,910.808,953.575,952.551,953.814,947.102,944.645,949.181,986.129,935.909,953.968,952.794,958.279,958.073,958.204,953.914,986.356,935.409,945.044,941.806,957.836,958.311,957.464,954.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.987,910.826,953.592,952.569,953.839,947.247,944.66,949.198,986.144,936.014,953.983,952.812,958.295,958.089,958.222,953.928,986.372,935.426,945.106,941.895,957.851,958.326,957.479,954.033,
1D FFT X-Direction,975.448,914.768,957.548,956.541,957.787,951.194,949.264,953.137,992.554,939.984,957.983,956.802,962.242,962.048,962.183,957.911,991.138,939.524,949.189,945.922,961.795,962.373,961.593,958.038,
Run complete,986.238,935.762,957.55,956.542,958.167,958.228,957.936,953.99,992.556,939.986,957.984,956.803,962.243,962.049,962.184,957.913,991.14,939.526,953.824,952.748,961.796,962.374,961.594,958.039,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62333,3.61781,3.61801,3.61693,3.61649,3.61497,3.61913,3.61611,3.60747,3.61476,3.60602,3.60596,3.60773,3.60777,3.61456,3.61301,3.60854,3.61098,3.60478,3.60466,3.60548,3.61203,3.6067,3.60737,
First Transpose (First Send),4.11555,4.11461,4.10698,4.11286,4.10488,4.10415,4.11489,4.13842,4.09986,4.11928,4.0957,4.09283,4.09455,4.09661,4.10367,4.13826,4.09418,4.09817,4.09324,4.09229,4.09261,4.0994,4.09543,4.12981,
First Transpose (Packing),7.04944,7.07982,7.06619,7.0653,7.06781,7.06558,7.06913,7.05848,7.00909,7.09902,7.04463,7.04133,7.0579,7.05453,7.1657,7.18731,7.00376,7.05411,7.04702,7.0447,7.03858,7.04825,7.04626,7.05059,
First Transpose (Start Local Transpose),7.04992,7.08018,7.06662,7.06569,7.06813,7.06591,7.06949,7.0589,7.00946,7.09937,7.04499,7.04174,7.05832,7.05491,7.16707,7.18767,7.00405,7.05445,7.04748,7.04513,7.03892,7.0486,7.0466,7.05097,
First Transpose (Start Receive),7.05469,7.08422,7.07089,7.07039,7.07203,7.07017,7.07318,7.06251,7.01323,7.1033,7.04833,7.04529,7.06213,7.05928,7.17196,7.19277,7.008,7.05897,7.05267,7.04927,7.04288,7.05308,7.05062,7.05449,
First Transpose (First Receive),314.418,312.207,314.315,310.482,339.484,340.263,341.409,340.77,337.911,337.318,335.784,336.35,319.95,326.737,326.691,323.939,343.181,342.385,339.849,343.68,308.382,309.166,309.945,310.9,
First Transpose (Finished Receive),563.482,505.133,505.752,504.932,498.372,498.371,496.976,496.123,548.728,494.268,491.477,494.314,500.906,501.999,503.489,503.517,494.947,493.848,494.945,494.896,495.934,495.904,495.194,494.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.015,505.631,506.53,505.43,498.868,498.868,497.508,496.619,549.265,494.764,492.374,494.814,501.437,502.709,503.987,504.013,495.48,494.509,495.445,495.396,496.43,496.403,495.692,494.619,
First Transpose (Send Complete),614.274,561.866,563.488,562.009,555.264,555.484,554.232,553.02,599.9,551.507,548.728,551.581,558.056,559.441,560.187,560.413,545.895,551.076,551.789,551.83,553.075,552.716,552.19,550.946,
1D FFT Y-Direction,614.271,561.858,563.262,562,555.256,555.476,554.225,553.013,599.898,551.499,548.639,551.572,558.047,559.432,560.179,560.404,545.893,551.068,551.779,551.821,553.069,552.71,552.183,550.938,
Second Transpose (First Send),615.614,563.109,564.737,563.252,556.508,556.726,555.474,554.261,601.236,552.742,549.954,552.813,559.287,560.676,561.42,561.642,547.226,552.311,553.025,553.071,554.309,553.948,553.425,552.179,
Second Transpose (Packing),616.951,564.341,565.976,564.484,557.743,557.964,556.708,555.493,602.57,553.978,551.186,554.055,560.52,561.91,562.652,562.875,548.557,553.549,554.263,554.321,555.545,555.185,554.663,553.415,
Second Transpose (Start Local Transpose),616.952,564.342,565.977,564.484,557.744,557.964,556.708,555.494,602.571,553.981,551.186,554.056,560.521,561.91,562.652,562.876,548.557,553.549,554.264,554.323,555.546,555.185,554.663,553.415,
Second Transpose (Start Receive),616.956,564.346,565.981,564.489,557.748,557.969,556.712,555.498,602.575,553.985,551.189,554.059,560.525,561.914,562.656,562.879,548.561,553.554,554.269,554.327,555.549,555.189,554.666,553.419,
Second Transpose (First Receive),1027.15,920.972,913.396,939.592,957.035,957.832,957.878,958.3,980.638,937.813,957.264,952.812,949.068,945.16,950.511,940.557,979.733,937.339,959.116,953.719,957.287,958.482,956.281,957.405,
Second Transpose (Finished Receive),1027.15,920.973,913.397,939.592,957.036,957.833,957.879,958.3,980.638,937.814,957.264,952.813,949.069,945.161,950.512,940.558,979.733,937.34,959.117,953.721,957.287,958.483,956.282,957.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1027.17,921.002,913.414,939.755,957.054,957.85,957.894,958.315,980.653,937.831,957.279,952.828,949.132,945.177,950.619,940.574,979.767,937.356,959.134,953.738,957.303,958.497,956.296,957.42,
1D FFT X-Direction,1033.68,925.024,917.38,943.817,961.103,961.832,961.861,962.29,986.995,941.794,961.225,956.815,953.085,949.123,954.565,944.513,984.535,941.332,963.146,957.733,961.387,962.485,960.411,961.397,
Run complete,1033.68,937.649,958.496,953.559,961.105,961.834,961.863,962.291,986.996,941.796,961.226,956.817,957.263,958.207,957.682,957.981,1024.84,941.333,963.147,957.734,961.388,962.487,960.412,961.399,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62529,3.61845,3.62464,3.61701,3.61707,3.62213,3.61856,3.70698,3.60518,3.60893,3.60712,3.61497,3.60349,3.60519,3.60245,3.60256,3.60248,3.60775,3.60678,3.61498,3.60962,3.60793,3.61038,3.6066,
First Transpose (First Send),4.11844,4.114,4.11415,4.11227,4.10718,4.11156,4.11402,4.23118,4.09788,4.1018,4.09494,4.10261,4.09054,4.09405,4.08813,4.12448,4.08901,4.09544,4.09676,4.1026,4.09769,4.09573,4.09868,4.12738,
First Transpose (Packing),7.04915,7.06988,7.08027,7.06679,7.07583,7.08315,7.07844,7.15422,7.00384,7.04488,7.04901,7.06316,7.03805,7.04541,7.03148,7.0401,6.99975,7.04884,7.05226,7.06947,7.04066,7.04498,7.05182,7.05509,
First Transpose (Start Local Transpose),7.0496,7.07021,7.08066,7.06718,7.0763,7.08347,7.07892,7.15466,7.0042,7.0452,7.04928,7.06353,7.03845,7.04584,7.03182,7.04043,7.00014,7.0492,7.05262,7.07023,7.04103,7.04529,7.05221,7.05548,
First Transpose (Start Receive),7.05377,7.0741,7.0842,7.07101,7.08006,7.08847,7.08383,7.15853,7.00814,7.04881,7.05313,7.06725,7.04247,7.04983,7.03576,7.04444,7.00384,7.05269,7.05758,7.07414,7.04455,7.04982,7.05605,7.05935,
First Transpose (First Receive),340.273,338.061,338.665,336.295,324.298,330.573,332.379,332.882,329.096,328.02,328.691,329.635,335.913,337.063,338.619,337.291,337.929,338.319,337.899,336.807,331.664,329.104,331.649,333.472,
