,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.314067,0.299823,0.30479,0.31166,0.30813,0.26268,0.329758,0.43019,0.253929,0.261675,0.513969,0.449358,0.231022,0.347016,0.249048,0.231199,0.354748,0.24306,0.26899,0.248808,0.278077,0.270784,0.259592,0.512704,
Second Transpose (First Receive),0.928109,0.931702,1.03744,0.960308,0.934933,1.01435,1.03612,1.05587,1.00059,0.885831,1.08227,1.00828,1.01594,0.989174,0.940654,0.945362,1.01565,0.952546,1.02922,0.845686,0.856747,1.06265,1.03248,1.03112,
Second Transpose (Finished Receive),0.928473,0.931989,1.03782,0.96063,0.935237,1.01463,1.03654,1.05618,1.00093,0.886095,1.08257,1.00854,1.01618,0.98944,0.940916,0.945655,1.0159,0.953142,1.0295,0.84592,0.857086,1.06298,1.03272,1.03135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.932644,0.935439,1.04166,0.964647,0.939169,1.01817,1.04043,1.05967,1.00442,0.88936,1.08613,1.01183,1.02053,0.9931,0.944025,0.949401,1.01935,0.956449,1.03282,0.849102,0.860602,1.06633,1.03579,1.03452,
1D FFT X-Direction,0.951504,0.953305,1.06224,0.984751,0.959005,1.03774,1.05927,1.07885,1.023,0.908328,1.10573,1.03023,1.03781,1.01237,0.96172,0.967889,1.0368,0.974285,1.0502,0.865427,0.878715,1.08339,1.05241,1.05112,
Run complete,0.953244,0.955223,1.06893,0.989235,0.964476,1.03968,1.06091,1.08096,1.02457,0.909781,1.10776,1.03193,1.03936,1.01414,0.96329,0.969634,1.03869,0.975949,1.05172,0.866832,0.880137,1.08484,1.05376,1.05297,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.022463,0.016004,0.015314,0.015928,0.014846,0.014989,0.015233,0.016748,0.015515,0.015367,0.016776,0.014721,0.014072,0.014672,0.014193,0.014661,0.013547,0.014306,0.013473,0.013963,0.013791,0.113371,0.013883,0.013774,
First Transpose (First Send),0.039569,0.029352,0.029258,0.030343,0.028506,0.028249,0.028627,0.03135,0.028365,0.029421,0.032491,0.028658,0.027479,0.027565,0.026277,0.027415,0.026225,0.027973,0.026542,0.027099,0.027242,0.127134,0.026115,0.026794,
First Transpose (Packing),0.043584,0.032135,0.032314,0.033419,0.031168,0.030934,0.031789,0.034602,0.031001,0.031875,0.035477,0.031069,0.03004,0.03018,0.028516,0.030091,0.029074,0.030799,0.029215,0.02981,0.029904,0.129437,0.028402,0.029647,
First Transpose (Start Local Transpose),0.04401,0.032458,0.032613,0.033825,0.031496,0.0312,0.032125,0.034878,0.031251,0.032215,0.035787,0.031327,0.030325,0.030477,0.028823,0.030395,0.029328,0.0311,0.029483,0.030058,0.03024,0.129716,0.028682,0.029958,
First Transpose (Start Receive),0.048163,0.036409,0.036599,0.038201,0.03499,0.034609,0.036486,0.039404,0.035218,0.03582,0.040762,0.036781,0.033684,0.033883,0.032231,0.033801,0.032997,0.034636,0.032901,0.033779,0.033815,0.133157,0.032048,0.033584,
First Transpose (First Receive),0.080513,0.077949,0.073406,0.07421,0.064758,0.064,0.074045,0.076035,0.065197,0.065053,0.07837,0.072306,0.062631,0.064007,0.068164,0.07006,0.060969,0.062239,0.066702,0.067456,0.157206,0.160737,0.066459,0.067606,
First Transpose (Finished Receive),0.080793,0.078187,0.073714,0.074554,0.065012,0.064261,0.074303,0.076298,0.065433,0.065263,0.078687,0.072591,0.062881,0.064235,0.068372,0.070299,0.061199,0.062463,0.066889,0.067717,0.157491,0.161005,0.066717,0.06782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092362,0.089519,0.085304,0.085636,0.076074,0.07495,0.085835,0.088569,0.076949,0.075821,0.090789,0.083554,0.07387,0.075172,0.079327,0.080638,0.072396,0.072548,0.07775,0.078288,0.168421,0.172283,0.077459,0.078845,
First Transpose (Send Complete),0.145968,0.141551,0.138759,0.137588,0.129546,0.124242,0.134896,0.139501,0.126167,0.124149,0.14153,0.131419,0.119257,0.123472,0.12733,0.126361,0.115915,0.118511,0.122206,0.120074,0.215175,0.213084,0.119624,0.12128,
1D FFT Y-Direction,0.145143,0.139367,0.136615,0.13696,0.127356,0.122391,0.133093,0.138879,0.124235,0.122302,0.140925,0.129504,0.117381,0.122999,0.125413,0.12585,0.11534,0.11642,0.120309,0.119443,0.212196,0.212568,0.117794,0.120661,
Second Transpose (First Send),0.206959,0.203289,0.209175,0.320233,0.184554,0.186292,0.189481,0.25155,0.181684,0.242366,0.198202,0.183907,0.17979,0.249673,0.272225,0.29361,0.236027,0.170939,0.182799,0.178316,0.343385,0.273842,0.276933,0.223167,
Second Transpose (Packing),0.310334,0.287915,0.295138,0.418956,0.275891,0.252252,0.283117,0.37938,0.276498,0.332364,0.630159,0.479133,0.286744,0.377992,0.347727,0.371393,0.356764,0.251121,0.314166,0.256914,0.429155,0.385678,0.300429,0.477036,
Second Transpose (Start Local Transpose),0.277737,0.271893,0.275754,0.277366,0.263372,0.238323,0.254431,0.363982,0.246323,0.248014,0.62195,0.464204,0.241744,0.360747,0.284576,0.253757,0.335376,0.225202,0.269858,0.237742,0.347946,0.331222,0.251265,0.482188,
Second Transpose (Start Receive),0.281442,0.275916,0.279621,0.281639,0.269295,0.241997,0.257961,0.36893,0.250083,0.252352,0.628203,0.49677,0.24539,0.364236,0.289464,0.257509,0.339215,0.228704,0.276222,0.241152,0.358564,0.33506,0.25538,0.489243,
Second Transpose (First Receive),1.04276,0.936841,0.908633,0.963041,0.864233,0.921762,1.02628,0.969566,0.861136,1.00361,1.15875,1.08954,0.874194,0.973641,0.8963,1.01648,1.01332,0.972562,0.863847,0.868923,0.910397,0.889347,1.00855,1.01626,
Second Transpose (Finished Receive),1.04317,0.937152,0.908921,0.963306,0.86451,0.921998,1.02677,0.969861,0.861428,1.00392,1.15904,1.08985,0.874482,0.973912,0.896566,1.01677,1.01385,0.972878,0.864182,0.869203,0.910689,0.889644,1.00889,1.01654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04689,0.94041,0.912256,0.96686,0.867958,0.92511,1.03103,0.973434,0.864868,1.00772,1.17579,1.09319,0.879219,0.977224,0.900252,1.02057,1.01706,0.976028,0.867538,0.872489,0.91389,0.893195,1.01185,1.01971,
1D FFT X-Direction,1.06569,0.958363,0.931011,0.985601,0.887789,0.942808,1.05283,0.992455,0.884356,1.02773,1.19557,1.11089,0.897016,0.995067,0.919181,1.03819,1.03463,0.992557,0.885561,0.888517,0.930961,0.91146,1.02854,1.03644,
Run complete,1.06749,0.959975,0.936533,0.992005,0.889543,0.944492,1.05451,0.994421,0.885987,1.02924,1.20055,1.11303,0.898519,0.999168,0.966895,1.04012,1.03635,0.99403,0.887341,0.890055,0.932461,0.912896,1.02992,1.03807,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.019627,0.013734,0.015451,0.015112,0.014574,0.01493,0.015226,0.016117,0.014899,0.014812,0.018418,0.014461,0.014962,0.015105,0.014409,0.014539,0.013639,0.013772,0.012626,0.013187,0.012806,0.013891,0.013896,0.013518,
First Transpose (First Send),0.04226,0.026133,0.033593,0.031786,0.027563,0.027154,0.029052,0.030397,0.031041,0.028018,0.03272,0.02697,0.02756,0.028353,0.026573,0.028065,0.026095,0.026725,0.024899,0.02495,0.025811,0.025973,0.026322,0.025939,
First Transpose (Packing),0.046445,0.028762,0.036281,0.034666,0.030186,0.029719,0.031971,0.033754,0.033614,0.030509,0.03567,0.029329,0.029654,0.031371,0.029046,0.030832,0.028871,0.029261,0.02783,0.027255,0.028356,0.028247,0.028448,0.028621,
First Transpose (Start Local Transpose),0.046793,0.032973,0.036581,0.034964,0.030516,0.029978,0.032309,0.034028,0.033901,0.030801,0.035945,0.029563,0.02996,0.031703,0.029364,0.031123,0.029151,0.029574,0.028096,0.027485,0.028621,0.028485,0.028726,0.028926,
First Transpose (Start Receive),0.050646,0.036568,0.040447,0.03892,0.033934,0.033382,0.036251,0.038715,0.037286,0.034675,0.040368,0.032848,0.033488,0.035065,0.032904,0.034482,0.032846,0.032967,0.031547,0.031007,0.032289,0.031804,0.031938,0.032409,
First Transpose (First Receive),0.082235,0.080004,0.07656,0.075429,0.064754,0.061784,0.072854,0.075401,0.066891,0.063406,0.077851,0.069078,0.062901,0.064516,0.068513,0.07087,0.060548,0.061557,0.064183,0.063485,0.060152,0.058624,0.064848,0.06592,
First Transpose (Finished Receive),0.08251,0.080226,0.07687,0.075701,0.064996,0.061975,0.073055,0.075641,0.067109,0.063648,0.078093,0.06933,0.063192,0.064851,0.068706,0.071105,0.060804,0.061793,0.064445,0.063724,0.060396,0.058891,0.065038,0.066141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094174,0.091683,0.088412,0.086582,0.075983,0.072042,0.084837,0.087945,0.078331,0.074169,0.089868,0.080259,0.074626,0.076264,0.079478,0.081845,0.071663,0.073204,0.075553,0.074635,0.070973,0.069917,0.075784,0.077302,
First Transpose (Send Complete),0.141592,0.138025,0.137993,0.138056,0.123842,0.117678,0.136987,0.139779,0.125266,0.126003,0.142333,0.126842,0.11897,0.12253,0.124709,0.128279,0.119757,0.120366,0.1209,0.121886,0.113249,0.111147,0.116191,0.120594,
1D FFT Y-Direction,0.140868,0.136158,0.135827,0.135817,0.123293,0.115841,0.135034,0.139229,0.1247,0.124129,0.141724,0.125164,0.117099,0.121952,0.1229,0.127773,0.119273,0.11849,0.119143,0.119918,0.111498,0.109418,0.114451,0.120096,
Second Transpose (First Send),0.285203,0.202439,0.213611,0.21047,0.173374,0.241079,0.221764,0.200699,0.194208,0.2549,0.198642,0.199453,0.176184,0.375914,0.184915,0.18233,0.31246,0.17731,0.195398,0.186922,0.175435,0.278764,0.252692,0.176032,
Second Transpose (Packing),0.352027,0.303112,0.306356,0.316028,0.309712,0.328809,0.333237,0.444384,0.309055,0.364292,0.586583,0.547308,0.263608,0.477703,0.252304,0.260862,0.416313,0.270062,0.293268,0.257274,0.29734,0.368479,0.340962,0.50351,
Second Transpose (Start Local Transpose),0.278444,0.262378,0.28094,0.290321,0.291169,0.2447,0.286054,0.409602,0.295593,0.28261,0.570656,0.525626,0.233767,0.376747,0.232567,0.24347,0.375442,0.238657,0.274182,0.238305,0.248434,0.257721,0.251383,0.464536,
Second Transpose (Start Receive),0.282967,0.283621,0.28528,0.29463,0.296935,0.248919,0.289893,0.414027,0.298997,0.28639,0.606747,0.529314,0.237609,0.380948,0.236308,0.247317,0.380904,0.242099,0.279386,0.241595,0.253994,0.261471,0.254807,0.468445,
Second Transpose (First Receive),1.08829,1.01918,1.06419,1.06666,0.887887,1.03628,1.0919,1.01728,0.903198,0.901134,1.19761,1.14288,0.885613,0.993297,0.893562,0.862764,0.928882,0.848016,0.854946,0.815289,0.839419,1.02227,1.07602,1.00213,
Second Transpose (Finished Receive),1.08857,1.01946,1.06469,1.06693,0.888162,1.03664,1.09229,1.01763,0.903469,0.901352,1.19788,1.14323,0.885814,0.993632,0.893849,0.863005,0.929189,0.848324,0.855243,0.815569,0.839702,1.0226,1.07626,1.00253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0922,1.02271,1.0679,1.07047,0.892032,1.03989,1.09634,1.02178,0.907181,0.904646,1.20142,1.14657,0.889183,0.996945,0.89701,0.866647,0.94006,0.851569,0.858381,0.8184,0.842774,1.02569,1.07923,1.00587,
1D FFT X-Direction,1.11095,1.0416,1.0869,1.08922,0.911015,1.05778,1.11582,1.04052,0.926961,0.922866,1.2251,1.16444,0.90677,1.01576,0.914016,0.883502,0.95707,0.869267,0.875693,0.836876,0.860033,1.04602,1.09566,1.02265,
Run complete,1.11279,1.04333,1.08848,1.09091,0.916093,1.05928,1.11754,1.04606,0.928494,0.92444,1.23092,1.16606,0.909599,1.0212,0.915531,0.888107,0.973936,0.870851,0.878927,0.838262,0.863284,1.04751,1.09717,1.02427,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.021046,0.014795,0.014568,0.015088,0.015625,0.01553,0.015263,0.016639,0.015134,0.015802,0.015984,0.014513,0.014793,0.015112,0.01407,0.01404,0.013298,0.014351,0.01289,0.013346,0.012882,0.01354,0.013503,0.013119,
First Transpose (First Send),0.038265,0.028065,0.027601,0.028367,0.028742,0.028422,0.028684,0.031038,0.028339,0.028801,0.030084,0.027784,0.027775,0.028178,0.026838,0.028139,0.026711,0.026834,0.025305,0.025759,0.025265,0.026152,0.026094,0.026187,
First Transpose (Packing),0.042124,0.030926,0.03011,0.031057,0.03156,0.030977,0.031507,0.034256,0.030789,0.031224,0.032906,0.030265,0.030045,0.030849,0.029062,0.030498,0.029552,0.029549,0.027987,0.028186,0.027664,0.028547,0.028489,0.028951,
First Transpose (Start Local Transpose),0.042559,0.031182,0.030433,0.031386,0.031855,0.031247,0.031817,0.034537,0.031097,0.031546,0.03317,0.030513,0.030388,0.03121,0.029351,0.030792,0.029833,0.029869,0.028341,0.028498,0.027951,0.028864,0.028739,0.029245,
First Transpose (Start Receive),0.046845,0.035015,0.034099,0.035338,0.03535,0.034379,0.035282,0.039099,0.036488,0.035128,0.037648,0.034173,0.033751,0.035407,0.033469,0.034469,0.034077,0.033203,0.032197,0.032085,0.032105,0.03264,0.032516,0.032774,
First Transpose (First Receive),0.07877,0.07486,0.070324,0.071539,0.064349,0.063256,0.072924,0.075946,0.065559,0.064111,0.074068,0.0686,0.062441,0.064716,0.068725,0.069926,0.061493,0.060292,0.064997,0.064986,0.059263,0.059284,0.066281,0.066404,
First Transpose (Finished Receive),0.079048,0.075078,0.070553,0.071811,0.064601,0.063503,0.073116,0.0762,0.065791,0.064392,0.074352,0.068825,0.062735,0.064972,0.068945,0.070192,0.061717,0.060522,0.065205,0.065252,0.059485,0.059527,0.066447,0.066629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090789,0.086318,0.082009,0.082772,0.075763,0.073864,0.084524,0.087964,0.076913,0.075166,0.086958,0.079607,0.073705,0.075268,0.080127,0.080396,0.072921,0.070926,0.075523,0.075516,0.069443,0.069903,0.077174,0.076819,
First Transpose (Send Complete),0.141969,0.135634,0.129658,0.133809,0.124771,0.119172,0.135507,0.139244,0.125841,0.136751,0.138221,0.140149,0.134413,0.121544,0.125703,0.124996,0.116682,0.113184,0.119561,0.115949,0.112928,0.110886,0.121152,0.119446,
1D FFT Y-Direction,0.141087,0.133561,0.127536,0.133176,0.122803,0.117413,0.133639,0.138612,0.123891,0.134627,0.137633,0.138375,0.132495,0.120879,0.123873,0.12448,0.116183,0.111343,0.117628,0.115419,0.111147,0.109352,0.119366,0.118904,
Second Transpose (First Send),0.197687,0.255564,0.194356,0.198234,0.172973,0.298603,0.246461,0.192177,0.174471,0.185634,0.192965,0.192657,0.259518,0.301306,0.253206,0.177467,0.373878,0.186914,0.21764,0.206084,0.246398,0.163421,0.176938,0.170991,
Second Transpose (Packing),0.308762,0.346106,0.290085,0.314254,0.313382,0.359805,0.313588,0.415106,0.261944,0.278577,0.586449,0.530973,0.361773,0.37998,0.289993,0.265707,0.473616,0.254527,0.388924,0.300252,0.338495,0.253504,0.274718,0.467432,
Second Transpose (Start Local Transpose),0.282355,0.261642,0.256672,0.281434,0.285479,0.218201,0.28442,0.390665,0.24646,0.242622,0.542302,0.468378,0.24775,0.362159,0.231604,0.238263,0.356885,0.239452,0.295426,0.261455,0.238015,0.235126,0.240532,0.46989,
Second Transpose (Start Receive),0.28647,0.265356,0.260314,0.285728,0.291219,0.221569,0.288096,0.394828,0.250259,0.246346,0.547948,0.517206,0.251868,0.366294,0.23533,0.24161,0.360577,0.243112,0.301146,0.268459,0.241504,0.239264,0.244445,0.477754,
Second Transpose (First Receive),0.966954,0.940744,0.904391,0.937533,0.952619,0.927084,1.04996,1.0016,0.873673,0.834915,1.14924,1.10181,0.857922,1.00396,0.921785,0.879881,0.967892,0.770276,0.966446,0.851027,0.869013,0.824559,0.889811,1.03303,
Second Transpose (Finished Receive),0.967247,0.940998,0.904739,0.937869,0.95293,0.927437,1.05031,1.00194,0.874073,0.835218,1.14951,1.1021,0.858151,1.00426,0.922062,0.88011,0.968194,0.770577,0.966797,0.851263,0.869347,0.824877,0.890067,1.03339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.970883,0.944165,0.908067,0.941431,0.95663,0.931226,1.05411,1.00564,0.877951,0.838717,1.15336,1.10588,0.861509,1.00779,0.925091,0.883088,0.971227,0.774069,0.970132,0.854641,0.872401,0.828335,0.893053,1.03647,
1D FFT X-Direction,0.990271,0.962767,0.927295,0.959136,0.975381,0.948972,1.07294,1.0252,0.896071,0.857775,1.1883,1.12387,0.880343,1.02677,0.943274,0.900305,0.989097,0.790435,0.987596,0.87252,0.889099,0.845511,0.909448,1.053,
Run complete,0.992034,0.972784,0.931477,0.968169,0.977149,0.950557,1.07451,1.02728,0.897675,0.86543,1.19332,1.12552,0.884056,1.03187,0.980624,0.911451,0.990703,0.794022,0.989272,0.875792,0.892062,0.847044,0.910818,1.05469,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.019945,0.014088,0.015083,0.016209,0.016211,0.015122,0.01535,0.016518,0.015167,0.014621,0.016528,0.014224,0.014518,0.015626,0.014909,0.013841,0.013702,0.014415,0.013019,0.013379,0.012769,0.014118,0.01372,0.013744,
First Transpose (First Send),0.03586,0.0271,0.028231,0.031338,0.030043,0.028117,0.028945,0.03063,0.028273,0.027807,0.031363,0.02744,0.027233,0.028133,0.027942,0.026193,0.026464,0.027056,0.025869,0.025622,0.025322,0.02695,0.026275,0.026728,
First Transpose (Packing),0.039672,0.029665,0.030899,0.033972,0.033148,0.030732,0.031772,0.033874,0.030748,0.029944,0.034497,0.029967,0.029612,0.030841,0.030456,0.028618,0.029401,0.02955,0.0286,0.028058,0.0278,0.029265,0.028489,0.029531,
First Transpose (Start Local Transpose),0.040023,0.029945,0.03128,0.034379,0.033464,0.030994,0.032062,0.034167,0.030986,0.030271,0.034796,0.030202,0.029933,0.0312,0.030737,0.028924,0.029692,0.029856,0.028973,0.028357,0.028094,0.029564,0.028762,0.029818,
First Transpose (Start Receive),0.043989,0.033341,0.035416,0.038247,0.037112,0.034626,0.035644,0.038685,0.034774,0.033865,0.039806,0.033582,0.033559,0.034771,0.034214,0.032785,0.033443,0.034115,0.033162,0.032105,0.032074,0.033252,0.032963,0.033325,
First Transpose (First Receive),0.075458,0.073196,0.071498,0.073941,0.067263,0.064118,0.072777,0.075573,0.064567,0.063505,0.076992,0.070312,0.065273,0.064575,0.069196,0.068301,0.060802,0.06106,0.065915,0.064843,0.061866,0.060047,0.066702,0.067253,
First Transpose (Finished Receive),0.075775,0.073409,0.071729,0.074208,0.067516,0.064381,0.073002,0.07583,0.064786,0.063714,0.077242,0.070562,0.065585,0.064824,0.069395,0.068529,0.061009,0.06129,0.06617,0.065061,0.06211,0.060262,0.066931,0.067479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089351,0.08384,0.082969,0.085432,0.079173,0.075016,0.084057,0.087582,0.076267,0.075138,0.089337,0.08091,0.076798,0.075518,0.080306,0.078785,0.07267,0.07152,0.07724,0.075661,0.072274,0.071092,0.077705,0.077728,
First Transpose (Send Complete),0.139056,0.130157,0.131536,0.135634,0.12983,0.120866,0.133676,0.139694,0.124814,0.122297,0.142508,0.126768,0.120958,0.122504,0.124601,0.123705,0.11748,0.113357,0.119717,0.117453,0.115143,0.110498,0.119703,0.120835,
1D FFT Y-Direction,0.138276,0.128333,0.1295,0.135095,0.127831,0.118971,0.13176,0.139055,0.122874,0.120389,0.141915,0.124943,0.119219,0.121918,0.122737,0.121946,0.116959,0.111515,0.117895,0.115652,0.113325,0.110025,0.117855,0.120269,
Second Transpose (First Send),0.193551,0.183882,0.191728,0.316398,0.201234,0.242066,0.219004,0.210012,0.173889,0.17179,0.193904,0.17741,0.168505,0.361164,0.263495,0.262844,0.26756,0.164786,0.259492,0.249217,0.269525,0.207638,0.180444,0.176296,
Second Transpose (Packing),0.311468,0.321598,0.28924,0.339247,0.310322,0.313058,0.320566,0.423263,0.246812,0.247993,0.502621,0.410331,0.232159,0.462325,0.357806,0.3641,0.36695,0.227527,0.324553,0.294514,0.360575,0.264488,0.263143,0.459872,
Second Transpose (Start Local Transpose),0.282395,0.286322,0.272761,0.255283,0.294767,0.234014,0.282727,0.402504,0.230716,0.228586,0.460261,0.392328,0.219955,0.35585,0.237625,0.241982,0.338115,0.216281,0.256993,0.225035,0.253799,0.246404,0.238784,0.44409,
Second Transpose (Start Receive),0.286483,0.290116,0.276763,0.259354,0.300579,0.237697,0.286167,0.406708,0.234569,0.233298,0.49529,0.395741,0.223466,0.36744,0.241234,0.245659,0.341625,0.220145,0.262187,0.228301,0.25814,0.250057,0.242624,0.448204,
Second Transpose (First Receive),0.91708,1.05418,1.09249,0.948898,1.09942,0.96378,0.885611,0.960408,0.883606,0.993454,1.07899,1.0093,0.936397,0.961613,0.923249,0.883197,0.911117,0.784695,0.831507,0.810627,0.837389,0.839606,0.830492,1.00462,
Second Transpose (Finished Receive),0.917425,1.05445,1.09286,0.949208,1.09977,0.96403,0.885998,0.960763,0.883935,0.993726,1.07926,1.00963,0.936597,0.961841,0.923517,0.883401,0.911309,0.784971,0.831891,0.810927,0.837699,0.839892,0.83073,1.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.921771,1.05769,1.09621,0.952805,1.10347,0.967349,0.889559,0.964477,0.887497,0.997573,1.08286,1.01291,0.939769,0.972708,0.926475,0.886641,0.91422,0.788344,0.835441,0.813936,0.840873,0.843027,0.834661,1.00828,
1D FFT X-Direction,0.94065,1.07608,1.11513,0.970768,1.12159,0.984977,0.908735,0.98318,0.90693,1.01621,1.10275,1.03059,0.956862,0.997487,0.943908,0.90345,0.931438,0.80482,0.853197,0.830367,0.858126,0.859229,0.851777,1.02532,
Run complete,0.942523,1.07773,1.1169,0.972391,1.12326,0.986436,0.910213,0.985186,0.908645,1.01771,1.10807,1.03218,0.958309,1.01948,0.945385,0.904907,0.933152,0.80628,0.85471,0.833978,0.860874,0.860692,0.853227,1.02688,

init,676.113,673.91,650.807,642.916,663.795,668.732,641.494,649.222,660.965,660.294,645.08,633.961,649.302,653.795,636.111,629.857,674.19,674.357,650.09,649.291,668.076,667.365,647.285,650.065,
1D FFT Z-Direction,0.021237,0.015618,0.01508,0.01542,0.015407,0.015101,0.014586,0.016467,0.014391,0.014685,0.015863,0.014086,0.014644,0.01518,0.01462,0.014264,0.012968,0.01379,0.013751,0.013567,0.013286,0.01379,0.013492,0.013792,
First Transpose (First Send),0.038068,0.028742,0.027817,0.028893,0.028354,0.028056,0.02791,0.030992,0.026747,0.026903,0.029896,0.02647,0.027422,0.028558,0.026615,0.026889,0.024959,0.025787,0.026308,0.025303,0.025652,0.026753,0.025723,0.026901,
First Transpose (Packing),0.042057,0.031322,0.030441,0.031744,0.030884,0.030565,0.030756,0.034565,0.029162,0.028833,0.033,0.028796,0.029574,0.0313,0.028848,0.02893,0.027681,0.02823,0.029092,0.028057,0.028011,0.028928,0.028212,0.02954,
First Transpose (Start Local Transpose),0.042445,0.03157,0.030723,0.032,0.031147,0.030798,0.031073,0.034844,0.029398,0.029109,0.033294,0.029047,0.029876,0.031582,0.029122,0.029232,0.02797,0.028555,0.02942,0.028332,0.028249,0.029191,0.028462,0.029825,
First Transpose (Start Receive),0.046915,0.035829,0.035668,0.035866,0.03507,0.034365,0.034475,0.039623,0.032646,0.032344,0.037559,0.032498,0.033165,0.034948,0.03259,0.0326,0.031545,0.031904,0.033279,0.031865,0.031992,0.032518,0.031923,0.033365,
First Transpose (First Receive),0.07833,0.075469,0.071274,0.072399,0.064878,0.062771,0.072542,0.075981,0.061828,0.061753,0.074603,0.068254,0.062267,0.064372,0.068056,0.067516,0.059177,0.058786,0.066839,0.064367,0.059411,0.058784,0.065531,0.0668,
First Transpose (Finished Receive),0.07862,0.075698,0.071491,0.072649,0.065126,0.063004,0.072777,0.076217,0.062036,0.06197,0.074849,0.068513,0.062536,0.064603,0.068284,0.067756,0.059397,0.058985,0.067091,0.064582,0.059651,0.059019,0.065718,0.067008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090714,0.087631,0.082822,0.095436,0.076053,0.073271,0.083804,0.088993,0.07292,0.072435,0.086507,0.079033,0.073992,0.075624,0.079065,0.078468,0.069993,0.069566,0.077979,0.075453,0.069975,0.069562,0.07643,0.078274,
First Transpose (Send Complete),0.143353,0.137063,0.140433,0.141747,0.123645,0.117862,0.132526,0.138841,0.122558,0.117729,0.141862,0.125828,0.116318,0.121447,0.130318,0.12339,0.114348,0.112132,0.12138,0.116552,0.11233,0.111826,0.131471,0.136289,
