,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,33.8567,33.9903,33.9392,33.9571,34.4727,34.4588,34.1273,34.0005,34.6767,34.5121,34.903,34.5728,34.1897,34.5247,34.4863,34.4148,34.8064,34.9674,34.3105,34.4943,34.5206,34.3027,34.46,34.4813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.1252,34.2431,34.1903,34.2059,34.7258,34.7108,34.3776,34.2507,34.9459,34.7624,35.1524,34.8241,34.4439,34.7752,34.738,34.6663,35.073,35.2196,34.5606,34.7425,34.7814,34.5531,34.71,34.7323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.1257,34.2435,34.1905,34.2064,34.7261,34.7111,34.3779,34.2509,34.9461,34.7627,35.1526,34.8243,34.4442,34.7756,34.7382,34.6665,35.0732,35.2199,34.5609,34.7428,34.7817,34.5535,34.7103,34.7326,
Second Transpose (Finished All2All),62.9778,63.3807,62.6933,62.1743,62.585,62.7588,62.638,62.7351,63.0879,63.2701,63.0433,62.6979,62.4737,62.657,62.9018,62.6207,63.0348,62.8784,62.9858,62.6469,62.4327,62.438,62.8195,62.4431,
Second Transpose (Unpacking),62.9784,63.3813,62.6937,62.1748,62.5855,62.7593,62.6385,62.7356,63.0888,63.2707,63.0447,62.6985,62.4742,62.6577,62.9025,62.6212,63.0353,62.8794,62.9864,62.6476,62.4335,62.4387,62.82,62.4437,
1D FFT X-Direction,63.5007,63.6604,62.9708,62.4604,62.8634,63.0335,62.9092,63.0136,63.6413,63.5413,63.3198,62.97,62.7527,62.9325,63.1734,62.892,63.4914,63.1689,63.2861,62.9476,62.7343,62.7292,63.1072,62.7349,
Run complete,63.5011,63.6607,62.971,62.4606,62.8636,63.0337,62.9097,63.0138,63.6416,63.5416,63.3202,62.9704,62.753,62.9328,63.1736,62.8922,63.4917,63.1691,63.2864,62.9478,62.7346,62.7294,63.1076,62.7352,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.247293,0.239968,0.241728,0.242001,0.241185,0.239922,0.239048,0.239755,0.242918,0.239497,0.240605,0.238133,0.240171,0.243744,0.238424,0.239796,0.238894,0.238198,0.239459,0.239534,0.238285,0.238645,0.239413,0.238791,
First Transpose (First Send),0.296771,0.285166,0.287946,0.289263,0.287204,0.285239,0.285588,0.286216,0.288866,0.285639,0.289248,0.283388,0.285595,0.290223,0.28408,0.286816,0.283638,0.283956,0.284864,0.285356,0.282735,0.284132,0.286485,0.285323,
First Transpose (Packing),0.562989,0.549744,0.549205,0.547254,0.550385,0.549533,0.547684,0.5466,0.548781,0.547282,0.551963,0.543327,0.55659,0.561054,0.550661,0.554923,0.542748,0.5453,0.545572,0.546476,0.543726,0.54549,0.551892,0.552015,
First Transpose (Start Local Transpose),0.56343,0.550037,0.54946,0.547484,0.550736,0.549865,0.547926,0.546879,0.549125,0.547652,0.552291,0.543625,0.556864,0.561373,0.550979,0.555208,0.543,0.545598,0.545902,0.546793,0.544023,0.545799,0.552147,0.552331,
First Transpose (Start Receive),0.567481,0.554134,0.553514,0.551207,0.554374,0.553527,0.551592,0.550319,0.553904,0.551347,0.55604,0.547317,0.560564,0.565126,0.554846,0.558724,0.546564,0.54916,0.549312,0.550341,0.547367,0.549377,0.556142,0.555747,
First Transpose (First Receive),21.1792,20.5702,20.441,21.2306,20.1316,19.7454,19.7818,19.8005,19.4144,19.747,18.9156,19.255,21.5048,21.922,20.9778,21.5509,20.6081,19.0715,20.7247,20.2503,20.8038,20.6357,20.596,20.4943,
First Transpose (Finished Receive),31.8283,31.536,31.8379,31.8418,31.7323,31.7818,31.6674,31.4342,32.3658,31.8348,32.1821,32.3062,32.4496,32.4682,32.1283,32.2317,31.8856,31.5928,31.9484,31.9616,31.3252,31.3218,31.1847,31.0537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8787,31.5815,31.8825,31.881,31.7722,31.8223,31.7068,31.4744,32.4091,31.8747,32.222,32.3459,32.4905,32.5083,32.1691,32.2711,31.9301,31.6347,31.9876,32.0008,31.3645,31.3615,31.2261,31.1074,
First Transpose (Send Complete),34.6949,34.6954,34.979,34.9587,34.7828,34.8699,34.7363,34.5971,35.2571,34.9306,35.3272,35.4402,35.5649,35.2191,35.2159,35.2954,34.7217,34.7847,35.1405,35.0481,34.4242,34.3873,34.2365,34.0397,
1D FFT Y-Direction,34.6907,34.6906,34.9752,34.9548,34.7801,34.8667,34.7334,34.5934,35.2533,34.9272,35.3238,35.4362,35.5619,35.2158,35.2125,35.2923,34.7178,34.7809,35.1375,35.0444,34.4204,34.3844,34.2324,34.0356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.9585,34.9428,35.225,35.2049,35.0307,35.1179,34.9843,34.8459,35.5227,35.1759,35.5742,35.6863,35.8137,35.4693,35.463,35.543,34.9838,35.029,35.3866,35.2943,34.6702,34.6348,34.4811,34.2841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.9589,34.9431,35.2252,35.2052,35.031,35.1181,34.9847,34.8462,35.523,35.1762,35.5744,35.6865,35.8141,35.4697,35.4633,35.5432,34.9841,35.0293,35.3868,35.2947,34.6705,34.6351,34.4814,34.2845,
Second Transpose (Finished All2All),63.3673,62.6272,63.1907,63.4316,63.5514,63.4846,63.4116,63.4532,63.6173,62.6229,63.3889,63.7484,63.4483,63.3611,63.2512,63.3514,63.5296,62.4532,63.3727,63.6804,63.3019,62.9915,63.4312,63.4806,
Second Transpose (Unpacking),63.3679,62.6279,63.1914,63.4321,63.5519,63.4852,63.4121,63.4537,63.618,62.6233,63.3893,63.749,63.4489,63.3617,63.2518,63.3521,63.5301,62.4537,63.3734,63.6813,63.3026,62.992,63.432,63.481,
1D FFT X-Direction,63.9052,62.9136,63.4696,63.7109,63.8255,63.7612,63.6833,63.7314,64.1762,62.9019,63.6633,64.0256,63.7246,63.6401,63.5255,63.6273,63.9916,62.7541,63.685,63.9856,63.613,63.288,63.7244,63.7722,
Run complete,63.9055,62.9139,63.4699,63.7112,63.8258,63.7614,63.6836,63.7316,64.1764,62.9021,63.6635,64.026,63.7248,63.6403,63.5257,63.6275,63.9919,62.7543,63.6852,63.9858,63.6133,63.2882,63.7247,63.7724,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.248049,0.242451,0.240162,0.243042,0.239712,0.238931,0.239605,0.239331,0.240525,0.239074,0.239948,0.239961,0.239619,0.240028,0.239167,0.23885,0.237784,0.237651,0.238845,0.238382,0.238123,0.238347,0.237829,0.238223,
First Transpose (First Send),0.297356,0.287495,0.285542,0.289283,0.285214,0.28519,0.285334,0.286304,0.286678,0.284274,0.284917,0.286464,0.285445,0.285733,0.285539,0.285373,0.282172,0.282005,0.284169,0.283906,0.282813,0.284926,0.283595,0.284497,
First Transpose (Packing),0.564578,0.551642,0.54745,0.552132,0.548123,0.549099,0.548186,0.545048,0.546563,0.543839,0.546431,0.548663,0.545919,0.550431,0.54713,0.54538,0.54391,0.542701,0.543986,0.545211,0.54541,0.551432,0.548204,0.546203,
First Transpose (Start Local Transpose),0.564981,0.551943,0.547753,0.55241,0.54853,0.549467,0.548424,0.545348,0.546922,0.544217,0.54676,0.548923,0.546218,0.550731,0.547423,0.545621,0.544187,0.543009,0.544461,0.545518,0.545744,0.551721,0.54854,0.546507,
First Transpose (Start Receive),0.569207,0.555871,0.55145,0.556393,0.55224,0.55356,0.552388,0.548859,0.550334,0.547846,0.55001,0.552795,0.549909,0.555061,0.550866,0.549015,0.548215,0.547123,0.548503,0.549382,0.549795,0.555425,0.55218,0.549954,
First Transpose (First Receive),19.5254,19.762,18.907,19.8216,22.1342,22.076,22.1307,22.1339,21.9151,20.8525,21.7089,21.5125,19.6183,19.5025,19.2286,18.9914,20.1071,19.2814,19.562,19.3939,21.2725,21.5399,21.3611,21.5338,
First Transpose (Finished Receive),31.9059,31.8639,31.3942,31.6881,31.2185,31.2832,31.1437,31.0991,31.2914,31.0505,31.2252,31.1234,31.2904,31.2723,31.0968,31.0555,31.2168,31.0505,31.7117,31.7124,31.5006,31.4307,31.4748,31.3719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9492,31.9058,31.4366,31.7278,31.2592,31.3228,31.1839,31.1396,31.335,31.0929,31.2649,31.1645,31.3298,31.3142,31.1372,31.0954,31.2748,31.1007,31.752,31.7547,31.5428,31.4713,31.515,31.4126,
First Transpose (Send Complete),34.789,34.8759,34.4822,34.7955,34.3216,34.3333,33.5742,34.0774,34.1605,34.2048,34.3598,34.2539,34.091,34.2385,34.2718,34.2599,34.0679,34.1855,34.7641,34.8657,34.4881,34.6207,34.4762,34.3491,
1D FFT Y-Direction,34.7861,34.8721,34.4785,34.7916,34.3185,34.3302,33.5712,34.0736,34.1559,34.2011,34.3561,34.2508,34.0879,34.2353,34.268,34.2568,34.0645,34.1812,34.7604,34.862,34.4852,34.6178,34.4727,34.346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.0534,35.1252,34.7308,35.0413,34.5687,34.5818,33.8209,34.3251,34.427,34.4513,34.6067,34.5018,34.3386,34.4862,34.5176,34.5061,34.3319,34.4341,35.0103,35.1114,34.7333,34.865,34.7214,34.5943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.0539,35.1263,34.7311,35.0416,34.5691,34.5821,33.8212,34.3254,34.4273,34.4516,34.607,34.502,34.339,34.4865,34.5179,34.5065,34.3321,34.4344,35.0106,35.1117,34.7336,34.8653,34.7218,34.5946,
Second Transpose (Finished All2All),62.9719,63.06,62.6864,62.7956,62.0849,62.3252,62.5787,62.4575,63.8345,62.7764,62.5588,62.6834,62.4561,62.597,62.5499,62.3945,63.634,63.1461,62.0298,62.4485,62.3921,62.5166,62.6359,62.5182,
Second Transpose (Unpacking),62.9724,63.0607,62.6871,62.7962,62.0854,62.3258,62.5792,62.4583,63.8351,62.777,62.5593,62.6838,62.4565,62.5976,62.5507,62.3951,63.6362,63.1465,62.0305,62.4493,62.3953,62.5171,62.6365,62.5189,
1D FFT X-Direction,63.4847,63.3418,62.9741,63.0779,62.3628,62.5957,62.8518,62.7359,64.3799,63.0487,62.8325,62.9639,62.7412,62.8752,62.8237,62.6731,64.1124,63.4479,62.3264,62.7481,62.701,62.8196,62.9271,62.8059,
Run complete,63.4851,63.3421,62.9744,63.0782,62.3631,62.5959,62.852,62.7361,64.3802,63.0489,62.8327,62.9642,62.7417,62.8754,62.824,62.6734,64.1127,63.4482,62.3267,62.7484,62.7013,62.8198,62.9274,62.8061,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.251955,0.239736,0.240568,0.241565,0.241589,0.239584,0.239343,0.239328,0.242064,0.240437,0.240053,0.239439,0.241866,0.246974,0.239748,0.240082,0.238432,0.240741,0.238298,0.243923,0.239654,0.236827,0.237484,0.238672,
First Transpose (First Send),0.300986,0.285142,0.285472,0.287393,0.286855,0.284872,0.284218,0.287008,0.287193,0.287234,0.285148,0.285326,0.287314,0.292692,0.285621,0.287239,0.284057,0.285349,0.283639,0.289364,0.285994,0.282627,0.283379,0.284803,
First Transpose (Packing),0.567068,0.552198,0.551496,0.549754,0.547553,0.546555,0.546259,0.545532,0.544885,0.54678,0.545895,0.546348,0.551422,0.555568,0.548992,0.54631,0.547609,0.55066,0.546061,0.551972,0.548909,0.546952,0.543615,0.54542,
First Transpose (Start Local Transpose),0.567538,0.55247,0.551798,0.550028,0.548011,0.546913,0.546483,0.545805,0.545276,0.547076,0.546236,0.546629,0.551697,0.555899,0.549264,0.546602,0.547917,0.55102,0.546424,0.552271,0.549186,0.5472,0.543895,0.545733,
First Transpose (Start Receive),0.57151,0.556181,0.556823,0.553826,0.55154,0.551075,0.550607,0.549969,0.548921,0.550329,0.549429,0.55018,0.555174,0.559562,0.552618,0.549981,0.551955,0.555064,0.549706,0.555699,0.552549,0.550745,0.547475,0.549362,
First Transpose (First Receive),22.0205,21.9956,21.9476,21.9069,17.0446,16.8455,16.2992,15.7351,21.9744,21.9178,21.9565,21.7727,18.6668,18.9059,19.1777,18.0978,21.5769,21.6714,21.3755,20.9386,20.867,20.4942,21.3702,20.7033,
First Transpose (Finished Receive),30.8102,30.5559,30.8008,30.8734,31.3274,31.339,30.7133,30.9045,31.1303,31.042,31.1289,31.1111,31.0762,31.1347,31.2362,31.1959,32.1496,32.0928,31.8653,31.9095,32.2481,32.2551,31.9591,31.9656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8537,30.5968,30.8419,30.9127,31.3687,31.3799,30.7618,30.9526,31.1732,31.0824,31.1763,31.1507,31.1157,31.1823,31.2756,31.2365,32.1925,32.133,31.9053,31.9499,32.289,32.2955,31.9989,32.0059,
First Transpose (Send Complete),33.7082,33.5525,33.8876,33.8415,34.3912,34.4732,33.5728,34.0116,33.9933,34.1494,34.3089,33.8569,34.1526,34.3334,34.3565,34.2898,34.9705,35.2207,35.0156,34.9586,35.0783,35.1616,35.0677,35.125,
1D FFT Y-Direction,33.7051,33.5492,33.8849,33.8381,34.3879,34.4702,33.5691,34.008,33.9893,34.1465,34.3044,33.8532,34.1491,34.3295,34.3533,34.287,34.9672,35.2175,35.0119,34.9548,35.0752,35.1584,35.0643,35.1212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.9726,33.8014,34.1349,34.0883,34.6387,34.7208,33.8201,34.2585,34.2596,34.3983,34.5567,34.1036,34.4025,34.5804,34.6035,34.5385,35.2339,35.4662,35.2591,35.205,35.3247,35.4081,35.3143,35.3699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.973,33.8019,34.1351,34.0886,34.6389,34.721,33.8204,34.2588,34.2599,34.3986,34.5569,34.1038,34.4031,34.5806,34.6038,34.5389,35.2342,35.4665,35.2594,35.2053,35.325,35.4085,35.3146,35.3705,
Second Transpose (Finished All2All),63.227,63.4717,62.7569,62.6401,63.1946,63.1132,63.4593,63.1496,63.0705,63.276,62.7329,62.5772,63.0835,62.8188,63.1193,63.0305,63.2765,63.5255,62.7845,62.49,62.8372,63.1542,63.5353,62.8556,
Second Transpose (Unpacking),63.2275,63.4723,62.7574,62.6409,63.1951,63.1137,63.4597,63.15,63.0711,63.2766,62.7337,62.5778,63.0839,62.8194,63.1199,63.0311,63.2773,63.5261,62.7853,62.4908,62.8382,63.1548,63.5358,62.8561,
1D FFT X-Direction,63.7613,63.7554,63.0384,62.9195,63.4722,63.3872,63.738,63.4253,63.6213,63.5496,63.0084,62.8538,63.3579,63.0931,63.3946,63.3054,63.7451,63.8375,63.08,62.8159,63.1347,63.4448,63.8276,63.1594,
Run complete,63.7616,63.7556,63.0386,62.9197,63.4725,63.3874,63.7382,63.4255,63.6215,63.5499,63.0087,62.8541,63.3582,63.0934,63.3949,63.3057,63.7453,63.8377,63.0803,62.8162,63.1352,63.4451,63.8279,63.1596,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.247455,0.239926,0.240357,0.239639,0.240506,0.240024,0.240931,0.242496,0.240522,0.240989,0.238725,0.238547,0.239397,0.239784,0.239325,0.239927,0.239495,0.238076,0.23921,0.238244,0.237839,0.238594,0.23916,0.237518,
First Transpose (First Send),0.296632,0.285498,0.286454,0.28553,0.294688,0.286711,0.287045,0.289347,0.287021,0.286111,0.284396,0.283423,0.285403,0.285354,0.2854,0.286747,0.285565,0.282846,0.283957,0.283537,0.282857,0.284349,0.283681,0.283599,
First Transpose (Packing),0.558717,0.548788,0.547737,0.546467,0.557147,0.549133,0.549273,0.549611,0.546622,0.545695,0.546099,0.544424,0.547088,0.549945,0.54536,0.544367,0.548591,0.544421,0.544553,0.544883,0.542257,0.545549,0.54551,0.542661,
First Transpose (Start Local Transpose),0.55913,0.54908,0.548017,0.546753,0.557561,0.549499,0.549505,0.549872,0.546956,0.545993,0.546403,0.54466,0.547385,0.550237,0.545656,0.544602,0.54884,0.544791,0.544907,0.545163,0.542533,0.545838,0.545786,0.543003,
First Transpose (Start Receive),0.563292,0.553045,0.552397,0.550797,0.56122,0.553486,0.55334,0.553341,0.550817,0.549333,0.54996,0.548336,0.550975,0.554173,0.549548,0.547975,0.552524,0.548761,0.548816,0.548639,0.546355,0.54958,0.549452,0.546541,
First Transpose (First Receive),19.9534,19.5122,18.8721,19.3244,17.4811,18.1386,18.0334,18.1902,22.0006,21.6392,21.8976,22.0517,17.4604,17.9741,17.6882,17.4472,21.9319,21.3093,21.6232,21.1719,18.716,19.2982,18.9866,18.7568,
First Transpose (Finished Receive),32.941,32.7101,32.3241,32.9576,35.255,35.2804,34.8312,34.7457,31.4738,31.4559,31.1348,31.3746,31.436,31.4297,31.163,31.024,31.2988,31.2829,30.9738,30.7447,31.5255,31.5361,31.8225,31.8349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9856,32.7526,32.3657,33.0062,35.2964,35.346,34.8717,34.7857,31.5173,31.4964,31.1769,31.4208,31.4762,31.4714,31.2116,31.065,31.3427,31.3229,31.0143,30.7835,31.581,31.5754,31.8629,31.8748,
First Transpose (Send Complete),35.8092,35.8165,35.4092,35.7206,38.1026,38.4088,37.9309,37.9617,34.3308,34.4301,34.3198,34.5063,34.588,34.5368,34.2682,34.0726,34.1256,34.3447,34.1406,33.8452,34.6118,34.6824,34.8229,34.8785,
1D FFT Y-Direction,35.8062,35.8135,35.4063,35.7172,38.0979,38.3969,37.9263,37.9569,34.3267,34.4267,34.3148,34.5023,34.5845,34.5338,34.2641,34.0696,34.1219,34.3413,34.1368,33.8415,34.6078,34.6791,34.8194,34.8754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.0859,36.0657,35.6565,35.97,38.3509,38.6588,38.1788,38.2091,34.5954,34.6777,34.5652,34.7522,34.8364,34.7849,34.5155,34.3198,34.3885,34.5936,34.3864,34.0913,34.8572,34.9277,35.0677,35.1263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.0863,36.066,35.6568,35.9704,38.3512,38.659,38.1791,38.2097,34.5957,34.678,34.5654,34.7524,34.8367,34.7853,34.5157,34.3201,34.3889,34.5939,34.3866,34.0915,34.8575,34.928,35.068,35.1267,
Second Transpose (Finished All2All),64.2872,63.9885,63.2784,63.6389,66.0514,67.027,65.9961,66.2974,64.224,63.8979,63.2756,63.6234,65.9906,66.7791,65.9312,66.16,64.0566,63.6675,63.1078,63.5504,65.2471,65.8202,64.9544,65.1961,
Second Transpose (Unpacking),64.2878,63.9891,63.279,63.6395,66.052,67.0285,65.9966,66.2979,64.2251,63.8985,63.2762,63.6241,65.991,66.7797,65.932,66.1606,64.0571,63.6685,63.1083,63.5514,65.2478,65.8209,64.9549,65.1965,
1D FFT X-Direction,64.8355,64.2695,63.5631,63.9215,66.327,67.3124,66.275,66.5776,64.774,64.1777,63.5518,63.9001,66.2639,67.0529,66.2044,66.4357,64.5394,63.9625,63.4016,63.8496,65.5526,66.1087,65.2363,65.4864,
Run complete,64.8359,64.2698,63.5633,63.9217,66.3273,67.3127,66.2755,66.5778,64.7743,64.178,63.5522,63.9004,66.2641,67.0532,66.2047,66.4359,64.5397,63.9628,63.4019,63.8499,65.5528,66.109,65.2365,65.4867,

init,759.536,756.974,708.247,715.656,771.282,769.515,732.799,744.884,774.487,772.359,741.716,751.724,763.063,765.604,729.099,728.846,763.425,762.79,732.893,731.106,753.627,756.027,711.334,731.988,
1D FFT Z-Direction,0.248204,0.240786,0.245005,0.248519,0.241025,0.248991,0.241376,0.240204,0.240271,0.240754,0.238484,0.23963,0.240405,0.240217,0.239494,0.238504,0.237662,0.238814,0.243535,0.237685,0.238969,0.239022,0.238677,0.23881,
First Transpose (First Send),0.296726,0.286825,0.291166,0.296773,0.285462,0.298658,0.286961,0.288163,0.286294,0.286536,0.284451,0.284912,0.285014,0.287282,0.285507,0.286099,0.283189,0.284064,0.288383,0.284107,0.284656,0.284296,0.283708,0.285725,
First Transpose (Packing),0.562996,0.552381,0.552682,0.563138,0.551073,0.575036,0.548284,0.545649,0.547156,0.547857,0.542323,0.546683,0.551591,0.551677,0.545674,0.543592,0.550706,0.544301,0.549036,0.54714,0.545252,0.546417,0.544185,0.544241,
First Transpose (Start Local Transpose),0.563395,0.55265,0.552962,0.563461,0.551516,0.575384,0.54853,0.545911,0.547487,0.548176,0.542627,0.546989,0.551881,0.552039,0.545969,0.543855,0.550971,0.544646,0.549411,0.547446,0.545545,0.546699,0.544467,0.544609,
First Transpose (Start Receive),0.567668,0.556365,0.556747,0.567588,0.554982,0.579581,0.552549,0.549688,0.551117,0.551813,0.545902,0.550422,0.555475,0.555726,0.549706,0.548441,0.554231,0.548427,0.552809,0.55089,0.549191,0.55037,0.547884,0.548203,
First Transpose (First Receive),15.9872,15.326,16.0157,16.0155,19.4643,19.3125,18.4181,19.1428,18.2331,17.8134,17.2683,20.0266,17.3679,17.3476,17.6229,18.4757,20.4671,19.4655,19.2566,19.2593,21.4301,21.8618,21.8428,21.503,
First Transpose (Finished Receive),31.5654,31.4227,31.5845,31.3785,32.5879,32.6151,33.8446,33.823,33.6888,33.4566,33.3289,33.699,33.7623,33.6473,33.3491,33.7801,32.2263,32.193,31.813,31.8284,31.5793,31.6559,31.6334,31.4891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6094,31.4627,31.6239,31.4181,32.6294,32.6574,33.9029,33.8731,33.7332,33.5,33.3713,33.7496,33.8044,33.7001,33.3906,33.8289,32.2701,32.2345,31.8528,31.8679,31.6189,31.6956,31.6728,31.5281,
First Transpose (Send Complete),34.4408,34.4767,34.5343,34.4084,35.7231,35.7088,36.962,36.9053,36.5605,36.5584,36.4495,36.8587,36.8883,36.466,36.482,36.8899,35.0774,35.2793,34.9131,34.9323,34.7182,34.8023,34.721,34.4787,
1D FFT Y-Direction,34.4376,34.4718,34.5308,34.4044,35.7196,35.7054,36.9523,36.8959,36.556,36.554,36.4465,36.8508,36.885,36.4629,36.4786,36.8855,35.0746,35.2758,34.9094,34.9281,34.7146,34.7994,34.7175,34.475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.7074,34.7245,34.7819,34.6551,35.9684,35.9563,37.2122,37.1554,36.8262,36.8061,36.6969,37.1092,37.1364,36.712,36.7291,37.1393,35.3404,35.5257,35.1582,35.178,34.963,35.0478,34.9669,34.7242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.7079,34.7249,34.7821,34.6556,35.9687,35.9566,37.2125,37.1557,36.8265,36.8064,36.6972,37.1096,37.1368,36.7123,36.7294,37.1397,35.3407,35.5261,35.1585,35.1782,34.9632,35.0484,34.9672,34.7245,
