,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.60539,4.53051,4.33626,4.38255,4.35479,4.4111,4.57782,4.59953,4.48836,4.39542,4.32318,4.33905,4.38663,4.38889,4.23485,4.2801,4.44859,4.35214,4.32973,4.36104,4.32217,4.35995,4.34646,4.33753,
Second Transpose (First Receive),7.78025,7.7232,7.53936,7.57589,7.34123,7.5466,7.74249,7.41153,7.66422,7.53921,7.00887,7.59097,7.50411,7.57801,7.50196,7.75005,7.81218,7.70857,7.48036,7.51511,7.3782,7.21051,7.25507,7.78513,
Second Transpose (Finished Receive),7.78052,7.72338,7.53973,7.57624,7.3415,7.54688,7.74275,7.41182,7.66471,7.53965,7.00917,7.59134,7.50448,7.57842,7.50233,7.75038,7.8125,7.70893,7.48064,7.51539,7.37853,7.21083,7.25544,7.78567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78315,7.72605,7.54254,7.57906,7.34397,7.54942,7.74512,7.44965,7.66722,7.54264,7.02073,7.59421,7.50719,7.58127,7.50523,7.75316,7.81525,7.71194,7.48367,7.51791,7.38916,7.2741,7.31795,7.78845,
1D FFT X-Direction,7.83181,7.77237,7.59184,7.62441,7.38865,7.59625,7.79176,7.49608,7.71985,7.58609,7.06881,7.63911,7.55172,7.62523,7.55015,7.79629,7.86782,7.75542,7.52865,7.55946,7.4344,7.31776,7.36192,7.82925,
Run complete,7.83962,7.77301,7.59231,7.62492,7.38924,7.59678,7.79229,7.73601,7.72266,7.62099,7.47331,7.63966,7.55229,7.62581,7.55063,7.79683,7.86839,7.75599,7.52919,7.56007,7.46024,7.51443,7.51876,7.82973,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.049341,0.040284,0.040396,0.04055,0.040506,0.040549,0.041593,0.040584,0.041225,0.040143,0.039861,0.038651,0.039993,0.03927,0.040027,0.039017,0.038725,0.038234,0.03821,0.038738,0.039186,0.038915,0.04045,0.038913,
First Transpose (First Send),0.069079,0.056893,0.056681,0.059252,0.05543,0.056794,0.057417,0.05606,0.057422,0.055729,0.056503,0.054135,0.05669,0.056182,0.055432,0.054009,0.054754,0.053592,0.055461,0.053727,0.055627,0.055742,0.05597,0.054099,
First Transpose (Packing),0.167999,0.154842,0.151589,0.156141,0.143634,0.15112,0.15262,0.151505,0.152899,0.152904,0.155245,0.144927,0.154189,0.151164,0.144786,0.146756,0.14977,0.144142,0.147682,0.14282,0.14863,0.151868,0.15001,0.150509,
First Transpose (Start Local Transpose),0.168377,0.155088,0.151885,0.156393,0.143856,0.15135,0.152832,0.15174,0.153213,0.153228,0.155501,0.145164,0.154435,0.151422,0.145067,0.14697,0.150001,0.14443,0.147929,0.143097,0.148888,0.152161,0.150292,0.150754,
First Transpose (Start Receive),0.17236,0.158364,0.154959,0.159933,0.147107,0.154402,0.155938,0.154756,0.156432,0.156259,0.158809,0.1483,0.15781,0.154646,0.148012,0.150088,0.153266,0.147761,0.150908,0.146572,0.152134,0.155277,0.153421,0.15424,
First Transpose (First Receive),2.93707,3.1911,2.92108,2.97714,2.54739,2.67735,2.78862,2.93164,2.43051,2.90881,2.84947,2.55609,3.22931,3.29983,2.87675,2.83538,2.7042,2.30105,2.42116,2.63198,3.37209,3.30084,3.2592,3.16069,
First Transpose (Finished Receive),4.30491,4.23573,4.14995,4.21897,4.1476,4.24856,4.25316,4.27226,4.35557,4.31249,4.19571,4.09611,4.20407,4.24178,4.20625,4.14812,4.14143,4.00073,4.21046,4.1864,4.12504,4.1107,3.98027,4.03284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31972,4.25182,4.165,4.23448,4.1613,4.26273,4.26773,4.28697,4.36922,4.32653,4.21053,4.1111,4.21895,4.25588,4.2197,4.16198,4.15595,4.01566,4.22409,4.20044,4.13967,4.1262,3.99433,4.0463,
First Transpose (Send Complete),4.4921,4.37996,4.28348,4.35936,4.28936,4.38683,4.39016,4.41015,4.521,4.44954,4.33343,4.24151,4.35597,4.39045,4.33368,4.27897,4.31739,4.14883,4.34075,4.3169,4.26613,4.25109,4.11308,4.1647,
1D FFT Y-Direction,4.48726,4.37752,4.28119,4.35463,4.28673,4.38354,4.38733,4.40768,4.51863,4.44714,4.33024,4.23534,4.34197,4.3877,4.3315,4.27544,4.31527,4.1462,4.3382,4.31371,4.26388,4.24913,4.11064,4.16236,
Second Transpose (First Send),4.51885,4.40481,4.30656,4.38458,4.31218,4.41074,4.41586,4.43496,4.54588,4.47164,4.35772,4.26252,4.38067,4.41373,4.35641,4.30083,4.34113,4.17064,4.36364,4.33809,4.28871,4.27429,4.13513,4.18597,
Second Transpose (Packing),4.54544,4.43063,4.3303,4.41126,4.33481,4.4356,4.44094,4.46077,4.56963,4.49564,4.38452,4.28502,4.40517,4.4387,4.37965,4.32305,4.36519,4.1933,4.38735,4.3606,4.3126,4.29835,4.15876,4.20807,
Second Transpose (Start Local Transpose),4.54582,4.43097,4.33053,4.41155,4.33512,4.43596,4.44116,4.46114,4.57,4.49585,4.38473,4.2853,4.40552,4.43902,4.37989,4.3233,4.36539,4.19362,4.38762,4.36101,4.31281,4.29871,4.15907,4.20829,
Second Transpose (Start Receive),4.54891,4.43474,4.33354,4.41485,4.33824,4.43896,4.44414,4.46401,4.57303,4.49891,4.38779,4.28835,4.40852,4.44198,4.38261,4.32638,4.36836,4.19662,4.39064,4.36396,4.31575,4.30196,4.16193,4.21111,
Second Transpose (First Receive),7.88394,7.67928,7.64973,7.61871,7.52088,7.64616,7.58653,7.52752,7.6923,7.59745,7.70046,7.56867,7.55134,7.45816,7.64677,7.74364,7.91456,7.60349,7.47072,7.44667,7.0457,7.67716,7.28519,7.72277,
Second Transpose (Finished Receive),7.88434,7.67955,7.65004,7.61912,7.52123,7.6465,7.58704,7.52783,7.69267,7.59776,7.70083,7.56895,7.55165,7.45856,7.64706,7.74398,7.91487,7.60382,7.47097,7.44697,7.04604,7.67752,7.28552,7.72309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88773,7.6822,7.65263,7.62185,7.52453,7.64966,7.5896,7.5553,7.74207,7.60548,7.70348,7.57146,7.55485,7.47373,7.64975,7.74661,7.91759,7.60644,7.53158,7.47885,7.09555,7.68058,7.30834,7.72582,
1D FFT X-Direction,7.9395,7.73067,7.69651,7.67052,7.57183,7.69375,7.63438,7.60029,7.796,7.64986,7.74665,7.6138,7.60028,7.51961,7.69405,7.78911,7.97129,7.65004,7.57587,7.52163,7.14067,7.72313,7.35262,7.76813,
Run complete,7.94017,7.73122,7.69697,7.67109,7.57249,7.6943,7.63767,7.69662,7.86006,7.66966,7.74712,7.61432,7.60084,7.61592,7.69456,7.7896,7.97185,7.6506,7.62612,7.57648,7.45972,7.72366,7.46016,7.76861,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.049055,0.040282,0.040804,0.040451,0.04012,0.040179,0.041142,0.041681,0.038767,0.039872,0.039822,0.039371,0.04084,0.040283,0.040759,0.039033,0.038564,0.038508,0.040716,0.038088,0.03969,0.040849,0.039504,0.038746,
First Transpose (First Send),0.069265,0.056565,0.058993,0.056618,0.05522,0.057345,0.057702,0.058744,0.05422,0.055021,0.056428,0.054354,0.057401,0.056392,0.055484,0.05389,0.054526,0.05376,0.056009,0.052895,0.05612,0.057303,0.05538,0.053388,
First Transpose (Packing),0.171103,0.154308,0.154993,0.15351,0.146508,0.15182,0.151212,0.153653,0.145564,0.14471,0.151397,0.141706,0.152604,0.148389,0.143106,0.143248,0.147765,0.145272,0.146177,0.141842,0.152209,0.152648,0.146726,0.145676,
First Transpose (Start Local Transpose),0.171522,0.154592,0.155279,0.15372,0.146741,0.152053,0.151454,0.153948,0.145851,0.144973,0.151624,0.141936,0.152938,0.148616,0.143384,0.143493,0.148029,0.145556,0.146395,0.142113,0.152471,0.152933,0.146969,0.14592,
First Transpose (Start Receive),0.175844,0.157772,0.158338,0.157129,0.150057,0.155349,0.154355,0.156838,0.148936,0.148354,0.154744,0.145054,0.156485,0.151672,0.146205,0.146764,0.151325,0.148755,0.14944,0.145175,0.155797,0.156337,0.149966,0.149053,
First Transpose (First Receive),2.74217,2.60895,2.70341,2.80826,3.22146,3.36532,3.32056,3.32125,2.83322,3.13137,2.9392,3.04414,2.97004,2.89694,2.47159,2.67745,3.28223,3.33107,3.2698,3.12396,2.74118,2.76623,2.5799,2.57933,
First Transpose (Finished Receive),4.27884,4.18066,4.36624,4.38412,4.12158,4.13163,4.20011,4.18225,4.14607,4.07744,4.20192,4.21254,4.28459,4.28406,4.10296,4.14064,4.08465,4.06188,4.15421,4.14859,4.39316,4.41131,4.34811,4.34475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29385,4.19638,4.38071,4.39897,4.13552,4.14617,4.2149,4.19774,4.16008,4.09097,4.21702,4.22578,4.29934,4.29889,4.11658,4.15412,4.09908,4.07578,4.16812,4.16217,4.40779,4.42595,4.36224,4.35809,
First Transpose (Send Complete),4.46179,4.32514,4.49866,4.52244,4.25732,4.27374,4.33394,4.31907,4.309,4.22038,4.33731,4.35322,4.42767,4.42509,4.2325,4.26995,4.25625,4.20328,4.28715,4.27596,4.53501,4.54834,4.48081,4.47628,
1D FFT Y-Direction,4.45674,4.32114,4.4958,4.51946,4.25492,4.2711,4.33096,4.31614,4.30634,4.21745,4.33523,4.35049,4.42512,4.42265,4.22989,4.2675,4.25394,4.20065,4.28505,4.27373,4.53202,4.54553,4.47764,4.47338,
Second Transpose (First Send),4.48748,4.34989,4.52286,4.54806,4.27899,4.29589,4.35819,4.34383,4.3314,4.24173,4.36141,4.37658,4.45088,4.44701,4.25429,4.29136,4.28001,4.2252,4.30922,4.29729,4.55895,4.57227,4.5032,4.49955,
Second Transpose (Packing),4.51326,4.37554,4.54889,4.57329,4.30114,4.31881,4.38246,4.36832,4.35499,4.26391,4.3871,4.40018,4.47689,4.47217,4.27744,4.31428,4.30458,4.24778,4.33491,4.32017,4.58321,4.59624,4.5268,4.52343,
Second Transpose (Start Local Transpose),4.51361,4.37591,4.54918,4.57356,4.30137,4.31904,4.38267,4.36863,4.35519,4.2642,4.3873,4.40045,4.47711,4.47276,4.27774,4.31451,4.3048,4.24815,4.33524,4.32049,4.58343,4.59664,4.52705,4.52361,
Second Transpose (Start Receive),4.51677,4.3791,4.55204,4.57685,4.30439,4.32228,4.3856,4.37183,4.35838,4.26715,4.39084,4.40391,4.48042,4.47584,4.28072,4.31771,4.30774,4.25108,4.33821,4.32343,4.58661,4.59977,4.52983,4.52648,
Second Transpose (First Receive),7.61137,7.53882,7.69291,7.75122,7.54012,7.67538,7.51786,7.70327,7.72192,7.47534,7.80638,7.90368,7.66211,7.31986,7.57011,7.73608,7.70532,7.73531,7.85981,7.63842,7.70004,7.75784,7.66859,7.67082,
Second Transpose (Finished Receive),7.61176,7.53902,7.69331,7.75154,7.54047,7.67574,7.51826,7.70363,7.72226,7.47571,7.80668,7.90391,7.66251,7.32014,7.57053,7.73645,7.70562,7.73561,7.86015,7.63873,7.70037,7.7582,7.66892,7.67111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61448,7.56672,7.72604,7.7649,7.56043,7.67936,7.521,7.70655,7.72527,7.47857,7.80942,7.90675,7.66519,7.40583,7.57323,7.73915,7.70834,7.73843,7.86264,7.6414,7.70299,7.76107,7.67161,7.67357,
1D FFT X-Direction,7.66426,7.61243,7.772,7.80967,7.60595,7.72405,7.57053,7.75146,7.78152,7.52256,7.85478,7.94905,7.71022,7.45172,7.61565,7.7816,7.76543,7.77977,7.90576,7.68458,7.74646,7.80392,7.71445,7.71787,
Run complete,7.68466,7.69322,7.81405,7.85728,7.6533,7.72463,7.57481,7.75201,7.78206,7.52321,7.8553,7.9496,7.71087,7.63188,7.6162,7.78212,7.76591,7.78036,7.9062,7.68531,7.74701,7.8044,7.71503,7.7204,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.047924,0.040521,0.040231,0.041271,0.039307,0.039848,0.041855,0.041324,0.039075,0.038701,0.03984,0.040237,0.040233,0.039263,0.039859,0.040789,0.039401,0.040319,0.039501,0.039096,0.040377,0.039414,0.039898,0.03888,
First Transpose (First Send),0.068706,0.056966,0.057319,0.058272,0.057756,0.057836,0.058642,0.057534,0.055965,0.054123,0.056372,0.056055,0.057939,0.054597,0.054609,0.055674,0.056086,0.055426,0.054897,0.054377,0.057046,0.055373,0.055965,0.054399,
First Transpose (Packing),0.168339,0.154044,0.157072,0.157579,0.148246,0.153296,0.155395,0.155721,0.147839,0.144941,0.152796,0.147553,0.155205,0.148002,0.143465,0.144663,0.150929,0.147336,0.144988,0.144742,0.153956,0.150833,0.148719,0.144885,
First Transpose (Start Local Transpose),0.168719,0.154311,0.157364,0.157843,0.148461,0.153577,0.155654,0.155939,0.148084,0.145234,0.153083,0.147789,0.155434,0.148248,0.143735,0.144877,0.151166,0.147652,0.145199,0.145006,0.15418,0.151066,0.148965,0.14513,
First Transpose (Start Receive),0.172461,0.157493,0.160312,0.161285,0.151706,0.15715,0.15869,0.159174,0.151245,0.148729,0.156614,0.150792,0.158845,0.15112,0.146678,0.147803,0.154429,0.15097,0.148155,0.148457,0.157463,0.154351,0.151967,0.148301,
First Transpose (First Receive),2.88542,3.13772,3.25048,2.94019,2.51468,2.69654,2.68584,2.6922,3.28011,3.31564,3.13597,3.16624,2.81466,2.82639,2.50291,2.25924,2.96431,2.56814,2.90563,2.84053,3.00809,2.84006,2.65732,2.88062,
First Transpose (Finished Receive),4.16246,4.13509,4.1738,4.12266,4.04656,4.14187,4.26285,4.30098,4.15482,4.20264,4.06076,4.00892,4.18409,4.19746,4.16112,4.15774,4.27498,4.24918,4.28838,4.28714,4.42123,4.42028,4.25954,4.27901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17748,4.15096,4.18881,4.13789,4.0619,4.15733,4.27662,4.31562,4.16933,4.21644,4.07566,4.02249,4.1997,4.21153,4.17499,4.17179,4.29019,4.26261,4.30215,4.30031,4.43575,4.43482,4.27352,4.29339,
First Transpose (Send Complete),4.34458,4.28145,4.30782,4.26012,4.18597,4.28696,4.39499,4.43235,4.32188,4.35559,4.19643,4.14732,4.34573,4.3523,4.29516,4.29146,4.45601,4.38716,4.43046,4.4208,4.56013,4.56166,4.39512,4.42011,
1D FFT Y-Direction,4.34186,4.27921,4.30464,4.25658,4.18363,4.28448,4.39228,4.42998,4.31996,4.35323,4.1941,4.14505,4.34259,4.34939,4.29248,4.28882,4.45218,4.38336,4.42761,4.41763,4.55823,4.5595,4.3918,4.41673,
Second Transpose (First Send),4.36808,4.30603,4.33431,4.28494,4.20804,4.30964,4.41904,4.4574,4.34566,4.37697,4.22046,4.16839,4.36889,4.37477,4.31646,4.31265,4.48123,4.40971,4.45399,4.44316,4.58422,4.5855,4.41791,4.44196,
Second Transpose (Packing),4.39284,4.3314,4.36089,4.30917,4.23024,4.33357,4.44246,4.48292,4.36885,4.40113,4.24495,4.19143,4.39484,4.39908,4.33903,4.33533,4.50667,4.43263,4.47802,4.4664,4.60986,4.6112,4.44226,4.46502,
Second Transpose (Start Local Transpose),4.39314,4.33183,4.36126,4.3095,4.23053,4.33384,4.44266,4.48318,4.36918,4.40142,4.24522,4.19178,4.39537,4.3994,4.33925,4.3357,4.50697,4.43296,4.47831,4.46671,4.6101,4.61158,4.44258,4.46523,
Second Transpose (Start Receive),4.39657,4.33556,4.36425,4.31252,4.23361,4.33714,4.44555,4.48626,4.37231,4.40479,4.24821,4.19489,4.39852,4.40236,4.34381,4.33906,4.50991,4.4364,4.4817,4.47014,4.61368,4.61498,4.44582,4.4686,
Second Transpose (First Receive),7.71458,7.31999,7.29742,7.29832,7.78742,7.87116,7.44792,7.60891,7.74942,7.47976,7.62645,7.54746,7.87101,7.92237,7.46692,7.58823,7.26521,7.55795,7.65622,7.68355,7.44067,7.51686,7.65467,7.7195,
Second Transpose (Finished Receive),7.71489,7.3203,7.29782,7.29867,7.78775,7.87151,7.44828,7.60926,7.74964,7.48016,7.62675,7.54773,7.87122,7.92267,7.46731,7.58852,7.26553,7.5583,7.65659,7.6839,7.44095,7.51718,7.655,7.71982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71839,7.33652,7.3156,7.30229,7.79056,7.87441,7.45081,7.61193,7.75239,7.48333,7.62926,7.55059,7.87381,7.92554,7.48402,7.59102,7.29114,7.56122,7.6592,7.68652,7.44346,7.65093,7.65764,7.7225,
1D FFT X-Direction,7.76901,7.38411,7.36322,7.35107,7.83624,7.91954,7.49441,7.65632,7.80819,7.52705,7.67317,7.59402,7.91839,7.97021,7.52624,7.63358,7.34299,7.60322,7.70276,7.72857,7.48737,7.69436,7.70128,7.76542,
Run complete,7.76967,7.51068,7.6123,7.62032,7.83689,7.9202,7.49489,7.6568,7.80877,7.52763,7.67369,7.59457,7.91898,7.97075,7.58894,7.63635,7.69951,7.60378,7.70334,7.7292,7.8042,7.85235,7.70179,7.76588,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.048768,0.042103,0.041993,0.039722,0.03946,0.039923,0.03962,0.040186,0.039473,0.040473,0.041293,0.039894,0.040139,0.03973,0.040391,0.039249,0.038409,0.041353,0.038711,0.038976,0.040491,0.04016,0.039855,0.038536,
First Transpose (First Send),0.069373,0.05912,0.058228,0.056989,0.054439,0.056099,0.054765,0.056454,0.054789,0.055848,0.058767,0.055574,0.056217,0.056077,0.055143,0.053929,0.054714,0.056379,0.054481,0.053885,0.056988,0.056053,0.055285,0.053332,
First Transpose (Packing),0.170071,0.158398,0.154657,0.152827,0.145075,0.147657,0.143177,0.151922,0.161367,0.159744,0.157002,0.153722,0.157195,0.148206,0.143741,0.142535,0.148228,0.147356,0.14715,0.143271,0.151453,0.151198,0.145857,0.143153,
First Transpose (Start Local Transpose),0.170435,0.158636,0.154937,0.153125,0.145314,0.147898,0.143427,0.152135,0.161649,0.160021,0.157254,0.153953,0.157475,0.148416,0.144011,0.14277,0.148496,0.147609,0.147395,0.143572,0.151675,0.151489,0.14611,0.143381,
First Transpose (Start Receive),0.174394,0.161783,0.158,0.156519,0.148697,0.151064,0.146456,0.155175,0.164896,0.163607,0.160358,0.157147,0.160973,0.151461,0.147157,0.145747,0.151843,0.150671,0.150362,0.147503,0.154715,0.154639,0.149066,0.146727,
First Transpose (First Receive),2.88011,2.75579,2.64946,2.77428,3.03003,2.93912,3.28516,3.19663,3.36488,3.41679,2.87165,3.21489,2.67958,2.88912,2.64943,2.89601,3.37287,3.37327,3.23278,3.12163,2.44628,2.68997,2.39674,2.5264,
First Transpose (Finished Receive),4.47662,4.39003,4.39063,4.38774,4.19453,4.19603,4.2523,4.25394,4.27957,4.29623,4.12207,4.12865,4.27096,4.30652,4.13505,4.17063,4.21449,4.21173,4.09787,4.11166,4.35815,4.35596,4.15441,4.15619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49185,4.40646,4.40537,4.40315,4.20848,4.21019,4.26612,4.2689,4.29391,4.31025,4.13668,4.14237,4.28673,4.32115,4.14839,4.18373,4.22861,4.22581,4.11321,4.12537,4.37243,4.37078,4.16842,4.16938,
First Transpose (Send Complete),4.66237,4.53218,4.52586,4.52616,4.33645,4.33324,4.38528,4.38638,4.45778,4.43361,4.26228,4.26864,4.41477,4.44653,4.26708,4.29907,4.38615,4.3476,4.22929,4.24737,4.50236,4.50244,4.29035,4.28731,
1D FFT Y-Direction,4.65792,4.52889,4.52333,4.52328,4.33392,4.33083,4.3816,4.38311,4.45527,4.43123,4.25996,4.26602,4.41226,4.44373,4.26444,4.29623,4.38416,4.34505,4.22713,4.2449,4.4993,4.49932,4.28735,4.28469,
Second Transpose (First Send),4.68912,4.55688,4.54978,4.55044,4.35802,4.35544,4.40832,4.41056,4.48141,4.45559,4.28609,4.28956,4.43646,4.46948,4.28793,4.31978,4.41022,4.36933,4.25076,4.26937,4.52607,4.52823,4.31274,4.30853,
Second Transpose (Packing),4.71685,4.58248,4.57472,4.57518,4.381,4.3788,4.4312,4.43656,4.50422,4.47867,4.31158,4.31221,4.46143,4.49408,4.31009,4.34293,4.43459,4.39234,4.2735,4.29189,4.55004,4.55388,4.33751,4.3304,
Second Transpose (Start Local Transpose),4.71715,4.58282,4.57503,4.57545,4.38121,4.37899,4.43138,4.43698,4.50471,4.47911,4.31188,4.31247,4.46172,4.49438,4.31038,4.34324,4.43491,4.3927,4.27381,4.29222,4.55035,4.55417,4.33782,4.3306,
Second Transpose (Start Receive),4.72057,4.58602,4.57813,4.57843,4.38407,4.38187,4.43416,4.44003,4.50855,4.48208,4.31504,4.31563,4.46485,4.49739,4.31333,4.34618,4.43816,4.39597,4.27716,4.29518,4.55362,4.55732,4.34064,4.33361,
Second Transpose (First Receive),7.52695,7.69568,7.70492,7.65191,7.72256,7.70726,7.58953,7.37511,7.96628,7.38731,7.72582,7.92009,7.81518,7.35229,7.42493,7.57102,7.88685,7.55442,7.74385,7.91495,7.58742,7.73556,7.33489,7.51016,
Second Transpose (Finished Receive),7.52734,7.69598,7.70529,7.6523,7.72294,7.70755,7.58985,7.37545,7.9666,7.38769,7.72612,7.92047,7.81551,7.35262,7.42528,7.57161,7.88725,7.55476,7.74426,7.91529,7.58769,7.73591,7.33521,7.51054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54539,7.6986,7.70813,7.72072,7.72542,7.71039,7.59234,7.39048,7.96912,7.42141,7.7286,7.9232,7.81825,7.39109,7.42861,7.57466,7.89009,7.55762,7.74719,7.91776,7.63789,7.73864,7.33781,7.514,
1D FFT X-Direction,7.59767,7.747,7.75463,7.76591,7.78712,7.75627,7.64991,7.43633,8.02065,7.46629,7.77312,7.96692,7.86125,7.43665,7.47452,7.61631,7.9478,7.60139,7.78903,7.9595,7.68239,7.78214,7.38169,7.55901,
Run complete,7.90321,7.74753,7.75675,7.88627,7.78768,7.75688,7.65049,7.51637,8.02123,7.52257,7.77365,7.96744,7.8618,7.66496,7.47508,7.61688,7.94832,7.60192,7.78958,7.9601,7.73053,7.78269,7.49279,7.5595,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.047907,0.040592,0.041817,0.040571,0.040156,0.038629,0.040586,0.040786,0.039911,0.039725,0.040172,0.039047,0.039707,0.04054,0.040033,0.039789,0.038588,0.038971,0.039198,0.03806,0.040513,0.040006,0.039538,0.038149,
First Transpose (First Send),0.067226,0.057696,0.058451,0.057094,0.057507,0.056819,0.056375,0.058501,0.055319,0.055577,0.05706,0.055013,0.055315,0.056214,0.054569,0.05521,0.054897,0.05485,0.054746,0.052891,0.056348,0.055881,0.054899,0.052583,
First Transpose (Packing),0.165891,0.15584,0.154367,0.155458,0.149677,0.152283,0.149723,0.156988,0.144914,0.146098,0.15458,0.14507,0.149104,0.151477,0.146377,0.14879,0.147121,0.146756,0.146139,0.141802,0.150732,0.148011,0.147408,0.142425,
First Transpose (Start Local Transpose),0.166221,0.156065,0.154599,0.155713,0.149915,0.152559,0.149966,0.1572,0.14516,0.146376,0.154844,0.145342,0.149379,0.15176,0.146624,0.149026,0.14736,0.147048,0.146364,0.142059,0.151003,0.148213,0.147672,0.142696,
First Transpose (Start Receive),0.169795,0.159448,0.157791,0.15944,0.15315,0.155778,0.153154,0.160461,0.148361,0.149504,0.15782,0.148299,0.152923,0.154966,0.149591,0.152003,0.150584,0.150226,0.149278,0.145883,0.153989,0.151288,0.150751,0.14613,
First Transpose (First Receive),3.31487,2.66191,2.59984,2.59561,2.7672,2.87557,2.69646,2.9437,2.47096,2.47643,2.54745,2.29189,3.3595,3.32916,3.16529,3.19194,2.78644,2.60556,2.70888,2.05149,3.36487,3.21227,3.05004,3.12215,
First Transpose (Finished Receive),4.33996,4.24931,4.11338,4.17125,4.32653,4.32904,4.18458,4.2419,4.32228,4.27256,4.18417,4.07718,4.10148,4.08173,4.12933,4.1485,4.21238,4.14868,4.1423,3.99375,4.05444,4.06993,4.1,4.08263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35443,4.26469,4.12867,4.18664,4.33975,4.34338,4.19898,4.25621,4.33662,4.28714,4.19909,4.09059,4.11556,4.09685,4.14327,4.16215,4.2265,4.16201,4.15608,4.00723,4.06993,4.08442,4.11401,4.09692,
First Transpose (Send Complete),4.51905,4.39678,4.24988,4.31497,4.46524,4.46868,4.31669,4.3728,4.4906,4.41168,4.32421,4.21488,4.23865,4.22053,4.2638,4.28117,4.3892,4.28346,4.2703,4.12545,4.19343,4.20379,4.2278,4.21194,
1D FFT Y-Direction,4.51544,4.39368,4.24387,4.31141,4.46295,4.46656,4.31341,4.36964,4.48831,4.40913,4.32062,4.21159,4.2363,4.21822,4.26148,4.27819,4.38741,4.28163,4.26843,4.12298,4.19106,4.20114,4.22549,4.20948,
