,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.542932,0.327695,0.553559,0.315581,0.282305,0.507983,0.283961,0.310866,0.59783,0.258371,0.287379,0.319166,0.27084,0.2891,0.384228,0.280889,0.258327,0.266643,0.327406,0.294418,0.294957,0.30909,0.32023,0.292568,
Second Transpose (First Receive),1.58678,1.30786,1.59663,1.31311,1.3525,1.50868,1.41063,1.35354,1.54982,1.26505,1.39871,1.37329,1.31844,1.33305,1.44969,1.46817,1.43618,1.37974,1.43996,1.37448,1.44446,1.37856,1.36247,1.41192,
Second Transpose (Finished Receive),1.58715,1.3082,1.59747,1.3134,1.35279,1.509,1.41089,1.35392,1.55016,1.26542,1.39934,1.37359,1.31883,1.33343,1.45015,1.46853,1.43654,1.38025,1.44031,1.37476,1.44488,1.37909,1.36273,1.41228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59067,1.31163,1.60206,1.31686,1.35611,1.51277,1.41404,1.3573,1.55587,1.26882,1.40367,1.37696,1.32218,1.33697,1.49271,1.47221,1.4405,1.38383,1.44457,1.37829,1.4489,1.38355,1.36604,1.41614,
1D FFT X-Direction,1.61437,1.33309,1.6264,1.33657,1.38923,1.53533,1.43371,1.37984,1.58063,1.29111,1.4265,1.39862,1.34395,1.3571,1.51656,1.49288,1.46293,1.40556,1.4675,1.39934,1.47056,1.40856,1.38814,1.43832,
Run complete,1.61647,1.33482,1.62834,1.33815,1.39082,1.5373,1.43851,1.38168,1.58269,1.29276,1.42803,1.40027,1.34719,1.37082,1.55725,1.4946,1.4647,1.4072,1.46926,1.40094,1.47234,1.4101,1.40303,1.44149,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.027589,0.020807,0.02192,0.020482,0.019769,0.020387,0.019307,0.020404,0.020169,0.020256,0.021102,0.021052,0.020545,0.019969,0.022444,0.02011,0.023159,0.020171,0.019084,0.023466,0.020749,0.019813,0.019647,0.019764,
First Transpose (First Send),0.04577,0.035201,0.038644,0.035432,0.034201,0.035834,0.033499,0.035756,0.037529,0.035684,0.03583,0.035138,0.034908,0.034288,0.038038,0.034205,0.037902,0.038227,0.038583,0.038188,0.035905,0.035494,0.034112,0.035529,
First Transpose (Packing),0.049817,0.037778,0.042451,0.038223,0.036738,0.038323,0.036089,0.038148,0.040385,0.038155,0.038561,0.038233,0.037175,0.036935,0.041112,0.036505,0.040557,0.040881,0.041554,0.040755,0.039125,0.038253,0.036925,0.038445,
First Transpose (Start Local Transpose),0.05012,0.038073,0.042826,0.038614,0.036992,0.038591,0.036342,0.0384,0.040685,0.038508,0.03888,0.038567,0.037506,0.037219,0.041401,0.036726,0.04082,0.041146,0.041856,0.041019,0.039453,0.038573,0.037223,0.038749,
First Transpose (Start Receive),0.05409,0.041734,0.048185,0.042365,0.040332,0.04217,0.040169,0.04188,0.044722,0.042052,0.042432,0.042597,0.043081,0.040837,0.045915,0.040218,0.044628,0.044499,0.045703,0.044458,0.042984,0.042646,0.040649,0.042635,
First Transpose (First Receive),0.101678,0.098853,0.108391,0.100439,0.086012,0.088671,0.097917,0.100262,0.091629,0.089338,0.100591,0.099157,0.089215,0.085896,0.104646,0.098145,0.08681,0.086416,0.100196,0.096894,0.086406,0.085038,0.095135,0.0965,
First Transpose (Finished Receive),0.101912,0.099063,0.108776,0.100701,0.086232,0.088932,0.098101,0.100546,0.091891,0.089602,0.100815,0.09946,0.089488,0.086177,0.104965,0.098365,0.087036,0.086652,0.100426,0.097087,0.086683,0.085285,0.09534,0.096755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115129,0.111052,0.122586,0.113293,0.098512,0.100994,0.110597,0.112588,0.104069,0.101564,0.11368,0.111057,0.10209,0.098172,0.118115,0.11026,0.098986,0.098366,0.112802,0.109439,0.098846,0.096973,0.107357,0.10875,
First Transpose (Send Complete),0.172001,0.161138,0.185074,0.165274,0.150896,0.153101,0.157125,0.162656,0.15756,0.152163,0.162807,0.161313,0.150571,0.146984,0.17301,0.157915,0.147616,0.143492,0.162573,0.154199,0.14747,0.14444,0.151483,0.156643,
1D FFT Y-Direction,0.171165,0.159189,0.184285,0.163175,0.149069,0.151147,0.155386,0.160693,0.157038,0.150145,0.160856,0.159386,0.149963,0.144942,0.172447,0.155965,0.147138,0.141569,0.162008,0.15235,0.146843,0.142419,0.14967,0.154741,
Second Transpose (First Send),0.270945,0.300627,0.243946,0.298211,0.1959,0.27007,0.365968,0.255386,0.222948,0.307438,0.291501,0.23596,0.201819,0.259365,0.229747,0.213098,0.21506,0.191366,0.362823,0.295533,0.241566,0.236841,0.293412,0.240123,
Second Transpose (Packing),0.60916,0.329008,0.606747,0.393199,0.302783,0.503388,0.453028,0.33955,0.571961,0.340634,0.397644,0.355407,0.279541,0.346836,0.356223,0.285101,0.293122,0.302331,0.444081,0.323633,0.330332,0.331039,0.365014,0.330379,
Second Transpose (Start Local Transpose),0.567925,0.273122,0.587087,0.303177,0.276475,0.511314,0.31859,0.310241,0.531875,0.267285,0.310905,0.295035,0.260865,0.258151,0.340474,0.266931,0.277006,0.278195,0.314108,0.272144,0.306485,0.315152,0.301094,0.295853,
Second Transpose (Start Receive),0.571778,0.27673,0.630017,0.307401,0.280093,0.51679,0.322413,0.313937,0.535985,0.270844,0.314435,0.298573,0.264338,0.261716,0.347386,0.270544,0.280465,0.281547,0.320351,0.275528,0.31086,0.320476,0.305248,0.299397,
Second Transpose (First Receive),1.54022,1.39496,1.56393,1.40833,1.49637,1.50045,1.49549,1.46236,1.52391,1.47292,1.26382,1.41536,1.418,1.17349,1.47027,1.33113,1.57407,1.36804,1.37582,1.40597,1.36315,1.46893,1.49185,1.42272,
Second Transpose (Finished Receive),1.54062,1.39523,1.56441,1.40862,1.49661,1.50078,1.49594,1.46266,1.52423,1.47332,1.2643,1.41579,1.41857,1.17377,1.47073,1.33146,1.57451,1.36845,1.37616,1.40624,1.36357,1.46931,1.49219,1.42311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54426,1.39864,1.56897,1.41187,1.49978,1.50417,1.49938,1.46593,1.52818,1.47711,1.26775,1.41967,1.42153,1.17727,1.47507,1.33511,1.57808,1.37241,1.38058,1.40964,1.36735,1.47447,1.49573,1.42645,
1D FFT X-Direction,1.56759,1.41929,1.59332,1.43355,1.52155,1.52656,1.53013,1.48633,1.55206,1.49763,1.29141,1.4403,1.44343,1.19926,1.49893,1.35718,1.59827,1.39462,1.40362,1.42938,1.38904,1.49831,1.51693,1.44654,
Run complete,1.56936,1.42102,1.59536,1.43514,1.52319,1.52838,1.53176,1.48785,1.55904,1.49915,1.38107,1.4418,1.44497,1.43779,1.50098,1.42862,1.59971,1.39648,1.40529,1.43091,1.39069,1.50016,1.51847,1.44785,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.026506,0.02242,0.021747,0.020305,0.01889,0.020906,0.02041,0.019939,0.021125,0.020143,0.020131,0.020393,0.019911,0.020876,0.022876,0.020185,0.020053,0.020472,0.020849,0.019265,0.020056,0.01951,0.019332,0.020105,
First Transpose (First Send),0.045808,0.03742,0.037329,0.034892,0.032554,0.036,0.035826,0.033902,0.035672,0.034373,0.034361,0.034387,0.033893,0.034879,0.039525,0.034481,0.034236,0.035538,0.036995,0.0333,0.034997,0.03498,0.034654,0.035783,
First Transpose (Packing),0.050046,0.040153,0.040484,0.037368,0.035311,0.038693,0.038229,0.036183,0.038268,0.036742,0.037299,0.037059,0.035917,0.037372,0.042766,0.036804,0.036772,0.038518,0.040271,0.035779,0.037648,0.03801,0.037602,0.03829,
First Transpose (Start Local Transpose),0.050434,0.040492,0.040794,0.037645,0.035587,0.038984,0.038522,0.036396,0.038543,0.037005,0.037631,0.037408,0.036239,0.037662,0.043074,0.037047,0.037028,0.038792,0.040573,0.036046,0.037928,0.038261,0.037915,0.038537,
First Transpose (Start Receive),0.054618,0.044676,0.045605,0.041351,0.039017,0.043048,0.042013,0.040498,0.042416,0.040603,0.041217,0.040893,0.040102,0.04115,0.047354,0.040475,0.040616,0.042424,0.044748,0.039289,0.041446,0.041858,0.041608,0.041977,
First Transpose (First Receive),0.104412,0.097362,0.104185,0.099769,0.089109,0.088658,0.100345,0.099066,0.089501,0.085929,0.099214,0.098507,0.086691,0.087373,0.105558,0.097823,0.082514,0.085056,0.100835,0.092134,0.084178,0.085094,0.09617,0.096163,
First Transpose (Finished Receive),0.104717,0.097626,0.104522,0.100007,0.089362,0.088895,0.100538,0.099289,0.089787,0.086206,0.09946,0.098796,0.086926,0.087609,0.105859,0.098063,0.082737,0.085305,0.101087,0.092356,0.084411,0.085353,0.096427,0.09639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118016,0.110327,0.11818,0.111674,0.101907,0.100737,0.113154,0.111375,0.102086,0.098699,0.112463,0.110447,0.099943,0.1,0.119433,0.109704,0.094683,0.097352,0.11429,0.104821,0.096541,0.097413,0.108927,0.108982,
First Transpose (Send Complete),0.173397,0.162099,0.175242,0.160151,0.150326,0.152464,0.159885,0.161614,0.155159,0.150035,0.163396,0.156914,0.147509,0.145312,0.174692,0.156109,0.139855,0.145321,0.168123,0.148359,0.140894,0.146097,0.153221,0.153978,
1D FFT Y-Direction,0.172497,0.159957,0.17461,0.158229,0.148588,0.151853,0.15818,0.159684,0.154633,0.148055,0.161342,0.156363,0.145466,0.144777,0.174069,0.15428,0.137986,0.144794,0.167462,0.146433,0.1388,0.145494,0.151372,0.153462,
Second Transpose (First Send),0.250323,0.216676,0.252966,0.292791,0.306334,0.199128,0.330508,0.279082,0.206425,0.213744,0.221518,0.214574,0.20427,0.320721,0.302242,0.277476,0.260337,0.298817,0.367247,0.334025,0.29044,0.29007,0.246526,0.312795,
Second Transpose (Packing),0.580375,0.299809,0.681227,0.378609,0.396776,0.458444,0.400071,0.364768,0.507865,0.299737,0.330226,0.29855,0.268803,0.347512,0.367733,0.33589,0.348689,0.370979,0.450793,0.371791,0.356525,0.360397,0.411563,0.419568,
Second Transpose (Start Local Transpose),0.564906,0.285344,0.634139,0.329234,0.252348,0.46048,0.282218,0.274421,0.462878,0.268437,0.289155,0.286001,0.258294,0.278168,0.350572,0.26222,0.299245,0.26482,0.326053,0.260316,0.259712,0.321485,0.318069,0.301392,
Second Transpose (Start Receive),0.569951,0.289332,0.639423,0.333462,0.255935,0.467951,0.285966,0.27861,0.466403,0.272105,0.29286,0.289961,0.262488,0.282686,0.358061,0.26621,0.303262,0.268307,0.331408,0.263704,0.263358,0.328394,0.321839,0.305088,
Second Transpose (First Receive),1.52282,1.33355,2.94835,1.36913,2.89652,3.14921,1.36925,1.32612,1.43469,1.34644,1.4652,1.30261,1.28327,1.32173,1.41939,3.16314,1.29453,3.12194,1.44902,1.39088,1.40107,1.4346,1.40017,1.35516,
Second Transpose (Finished Receive),1.52312,1.33392,2.94885,1.36952,2.89694,3.14963,1.36958,1.32651,1.43504,1.34677,1.46557,1.30303,1.2835,1.32207,1.41985,3.16351,1.2949,3.12318,1.44944,1.39123,1.40141,1.43513,1.40047,1.35556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52683,1.33759,2.95268,1.37326,2.90472,3.15347,1.37285,1.32979,1.43896,1.35025,1.46966,1.3066,1.28664,1.32529,1.42404,3.16668,1.29903,3.13098,1.45301,1.39444,1.40531,1.43955,1.40369,1.359,
1D FFT X-Direction,1.54951,1.3578,2.97598,1.39457,2.93479,3.17549,1.39292,1.34881,1.47531,1.37051,1.49153,1.32845,1.3085,1.34529,1.44818,3.18659,1.32042,3.16297,1.47444,1.41507,1.42682,1.46252,1.42564,1.38013,
Run complete,1.55132,1.35965,2.97801,1.39608,2.94052,3.17716,1.43136,1.35035,1.47692,1.37197,1.49322,1.32993,1.3101,1.34683,1.45224,3.18801,1.3219,3.18164,1.47592,1.41672,1.43134,1.46438,1.42717,1.38161,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.02675,0.021032,0.022862,0.020378,0.022048,0.020364,0.020758,0.019788,0.020414,0.041254,0.021018,0.01972,0.018973,0.039821,0.022629,0.019919,0.019871,0.022703,0.019961,0.019586,0.019527,0.020122,0.019005,0.019806,
First Transpose (First Send),0.045147,0.063521,0.039688,0.035383,0.037959,0.062892,0.035227,0.033547,0.035394,0.094195,0.036561,0.034127,0.033853,0.059005,0.038718,0.035268,0.0343,0.066371,0.034693,0.033397,0.035327,0.060511,0.033766,0.033677,
First Transpose (Packing),0.049113,0.06578,0.043361,0.038192,0.041204,0.065161,0.037639,0.036008,0.037929,0.097207,0.03923,0.037086,0.036135,0.063589,0.041597,0.037352,0.036901,0.068835,0.037406,0.035957,0.037927,0.062937,0.036326,0.036149,
First Transpose (Start Local Transpose),0.049465,0.066036,0.043717,0.038569,0.041453,0.065435,0.037871,0.036285,0.038241,0.097535,0.039522,0.037413,0.036434,0.06389,0.041985,0.037639,0.037179,0.069151,0.037693,0.036208,0.038197,0.06322,0.03663,0.036401,
First Transpose (Start Receive),0.053446,0.069848,0.049125,0.042382,0.045509,0.068776,0.041195,0.039866,0.041858,0.101745,0.04343,0.040968,0.040063,0.068344,0.046806,0.041304,0.040945,0.073223,0.041609,0.039579,0.042157,0.066825,0.040666,0.03965,
First Transpose (First Receive),2.33913,0.073873,0.108635,0.100644,0.714097,0.072574,0.099346,0.09736,2.37316,0.116558,0.101674,0.097904,0.706562,0.117131,0.105208,0.099091,2.33824,0.07776,0.095792,0.09175,0.705124,0.07081,0.095065,0.09241,
First Transpose (Finished Receive),2.33943,0.074081,0.109018,0.100898,0.714362,0.072796,0.099607,0.097611,2.37341,0.116867,0.101979,0.098177,0.706803,0.11738,0.105518,0.099312,2.33853,0.077988,0.096052,0.092015,0.705378,0.071032,0.095318,0.092632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35268,0.08773,0.122911,0.113103,0.727126,0.087974,0.111612,0.109395,2.38632,0.132152,0.114448,0.11071,0.719048,0.129221,0.119071,0.110805,2.35071,0.091709,0.108187,0.104047,0.71839,0.084334,0.107537,0.104284,
First Transpose (Send Complete),2.40555,0.137456,0.188541,0.169763,0.779355,0.139796,0.16315,0.158614,2.44236,0.202673,0.164199,0.175392,0.771209,0.180158,0.173098,0.154292,2.39546,0.142005,0.155975,0.146253,0.766931,0.131681,0.15612,0.148672,
1D FFT Y-Direction,2.40475,0.135487,0.18779,0.16748,0.77877,0.137901,0.161292,0.156735,2.44184,0.200043,0.163659,0.173197,0.769325,0.179531,0.172472,0.152476,2.39498,0.139904,0.155437,0.144505,0.766277,0.12965,0.154277,0.14694,
Second Transpose (First Send),2.46412,0.241537,0.291353,0.30007,0.978364,0.215805,0.263109,0.329841,2.50803,0.424802,0.290473,0.283382,0.889024,0.347072,0.223684,0.324793,2.53478,0.354735,0.271903,0.303844,0.912721,0.271138,0.285392,0.207122,
Second Transpose (Packing),2.76138,0.327703,0.650521,0.436997,1.08651,0.471602,0.4828,0.373427,2.83353,0.541522,0.352985,0.360006,0.984177,0.424606,0.371959,0.415931,2.60726,0.439214,0.379423,0.410266,0.985249,0.320444,0.366355,0.313058,
Second Transpose (Start Local Transpose),2.72308,0.280693,0.608853,0.301392,0.916536,0.432419,0.306186,0.262421,2.81643,0.352559,0.303227,0.290144,0.938667,0.363254,0.348982,0.253947,2.54591,0.307252,0.311393,0.249658,0.90969,0.305609,0.294428,0.283606,
Second Transpose (Start Receive),2.72675,0.284448,0.614063,0.305941,0.920317,0.436061,0.309833,0.28212,2.84955,0.356228,0.307588,0.30141,0.943058,0.367805,0.355124,0.25767,2.54954,0.317565,0.317001,0.2533,0.913221,0.311446,0.298802,0.28778,
Second Transpose (First Receive),3.61932,1.23001,3.67868,3.54317,3.64379,2.8483,3.67367,3.54223,3.667,1.24769,3.33188,3.42636,3.49951,2.84156,3.72752,3.55139,3.6597,1.21244,3.69944,3.43326,3.71899,2.95905,3.73214,3.55169,
Second Transpose (Finished Receive),3.61967,1.23023,3.67916,3.54352,3.64415,2.8487,3.67396,3.54259,3.66772,1.24804,3.33223,3.42673,3.49986,2.84194,3.7279,3.55174,3.66013,1.2127,3.69984,3.43363,3.71944,2.95943,3.73252,3.55207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.62321,1.23383,3.68298,3.54685,3.6475,2.8526,3.6772,3.54595,3.67158,1.25343,3.33591,3.43001,3.50322,2.84511,3.73206,3.55489,3.66363,1.21613,3.70339,3.43682,3.72319,2.96394,3.73561,3.55524,
1D FFT X-Direction,3.6464,1.25353,3.70611,3.56772,3.67015,2.87438,3.69875,3.56594,3.69542,1.2799,3.36076,3.4502,3.52494,2.86526,3.75603,3.5749,3.68533,1.23737,3.72579,3.45621,3.74544,2.98631,3.7573,3.57535,
Run complete,3.64826,1.2551,3.70819,3.56924,3.67163,2.87615,3.70026,3.56759,3.70608,1.31004,3.36235,3.45171,3.52658,2.86709,3.75804,3.57646,3.68674,1.23919,3.72768,3.45765,3.74718,2.98798,3.75884,3.57674,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.026509,0.020966,0.022817,0.020133,0.019936,0.021021,0.019873,0.019569,0.020394,0.021226,0.01966,0.019682,0.019722,0.021211,0.021582,0.019675,0.019346,0.020773,0.018565,0.019607,0.020129,0.019808,0.019183,0.019276,
First Transpose (First Send),0.044755,0.035639,0.03932,0.035886,0.034447,0.035601,0.034334,0.033478,0.035119,0.037039,0.034194,0.034307,0.033943,0.036145,0.037445,0.034169,0.033363,0.035313,0.032992,0.034207,0.034485,0.035879,0.033321,0.0341,
First Transpose (Packing),0.055154,0.038505,0.042779,0.038462,0.03727,0.038505,0.036777,0.0358,0.03787,0.040528,0.036742,0.036565,0.036562,0.038846,0.040697,0.036296,0.036118,0.038418,0.035901,0.036412,0.037563,0.039308,0.035626,0.036287,
First Transpose (Start Local Transpose),0.055494,0.038791,0.043143,0.038781,0.03749,0.038774,0.037068,0.036013,0.038216,0.040835,0.037089,0.036883,0.036856,0.039144,0.040994,0.036621,0.036414,0.038676,0.036195,0.036676,0.037829,0.039638,0.035923,0.03652,
First Transpose (Start Receive),0.059332,0.04282,0.048219,0.042861,0.04083,0.042372,0.040478,0.039366,0.042493,0.044545,0.040597,0.040512,0.040591,0.042926,0.045184,0.040339,0.03988,0.042647,0.040007,0.040169,0.041815,0.04329,0.039855,0.039776,
First Transpose (First Receive),0.107066,0.10504,0.118593,0.110435,0.087356,0.088817,0.098023,0.096924,0.093016,0.091164,0.098802,0.097062,0.08694,0.090284,0.103205,0.09857,0.082999,0.084636,0.093577,0.092104,0.085303,0.086711,0.094274,0.092869,
First Transpose (Finished Receive),0.10733,0.105264,0.118924,0.110645,0.087585,0.089058,0.098275,0.097196,0.093286,0.091416,0.099049,0.097333,0.087188,0.09055,0.103525,0.09881,0.083272,0.084877,0.093834,0.092358,0.085513,0.086965,0.094517,0.0931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120092,0.117442,0.132969,0.122198,0.099942,0.101063,0.110486,0.109015,0.106034,0.106994,0.111659,0.109344,0.099891,0.102846,0.116904,0.110448,0.095822,0.096631,0.106359,0.103567,0.09766,0.098337,0.106654,0.104419,
First Transpose (Send Complete),0.174209,0.165304,0.190147,0.168257,0.15131,0.153733,0.163793,0.159861,0.157632,0.160942,0.162813,0.156875,0.149471,0.150983,0.169776,0.157235,0.13879,0.141137,0.154657,0.145172,0.144227,0.145118,0.153568,0.14861,
1D FFT Y-Direction,0.17344,0.163435,0.189484,0.166247,0.149274,0.153149,0.161889,0.158005,0.157028,0.158774,0.160865,0.15498,0.147495,0.150429,0.169183,0.155361,0.138307,0.139401,0.152864,0.143521,0.142208,0.144578,0.151703,0.14681,
Second Transpose (First Send),0.28795,0.28803,0.344697,0.328592,0.275246,0.213294,0.385683,0.294085,0.306969,0.219851,0.332966,0.291183,0.198621,0.210896,0.298678,0.387259,0.29375,0.199945,0.373987,0.396179,0.293419,0.29325,0.293471,0.348727,
Second Transpose (Packing),0.544691,0.391186,0.626513,0.447768,0.371093,0.526294,0.505368,0.354865,0.52191,0.292541,0.353968,0.364753,0.286057,0.332849,0.425383,0.480414,0.382198,0.31777,0.441788,0.433622,0.391766,0.364956,0.418934,0.421389,
Second Transpose (Start Local Transpose),0.517219,0.282962,0.608021,0.300569,0.288067,0.511959,0.325975,0.287179,0.504813,0.275852,0.267635,0.289445,0.257023,0.305647,0.399968,0.273914,0.270148,0.285651,0.332936,0.284562,0.259423,0.292463,0.277327,0.263957,
Second Transpose (Start Receive),0.553871,0.286511,0.612708,0.304732,0.291786,0.517601,0.329554,0.290726,0.508446,0.279976,0.271,0.293102,0.260348,0.309636,0.406413,0.277941,0.27368,0.289667,0.338663,0.287875,0.262935,0.297495,0.281022,0.267283,
Second Transpose (First Receive),1.54737,1.50873,1.58526,1.48149,1.33358,1.50714,1.29014,1.39183,1.54322,1.22636,1.44641,1.48082,1.28757,1.34868,1.47882,1.3693,1.48406,1.49208,1.45306,1.40378,1.48426,1.4844,1.33262,1.49309,
Second Transpose (Finished Receive),1.54771,1.50908,1.58576,1.48191,1.33392,1.50765,1.29047,1.39222,1.54354,1.22681,1.44693,1.4812,1.28789,1.34903,1.47932,1.36969,1.48449,1.4925,1.45347,1.40421,1.48466,1.48494,1.33286,1.4934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55123,1.51256,1.58981,1.48514,1.33734,1.51097,1.29356,1.39582,1.54714,1.2306,1.4508,1.48519,1.29157,1.35262,1.48418,1.3731,1.48798,1.49718,1.45727,1.40814,1.48828,1.48886,1.33593,1.49669,
1D FFT X-Direction,1.5741,1.53299,1.61332,1.50619,1.35996,1.54443,1.31573,1.41527,1.56935,1.25112,1.47308,1.50577,1.31334,1.37309,1.50996,1.39637,1.50869,1.51944,1.47919,1.42987,1.50918,1.51107,1.3583,1.51754,
Run complete,1.57622,1.53499,1.61554,1.50811,1.46436,1.54615,1.45621,1.417,1.57095,1.25297,1.47459,1.50742,1.34848,1.38646,1.51758,1.40111,1.51011,1.5217,1.48116,1.45971,1.51089,1.5127,1.37079,1.51917,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.026538,0.021344,0.02422,0.020532,0.02011,0.020697,0.020883,0.020077,0.020506,0.020313,0.020343,0.020646,0.019499,0.020319,0.022007,0.020526,0.01906,0.021847,0.025975,0.025346,0.020528,0.019034,0.01924,0.020949,
First Transpose (First Send),0.044382,0.035709,0.041791,0.036051,0.035523,0.036723,0.037862,0.034764,0.034995,0.034651,0.034378,0.035492,0.033558,0.034639,0.039543,0.034802,0.032767,0.037594,0.041181,0.04002,0.036016,0.034208,0.033453,0.036136,
First Transpose (Packing),0.048221,0.038341,0.045288,0.038657,0.03798,0.039201,0.040314,0.037127,0.0377,0.037173,0.036953,0.038293,0.035761,0.037069,0.042797,0.037345,0.035367,0.040944,0.044447,0.042408,0.038698,0.037191,0.036058,0.038799,
First Transpose (Start Local Transpose),0.048584,0.038654,0.045633,0.03897,0.038264,0.039464,0.040613,0.037394,0.038011,0.037519,0.037265,0.038627,0.036107,0.037376,0.043082,0.037685,0.03564,0.041288,0.044783,0.042668,0.03898,0.037487,0.03635,0.039082,
First Transpose (Start Receive),0.05239,0.042251,0.051369,0.042638,0.042074,0.04326,0.044262,0.040872,0.04205,0.041137,0.040741,0.042563,0.039707,0.041356,0.047499,0.041073,0.039173,0.045025,0.049427,0.046003,0.0431,0.041573,0.04036,0.043249,
First Transpose (First Receive),0.100338,0.097569,0.111168,0.102398,0.088337,0.088322,0.102595,0.098284,0.088117,0.086451,0.098702,0.099895,0.085773,0.086428,0.106493,0.100043,0.081462,0.090111,0.105152,0.098436,0.086063,0.084249,0.094456,0.097279,
First Transpose (Finished Receive),0.10059,0.097794,0.111557,0.102652,0.088534,0.088558,0.102833,0.098501,0.088336,0.086694,0.098979,0.100194,0.085997,0.086658,0.106775,0.100303,0.081729,0.090382,0.105417,0.098703,0.086303,0.08453,0.094666,0.097555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11363,0.110296,0.126148,0.114857,0.101642,0.100293,0.115683,0.110462,0.113054,0.098561,0.111422,0.112515,0.098745,0.099069,0.120358,0.112249,0.093793,0.102378,0.118439,0.110699,0.100303,0.096055,0.106704,0.109391,
First Transpose (Send Complete),0.166088,0.157732,0.187362,0.16656,0.148879,0.150255,0.160718,0.158376,0.161388,0.159903,0.171462,0.173755,0.146463,0.144855,0.176952,0.160741,0.138275,0.151174,0.169578,0.152777,0.145683,0.145136,0.151262,0.155183,
