,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.026793,0.046384,0.016684,0.017357,0.048776,0.04539,0.016628,0.045603,0.041077,0.016931,0.016502,0.020854,0.017581,0.043239,0.043673,0.015859,0.016317,0.018056,0.02133,0.015887,0.016755,0.048766,0.016244,0.016171,
First Transpose (First Send),19.4321,19.3298,19.1428,19.4957,19.1999,19.3349,19.1822,19.1892,19.2167,19.1207,19.2574,19.1633,18.987,19.1441,19.1993,19.2101,19.0589,19.0939,18.8954,19.191,19.0651,19.1418,19.2318,19.0064,
First Transpose (Packing),19.448,19.3521,19.1556,19.507,19.2175,19.3523,19.1965,19.2095,19.2403,19.1336,19.2696,19.1773,19.0008,19.1667,19.2261,19.223,19.0757,19.1083,18.9281,19.2044,19.0788,19.1699,19.2461,19.02,
First Transpose (Start Local Transpose),19.4483,19.3524,19.1559,19.5073,19.2178,19.3525,19.1968,19.2097,19.2405,19.1339,19.2699,19.1776,19.001,19.1669,19.2264,19.2232,19.076,19.1085,18.9284,19.2046,19.079,19.1701,19.2463,19.0202,
First Transpose (Start Receive),19.4578,19.3578,19.1613,19.5139,19.2241,19.3597,19.2052,19.2205,19.2505,19.1394,19.2749,19.1843,19.007,19.1746,19.2359,19.2295,19.0835,19.1131,18.9349,19.2102,19.0853,19.1809,19.2527,19.0263,
First Transpose (First Receive),336.3,333.389,333.747,329.863,351.387,350.827,350.062,349.229,319.436,317.655,316.295,313.362,350.291,350.644,350.303,350.697,352.93,352.409,350.689,352.402,300.8,302.782,303.979,303.648,
First Transpose (Finished Receive),514.346,513.569,513.135,513.451,511.368,511.373,510.297,510.634,506.943,506.218,504.711,505.951,506.494,506.72,506.485,506.75,512.234,510.804,511.521,510.576,521.091,522.035,522,521.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.27,514.052,513.615,513.932,511.846,511.852,510.776,511.481,507.666,506.698,505.188,506.433,507.242,507.407,507.321,507.508,513.153,511.284,511.999,511.054,521.569,522.628,522.48,521.805,
First Transpose (Send Complete),520.132,518.553,518.072,518.516,516.115,516.15,515.029,515.747,514.876,511.285,510.53,510.874,511.463,511.763,511.582,511.767,520.28,516.178,516.564,516.12,525.876,526.92,526.818,526.116,
1D FFT Y-Direction,515.304,514.353,513.824,514.199,511.861,511.868,510.789,511.496,507.679,506.952,506.248,506.685,507.255,507.42,507.335,507.519,513.166,511.852,512.249,511.74,521.582,522.64,522.493,521.817,
Second Transpose (First Send),520.142,518.558,518.076,518.521,516.12,516.155,515.032,515.752,514.879,511.288,510.533,510.878,511.467,511.766,511.585,511.77,520.282,516.182,516.567,516.124,525.88,526.925,526.822,526.12,
Second Transpose (Packing),520.133,518.554,518.072,518.517,516.116,516.151,515.03,515.748,514.877,511.286,510.531,510.875,511.464,511.764,511.583,511.767,520.28,516.179,516.564,516.121,525.876,526.92,526.819,526.116,
Second Transpose (Start Local Transpose),520.162,518.562,518.08,518.524,516.125,516.159,515.037,515.757,514.884,511.293,510.538,510.884,511.472,511.772,511.59,511.775,520.288,516.188,516.573,516.129,525.885,526.93,526.826,526.124,
Second Transpose (Start Receive),520.172,518.569,518.086,518.53,516.13,516.164,515.042,515.763,514.89,511.297,510.542,510.889,511.477,511.778,511.595,511.779,520.293,516.193,516.577,516.133,525.89,526.936,526.831,526.128,
Second Transpose (First Receive),911.284,900.007,912.886,912.962,902.755,896.383,893.281,871.874,914.419,907.347,911.615,910.302,903.729,874.612,872.158,901.058,911.504,886.955,908.405,902.872,910.816,903.136,898.425,903.983,
Second Transpose (Finished Receive),914.288,908.123,912.897,912.972,918.479,923.309,920.501,921.096,918.621,914.97,916.304,917.184,920.999,924.287,924.669,921.364,918.46,914.598,916.107,917.426,914.264,903.148,904.428,903.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.7,909.522,915.596,915.67,919.877,924.708,921.9,922.498,919.947,916.285,917.62,918.502,922.397,925.684,926.067,922.762,919.786,915.915,917.426,918.742,915.583,905.768,905.743,906.609,
1D FFT X-Direction,918.544,914.808,916.239,917.327,919.892,924.721,921.911,922.512,919.959,916.297,917.63,918.515,922.409,925.696,926.079,922.773,919.805,915.927,917.437,918.761,920.971,923.918,923.5,921.261,
Run complete,924.864,919.228,920.604,921.711,924.261,929.084,926.292,926.898,926.216,920.685,922.031,922.919,926.801,930.094,930.445,927.161,924.236,920.34,921.861,923.182,925.404,928.354,927.921,925.681,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.05297,0.017402,0.015695,0.017441,0.019606,0.017865,0.016837,0.022421,0.018447,0.017041,0.016934,0.020816,0.019494,0.01773,0.016381,0.014791,0.021955,0.018514,0.017139,0.024449,0.016572,0.017349,0.017189,0.015929,
First Transpose (First Send),19.3118,19.0264,19.2039,19.5069,19.1842,19.2737,19.113,19.0945,19.144,19.2239,19.0862,18.9854,18.9745,19.2587,19.1789,19.3084,19.0484,19.2932,19.0277,19.3368,19.1561,19.2827,19.2154,19.0997,
First Transpose (Packing),19.3334,19.0397,19.2174,19.5182,19.1968,19.2877,19.1253,19.1063,19.1586,19.2376,19.099,18.9983,18.9888,19.2742,19.1929,19.3222,19.0647,19.3091,19.0407,19.3558,19.1695,19.2974,19.2318,19.1136,
First Transpose (Start Local Transpose),19.3337,19.0399,19.2177,19.5184,19.1971,19.2879,19.1255,19.1065,19.1589,19.2379,19.0993,18.9986,18.989,19.2744,19.1932,19.3225,19.065,19.3094,19.041,19.3561,19.1698,19.2977,19.2321,19.1139,
First Transpose (Start Receive),19.3428,19.0451,19.2221,19.5237,19.2041,19.2944,19.1316,19.1138,19.1656,19.2431,19.1038,19.0057,18.9957,19.2812,19.1992,19.3287,19.0717,19.3152,19.0459,19.3616,19.1754,19.3043,19.2387,19.1203,
First Transpose (First Receive),300.349,299.265,297.782,300.245,354.006,352.976,353.483,353.121,350.834,350.328,349.593,350.482,321.048,323.865,321.376,324.236,333.328,331.576,331.387,331.853,351.415,351.166,350.829,353.258,
First Transpose (Finished Receive),521.113,519.1,520.26,520.127,509.987,509.988,507.965,508.206,509.3,506.764,505.382,508.588,505.918,506.08,506.07,505.221,512.36,511.451,509.312,511.484,511.239,512.135,512.105,511.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),522.05,519.725,520.742,520.737,510.467,510.468,508.471,508.686,509.784,507.245,505.861,509.074,506.734,506.862,506.855,506.032,513.261,511.932,509.79,511.963,511.718,512.613,512.582,511.887,
First Transpose (Send Complete),526.885,523.879,525.38,525.401,514.749,514.803,512.799,512.934,516.948,511.484,510.081,513.571,511.04,511.184,511.175,510.344,520.394,516.622,515.311,516.713,516.039,516.909,516.896,516.165,
1D FFT Y-Direction,522.062,519.74,521.131,521.113,510.481,510.481,508.484,508.701,509.796,507.26,505.873,509.335,506.747,506.875,506.868,506.045,513.273,512.33,511.019,512.379,511.731,512.624,512.596,511.899,
Second Transpose (First Send),526.89,523.884,525.385,525.406,514.752,514.806,512.803,512.938,516.951,511.488,510.084,513.58,511.043,511.187,511.179,510.347,520.397,516.626,515.314,516.716,516.041,516.912,516.899,516.168,
Second Transpose (Packing),526.886,523.88,525.381,525.401,514.749,514.804,512.8,512.935,516.949,511.485,510.082,513.571,511.04,511.185,511.176,510.345,520.395,516.623,515.311,516.714,516.039,516.91,516.897,516.166,
Second Transpose (Start Local Transpose),526.895,523.889,525.391,525.411,514.757,514.812,512.808,512.944,516.956,511.493,510.09,513.596,511.048,511.192,511.184,510.352,520.402,516.631,515.319,516.722,516.046,516.918,516.904,516.174,
Second Transpose (Start Receive),526.9,523.895,525.397,525.416,514.762,514.817,512.813,512.951,516.961,511.497,510.094,513.601,511.053,511.196,511.188,510.356,520.408,516.636,515.323,516.726,516.051,516.922,516.908,516.178,
Second Transpose (First Receive),906.388,913.829,894.651,910.467,910.778,910.29,900.832,897.101,902.057,887.672,888.594,899.542,908.451,902.734,883.818,904.151,880.428,894.331,857.736,898.705,909.651,911.895,902.26,908.327,
Second Transpose (Finished Receive),906.399,913.841,895.823,912.203,913.396,915.427,913.61,907.301,923.46,905.438,920.407,918.041,913.072,915.857,914.704,905.035,924.139,920.101,923.891,920.302,911.516,911.907,902.271,910.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.12,916.541,897.375,913.528,914.793,916.826,915.009,908.625,924.785,906.835,921.721,919.363,914.468,917.258,916.103,906.864,925.464,921.418,925.21,921.617,912.829,914.519,904.886,911.689,
1D FFT X-Direction,923.862,920.029,922.712,920.195,914.806,916.839,915.02,909.871,924.797,910.045,921.731,919.384,914.48,917.274,916.118,907.48,925.475,921.43,925.22,921.627,913.278,915.68,914.265,911.701,
Run complete,930.053,924.398,927.138,924.566,919.198,921.204,919.449,914.302,930.995,914.415,926.139,923.78,918.866,921.648,920.487,911.884,929.798,925.867,929.644,926.092,917.676,920.103,918.68,916.155,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.025754,0.01749,0.017263,0.016798,0.017922,0.017741,0.016108,0.020522,0.01564,0.019274,0.016326,0.046669,0.020169,0.020388,0.0195,0.018458,0.017005,0.018803,0.01714,0.016772,0.017024,0.018332,0.017488,0.016341,
First Transpose (First Send),19.3257,19.2087,19.2009,19.5077,19.152,19.2666,19.2849,19.1452,19.0626,19.0557,19.2668,18.9393,19.1817,19.2165,19.1552,19.1466,19.0672,19.154,18.919,19.3885,19.0783,19.1867,19.2006,19.0644,
First Transpose (Packing),19.3393,19.2225,19.2134,19.5203,19.1658,19.2791,19.2975,19.1571,19.0763,19.0702,19.2802,18.9617,19.1961,19.2299,19.1678,19.1589,19.0819,19.1702,18.9332,19.4011,19.0923,19.2023,19.2158,19.0788,
First Transpose (Start Local Transpose),19.3396,19.2228,19.2136,19.5206,19.166,19.2793,19.2978,19.1574,19.0766,19.0705,19.2804,18.962,19.1964,19.2301,19.1681,19.1592,19.0822,19.1705,18.9334,19.4014,19.0925,19.2025,19.2161,19.0791,
First Transpose (Start Receive),19.3502,19.2283,19.22,19.5269,19.1731,19.2852,19.303,19.1646,19.083,19.0776,19.2859,18.9701,19.203,19.238,19.1739,19.165,19.0881,19.1764,18.9381,19.4078,19.0982,19.2095,19.2224,19.0846,
First Transpose (First Receive),345.153,340.919,345.376,342.866,349.484,349.472,352.157,349.758,338.564,340.615,340.806,340.393,352.127,352.023,351.896,352.298,335.204,335.337,336.581,337.041,352.134,352.479,349.956,352.773,
First Transpose (Finished Receive),513.74,512.088,513.068,509.7,515.38,515.493,515.091,515.491,509.639,508.909,506.61,508.596,506.682,506.81,507.134,507.094,509.962,509.259,507.95,507.24,508.429,508.396,507.648,506.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.224,512.568,513.553,510.176,516.592,516.555,515.954,516.36,510.258,509.391,507.086,509.078,507.161,507.288,508.222,507.609,510.443,509.739,508.681,507.932,508.91,508.876,508.127,507.144,
First Transpose (Send Complete),518.949,517.348,518.034,514.74,520.85,520.93,520.272,520.561,517.324,513.981,512.654,513.544,511.385,511.56,512.537,511.932,517.566,514.288,513.713,513.063,513.198,513.199,512.449,511.464,
1D FFT Y-Direction,514.234,513.126,513.78,510.451,516.606,516.567,515.968,516.375,510.27,509.649,508.355,509.314,507.174,507.302,508.234,507.623,510.455,509.99,509.387,508.726,508.921,508.888,508.141,507.157,
Second Transpose (First Send),518.952,517.351,518.046,514.743,520.856,520.935,520.277,520.567,517.327,513.984,512.657,513.548,511.389,511.564,512.541,511.935,517.569,514.292,513.716,513.066,513.201,513.202,512.453,511.467,
Second Transpose (Packing),518.95,517.349,518.034,514.741,520.851,520.931,520.273,520.562,517.324,513.982,512.655,513.545,511.386,511.561,512.538,511.933,517.566,514.289,513.714,513.063,513.198,513.2,512.45,511.465,
Second Transpose (Start Local Transpose),518.957,517.356,518.058,514.748,520.86,520.939,520.282,520.571,517.333,513.989,512.663,513.553,511.393,511.568,512.546,511.941,517.573,514.297,513.72,513.072,513.205,513.208,512.457,511.472,
Second Transpose (Start Receive),518.962,517.362,518.067,514.753,520.866,520.945,520.287,520.577,517.338,513.993,512.667,513.558,511.398,511.573,512.55,511.945,517.578,514.302,513.724,513.076,513.21,513.212,512.462,511.476,
Second Transpose (First Receive),908.984,912.181,902.521,904.644,903.08,909.74,905.806,896.815,908.855,898.559,891.86,897.119,896.728,902.162,898.821,872.365,903.091,893.581,900.118,897.28,882.706,888.815,883.568,890.928,
Second Transpose (Finished Receive),908.997,912.194,902.533,909.035,903.094,909.751,905.817,896.832,917.27,900.744,913.822,908.462,916.323,918.186,914.735,917.087,917.48,909.783,913.215,903.515,918.044,918.055,917.001,916.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.717,914.894,905.326,910.432,905.795,912.452,908.518,899.529,918.596,902.148,915.137,909.863,917.638,919.503,916.051,918.405,918.805,911.104,914.531,904.839,919.358,919.373,918.317,917.641,
1D FFT X-Direction,917.384,914.907,913.624,910.443,917.759,918.097,916.961,917.051,918.608,910.327,915.148,909.877,917.649,919.515,916.063,918.415,918.818,911.117,914.542,908.775,919.37,919.385,918.328,917.652,
Run complete,923.633,919.311,917.994,914.848,922.132,922.457,921.339,921.435,924.925,914.708,919.551,914.268,921.998,923.924,920.466,922.8,923.247,915.555,918.918,913.217,923.781,923.834,922.761,922.068,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.02474,0.016713,0.044741,0.017703,0.017713,0.017707,0.015398,0.019642,0.017986,0.01524,0.017399,0.019965,0.017274,0.017659,0.017569,0.016484,0.017591,0.025235,0.01765,0.016796,0.017294,0.017076,0.01683,0.017213,
First Transpose (First Send),19.3614,19.0924,19.3462,19.4662,19.2508,19.1062,19.1675,19.2511,19.0487,19.189,19.1033,19.1041,19.1697,19.0822,19.2522,19.2566,19.2222,19.1856,18.8419,19.1038,19.2115,19.2831,19.1747,19.0432,
First Transpose (Packing),19.3753,19.1044,19.3673,19.4778,19.2663,19.1172,19.1804,19.2627,19.0614,19.2028,19.1158,19.1176,19.1836,19.0958,19.2663,19.2705,19.237,19.2014,18.8558,19.1186,19.2253,19.2988,19.1903,19.0601,
First Transpose (Start Local Transpose),19.3756,19.1047,19.3676,19.4781,19.2665,19.1174,19.1807,19.2629,19.0617,19.2031,19.116,19.1179,19.1839,19.0961,19.2665,19.2707,19.2373,19.2016,18.8561,19.1189,19.2256,19.2991,19.1906,19.0603,
First Transpose (Start Receive),19.3844,19.1093,19.3734,19.4832,19.2742,19.1242,19.1865,19.2711,19.0675,19.2082,19.1211,19.1248,19.1902,19.1027,19.272,19.2768,19.2434,19.2066,18.8605,19.1249,19.231,19.3056,19.1967,19.0663,
First Transpose (First Receive),352.453,350.368,351.844,352.236,324.778,324.527,325.356,326.289,352.713,352.717,352.419,350.932,325.198,323.641,325.359,325.72,320.447,315.778,318.952,315.704,352.434,352.529,351.782,350.838,
First Transpose (Finished Receive),512.45,512.825,514.067,514.074,513.148,513.147,512.737,512.902,510.29,509.581,506.374,508.638,510.628,511.287,511.312,510.445,512.879,512.181,510.574,510.093,507.279,507.238,506.53,506.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.931,513.305,514.549,514.553,514.228,513.628,513.215,513.381,510.771,510.062,506.852,509.118,511.106,511.765,511.788,510.921,513.361,512.662,511.05,510.569,507.807,507.715,507.186,506.712,
First Transpose (Send Complete),517.694,517.545,518.804,518.854,518.512,517.86,517.459,517.568,517.857,514.498,512.354,513.916,515.331,516.12,516.075,515.234,520.502,517.193,516.169,515.775,512.109,512.02,511.505,510.952,
1D FFT Y-Direction,512.943,513.317,514.562,514.566,514.24,513.64,513.228,513.397,510.782,510.302,508.135,509.709,511.119,511.779,511.802,510.933,513.373,512.897,511.907,511.426,507.818,507.728,507.199,506.724,
Second Transpose (First Send),517.697,517.548,518.809,518.859,518.515,517.864,517.462,517.572,517.86,514.5,512.357,513.92,515.334,516.123,516.08,515.236,520.505,517.197,516.172,515.779,512.112,512.023,511.508,510.955,
Second Transpose (Packing),517.695,517.546,518.805,518.855,518.513,517.861,517.459,517.569,517.858,514.498,512.354,513.917,515.332,516.12,516.075,515.234,520.502,517.194,516.17,515.777,512.11,512.02,511.506,510.953,
Second Transpose (Start Local Transpose),517.702,517.554,518.813,518.863,518.522,517.87,517.467,517.578,517.865,514.505,512.362,513.927,515.339,516.128,516.083,515.242,520.509,517.201,516.176,515.784,512.116,512.028,511.513,510.959,
Second Transpose (Start Receive),517.707,517.559,518.819,518.869,518.528,517.875,517.473,517.585,517.87,514.508,512.366,513.932,515.343,516.133,516.089,515.246,520.514,517.205,516.18,515.79,512.121,512.033,511.517,510.963,
Second Transpose (First Receive),907.849,892.445,909.11,904.268,875.296,906.589,907.666,909.235,883.241,891.351,906.942,890.243,867.913,903.338,908.004,903.799,888.261,889.069,900.608,902.344,906.891,903.976,905.703,905.293,
Second Transpose (Finished Receive),917.642,892.586,909.122,904.279,907.418,906.601,908.692,909.253,917.546,916.596,916.966,917.112,916.515,915.954,914.111,917.026,910.033,916.866,916.876,916.011,915.531,915.517,913.723,915.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.05,895.184,911.819,906.983,908.744,909.304,910.393,911.951,918.957,917.913,918.282,918.431,917.841,917.271,915.431,918.343,911.368,918.181,918.191,917.327,916.845,916.833,915.038,917.207,
1D FFT X-Direction,919.062,916.86,916.904,917.012,916.136,915.809,914.088,916.562,918.968,917.924,918.297,918.444,917.881,917.284,915.442,918.353,917.579,918.192,918.202,917.338,916.855,916.844,915.049,917.218,
Run complete,925.421,921.25,921.284,921.433,920.505,920.199,918.434,920.911,925.251,922.322,922.694,922.804,922.265,921.695,919.821,922.733,922.003,922.621,922.615,921.779,921.282,921.308,919.467,921.658,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.026368,0.045003,0.017647,0.016139,0.018437,0.019109,0.01696,0.019742,0.018405,0.01681,0.016948,0.021624,0.046289,0.018125,0.016724,0.016227,0.016908,0.017039,0.017665,0.017652,0.016886,0.016535,0.016699,0.017331,
First Transpose (First Send),19.3521,19.1311,19.2955,19.4729,19.2964,19.2821,19.1594,18.9957,19.0408,18.9945,19.2397,19.1256,19.0125,19.1699,19.1869,19.1674,19.1632,19.2831,19.0805,19.1325,19.0547,19.2451,19.2286,19.0312,
First Transpose (Packing),19.3653,19.1598,19.3083,19.4853,19.3103,19.2957,19.1714,19.0073,19.0543,19.007,19.2529,19.1389,19.044,19.1832,19.2016,19.1804,19.1796,19.2993,19.0946,19.1453,19.0721,19.2607,19.2431,19.0448,
First Transpose (Start Local Transpose),19.3656,19.1601,19.3086,19.4857,19.3106,19.2959,19.1717,19.0076,19.0546,19.0072,19.2531,19.1392,19.0443,19.1834,19.2018,19.1806,19.1799,19.2996,19.0948,19.1455,19.0724,19.2609,19.2434,19.045,
First Transpose (Start Receive),19.3749,19.167,19.3137,19.4923,19.3176,19.3027,19.1781,19.0148,19.0614,19.0123,19.2581,19.147,19.0537,19.1898,19.2079,19.1862,19.1862,19.3049,19.0995,19.1519,19.0784,19.2669,19.2494,19.0515,
First Transpose (First Receive),354.436,352.55,352.346,352.579,312.487,313.083,311.886,313.485,351.852,351.926,350.994,351.457,329.863,326.949,327.706,328.997,351.626,348.133,351.786,349.666,319.76,320.939,318.287,320.737,
First Transpose (Finished Receive),513.539,511.843,512.567,512.851,513.226,512.507,513.232,512.172,507.052,506.336,503.936,505.711,506.209,507.532,506.884,507.5,510.355,509.093,509.467,508.503,507.053,507.555,507.406,507.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.196,512.422,513.044,513.329,513.707,512.99,513.715,512.654,507.751,506.815,504.761,506.578,507.058,508.01,507.362,507.98,510.839,509.573,510.132,508.984,507.531,508.679,507.885,507.927,
First Transpose (Send Complete),518.944,516.625,517.52,517.934,517.918,517.285,518.072,516.887,514.874,511.366,510.154,511.04,511.331,512.297,511.639,512.287,518.004,513.885,514.642,513.378,511.727,513.127,512.275,512.234,
1D FFT Y-Direction,514.207,512.442,513.249,513.552,513.721,513.003,513.752,512.673,507.763,507.062,505.857,506.815,507.078,508.023,507.374,507.992,510.85,509.585,510.39,508.996,507.543,508.692,507.899,507.94,
Second Transpose (First Send),518.948,516.632,517.524,517.939,517.924,517.29,518.088,516.893,514.877,511.369,510.157,511.044,511.335,512.3,511.642,512.29,518.006,513.888,514.647,513.381,511.73,513.13,512.278,512.237,
Second Transpose (Packing),518.945,516.626,517.52,517.935,517.919,517.286,518.073,516.888,514.875,511.366,510.154,511.041,511.332,512.298,511.639,512.288,518.004,513.886,514.643,513.379,511.727,513.127,512.276,512.235,
Second Transpose (Start Local Transpose),518.953,516.637,517.528,517.945,517.929,517.294,518.1,516.897,514.882,511.374,510.162,511.05,511.342,512.305,511.647,512.295,518.012,513.893,514.662,513.386,511.734,513.135,512.283,512.242,
Second Transpose (Start Receive),518.958,516.642,517.534,517.95,517.935,517.299,518.108,516.904,514.887,511.378,510.166,511.054,511.347,512.31,511.652,512.299,518.017,513.898,514.668,513.391,511.739,513.14,512.287,512.247,
Second Transpose (First Receive),879.36,912.034,897.126,910.974,898.727,907.945,902.668,904.232,909.855,882.872,899.718,895.769,885.13,901.764,883.795,901.033,876.172,882.96,884.907,899.308,892.806,897.17,897.664,897.861,
Second Transpose (Finished Receive),910.75,912.491,899.708,912.747,900.528,907.957,902.679,906.877,916.838,908.305,914.76,905.868,914.667,914.98,915.648,914.053,916.245,900.617,914.901,914.95,913.572,914.036,914.928,911.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.159,914.752,901.105,914.078,901.928,910.656,905.38,908.277,918.163,909.708,916.077,907.271,915.985,916.299,916.964,915.368,917.573,901.941,916.216,916.266,914.887,915.355,916.242,913.22,
1D FFT X-Direction,916.582,914.764,914.823,914.807,914.505,914.726,915.357,914.004,918.174,910.321,916.087,910.076,915.997,916.311,916.976,915.378,917.585,908.575,916.234,916.276,914.898,915.366,916.254,913.231,
Run complete,922.697,919.138,919.182,919.191,918.859,919.087,919.734,918.358,924.475,914.721,920.475,914.454,920.395,920.691,921.36,919.783,921.941,912.986,920.643,920.707,919.287,919.783,920.685,918.076,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.027453,0.016994,0.018545,0.016411,0.019062,0.017279,0.041333,0.019693,0.016735,0.039711,0.016462,0.021243,0.016785,0.017192,0.017348,0.016968,0.017751,0.017464,0.043024,0.017392,0.016641,0.017019,0.016607,0.017022,
First Transpose (First Send),19.3866,19.0726,19.1558,19.3834,19.1884,19.2382,19.0795,19.1905,19.0441,19.0809,19.0972,19.1437,19.1436,19.0182,19.2251,19.2039,19.1406,19.2842,18.9651,19.3743,19.1174,19.2611,19.2021,19.1236,
First Transpose (Packing),19.4017,19.0852,19.1698,19.3955,19.2054,19.2509,19.0969,19.2027,19.0581,19.1079,19.1136,19.1576,19.1568,19.0302,19.2389,19.2174,19.1544,19.2977,18.9911,19.3897,19.1307,19.2764,19.2167,19.1389,
First Transpose (Start Local Transpose),19.402,19.0855,19.1701,19.3958,19.2057,19.2511,19.0971,19.203,19.0583,19.1081,19.1138,19.1579,19.1571,19.0304,19.2392,19.2177,19.1547,19.298,18.9914,19.39,19.1311,19.2767,19.217,19.1391,
First Transpose (Start Receive),19.4112,19.0901,19.1757,19.401,19.2137,19.2573,19.1054,19.2105,19.0639,19.1143,19.1185,19.1653,19.1631,19.0367,19.2454,19.2233,19.1604,19.3042,18.9961,19.3957,19.1363,19.2831,19.2233,19.145,
First Transpose (First Receive),352.374,350.812,349.954,350.355,315.017,312.328,314.922,315.586,312.791,312.354,310.777,310.355,351.565,352.358,353.162,353.235,336.366,335.831,334.227,335.344,350.458,351.851,351.325,350.699,
First Transpose (Finished Receive),509.798,507.807,507.738,509.129,508.015,508.019,505.72,507.004,504.454,502.858,502.385,503.724,503.584,503.623,503.109,503,513.973,512.384,509.569,513.264,510.989,511.791,511.819,511.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.284,508.29,508.22,509.61,508.499,508.507,506.6,507.74,505.072,503.338,502.864,504.205,504.063,504.606,503.589,503.477,514.455,513.1,510.047,513.745,511.467,512.487,512.492,512.44,
