,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.99734,1.95092,1.90932,1.88911,1.93141,1.89261,1.85216,1.8999,1.95267,1.94553,1.94246,1.95263,1.9303,1.92424,1.87124,1.85979,2.29123,2.25056,2.18269,2.27496,2.26405,2.23578,2.25973,2.25856,
First Transpose (Start Local Transpose),2.02151,1.96481,1.92425,1.90371,1.94486,1.90517,1.86545,1.91481,1.96756,1.96066,1.95651,1.96692,1.94431,1.93854,1.8839,1.87243,2.30801,2.2665,2.19826,2.29183,2.279,2.25352,2.27541,2.27456,
First Transpose (Start Receive),2.03154,1.9701,1.92969,1.90986,1.95022,1.91069,1.87035,1.92033,1.97418,1.96569,1.96115,1.97227,1.95167,1.9439,1.88898,1.87766,2.31391,2.27132,2.20252,2.29723,2.28404,2.25927,2.28079,2.28031,
First Transpose (First Receive),37.3014,36.7387,35.3476,36.1723,43.9948,44.3079,44.5389,44.5947,36.2758,37.1361,36.3984,35.8941,43.9171,44.4028,44.1975,44.3846,37.8239,38.4565,38.2531,38.0935,41.9464,42.7759,42.274,41.7858,
First Transpose (Finished Receive),63.71,63.5874,63.4655,63.4733,63.3914,63.1403,63.5457,63.547,63.6317,63.0098,63.6539,63.6512,62.4758,62.5855,62.8904,62.8884,65.305,64.556,65.0747,65.1623,63.7222,63.7657,63.7614,63.7897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8114,63.6572,63.534,63.5428,63.4614,63.21,63.616,63.6206,63.7029,63.0805,63.7573,63.7214,62.5824,62.6713,62.9601,62.9592,65.3899,64.6262,65.1448,65.2341,63.7916,63.835,63.852,63.9235,
First Transpose (Send Complete),64.6406,64.3125,64.2123,64.23,64.0488,63.8103,64.2005,64.2125,64.531,63.6923,64.3439,64.3079,63.1766,63.2608,63.5441,63.5269,66.1163,65.6313,65.8973,65.9552,64.4275,64.4615,64.4846,64.5556,
1D FFT Y-Direction,63.8239,63.7365,63.6408,63.6644,63.4726,63.2447,63.6281,63.6317,63.7144,63.1097,63.7686,63.7331,62.5951,62.6829,62.9704,62.9705,65.4185,65.0096,65.2789,65.3292,63.8047,63.849,63.8657,63.9345,
Second Transpose (First Send),64.6432,64.3163,64.2143,64.2321,64.0524,63.8122,64.204,64.2164,64.5332,63.6947,64.3464,64.3104,63.1797,63.2629,63.5464,63.5297,66.1281,65.635,65.901,65.9582,64.4293,64.4651,64.487,64.5575,
Second Transpose (Packing),64.6482,64.3199,64.2183,64.2358,64.0556,63.8165,64.2072,64.22,64.5375,63.6997,64.3512,64.315,63.1844,63.2677,63.5505,63.5338,66.1365,65.6389,65.905,65.9629,64.4336,64.4694,64.492,64.562,
Second Transpose (Start Local Transpose),64.6485,64.3203,64.2186,64.2362,64.056,63.8169,64.2075,64.2204,64.5379,63.7001,64.3515,64.3153,63.1849,63.268,63.5509,63.5343,66.1385,65.6393,65.9054,65.9632,64.4339,64.4701,64.4927,64.5626,
Second Transpose (Start Receive),64.6547,64.3253,64.2231,64.2405,64.0608,63.8216,64.2119,64.2249,64.5425,63.7041,64.3554,64.3196,63.1891,63.2718,63.5545,63.5384,66.1429,65.6436,65.9092,65.9672,64.4381,64.4747,64.4966,64.5667,
Second Transpose (First Receive),113.133,109.668,110.583,113.049,112.395,112.481,110.509,113.126,113.801,109.959,111.638,111.693,112.581,108.901,110.708,111.288,115.538,114.973,113.098,113.824,113.082,112.05,114.213,111.578,
Second Transpose (Finished Receive),116.554,111.812,115.357,115.374,113.24,114.094,113.471,114.136,116.503,113.436,115.576,114.722,113.634,114.142,114.009,113.906,115.548,114.981,113.109,114.656,113.779,112.718,114.224,112.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.734,112.018,115.537,115.55,113.416,114.27,113.695,114.31,116.683,113.622,115.752,114.895,113.815,114.321,114.19,114.082,115.943,115.362,113.473,114.865,113.963,112.926,114.591,113.103,
1D FFT X-Direction,116.745,113.822,115.548,115.56,113.684,114.28,114.096,114.319,116.694,114.086,115.762,114.905,113.826,114.329,114.201,114.091,116.514,115.372,115.472,115.282,113.972,114.101,114.603,114.046,
Run complete,117.458,114.317,116.046,116.059,114.181,114.778,114.598,114.819,117.742,114.583,116.262,115.404,114.329,114.826,114.699,114.586,117.561,115.868,115.968,115.777,114.467,114.596,115.105,114.55,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.026591,0.016871,0.01804,0.016685,0.017994,0.018377,0.017779,0.017404,0.01604,0.017102,0.016148,0.016624,0.01643,0.015358,0.015773,0.016918,0.041304,0.017124,0.015887,0.016833,0.016092,0.016719,0.016631,0.015828,
First Transpose (First Send),1.96869,1.92954,1.92218,1.8817,1.92282,1.90881,1.85743,1.94283,1.9301,1.92993,1.95389,1.93508,1.92704,1.92378,1.86003,1.86576,2.34433,2.31347,2.1887,2.24595,2.33023,2.27197,2.21052,2.26457,
First Transpose (Packing),1.96626,1.92791,1.92039,1.87951,1.92156,1.9073,1.8559,1.94075,1.9288,1.92759,1.95195,1.93311,1.9251,1.92209,1.8587,1.86455,2.34091,2.31184,2.18687,2.24418,2.32877,2.27015,2.20903,2.2624,
First Transpose (Start Local Transpose),1.98282,1.94225,1.93537,1.89362,1.93518,1.92138,1.8698,1.95609,1.94345,1.94264,1.96575,1.94694,1.93971,1.93563,1.87113,1.87733,2.37166,2.32804,2.20195,2.25785,2.34378,2.28805,2.22466,2.27819,
First Transpose (Start Receive),1.9927,1.94701,1.94083,1.89829,1.94078,1.9274,1.87495,1.96145,1.94918,1.94734,1.96995,1.95247,1.94641,1.94126,1.87713,1.88275,2.37897,2.33271,2.20631,2.26572,2.34913,2.29368,2.2294,2.28369,
First Transpose (First Receive),43.0049,41.2361,42.7264,42.9633,41.2998,41.6672,41.379,41.7492,44.4566,44.2047,43.7783,43.704,41.3273,41.3117,42.7625,42.7772,43.8196,43.1492,43.0532,42.9423,41.3494,40.8153,40.6155,40.6478,
First Transpose (Finished Receive),64.457,64.3954,64.2059,64.1211,64.5809,64.5791,64.2697,64.4486,63.6426,63.1082,63.5811,63.6319,63.7201,63.7195,63.3211,63.1206,65.2556,65.0648,64.9573,64.7639,62.8221,62.6868,62.8226,62.9222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.53,64.4654,64.2905,64.1897,64.6507,64.6507,64.3393,64.5187,63.7135,63.1802,63.6811,63.744,63.7904,63.7901,63.3905,63.1904,65.3401,65.1346,65.0254,64.8325,62.8923,62.7572,62.8932,63.0079,
First Transpose (Send Complete),65.3696,65.051,64.9571,64.8856,65.2424,65.234,64.923,65.1122,64.5553,63.7778,64.2567,64.321,64.3752,64.3727,63.9699,63.8222,66.0787,65.8885,65.8369,65.7578,63.5334,63.3907,63.5412,63.6617,
1D FFT Y-Direction,64.5416,64.4775,64.4086,64.3069,64.6621,64.662,64.3507,64.5294,63.7255,63.201,63.6915,63.7566,63.8017,63.8007,63.4013,63.2509,65.3524,65.2757,65.2281,65.1364,62.9039,62.7761,62.933,63.0204,
Second Transpose (First Send),65.3721,65.0544,64.9605,64.8875,65.2463,65.2381,64.9262,65.1158,64.5575,63.7806,64.2595,64.3232,64.3796,64.3765,63.9717,63.824,66.0809,65.8922,65.8402,65.7613,63.536,63.3934,63.5431,63.6637,
Second Transpose (Packing),65.3769,65.0606,64.9644,64.8924,65.2499,65.242,64.9299,65.12,64.5625,63.7845,64.2639,64.3277,64.3834,64.3798,63.9762,63.8281,66.0874,65.8963,65.8445,65.7653,63.5398,63.3974,63.5471,63.6684,
Second Transpose (Start Local Transpose),65.3772,65.0612,64.9646,64.8927,65.2502,65.2427,64.9303,65.1204,64.5629,63.7848,64.2644,64.3282,64.3839,64.3801,63.9765,63.8285,66.0877,65.8969,65.8449,65.7656,63.5402,63.3977,63.5476,63.6688,
Second Transpose (Start Receive),65.3824,65.0663,64.9695,64.8973,65.2551,65.2473,64.9348,65.1248,64.5674,63.7886,64.2683,64.3321,64.3889,64.3845,63.9803,63.8323,66.0927,65.9008,65.8486,65.7699,63.5449,63.4029,63.5514,63.6726,
Second Transpose (First Receive),111.617,111.855,114.131,113.86,113.593,113.732,114.238,112.969,114.328,110.451,111.606,113.816,112.369,112.674,112.357,107.616,112.355,115.099,115.06,114.767,112.486,112.569,112.15,111.768,
Second Transpose (Finished Receive),115.924,113.709,115.548,114.208,113.759,113.742,114.247,112.978,116.039,114.77,114.855,114.839,115.291,115.162,112.367,114.748,114.813,115.108,115.261,114.927,115.298,115.094,113.213,114.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.106,113.917,115.728,114.384,113.969,114.105,114.613,113.351,116.221,114.954,115.033,115.015,115.473,115.344,112.705,114.929,115,115.471,115.438,115.142,115.479,115.276,113.422,114.808,
1D FFT X-Direction,116.115,114.816,115.738,114.733,115.28,115.139,114.623,114.687,116.232,114.964,115.043,115.025,115.481,115.353,113.316,114.94,115.965,115.481,115.5,115.153,115.489,115.286,113.552,114.817,
Run complete,116.804,115.325,116.236,115.227,115.775,115.631,115.12,115.181,117.317,115.462,115.543,115.525,115.978,115.851,113.804,115.435,117.025,115.977,116.006,115.651,115.984,115.788,114.058,115.316,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.025776,0.016967,0.018028,0.017356,0.018251,0.017047,0.017017,0.01775,0.01653,0.016614,0.016241,0.015797,0.016315,0.016237,0.015357,0.016595,0.016577,0.016139,0.015867,0.016264,0.015884,0.016671,0.015817,0.015688,
First Transpose (First Send),1.97139,1.93677,1.92833,1.8886,1.91833,1.92124,1.87799,1.93469,1.9479,1.95686,1.92982,1.92449,1.93452,1.93198,1.86876,1.87536,2.29247,2.31187,2.20747,2.26004,2.25794,2.27208,2.20093,2.30166,
First Transpose (Packing),1.96865,1.9352,1.92661,1.88677,1.91674,1.91953,1.87641,1.93312,1.94657,1.95514,1.92831,1.92264,1.93288,1.93045,1.8672,1.8739,2.29081,2.31042,2.20601,2.25847,2.25626,2.2705,2.19913,2.29993,
First Transpose (Start Local Transpose),1.98631,1.95019,1.94089,1.90048,1.92968,1.93224,1.88923,1.94775,1.9615,1.97018,1.94246,1.93725,1.94634,1.94475,1.88182,1.8877,2.3066,2.32629,2.22304,2.2732,2.27104,2.28922,2.21467,2.31572,
First Transpose (Start Receive),1.99627,1.95477,1.94518,1.90528,1.9354,1.93817,1.89539,1.95351,1.96649,1.97516,1.94773,1.9421,1.95275,1.95019,1.88671,1.8927,2.31261,2.33057,2.22768,2.27891,2.27614,2.29504,2.22026,2.32102,
First Transpose (First Receive),40.4313,40.3724,40.0537,40.0257,43.3505,43.4059,45.2141,42.8056,43.1181,42.8212,43.699,42.2801,42.0953,41.864,42.3745,41.2554,38.7173,38.5593,38.3747,38.8731,42.2833,41.9731,41.8486,41.1958,
First Transpose (Finished Receive),63.4853,63.1728,63.8493,63.8478,65.2968,65.0493,65.7954,65.7915,63.4663,62.9741,63.2692,63.4486,63.9219,63.9196,63.6893,63.2707,63.2935,63.1765,62.4047,62.5689,64.3291,64.2221,64.3796,63.8192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.572,63.2817,63.9205,63.9179,65.3696,65.1244,65.8707,65.8617,63.5375,63.0607,63.3828,63.5177,63.9917,63.989,63.7591,63.3402,63.3654,63.2469,62.4732,62.6387,64.4017,64.294,64.454,63.8902,
First Transpose (Send Complete),64.4297,63.9118,64.5061,64.5035,65.9606,65.8075,66.4819,66.4626,64.3303,63.6504,63.9642,64.1046,64.5785,64.5752,64.334,63.9867,64.0912,63.9473,63.1928,63.2928,65.0398,64.9299,65.1082,64.5987,
1D FFT Y-Direction,63.5836,63.3286,63.9316,63.9299,65.3819,65.2299,65.9048,65.8728,63.5496,63.073,63.3937,63.5296,64.0035,64,63.7686,63.4107,63.3755,63.3121,62.5794,62.6831,64.4132,64.3081,64.4881,63.9808,
Second Transpose (First Send),64.4319,63.914,64.5076,64.5052,65.9636,65.8114,66.4945,66.4662,64.3324,63.6529,63.9678,64.1083,64.5811,64.5782,64.3358,63.9889,64.0935,63.9495,63.1957,63.295,65.0418,64.9322,65.1127,64.6008,
Second Transpose (Packing),64.4366,63.9184,64.5128,64.5097,65.9676,65.8154,66.5024,66.4702,64.3374,63.6575,63.9714,64.1126,64.5858,64.5822,64.3392,63.993,64.0981,63.9535,63.1996,63.2988,65.0458,64.9369,65.1289,64.605,
Second Transpose (Start Local Transpose),64.4368,63.9187,64.513,64.5101,65.968,65.8158,66.5035,66.4706,64.3378,63.6578,63.9717,64.1131,64.5865,64.5825,64.3396,63.9934,64.0983,63.9538,63.1998,63.299,65.0463,64.9372,65.1301,64.6054,
Second Transpose (Start Receive),64.4419,63.9232,64.5174,64.5146,65.9723,65.8206,66.5083,66.4751,64.3425,63.6621,63.9754,64.1172,64.5907,64.5868,64.3436,63.9979,64.1024,63.9586,63.2034,63.3035,65.0504,64.9413,65.1348,64.6092,
Second Transpose (First Receive),113.718,111.464,97.764,114.497,113.374,115.129,114.542,112.64,114.08,111.075,109.745,98.6614,109.681,113.795,112.869,116.622,114.28,112.725,95.2028,98.2134,113.454,112.284,110.915,107.413,
Second Transpose (Finished Receive),114.915,113.441,110.366,115.143,114.413,115.141,114.553,117.62,114.225,112.547,112.511,113.65,115.669,115.853,116.111,116.657,114.64,113.673,112.577,114.636,115.644,115.916,116.101,114.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.126,113.646,110.545,115.35,114.626,115.501,114.923,117.828,114.44,112.729,112.691,113.831,115.852,116.032,116.292,116.993,114.847,113.878,112.759,114.849,115.83,116.098,116.281,114.961,
1D FFT X-Direction,115.138,113.656,112.503,115.361,115.652,115.875,116.046,117.839,114.797,113.589,112.7,114.88,115.863,116.041,116.301,117.413,114.857,113.888,112.77,114.879,115.841,116.109,116.317,114.97,
Run complete,115.818,114.159,113.002,115.859,116.153,116.374,116.533,118.336,115.876,114.087,113.191,115.366,116.363,116.539,116.796,117.899,115.95,114.385,113.265,115.38,116.339,116.603,116.826,115.47,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.02529,0.018797,0.017761,0.017303,0.018677,0.016965,0.041018,0.015902,0.015719,0.015925,0.016876,0.043257,0.016256,0.016216,0.015215,0.043757,0.016682,0.016944,0.016776,0.0365,0.01696,0.019667,0.045995,0.015818,
First Transpose (First Send),1.96696,1.91032,1.94252,1.87008,1.92122,1.90743,1.87616,1.96587,1.96594,1.94604,1.93631,1.94491,4.19161,1.93098,4.99366,1.86732,2.25942,2.25712,2.21133,2.27822,2.26518,2.27559,2.24456,2.24837,
First Transpose (Packing),1.96427,1.90899,1.94083,1.86817,1.91972,1.90586,1.87392,1.96436,1.96474,1.94425,1.93474,1.94031,4.15099,1.92934,4.95235,1.86328,2.25772,2.25569,2.20997,2.2726,2.26341,2.27364,2.24099,2.24713,
First Transpose (Start Local Transpose),1.98296,1.92348,1.95599,1.88201,1.93414,1.91968,1.89235,1.97924,1.9784,1.95915,1.94857,1.97256,4.26978,1.94345,5.07143,1.89536,2.27322,2.27096,2.22472,2.30906,2.279,2.2917,2.27221,2.26227,
First Transpose (Start Receive),1.99282,1.92832,1.96184,1.8874,1.93992,1.92542,1.89862,1.98565,1.9849,1.9637,1.95382,1.98043,4.3144,1.94908,5.10998,1.90468,2.2784,2.27605,2.22918,2.31707,2.2846,2.29792,2.27753,2.2678,
First Transpose (First Receive),44.272,43.3555,43.6059,43.2774,40.8713,41.2266,40.6735,40.4072,43.0273,43.3604,46.4037,42.4721,30.8267,26.1262,31.2037,27.0356,41.0836,41.3125,40.4905,41.2391,38.4748,38.7996,37.598,38.0734,
First Transpose (Finished Receive),63.2847,63.4171,63.4189,63.2476,63.8784,63.377,63.8994,63.917,63.4777,62.6566,63.6714,63.6681,63.8677,62.7484,63.8627,62.7375,62.8744,62.3554,62.3719,62.7464,64.2085,64.2017,62.9466,64.2968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3563,63.4874,63.4982,63.3193,63.9486,63.4474,63.9698,64.0314,63.5517,62.7288,63.7486,63.7396,63.9426,62.8191,63.9345,62.8081,62.945,62.4254,62.4415,62.8151,64.2806,64.2729,63.0177,64.4107,
First Transpose (Send Complete),64.1909,64.0718,64.0874,63.9499,64.5393,64.024,64.5487,64.6167,64.3782,63.3496,64.3505,64.3257,64.5521,63.4107,64.5458,63.3884,63.6675,63.2875,63.2754,63.4973,64.9428,64.9108,63.7502,65.0682,
1D FFT Y-Direction,63.3688,63.4978,63.5088,63.3728,63.961,63.4614,63.9812,64.0422,63.565,62.7697,63.7839,63.762,63.977,62.8308,63.9723,62.828,62.9559,62.676,62.6526,62.8947,64.311,64.2909,63.141,64.4466,
Second Transpose (First Send),64.1929,64.0753,64.0893,63.9521,64.5413,64.0272,64.5508,64.6201,64.3806,63.3519,64.3632,64.3324,64.558,63.4128,64.5534,63.3933,63.6703,63.2898,63.2781,63.5016,64.9448,64.9152,63.7523,65.0716,
Second Transpose (Packing),64.1988,64.0791,64.0958,63.9559,64.5463,64.0306,64.5563,64.6233,64.3851,63.3567,64.3708,64.3372,64.5706,63.4174,64.5608,63.4007,63.675,63.2933,63.2824,63.5089,64.9489,64.9193,63.7565,65.0891,
Second Transpose (Start Local Transpose),64.1991,64.0795,64.0962,63.9562,64.5466,64.031,64.5566,64.6237,64.3858,63.3571,64.3711,64.3403,64.5728,63.4177,64.5629,63.4027,63.6754,63.2937,63.2827,63.5103,64.9495,64.9196,63.7569,65.0917,
Second Transpose (Start Receive),64.2037,64.0847,64.1009,63.9607,64.553,64.0355,64.5616,64.6282,64.3902,63.3611,64.3753,64.3449,64.5782,63.422,64.5672,63.4069,63.6796,63.2979,63.2864,63.5145,64.9533,64.9242,63.7605,65.0964,
Second Transpose (First Receive),99.359,105.704,108.581,111.439,110.447,109.104,113.092,104.405,114.005,106.723,109.166,111.238,110.218,111.115,97.4682,104.619,98.8514,105.457,113.222,109.065,114.144,112.067,97.476,103.134,
Second Transpose (Finished Receive),112.924,115.21,113.873,114.287,113.731,114.824,113.185,105.137,114.014,106.76,113.514,112.2,112.828,114.082,112.535,115.287,113.266,114.252,114.014,114.109,114.153,112.076,112.986,115.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.11,115.416,114.087,114.492,113.945,115.008,113.471,105.32,114.358,107.099,113.699,112.378,113.011,114.263,112.719,115.465,113.448,114.454,114.221,114.314,114.537,112.457,113.206,115.723,
1D FFT X-Direction,113.198,115.427,114.097,114.502,113.955,115.018,113.482,115.452,114.368,114.858,114.018,114.215,113.853,114.273,112.941,115.476,113.582,114.465,114.231,114.325,114.547,114.514,113.217,115.742,
Run complete,113.883,115.938,114.606,114.997,114.463,115.523,113.982,115.948,115.441,115.349,114.518,114.704,114.34,114.77,113.436,115.97,114.632,114.958,114.726,114.826,115.04,115.014,113.722,116.234,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.026064,0.017141,0.017304,0.016236,0.018218,0.017077,0.015772,0.040416,0.01773,0.045103,0.045134,0.017125,0.04252,0.017134,0.043589,0.016039,0.016502,0.016043,0.016551,0.016062,0.016098,0.01663,0.017234,0.042782,
First Transpose (First Send),1.99293,1.91918,1.92181,1.86627,1.95957,1.92699,1.90387,1.95948,1.94718,1.97189,1.96856,1.94443,1.94326,1.92846,1.87513,1.8506,2.26218,2.27977,2.21015,2.27558,2.27748,2.28612,2.26983,2.31542,
First Transpose (Packing),1.99078,1.91767,1.92026,1.86449,1.95816,1.92528,1.90245,1.9556,1.94558,1.96591,1.966,1.94226,1.9414,1.92667,1.87347,1.84891,2.26026,2.27831,2.20879,2.27361,2.27551,2.28451,2.26834,2.31264,
First Transpose (Start Local Transpose),2.00843,1.93176,1.93441,1.87699,1.97242,1.93839,1.91605,1.98466,1.95895,1.99919,1.98611,1.95731,1.95538,1.94319,1.88768,1.86298,2.27625,2.29366,2.22412,2.29012,2.29025,2.2996,2.28385,2.34131,
First Transpose (Start Receive),2.01788,1.93639,1.9392,1.88216,1.97837,1.94492,1.92187,1.9945,1.96508,2.00691,1.99183,1.96271,1.96172,1.94912,1.89288,1.86904,2.28392,2.29847,2.22818,2.2954,2.29559,2.30567,2.28931,2.34783,
First Transpose (First Receive),39.8548,40.5113,40.7884,40.7765,43.2608,42.7638,42.9159,43.4761,44.1438,43.8984,43.7503,43.9396,39.9417,38.8304,39.5361,39.699,44.284,43.7818,43.6637,43.0233,43.3275,43.052,42.6411,42.9958,
First Transpose (Finished Receive),63.9913,63.4764,64.1011,64.0995,63.335,63.2096,63.5394,63.5341,63.5758,63.0796,63.5455,63.3327,63.448,63.1105,63.4434,63.2939,65.1429,64.9437,64.7887,64.8006,63.7642,63.7214,63.6038,63.7253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0622,63.5473,64.175,64.17,63.4051,63.3124,63.6093,63.6044,63.647,63.1519,63.6146,63.4437,63.5178,63.2204,63.5133,63.3634,65.2619,65.0142,64.8578,64.8704,63.8536,63.7909,63.7595,63.7945,
First Transpose (Send Complete),64.9153,64.233,64.7588,64.7537,64.0198,63.9224,64.1912,64.1972,64.4763,63.7923,64.2085,64.0339,64.1069,63.8029,64.0955,63.9552,65.9734,65.7808,65.6905,65.7208,64.483,64.4293,64.3633,64.4203,
1D FFT Y-Direction,64.0747,63.652,64.1857,64.1819,63.4359,63.3424,63.6209,63.6251,63.6586,63.2276,63.6258,63.4554,63.5302,63.232,63.524,63.3746,65.2728,65.157,65.084,65.1065,63.8651,63.8037,63.7734,63.8064,
Second Transpose (First Send),64.9176,64.2353,64.7615,64.7567,64.0217,63.9244,64.1934,64.2006,64.4783,63.7975,64.2107,64.0363,64.1099,63.805,64.0978,63.9576,65.9776,65.7849,65.6946,65.7248,64.4852,64.4324,64.3654,64.4225,
Second Transpose (Packing),64.9222,64.2394,64.7657,64.7601,64.026,63.9286,64.1978,64.205,64.4828,63.8022,64.2146,64.0411,64.1147,63.8086,64.1018,63.9618,65.9819,65.7886,65.6991,65.7295,64.4896,64.4373,64.3696,64.4264,
Second Transpose (Start Local Transpose),64.9224,64.2397,64.7662,64.7604,64.0263,63.9289,64.1982,64.2063,64.4832,63.8035,64.215,64.0416,64.1152,63.809,64.1022,63.9621,65.9822,65.7892,65.6994,65.7297,64.4901,64.4376,64.3699,64.4268,
Second Transpose (Start Receive),64.9272,64.2447,64.7705,64.7644,64.0308,63.9336,64.2026,64.2117,64.4871,63.8076,64.2194,64.0458,64.1202,63.8129,64.1059,63.9658,65.9863,65.7934,65.7032,65.7342,64.4945,64.4418,64.3741,64.4305,
Second Transpose (First Receive),104.672,102.381,110.259,112.006,112.942,113.163,113.086,112.597,109.516,107.626,112.978,114.198,112.224,111.488,112.256,111.858,109.033,108.23,110.907,113.905,113.236,113.82,113.161,111.584,
Second Transpose (Finished Receive),116.905,116.708,114.626,113.336,112.95,114.351,114.038,114.4,109.546,117.124,115.187,114.894,114.36,113.885,114.303,114.281,117.1,110.084,114.376,114.838,114.361,113.831,113.202,113.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.113,116.892,114.801,113.517,113.318,114.525,114.214,114.577,109.887,117.301,115.363,115.068,114.541,114.058,114.477,114.457,117.318,110.272,114.565,115.02,114.54,114.197,113.548,113.279,
1D FFT X-Direction,117.124,116.903,114.811,114.526,114.331,114.534,114.225,114.588,117.058,117.313,115.373,115.078,114.552,114.069,114.485,114.466,117.327,116.945,115.048,115.033,114.549,114.303,114.281,114.329,
Run complete,117.844,117.404,115.314,115.018,114.821,115.031,114.724,115.087,118.096,117.807,115.873,115.575,115.045,114.564,114.978,114.965,118.394,117.435,115.544,115.533,115.047,114.806,114.781,114.819,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.025408,0.016697,0.017333,0.017211,0.018259,0.016292,0.017113,0.016624,0.041344,0.016181,0.017343,0.016185,0.016687,0.015748,0.015724,0.016234,0.015511,0.036415,0.016165,0.016031,0.016317,0.017401,0.016927,0.015729,
First Transpose (First Send),1.9771,1.92237,1.93698,1.863,1.95218,1.9472,1.86681,1.95255,1.96115,1.94483,1.92439,1.91908,1.92808,1.9552,1.87273,1.87611,2.30605,2.26702,2.20132,2.24897,2.28803,2.24514,2.24468,2.28194,
First Transpose (Packing),1.97522,1.92096,1.93563,1.86107,1.95064,1.94545,1.86555,1.95087,1.95692,1.94242,1.92283,1.91729,1.92601,1.95383,1.87061,1.87457,2.30457,2.26297,2.20025,2.24731,2.28643,2.24322,2.24305,2.28046,
First Transpose (Start Local Transpose),1.99151,1.9347,1.95055,1.87371,1.96405,1.95897,1.87969,1.96615,1.98958,1.95811,1.93604,1.93256,1.94108,1.96694,1.88471,1.8876,2.32085,2.3032,2.21524,2.26191,2.3008,2.25975,2.25767,2.29642,
