,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2005.54,1926.25,1868.64,1889.16,2472.24,2070.99,2032.39,1957.35,1967.42,2075.45,1917.17,1913.82,2200.75,2267.89,2059.83,1971.85,2000.24,1938.92,1917.19,1912.57,2634.14,2461.01,2003.32,2118.19,
Run complete,2005.54,1927.27,1905.86,1902.31,2619.46,2252.61,2032.39,2083.28,1987.58,2075.45,1917.17,1913.82,2381.68,2445.15,2059.83,2105.06,2000.24,2059.16,1917.19,1912.57,2634.14,2461.01,2046.59,2118.19,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.31081,7.21234,7.20774,7.21688,7.20765,7.20701,7.30212,7.20845,7.30086,7.21891,7.21703,7.21207,7.21888,7.20986,7.21276,7.30005,7.20676,7.19774,7.20702,7.20039,7.2012,7.20213,7.20067,7.2046,
First Transpose (First Send),8.47213,8.30665,8.38142,8.39495,8.30396,8.32389,8.35107,8.4397,8.45929,8.33882,8.27506,8.38698,8.25073,8.3183,8.24969,8.49001,8.33371,8.31634,8.39614,8.30357,8.30688,8.30815,8.23418,8.35733,
First Transpose (Packing),14.0709,14.0316,14.021,14.0525,14.033,14.0427,14.2029,14.1144,14.0521,14.0229,14.1087,14.1231,14.0281,14.0195,14.0638,14.1769,13.9497,13.998,14.0149,14.0128,14.0161,14.0221,14.0917,14.1486,
First Transpose (Start Local Transpose),7.41135,7.34236,7.32865,7.32709,7.32244,7.3486,7.42712,7.3239,7.41392,7.33726,7.33771,7.33519,7.34141,7.3205,7.34097,7.42086,7.32009,7.31583,7.34053,7.33897,7.29022,7.30837,7.33643,7.33449,
First Transpose (Start Receive),7.41628,7.34794,7.33373,7.3326,7.32745,7.35434,7.43184,7.32856,7.41911,7.34164,7.34246,7.34004,7.34622,7.32542,7.34679,7.42579,7.32476,7.32082,7.34521,7.34599,7.29465,7.31311,7.34187,7.33917,
First Transpose (First Receive),673.877,675.02,673.961,673.28,613.939,615.832,619.728,621.906,642.696,640.149,642.804,643.388,668.41,672.081,671.383,674.608,670.265,671.021,674.226,672.394,620.261,628.34,629.04,631.693,
First Transpose (Finished Receive),1110.32,993.474,994.756,995.021,1098.83,1098.87,984.213,984.744,1099.97,983.703,1099.54,985.585,1098.1,1098.02,983.993,979.225,1109.35,992.732,995.053,994.641,1103.96,1101.12,990.231,987.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.28,995.588,995.739,996.005,1100.68,1099.94,985.198,985.726,1101.02,984.798,1100.52,986.565,1099.08,1099.01,984.975,980.266,1110.96,993.712,996.033,995.625,1104.93,1102.1,991.213,988.703,
First Transpose (Send Complete),1213.31,1109.16,1110.33,1110.01,1213.27,1212.68,1098.86,1098.73,1201.87,1097.66,1213.33,1099.97,1212.02,1211.7,1098.1,1093.83,1211.96,1106.72,1109.36,1108.85,1217.42,1214.85,1103.95,1101.24,
1D FFT Y-Direction,1213.31,1107.93,1108.72,1108.62,1213.27,1212.67,1098.25,1098.52,1201.87,1097.66,1213.33,1099.28,1212.02,1211.69,1097.7,1093.31,1211.96,1106.41,1108.43,1108.05,1217.41,1214.85,1103.69,1101.03,
Second Transpose (First Send),1215.97,1111.62,1112.79,1112.47,1215.74,1215.14,1101.32,1101.19,1204.53,1100.11,1215.79,1102.42,1214.47,1214.16,1100.55,1096.27,1214.61,1109.17,1111.81,1111.3,1219.87,1217.3,1106.4,1103.69,
Second Transpose (Packing),1218.62,1114.07,1115.23,1114.92,1218.19,1217.6,1103.77,1103.64,1207.18,1102.56,1218.24,1104.87,1216.92,1216.63,1103,1098.72,1217.26,1111.63,1114.27,1113.76,1222.33,1219.76,1108.87,1106.15,
Second Transpose (Start Local Transpose),1218.62,1114.07,1115.23,1114.92,1218.19,1217.6,1103.77,1103.64,1207.18,1102.56,1218.24,1104.87,1216.92,1216.63,1103.01,1098.72,1217.26,1111.63,1114.27,1113.76,1222.33,1219.76,1108.87,1106.15,
Second Transpose (Start Receive),1218.62,1114.07,1115.24,1114.92,1218.19,1217.6,1103.78,1103.64,1207.18,1102.56,1218.24,1104.87,1216.93,1216.63,1103.01,1098.72,1217.27,1111.63,1114.27,1113.77,1222.33,1219.77,1108.87,1106.15,
Second Transpose (First Receive),1912.43,2127.69,1841.92,2757.18,1999.34,1997.07,1864.37,1807.38,1911.8,1912.15,1906.68,2342.86,1998.91,1998.07,1863.62,1884.49,1879.36,1981.76,1841.88,2381.11,1983.49,1982.6,1815.29,1956,
Second Transpose (Finished Receive),1912.43,2127.69,1841.92,2757.18,1999.34,1997.07,1864.37,1807.38,1911.8,1912.15,1906.68,2342.86,1998.91,1998.07,1863.62,1884.49,1879.36,1981.76,1841.88,2381.11,1983.49,1982.6,1815.29,1956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1912.45,2127.71,1841.94,2757.2,1999.36,1997.09,1864.39,1807.41,1911.81,1912.22,1906.69,2342.89,1998.92,1998.09,1863.64,1884.58,1879.38,1981.78,1841.9,2381.13,1983.55,1982.64,1815.31,1956.02,
1D FFT X-Direction,1930.22,2139.14,1853.4,2768.54,2010.76,2008.59,1875.9,1818.83,1929.77,1923.75,1918.23,2354.39,2010.47,2009.66,1875.24,1896.19,1892.11,1992.95,1853.07,2392.39,1994.93,1994.02,1826.52,1967.62,
Run complete,1930.22,2139.14,1905.17,2768.54,2010.76,2008.59,1875.9,1948.65,1929.78,2121.63,1918.23,2752.26,2010.47,2009.66,1875.24,1955,1912.23,1992.96,1853.07,2392.4,1999.15,1997.87,1864.13,1967.62,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21645,7.30215,7.21127,7.2067,7.21327,7.20945,7.21137,7.30016,7.21757,7.21559,7.20648,7.2123,7.21507,7.22038,7.21793,7.21506,7.20259,7.28864,7.19898,7.20379,7.21852,7.19558,7.31459,7.29304,
First Transpose (First Send),8.41234,8.42205,8.31287,8.39866,8.30559,8.29028,8.34795,8.56342,8.41424,8.31746,8.26068,8.39979,8.25245,8.30994,8.26524,8.40874,8.32349,8.40653,8.4041,8.30383,8.34463,8.284,8.38977,8.45127,
First Transpose (Packing),13.9675,14.1369,14.0794,14.088,14.0372,14.039,14.0498,14.1393,13.989,14.0431,14.0351,14.0423,14.0277,14.0341,14.065,14.0706,13.9347,14.1336,14.0596,14.0463,14.0259,14.0202,14.2013,14.1773,
First Transpose (Start Local Transpose),7.32166,7.41762,7.33395,7.33172,7.34817,7.35285,7.3361,7.43199,7.34023,7.34539,7.32848,7.34213,7.33011,7.34362,7.3475,7.35949,7.31354,7.39798,7.32076,7.35238,7.33406,7.28684,7.49036,7.41619,
First Transpose (Start Receive),7.32722,7.42228,7.33855,7.33655,7.35379,7.35861,7.34046,7.4369,7.34505,7.35054,7.3336,7.34686,7.3349,7.34849,7.35299,7.36403,7.31836,7.40309,7.32575,7.35719,7.33924,7.29154,7.49594,7.42058,
First Transpose (First Receive),676.336,674.506,674.744,673.357,646.466,650.333,651.559,650.804,663.336,661.572,666.075,666.854,646.786,652.995,660.486,662.572,638.319,635.689,641.071,641.151,665.735,672.082,675.75,677.575,
First Transpose (Finished Receive),1110.45,993.816,995.337,995.262,1105.95,989.147,1106.28,991.648,1099.47,982.802,984.241,984.836,1099.33,985.003,984.625,979.635,1120.94,1005.06,1006.24,1006.45,1109.5,1109.74,995.901,995.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.08,995.615,996.394,996.247,1107.09,990.128,1107.27,992.696,1101.29,983.787,985.225,985.817,1101.24,986.009,985.607,980.681,1123.12,1006.04,1007.22,1007.43,1111.4,1111.43,996.883,996.694,
First Transpose (Send Complete),1213.23,1108.77,1110.46,1110,1219.55,1101.65,1220.44,1106.28,1202.3,1097.59,1099.19,1099.48,1213.97,1099.29,1099.34,1093.71,1224.01,1120.01,1120.71,1120.94,1224.06,1224.01,1109.47,1109.74,
1D FFT Y-Direction,1213.23,1108.19,1109.07,1108.77,1219.54,1101.64,1220.44,1105.84,1202.3,1096.5,1098.09,1098.43,1213.97,1098.57,1098.82,1093.56,1224.01,1118.58,1119.29,1119.96,1224.06,1224.01,1108.92,1109.08,
Second Transpose (First Send),1215.89,1111.24,1112.92,1112.46,1222.01,1104.11,1222.91,1108.74,1204.95,1100.03,1101.63,1101.92,1216.42,1101.74,1101.78,1096.15,1226.67,1122.46,1123.16,1123.39,1226.51,1226.46,1111.92,1112.19,
Second Transpose (Packing),1218.54,1113.68,1115.37,1114.92,1224.46,1106.55,1225.36,1111.19,1207.61,1102.48,1104.08,1104.37,1218.87,1104.19,1104.24,1098.61,1229.32,1124.92,1125.61,1125.85,1228.97,1228.92,1114.38,1114.65,
Second Transpose (Start Local Transpose),1218.54,1113.68,1115.37,1114.93,1224.46,1106.56,1225.36,1111.19,1207.61,1102.48,1104.08,1104.37,1218.87,1104.19,1104.24,1098.61,1229.32,1124.92,1125.62,1125.85,1228.97,1228.92,1114.38,1114.65,
Second Transpose (Start Receive),1218.55,1113.69,1115.37,1114.93,1224.47,1106.56,1225.36,1111.19,1207.61,1102.49,1104.09,1104.38,1218.88,1104.19,1104.24,1098.61,1229.32,1124.92,1125.62,1125.86,1228.98,1228.93,1114.39,1114.65,
Second Transpose (First Receive),1854.09,2340.42,1760.31,2564.87,1986.25,1868.91,2336.71,1768.23,1962.01,1616.64,2428.64,2042.35,1986.75,1945.93,1996.08,1712.71,2020.35,2498.26,2488.35,2015.61,1973.26,2289.01,1975.82,1777.52,
Second Transpose (Finished Receive),1854.1,2340.42,1760.31,2564.87,1986.25,1868.91,2336.71,1768.23,1962.01,1616.64,2428.64,2042.35,1986.75,1945.93,1996.08,1712.71,2020.35,2498.26,2488.35,2015.61,1973.26,2289.01,1975.82,1777.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1854.12,2340.44,1760.32,2564.88,1986.27,1868.93,2336.73,1768.25,1962.02,1616.75,2428.65,2042.36,1986.77,1945.95,1996.09,1712.79,2020.45,2498.28,2488.37,2015.65,1973.33,2289.03,1975.83,1777.54,
1D FFT X-Direction,1871.98,2351.94,1771.79,2576.37,1997.8,1880.4,2348.17,1779.68,1979.71,1628.26,2440.13,2053.81,1998.37,1957.45,2007.54,1724.38,2033.22,2509.62,2499.57,2026.91,1984.6,2300.36,1987.1,1789.01,
Run complete,2017.27,2351.94,2485.9,2576.37,1997.8,2147.83,2348.17,1779.68,1979.71,2497.86,2440.13,2564.65,1998.37,2288.6,2336.4,1776.34,2033.23,2509.62,2499.57,2245.77,1986.52,2300.36,2223.78,1789.02,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21363,7.21215,7.20903,7.21488,7.21926,7.21914,7.20849,7.20865,7.21673,7.30152,7.21458,7.21183,7.21362,7.20639,7.22151,7.2116,7.20985,7.1987,7.20504,7.20118,7.28698,7.20092,7.20029,7.20517,
First Transpose (First Send),8.34162,8.40042,8.39526,8.33811,8.32897,8.31065,8.30923,8.43513,8.37881,8.3981,8.27512,8.36292,8.22994,8.35248,8.36959,8.43632,8.38552,8.30747,8.35867,8.30504,8.38835,8.2898,8.2402,8.37923,
First Transpose (Packing),13.9688,14.0321,14.0129,14.0479,14.1,14.1168,14.1208,14.0727,13.9549,14.1196,14.0435,14.0421,14.0279,14.0317,14.1126,14.101,13.9604,14.0067,14.0303,14.0101,14.0976,14.0722,14.0159,14.0999,
First Transpose (Start Local Transpose),7.33318,7.32588,7.32859,7.32525,7.34033,7.3566,7.33932,7.33742,7.32573,7.43267,7.34234,7.33875,7.34474,7.31379,7.34409,7.33851,7.4015,7.32878,7.33348,7.33004,7.39382,7.29526,7.32295,7.32959,
First Transpose (Start Receive),7.33847,7.33071,7.33358,7.33031,7.34531,7.3619,7.34426,7.34215,7.33011,7.43717,7.34765,7.34413,7.34978,7.31863,7.34993,7.34372,7.41092,7.33328,7.33817,7.33526,7.39925,7.30046,7.32859,7.33424,
First Transpose (First Receive),672.92,673.563,674.952,677.406,606.312,618.1,619.844,622.983,634.642,632.628,637.434,637.692,672.276,673.518,674.092,673.917,638.327,639.601,645.277,644.931,669.321,669.805,676.1,677.377,
First Transpose (Finished Receive),1106.2,989.456,991.13,991.416,985.974,985.624,1099.18,984.631,1098.25,979.593,983.217,983.446,1098.43,984.294,982.318,978.622,1105.42,990.65,991.331,990.141,1115.84,1001.64,1001.23,998.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1108.02,991.339,992.113,992.399,986.957,986.611,1100.17,985.613,1100.17,981.285,984.198,984.429,1099.48,985.277,983.301,979.607,1107.2,991.63,992.309,991.119,1116.82,1002.69,1002.28,999.922,
First Transpose (Send Complete),1208.76,1104.33,1106.21,1105.94,1099.43,1099.09,1213.27,1099.17,1201.07,1094.64,1098.07,1098.25,1212.25,1098.43,1096.68,1092.64,1208.26,1104.21,1105.43,1104.06,1229.58,1115.85,1114.6,1112.21,
1D FFT Y-Direction,1208.75,1103.53,1104.8,1104.71,1099.42,1099.09,1213.26,1098.4,1201.07,1093.84,1097.03,1097.24,1212.25,1097.85,1096.47,1092.49,1208.26,1104.13,1104.7,1103.51,1229.58,1115.25,1114.4,1112.01,
Second Transpose (First Send),1211.41,1106.8,1108.67,1108.4,1101.89,1101.56,1215.74,1101.63,1203.72,1097.08,1100.51,1100.7,1214.7,1100.88,1099.13,1095.08,1210.92,1106.65,1107.88,1106.51,1232.04,1118.29,1117.05,1114.65,
Second Transpose (Packing),1214.06,1109.24,1111.12,1110.85,1104.34,1104.01,1218.21,1104.08,1206.38,1099.54,1102.97,1103.15,1217.15,1103.33,1101.58,1097.53,1213.57,1109.11,1110.34,1108.97,1234.5,1120.75,1119.51,1117.11,
Second Transpose (Start Local Transpose),1214.06,1109.24,1111.12,1110.85,1104.34,1104.01,1218.21,1104.08,1206.38,1099.54,1102.97,1103.15,1217.15,1103.33,1101.58,1097.53,1213.57,1109.11,1110.34,1108.97,1234.5,1120.75,1119.51,1117.11,
Second Transpose (Start Receive),1214.07,1109.25,1111.13,1110.85,1104.34,1104.01,1218.21,1104.09,1206.38,1099.54,1102.97,1103.16,1217.16,1103.34,1101.59,1097.54,1213.58,1109.12,1110.34,1108.97,1234.5,1120.76,1119.51,1117.12,
Second Transpose (First Receive),1932.44,2077.73,1867.83,1825.33,2071.95,2104.78,2938.57,1890.98,1891.17,2220.71,1881.01,1885.52,2028.12,2593.82,1953.59,1893.02,1930.48,2056.96,1879.75,1886.76,2091.62,2647.9,2866.28,1846.16,
Second Transpose (Finished Receive),1932.44,2077.73,1867.83,1825.33,2071.95,2104.78,2938.57,1890.98,1891.17,2220.71,1881.01,1885.52,2028.12,2593.82,1953.59,1893.02,1930.48,2056.96,1879.75,1886.76,2091.62,2647.9,2866.28,1846.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1932.46,2077.75,1867.85,1825.34,2071.97,2104.79,2938.58,1891,1891.26,2220.73,1881.1,1885.54,2028.19,2593.83,1953.61,1893.03,1930.5,2056.97,1879.76,1886.78,2091.64,2648,2866.3,1846.18,
1D FFT X-Direction,1950.45,2089.11,1879.29,1836.78,2083.47,2116.38,2950.17,1902.45,1909.15,2232.16,1892.53,1896.98,2039.85,2605.31,1965.08,1904.58,1943.19,2068.29,1890.91,1898.13,2103,2659.5,2877.56,1857.63,
Run complete,1950.45,2187.61,1880.97,1886.55,2083.47,2591.21,2950.17,1902.46,1931.75,2232.16,1892.53,1896.98,2086.87,2646.59,2936.03,1904.58,1943.19,2219.79,1890.91,1898.13,2103.01,2659.5,2877.56,1892.67,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.22368,7.20598,7.30477,7.22718,7.21295,7.21255,7.22471,7.21006,7.21938,7.21455,7.21773,7.21701,7.21645,7.20632,7.21304,7.22062,7.2104,7.19912,7.20087,7.20112,7.20146,7.21495,7.19956,7.19714,
First Transpose (First Send),8.40703,8.29127,8.40337,8.40219,8.30689,8.29194,8.41003,8.47751,8.39261,8.30437,8.29605,8.3855,8.25655,8.3603,8.29107,8.42562,8.36784,8.29065,8.37308,8.24175,8.28703,8.37471,8.25102,8.36069,
First Transpose (Packing),13.9708,14.0582,14.1351,14.0974,14.0378,14.0372,14.0485,14.034,13.9852,14.0268,14.0595,14.0402,14.0268,14.0009,14.0465,14.0667,13.959,14.0892,14.038,14.068,14.0011,14.0551,14.0216,14.0314,
First Transpose (Start Local Transpose),7.33052,7.32656,7.41262,7.3758,7.33671,7.34967,7.3667,7.338,7.34952,7.31686,7.37174,7.35725,7.33336,7.31126,7.33953,7.32793,7.32601,7.31538,7.31135,7.36954,7.29318,7.39972,7.34135,7.32995,
First Transpose (Start Receive),7.34382,7.3315,7.4172,7.38052,7.34226,7.35426,7.38721,7.34274,7.35733,7.32121,7.3767,7.36213,7.33787,7.31589,7.34588,7.33229,7.33155,7.32,7.31671,7.37401,7.30513,7.40537,7.34696,7.33456,
First Transpose (First Receive),671.495,671.421,669.315,669.563,646.927,652.639,655.092,655.347,673.094,670.268,674.31,674.477,622.345,625.867,629.271,628.6,627,631.902,634.961,632.69,667.861,669.445,673.151,673.608,
First Transpose (Finished Receive),1114.05,999.259,999.016,999.316,1107.18,986.295,992.861,993.327,1099.49,983.377,983.867,985.136,1096.11,1093.34,982.154,978.494,1113.91,999.21,996.478,996.421,1100.64,1100.49,986.563,984.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.07,1001.09,1000.17,1000.3,1108.95,987.771,993.845,994.309,1100.79,984.434,985.383,986.118,1097.16,1094.33,983.139,979.594,1114.96,1000.19,997.528,997.404,1101.62,1101.48,987.545,985.841,
First Transpose (Send Complete),1217.35,1113.62,1114.06,1113.96,1221.29,1100.67,1106.98,1107.16,1201.72,1097.45,1098.67,1099.48,1209.85,1206.93,1096.1,1093.37,1215.72,1113.91,1110.65,1111.05,1213.85,1214.22,1100.63,1098.52,
1D FFT Y-Direction,1217.34,1113.62,1112.77,1112.8,1221.29,1100.45,1106.76,1107,1201.72,1097.44,1098.03,1098.92,1209.85,1206.93,1095.89,1093.01,1215.72,1112.75,1109.83,1110.17,1213.85,1214.22,1100.29,1098.2,
Second Transpose (First Send),1220,1116.09,1116.52,1116.42,1223.77,1103.13,1109.44,1109.62,1204.38,1099.89,1101.12,1101.93,1212.3,1209.38,1098.55,1095.81,1218.37,1116.36,1113.1,1113.5,1216.3,1216.67,1103.08,1100.96,
Second Transpose (Packing),1222.65,1118.54,1118.97,1118.87,1226.22,1105.58,1111.89,1112.07,1207.03,1102.34,1103.57,1104.38,1214.76,1211.83,1101,1098.27,1221.03,1118.82,1115.56,1115.96,1218.76,1219.13,1105.54,1103.42,
Second Transpose (Start Local Transpose),1222.65,1118.54,1118.97,1118.87,1226.22,1105.58,1111.89,1112.07,1207.03,1102.34,1103.57,1104.38,1214.76,1211.83,1101.01,1098.27,1221.03,1118.82,1115.56,1115.96,1218.76,1219.13,1105.55,1103.42,
Second Transpose (Start Receive),1222.66,1118.54,1118.98,1118.87,1226.23,1105.58,1111.9,1112.07,1207.03,1102.35,1103.58,1104.38,1214.76,1211.83,1101.01,1098.27,1221.03,1118.82,1115.57,1115.97,1218.76,1219.14,1105.55,1103.42,
Second Transpose (First Receive),1948.64,1874.44,1909.31,1880.61,1999.71,1995.21,1857.04,1841.43,1976.77,1874.54,1909.89,1911.2,1987.04,1980.45,1889.89,1884.16,1976.7,1832.79,1884.87,1909.68,1987.34,1994.79,1891.42,1884.96,
Second Transpose (Finished Receive),1948.64,1874.44,1909.31,1880.61,1999.71,1995.21,1857.04,1841.43,1976.77,1874.54,1909.89,1911.2,1987.04,1980.45,1889.89,1884.16,1976.7,1832.79,1884.87,1909.68,1987.34,1994.79,1891.42,1884.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1948.7,1874.46,1909.33,1880.63,1999.73,1995.22,1857.06,1841.59,1976.79,1874.56,1909.9,1911.22,1987.05,1980.48,1889.9,1884.17,1976.72,1832.86,1884.89,1909.69,1987.36,1994.81,1891.43,1884.98,
1D FFT X-Direction,1966.48,1885.95,1920.88,1892.07,2011.19,2007.21,1868.63,1853.08,1994.52,1886.1,1921.45,1922.68,1998.59,1992.06,1901.5,1895.81,1989.37,1844.22,1895.93,1920.98,1998.68,2006.12,1902.69,1896.58,
Run complete,1976.72,1885.95,1920.88,1910.71,2011.19,2007.21,1891.29,1884.93,1994.52,1886.1,1921.45,1922.68,1999.27,1995.02,1901.5,1895.81,1989.37,1874.46,1909.66,1920.98,1998.68,2006.13,1902.69,1896.58,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21225,7.21488,7.21045,7.20676,7.21578,7.21374,7.20847,7.21354,7.20923,7.20881,7.21218,7.2139,7.20854,7.21304,7.21687,7.20973,7.19689,7.199,7.1927,7.20821,7.20026,7.1964,7.20779,7.20197,
First Transpose (First Send),8.3951,8.3264,8.3316,8.35192,8.3418,8.30208,8.30458,8.43949,8.30949,8.38967,8.26153,8.32184,8.22271,8.32019,8.2653,8.39924,8.28731,8.31655,8.34754,8.24434,8.30282,8.31006,8.24264,8.34971,
First Transpose (Packing),14.0069,14.0659,14.0431,14.0582,14.0462,14.0449,14.0311,14.0315,13.945,14.0141,14.0213,14.036,14.0183,14.0381,14.0943,14.0984,13.934,14.0362,14.0142,14.0121,14.0002,14.0117,14.0308,14.0797,
First Transpose (Start Local Transpose),7.32088,7.32876,7.32801,7.32498,7.36465,7.3445,7.32204,7.33372,7.31836,7.32453,7.33452,7.33326,7.33032,7.33175,7.34979,7.34911,7.30785,7.31669,7.30103,7.32281,7.29169,7.29414,7.32632,7.31833,
First Transpose (Start Receive),7.33184,7.34018,7.3327,7.32972,7.36945,7.3499,7.32681,7.33847,7.32292,7.32941,7.33922,7.33793,7.33497,7.33858,7.35627,7.35366,7.31238,7.32152,7.30643,7.32735,7.29621,7.29945,7.3324,7.32379,
First Transpose (First Receive),671.362,670.296,674.527,673.146,634.571,632.971,643.963,643.414,668.138,669.723,672.584,670.629,637.818,645.953,649.517,653.984,669.493,668.32,670.027,669.824,636.04,648.216,652.368,654.31,
First Transpose (Finished Receive),1114.22,999.12,998.528,998.42,987.357,985.145,1101.17,986.513,1099.06,981.799,1099.59,984.72,1102.5,988.178,986.71,983.694,1102.99,985.388,988.4,988.453,1100.29,1100.39,986.289,983.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.4,1000.11,999.51,999.402,988.343,986.127,1102.15,987.563,1100.11,983.295,1100.58,985.953,1103.48,989.228,987.693,984.744,1104.69,987.659,989.446,989.496,1101.27,1101.37,987.272,985.331,
First Transpose (Send Complete),1216.41,1114.23,1113.32,1111.89,1101.02,1098.66,1214.95,1101.17,1201.32,1096.16,1213.04,1099.59,1216.22,1102.5,1100.97,1097.96,1205.68,1101.25,1102.6,1103,1213.72,1214.12,1100.39,1098.36,
1D FFT Y-Direction,1216.41,1112.51,1111.98,1111.3,1101.02,1098.65,1214.95,1100.4,1201.32,1096.16,1213.04,1098.53,1216.22,1101.79,1100.69,1097.75,1205.68,1100.22,1101.66,1102.07,1213.71,1214.12,1099.97,1097.79,
Second Transpose (First Send),1219.08,1116.69,1115.78,1114.35,1103.49,1101.12,1217.41,1103.63,1203.98,1098.6,1215.49,1102.03,1218.67,1104.94,1103.41,1100.4,1208.34,1103.7,1105.05,1105.45,1216.17,1216.57,1102.84,1100.8,
Second Transpose (Packing),1221.73,1119.14,1118.23,1116.8,1105.93,1103.57,1219.86,1106.07,1206.62,1101.06,1217.95,1104.49,1221.12,1107.39,1105.87,1102.85,1210.99,1106.16,1107.51,1107.91,1218.62,1219.03,1105.3,1103.26,
Second Transpose (Start Local Transpose),1221.73,1119.14,1118.23,1116.8,1105.94,1103.57,1219.86,1106.08,1206.63,1101.06,1217.95,1104.49,1221.12,1107.39,1105.87,1102.85,1210.99,1106.16,1107.51,1107.91,1218.63,1219.03,1105.3,1103.26,
Second Transpose (Start Receive),1221.73,1119.14,1118.23,1116.8,1105.94,1103.57,1219.87,1106.08,1206.63,1101.06,1217.95,1104.49,1221.13,1107.4,1105.87,1102.86,1211,1106.16,1107.51,1107.92,1218.63,1219.04,1105.3,1103.27,
Second Transpose (First Receive),2321.84,2053.97,2224.52,2151.13,1991.81,1899.89,1962.78,2064.36,2319.44,1739.49,2666.91,1743,1992.5,1946.83,1943.66,1987.05,2049.73,1946.94,1837.35,1952.99,1960.64,2156.83,1800.08,1959.32,
Second Transpose (Finished Receive),2321.84,2053.97,2224.52,2151.13,1991.81,1899.89,1962.78,2064.36,2319.44,1739.49,2666.91,1743,1992.51,1946.83,1943.66,1987.05,2049.73,1946.94,1837.35,1952.99,1960.64,2156.83,1800.08,1959.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
