,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.33676,4.22584,4.31812,4.32544,4.21881,4.13625,4.19507,4.17381,4.13728,4.11055,4.05818,4.13295,4.31129,4.3224,4.34158,4.32563,4.21148,4.21026,4.1919,4.1095,4.25845,4.21003,4.24328,4.27304,
Second Transpose (First Receive),7.05464,6.95978,7.21178,7.14054,7.2161,6.82814,7.46089,7.19989,6.73628,6.87117,6.8321,6.92015,7.24828,7.03059,7.28995,7.4814,7.42331,6.9771,7.13726,6.87933,7.38884,7.3869,7.20809,7.13317,
Second Transpose (Finished Receive),7.47683,7.42088,7.28438,7.42807,7.22048,7.30902,7.46534,7.52821,7.35064,7.40553,7.42181,6.92448,7.52124,7.48576,7.65257,7.51495,7.42736,6.9814,7.48045,7.24037,7.43934,7.39122,7.5651,7.27411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49814,7.44275,7.3291,7.44989,7.25562,7.33471,7.4939,7.54845,7.37333,7.42568,7.44103,6.95748,7.54223,7.50607,7.6719,7.53593,7.45636,7.03105,7.49985,7.26118,7.45885,7.42011,7.58527,7.29876,
1D FFT X-Direction,7.50484,7.44854,7.43535,7.45563,7.45244,7.43128,7.5834,7.55566,7.41262,7.43179,7.44519,7.32251,7.54695,7.51206,7.67707,7.54073,7.46113,7.3415,7.50505,7.26714,7.46323,7.42488,7.59031,7.41374,
Run complete,7.54722,7.48714,7.47454,7.49424,7.4898,7.46935,7.62069,7.59389,7.45882,7.46924,7.48214,7.36326,7.58218,7.54981,7.71461,7.57594,7.50833,7.37958,7.54102,7.30564,7.50032,7.46149,7.62693,7.4506,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.011715,0.004374,0.004883,0.006437,0.004158,0.004521,0.006146,0.00354,0.004322,0.005528,0.004026,0.003784,0.003588,0.004557,0.003614,0.00581,0.003645,0.004301,0.003838,0.003927,0.003887,0.003878,0.004102,0.006701,
First Transpose (First Send),0.056953,0.046224,0.048635,0.048788,0.046168,0.046473,0.04909,0.045376,0.047378,0.047017,0.046918,0.045729,0.045117,0.05354,0.04605,0.047882,0.045024,0.045586,0.046364,0.045366,0.045921,0.047043,0.046314,0.05004,
First Transpose (Packing),0.066,0.05359,0.055615,0.059868,0.054225,0.054374,0.055195,0.052076,0.054599,0.055302,0.054298,0.052904,0.051284,0.077362,0.052598,0.054618,0.051765,0.052489,0.053429,0.052972,0.053256,0.054468,0.053958,0.057583,
First Transpose (Start Local Transpose),0.066225,0.053752,0.05582,0.060088,0.05439,0.054553,0.055368,0.05223,0.054795,0.055487,0.05449,0.053092,0.051485,0.077596,0.052759,0.054769,0.051936,0.052624,0.053625,0.053149,0.053413,0.054614,0.054099,0.057763,
First Transpose (Start Receive),0.073518,0.058056,0.06034,0.065367,0.059935,0.058896,0.059076,0.056082,0.058798,0.059332,0.058577,0.056759,0.055391,0.082455,0.056555,0.058597,0.055742,0.056611,0.057152,0.057215,0.057487,0.05853,0.058143,0.062297,
First Transpose (First Receive),2.80931,2.52378,2.77375,2.75637,2.37044,2.77431,2.6242,2.50461,2.73419,2.74668,2.64674,3.05722,2.86837,2.92594,2.6821,2.67204,2.46489,2.3073,2.47146,2.67149,2.52493,2.6103,2.80333,2.73355,
First Transpose (Finished Receive),4.16796,4.05867,4.1444,4.10931,4.08656,4.13356,4.05193,4.03082,4.12898,4.06413,4.09445,4.05705,4.23494,4.27318,4.20247,4.17956,4.16672,4.12627,4.21432,4.19306,4.10104,4.09751,4.19856,4.18343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18267,4.07395,4.15844,4.125,4.10122,4.14775,4.06562,4.04427,4.14253,4.08002,4.108,4.07265,4.24837,4.28704,4.21637,4.19291,4.18103,4.14043,4.22981,4.20679,4.11472,4.11097,4.21242,4.19884,
First Transpose (Send Complete),4.23235,4.13574,4.21302,4.18579,4.14743,4.19219,4.17717,4.08958,4.19492,4.17275,4.15263,4.13434,4.2956,4.33345,4.31795,4.23869,4.23247,4.18655,4.2738,4.25479,4.19881,4.20532,4.25686,4.24746,
1D FFT Y-Direction,4.19267,4.09903,4.17596,4.14972,4.10848,4.15454,4.13868,4.0509,4.14937,4.13514,4.11618,4.09762,4.25762,4.29463,4.27717,4.19989,4.18828,4.14977,4.2368,4.21977,4.16189,4.16658,4.21931,4.20805,
Second Transpose (First Send),4.23474,4.13729,4.21477,4.18815,4.14892,4.194,4.17827,4.09085,4.19627,4.1746,4.15361,4.13531,4.2977,4.33584,4.32048,4.23986,4.23383,4.1886,4.27552,4.25677,4.20076,4.20641,4.2589,4.25038,
Second Transpose (Packing),4.23314,4.13629,4.21338,4.18622,4.14769,4.19254,4.17741,4.09001,4.19525,4.17306,4.15284,4.1346,4.29596,4.33391,4.31832,4.23892,4.23299,4.18692,4.27403,4.2552,4.19915,4.20557,4.25718,4.248,
Second Transpose (Start Local Transpose),4.23792,4.13923,4.21651,4.19006,4.15101,4.19613,4.18036,4.09296,4.19846,4.17704,4.1559,4.13771,4.30053,4.33934,4.32339,4.24281,4.2359,4.19063,4.27808,4.25918,4.2026,4.20895,4.26104,4.25283,
Second Transpose (Start Receive),4.24214,4.14317,4.22006,4.19439,4.15505,4.19994,4.18436,4.09686,4.20209,4.18038,4.15927,4.14077,4.30391,4.34297,4.3269,4.24612,4.23929,4.19411,4.28136,4.26317,4.20593,4.21218,4.26498,4.25756,
Second Transpose (First Receive),6.70101,6.36132,7.26708,6.80314,6.99264,7.20822,6.65445,7.3193,7.11716,6.49939,7.03063,7.24505,6.87459,7.33925,7.48475,7.18201,6.5212,7.15192,7.37868,6.91683,7.0051,7.16205,6.85122,7.35054,
Second Transpose (Finished Receive),7.16116,7.15174,7.35562,7.11645,6.99739,7.56316,7.42274,7.4115,7.46673,7.3051,7.36198,7.4355,7.50357,7.34398,7.52833,7.18643,7.40045,7.42626,7.50054,7.43479,7.35191,7.55318,7.2674,7.35604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.18879,7.17377,7.3771,7.13824,7.02796,7.58406,7.44246,7.43213,7.48695,7.32603,7.38244,7.45552,7.52279,7.4318,7.54852,7.21422,7.42041,7.44537,7.51988,7.45351,7.37377,7.57325,7.29161,7.38398,
1D FFT X-Direction,7.41955,7.39631,7.43538,7.4144,7.40114,7.58877,7.44751,7.43713,7.49146,7.33226,7.3871,7.46086,7.52692,7.51102,7.5539,7.22608,7.42598,7.45072,7.52576,7.45882,7.37892,7.57812,7.41683,7.40402,
Run complete,7.46135,7.43403,7.47601,7.45261,7.44141,7.62583,7.48548,7.47619,7.53415,7.36989,7.42241,7.4973,7.56464,7.54841,7.59269,7.26409,7.46913,7.48732,7.56269,7.4965,7.41704,7.61595,7.45263,7.44243,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.01346,0.004695,0.00466,0.005921,0.00401,0.003726,0.004836,0.003836,0.003823,0.004227,0.003631,0.003677,0.004117,0.005296,0.004685,0.004144,0.003746,0.003989,0.003724,0.003731,0.003984,0.003975,0.00467,0.005883,
First Transpose (First Send),0.055717,0.047265,0.047685,0.047478,0.045521,0.044841,0.047256,0.045807,0.046223,0.046191,0.046478,0.045798,0.046375,0.046858,0.04838,0.046029,0.044946,0.046007,0.047835,0.047603,0.046705,0.045867,0.046912,0.048537,
First Transpose (Packing),0.065553,0.055531,0.053978,0.053965,0.053239,0.052901,0.054125,0.052674,0.052711,0.055395,0.053476,0.053311,0.052898,0.054506,0.055105,0.053742,0.052668,0.055459,0.056027,0.055046,0.054327,0.053432,0.054308,0.05631,
First Transpose (Start Local Transpose),0.065773,0.055747,0.054133,0.054151,0.053415,0.05308,0.054306,0.05282,0.052867,0.055614,0.053636,0.053463,0.053045,0.054686,0.055249,0.053951,0.052833,0.05561,0.056222,0.055204,0.054468,0.05359,0.054446,0.056492,
First Transpose (Start Receive),0.073734,0.059603,0.057973,0.05921,0.057352,0.056711,0.057868,0.056937,0.056375,0.059315,0.057029,0.057187,0.056903,0.059076,0.059458,0.057728,0.058096,0.059524,0.059743,0.059001,0.057912,0.057556,0.058216,0.061564,
First Transpose (First Receive),3.36228,3.23739,2.85517,3.03725,2.48524,2.64623,2.5538,2.42149,3.2748,3.29306,3.17345,3.18586,2.67051,2.67204,2.74118,2.72928,3.19446,2.8173,2.75901,3.12307,2.43585,2.77362,2.54268,2.76244,
First Transpose (Finished Receive),4.2435,4.19153,4.03826,4.01575,3.9996,4.066,4.14161,4.16031,4.28688,4.30504,4.10243,4.14559,4.23391,4.21323,4.20769,4.18842,4.13222,4.13051,4.11673,4.13473,4.2526,4.26678,4.25545,4.25788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25838,4.20564,4.05237,4.03003,4.0132,4.08039,4.15531,4.17419,4.30109,4.31844,4.11643,4.15906,4.24734,4.22712,4.22117,4.20247,4.14627,4.14457,4.13023,4.14837,4.26731,4.28009,4.26912,4.2728,
First Transpose (Send Complete),4.30687,4.29163,4.2296,4.13951,4.12732,4.18536,4.20426,4.21767,4.35497,4.36421,4.27558,4.27383,4.29268,4.27571,4.26702,4.24774,4.20243,4.19097,4.17486,4.19204,4.31383,4.32499,4.31513,4.31824,
1D FFT Y-Direction,4.26742,4.25382,4.19154,4.1044,4.08846,4.14682,4.16597,4.18062,4.30719,4.3264,4.23905,4.23622,4.2538,4.23894,4.22826,4.2096,4.15365,4.15214,4.13815,4.15528,4.27443,4.28685,4.27648,4.28169,
Second Transpose (First Send),4.30886,4.29302,4.23085,4.14096,4.12845,4.18671,4.20557,4.21884,4.35676,4.36663,4.27753,4.27586,4.29387,4.27697,4.26855,4.24888,4.2037,4.19203,4.17604,4.19367,4.31559,4.32682,4.31787,4.32059,
Second Transpose (Packing),4.30762,4.2921,4.22993,4.13989,4.12756,4.18559,4.20476,4.218,4.35519,4.36457,4.27578,4.27405,4.29301,4.27616,4.26748,4.24797,4.20281,4.19116,4.17531,4.19231,4.31411,4.32521,4.31583,4.31855,
Second Transpose (Start Local Transpose),4.31222,4.29566,4.23386,4.14351,4.13051,4.18867,4.20774,4.22091,4.35873,4.36921,4.27963,4.27837,4.29695,4.28003,4.27168,4.25089,4.20597,4.1944,4.17793,4.19538,4.31791,4.32928,4.32044,4.32305,
Second Transpose (Start Receive),4.31684,4.2996,4.23774,4.14825,4.13446,4.19251,4.21153,4.22516,4.36247,4.37238,4.28299,4.28245,4.30062,4.28335,4.275,4.25489,4.21051,4.19874,4.18147,4.19852,4.32152,4.3326,4.32405,4.32736,
Second Transpose (First Receive),7.62344,7.50269,6.7434,6.8463,6.80093,6.7493,6.69512,7.04811,7.08128,7.56894,6.83345,7.41343,6.74382,7.2216,6.78964,6.61408,6.91884,7.40541,7.29871,7.18685,6.92007,6.61524,7.31909,7.0528,
Second Transpose (Finished Receive),7.63059,7.50688,7.00505,7.36656,7.44902,7.0123,7.47164,7.05216,7.56408,7.57398,7.47618,7.48444,6.74789,7.46553,7.09971,7.50761,7.51034,7.45896,7.46484,7.21054,7.43079,7.4674,7.54461,7.5603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65835,7.53512,7.02691,7.38896,7.4693,7.04097,7.49158,7.0799,7.58491,7.60061,7.49578,7.50389,6.7766,7.48542,7.12113,7.52675,7.531,7.47978,7.48359,7.23173,7.45026,7.48716,7.56849,7.57995,
1D FFT X-Direction,7.68149,7.53988,7.4466,7.44527,7.4742,7.44413,7.49621,7.49072,7.59363,7.60604,7.50043,7.50806,7.39278,7.49133,7.45568,7.5315,7.53565,7.49482,7.48795,7.33061,7.45544,7.49193,7.57386,7.58676,
Run complete,7.72196,7.57633,7.48426,7.48174,7.5129,7.48494,7.53539,7.53025,7.64052,7.64349,7.53638,7.54353,7.4303,7.52775,7.49532,7.56834,7.58224,7.53334,7.52442,7.36599,7.49262,7.528,7.61214,7.62224,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.012739,0.004309,0.004428,0.006212,0.004209,0.003834,0.003995,0.003877,0.004034,0.00461,0.004418,0.004296,0.003715,0.006232,0.004021,0.003677,0.003808,0.004614,0.005587,0.00393,0.003717,0.004099,0.003528,0.006008,
First Transpose (First Send),0.055371,0.046465,0.046335,0.048329,0.046902,0.045727,0.047233,0.045905,0.045491,0.046719,0.047453,0.046021,0.045956,0.048591,0.045933,0.045414,0.045475,0.04693,0.047762,0.045485,0.045516,0.045598,0.045473,0.048746,
First Transpose (Packing),0.064247,0.053815,0.053394,0.055386,0.053941,0.052503,0.054147,0.052932,0.051608,0.055141,0.055637,0.054244,0.053341,0.056135,0.052945,0.053181,0.053505,0.054222,0.055414,0.052905,0.053178,0.052465,0.053005,0.056838,
First Transpose (Start Local Transpose),0.064503,0.054033,0.053579,0.055584,0.054086,0.052683,0.054308,0.053061,0.051782,0.055292,0.055809,0.054429,0.053547,0.056324,0.053125,0.053337,0.053655,0.054391,0.055619,0.05306,0.053346,0.05262,0.053181,0.057003,
First Transpose (Start Receive),0.072053,0.057925,0.057412,0.060712,0.058437,0.057523,0.058792,0.057333,0.056235,0.059356,0.059482,0.058139,0.057393,0.060186,0.057677,0.057489,0.057741,0.058099,0.059846,0.056547,0.057501,0.056373,0.057103,0.062172,
First Transpose (First Receive),2.75186,2.58207,2.43237,2.67971,2.97704,3.10604,3.09383,3.1725,2.74458,2.37257,2.75287,2.71842,2.84001,2.85256,2.79126,2.55408,3.29511,2.64379,3.17473,2.60195,2.42328,2.69974,2.89601,2.71198,
First Transpose (Finished Receive),4.17965,4.0859,4.18375,4.18463,4.07695,4.11872,4.12871,4.13158,4.14749,4.059,4.25117,4.25427,4.12606,4.16967,4.24896,4.25181,4.27205,4.2474,4.11258,4.08486,4.04877,4.07189,4.20786,4.14667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19445,4.09967,4.19828,4.19898,4.09216,4.13242,4.14269,4.14529,4.1613,4.07342,4.26597,4.26857,4.14011,4.18345,4.26249,4.26529,4.28635,4.26109,4.12594,4.09864,4.06279,4.08561,4.22184,4.162,
First Transpose (Send Complete),4.24728,4.14973,4.24247,4.24534,4.14399,4.1765,4.18899,4.18932,4.23375,4.16769,4.30922,4.31201,4.23825,4.27074,4.30751,4.30864,4.35217,4.31758,4.2638,4.2047,4.1556,4.20684,4.2669,4.25716,
1D FFT Y-Direction,4.20513,4.11172,4.2056,4.20803,4.10624,4.1388,4.14936,4.15185,4.18926,4.13019,4.27245,4.27501,4.20046,4.23267,4.26923,4.27173,4.30919,4.28208,4.22709,4.16796,4.11842,4.16925,4.22791,4.21655,
Second Transpose (First Send),4.24953,4.15166,4.24371,4.2468,4.14518,4.17803,4.19024,4.19041,4.23504,4.16944,4.31027,4.31383,4.24022,4.27278,4.30888,4.30994,4.35433,4.32012,4.26492,4.20594,4.15691,4.20828,4.26945,4.26003,
Second Transpose (Packing),4.24781,4.15033,4.24285,4.24576,4.14425,4.17698,4.18937,4.18961,4.2341,4.16797,4.30946,4.31224,4.23862,4.27115,4.30783,4.30887,4.35265,4.3179,4.26403,4.20493,4.15606,4.20712,4.26723,4.25765,
Second Transpose (Start Local Transpose),4.25232,4.15414,4.24567,4.24959,4.14735,4.1801,4.19218,4.19246,4.23725,4.17201,4.31325,4.31601,4.24259,4.2755,4.31191,4.31259,4.35672,4.32241,4.26964,4.20821,4.15874,4.2111,4.27156,4.26233,
Second Transpose (Start Receive),4.2565,4.15862,4.24968,4.25407,4.15165,4.18413,4.19665,4.19633,4.2405,4.17534,4.31668,4.31961,4.24603,4.27935,4.31515,4.31622,4.36048,4.3259,4.27323,4.21117,4.16206,4.21475,4.27498,4.27024,
Second Transpose (First Receive),7.05047,5.99903,7.45328,7.28509,6.68217,6.86091,7.30505,7.46531,6.52535,6.7621,7.2155,6.92918,6.66482,7.07656,7.35702,7.07269,7.10822,6.84731,7.09615,7.25034,7.25455,6.81492,7.0139,6.61575,
Second Transpose (Finished Receive),7.68278,7.61298,7.45739,7.44327,7.12188,7.54023,7.58783,7.48571,7.50537,7.67182,7.45834,7.51852,7.31775,7.19213,7.36184,7.51953,7.28189,7.06591,7.26388,7.27836,7.27997,7.53712,7.55827,7.39652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70299,7.63388,7.48606,7.46516,7.14403,7.56182,7.60831,7.50605,7.52513,7.69127,7.47803,7.53786,7.33761,7.25933,7.39015,7.53935,7.38052,7.1528,7.28754,7.30058,7.30153,7.55748,7.57869,7.41818,
1D FFT X-Direction,7.7096,7.63974,7.49048,7.47174,7.21357,7.56674,7.61265,7.51098,7.52992,7.69619,7.48333,7.54249,7.34191,7.50968,7.53963,7.54426,7.59402,7.61533,7.41859,7.48896,7.30726,7.56231,7.58334,7.45559,
Run complete,7.7509,7.6783,7.52852,7.5097,7.25171,7.60502,7.6514,7.5505,7.57785,7.73406,7.52179,7.58151,7.38,7.54929,7.579,7.58174,7.641,7.65228,7.457,7.52797,7.34607,7.60145,7.62262,7.49388,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.012355,0.004201,0.004828,0.00616,0.004073,0.004639,0.003723,0.003668,0.003987,0.005311,0.004287,0.003881,0.004536,0.005292,0.00374,0.004985,0.004299,0.004388,0.00423,0.004928,0.01998,0.02013,0.003782,0.00605,
First Transpose (First Send),0.054432,0.046867,0.047265,0.047834,0.046542,0.045969,0.045125,0.045312,0.046139,0.047268,0.046711,0.047425,0.046335,0.047705,0.047834,0.047592,0.045812,0.046197,0.04605,0.048461,0.061831,0.046672,0.045202,0.048185,
First Transpose (Packing),0.064375,0.054727,0.053983,0.054198,0.053874,0.053368,0.052837,0.051851,0.053711,0.055424,0.05463,0.055106,0.053324,0.055917,0.05499,0.05421,0.053041,0.054591,0.054163,0.058609,0.070005,0.055442,0.052612,0.05588,
First Transpose (Start Local Transpose),0.06462,0.054904,0.054145,0.054384,0.05403,0.053544,0.052998,0.052004,0.053874,0.055551,0.054786,0.055242,0.053458,0.056095,0.055191,0.054398,0.053191,0.054756,0.054349,0.058791,0.070157,0.055614,0.052762,0.05603,
First Transpose (Start Receive),0.072167,0.059514,0.05829,0.059606,0.057967,0.058028,0.056827,0.056007,0.057639,0.059057,0.058862,0.059584,0.057294,0.060467,0.058785,0.058516,0.057236,0.058855,0.057653,0.062521,0.07406,0.059378,0.056499,0.061435,
First Transpose (First Receive),3.44389,3.27284,3.43735,3.24938,2.42625,2.48051,2.47413,2.33915,2.97575,3.09256,2.79597,2.66299,2.39722,2.69549,2.76199,2.59243,2.41462,1.95491,2.21092,2.10862,3.31558,3.17762,3.13511,3.2508,
First Transpose (Finished Receive),4.02707,4.01078,3.96208,3.98074,4.3034,4.30619,4.16886,4.13175,4.03035,4.02793,4.19556,4.19781,4.1728,4.19478,4.27839,4.28548,4.02571,3.93758,4.07611,4.09194,4.02302,3.83108,4.07557,4.10045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04303,4.02547,3.97553,3.99574,4.31706,4.32057,4.18277,4.14664,4.04426,4.04242,4.21022,4.2126,4.18643,4.20872,4.29312,4.29918,4.03996,3.95215,4.09055,4.10614,4.03757,3.84546,4.08988,4.11499,
First Transpose (Send Complete),4.09186,4.06935,4.0192,4.05359,4.37401,4.3761,4.28116,4.22378,4.1765,4.14399,4.25427,4.25698,4.24168,4.27533,4.33695,4.34189,4.14101,4.03845,4.13482,4.15055,4.0974,3.97745,4.14129,4.16063,
1D FFT Y-Direction,4.05225,4.0322,3.98217,4.01657,4.33448,4.33807,4.24405,4.1849,4.12903,4.10672,4.2171,4.21963,4.2039,4.23726,4.29989,4.30475,4.09587,4.00224,4.09835,4.1138,4.05886,3.93807,4.10343,4.1234,
Second Transpose (First Send),4.09395,4.07064,4.0204,4.05495,4.376,4.3782,4.28268,4.22501,4.1777,4.14637,4.25619,4.25897,4.24427,4.27789,4.34157,4.34681,4.14247,4.03973,4.13658,4.15219,4.09862,3.97895,4.14248,4.16223,
Second Transpose (Packing),4.09247,4.06968,4.01952,4.05397,4.37426,4.37649,4.28153,4.22415,4.17674,4.14432,4.25453,4.25725,4.24212,4.27581,4.3372,4.34473,4.14144,4.03877,4.13507,4.15085,4.09775,3.97768,4.14162,4.16102,
Second Transpose (Start Local Transpose),4.09702,4.0727,4.02231,4.05771,4.37834,4.38083,4.28566,4.22782,4.18035,4.14939,4.25865,4.26183,4.24669,4.28004,4.34481,4.34915,4.1449,4.04186,4.13859,4.1546,4.10162,3.98103,4.14454,4.16445,
Second Transpose (Start Receive),4.10131,4.07683,4.02583,4.06226,4.38219,4.38498,4.2897,4.23175,4.18437,4.15296,4.26216,4.26548,4.25009,4.28374,4.34821,4.35275,4.14855,4.0453,4.14187,4.15899,4.10515,3.98455,4.1478,4.16871,
Second Transpose (First Receive),7.0881,6.50445,7.29231,7.20177,7.36006,6.74877,6.64797,7.33343,7.33349,6.52586,7.33728,7.21545,7.05802,6.4586,6.88463,7.05228,6.87287,7.18955,6.91354,7.1678,7.06423,7.43684,7.17238,6.87447,
Second Transpose (Finished Receive),7.30023,6.77321,7.39488,7.20731,7.36439,7.44525,7.57862,7.46225,7.36474,7.32725,7.44571,7.44152,7.60997,7.36381,7.28076,7.49621,7.1707,7.19382,7.48663,7.37142,7.61318,7.48043,7.54469,7.43035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.32252,6.80161,7.41527,7.23511,7.46966,7.46536,7.59937,7.48413,7.385,7.34722,7.46537,7.46131,7.62998,7.38325,7.34595,7.5162,7.19233,7.22249,7.50719,7.39085,7.63236,7.49992,7.56474,7.45115,
1D FFT X-Direction,7.33352,7.2743,7.42021,7.36346,7.56901,7.47297,7.60405,7.48905,7.38895,7.35454,7.4801,7.46608,7.63413,7.3896,7.52783,7.52148,7.24679,7.22883,7.51196,7.39644,7.63736,7.50537,7.56952,7.45832,
Run complete,7.37398,7.31286,7.45768,7.40121,7.60941,7.51185,7.6431,7.52906,7.43484,7.39259,7.51732,7.50214,7.67037,7.42723,7.56459,7.56064,7.29266,7.26825,7.55078,7.43188,7.67409,7.54209,7.60835,7.49682,

init,662.588,660.206,644.812,648.368,657.592,657.638,639.232,637.308,645.793,655.937,637.547,639.261,929.8,940.086,849.39,916.329,650.49,653.962,634.103,636.065,649.927,643.123,627.733,635.157,
1D FFT Z-Direction,0.011274,0.004155,0.004313,0.005889,0.003975,0.004026,0.004364,0.003526,0.00358,0.005029,0.004008,0.003728,0.004275,0.004645,0.00393,0.003692,0.003751,0.005121,0.004052,0.004323,0.00441,0.00401,0.004007,0.005833,
First Transpose (First Send),0.052287,0.045952,0.047211,0.049292,0.046596,0.046042,0.046769,0.046073,0.045839,0.047674,0.046005,0.045899,0.045932,0.04652,0.047058,0.045504,0.045634,0.046651,0.045652,0.046014,0.04638,0.046898,0.045957,0.047621,
First Transpose (Packing),0.061139,0.053331,0.05481,0.056439,0.053656,0.053381,0.053448,0.053206,0.051955,0.055723,0.053345,0.053543,0.052357,0.054802,0.053654,0.052628,0.052676,0.055465,0.053372,0.054082,0.054207,0.054312,0.053271,0.055238,
First Transpose (Start Local Transpose),0.061329,0.053503,0.054976,0.05663,0.053822,0.053567,0.05361,0.053348,0.052148,0.055859,0.053519,0.05375,0.052495,0.054972,0.053797,0.052784,0.052828,0.05564,0.053547,0.054224,0.054346,0.05452,0.053419,0.055391,
First Transpose (Start Receive),0.068678,0.057327,0.058862,0.061522,0.05819,0.057926,0.057557,0.057515,0.055844,0.059583,0.057093,0.058032,0.056116,0.059222,0.057747,0.056778,0.056865,0.059496,0.057267,0.057557,0.058277,0.058828,0.057155,0.060356,
First Transpose (First Receive),2.81143,2.94903,2.49269,2.71469,2.69649,2.5482,2.90702,2.69633,3.1751,3.1652,3.16529,3.2137,2.01517,2.5814,2.38932,2.40995,2.40646,2.73654,2.63366,2.36715,3.02032,3.12218,2.94457,3.08219,
First Transpose (Finished Receive),4.30103,4.25209,4.24342,4.26856,4.10936,4.14841,4.26171,4.28098,4.14488,4.12455,3.97114,3.99038,3.97984,4.05204,4.0242,4.01826,4.30373,4.30278,4.13879,4.16004,4.00076,3.97946,3.95772,4.03621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31641,4.26644,4.25725,4.2832,4.12482,4.16246,4.27659,4.2941,4.15871,4.1384,3.98511,4.00383,3.99461,4.06628,4.03795,4.03172,4.31788,4.3169,4.15207,4.17353,4.01524,3.99364,3.97209,4.05114,
First Transpose (Send Complete),4.3679,4.34854,4.30041,4.33165,4.21977,4.30456,4.32403,4.33899,4.20815,4.19152,4.08442,4.13872,4.058,4.11578,4.09612,4.07685,4.36992,4.36227,4.28893,4.26428,4.08074,4.03764,4.06009,4.09859,
1D FFT Y-Direction,4.32588,4.31085,4.26449,4.29253,4.18102,4.26656,4.28658,4.29986,4.16393,4.15462,4.04874,4.10046,4.01914,4.07438,4.05762,4.03872,4.32438,4.32575,4.25317,4.22891,4.04361,4.00048,4.02139,4.05992,
