,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),7.20806,7.14883,7.21362,7.4077,6.56968,6.57143,6.69813,6.79861,6.62247,6.66744,6.71545,6.88658,7.03893,7.02693,6.81944,6.80298,6.50487,6.60142,6.59576,6.55109,7.23365,6.99988,6.86109,6.75748,
Second Transpose (First Receive),14.9013,14.812,14.9646,14.9609,15.1567,14.9797,15.2355,15.0575,15.1861,15.0459,15.2034,15.0041,14.9527,14.4682,15.0128,15.1368,15.2179,14.8747,15.0104,15.0021,15.0772,14.3151,15.1997,15.2252,
Second Transpose (Finished Receive),14.9016,14.8124,14.965,14.9613,15.1569,14.98,15.2359,15.058,15.1866,15.0463,15.2037,15.0048,14.953,14.4686,15.0133,15.1371,15.2183,14.8751,15.0107,15.0025,15.0775,14.3156,15.2001,15.2257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9319,14.8154,14.9936,14.9649,15.1598,14.9833,15.2393,15.0617,15.1909,15.0495,15.2066,15.0088,14.9564,14.4955,15.0167,15.1401,15.2216,14.8781,15.014,15.0057,15.0806,14.3427,15.2034,15.2287,
1D FFT X-Direction,15.0128,14.8936,15.07,15.0436,15.2444,15.0628,15.3143,15.1421,15.3048,15.1246,15.282,15.0834,15.0689,14.5686,15.0902,15.2118,15.3328,14.9518,15.0853,15.0789,15.1885,14.42,15.2802,15.3018,
Run complete,15.1987,15.0244,15.2098,15.2037,15.245,15.0635,15.3149,15.1429,15.3057,15.1252,15.2827,15.084,15.0696,14.6375,15.0909,15.2124,15.3336,14.9526,15.086,15.0794,15.1892,14.5479,15.281,15.3025,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075838,0.068785,0.067903,0.070036,0.069321,0.068878,0.069036,0.071606,0.068508,0.06866,0.069483,0.069346,0.06982,0.069803,0.068766,0.069264,0.067453,0.068348,0.067647,0.068598,0.067029,0.068218,0.069456,0.068338,
First Transpose (First Send),0.236965,0.194358,0.348584,0.264728,0.203894,0.259234,0.263089,0.28025,0.214491,0.322498,0.30003,0.306351,0.280566,0.278884,0.299609,0.29802,0.251198,0.256013,0.239615,0.199715,0.241141,0.257535,0.264801,0.264041,
First Transpose (Packing),0.267761,0.217979,0.378842,0.293681,0.213186,0.278712,0.286464,0.299288,0.249438,0.352366,0.323882,0.326928,0.305267,0.30053,0.325754,0.326163,0.26117,0.280065,0.262474,0.240301,0.265663,0.278341,0.284803,0.283487,
First Transpose (Start Local Transpose),0.154115,0.149843,0.133635,0.150239,0.19761,0.169118,0.180467,0.178522,0.166415,0.135617,0.196164,0.15103,0.191,0.193015,0.208833,0.185073,0.162003,0.161299,0.15974,0.16227,0.178702,0.177417,0.235387,0.175668,
First Transpose (Start Receive),0.158706,0.154285,0.138691,0.154179,0.202895,0.173409,0.18718,0.186554,0.171759,0.139936,0.202873,0.15584,0.196262,0.200226,0.213782,0.189873,0.173548,0.165745,0.164043,0.166618,0.184191,0.182388,0.242508,0.182081,
First Transpose (First Receive),6.1525,6.33101,5.99883,6.30686,6.3721,6.20196,6.4731,6.26981,6.13575,5.57998,6.32949,6.34702,6.4847,6.24745,6.4187,6.27988,5.86526,6.35325,6.39427,6.2756,6.80785,6.80543,6.07134,5.7966,
First Transpose (Finished Receive),6.7527,6.46702,6.48135,6.77488,6.65967,6.88101,6.90681,6.61731,6.57781,6.50756,6.97614,6.71773,6.58253,6.75017,6.53171,6.54884,6.46328,6.41837,6.48581,6.69953,7.18284,6.95113,6.53072,6.48707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78019,6.4917,6.50705,6.79923,6.68528,6.90919,6.93169,6.64338,6.60396,6.53574,7.00158,6.74283,6.6095,6.77481,6.55646,6.57419,6.48894,6.44228,6.51169,6.7239,7.20968,6.97633,6.55636,6.51063,
First Transpose (Send Complete),6.97012,6.67616,6.77584,6.96107,6.86148,7.08242,7.10773,6.90619,6.78544,6.70623,7.17668,6.97601,6.78713,6.95915,6.7491,6.74036,6.66314,6.61442,6.70083,6.89437,7.38246,7.20996,6.89977,6.80581,
1D FFT Y-Direction,6.96883,6.67485,6.69258,6.95993,6.86029,7.08107,7.10644,6.82777,6.78425,6.70337,7.17557,6.9115,6.78432,6.95775,6.72859,6.73707,6.66186,6.61189,6.68127,6.89348,7.38097,7.14693,6.73926,6.67609,
Second Transpose (First Send),6.99411,6.69919,6.79693,6.98321,6.88391,7.10581,7.1309,6.92981,6.82129,6.72858,7.20034,6.99955,6.81202,6.98577,6.77083,6.76182,6.68554,6.63825,6.72141,6.91625,7.40781,7.234,6.92505,6.82702,
Second Transpose (Packing),7.09309,6.7877,6.88787,7.07549,6.9778,7.19625,7.22756,7.02641,6.91619,6.82356,7.29543,7.08987,6.90525,7.07794,6.85893,6.85132,6.77379,6.72766,6.81333,7.00703,7.50963,7.32511,7.02191,6.91334,
Second Transpose (Start Local Transpose),7.09341,6.7881,6.88847,7.07619,6.97823,7.19685,7.22828,7.02693,6.91662,6.82403,7.29622,7.09071,6.906,7.07832,6.85971,6.85195,6.77414,6.72812,6.81366,7.00754,7.51009,7.32556,7.02265,6.91402,
Second Transpose (Start Receive),7.09719,6.79125,6.8917,7.07947,6.98141,7.20004,7.23197,7.0312,6.93401,6.8272,7.29918,7.09371,6.90908,7.08179,6.86328,6.85526,6.7773,6.73166,6.8166,7.01048,7.51346,7.32888,7.02678,6.91711,
Second Transpose (First Receive),15.4415,14.9255,15.0947,14.9109,14.6276,14.7331,14.9207,14.8087,15.4426,15.0924,14.9539,14.8721,15.4543,14.8794,15.1377,14.7829,15.5096,15.1099,15.0449,14.8006,15.2305,14.7908,14.6526,14.3825,
Second Transpose (Finished Receive),15.4419,14.9258,15.0952,14.9113,14.628,14.7335,14.9211,14.809,15.4431,15.0927,14.9542,14.8725,15.4545,14.8798,15.1381,14.7832,15.51,15.1103,15.0452,14.801,15.2308,14.7913,14.653,14.3831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4455,14.9294,15.0986,14.9145,14.6311,14.7596,14.9243,14.8123,15.4471,15.0958,14.9574,14.8755,15.4579,14.8835,15.1415,14.7869,15.5133,15.1138,15.0482,14.8038,15.2794,14.8056,14.6565,14.3865,
1D FFT X-Direction,15.5276,15.0072,15.1775,14.9919,14.7123,14.8347,15.0018,14.8938,15.5542,15.17,15.0321,14.9486,15.5737,14.9607,15.2179,14.8599,15.6278,15.19,15.1217,14.8772,15.3867,14.8812,14.7308,14.4648,
Run complete,15.5283,15.0079,15.1782,14.9925,14.7145,14.9535,15.0818,14.8947,15.555,15.1706,15.0328,14.9492,15.5746,14.9614,15.2186,14.8607,15.6284,15.1907,15.1223,14.8778,15.4354,15.0668,15.0497,14.8877,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075023,0.069795,0.069846,0.069147,0.070246,0.068746,0.070705,0.070606,0.069877,0.06938,0.069198,0.068936,0.069609,0.070864,0.069536,0.0699,0.06685,0.069106,0.066372,0.066058,0.067604,0.068668,0.070554,0.067267,
First Transpose (First Send),0.254024,0.206824,0.346252,0.252757,0.249621,0.267679,0.271768,0.270464,0.212315,0.321898,0.278884,0.362685,0.239932,0.260199,0.281188,0.278804,0.263173,0.26694,0.279254,0.249851,0.271572,0.270424,0.272458,0.27169,
First Transpose (Packing),0.263896,0.249721,0.36724,0.274834,0.263873,0.288111,0.308622,0.305817,0.261411,0.34044,0.312901,0.387257,0.279405,0.278444,0.301836,0.300243,0.292145,0.277493,0.308368,0.260261,0.293516,0.291107,0.299485,0.298521,
First Transpose (Start Local Transpose),0.179718,0.137536,0.18101,0.181239,0.236639,0.183594,0.208404,0.201593,0.133135,0.125416,0.147381,0.144625,0.140603,0.163631,0.185756,0.148817,0.181479,0.183296,0.181243,0.183229,0.169578,0.164417,0.209871,0.172611,
First Transpose (Start Receive),0.184213,0.143897,0.185262,0.186116,0.242144,0.188166,0.231133,0.229226,0.138324,0.129878,0.153161,0.149115,0.145394,0.179261,0.191242,0.152741,0.185916,0.187779,0.185405,0.18769,0.176168,0.168579,0.216755,0.178549,
First Transpose (First Receive),6.45402,6.60386,6.27955,6.52687,6.54775,6.44903,6.41944,6.37595,6.40961,6.2232,6.28391,6.17923,6.26394,6.06865,6.24375,6.11192,6.33307,6.2981,5.99183,6.14731,6.72181,6.79012,6.78094,6.60069,
First Transpose (Finished Receive),6.88392,6.82499,6.61357,6.88368,6.75388,6.73193,6.49912,6.56947,6.54479,6.75059,6.77055,6.49435,6.58723,6.6183,6.39222,6.36142,6.70071,6.46395,6.40041,6.38624,6.83444,6.8423,6.82564,6.78764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.91081,6.84932,6.63894,6.90787,6.78013,6.75674,6.52413,6.59568,6.57078,6.77505,6.7953,6.51951,6.61384,6.64382,6.41869,6.38658,6.72639,6.49094,6.42381,6.41113,6.86019,6.86767,6.85235,6.8113,
First Transpose (Send Complete),7.09217,7.02566,6.88447,7.06893,6.95638,6.92889,6.75272,6.79314,6.77035,6.9502,6.96791,6.77036,6.78432,6.83028,6.59761,6.61604,6.90184,6.70143,6.58117,6.57343,7.03679,7.04324,7.03316,6.9801,
1D FFT Y-Direction,7.0909,7.02442,6.80371,7.06784,6.95522,6.92741,6.69087,6.78849,6.76894,6.94896,6.96671,6.69068,6.78289,6.82906,6.59416,6.54881,6.90041,6.66744,6.5786,6.57248,7.03271,7.03898,7.02854,6.97679,
Second Transpose (First Send),7.11498,7.04773,6.90699,7.0909,6.97955,6.95232,6.77452,6.81712,6.79253,6.97196,6.9926,6.79356,6.80741,6.85267,6.61953,6.63726,6.92375,6.72288,6.60234,6.59509,7.05923,7.06526,7.05789,7.00193,
Second Transpose (Packing),7.21339,7.1378,6.9964,7.18428,7.07124,7.04101,6.86739,6.91329,6.88839,7.06598,7.08724,6.88121,6.9036,6.94529,6.7087,6.72578,7.01781,6.81098,6.6863,6.67979,7.14992,7.15963,7.15835,7.09102,
Second Transpose (Start Local Transpose),7.21372,7.13818,6.99701,7.18525,7.07209,7.04142,6.86813,6.91398,6.88884,7.0671,7.08795,6.88151,6.90402,6.94576,6.70937,6.72635,7.01854,6.81161,6.68688,6.68013,7.15042,7.16024,7.15894,7.09173,
Second Transpose (Start Receive),7.21693,7.14164,7.00014,7.18848,7.07573,7.0445,6.8712,6.91784,6.89205,7.07077,7.0915,6.88442,6.90754,6.94957,6.71278,6.7299,7.02183,6.81463,6.68997,6.68339,7.15374,7.16385,7.16351,7.09527,
Second Transpose (First Receive),15.036,14.952,14.8153,14.8486,14.8578,14.9197,14.8281,14.3785,14.9871,14.978,14.6081,14.6643,14.9037,14.9102,14.7352,14.7242,14.9886,15.0302,14.802,14.8181,14.9824,14.9658,14.7086,14.7188,
Second Transpose (Finished Receive),15.0362,14.9523,14.8157,14.849,14.8582,14.92,14.8285,14.3789,14.9875,14.9783,14.6084,14.6647,14.904,14.9106,14.7356,14.7247,14.9889,15.0306,14.8024,14.8184,14.9828,14.9662,14.709,14.7192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0399,14.9559,14.8189,14.8527,14.8614,14.9261,14.8322,14.4269,14.9924,14.9814,14.6184,14.6679,14.9073,14.9139,14.739,14.7276,14.9924,15.0338,14.8057,14.8216,14.9864,14.9699,14.7128,14.7222,
1D FFT X-Direction,15.1225,15.0344,14.8957,14.9283,14.9495,15.0002,14.909,14.5056,15.0969,15.0574,14.692,14.7406,15.0282,14.9876,14.8136,14.8032,15.1056,15.1069,14.8811,14.8942,15.1031,15.0439,14.7892,14.7961,
Run complete,15.1232,15.0351,14.8964,14.9291,14.9892,15.0142,14.9098,14.725,15.0977,15.058,14.7405,14.7412,15.0292,14.9883,14.8145,14.8039,15.1063,15.1077,14.8818,14.8948,15.1039,15.0449,14.8085,14.7968,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075567,0.068318,0.069812,0.068208,0.069333,0.069513,0.067985,0.070075,0.069393,0.069076,0.069921,0.070089,0.070582,0.070953,0.068514,0.06818,0.068486,0.068431,0.067814,0.06656,0.0676,0.068827,0.070012,0.068182,
First Transpose (First Send),0.250933,0.225596,0.326608,0.24037,0.211304,0.245112,0.255922,0.257816,0.200448,0.334491,0.30833,0.338891,0.254877,0.261498,0.277868,0.280107,0.265148,0.217989,0.273349,0.183298,0.282856,0.261079,0.271196,0.25234,
First Transpose (Packing),0.272098,0.242705,0.357393,0.256799,0.239538,0.266208,0.292497,0.294325,0.248853,0.362108,0.408626,0.349108,0.284609,0.280327,0.289479,0.290577,0.298898,0.253222,0.308801,0.232509,0.294935,0.286507,0.295316,0.272231,
First Transpose (Start Local Transpose),0.141974,0.131827,0.126116,0.129196,0.204883,0.178743,0.185223,0.187799,0.131509,0.119462,0.125762,0.126485,0.159359,0.178075,0.196099,0.172808,0.14292,0.147539,0.16449,0.161744,0.177771,0.176511,0.251208,0.182852,
First Transpose (Start Receive),0.148686,0.136501,0.147368,0.149586,0.210837,0.182919,0.190848,0.195449,0.136544,0.123242,0.131554,0.130245,0.163852,0.186291,0.200936,0.176938,0.163458,0.168215,0.168831,0.166252,0.183731,0.181724,0.258775,0.189071,
First Transpose (First Receive),6.12248,6.24463,6.00568,6.15524,6.51556,6.34302,6.37158,6.36116,6.36133,5.94034,6.65399,6.61336,6.14525,5.91364,6.31131,6.40337,6.2188,6.35481,6.30887,6.38974,6.12716,6.11416,6.16573,6.13621,
First Transpose (Finished Receive),6.54116,6.49006,6.23269,6.50246,6.60541,6.58622,6.61695,6.62745,6.83114,6.8223,7.15159,6.90201,6.44434,6.54454,6.77433,6.54185,6.68777,6.69235,6.46658,6.44005,6.29115,6.29149,6.27451,6.23983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56813,6.51413,6.26153,6.52663,6.631,6.61209,6.64223,6.65537,6.85649,6.84713,7.17715,6.92598,6.47105,6.57062,6.79931,6.56655,6.71432,6.71834,6.49047,6.46599,6.31725,6.31618,6.29966,6.26369,
First Transpose (Send Complete),6.76508,6.69956,6.54276,6.68783,6.80522,6.78598,6.81568,6.84429,7.07207,7.05377,7.35325,7.15483,6.65386,6.75162,6.9754,6.77737,6.90926,6.90565,6.68832,6.62898,6.50235,6.4922,6.48273,6.42763,
1D FFT Y-Direction,6.76389,6.69835,6.42846,6.68663,6.80405,6.78271,6.81195,6.83979,7.0708,7.05022,7.352,7.10559,6.6505,6.7504,6.97344,6.72495,6.90806,6.90463,6.65164,6.62794,6.4996,6.49089,6.47952,6.4264,
Second Transpose (First Send),6.78788,6.72298,6.56359,6.71083,6.82841,6.8079,6.83752,6.86785,7.09741,7.07737,7.37731,7.17838,6.67726,6.77431,6.99824,6.80072,6.93238,6.93055,6.71095,6.64971,6.52503,6.51437,6.50653,6.44906,
Second Transpose (Packing),6.8821,6.81374,6.65558,6.80923,6.92057,6.89694,6.92843,6.96281,7.18942,7.16999,7.47623,7.26795,6.76936,6.86683,7.09295,6.89002,7.02461,7.02152,6.79924,6.7342,6.61375,6.60177,6.59992,6.53514,
Second Transpose (Start Local Transpose),6.88244,6.81411,6.65602,6.80984,6.92166,6.8974,6.92907,6.96363,7.1898,7.17081,7.47701,7.26828,6.76996,6.86726,7.09346,6.89066,7.02517,7.02217,6.79979,6.73474,6.61442,6.60247,6.60045,6.5357,
Second Transpose (Start Receive),6.88563,6.81758,6.65933,6.81332,6.92479,6.90085,6.9323,6.96764,7.19318,7.17388,7.48041,7.27145,6.77321,6.87047,7.09661,6.89378,7.02844,7.0256,6.80308,6.73806,6.61744,6.606,6.60463,6.53878,
Second Transpose (First Receive),14.9297,14.6896,15.1979,15.1087,15.1129,14.6793,15.1585,14.5026,14.8641,14.8178,14.9171,14.9808,15.202,14.6378,14.3764,14.8791,15.046,14.7265,15.2347,14.8862,15.1438,14.7012,15.267,14.7614,
Second Transpose (Finished Receive),14.9299,14.6899,15.1983,15.109,15.1132,14.6796,15.1588,14.503,14.8644,14.8181,14.9175,14.9811,15.2023,14.6383,14.3766,14.8794,15.0463,14.727,15.235,14.8865,15.1442,14.7017,15.2674,14.7618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9332,14.6936,15.2014,15.1124,15.1162,14.6832,15.1621,14.5061,14.8806,14.8216,14.9679,14.9891,15.2059,14.6415,14.461,14.8823,15.0496,14.7302,15.2381,14.8896,15.148,14.7057,15.2707,14.7649,
1D FFT X-Direction,15.0175,14.7712,15.2783,15.1882,15.197,14.7606,15.2386,14.5842,14.9879,14.9012,15.0405,15.0614,15.3242,14.7137,14.5355,14.9562,15.1587,14.8017,15.3136,14.9645,15.2599,14.7816,15.3474,14.8376,
Run complete,15.0181,14.7719,15.279,15.1889,15.1976,14.7631,15.2393,14.8263,15.167,14.9019,15.2252,15.0976,15.3248,14.7143,14.6373,14.9569,15.1593,14.8023,15.3143,14.9651,15.2608,14.7825,15.3484,14.8383,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.075234,0.068973,0.071852,0.071061,0.069606,0.068618,0.07032,0.07042,0.070228,0.069777,0.069015,0.070266,0.069626,0.068483,0.068436,0.068583,0.066607,0.068083,0.067351,0.066732,0.067386,0.069722,0.06929,0.067552,
First Transpose (First Send),0.242658,0.207275,0.318472,0.293728,0.218419,0.245361,0.260748,0.258617,0.214208,0.320819,0.270487,0.281136,0.288588,0.298002,0.305804,0.289823,0.259388,0.25935,0.255234,0.216852,0.256473,0.271584,0.2734,0.27129,
First Transpose (Packing),0.272921,0.220489,0.340631,0.317564,0.246054,0.273092,0.296995,0.29543,0.250366,0.350789,0.366189,0.307718,0.314079,0.320805,0.331064,0.311116,0.278545,0.270219,0.265202,0.227454,0.28859,0.292411,0.296677,0.28813,
First Transpose (Start Local Transpose),0.156392,0.135217,0.142629,0.139924,0.184507,0.163209,0.174641,0.179544,0.147394,0.118514,0.126498,0.123307,0.133382,0.134168,0.195735,0.129905,0.192812,0.196004,0.185132,0.190269,0.170363,0.163908,0.209787,0.174557,
First Transpose (Start Receive),0.161079,0.139545,0.146909,0.144633,0.190457,0.167636,0.180704,0.194757,0.152471,0.122325,0.148814,0.126995,0.138041,0.166722,0.202645,0.149938,0.197137,0.201243,0.189428,0.194583,0.177236,0.168699,0.217625,0.185023,
First Transpose (First Receive),6.76044,6.74623,6.17709,6.45786,6.74833,6.60085,6.46123,6.60584,6.31664,6.09334,6.20541,6.07793,6.31724,6.09759,6.30364,6.44832,6.48702,6.64607,6.54114,6.68971,6.24663,6.12599,6.25065,6.04497,
First Transpose (Finished Receive),6.88254,6.82774,6.5388,6.52944,6.93526,6.93517,6.63699,6.63797,6.61483,6.34359,6.34479,6.61253,6.41362,6.49851,6.76666,6.54902,6.719,6.71927,6.96132,6.95185,6.30072,6.30532,6.29435,6.25484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.90985,6.85421,6.56239,6.55413,6.96178,6.95952,6.6617,6.66516,6.6423,6.37206,6.38403,6.63707,6.43973,6.5235,6.79112,6.57361,6.74473,6.74351,6.98586,6.97564,6.32764,6.33069,6.31961,6.27874,
First Transpose (Send Complete),7.09233,7.02297,6.88746,6.863,7.14562,7.14207,6.86722,6.93325,6.82891,6.61945,6.57063,6.81101,6.62022,6.70182,6.9651,6.76547,6.95813,6.92879,7.14255,7.13094,6.49722,6.5023,6.50672,6.44267,
1D FFT Y-Direction,7.08877,7.02176,6.73702,6.7205,7.14403,7.14076,6.83093,6.85802,6.82762,6.54199,6.56756,6.80976,6.61614,6.69727,6.96348,6.74524,6.92949,6.92547,7.14156,7.12997,6.49584,6.49986,6.5034,6.43971,
Second Transpose (First Send),7.11547,7.04514,6.90906,6.88473,7.16912,7.16601,6.89242,6.95813,6.85209,6.64032,6.59283,6.83366,6.64266,6.72403,6.98965,6.78765,6.98141,6.95205,7.1653,7.15283,6.52032,6.5245,6.52957,6.46401,
Second Transpose (Packing),7.21289,7.13629,6.99776,6.97254,7.26286,7.25571,6.97923,7.05844,6.95349,6.73106,6.68346,6.92994,6.73572,6.81758,7.08492,6.87791,7.07593,7.04189,7.25427,7.24124,6.61168,6.61131,6.62263,6.54978,
Second Transpose (Start Local Transpose),7.21325,7.13685,6.99841,6.97315,7.26323,7.2562,6.9799,7.05939,6.95432,6.7315,6.68482,6.93079,6.73656,6.81802,7.08584,6.87843,7.0763,7.04259,7.25462,7.24172,6.61212,6.61205,6.62318,6.55031,
Second Transpose (Start Receive),7.21637,7.13995,7.00144,6.97631,7.26624,7.25933,6.98314,7.06349,6.95759,6.73453,6.68814,6.93406,6.73985,6.82132,7.0891,6.88157,7.07957,7.04571,7.25763,7.24452,6.6151,6.61536,6.62694,6.55346,
Second Transpose (First Receive),14.9549,14.624,14.9639,15.1575,14.9966,14.9785,15.1992,14.9575,14.9257,14.9614,15.1095,15.155,14.8578,14.8936,15.0805,15.0332,14.9082,14.9368,14.8511,14.9946,15.0352,14.9112,14.9324,14.8261,
Second Transpose (Finished Receive),14.9551,14.6243,14.9642,15.1579,14.997,14.9789,15.1995,14.9579,14.9261,14.9618,15.1098,15.1554,14.8582,14.8941,15.0809,15.0334,14.9086,14.9371,14.8514,14.995,15.0357,14.9117,14.9329,14.8265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9588,14.655,14.9674,15.161,15.0003,14.9819,15.2027,14.9619,14.9303,14.9654,15.1134,15.1589,14.8618,14.8975,15.0848,15.0367,14.9119,14.9405,14.9241,15.0241,15.0392,14.9162,14.9363,14.8298,
1D FFT X-Direction,15.0433,14.7317,15.0427,15.2372,15.0838,15.0582,15.2812,15.0412,15.0435,15.0388,15.1869,15.2309,14.9754,14.97,15.1584,15.111,15.0225,15.0152,14.9983,15.0972,15.1484,14.9924,15.0128,14.9044,
Run complete,15.0439,14.9136,15.0434,15.2378,15.0875,15.059,15.2819,15.0421,15.0443,15.0394,15.1877,15.2315,14.9762,14.9707,15.1591,15.1117,15.025,15.0159,15.1043,15.1333,15.1491,14.9933,15.0138,14.9052,

init,721.763,720.888,664.552,706.426,726.864,724.401,686.707,705.729,712.213,713.982,673.344,687.863,734.906,736.743,707.726,709.683,710.832,712.788,679.387,672.479,713.54,711.086,678.183,675.934,
1D FFT Z-Direction,0.074425,0.070664,0.069557,0.068341,0.069002,0.069953,0.069632,0.07177,0.069213,0.069408,0.069671,0.070209,0.068825,0.070306,0.069378,0.06925,0.067643,0.06793,0.06751,0.067391,0.067167,0.068928,0.069696,0.066635,
First Transpose (First Send),0.244361,0.189368,0.315157,0.223296,0.20728,0.282426,0.261785,0.258563,0.237278,0.330623,0.28355,0.286994,0.267722,0.294521,0.276781,0.275623,0.261016,0.252633,0.234698,0.196031,0.255481,0.277284,0.26714,0.249315,
First Transpose (Packing),0.26678,0.2333,0.344691,0.245126,0.247208,0.303222,0.297913,0.295086,0.267504,0.349411,0.323615,0.318251,0.297882,0.319628,0.29801,0.296948,0.284665,0.282649,0.265217,0.239993,0.28092,0.28987,0.286741,0.280317,
First Transpose (Start Local Transpose),0.154053,0.153147,0.155898,0.155018,0.182106,0.167274,0.179109,0.176792,0.131579,0.121081,0.133314,0.130353,0.119437,0.129437,0.220533,0.126094,0.177763,0.179272,0.169114,0.17011,0.167306,0.166319,0.200522,0.169957,
First Transpose (Start Receive),0.158605,0.15772,0.160275,0.159113,0.187649,0.176872,0.185202,0.191096,0.136677,0.124888,0.155224,0.150259,0.123828,0.134081,0.226464,0.129844,0.190827,0.183664,0.173817,0.174978,0.173097,0.171071,0.207106,0.175954,
First Transpose (First Receive),6.29062,6.31105,5.98431,6.12495,5.99497,5.54012,6.20731,6.21879,6.21352,5.8432,6.33007,6.35549,6.48444,6.48801,6.44411,6.25142,5.948,5.96222,6.46198,6.34314,6.06117,6.18905,6.21353,6.16227,
First Transpose (Finished Receive),6.59307,6.56595,6.33523,6.57463,6.42889,6.31189,6.80458,6.53731,6.52784,6.39575,6.682,6.68628,6.83474,6.59387,6.80976,6.5473,6.37819,6.24526,6.55838,6.55713,6.53087,6.50716,6.28474,6.25661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61984,6.5905,6.35999,6.59866,6.45635,6.33608,6.83031,6.56266,6.55351,6.41973,6.7061,6.71109,6.86137,6.61911,6.83488,6.57196,6.4043,6.26879,6.58309,6.58149,6.55692,6.53162,6.31037,6.28032,
First Transpose (Send Complete),6.80578,6.76458,6.59792,6.75936,6.63513,6.5151,7.00935,6.80327,6.74103,6.68785,6.8874,6.88541,7.0332,6.8335,7.01187,6.73214,6.5821,6.5582,6.7439,6.73613,6.73338,6.71029,6.5305,6.44101,
1D FFT Y-Direction,6.80445,6.76336,6.52684,6.75808,6.63383,6.51233,7.00814,6.74707,6.73975,6.59983,6.88612,6.88124,7.0319,6.79033,7.01045,6.72956,6.5797,6.45211,6.74045,6.73507,6.73207,6.70868,6.48685,6.43969,
