,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),30.0992,30.0766,29.9836,29.923,27.9347,27.9539,28.0989,28.0897,29.4184,29.1066,28.7715,28.8265,29.5885,29.2887,29.3116,29.3101,28.4657,28.1449,28.142,28.095,31.5749,31.2831,31.1306,31.1176,
Second Transpose (Start Local Transpose),30.0995,30.077,29.984,29.9232,27.9351,27.9542,28.0992,28.09,29.4187,29.1068,28.7718,28.8268,29.5888,29.289,29.3119,29.3104,28.466,28.1453,28.1427,28.0953,31.5752,31.2834,31.1309,31.118,
Second Transpose (Start Receive),30.1037,30.0811,29.9879,29.9269,27.9394,27.9583,28.1027,28.0935,29.4231,29.1106,28.7754,28.8307,29.593,29.2927,29.317,29.3139,28.4705,28.1487,28.1467,28.0986,31.5795,31.2871,31.1346,31.1227,
Second Transpose (First Receive),58.6418,58.7109,58.6653,57.7546,54.1217,54.7684,55.4704,51.6001,56.9839,56.8699,56.887,56.5702,57.6932,57.2301,57.4124,57.32,55.4906,55.4477,55.5373,55.5902,60.9428,59.7152,59.5243,58.4931,
Second Transpose (Finished Receive),62.0729,61.5898,61.7036,61.5896,62.0667,61.0053,61.6233,61.5301,62.098,61.5615,60.7444,61.6393,62.0041,61.7658,60.7584,61.2302,61.9427,61.5239,60.5595,61.5372,61.2381,60.7009,60.4896,60.7288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1403,61.6556,61.7692,61.6515,62.1315,61.0703,61.6883,61.5944,62.1612,61.6257,60.8059,61.7019,62.0672,61.8314,60.8188,61.29,62.0061,61.5851,60.6204,61.5984,61.3655,60.7571,60.5468,60.8523,
1D FFT X-Direction,62.1497,61.6664,61.7778,61.6608,62.141,61.0818,61.6979,61.6044,62.172,61.6362,60.8149,61.7123,62.077,61.8403,60.8302,61.2996,62.0168,61.5956,60.6306,61.6082,62.08,61.7377,61.6808,61.6359,
Run complete,62.474,61.9687,62.06,61.9305,62.4767,61.3727,62.0042,61.9089,62.7501,61.9097,61.1058,61.9943,62.6438,62.1161,61.1091,61.5779,62.5917,61.8783,60.922,61.8903,62.6334,62.0137,61.9603,61.9109,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.025323,0.017377,0.016666,0.016507,0.017632,0.016711,0.015631,0.017087,0.015798,0.014993,0.016067,0.016466,0.017262,0.016178,0.01951,0.016352,0.01761,0.016283,0.015969,0.01587,0.016665,0.016881,0.016099,0.018207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01899,1.01634,1.00714,0.940363,1.02077,1.01272,1.0497,1.02864,1.09237,1.0611,1.10885,1.11386,1.06586,1.08598,1.08773,1.10301,1.12301,1.1198,1.13437,1.10221,1.10066,1.10951,1.09139,1.05648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01934,1.01663,1.00737,0.940663,1.02099,1.0131,1.05,1.0289,1.09262,1.06133,1.10911,1.11437,1.0661,1.0862,1.08808,1.1033,1.12327,1.12,1.13461,1.10248,1.10096,1.10971,1.09165,1.05671,
First Transpose (Finished All2All),27.4254,27.4493,27.4781,27.4761,28.6445,28.6319,28.6807,28.6788,28.4175,28.4167,28.4025,28.3685,28.3747,28.3737,27.442,27.4778,27.2201,27.2385,27.3577,27.3564,30.454,30.4173,30.4369,30.4508,
First Transpose (Unpacking),27.682,27.6984,27.7271,27.726,28.9077,28.8819,28.9284,28.9286,28.6694,28.6636,28.6495,28.6155,28.6267,28.6234,27.6905,27.7235,27.4702,27.4843,27.6043,27.6038,30.7036,30.6647,30.6844,30.6974,
First Transpose (Send Complete),28.0025,28.0018,28.0128,28.0028,29.2481,29.1771,29.2359,29.2406,29.2417,28.9476,28.946,28.9064,29.1799,28.9038,27.9755,28.0069,28.0533,27.7734,27.8931,27.8922,31.2835,30.9464,30.9749,30.9809,
1D FFT Y-Direction,27.689,27.704,27.732,27.7311,28.9126,28.8886,28.934,28.9334,28.6759,28.6692,28.6547,28.6208,28.6331,28.6287,27.6969,27.7294,27.4767,27.4903,27.609,27.6089,30.7091,30.6715,30.6907,30.7041,
Second Transpose (First Send),28.0043,28.0031,28.0139,28.0049,29.2492,29.1787,29.2371,29.2417,29.2432,28.9492,28.9485,28.9094,29.183,28.9062,27.9773,28.0083,28.0551,27.7754,27.8942,27.8937,31.286,30.9493,30.9772,30.9837,
Second Transpose (Packing),28.013,28.0105,28.021,28.012,29.2575,29.1885,29.2469,29.2508,29.2541,28.9581,28.9568,28.9193,29.191,28.9133,27.9854,28.0164,28.0633,27.7829,27.902,27.9013,31.2956,30.9591,30.9863,30.9928,
Second Transpose (Start Local Transpose),28.0133,28.0108,28.0213,28.0122,29.258,29.1888,29.2472,29.2511,29.2545,28.9584,28.9571,28.9196,29.1914,28.9137,27.9857,28.0167,28.0637,27.7835,27.9024,27.9018,31.296,30.9594,30.9865,30.9931,
Second Transpose (Start Receive),28.017,28.0142,28.0248,28.0154,29.2617,29.1928,29.2512,29.2549,29.2593,28.9625,28.961,28.9236,29.196,28.9176,27.9909,28.0207,28.0681,27.7875,27.9057,27.9052,31.3008,30.9634,30.9901,30.9975,
Second Transpose (First Receive),55.2748,52.6344,53.9172,55.3436,55.8644,57.0626,57.1476,57.5839,55.4605,56.6948,57.0405,57.0856,54.5832,56.4526,56.0379,55.5503,51.5357,55.3222,53.27,53.9534,57.6486,59.9831,58.6793,59.0244,
Second Transpose (Finished Receive),62.2566,61.7274,61.1977,61.6164,62.1621,61.8296,61.1823,61.4043,62.001,61.7369,61.0924,61.5899,62.0341,61.5288,61.624,60.9457,62.0395,61.7791,61.2567,61.4651,59.9929,60.2718,60.1194,59.7179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.3286,61.7914,61.261,61.6785,62.2299,61.898,61.2449,61.4702,62.068,61.7995,61.1569,61.6545,62.1019,61.5926,61.6841,61.0078,62.1048,61.8408,61.3161,61.5269,60.0859,60.4286,60.29,59.8131,
1D FFT X-Direction,62.3393,61.8016,61.2699,61.6872,62.2394,61.9101,61.2558,61.4792,62.0787,61.81,61.1665,61.6651,62.113,61.6022,61.6975,61.018,62.1148,61.8506,61.3254,61.536,62.2076,61.7892,61.6148,61.6013,
Run complete,62.6997,62.1058,61.554,61.9605,62.5818,62.1987,61.5592,61.7792,62.6759,62.0911,61.4469,61.9483,62.6629,61.8864,61.9737,61.2964,62.6809,62.127,61.6035,61.8147,62.771,62.0611,61.8935,61.8755,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.027393,0.016354,0.016488,0.016942,0.016725,0.01605,0.01588,0.016575,0.015885,0.014879,0.015759,0.015243,0.01656,0.017145,0.018676,0.015383,0.016203,0.016393,0.016314,0.01594,0.016692,0.017242,0.014618,0.018432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02826,1.02959,0.999516,0.965977,1.02315,1.00762,1.05228,1.02743,1.11044,1.07632,1.12342,1.11617,1.06011,1.07663,1.10058,1.11791,1.10429,1.10266,1.14454,1.12169,1.0938,1.09713,1.07719,1.05857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02852,1.02985,0.999733,0.966218,1.02338,1.00803,1.05264,1.02766,1.11067,1.07658,1.12367,1.11657,1.06034,1.07689,1.10087,1.11823,1.10451,1.10291,1.14475,1.1219,1.09405,1.09739,1.07744,1.0588,
First Transpose (Finished All2All),29.1462,29.1504,29.1546,29.1557,28.2278,28.1859,28.3354,28.3333,27.8072,27.8135,27.0307,27.2008,28.4861,28.4871,28.0886,28.0284,28.8438,28.8032,28.863,28.8484,29.3733,29.3391,29.3563,29.3735,
First Transpose (Unpacking),29.4005,29.4017,29.4038,29.4074,28.4794,28.439,28.586,28.5837,28.0585,28.0627,27.2785,27.4488,28.74,28.7341,28.3363,28.2739,29.0939,29.0524,29.1097,29.095,29.6248,29.5879,29.6023,29.6216,
First Transpose (Send Complete),29.7606,29.7045,29.6913,29.6876,28.8393,28.7352,28.8944,28.8922,28.649,28.3429,27.5722,27.7407,29.3148,29.0207,28.6229,28.5659,29.6686,29.3398,29.4051,29.3855,30.2002,29.8762,29.8816,29.9071,
1D FFT Y-Direction,29.4069,29.4081,29.409,29.4125,28.4851,28.4446,28.5917,28.5889,28.0648,28.0681,27.2839,27.455,28.7452,28.7389,28.3432,28.2793,29.0992,29.0592,29.115,29.1003,29.6306,29.5933,29.6076,29.6284,
Second Transpose (First Send),29.764,29.7071,29.6935,29.6899,28.8407,28.7372,28.8968,28.8949,28.6506,28.3441,27.5739,27.742,29.3166,29.0223,28.6244,28.5673,29.67,29.3413,29.4065,29.3869,30.2015,29.8774,29.8826,29.9088,
Second Transpose (Packing),29.7724,29.715,29.7004,29.6973,28.8477,28.7445,28.9031,28.9022,28.6587,28.352,27.5821,27.7512,29.325,29.0315,28.6347,28.5761,29.68,29.3514,29.4167,29.3955,30.2109,29.8874,29.8913,29.9185,
Second Transpose (Start Local Transpose),29.7728,29.7155,29.7007,29.6975,28.8481,28.7448,28.9034,28.9025,28.659,28.3522,27.5824,27.7515,29.3255,29.0319,28.635,28.5765,29.6804,29.3518,29.417,29.3958,30.2112,29.8877,29.8916,29.9192,
Second Transpose (Start Receive),29.7766,29.719,29.7041,29.7008,28.8516,28.7481,28.9067,28.9059,28.6632,28.356,27.5858,27.7549,29.329,29.0353,28.6394,28.5803,29.6854,29.3562,29.4209,29.3996,30.2155,29.8916,29.8955,29.9236,
Second Transpose (First Receive),59.5481,60.1369,59.3031,58.4412,57.3967,57.9818,57.8969,57.0573,56.737,57.7535,57.7491,56.4317,58.2523,58.79,56.1348,53.3266,58.7063,59.4707,59.0131,57.1892,58.9329,59.6461,59.3221,59.2842,
Second Transpose (Finished Receive),60.2464,60.353,60.6182,60.4028,60.8362,60.3208,60.6167,60.5044,60.7767,60.2804,60.4385,60.3514,60.6058,60.5161,60.4792,60.5674,60.4244,60.191,60.5686,60.5111,60.8165,60.2405,60.3655,60.2775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3459,60.4581,60.68,60.465,60.8925,60.3746,60.6762,60.567,60.8311,60.3426,60.5389,60.4128,60.6613,60.5683,60.5327,60.6357,60.4783,60.2443,60.6283,60.5715,60.8694,60.3104,60.4327,60.3322,
1D FFT X-Direction,60.7961,60.4878,60.6896,60.4752,60.9016,60.3865,60.6866,60.5768,60.8413,60.3528,60.5485,60.4239,60.6705,60.5782,60.5452,60.6452,60.4889,60.2544,60.6359,60.5819,60.8785,60.3207,60.5935,60.4735,
Run complete,61.12,60.7888,60.9687,60.7507,61.2366,60.6737,60.9943,60.8835,61.4255,60.6259,60.831,60.7081,61.2399,60.8561,60.8238,60.9304,61.0697,60.5367,60.9177,60.8633,61.4628,60.5951,60.8698,60.745,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.024809,0.016051,0.016402,0.017398,0.016595,0.015954,0.016351,0.016237,0.016568,0.016126,0.016622,0.015258,0.016258,0.015861,0.019588,0.016256,0.017674,0.016493,0.016936,0.01571,0.015744,0.016814,0.014772,0.01882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0372,1.04151,1.01032,0.982635,1.02504,1.02028,1.04706,1.0249,1.08198,1.08864,1.11046,1.08545,1.0729,1.09387,1.12484,1.09361,1.11799,1.08383,1.15812,1.09636,1.07821,1.10139,1.07992,1.06507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03752,1.04177,1.01056,0.982903,1.02525,1.0207,1.04736,1.02514,1.08222,1.08897,1.11072,1.08577,1.07318,1.09411,1.12515,1.09387,1.11823,1.08407,1.15835,1.09659,1.07847,1.10161,1.08015,1.06531,
First Transpose (Finished All2All),29.9031,29.8706,29.9051,29.8689,27.3699,27.3707,27.2419,27.2796,27.4415,27.4449,27.1928,27.2938,27.2175,27.0968,27.4799,27.4777,27.7097,27.7141,27.6623,27.6751,28.6313,28.5855,28.7554,28.7536,
First Transpose (Unpacking),30.1569,30.1222,30.1576,30.1188,27.6212,27.6207,27.4903,27.532,27.6912,27.6938,27.4393,27.5407,27.4691,27.3454,27.7288,27.7241,27.9613,27.9619,27.9086,27.9198,28.882,28.8326,29.0005,29.0001,
First Transpose (Send Complete),30.507,30.4243,30.4435,30.3938,27.9672,27.9105,27.7992,27.8411,28.2683,27.9776,27.7372,27.8308,28.0675,27.6273,28.0143,28.0123,28.528,28.2478,28.1964,28.2058,29.4758,29.1162,29.2872,29.2833,
1D FFT Y-Direction,30.1649,30.1287,30.1625,30.1245,27.6266,27.6276,27.496,27.5376,27.6988,27.6998,27.4451,27.5472,27.4742,27.3512,27.7365,27.7296,27.9691,27.9682,27.9136,27.9247,28.8876,28.8393,29.0063,29.0073,
Second Transpose (First Send),30.5108,30.427,30.4461,30.3961,27.9683,27.9124,27.8004,27.8431,28.2702,27.9793,27.7386,27.8323,28.0692,27.6288,28.0161,28.0141,28.53,28.2494,28.1976,28.2073,29.4773,29.1177,29.2883,29.285,
Second Transpose (Packing),30.5219,30.4369,30.4552,30.4068,27.9753,27.9189,27.8081,27.8508,28.2812,27.9879,27.7472,27.8414,28.078,27.6361,28.0241,28.0236,28.5397,28.2619,28.2049,28.2143,29.4883,29.1278,29.298,29.2957,
Second Transpose (Start Local Transpose),30.5222,30.4371,30.4554,30.4071,27.9757,27.9193,27.8083,27.8511,28.2817,27.9882,27.7475,27.8419,28.0787,27.6364,28.0245,28.0239,28.54,28.2622,28.2052,28.2149,29.4886,29.1281,29.2982,29.2961,
Second Transpose (Start Receive),30.526,30.4404,30.4587,30.4109,27.9791,27.9228,27.8117,27.8543,28.2864,27.9916,27.7507,27.8459,28.084,27.64,28.0289,28.0271,28.545,28.2667,28.2093,28.2189,29.4935,29.1333,29.3022,29.3014,
Second Transpose (First Receive),60.2515,60.1064,60.0271,58.9185,56.6669,56.7212,55.4881,55.4711,57.0561,55.9896,56.038,54.4441,55.5875,57.2132,56.9088,56.4872,57.348,57.2264,56.7688,55.1178,58.1659,58.4853,57.5283,55.9231,
Second Transpose (Finished Receive),60.2734,60.5629,60.0479,59.3556,61.4439,61.5363,61.5331,60.8466,61.5316,60.8007,61.5224,61.5028,61.5041,61.4248,61.0887,61.5216,61.2662,61.137,61.0219,60.8459,61.5904,61.3165,61.5308,61.4426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5151,60.7143,60.2828,59.4608,61.4988,61.5914,61.5861,60.903,61.5872,60.8542,61.5766,61.5579,61.5588,61.4801,61.1437,61.5752,61.319,61.1904,61.0762,60.8987,61.65,61.3687,61.5853,61.4996,
1D FFT X-Direction,61.5479,61.5315,61.5257,61.5,61.5083,61.6025,61.5953,60.9145,61.5978,60.8642,61.5864,61.5694,61.5694,61.4894,61.1561,61.586,61.3304,61.2009,61.0855,60.9085,61.6593,61.3797,61.594,61.5122,
Run complete,61.8707,61.8326,61.8001,61.7717,61.8683,61.8952,61.9044,61.2189,62.1809,61.1367,61.8703,61.8566,62.1364,61.7664,61.4338,61.8638,61.9229,61.4746,61.3767,61.1823,62.2432,61.6546,61.8786,61.7866,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.025018,0.016534,0.015662,0.016201,0.016924,0.016294,0.016545,0.016912,0.016171,0.015414,0.016031,0.016859,0.016766,0.016043,0.01979,0.015129,0.016506,0.017673,0.015523,0.016732,0.015446,0.016736,0.015331,0.017986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03027,1.02934,1.00562,0.956935,1.01317,1.01513,1.07409,1.02452,1.08008,1.09271,1.12011,1.09211,1.06528,1.07506,1.092,1.07591,1.1149,1.10855,1.15355,1.11957,1.10432,1.08045,1.08851,1.06141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03059,1.02959,1.00585,0.957241,1.01336,1.01548,1.0745,1.02484,1.08032,1.09299,1.12041,1.09242,1.06554,1.07529,1.09231,1.07619,1.1151,1.10878,1.15377,1.11982,1.10457,1.08068,1.08875,1.06166,
First Transpose (Finished All2All),28.5018,28.5167,28.694,28.6927,27.2898,27.2196,27.546,27.5447,26.7575,26.7344,26.7462,26.7596,27.3587,27.3581,26.884,26.7818,27.2926,27.2982,27.2713,27.2829,28.3142,28.3136,28.2161,28.2292,
First Transpose (Unpacking),28.7542,28.7654,28.9435,28.9417,27.544,27.4694,27.7957,27.7926,27.0076,26.9835,26.9917,27.0065,27.6066,27.604,27.13,27.0289,27.542,27.5433,27.5181,27.5304,28.5663,28.561,28.4633,28.4768,
First Transpose (Send Complete),29.1057,29.0635,29.2379,29.2193,27.8978,27.7587,28.1069,28.096,27.594,27.2711,27.2832,27.2941,28.2056,27.8863,27.4153,27.3117,28.1094,27.8213,27.8052,27.8222,29.1569,28.8427,28.7529,28.7577,
1D FFT Y-Direction,28.7617,28.7712,28.9485,28.9463,27.5488,27.4749,27.8011,27.7986,27.0136,26.9888,26.9969,27.0128,27.6122,27.609,27.1369,27.0342,27.5477,27.5483,27.5229,27.5354,28.5719,28.5664,28.4686,28.4835,
Second Transpose (First Send),29.1095,29.0658,29.2402,29.2215,27.8988,27.7604,28.1091,28.0985,27.5957,27.273,27.2845,27.2956,28.207,27.8876,27.4173,27.3133,28.1111,27.8227,27.8065,27.8236,29.1587,28.8439,28.7538,28.7594,
Second Transpose (Packing),29.1195,29.0748,29.2483,29.2308,27.9066,27.7681,28.1169,28.1054,27.6039,27.2811,27.2919,27.3034,28.2158,27.8963,27.425,27.3218,28.1194,27.8304,27.8146,27.8303,29.1697,28.8536,28.7634,28.7688,
Second Transpose (Start Local Transpose),29.1197,29.0752,29.2485,29.2312,27.9069,27.7683,28.1172,28.1059,27.6043,27.2813,27.2923,27.3037,28.2162,27.8967,27.4254,27.3221,28.1199,27.8308,27.8149,27.8306,29.1701,28.8539,28.7636,28.7691,
Second Transpose (Start Receive),29.1272,29.0783,29.252,29.2347,27.9103,27.7717,28.1206,28.1092,27.6082,27.2847,27.2955,27.3069,28.2201,27.9001,27.4297,27.3255,28.1244,27.8345,27.8184,27.8344,29.1748,28.8575,28.7677,28.7734,
Second Transpose (First Receive),59.7361,58.7352,57.4177,56.8685,57.2595,55.5878,56.1707,56.443,57.6425,56.2637,55.1385,50.4958,57.4328,55.3787,51.9154,54.9833,56.9485,55.7853,55.5224,54.7421,59.2987,57.6664,56.8578,55.7839,
Second Transpose (Finished Receive),59.7601,59.5669,59.2067,59.6648,60.16,59.7264,59.9822,59.8017,60.1706,59.7021,60.0859,59.6614,60.2268,59.8824,60.2421,60.0482,60.275,59.9319,60.2853,59.9532,60.3423,59.2929,60.1399,59.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9971,59.6313,59.2755,59.7326,60.2149,59.7816,60.037,59.8575,60.2248,59.7562,60.1401,59.7162,60.2828,59.9387,60.2985,60.1025,60.3278,59.9859,60.3389,60.006,60.3973,59.3456,60.1956,59.451,
1D FFT X-Direction,60.2904,59.9046,60.236,60.0189,60.2248,59.7942,60.0471,59.8668,60.2353,59.7658,60.1504,59.7278,60.2938,59.949,60.3101,60.1134,60.3373,59.9957,60.3475,60.015,60.4066,59.5272,60.2053,59.5191,
Run complete,60.6262,60.2065,60.507,60.291,60.5443,60.0807,60.3558,60.1605,60.8199,60.039,60.4297,60.0115,60.8843,60.2263,60.583,60.389,60.9287,60.2687,60.6349,60.302,60.9887,59.8044,60.4857,59.7905,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.02468,0.017935,0.016046,0.016192,0.018817,0.01693,0.015636,0.015695,0.016912,0.015749,0.016873,0.015525,0.016698,0.015785,0.019505,0.015578,0.016523,0.016215,0.015568,0.015778,0.015418,0.018018,0.014828,0.018479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01848,1.04552,0.99503,0.962503,1.02033,1.01391,1.05195,1.01637,1.09565,1.07494,1.10863,1.11025,1.06189,1.06472,1.0839,1.0751,1.11448,1.09483,1.14577,1.10465,1.08132,1.09492,1.08131,1.04894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01877,1.04579,0.995297,0.962845,1.02055,1.01433,1.05225,1.0166,1.09593,1.0752,1.10885,1.11059,1.06219,1.06496,1.08458,1.07534,1.1147,1.09505,1.14598,1.10496,1.08156,1.09517,1.08152,1.0492,
First Transpose (Finished All2All),28.3862,28.3278,28.4484,28.4465,28.4093,28.3941,28.4377,28.4349,28.2683,28.2713,28.1237,28.1638,27.9174,27.9163,27.7082,27.7209,27.9574,27.927,28.062,28.0604,29.3057,29.2602,29.3492,29.3471,
First Transpose (Unpacking),28.7238,28.5783,28.6979,28.6977,28.6609,28.6434,28.6863,28.6876,28.5175,28.518,28.3691,28.4104,28.166,28.1646,27.9558,27.9681,28.209,28.1723,28.3078,28.3076,29.5546,29.5076,29.5956,29.5957,
First Transpose (Send Complete),29.053,28.8916,28.9777,28.9779,29.0043,28.9372,28.9941,28.9986,29.0861,28.7987,28.6551,28.6971,28.7341,28.4515,28.2409,28.2536,28.769,28.4529,28.5948,28.6049,30.1305,29.7877,29.876,29.8814,
1D FFT Y-Direction,28.7308,28.5833,28.7032,28.7034,28.6668,28.6491,28.692,28.6929,28.5233,28.5238,28.3749,28.4162,28.1717,28.1702,27.9652,27.9737,28.2162,28.1776,28.3125,28.3133,29.5601,29.5142,29.6007,29.6016,
Second Transpose (First Send),29.055,28.8929,28.9788,28.9791,29.0053,28.9389,28.9953,28.9998,29.0878,28.8002,28.6563,28.6986,28.7358,28.453,28.2426,28.255,28.771,28.4546,28.596,28.6063,30.1337,29.7903,29.8779,29.8843,
Second Transpose (Packing),29.064,28.8995,28.9864,28.9875,29.0128,28.9456,29.0025,29.0076,29.0978,28.8087,28.6654,28.708,28.7432,28.4608,28.2499,28.2628,28.7803,28.4622,28.6038,28.614,30.1434,29.7992,29.8869,29.8967,
Second Transpose (Start Local Transpose),29.0643,28.8997,28.9868,28.9878,29.0131,28.9459,29.0028,29.0079,29.0981,28.809,28.6657,28.7084,28.7437,28.4612,28.2503,28.2631,28.7806,28.4626,28.6042,28.6144,30.1437,29.7995,29.8871,29.8971,
Second Transpose (Start Receive),29.0685,28.9029,28.9902,28.9912,29.0167,28.9497,29.0067,29.0115,29.103,28.8129,28.6689,28.7118,28.7475,28.4648,28.2548,28.2664,28.7856,28.4664,28.6082,28.6191,30.1488,29.8051,29.8911,29.9024,
Second Transpose (First Receive),57.0268,57.4813,55.4393,57.9143,53.0385,55.7568,52.7693,50.8241,52.004,55.2672,52.9036,51.2429,53.2545,53.8785,55.3911,50.5687,53.6824,53.6952,55.3598,51.2368,53.2189,56.518,58.0808,52.0406,
Second Transpose (Finished Receive),60.0007,57.8271,58.3002,59.6157,60.2516,61.3064,60.6947,59.9732,60.1412,61.2554,60.723,59.9433,59.8785,61.3861,60.7372,59.8224,60.1364,61.2523,60.7787,59.1804,59.506,61.4746,60.9053,59.3468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
