,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,137.327,133.013,136.94,138.593,139.628,135.722,132.326,136.74,137.406,133.087,136.96,138.645,139.589,135.782,132.281,136.786,137.367,133.064,136.991,138.653,139.547,135.682,132.344,136.689,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.01294,0.007512,0.007958,0.005627,0.005404,0.005399,0.004945,0.00572,0.005768,0.016222,0.013394,0.015067,0.015458,0.015429,0.015986,0.018252,0.004978,0.013119,0.005367,0.006968,0.005366,0.005197,0.005774,0.005431,
First Transpose (First Send),0.054982,0.051278,0.051619,0.048619,0.048566,0.048517,0.048076,0.048541,0.047981,0.06143,0.0562,0.061981,0.059218,0.059356,0.059871,0.062911,0.047642,0.059611,0.048604,0.049809,0.049921,0.04931,0.047827,0.048835,
First Transpose (Packing),0.052978,0.049607,0.049736,0.047094,0.047045,0.046781,0.047077,0.046875,0.046717,0.056998,0.053355,0.056157,0.05626,0.056624,0.057299,0.058737,0.046085,0.055868,0.046888,0.047851,0.048501,0.047597,0.046464,0.047283,
First Transpose (Start Local Transpose),0.070141,0.062741,0.065163,0.060025,0.060943,0.060753,0.058944,0.05963,0.058456,0.086931,0.077106,0.085355,0.079939,0.081311,0.090412,0.090883,0.060152,0.084445,0.060874,0.063676,0.063488,0.063016,0.060752,0.061448,
First Transpose (Start Receive),0.078742,0.066903,0.070813,0.065543,0.06639,0.06663,0.06558,0.065249,0.062887,0.091181,0.080982,0.092126,0.087367,0.089667,0.100202,0.101191,0.065331,0.088405,0.064695,0.06941,0.068304,0.067953,0.065283,0.066518,
First Transpose (First Receive),139.145,125.439,128.691,124.583,124.37,123.479,125.342,125.466,126.311,122.435,123.149,122.19,132.884,129.024,130.037,134.098,131.654,134.166,125.514,127.902,123.385,122.514,123.142,123.03,
First Transpose (Finished Receive),139.146,125.44,128.692,124.584,124.37,123.479,125.343,125.467,126.312,122.436,123.15,122.19,132.885,129.024,130.038,134.099,131.655,134.167,125.515,127.903,123.386,122.515,123.143,123.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.152,125.446,128.699,124.59,124.376,123.485,125.349,125.473,126.318,122.443,123.156,122.196,132.891,129.031,130.045,134.107,131.66,134.174,125.521,127.909,123.392,122.521,123.149,123.037,
First Transpose (Send Complete),139.222,125.501,128.756,124.646,124.435,123.54,125.513,125.528,126.378,126.363,123.209,124.75,132.943,129.084,130.098,134.164,131.724,134.226,125.575,127.967,123.447,122.576,123.43,123.089,
1D FFT Y-Direction,139.177,125.461,128.716,124.607,124.395,123.502,125.476,125.488,126.333,126.327,123.171,124.714,132.906,129.047,130.061,134.128,131.673,134.186,125.535,127.927,123.408,122.537,123.392,123.051,
Second Transpose (First Send),139.227,125.503,128.763,124.648,124.437,123.543,125.516,125.53,126.381,126.365,123.211,124.753,132.946,129.087,130.1,134.168,131.726,134.229,125.577,127.971,123.45,122.579,123.432,123.091,
Second Transpose (Packing),139.232,125.508,128.768,124.653,124.443,123.549,125.522,125.535,126.385,126.37,123.217,124.757,132.952,129.093,130.107,134.176,131.731,134.238,125.583,127.977,123.455,122.584,123.437,123.096,
Second Transpose (Start Local Transpose),139.232,125.508,128.769,124.653,124.443,123.549,125.522,125.536,126.385,126.37,123.217,124.758,132.953,129.093,130.107,134.176,131.732,134.238,125.584,127.978,123.456,122.584,123.437,123.097,
Second Transpose (Start Receive),139.239,125.518,128.777,124.661,124.45,123.557,125.529,125.542,126.392,126.378,123.224,124.765,132.96,129.1,130.114,134.186,131.739,134.245,125.591,127.986,123.463,122.592,123.444,123.103,
Second Transpose (First Receive),140.616,127.675,130.342,126.019,125.194,124.253,126.436,126.452,132.849,127.125,126.379,125.456,134.358,130.553,131.637,135.7,132.648,135.65,126.97,129.438,125.816,124.93,127.128,127.119,
Second Transpose (Finished Receive),140.622,136.294,130.354,130.24,135.164,131.263,132.343,136.399,141.336,136.363,131.063,130.143,134.363,130.557,131.642,135.707,141.317,135.655,131.051,129.443,135.213,131.233,132.372,136.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.655,136.314,130.383,130.261,135.185,131.285,132.364,136.42,141.355,136.383,131.08,130.163,134.392,130.586,131.67,135.735,141.336,135.683,131.069,129.471,135.234,131.254,132.394,136.436,
1D FFT X-Direction,141.306,136.32,131.033,130.268,135.191,131.291,132.373,136.427,141.361,136.389,131.086,130.169,135.166,131.222,132.322,136.379,141.342,136.302,131.075,130.102,135.24,131.261,132.4,136.444,
Run complete,141.344,136.358,131.069,130.307,135.227,131.329,132.412,136.465,141.405,136.426,131.122,130.206,135.202,131.256,132.357,136.415,141.387,136.339,131.111,130.138,135.279,131.298,132.437,136.481,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.012197,0.005912,0.008374,0.006179,0.005414,0.005936,0.005815,0.00513,0.006296,0.006104,0.005096,0.005777,0.006581,0.005712,0.007454,0.007934,0.004499,0.004883,0.005292,0.007067,0.006189,0.005834,0.00541,0.005109,
First Transpose (First Send),0.054812,0.049293,0.052711,0.049433,0.048131,0.048878,0.049055,0.047101,0.050617,0.050011,0.047602,0.049023,0.051569,0.048425,0.050375,0.050867,0.047068,0.047358,0.047883,0.049955,0.049672,0.048819,0.047877,0.047918,
First Transpose (Packing),0.052426,0.04776,0.050258,0.047824,0.046651,0.047317,0.048119,0.045877,0.049153,0.048873,0.046373,0.04746,0.049757,0.047246,0.048702,0.048988,0.045641,0.045972,0.046537,0.048012,0.048078,0.047292,0.046765,0.046737,
First Transpose (Start Local Transpose),0.068835,0.060454,0.063907,0.061877,0.058754,0.061464,0.061007,0.058323,0.061013,0.062044,0.058228,0.060715,0.063117,0.060182,0.063074,0.063858,0.058987,0.060825,0.060668,0.064364,0.063471,0.06151,0.060424,0.060664,
First Transpose (Start Receive),0.076846,0.064506,0.069138,0.067221,0.064028,0.067159,0.066531,0.063599,0.066304,0.065849,0.061866,0.065921,0.068912,0.065403,0.06872,0.070065,0.064866,0.064768,0.064067,0.071648,0.068933,0.066859,0.0657,0.067013,
First Transpose (First Receive),129.681,124.369,124.226,127.528,133.848,136.821,138.254,135.421,131.334,124.051,124.127,124.036,128.185,123.19,127.156,123.149,138.294,128.999,136.705,140.111,128.829,123.218,123.278,123.271,
First Transpose (Finished Receive),129.682,124.37,124.226,127.529,133.848,136.821,138.254,135.422,131.334,124.052,124.128,124.036,128.185,123.19,127.156,123.15,138.295,128.999,136.706,140.112,128.83,123.218,123.278,123.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.69,124.376,124.233,127.535,133.854,136.827,138.279,135.448,131.362,124.057,124.133,124.042,128.191,123.197,127.163,123.159,138.301,129.006,136.731,140.143,128.856,123.224,123.284,123.277,
First Transpose (Send Complete),129.748,126.193,124.29,129.732,133.903,136.877,138.36,135.543,131.465,127.883,131.351,124.742,128.244,123.249,127.218,123.239,138.367,129.059,136.824,140.237,128.948,123.388,128.856,126.149,
1D FFT Y-Direction,129.707,126.157,124.255,129.696,133.866,136.841,138.325,135.5,131.421,127.847,131.313,124.705,128.206,123.213,127.179,123.202,138.315,129.017,136.785,140.2,128.905,123.349,128.818,126.111,
Second Transpose (First Send),129.751,126.196,124.294,129.736,133.907,136.882,138.374,135.552,131.471,127.885,131.353,124.744,128.247,123.251,127.221,123.242,138.369,129.062,136.831,140.247,128.952,123.391,128.858,126.15,
Second Transpose (Packing),129.757,126.201,124.299,129.739,133.91,136.886,138.38,135.571,131.489,127.89,131.358,124.748,128.253,123.257,127.227,123.249,138.375,129.068,136.852,140.266,128.964,123.399,128.864,126.155,
Second Transpose (Start Local Transpose),129.757,126.201,124.3,129.74,133.911,136.886,138.381,135.573,131.489,127.89,131.359,124.749,128.253,123.257,127.228,123.249,138.375,129.068,136.853,140.268,128.964,123.399,128.864,126.156,
Second Transpose (Start Receive),129.765,126.209,124.309,129.747,133.918,136.894,138.397,135.589,131.504,127.897,131.365,124.756,128.261,123.264,127.236,123.258,138.383,129.075,136.869,140.287,128.978,123.408,128.871,126.162,
Second Transpose (First Receive),132.945,129.164,132.698,130.431,135.289,138.427,139.919,137.072,132.337,128.64,132.104,131.037,130.384,124.709,130.221,127.49,139.899,130.564,138.342,141.747,129.797,124.123,129.595,126.894,
Second Transpose (Finished Receive),140.82,131.186,139.29,142.447,135.295,138.434,139.928,137.081,140.852,131.134,139.28,142.407,136.189,139.345,140.612,137.852,139.904,130.568,138.346,141.752,136.201,139.35,140.633,137.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.841,131.207,139.311,142.467,135.324,138.464,139.957,137.11,140.878,131.154,139.3,142.428,136.207,139.363,140.717,137.873,139.933,130.63,138.375,141.78,136.219,139.369,140.651,137.898,
1D FFT X-Direction,140.849,131.214,139.319,142.474,136.171,139.315,140.6,137.843,140.888,131.16,139.307,142.434,136.214,139.37,140.725,137.881,140.816,131.137,139.264,142.412,136.231,139.375,140.658,137.905,
Run complete,140.891,131.251,139.358,142.512,136.207,139.349,140.635,137.877,140.934,131.197,139.347,142.471,136.25,139.407,140.771,137.917,140.86,131.174,139.299,142.447,136.268,139.412,140.694,137.941,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.013574,0.006313,0.00809,0.005849,0.004975,0.005334,0.014645,0.013495,0.016887,0.005742,0.004517,0.005239,0.00609,0.005303,0.006012,0.008482,0.005996,0.005452,0.014215,0.015158,0.01599,0.00484,0.005378,0.005865,
First Transpose (First Send),0.055019,0.048941,0.052251,0.048915,0.047382,0.049198,0.057665,0.061277,0.059593,0.049986,0.050137,0.048019,0.050921,0.048013,0.059611,0.051764,0.049488,0.04855,0.059932,0.060502,0.064843,0.048028,0.047296,0.048937,
First Transpose (Packing),0.05295,0.047497,0.0504,0.047429,0.046022,0.047345,0.055652,0.056874,0.056443,0.048598,0.048891,0.046625,0.04942,0.046798,0.058138,0.050082,0.048023,0.047203,0.055097,0.055287,0.060492,0.046638,0.046024,0.047576,
First Transpose (Start Local Transpose),0.06934,0.059416,0.064622,0.059519,0.058924,0.059207,0.077575,0.083763,0.081911,0.062564,0.061039,0.065873,0.061451,0.059763,0.071695,0.064998,0.061664,0.060785,0.088171,0.090572,0.091646,0.061571,0.060091,0.060608,
First Transpose (Start Receive),0.078722,0.064743,0.069851,0.064778,0.063635,0.065136,0.086175,0.091875,0.089493,0.067077,0.065242,0.071299,0.066669,0.064952,0.076491,0.071134,0.068029,0.065449,0.092539,0.098609,0.100998,0.066694,0.064495,0.06587,
First Transpose (First Receive),144.234,136.475,129.687,134.802,125.3,124.7,126.185,126.395,138.394,128.955,127.557,130.696,124.302,123.202,122.82,123.127,125.166,123.24,122.526,123.376,138.24,126.649,127.308,130.991,
First Transpose (Finished Receive),144.234,136.477,129.687,134.803,125.3,124.701,126.186,126.395,138.395,128.956,127.558,130.696,124.303,123.203,122.821,123.128,125.166,123.24,122.527,123.376,138.24,126.65,127.309,130.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.26,136.503,129.695,134.83,125.306,124.708,126.192,126.401,138.401,128.961,127.563,130.703,124.31,123.209,122.828,123.136,125.173,123.247,122.533,123.384,138.247,126.656,127.316,130.997,
First Transpose (Send Complete),144.351,136.594,129.75,134.914,126.438,124.761,126.245,126.455,138.463,129.013,127.614,130.756,124.362,123.268,122.884,124.358,125.232,123.299,125.227,123.439,138.296,126.708,127.368,131.048,
1D FFT Y-Direction,144.309,136.555,129.711,134.876,126.398,124.723,126.207,126.416,138.414,128.972,127.575,130.717,124.325,123.223,122.844,124.321,125.187,123.262,125.182,123.403,138.26,126.67,127.329,131.01,
Second Transpose (First Send),144.359,136.605,129.754,134.929,126.442,124.766,126.25,126.459,138.465,129.015,127.617,130.759,124.364,123.269,122.887,124.362,125.234,123.302,125.23,123.442,138.299,126.711,127.371,131.05,
Second Transpose (Packing),144.382,136.629,129.76,134.938,126.445,124.77,126.253,126.463,138.469,129.019,127.622,130.764,124.37,123.275,122.891,124.368,125.24,123.307,125.236,123.449,138.304,126.716,127.376,131.056,
Second Transpose (Start Local Transpose),144.384,136.631,129.76,134.94,126.446,124.77,126.254,126.463,138.469,129.02,127.622,130.764,124.37,123.276,122.892,124.369,125.24,123.308,125.236,123.45,138.305,126.716,127.376,131.056,
Second Transpose (Start Receive),144.4,136.646,129.768,134.956,126.453,124.777,126.261,126.47,138.479,129.026,127.63,130.772,124.378,123.284,122.899,124.377,125.248,123.315,125.243,123.459,138.313,126.724,127.384,131.064,
Second Transpose (First Receive),145.942,138.181,131.094,136.408,127.463,125.488,127.216,127.534,139.581,129.887,128.406,132.229,128.106,126.052,128.579,128.374,139.616,130.246,128.909,131.677,139.713,128.139,129.251,132.434,
Second Transpose (Finished Receive),145.951,138.19,131.102,136.417,140.394,128.874,129.398,133.111,146.612,138.913,131.836,137.333,140.425,129.001,129.438,133.141,146.593,138.893,131.815,137.311,139.718,128.144,129.255,132.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.981,138.219,131.132,136.464,140.415,128.894,129.419,133.131,146.63,138.932,131.856,137.351,140.445,129.02,129.459,133.163,146.612,138.912,131.834,137.329,139.746,128.211,129.286,132.466,
1D FFT X-Direction,146.596,138.813,131.754,137.311,140.421,128.901,129.424,133.137,146.637,138.938,131.863,137.357,140.452,129.026,129.466,133.171,146.619,138.919,131.841,137.338,140.379,128.915,129.389,133.097,
Run complete,146.634,138.849,131.789,137.347,140.459,128.939,129.463,133.174,146.683,138.976,131.901,137.395,140.488,129.063,129.505,133.21,146.661,138.958,131.877,137.376,140.414,128.95,129.426,133.132,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.029393,0.015551,0.007293,0.015032,0.006369,0.006053,0.005922,0.005839,0.005648,0.005616,0.005117,0.005664,0.005631,0.005554,0.006691,0.007637,0.005392,0.006085,0.006191,0.007186,0.006506,0.005054,0.005499,0.004911,
First Transpose (First Send),0.069744,0.062402,0.0507,0.059601,0.049359,0.051309,0.049823,0.048153,0.048627,0.048557,0.047552,0.049477,0.047843,0.052782,0.050511,0.050767,0.047974,0.049205,0.051758,0.050321,0.049693,0.048177,0.049199,0.051073,
First Transpose (Packing),0.064415,0.057741,0.048708,0.056139,0.048095,0.04975,0.048667,0.04627,0.046781,0.047127,0.046293,0.048069,0.046432,0.051612,0.049262,0.048947,0.046282,0.04728,0.050397,0.048106,0.047837,0.046702,0.047757,0.049889,
First Transpose (Start Local Transpose),0.092579,0.0847,0.062978,0.085787,0.061302,0.062098,0.062128,0.05891,0.061127,0.06106,0.060048,0.060688,0.058116,0.064814,0.062188,0.064124,0.060239,0.063958,0.064473,0.065217,0.061995,0.06088,0.06247,0.064702,
First Transpose (Start Receive),0.102427,0.089001,0.068291,0.092893,0.066623,0.067786,0.067252,0.064922,0.066458,0.065074,0.063909,0.065504,0.063188,0.069942,0.067849,0.070617,0.065117,0.067913,0.068442,0.072014,0.067199,0.066492,0.067324,0.069399,
First Transpose (First Receive),139.451,133.228,124.274,135.944,123.926,123.293,126.394,126.388,127.204,122.45,122.788,122.464,124.079,129.368,128.997,126.504,124.356,123.167,122.601,123.299,131.465,129.939,127.195,134.285,
First Transpose (Finished Receive),139.452,133.228,124.274,135.945,123.926,123.293,126.395,126.388,127.205,122.451,122.788,122.464,124.08,129.369,128.998,126.505,124.356,123.167,122.602,123.3,131.465,129.939,127.195,134.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.459,133.235,124.281,135.95,123.932,123.3,126.401,126.394,127.212,122.457,122.795,122.471,124.086,129.375,129.004,126.513,124.363,123.173,122.609,123.307,131.473,129.949,127.201,134.292,
First Transpose (Send Complete),139.53,133.299,139.493,136.009,123.984,123.354,126.454,126.448,127.274,122.508,125.642,127.244,126.553,129.434,129.062,126.569,124.425,124.412,122.661,123.364,131.527,130.003,127.253,134.342,
1D FFT Y-Direction,139.486,133.259,139.447,135.969,123.945,123.316,126.416,126.408,127.226,122.472,125.606,127.208,126.515,129.397,129.024,126.532,124.38,124.374,122.625,123.327,131.488,129.965,127.216,134.306,
Second Transpose (First Send),139.535,133.303,139.5,136.014,123.987,123.357,126.457,126.45,127.279,122.51,125.646,127.247,126.555,129.436,129.066,126.572,124.427,124.415,122.663,123.368,131.53,130.006,127.255,134.344,
Second Transpose (Packing),139.54,133.308,139.505,136.018,123.992,123.362,126.462,126.455,127.282,122.515,125.65,127.251,126.561,129.443,129.071,126.58,124.433,124.42,122.669,123.374,131.536,130.012,127.26,134.35,
Second Transpose (Start Local Transpose),139.541,133.308,139.505,136.018,123.992,123.363,126.462,126.456,127.283,122.515,125.65,127.252,126.561,129.443,129.071,126.58,124.433,124.421,122.669,123.375,131.537,130.012,127.261,134.35,
Second Transpose (Start Receive),139.548,133.315,139.514,136.025,123.998,123.381,126.47,126.462,127.29,122.522,125.657,127.258,126.568,129.45,129.079,126.588,124.441,124.428,122.676,123.383,131.544,130.02,127.269,134.357,
Second Transpose (First Receive),141.159,134.725,140.958,137.457,127.898,130.945,128.132,128.071,128.058,125.72,126.355,127.995,127.293,130.149,130.574,127.372,128.612,125.118,126.94,128.598,133.178,131.476,128.711,135.722,
Second Transpose (Finished Receive),141.166,134.73,140.965,137.463,133.88,132.335,131.296,136.429,141.894,135.415,141.674,138.13,133.877,132.409,130.579,136.424,141.862,135.437,141.688,138.149,133.183,131.481,131.278,135.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.196,134.759,140.995,137.492,133.9,132.356,131.317,136.45,141.912,135.433,141.692,138.15,133.898,132.43,130.608,136.446,141.881,135.455,141.708,138.168,133.211,131.542,131.299,135.756,
1D FFT X-Direction,141.857,135.407,141.662,138.116,133.906,132.362,131.323,136.456,141.918,135.44,141.698,138.156,133.904,132.435,131.258,136.453,141.887,135.46,141.716,138.177,133.853,132.355,131.305,136.4,
Run complete,141.894,135.442,141.698,138.152,133.945,132.401,131.363,136.493,141.968,135.477,141.734,138.198,133.941,132.473,131.292,136.49,141.931,135.498,141.755,138.214,133.887,132.391,131.342,136.435,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.014532,0.006433,0.007638,0.005499,0.005765,0.005592,0.005192,0.005412,0.006144,0.006,0.00501,0.004998,0.005664,0.005773,0.005248,0.007184,0.005093,0.00573,0.006097,0.007686,0.005606,0.005932,0.006241,0.005411,
First Transpose (First Send),0.057072,0.048651,0.054155,0.049094,0.0488,0.050221,0.04874,0.048207,0.048466,0.048901,0.048337,0.04756,0.049072,0.049098,0.048386,0.049892,0.047754,0.049162,0.049621,0.051685,0.050016,0.050306,0.049648,0.049276,
First Transpose (Packing),0.054475,0.047239,0.052414,0.047195,0.047213,0.048652,0.047315,0.046739,0.04686,0.0477,0.047255,0.045971,0.047675,0.047682,0.047189,0.048122,0.045947,0.047277,0.047592,0.049537,0.048185,0.048393,0.048309,0.047765,
First Transpose (Start Local Transpose),0.07111,0.058986,0.065687,0.060503,0.060408,0.060619,0.059974,0.058927,0.059135,0.062861,0.059644,0.058951,0.060287,0.061555,0.060708,0.061772,0.060892,0.062104,0.062959,0.065737,0.063238,0.06303,0.062516,0.06159,
First Transpose (Start Receive),0.079496,0.063326,0.070906,0.065692,0.065167,0.065882,0.065443,0.06405,0.064256,0.066663,0.063408,0.063585,0.065279,0.06674,0.066085,0.06796,0.065719,0.066373,0.06693,0.072242,0.068739,0.068251,0.067294,0.066632,
First Transpose (First Receive),138.958,124.1,131.127,131.805,124.018,123.542,126.429,126.241,127,121.978,122.606,122.779,123.934,122.395,122.542,122.715,124.659,122.803,121.808,123.236,124.553,122.308,122.923,122.846,
First Transpose (Finished Receive),138.959,124.101,131.128,131.805,124.019,123.543,126.43,126.242,127.001,121.979,122.607,122.78,123.935,122.395,122.543,122.716,124.66,122.804,121.809,123.236,124.553,122.308,122.924,122.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.967,124.107,131.136,131.811,124.025,123.548,126.436,126.247,127.007,121.984,122.613,122.785,123.941,122.401,122.55,122.722,124.666,122.809,121.815,123.244,124.56,122.315,122.93,122.853,
First Transpose (Send Complete),139.043,138.023,131.201,131.862,126.288,123.607,126.489,126.476,127.069,122.22,125.384,127.045,123.997,122.452,122.603,123.98,124.728,124.72,123.287,123.306,124.616,122.369,124.597,122.905,
1D FFT Y-Direction,138.998,137.982,131.161,131.824,126.25,123.569,126.45,126.437,127.021,122.181,125.344,127.006,123.958,122.415,122.566,123.942,124.681,124.68,123.247,123.266,124.578,122.331,124.559,122.866,
Second Transpose (First Send),139.049,138.028,131.207,131.867,126.292,123.611,126.493,126.48,127.073,122.222,125.389,127.049,124,122.457,122.606,123.987,124.731,124.722,123.289,123.31,124.618,122.372,124.6,122.907,
Second Transpose (Packing),139.054,138.033,131.212,131.871,126.296,123.615,126.498,126.484,127.076,122.226,125.392,127.052,124.006,122.459,122.611,123.991,124.735,124.727,123.295,123.316,124.624,122.378,124.606,122.912,
Second Transpose (Start Local Transpose),139.054,138.033,131.213,131.871,126.296,123.616,126.498,126.484,127.076,122.227,125.393,127.053,124.006,122.46,122.611,123.992,124.735,124.727,123.295,123.317,124.624,122.378,124.606,122.912,
Second Transpose (Start Receive),139.063,138.041,131.221,131.878,126.303,123.623,126.505,126.491,127.084,122.233,125.4,127.06,124.013,122.466,122.619,124,124.742,124.735,123.302,123.326,124.632,122.386,124.614,122.918,
Second Transpose (First Receive),140.729,139.604,132.813,133.577,127.777,124.844,128.62,128.607,127.898,125.995,126.102,127.796,126.109,123.147,126.049,124.682,128.4,125.401,126.729,128.407,125.596,123.66,125.815,125.508,
Second Transpose (Finished Receive),140.736,139.609,132.82,133.583,127.782,124.85,128.626,128.613,141.473,140.358,133.579,134.283,128.454,125.704,129.669,129.686,141.449,140.373,133.588,134.287,128.481,125.758,129.693,129.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.766,139.641,132.851,133.612,127.834,124.88,128.695,128.643,141.492,140.376,133.597,134.301,128.473,125.722,129.689,129.705,141.467,140.391,133.607,134.306,128.5,125.778,129.712,129.723,
1D FFT X-Direction,141.455,140.351,133.56,134.252,128.426,125.569,129.659,129.673,141.497,140.382,133.604,134.307,128.479,125.728,129.696,129.715,141.472,140.396,133.614,134.314,128.506,125.784,129.719,129.729,
Run complete,141.491,140.387,133.595,134.287,128.461,125.603,129.696,129.708,141.542,140.418,133.64,134.345,128.515,125.766,129.732,129.752,141.519,140.434,133.653,134.352,128.544,125.821,129.756,129.767,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.012802,0.005951,0.008058,0.00593,0.005314,0.005813,0.005743,0.005631,0.005249,0.005323,0.005074,0.004658,0.005388,0.005728,0.00567,0.007568,0.005818,0.005351,0.005694,0.007067,0.005397,0.005168,0.00523,0.005413,
First Transpose (First Send),0.055637,0.050287,0.052362,0.049391,0.047827,0.049223,0.048222,0.048066,0.047557,0.049033,0.049043,0.047655,0.04743,0.048765,0.048811,0.050316,0.049889,0.048418,0.048582,0.050899,0.048932,0.048766,0.048558,0.048743,
First Transpose (Packing),0.053264,0.049092,0.050045,0.047705,0.046604,0.047412,0.046954,0.046631,0.045847,0.047381,0.046939,0.046088,0.04603,0.047775,0.047496,0.048164,0.048142,0.046632,0.047141,0.048818,0.046839,0.046894,0.046988,0.047387,
First Transpose (Start Local Transpose),0.069687,0.060402,0.066422,0.061358,0.058984,0.059724,0.058945,0.058239,0.059271,0.06187,0.061125,0.059562,0.059465,0.05953,0.060137,0.0619,0.061333,0.060827,0.065653,0.065756,0.061185,0.061861,0.06154,0.062437,
First Transpose (Start Receive),0.07849,0.06473,0.07194,0.066222,0.064017,0.064932,0.064132,0.063301,0.064623,0.066977,0.065058,0.065252,0.0644,0.064558,0.065352,0.068053,0.065923,0.064774,0.069537,0.071915,0.066589,0.066941,0.066715,0.067201,
First Transpose (First Receive),137.526,124.074,127.23,125.202,123.079,122.405,124.79,125.703,126.79,120.881,121.866,121.164,122.835,122.86,130.384,125.413,128.637,121.785,128.008,128.11,124.473,121.269,121.869,121.814,
First Transpose (Finished Receive),137.527,124.075,127.231,125.202,123.08,122.406,124.791,125.703,126.79,120.881,121.866,121.165,122.835,122.861,130.384,125.414,128.637,121.785,128.009,128.111,124.474,121.27,121.869,121.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
