,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),31.2081,31.4944,30.9685,31.1843,31.3685,31.1289,30.7108,31.3133,31.1948,31.053,31.0063,30.8475,30.8877,31.5178,30.5101,31.2374,31.3785,31.3071,31.0306,31.3033,30.8823,31.4202,30.9031,31.2319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.215,31.501,30.9735,31.1904,31.3761,31.1342,30.7158,31.3182,31.2002,31.1603,31.0112,30.8533,30.8949,31.5224,30.515,31.2428,31.3854,31.3126,31.0353,31.3085,30.8875,31.4252,30.9079,31.2362,
1D FFT X-Direction,31.3901,31.6502,31.1226,31.3415,31.561,31.2839,30.8644,31.4734,31.5471,31.6307,31.1666,31.4512,31.1861,31.6658,31.0638,31.3887,31.6683,31.4584,31.1786,31.4512,31.1752,31.5712,31.0575,31.3812,
Run complete,31.3903,31.6504,31.1231,31.3417,31.5612,31.2842,30.8646,31.4737,31.5473,31.631,31.1668,31.4515,31.1863,31.666,31.0641,31.389,31.6687,31.4587,31.1788,31.4515,31.1754,31.5716,31.0577,31.3814,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133117,0.128383,0.125855,0.125898,0.126809,0.125389,0.124604,0.127211,0.124968,0.123758,0.123736,0.125585,0.126279,0.126423,0.124099,0.124878,0.127122,0.122983,0.124252,0.124106,0.125081,0.12371,0.124336,0.123612,
First Transpose (First Send),0.180753,0.173851,0.169374,0.17284,0.170344,0.169576,0.167273,0.174217,0.168079,0.166028,0.166448,0.172299,0.172537,0.171393,0.167252,0.169653,0.1712,0.166577,0.166571,0.169399,0.168777,0.167336,0.168191,0.168505,
First Transpose (Packing),0.269701,0.262452,0.262721,0.259461,0.25651,0.256455,0.253523,0.26117,0.25148,0.252254,0.251629,0.258495,0.256592,0.260699,0.253357,0.25367,0.257435,0.25648,0.255754,0.25455,0.253948,0.256305,0.254572,0.252586,
First Transpose (Start Local Transpose),0.270062,0.262741,0.263025,0.259751,0.256773,0.256694,0.253824,0.261473,0.251789,0.252575,0.251864,0.258813,0.256968,0.260957,0.253618,0.253933,0.257723,0.256754,0.256032,0.254789,0.254177,0.256573,0.2548,0.252834,
First Transpose (Start Receive),0.274255,0.2664,0.266359,0.263371,0.260719,0.260653,0.25774,0.266232,0.25553,0.256518,0.255157,0.263687,0.261263,0.264287,0.257207,0.257272,0.261994,0.261293,0.259421,0.258665,0.258117,0.260466,0.258595,0.256589,
First Transpose (First Receive),13.1116,12.9645,13.5973,13.6317,13.641,13.4842,13.6762,13.6573,13.134,13.0625,12.0815,12.0791,13.6789,13.6313,13.8601,13.849,14.7514,14.7024,14.7095,14.7095,14.559,14.4785,14.526,14.5399,
First Transpose (Finished Receive),13.6894,13.4764,13.7491,13.7653,14.9917,13.6323,13.7272,13.727,13.5245,13.493,12.9793,13.0807,13.8505,13.7763,13.9337,13.9329,14.838,14.793,14.798,14.7981,14.6199,14.5685,14.5797,14.5728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7317,13.5301,13.7872,13.8032,15.0339,13.6878,13.7744,13.7672,13.5675,13.5353,13.0182,13.1206,13.8916,13.8305,13.9723,13.9709,14.8931,14.8322,14.8514,14.8527,14.665,14.6212,14.6239,14.6382,
First Transpose (Send Complete),15.0482,14.7186,15.0781,15.0181,16.339,15.0083,14.9917,14.8582,14.8577,14.7788,14.3621,14.505,15.1661,15.1001,15.2449,15.2716,16.1816,15.9782,16.131,16.1029,15.952,15.8744,15.8999,15.9183,
1D FFT Y-Direction,15.0473,14.715,15.0745,15.0144,16.338,15.0042,14.962,14.8538,14.8555,14.776,14.3593,14.5017,15.1609,15.0958,15.241,15.2678,16.176,15.9739,16.1261,16.0982,15.9477,15.87,15.8954,15.9136,
Second Transpose (First Send),15.0501,14.7202,15.0807,15.021,16.3435,15.0115,14.9941,14.862,14.8592,14.78,14.3636,14.5073,15.1679,15.1016,15.2462,15.2728,16.1847,15.9816,16.1338,16.1052,15.9546,15.8771,15.9023,15.9209,
Second Transpose (Packing),15.0487,14.719,15.0785,15.0185,16.3394,15.0087,14.9921,14.8587,14.8582,14.7791,14.3625,14.5055,15.1665,15.1006,15.2453,15.2719,16.1821,15.9788,16.1313,16.1033,15.9525,15.8748,15.9005,15.9186,
Second Transpose (Start Local Transpose),15.0599,14.7281,15.0883,15.0284,16.3533,15.0199,15.0014,14.8688,14.8668,14.7869,14.3711,14.515,15.1783,15.1121,15.2547,15.2816,16.1951,15.9911,16.1429,16.1142,15.9632,15.8855,15.9104,15.9301,
Second Transpose (Start Receive),15.0647,14.7333,15.0931,15.0334,16.3598,15.0252,15.0057,14.8748,14.8716,14.7916,14.3758,14.521,15.1842,15.1174,15.2595,15.2866,16.2008,15.9967,16.1481,16.1194,15.9685,15.8905,15.9157,15.9356,
Second Transpose (First Receive),31.5743,31.1638,33.1519,31.2026,31.5957,30.9252,33.2352,31.0882,31.5513,31.2999,33.1947,31.098,31.5522,31.2018,33.246,31.142,31.3159,31.2553,33.2697,30.0935,31.1949,30.6055,32.9027,30.833,
Second Transpose (Finished Receive),31.5746,31.1642,33.1525,31.2031,31.5962,30.9256,33.237,31.0886,31.5524,31.3006,33.1951,31.0985,31.5526,31.2023,33.2464,31.1424,31.3163,31.2556,33.27,30.0938,31.1955,30.6059,32.9034,30.8333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5816,31.1707,33.1598,31.2096,31.6027,30.9319,33.2931,31.0962,31.5574,31.3072,33.2018,31.1039,31.5605,31.2083,33.2516,31.1479,31.424,31.2626,33.2749,30.1075,31.2202,30.8077,33.0384,30.8388,
1D FFT X-Direction,31.7565,31.3235,33.3123,31.363,31.7899,31.0852,33.4665,31.2527,31.8362,31.4497,33.3527,31.2504,31.8559,31.3585,33.3927,31.2889,31.8344,31.4065,33.42,31.3016,31.582,31.4126,33.3993,30.9865,
Run complete,31.7568,31.3237,33.3126,31.3632,31.7901,31.0854,33.4668,31.253,31.8366,31.45,33.353,31.2507,31.8561,31.3588,33.393,31.2893,31.8346,31.4067,33.4202,31.3019,31.5822,31.4129,33.3996,30.9867,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133391,0.128168,0.126267,0.125672,0.12767,0.125724,0.135432,0.12753,0.124212,0.125398,0.122645,0.126811,0.123861,0.123355,0.123662,0.124079,0.125231,0.124383,0.123792,0.122977,0.12557,0.125117,0.133152,0.123425,
First Transpose (First Send),0.179541,0.173408,0.170223,0.1718,0.171711,0.169954,0.19191,0.176685,0.167043,0.16908,0.165832,0.174728,0.168669,0.166131,0.166036,0.169386,0.168316,0.167893,0.166418,0.167571,0.170898,0.168977,0.191723,0.167939,
First Transpose (Packing),0.267574,0.262394,0.257709,0.258471,0.259079,0.256395,0.290318,0.26534,0.251314,0.255309,0.250771,0.261016,0.254211,0.253327,0.252293,0.253063,0.254177,0.255802,0.253413,0.253183,0.257288,0.257166,0.295439,0.254056,
First Transpose (Start Local Transpose),0.267947,0.262665,0.257968,0.258781,0.259345,0.256655,0.290648,0.265633,0.251611,0.255593,0.250987,0.261377,0.254611,0.253591,0.252507,0.253354,0.254458,0.256079,0.253718,0.25343,0.257554,0.257439,0.295688,0.254291,
First Transpose (Start Receive),0.271701,0.266871,0.261772,0.263026,0.263365,0.260268,0.298459,0.270352,0.255622,0.259191,0.254262,0.265562,0.2593,0.257691,0.256385,0.257494,0.258331,0.26025,0.257002,0.256998,0.262108,0.261456,0.303597,0.257816,
First Transpose (First Receive),13.746,13.6225,14.0605,14.0346,13.219,13.0776,13.302,13.2261,13.2241,13.2275,12.91,12.9293,13.6283,13.5987,13.7315,13.7291,14.1088,14.0462,13.5678,13.584,10.6309,10.5478,10.4963,14.0622,
First Transpose (Finished Receive),14.1308,13.9754,14.152,14.1235,13.3633,13.2344,13.387,13.3655,13.4409,13.4203,13.141,13.1581,13.7168,13.6854,13.8031,13.8009,14.2195,14.1885,13.9744,13.9593,14.9514,14.9102,13.8893,14.9985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1753,14.0141,14.1915,14.1626,13.4196,13.2734,13.4258,13.4052,13.4824,13.4592,13.1942,13.1971,13.7707,13.7384,13.8408,13.8392,14.2614,14.227,14.0297,14.0136,14.9941,14.9503,13.9301,15.0531,
First Transpose (Send Complete),15.4905,15.2907,15.4735,15.4463,14.7388,14.5018,14.7224,14.6831,14.7686,14.7199,14.4456,14.4673,15.088,15.0362,15.1297,15.0747,15.5559,15.4457,15.3226,15.3623,16.3279,16.1471,15.2137,16.352,
1D FFT Y-Direction,15.4894,15.2851,15.4689,15.4422,14.7379,14.4992,14.7182,14.6794,14.7657,14.7167,14.4423,14.4639,15.0835,15.0315,15.1263,15.0713,15.5514,15.441,15.3182,15.358,16.2975,16.1434,15.207,16.3439,
Second Transpose (First Send),15.4927,15.2935,15.4758,15.4493,14.741,14.504,14.7287,14.6866,14.7701,14.7213,14.447,14.4695,15.0895,15.0379,15.1313,15.0761,15.5575,15.4475,15.3251,15.3637,16.3305,16.1497,15.2159,16.3643,
Second Transpose (Packing),15.4913,15.2911,15.4738,15.4468,14.7392,14.5023,14.7229,14.6835,14.769,14.7203,14.446,14.4677,15.0883,15.0365,15.1303,15.0751,15.5563,15.4461,15.323,15.3627,16.3284,16.1474,15.2142,16.3533,
Second Transpose (Start Local Transpose),15.503,15.3035,15.4863,15.458,14.7553,14.5124,14.7445,14.6945,14.7777,14.7285,14.4546,14.4766,15.0995,15.0481,15.1394,15.0876,15.5691,15.4581,15.3341,15.3736,16.3402,16.1588,15.239,16.4037,
Second Transpose (Start Receive),15.5081,15.309,15.4911,15.4625,14.7619,14.5177,14.7505,14.7004,14.7832,14.7332,14.459,14.4828,15.1053,15.053,15.1448,15.0925,15.5746,15.4631,15.3386,15.3788,16.346,16.1636,15.2448,16.4094,
Second Transpose (First Receive),31.6253,32.9838,30.6028,31.4509,31.5541,32.7348,30.9698,31.519,31.3911,32.9085,30.8507,31.2449,31.4796,31.2197,31.0389,31.5042,31.5368,33.0875,30.8609,31.4875,30.9052,33.1512,30.8119,30.8503,
Second Transpose (Finished Receive),31.6256,32.9841,30.6032,31.4513,31.5545,32.7352,30.9701,31.5193,31.3915,32.9088,30.8512,31.2454,31.4805,31.2213,31.0392,31.5045,31.5373,33.088,30.8613,31.488,30.9057,33.1516,30.8123,30.8506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6318,32.9902,30.6097,31.4575,31.5613,32.7412,30.978,31.5258,31.3975,32.9147,30.8571,31.2507,31.4905,31.3084,31.0439,31.511,31.5426,33.0942,30.8676,31.4956,30.9797,33.1568,30.8195,30.8791,
1D FFT X-Direction,31.8026,33.1429,31.1424,31.6042,31.7624,32.8882,31.1306,31.6808,31.6875,33.0606,31.0002,31.3979,31.7826,33.2744,31.1908,31.6581,31.8274,33.2423,31.0112,31.6407,31.8684,33.302,30.9665,31.6446,
Run complete,31.8029,33.1432,31.1427,31.6045,31.7626,32.8885,31.1309,31.6811,31.6877,33.0609,31.0004,31.3981,31.7829,33.2748,31.1911,31.6584,31.8276,33.2425,31.0115,31.641,31.8687,33.3022,30.9668,31.6449,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.13266,0.125929,0.125488,0.125976,0.127389,0.126325,0.125254,0.198944,0.124557,0.124248,0.124218,0.127456,0.125983,0.131615,0.125239,0.125051,0.124651,0.12488,0.12424,0.123904,0.124683,0.123726,0.125167,0.130559,
First Transpose (First Send),0.179752,0.170166,0.169337,0.171771,0.173698,0.171704,0.170222,0.27372,0.169034,0.167551,0.167913,0.174773,0.171,0.189786,0.166749,0.171651,0.168477,0.168502,0.167943,0.170438,0.168912,0.167723,0.169134,0.178534,
First Transpose (Packing),0.266279,0.258274,0.257789,0.257083,0.261105,0.259596,0.258074,0.378208,0.252773,0.25586,0.254411,0.260913,0.255921,0.288064,0.252708,0.259771,0.25489,0.256462,0.255843,0.256243,0.255901,0.254989,0.25767,0.265952,
First Transpose (Start Local Transpose),0.266673,0.258564,0.25807,0.257383,0.261383,0.259888,0.258419,0.37858,0.253049,0.256103,0.25469,0.261261,0.256249,0.288354,0.253012,0.260101,0.255163,0.256726,0.256107,0.256496,0.256169,0.255229,0.257904,0.266231,
First Transpose (Start Receive),0.270657,0.262314,0.261576,0.261349,0.265707,0.264045,0.263436,0.38625,0.25708,0.259755,0.257745,0.265398,0.260506,0.294677,0.256636,0.263752,0.2591,0.261149,0.259542,0.260838,0.260709,0.261472,0.26255,0.270491,
First Transpose (First Receive),13.5965,13.4016,13.3866,13.4033,9.56078,9.27534,9.22546,11.2179,13.5874,13.5695,13.2102,13.2853,9.03075,9.07506,8.95437,10.3307,13.3833,13.3488,13.979,14.0083,10.498,10.3838,10.3266,11.5211,
First Transpose (Finished Receive),14.9448,13.5892,13.5685,13.584,17.41,15.9792,15.6917,11.7353,13.7271,13.691,13.5067,13.5013,16.7292,16.7289,14.7138,11.0596,13.9414,13.9181,14.2532,14.2546,17.6827,17.6617,15.9547,12.1547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9869,13.6436,13.6068,13.6387,17.4554,16.0208,15.7343,11.7747,13.7684,13.7286,13.5457,13.5548,16.7715,16.7693,14.754,11.1132,13.9956,13.9722,14.2921,14.2929,17.7271,17.7029,15.995,12.2099,
First Transpose (Send Complete),16.3143,14.8985,14.9492,14.7244,18.7476,17.3084,17.0327,13.1262,15.0684,14.954,14.7759,14.8462,18.0685,17.9667,16.0236,12.4884,15.2766,15.2707,15.5688,15.5635,19.0266,19.01,17.2696,13.4291,
1D FFT Y-Direction,16.3132,14.8957,14.9173,14.694,18.7464,17.3077,17.0318,13.0875,15.0662,14.9508,14.7731,14.8422,18.0673,17.9652,16.0227,12.347,15.2733,15.2665,15.5653,15.5575,19.0259,19.0092,17.2687,13.3079,
Second Transpose (First Send),16.3166,14.9003,14.9506,14.7257,18.7519,17.3116,17.0383,13.1367,15.0701,14.9553,14.7773,14.8482,18.0726,17.9761,16.0248,12.4911,15.2786,15.2722,15.5701,15.565,19.029,19.0124,17.2722,13.4339,
Second Transpose (Packing),16.3151,14.8989,14.9496,14.7248,18.7481,17.3091,17.0331,13.1267,15.0689,14.9544,14.7763,14.8466,18.0689,17.9671,16.024,12.4888,15.277,15.2712,15.5692,15.5638,19.027,19.0103,17.2701,13.4295,
Second Transpose (Start Local Transpose),16.3272,14.9083,14.9593,14.7337,18.7639,17.3208,17.0483,13.1706,15.0771,14.9625,14.7847,14.8564,18.083,17.9932,16.0319,12.5006,15.2872,15.2818,15.5793,15.5745,19.0381,19.0213,17.2832,13.4506,
Second Transpose (Start Receive),16.3328,14.9137,14.9642,14.7384,18.7698,17.3257,17.0542,13.1769,15.0821,14.9678,14.7897,14.8622,18.0887,17.9988,16.0366,12.5049,15.2924,15.2872,15.5841,15.5793,19.0431,19.026,17.2885,13.4554,
Second Transpose (First Receive),34.2282,33.8616,32.5582,33.3796,33.9861,36.4897,30.7805,27.2841,34.1432,33.8555,32.6695,33.3842,34.1919,33.6214,32.5511,29.0516,34.1353,33.6101,32.7293,35.2975,33.9693,36.8037,32.3448,29.1852,
Second Transpose (Finished Receive),34.2289,33.8621,32.5586,33.3799,33.9865,36.4911,30.7809,27.2845,34.1436,33.8559,32.6699,33.3847,34.1924,33.6218,32.5515,29.052,34.136,33.6105,32.7296,35.2988,33.9697,36.8041,32.3452,29.1856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.287,33.868,32.5646,33.3862,33.9929,36.5546,30.8867,27.5226,34.149,33.8623,32.6758,33.3908,34.2005,33.6296,32.5579,29.0577,34.142,33.6167,32.7348,35.3586,34.0582,36.8095,32.3519,29.1921,
1D FFT X-Direction,34.491,34.0204,32.7173,33.5381,34.1712,36.895,32.4613,29.2734,34.4468,34.0087,32.8272,33.5408,34.4489,33.7726,32.7056,29.2054,34.4422,33.7662,32.8868,35.5394,34.4556,36.9508,32.8622,29.3385,
Run complete,34.4913,34.0207,32.7175,33.5383,34.1715,36.8952,32.4616,29.2738,34.4471,34.009,32.8274,33.5411,34.4491,33.7729,32.7059,29.2058,34.4424,33.7665,32.8871,35.5398,34.4559,36.9511,32.8624,29.3388,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.146986,0.125242,0.125206,0.127315,0.126714,0.136886,0.126927,0.128146,0.12465,0.12456,0.124694,0.127895,0.125939,0.126208,0.124369,0.123883,0.124524,0.126265,0.123603,0.134572,0.12463,0.133167,0.124281,0.123655,
First Transpose (First Send),0.206976,0.169061,0.168936,0.17322,0.171733,0.196196,0.17083,0.176851,0.168502,0.170645,0.167887,0.175925,0.169975,0.171636,0.167267,0.169406,0.16781,0.170329,0.166273,0.190942,0.179068,0.17713,0.169231,0.169515,
First Transpose (Packing),0.30386,0.258193,0.256888,0.258834,0.258527,0.291297,0.258167,0.264861,0.252917,0.258125,0.253391,0.263242,0.255244,0.260577,0.253661,0.255226,0.266342,0.258709,0.253905,0.291039,0.264607,0.264479,0.257256,0.255714,
First Transpose (Start Local Transpose),0.304281,0.258477,0.257202,0.259124,0.258832,0.29164,0.258418,0.265182,0.25326,0.25846,0.253704,0.263552,0.255641,0.260948,0.253917,0.255573,0.266613,0.258981,0.254172,0.291329,0.264844,0.264784,0.257516,0.25604,
First Transpose (Start Receive),0.312197,0.26204,0.260775,0.262915,0.262759,0.297325,0.262344,0.27098,0.256984,0.262643,0.257138,0.268626,0.260778,0.26448,0.257805,0.258983,0.271013,0.2655,0.258243,0.298827,0.269151,0.268019,0.261105,0.259699,
First Transpose (First Receive),12.1173,11.881,12.6909,12.6083,12.9567,12.933,12.3416,12.3301,13.6229,13.5734,13.2543,13.303,10.219,10.1311,10.074,16.2855,12.9198,12.9078,12.8926,12.9631,14.7279,14.6889,14.3832,14.3824,
First Transpose (Finished Receive),12.7652,12.5518,13.0569,13.0537,14.4889,13.1596,12.8082,12.8043,13.7061,13.6726,13.5329,13.5345,16.6969,16.6111,16.1573,16.7188,13.0512,12.9652,12.9781,13.0561,14.8112,14.7627,14.6014,14.6043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.822,12.5912,13.0962,13.0923,14.5318,13.1982,12.8464,12.8585,13.747,13.7112,13.5877,13.586,16.7401,16.6517,16.1972,16.7723,13.0922,13.0194,13.0179,13.0933,14.8516,14.8015,14.6535,14.6559,
First Transpose (Send Complete),14.0118,13.8838,14.4051,14.3945,15.8532,14.4838,14.1009,14.1861,15.0314,14.999,14.7878,14.7034,18.0013,17.9072,17.6074,17.9496,14.3786,14.2914,14.2104,14.3587,16.1445,16.0873,15.9259,15.8738,
1D FFT Y-Direction,14.0107,13.8802,14.4014,14.3909,15.8522,14.4532,14.0973,14.1554,15.0283,14.9944,14.7823,14.6985,17.9984,17.904,17.605,17.9452,14.3753,14.2879,14.2077,14.3532,16.1413,16.0847,15.9223,15.87,
Second Transpose (First Send),14.0149,13.8862,14.4084,14.3972,15.8559,14.487,14.1026,14.1885,15.0328,15.0007,14.7892,14.7052,18.005,17.9133,17.6103,17.9609,14.3805,14.2932,14.2117,14.3622,16.1468,16.0902,15.9286,15.8763,
Second Transpose (Packing),14.0124,13.8842,14.4054,14.3949,15.8536,14.4844,14.1013,14.1866,15.0318,14.9994,14.7883,14.7037,18.0019,17.9077,17.6078,17.95,14.379,14.292,14.2107,14.3592,16.1449,16.0876,15.9264,15.8742,
Second Transpose (Start Local Transpose),14.033,13.8955,14.4162,14.4052,15.8721,14.5093,14.1114,14.1984,15.0415,15.0094,14.7985,14.7144,18.0153,17.9267,17.6189,18.0007,14.3891,14.303,14.2212,14.392,16.1557,16.0985,15.9394,15.8861,
Second Transpose (Start Receive),14.0391,13.9011,14.4212,14.4103,15.8785,14.5142,14.1165,14.2031,15.047,15.0157,14.8036,14.7208,18.0211,17.9316,17.6239,18.0077,14.3947,14.308,14.2261,14.3971,16.1614,16.1033,15.9446,15.8911,
Second Transpose (First Receive),37.0254,31.8925,32.8614,33.4012,36.973,31.9524,32.6839,33.369,36.8567,31.9812,31.77,36.8017,35.3967,31.2922,31.3843,32.1426,36.8393,31.9198,32.4635,33.2014,36.9009,32.058,32.8152,33.4697,
Second Transpose (Finished Receive),37.0259,31.8929,32.8618,33.4016,36.9734,31.9527,32.6843,33.3694,36.8572,31.9815,31.7703,36.8032,35.398,31.2926,31.3847,32.143,36.8397,31.9202,32.4638,33.2018,36.9012,32.0585,32.8156,33.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0351,31.8986,32.8699,33.4065,36.9805,31.9603,32.6894,33.3761,36.8631,31.987,31.7751,36.8718,35.4542,31.3517,31.505,32.2991,36.8443,31.926,32.4708,33.2094,36.9058,32.0633,32.8212,33.4752,
1D FFT X-Direction,37.2208,32.0534,33.0161,33.5551,37.1578,32.1137,32.8419,33.5343,37.1306,32.1333,31.9208,37.0597,37.2736,32.1858,32.9805,33.5892,37.1316,32.0762,32.6235,33.3556,37.1993,32.2045,32.9651,33.6165,
Run complete,37.2212,32.0536,33.0164,33.5553,37.1581,32.114,32.8421,33.5346,37.1308,32.1335,31.9211,37.06,37.2739,32.1861,32.9807,33.5896,37.1319,32.0765,32.6238,33.3559,37.1996,32.2048,32.9653,33.6167,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.134657,0.127259,0.12557,0.125495,0.125098,0.126869,0.124673,0.127271,0.124342,0.12557,0.126439,0.137674,0.138162,0.126432,0.125364,0.136005,0.125249,0.123816,0.124892,0.124973,0.125606,0.12449,0.126786,0.125325,
First Transpose (First Send),0.182983,0.171769,0.17146,0.171691,0.169394,0.171885,0.168606,0.176986,0.167496,0.169073,0.169698,0.199912,0.197278,0.170749,0.166926,0.183549,0.170143,0.168262,0.169734,0.17138,0.168825,0.168917,0.170734,0.171208,
First Transpose (Packing),0.27221,0.260579,0.26036,0.257245,0.25515,0.260105,0.254032,0.264855,0.252994,0.257295,0.254988,0.295514,0.29071,0.260282,0.253069,0.270441,0.255317,0.25568,0.257651,0.258008,0.25394,0.255709,0.259379,0.256917,
First Transpose (Start Local Transpose),0.272604,0.260836,0.260661,0.257553,0.255466,0.26038,0.254266,0.265234,0.253277,0.257611,0.25527,0.295882,0.291115,0.26062,0.253318,0.27077,0.255542,0.255945,0.257963,0.258302,0.25421,0.255976,0.25961,0.257187,
First Transpose (Start Receive),0.276922,0.26426,0.264891,0.261438,0.259636,0.265388,0.258316,0.269761,0.256972,0.26251,0.258787,0.303071,0.300759,0.264754,0.257491,0.274646,0.259212,0.259749,0.261717,0.262665,0.258501,0.259567,0.263381,0.262097,
First Transpose (First Receive),14.5527,13.3202,12.975,13.0339,14.3299,14.2378,14.2482,14.2459,12.4012,12.3956,12.3454,12.3944,12.6419,12.6002,12.8423,12.8375,13.2192,13.1885,12.8736,12.8931,14.5387,14.4962,14.1665,14.167,
First Transpose (Finished Receive),14.8799,13.4513,13.2591,13.3045,15.6218,14.2969,14.3091,14.3216,12.535,12.4847,12.3755,12.5056,12.8624,12.767,12.998,12.9969,13.3313,13.2954,13.1279,13.1217,14.6312,14.5893,14.4277,14.4288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9228,13.4908,13.2975,13.3445,15.6788,14.3519,14.3631,14.3625,12.5777,12.5232,12.4432,12.5442,12.9038,12.8061,13.0366,13.0349,13.3724,13.3341,13.1821,13.1644,14.672,14.6277,14.466,14.4674,
First Transpose (Send Complete),16.2408,14.8861,14.5766,14.6593,16.9927,15.6219,15.6037,15.6698,13.8823,13.7711,13.7025,13.8062,14.0807,14.0612,14.3347,14.3826,14.6612,14.487,14.4667,14.4291,15.9583,15.8996,15.7237,15.7184,
1D FFT Y-Direction,16.2398,14.856,14.5464,14.6254,16.9916,15.5799,15.5728,15.6637,13.88,13.7683,13.6995,13.8028,14.0749,14.0573,14.3317,14.3793,14.6573,14.4835,14.4625,14.4243,15.9554,15.8957,15.7168,15.7138,
Second Transpose (First Send),16.2426,14.8876,14.5778,14.6608,16.9964,15.6249,15.6062,15.6739,13.8839,13.7728,13.7041,13.8091,14.0839,14.0628,14.3362,14.3843,14.6631,14.4885,14.4681,14.4306,15.9597,15.9019,15.7264,15.7208,
Second Transpose (Packing),16.2413,14.8865,14.577,14.6597,16.993,15.6223,15.604,15.6703,13.8828,13.7715,13.703,13.8066,14.0811,14.0616,14.3352,14.3831,14.6617,14.4873,14.4671,14.4295,15.9587,15.8999,15.7242,15.7188,
Second Transpose (Start Local Transpose),16.2582,14.8989,14.5874,14.6699,17.0074,15.6368,15.6148,15.6835,13.8905,13.78,13.712,13.8337,14.1017,14.072,14.3482,14.3931,14.6731,14.4996,14.4766,14.4396,15.9686,15.9105,15.7357,15.731,
