,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),798.705,796.881,809.931,810.018,914.453,800.149,789.47,789.462,825.212,823.501,834.52,834.517,811.177,809.395,818.252,817.194,814.82,813.29,815.105,815.068,906.896,793.229,777.511,777.561,
First Transpose (Finished Receive),811.509,810.543,815.339,815.348,919.197,806.156,800.815,803.731,836.938,834.441,840.071,840.07,820.374,820.787,822.465,822.465,931.987,818.184,817.026,818.187,914.296,801.892,793.199,796.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.925,814.2,817.198,817.203,921.843,808.015,803.799,806.684,841.323,838.067,841.92,841.922,823.649,823.375,824.572,824.317,935.51,820.733,820.66,821.48,916.53,803.741,796.732,799.955,
First Transpose (Send Complete),921.822,924.412,927.853,927.551,1028.4,919.197,914.445,917.369,947.853,948.123,951.858,951.893,929.961,933.741,934.769,934.372,1041.74,930.614,931.049,931.986,1022.24,914.295,906.886,910.021,
1D FFT Y-Direction,921.821,924.4,927.844,927.544,1028.39,918.608,914.007,916.825,947.852,948.11,951.848,951.884,929.96,933.732,934.759,934.363,1041.74,930.605,930.607,931.538,1022.24,913.884,906.495,909.771,
Second Transpose (First Send),921.827,924.418,927.858,927.556,1028.4,919.199,914.448,917.372,947.857,948.134,951.864,951.898,929.965,933.747,934.774,934.378,1041.74,930.62,931.054,931.99,1022.24,914.299,906.889,910.024,
Second Transpose (Packing),921.823,924.413,927.853,927.551,1028.4,919.197,914.446,917.37,947.854,948.124,951.858,951.894,929.962,933.741,934.769,934.373,1041.74,930.615,931.05,931.987,1022.24,914.296,906.887,910.022,
Second Transpose (Start Local Transpose),921.842,924.433,927.868,927.568,1028.42,919.213,914.468,917.386,947.87,948.152,951.876,951.911,929.977,933.76,934.786,934.39,1041.76,930.633,931.066,932.003,1022.26,914.31,906.901,910.037,
Second Transpose (Start Receive),921.851,924.442,927.878,927.577,1028.43,919.219,914.476,917.394,947.878,948.164,951.884,951.921,929.985,933.769,934.795,934.4,1041.77,930.642,931.072,932.009,1022.27,914.317,906.907,910.043,
Second Transpose (First Receive),1944.18,1925.38,1926.97,1925.82,1944.07,1924.14,1926,1924.89,1944.81,2013.13,1900.09,1900.44,1944.01,1924.61,1927.06,1925.47,1929.26,1920.72,1925.72,1925.33,1943.85,1924.35,1926.54,1922.82,
Second Transpose (Finished Receive),1944.19,1925.38,1926.98,1925.82,1944.07,1924.14,1926,1924.9,1944.81,2013.13,1900.09,1900.44,1944.01,1924.61,1927.06,1925.47,1929.27,1920.72,1925.72,1925.33,1943.85,1924.35,1926.54,1922.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.21,1925.41,1927,1925.84,1944.1,1924.17,1926.02,1924.92,1944.84,2013.16,1900.22,1900.46,1944.03,1924.64,1927.08,1925.5,1929.3,1920.75,1925.75,1925.36,1943.88,1924.37,1926.56,1922.84,
1D FFT X-Direction,1957.52,1964.35,1938.19,1936.98,1957.28,1935.25,1937.26,1936.24,1961.9,2024.45,1938.29,1937.17,1960.94,2017.92,1938.39,1936.84,1961.37,1932.03,1936.87,1936.66,1960.75,2024.4,1937.79,1934.51,
Run complete,1957.52,1964.35,1938.19,1936.98,1957.28,1935.25,1937.26,1936.24,1961.9,2024.45,1938.29,1937.17,1960.94,2017.92,1938.39,1936.85,1961.37,1932.03,1936.87,1936.66,1960.75,2024.4,1937.79,1934.51,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.2302,7.22239,7.22231,7.21857,7.21864,7.2308,7.21928,7.22189,7.20661,7.1968,7.19478,7.20014,7.20751,7.20464,7.19636,7.2025,7.19473,7.1969,7.20091,7.20301,7.19973,7.20439,7.20156,7.19823,
First Transpose (First Send),9.16441,9.15255,9.15089,9.53035,9.15624,9.16222,9.15436,9.53339,9.13322,9.12069,9.11975,9.51032,9.13381,9.13331,9.12232,9.50795,9.12196,9.1218,9.12887,9.51059,9.13176,9.13001,9.12623,9.51391,
First Transpose (Packing),13.025,13.4015,13.3947,13.3871,13.0195,13.4116,13.3924,13.3958,12.9778,13.352,13.3463,13.3595,12.9793,13.3663,13.3493,13.3564,12.9843,13.3765,13.369,13.3704,12.99,13.3644,13.3622,13.3695,
First Transpose (Start Local Transpose),13.0255,13.4019,13.3951,13.3876,13.0199,13.412,13.3928,13.3962,12.9783,13.3524,13.3466,13.3599,12.9797,13.3667,13.3497,13.3568,12.9846,13.3769,13.3694,13.3708,12.9904,13.3652,13.3627,13.37,
First Transpose (Start Receive),13.0315,13.407,13.3988,13.392,13.0243,13.4161,13.3966,13.4005,12.9836,13.3567,13.3509,13.3639,12.984,13.371,13.3543,13.3612,12.9901,13.3814,13.3737,13.3751,12.9944,13.3693,13.3672,13.3746,
First Transpose (First Receive),807.026,805.263,814.244,814.407,918.317,803.534,800.292,800.312,818.321,816.724,825.166,825.15,818.938,817.278,824.634,823.691,821.587,819.69,821.543,826.45,790.546,795.691,777.972,777.969,
First Transpose (Finished Receive),815.977,815.093,817.431,817.447,920.347,805.752,805.713,807.29,827.316,825.081,828.645,828.646,826.522,826.098,827.009,827.009,943.094,828.797,826.324,828.819,915.002,802.545,795.619,799.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.2,818.678,819.815,819.975,925.036,809.105,807.572,809.457,831.548,828.749,830.723,830.713,830.037,829.041,830.185,829.247,945.352,830.647,828.175,832.288,917.231,804.399,797.473,801.676,
First Transpose (Send Complete),926.309,928.951,930.429,929.996,1031.59,919.747,918.314,920.348,937.528,938.336,940.633,940.901,936.26,939.269,940.031,939.384,1051.23,940.761,937.874,943.089,1023.27,915.004,907.327,911.582,
1D FFT Y-Direction,926.308,928.943,930.42,929.989,1031.59,919.465,917.879,919.689,937.526,938.321,940.625,940.892,936.258,939.259,940.019,939.376,1051.23,940.725,937.863,942.49,1023.26,914.558,907.32,911.576,
Second Transpose (First Send),926.313,928.956,930.435,930.001,1031.6,919.75,918.317,920.351,937.531,938.34,940.638,940.907,936.263,939.273,940.036,939.387,1051.24,940.766,937.879,943.105,1023.27,915.014,907.33,911.584,
Second Transpose (Packing),926.31,928.952,930.429,929.996,1031.59,919.747,918.315,920.349,937.528,938.336,940.634,940.902,936.261,939.27,940.032,939.385,1051.24,940.762,937.874,943.091,1023.27,915.005,907.328,911.582,
Second Transpose (Start Local Transpose),926.327,928.967,930.445,930.011,1031.62,919.764,918.328,920.366,937.544,938.359,940.65,940.92,936.276,939.289,940.049,939.402,1051.29,940.78,937.892,943.151,1023.28,915.064,907.343,911.598,
Second Transpose (Start Receive),926.336,928.977,930.457,930.02,1031.64,919.772,918.334,920.374,937.552,938.371,940.659,940.929,936.286,939.3,940.058,939.412,1051.31,940.79,937.902,943.16,1023.29,915.075,907.352,911.606,
Second Transpose (First Receive),1956.5,1900.32,1914.39,1913.71,1956.65,1900.34,1913.27,1912.78,1955.89,1894.89,1906.93,1907.07,1956.58,1900.8,1914.28,1912.07,1932.1,1899.35,1912.49,1913.76,1955.66,1896.64,1914.55,1914.23,
Second Transpose (Finished Receive),1956.5,1900.32,1914.39,1913.71,1956.65,1900.34,1913.27,1912.78,1955.89,1894.89,1906.93,1907.07,1956.58,1900.8,1914.28,1912.07,1932.1,1899.35,1912.5,1913.76,1955.66,1896.64,1914.55,1914.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1956.53,1900.34,1914.41,1913.73,1956.68,1900.37,1913.3,1912.81,1955.92,1894.97,1907.25,1907.36,1956.6,1900.82,1914.31,1912.09,1932.14,1899.38,1912.52,1913.79,1955.69,1896.67,1914.57,1914.25,
1D FFT X-Direction,1969.86,1911.61,1925.67,1924.75,1970.02,1911.52,1924.56,1924.26,1972.75,1912,1925.74,1925.55,1973.51,1912.21,1925.61,1923.4,1973.55,1910.66,1923.78,1925.11,1972.64,1908.07,1925.73,1925.98,
Run complete,1969.86,1911.61,1925.67,1924.75,1970.02,1911.52,1924.56,1924.26,1972.75,1912,1925.74,1925.55,1973.51,1912.21,1925.61,1923.4,1973.55,1910.66,1923.78,1925.11,1972.65,1908.07,1925.73,1925.98,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.2314,7.22384,7.22071,7.22674,7.2222,7.22256,7.22729,7.22349,7.19767,7.207,7.19547,7.20439,7.19692,7.19642,7.19467,7.20406,7.20919,7.20247,7.2049,7.20736,7.19781,7.20834,7.19865,7.19454,
First Transpose (First Send),9.16604,9.15429,9.14994,9.53976,9.16543,9.16519,9.16327,9.54202,9.12407,9.1307,9.12063,9.51497,9.12389,9.12781,9.12087,9.51549,9.14,9.12841,9.13216,9.51973,9.12899,9.13473,9.12468,9.50709,
First Transpose (Packing),13.0219,13.3972,13.3979,13.394,13.0277,13.415,13.4068,13.4013,12.9698,13.3572,13.3427,13.3655,12.9691,13.3699,13.3489,13.3616,12.9931,13.3681,13.3633,13.3715,12.9798,13.3738,13.3546,13.3603,
First Transpose (Start Local Transpose),13.0223,13.3976,13.3983,13.3944,13.0282,13.4155,13.4071,13.4017,12.9702,13.3576,13.3431,13.3658,12.9694,13.3702,13.3492,13.362,12.9936,13.3686,13.3637,13.3719,12.9801,13.3742,13.355,13.3607,
First Transpose (Start Receive),13.0272,13.4022,13.4026,13.3982,13.0332,13.4204,13.4114,13.4061,12.9751,13.3622,13.3471,13.3704,12.9741,13.375,13.3534,13.3662,12.9992,13.3728,13.3681,13.376,12.9845,13.3826,13.3598,13.3654,
First Transpose (First Receive),802.853,800.932,809.665,809.801,916.463,802.186,790.408,790.392,813.283,811.267,813.399,819.417,817.759,815.981,825.785,824.93,933.367,819.829,813.873,813.895,902.301,788.457,770.148,770.163,
First Transpose (Finished Receive),811.028,809.792,812.084,812.095,921.418,808.488,802.46,805.202,935.757,819.319,819.918,819.94,827.817,827.992,830.429,830.427,936.002,820.62,819.661,820.596,910.702,798.487,788.379,792.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.358,813.476,815.232,815.364,923.975,810.345,805.786,808.562,937.992,821.169,821.768,824.977,831.449,831.131,832.279,832.281,940.132,825.365,823.14,824.036,912.934,800.336,791.973,795.628,
First Transpose (Send Complete),921.534,923.936,925.858,925.714,1031.1,921.419,916.463,919.499,1043.68,931.281,931.788,935.756,937.113,941.215,942.562,942.401,1046.14,936.006,933.369,934.684,1018.89,910.702,902.301,905.99,
1D FFT Y-Direction,921.533,923.926,925.85,925.707,1031.1,920.858,916.03,918.971,1043.68,931.269,931.781,935.093,937.111,941.204,942.551,942.389,1046.14,935.589,932.98,934.328,1018.89,910.287,901.89,905.68,
Second Transpose (First Send),921.537,923.942,925.862,925.719,1031.11,921.422,916.465,919.502,1043.68,931.287,931.791,935.763,937.116,941.221,942.568,942.406,1046.15,936.011,933.373,934.692,1018.9,910.705,902.304,905.992,
Second Transpose (Packing),921.535,923.937,925.858,925.715,1031.1,921.419,916.463,919.499,1043.68,931.282,931.789,935.757,937.113,941.215,942.563,942.402,1046.14,936.006,933.37,934.685,1018.89,910.703,902.302,905.991,
Second Transpose (Start Local Transpose),921.55,923.954,925.872,925.729,1031.12,921.436,916.477,919.515,1043.7,931.305,931.804,935.812,937.128,941.234,942.579,942.418,1046.16,936.024,933.385,934.706,1018.91,910.719,902.316,906.004,
Second Transpose (Start Receive),921.56,923.964,925.882,925.737,1031.14,921.443,916.483,919.523,1043.71,931.317,931.812,935.82,937.137,941.242,942.588,942.429,1046.17,936.031,933.39,934.712,1018.92,910.726,902.322,906.01,
Second Transpose (First Receive),1947.56,1900.43,1915.79,1915.16,1948.9,1900.33,1915.04,1915.2,1948.42,1898.69,1914.99,1913.8,1948.89,1862.53,1895.44,1899.07,1943.55,1898.96,1913.22,1913.17,1947.4,1900.06,1915.23,1914.88,
Second Transpose (Finished Receive),1947.56,1900.43,1915.79,1915.16,1948.91,1900.33,1915.05,1915.2,1948.43,1898.69,1914.99,1913.8,1948.89,1862.53,1895.44,1899.07,1943.55,1898.96,1913.22,1913.17,1947.4,1900.07,1915.23,1914.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1947.59,1900.46,1915.81,1915.18,1948.94,1900.36,1915.07,1915.23,1948.45,1898.71,1915.02,1913.83,1948.91,1862.55,1895.47,1899.1,1943.64,1898.99,1913.24,1913.19,1947.43,1900.09,1915.26,1914.91,
1D FFT X-Direction,1960.94,1911.84,1926.92,1926.3,1962.25,1911.47,1926.52,1926.57,1965.41,1909.95,1926.33,1925.23,1965.86,1911.67,1927.02,1926.65,1965.74,1910.23,1924.42,1924.53,1964.33,1911.3,1926.41,1926.38,
Run complete,1960.94,1911.84,1926.92,1926.3,1962.25,1911.47,1926.52,1926.57,1965.41,1909.95,1926.33,1925.23,1965.86,1911.67,1927.03,1926.65,1965.74,1910.23,1924.42,1924.53,1964.33,1911.3,1926.41,1926.38,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23502,7.21782,7.2158,7.2212,7.22492,7.2157,7.21811,7.22221,7.20016,7.2006,7.2039,7.20274,7.19788,7.19898,7.20617,7.20826,7.20602,7.19653,7.1985,7.1973,7.20551,7.19857,7.20308,7.20695,
First Transpose (First Send),9.17349,9.14757,9.14594,9.5368,9.16125,9.14599,9.1506,9.53907,9.12694,9.1263,9.12893,9.51222,9.12545,9.12921,9.13234,9.51781,9.13374,9.12103,9.12524,9.5085,9.13416,9.12419,9.12759,9.51951,
First Transpose (Packing),13.032,13.3972,13.3934,13.3928,13.0283,13.4053,13.3978,13.4101,12.9742,13.3584,13.3539,13.3627,12.9706,13.3745,13.3615,13.3623,12.9801,13.3569,13.3537,13.3583,12.9834,13.3517,13.3595,13.3731,
First Transpose (Start Local Transpose),13.0325,13.3978,13.3938,13.3932,13.0287,13.4057,13.3981,13.4105,12.9745,13.3588,13.3542,13.363,12.971,13.375,13.3618,13.3626,12.9805,13.3573,13.354,13.3586,12.9837,13.3521,13.3599,13.3735,
First Transpose (Start Receive),13.0371,13.4028,13.3983,13.3981,13.0343,13.4102,13.4025,13.4145,12.979,13.3635,13.358,13.3672,12.9752,13.3792,13.3661,13.3676,12.986,13.3619,13.3586,13.3631,12.9882,13.3566,13.3648,13.3777,
First Transpose (First Receive),802.886,804.297,800.777,803.543,916.735,802.401,796.119,796.116,811.778,809.988,822.85,822.913,820.63,818.91,827.702,826.659,956.998,843.7,835.214,835.235,905.442,791.47,772.343,772.342,
First Transpose (Finished Receive),806.235,807.847,805.579,807.828,920.332,806.528,803.349,806.26,825.43,822.798,829.42,829.418,829.697,829.491,831.019,831.018,960.167,844.919,843.565,843.999,914.424,802.101,791.407,795.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.804,809.904,807.431,809.687,924.484,809.166,806.029,809.099,829.827,826.444,831.269,831.271,833.14,832.319,833.281,832.869,963.681,849.323,846.85,847.43,916.653,803.951,794.977,798.635,
First Transpose (Send Complete),916.243,920.305,918.07,920.197,1029.96,920.333,916.732,920.014,936.163,936.366,941.283,941.376,939.34,942.35,943.559,942.949,1069.98,960.174,957.005,957.876,1022.54,914.423,905.439,908.896,
1D FFT Y-Direction,916.241,920.288,918.06,920.181,1029.96,919.578,916.297,919.313,936.16,936.351,941.272,941.364,939.339,942.339,943.55,942.941,1069.97,959.599,956.671,957.458,1022.53,914.007,905.03,908.526,
Second Transpose (First Send),916.247,920.312,918.075,920.216,1029.97,920.336,916.734,920.017,936.171,936.371,941.287,941.38,939.344,942.354,943.563,942.952,1069.98,960.178,957.01,957.88,1022.54,914.426,905.442,908.899,
Second Transpose (Packing),916.243,920.307,918.071,920.199,1029.96,920.334,916.733,920.015,936.164,936.366,941.283,941.376,939.341,942.35,943.56,942.949,1069.98,960.174,957.005,957.876,1022.54,914.424,905.44,908.897,
Second Transpose (Start Local Transpose),916.26,920.356,918.086,920.257,1029.99,920.351,916.746,920.032,936.191,936.389,941.301,941.398,939.356,942.368,943.582,942.965,1070,960.191,957.021,957.896,1022.56,914.44,905.453,908.91,
Second Transpose (Start Receive),916.27,920.366,918.094,920.268,1030,920.358,916.752,920.04,936.21,936.403,941.311,941.408,939.364,942.379,943.59,942.975,1070.01,960.197,957.027,957.902,1022.57,914.447,905.458,908.916,
Second Transpose (First Receive),1964.42,1893.56,1918.14,1918.99,1965.01,1893.17,1918.97,1920.2,1964.49,1891.3,1918.47,1920.69,1965.07,1878.82,1917.88,1920.07,1928.14,2149.75,1912.85,1912.7,1964.76,1891.82,1914.96,1919.41,
Second Transpose (Finished Receive),1964.42,1893.56,1918.14,1918.99,1965.01,1893.17,1918.97,1920.2,1964.49,1891.3,1918.47,1920.69,1965.07,1878.82,1917.88,1920.07,1928.14,2149.75,1912.85,1912.71,1964.76,1891.82,1914.96,1919.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.45,1893.59,1918.17,1919.01,1965.04,1893.2,1918.99,1920.23,1964.52,1891.33,1918.5,1920.72,1965.09,1878.89,1917.9,1920.09,1928.23,2149.78,1913.07,1912.73,1964.78,1891.85,1914.98,1919.43,
1D FFT X-Direction,1977.67,1980.53,1929.39,1930.24,1978.47,1904.32,1930.42,1931.54,1981.5,2159.04,1929.85,1932.05,1982.16,2129.61,1929.17,1931.5,1981.98,2160.95,1930.02,1931.89,1981.66,1903.26,1926.24,1931.1,
Run complete,1977.67,1980.53,1929.39,1930.24,1978.47,1904.32,1930.42,1931.54,1981.5,2159.04,1929.86,1932.05,1982.16,2129.61,1929.17,1931.5,1981.98,2160.95,1930.02,1931.89,1981.66,1903.26,1926.24,1931.1,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.2275,7.22851,7.22514,7.22588,7.21413,7.22013,7.21655,7.22182,7.19744,7.20018,7.19642,7.20158,7.20521,7.20553,7.19595,7.20158,7.19697,7.20535,7.19743,7.20365,7.19818,7.20114,7.19734,7.19617,
First Transpose (First Send),9.16204,9.15911,9.15475,9.54099,9.15183,9.15122,9.14865,9.53868,9.12583,9.12448,9.12245,9.51587,9.13159,9.13626,9.12305,9.50769,9.12368,9.12932,9.12448,9.51991,9.13,9.12488,9.12222,9.50532,
First Transpose (Packing),13.0192,13.4147,13.4002,13.3979,13.0148,13.402,13.3899,13.3976,12.9764,13.356,13.3497,13.364,12.9773,13.3683,13.3497,13.3533,12.9687,13.3657,13.3526,13.3719,12.9806,13.3568,13.3549,13.3586,
First Transpose (Start Local Transpose),13.0197,13.4151,13.4006,13.3984,13.0153,13.4024,13.3902,13.3981,12.9769,13.3564,13.35,13.3644,12.9777,13.3687,13.35,13.3537,12.9691,13.3661,13.353,13.3723,12.9809,13.3574,13.3552,13.359,
First Transpose (Start Receive),13.0248,13.4194,13.4048,13.4034,13.0204,13.4073,13.3942,13.4023,12.983,13.3612,13.3538,13.3689,12.982,13.373,13.3551,13.358,12.9743,13.3706,13.3572,13.3771,12.9855,13.3621,13.3593,13.3628,
First Transpose (First Receive),820.404,818.71,825.938,826.627,914.046,799.959,786.813,786.817,824.504,822.853,835.126,835.11,818.055,816.175,819.843,819.054,932.621,818.723,813.498,813.527,910.779,796.806,776.288,776.28,
First Transpose (Finished Receive),828.016,826.71,829.059,829.076,920.072,807.33,800.589,803.885,837.76,835.045,841.254,841.255,821.966,823.161,823.251,823.253,935.083,819.996,819.14,819.815,920.326,807.682,797.035,800.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.698,830.234,831.509,832.195,922.306,809.188,803.621,806.788,842.202,838.715,843.103,843.108,825.548,825.758,826.912,825.79,939.304,824.261,822.285,823.35,922.56,809.533,800.411,803.856,
First Transpose (Send Complete),938.106,940.324,941.992,942.444,1028.73,920.076,914.044,917.651,948.097,948.833,953.144,953.198,931.351,935.973,937.04,935.749,1045.66,935.089,932.621,934.419,1028.64,920.329,910.778,913.92,
1D FFT Y-Direction,938.104,940.311,941.98,942.434,1028.73,919.486,913.61,917.14,948.094,948.815,953.134,953.188,931.348,935.959,937.03,935.739,1045.66,934.576,932.209,933.875,1028.64,919.772,910.367,913.51,
Second Transpose (First Send),938.11,940.33,941.997,942.45,1028.74,920.079,914.047,917.654,948.102,948.844,953.15,953.204,931.362,935.988,937.047,935.754,1045.66,935.094,932.625,934.424,1028.64,920.333,910.781,913.922,
Second Transpose (Packing),938.106,940.325,941.993,942.444,1028.74,920.077,914.045,917.652,948.098,948.833,953.145,953.199,931.353,935.974,937.041,935.749,1045.66,935.09,932.622,934.419,1028.64,920.33,910.779,913.921,
Second Transpose (Start Local Transpose),938.122,940.351,942.008,942.465,1028.76,920.093,914.059,917.667,948.118,948.863,953.161,953.216,931.408,936.034,937.058,935.765,1045.68,935.106,932.635,934.436,1028.66,920.345,910.792,913.934,
Second Transpose (Start Receive),938.131,940.362,942.018,942.475,1028.77,920.099,914.065,917.676,948.127,948.875,953.17,953.225,931.417,936.045,937.067,935.775,1045.69,935.112,932.643,934.443,1028.67,920.352,910.798,913.94,
Second Transpose (First Receive),1955.76,1917.4,1926.37,1929.29,1956.02,1916.01,1925.83,1928.82,1955.28,1890.5,1911.49,1904.57,1955.48,1916.99,1926.13,1928.84,1927.26,1916.09,1925.59,1928.47,1955.14,1914.36,1924.4,1926.78,
Second Transpose (Finished Receive),1955.76,1917.4,1926.37,1929.29,1956.02,1916.01,1925.83,1928.82,1955.28,1890.5,1911.49,1904.57,1955.48,1916.99,1926.13,1928.84,1927.26,1916.1,1925.59,1928.47,1955.14,1914.36,1924.4,1926.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.93,1917.43,1926.53,1929.32,1956.05,1916.04,1925.86,1928.84,1955.31,1890.54,1911.7,1904.6,1955.51,1917.02,1926.3,1928.86,1927.37,1916.12,1925.62,1928.5,1955.16,1914.39,1924.42,1926.8,
1D FFT X-Direction,1969.36,1928.83,1937.53,1940.57,1969.29,1927.29,1937.27,1940.07,1972.28,1928.57,1937.63,1940.52,1972.34,1928.14,1937.54,1940.26,1972.63,1927.38,1936.69,1939.88,1972.39,1925.63,1935.57,1938.29,
Run complete,1969.36,1928.83,1937.53,1940.57,1969.29,1927.29,1937.27,1940.07,1972.28,1928.57,1937.63,1940.52,1972.34,1928.14,1937.54,1940.26,1972.63,1927.38,1936.69,1939.89,1972.39,1925.63,1935.57,1938.29,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23732,7.21897,7.22924,7.21906,7.21867,7.22578,7.21753,7.22135,7.20623,7.19815,7.19923,7.19668,7.21192,7.20404,7.20795,7.25752,7.19648,7.19774,7.19927,7.19868,7.20005,7.2074,7.19801,7.19739,
First Transpose (First Send),9.18759,9.14942,9.17038,9.53299,9.15517,9.1552,9.14978,9.53883,9.13324,9.12164,9.12275,9.50582,9.14082,9.13577,9.14166,9.58891,9.12291,9.12113,9.1241,9.50805,9.13011,9.13335,9.12086,9.51741,
First Transpose (Packing),13.051,13.3947,13.4179,13.3902,13.0181,13.403,13.3919,13.4003,12.9787,13.3501,13.3528,13.3576,12.9873,13.3677,13.3784,13.4473,12.9707,13.3565,13.3518,13.3571,12.9823,13.3622,13.3493,13.371,
First Transpose (Start Local Transpose),13.0514,13.3951,13.4183,13.3908,13.0185,13.4034,13.3922,13.4007,12.9791,13.3505,13.3532,13.3579,12.9877,13.368,13.3788,13.4477,12.9711,13.3569,13.3521,13.3575,12.9827,13.3626,13.3496,13.3714,
First Transpose (Start Receive),13.0585,13.3997,13.4245,13.3952,13.0235,13.4081,13.3968,13.4053,12.9834,13.3549,13.3576,13.362,12.9923,13.3719,13.3859,13.4543,12.975,13.3614,13.3563,13.362,12.9868,13.3672,13.3546,13.3754,
First Transpose (First Receive),978.874,864.645,857.407,857.395,914.846,800.368,791.606,791.629,815.839,814.188,828.802,828.699,799.636,797.73,807.817,807.462,812.436,809.979,809.404,809.349,911.536,792.63,783.778,783.819,
First Transpose (Finished Receive),981.018,865.336,864.508,864.549,919.1,806.221,801.433,804.758,831.666,828.742,836.661,836.664,809.988,811.067,813.557,813.557,927.709,813.402,813.431,810.161,917.598,805.184,799.628,803.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),985.581,870.296,868.141,868.233,922.47,808.078,803.982,807.193,836.041,832.231,838.512,838.517,814.113,814.378,815.407,815.408,930.204,815.535,817.053,814.889,919.835,807.036,801.48,804.961,
