,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.25469,2.24246,2.16525,2.21674,2.26854,2.29439,2.3089,2.33402,2.14855,2.1372,2.17018,2.1604,2.16725,2.19966,2.17877,2.16546,2.41824,2.39603,2.1988,2.21324,2.13809,2.16701,2.17749,2.1625,
Second Transpose (First Receive),3.84014,3.80568,3.18643,3.69955,3.9165,3.93672,3.87566,3.9241,3.49639,3.68828,3.36077,3.70044,3.69418,3.71274,3.46643,3.78375,3.73121,3.89289,3.8406,3.29771,3.58493,3.53353,3.5992,3.56263,
Second Transpose (Finished Receive),4.07345,3.84359,3.67063,3.76844,3.92093,3.99524,3.88,3.92915,4.03288,3.8958,3.7576,3.86644,3.72227,3.77339,4.02571,3.78752,3.96801,4.07411,3.86636,3.83059,3.73109,3.82066,4.12787,3.69816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08764,3.87057,3.69185,3.78988,3.93794,4.01225,3.89777,3.94528,4.04734,3.91091,3.77174,3.8802,3.73981,3.79929,4.03886,3.80317,3.98508,4.08702,3.88073,3.84405,3.746,3.83484,4.14116,3.71236,
1D FFT X-Direction,4.09343,3.92121,3.7822,3.82809,3.94294,4.01826,4.02234,3.95168,4.05169,3.91648,3.77688,3.88469,3.77437,3.84744,4.04304,3.82308,4.02688,4.09157,3.88543,3.84803,3.75081,3.839,4.14659,3.74596,
Run complete,4.11471,3.93998,3.80168,3.84857,3.96577,4.03844,4.04273,3.97216,4.07643,3.93578,3.79675,3.9039,3.79349,3.86773,4.062,3.84312,4.05118,4.1108,3.9052,3.86727,3.76948,3.85779,4.16598,3.76496,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.010574,0.004862,0.003997,0.003586,0.003228,0.004838,0.003354,0.004897,0.003039,0.004196,0.003666,0.003348,0.003669,0.004346,0.003558,0.003855,0.004627,0.004042,0.003584,0.003013,0.004738,0.003356,0.004695,0.004023,
First Transpose (First Send),0.033807,0.026749,0.027098,0.025745,0.025283,0.027465,0.025104,0.026848,0.024837,0.026575,0.025149,0.025927,0.02554,0.026105,0.025211,0.026729,0.026608,0.025841,0.025898,0.024837,0.026291,0.025358,0.026719,0.027096,
First Transpose (Packing),0.043495,0.034223,0.033709,0.032971,0.031765,0.034793,0.031946,0.033831,0.031398,0.034567,0.031779,0.033049,0.032109,0.032844,0.033313,0.033999,0.034971,0.033151,0.033273,0.031459,0.033725,0.032256,0.034624,0.034525,
First Transpose (Start Local Transpose),0.043781,0.034419,0.033889,0.033151,0.031946,0.034955,0.032115,0.034021,0.031552,0.034779,0.031919,0.03323,0.032294,0.033004,0.033464,0.034182,0.035156,0.033306,0.033432,0.031617,0.033884,0.032445,0.03479,0.034707,
First Transpose (Start Receive),0.050895,0.038712,0.038195,0.037017,0.035686,0.039387,0.035788,0.038876,0.036595,0.038649,0.035155,0.036562,0.036592,0.037063,0.037185,0.038135,0.039359,0.037823,0.036871,0.035568,0.037806,0.036278,0.039419,0.038676,
First Transpose (First Receive),1.95335,1.86074,1.89969,1.60429,1.2571,1.15622,1.34152,1.32386,1.41906,1.38484,1.47204,1.52603,1.41315,1.26327,1.33378,1.36589,1.95726,1.96997,1.8668,1.66701,1.31281,1.33145,1.46724,1.39484,
First Transpose (Finished Receive),2.13983,2.08573,2.11185,2.06487,2.09145,2.14983,2.24917,2.26368,2.20823,2.20848,2.1671,2.21734,2.15844,2.1075,2.21449,2.20124,2.21869,2.19947,2.05791,2.08247,2.23112,2.22915,2.19781,2.15322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15353,2.10014,2.1239,2.07808,2.10395,2.16283,2.26401,2.2778,2.22054,2.22156,2.17882,2.22945,2.17085,2.12052,2.22642,2.21483,2.23164,2.21218,2.07058,2.09782,2.2433,2.24106,2.21107,2.16533,
First Transpose (Send Complete),2.1843,2.12751,2.16924,2.10634,2.17184,2.24567,2.29315,2.30904,2.24998,2.24944,2.20703,2.2577,2.23087,2.14981,2.2548,2.24296,2.26218,2.2389,2.22317,2.24594,2.27068,2.26864,2.25502,2.25246,
1D FFT Y-Direction,2.16405,2.10782,2.14926,2.08571,2.15136,2.22442,2.27172,2.28678,2.22755,2.22982,2.18648,2.23684,2.20929,2.12859,2.23304,2.2217,2.23843,2.21922,2.20341,2.22612,2.25017,2.24761,2.23395,2.23143,
Second Transpose (First Send),2.18577,2.129,2.17005,2.10728,2.17284,2.24767,2.29469,2.31139,2.2508,2.25053,2.2077,2.25887,2.23165,2.15071,2.25562,2.24368,2.26364,2.24032,2.22481,2.2478,2.27219,2.26959,2.25609,2.2532,
Second Transpose (Packing),2.18863,2.13114,2.17213,2.10935,2.17498,2.24991,2.29712,2.31431,2.25377,2.25372,2.21023,2.26216,2.23438,2.15257,2.25779,2.24625,2.26552,2.24232,2.22692,2.2506,2.27465,2.27215,2.25814,2.25534,
Second Transpose (Start Local Transpose),2.1889,2.1315,2.1723,2.10967,2.1752,2.25024,2.29742,2.31454,2.254,2.25389,2.21036,2.26234,2.23463,2.15277,2.25803,2.24648,2.26578,2.24247,2.22714,2.25076,2.27486,2.27232,2.25832,2.25553,
Second Transpose (Start Receive),2.1931,2.13568,2.17641,2.11324,2.17888,2.25468,2.30395,2.31967,2.25719,2.25726,2.21416,2.26585,2.23834,2.15625,2.26138,2.24989,2.26933,2.24561,2.23062,2.25401,2.27802,2.27577,2.26294,2.2589,
Second Transpose (First Receive),3.64096,3.71748,3.76134,3.42719,3.614,3.64389,3.81166,3.68725,3.61658,3.58756,3.51189,3.76557,3.81055,3.68709,3.5655,3.78134,4.00056,3.53825,3.74396,3.5607,3.86968,3.96281,3.72692,3.74441,
Second Transpose (Finished Receive),3.82253,3.92063,3.7662,4.00561,3.78562,3.73955,4.07907,3.97432,3.90119,3.91445,3.63909,4.05627,3.94628,3.87617,3.99337,3.88751,4.04291,3.62146,3.81231,3.82468,3.89703,4.01307,3.83281,3.8106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.84206,3.93427,3.78155,4.01967,3.8,3.78099,4.09257,3.98904,3.91545,3.92776,3.65344,4.06909,3.95953,3.88936,4.00626,3.90108,4.05766,3.73235,3.83013,3.83881,3.91293,4.02663,3.88838,3.8282,
1D FFT X-Direction,3.93486,3.93869,3.7863,4.0244,3.80513,3.84334,4.09672,3.99498,3.92029,3.93349,3.71514,4.07399,3.96416,3.89447,4.0103,3.90619,4.06202,3.86534,3.83513,4.00778,3.93452,4.03125,3.98918,3.93085,
Run complete,3.95563,3.95923,3.80724,4.04589,3.82622,3.86311,4.11704,4.01556,3.94268,3.95352,3.73586,4.0934,3.98476,3.91446,4.03001,3.92662,4.08635,3.88679,3.85524,4.02791,3.95416,4.05069,4.00858,3.95063,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.010031,0.004633,0.003724,0.00422,0.004213,0.005083,0.003836,0.005099,0.003717,0.004976,0.003708,0.004032,0.003705,0.003968,0.003394,0.00337,0.004157,0.003874,0.00406,0.005689,0.004593,0.005536,0.00564,0.003704,
First Transpose (First Send),0.032256,0.026282,0.026702,0.025943,0.025945,0.0277,0.025798,0.028307,0.025272,0.027779,0.025773,0.025945,0.02536,0.026214,0.025078,0.025119,0.026796,0.025525,0.02565,0.028193,0.02695,0.027744,0.027193,0.025421,
First Transpose (Packing),0.041411,0.034263,0.033408,0.032744,0.034252,0.035063,0.032739,0.035358,0.031682,0.035431,0.03212,0.032834,0.03189,0.033159,0.032228,0.031646,0.033763,0.033491,0.033185,0.037894,0.034149,0.034575,0.034022,0.03224,
First Transpose (Start Local Transpose),0.041678,0.034416,0.03359,0.032948,0.034423,0.035201,0.0329,0.035561,0.031887,0.035609,0.032277,0.033004,0.032057,0.033318,0.032405,0.03182,0.033945,0.033653,0.033369,0.038083,0.034345,0.034748,0.034172,0.032428,
First Transpose (Start Receive),0.048757,0.039043,0.037033,0.036544,0.037988,0.039371,0.037078,0.040726,0.03567,0.039569,0.035814,0.037609,0.035984,0.0371,0.03615,0.035629,0.038429,0.037283,0.038035,0.042172,0.039021,0.038548,0.039024,0.037082,
First Transpose (First Receive),1.5341,1.81365,1.76183,1.96644,1.17093,1.31807,1.22187,1.23667,1.57995,1.35412,1.29825,1.5803,1.45695,1.30517,1.61153,1.58923,1.69588,1.55325,1.45298,1.45292,1.01196,1.3152,1.52246,1.43074,
First Transpose (Finished Receive),2.09641,2.04209,2.14158,2.16408,2.23735,2.25482,2.26444,2.26343,2.21014,2.21023,2.07094,2.07592,2.21463,2.19387,2.21193,2.20544,2.21298,2.20255,2.18151,2.15637,2.18043,2.1835,2.27494,2.24357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11022,2.05647,2.15434,2.17683,2.24941,2.2675,2.27758,2.27652,2.22263,2.22263,2.08296,2.08783,2.22781,2.20633,2.224,2.21822,2.22534,2.21608,2.19345,2.16921,2.19286,2.19603,2.28876,2.25676,
First Transpose (Send Complete),2.19078,2.15127,2.1812,2.20346,2.27723,2.29621,2.30647,2.30643,2.25303,2.25065,2.23542,2.19068,2.25617,2.23548,2.25166,2.2475,2.25725,2.24497,2.22096,2.19652,2.27265,2.23562,2.31769,2.29951,
1D FFT Y-Direction,2.16964,2.13192,2.16061,2.18359,2.25641,2.27435,2.28452,2.28458,2.22933,2.2302,2.21416,2.17073,2.23478,2.21427,2.23048,2.22628,2.23262,2.22407,2.2002,2.17631,2.25154,2.21396,2.29686,2.27762,
Second Transpose (First Send),2.19208,2.15222,2.18203,2.20431,2.27815,2.29808,2.30838,2.30834,2.25393,2.25165,2.23637,2.19161,2.25739,2.23682,2.25247,2.24826,2.25892,2.24636,2.22236,2.19759,2.27374,2.23668,2.31888,2.30018,
Second Transpose (Packing),2.19486,2.15439,2.18415,2.20622,2.27996,2.30061,2.31011,2.31025,2.25635,2.25459,2.23883,2.19677,2.25956,2.23884,2.25465,2.25013,2.26089,2.24845,2.22417,2.20011,2.27642,2.23857,2.32209,2.30297,
Second Transpose (Start Local Transpose),2.19513,2.15456,2.18432,2.20639,2.28021,2.30114,2.31033,2.31041,2.25651,2.2549,2.23907,2.19695,2.25973,2.239,2.25487,2.25036,2.26122,2.24864,2.22444,2.2004,2.2767,2.23873,2.32234,2.30316,
Second Transpose (Start Receive),2.19884,2.15898,2.1882,2.21003,2.28436,2.30499,2.31378,2.31522,2.26073,2.25832,2.24249,2.20081,2.26362,2.24245,2.25804,2.25349,2.26491,2.25232,2.22818,2.20411,2.28046,2.24236,2.32669,2.30658,
Second Transpose (First Receive),3.84231,3.86572,3.81058,3.76104,3.84792,3.53092,3.54828,3.96631,3.71672,3.67258,3.5865,3.40439,3.32789,3.86714,3.81327,3.60661,3.59597,3.49465,3.69757,3.60692,3.41601,3.28939,4.01822,3.66796,
Second Transpose (Finished Receive),3.92363,4.00716,3.97628,3.97672,4.00905,3.93206,4.01771,4.06884,3.94609,3.90999,3.98401,3.90769,3.97162,3.92676,3.90754,3.87312,3.75744,3.71108,3.70189,3.64142,3.80007,3.81192,4.08044,3.97731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93879,4.02078,3.99001,3.99019,4.02223,3.94624,4.03187,4.08528,3.96105,3.9258,3.99775,3.92175,3.98586,3.94066,3.95414,3.8892,3.78343,3.72623,3.71888,3.65998,3.86561,3.82878,4.0955,3.99071,
1D FFT X-Direction,3.94528,4.0259,3.99459,3.99451,4.02752,3.95265,4.03643,4.09043,3.96598,3.93228,4.00282,3.92706,3.99038,3.94588,4.00185,3.98484,3.93378,3.95248,3.95334,3.9404,3.94394,3.87046,4.10095,3.99556,
Run complete,3.96671,4.04615,4.01508,4.01505,4.04932,3.97345,4.05611,4.11009,3.98944,3.95321,4.02341,3.9468,4.01081,3.96646,4.02073,4.00675,3.95756,3.97284,3.97361,3.96019,3.96372,3.89155,4.11902,4.01498,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.010697,0.004366,0.004037,0.004308,0.003389,0.004252,0.003311,0.004999,0.003274,0.005275,0.003966,0.003467,0.003766,0.003488,0.003767,0.003519,0.00416,0.003982,0.00389,0.004668,0.004516,0.003853,0.005547,0.004129,
First Transpose (First Send),0.033523,0.02614,0.027556,0.026849,0.025319,0.026007,0.024806,0.027343,0.025008,0.027625,0.02576,0.026372,0.025344,0.026234,0.025738,0.025421,0.02661,0.026396,0.025983,0.026151,0.025917,0.026005,0.027185,0.026703,
First Transpose (Packing),0.043007,0.034264,0.035099,0.034389,0.032381,0.033712,0.031537,0.034567,0.031156,0.035591,0.033099,0.033838,0.032806,0.034518,0.033434,0.032942,0.033214,0.034362,0.033117,0.033021,0.033928,0.034191,0.034472,0.034438,
First Transpose (Start Local Transpose),0.043286,0.034461,0.035278,0.034571,0.03259,0.033883,0.031694,0.03475,0.031318,0.035776,0.033233,0.03401,0.032949,0.03468,0.033663,0.033086,0.033402,0.034526,0.033269,0.033173,0.03408,0.034341,0.03465,0.034618,
First Transpose (Start Receive),0.050857,0.03826,0.039343,0.038475,0.03633,0.038229,0.035555,0.041369,0.035305,0.039915,0.036619,0.037434,0.036561,0.03844,0.037352,0.03717,0.038069,0.038181,0.037077,0.036958,0.038219,0.038306,0.039309,0.038727,
First Transpose (First Receive),1.90147,1.45324,1.4807,1.88139,1.51467,1.30967,1.38674,1.39167,1.5994,1.56932,1.3124,1.35306,1.40944,1.54241,1.51728,1.53747,1.88185,1.8706,1.99386,1.97569,1.07198,1.38596,1.51409,1.41642,
First Transpose (Finished Receive),2.1649,2.08781,2.13076,2.11844,2.28102,2.26579,2.22095,2.23868,2.25227,2.2345,2.18432,2.2042,2.186,2.1668,2.15079,2.15226,2.07989,2.07694,2.18382,2.16947,2.29553,2.29288,2.23274,2.15602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17868,2.10194,2.14294,2.13219,2.2937,2.27817,2.23343,2.25247,2.2643,2.24665,2.19637,2.21654,2.19793,2.17956,2.16331,2.16417,2.09334,2.08935,2.19808,2.18152,2.30821,2.30523,2.24571,2.16872,
First Transpose (Send Complete),2.21033,2.1558,2.19346,2.15885,2.32214,2.30581,2.26268,2.28142,2.2934,2.28189,2.25777,2.2449,2.22574,2.21307,2.19187,2.19333,2.19545,2.14465,2.22542,2.20844,2.33611,2.33193,2.31682,2.22359,
1D FFT Y-Direction,2.18935,2.13601,2.17344,2.13914,2.30063,2.28514,2.23968,2.26089,2.27056,2.2612,2.23705,2.22415,2.20485,2.19137,2.17039,2.1711,2.17081,2.12495,2.2049,2.18811,2.3146,2.31063,2.29621,2.20205,
Second Transpose (First Send),2.21181,2.15682,2.19419,2.16001,2.3237,2.30805,2.26408,2.28363,2.29496,2.284,2.25937,2.24652,2.2266,2.214,2.19277,2.19402,2.19629,2.14542,2.22685,2.20997,2.33695,2.33262,2.31874,2.22448,
Second Transpose (Packing),2.21481,2.15892,2.19616,2.1621,2.32574,2.30989,2.26593,2.28611,2.29726,2.28675,2.26146,2.24861,2.22865,2.21591,2.19515,2.19599,2.19831,2.1472,2.22866,2.21201,2.33966,2.33525,2.32108,2.22702,
Second Transpose (Start Local Transpose),2.21514,2.15925,2.19639,2.16226,2.32594,2.3103,2.26616,2.28637,2.29746,2.28704,2.26171,2.2488,2.22883,2.21609,2.19537,2.19621,2.19862,2.14742,2.22889,2.21219,2.33986,2.33541,2.32126,2.22724,
Second Transpose (Start Receive),2.21893,2.16331,2.20065,2.16582,2.32946,2.31415,2.26949,2.29164,2.30062,2.29039,2.26488,2.2519,2.23268,2.21937,2.19911,2.19975,2.20255,2.15071,2.23219,2.21549,2.34312,2.33873,2.32543,2.23085,
Second Transpose (First Receive),3.72702,3.66286,3.86168,3.59273,3.78547,3.73819,3.88194,3.65435,3.62958,3.99861,3.90094,3.6946,3.76024,3.54719,3.82438,3.47256,3.46383,3.60201,3.5024,3.57158,3.87867,4.02586,3.76133,3.78345,
Second Transpose (Finished Receive),3.97915,3.66745,3.86626,3.8938,3.88832,3.85091,3.88635,3.893,3.84905,4.00253,3.97867,3.9133,3.9455,3.96614,3.93134,3.94434,3.94796,3.77414,3.91143,3.57536,4.0087,4.07352,4.00148,3.94203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99461,3.6843,3.88283,3.90789,3.90465,3.86684,3.90292,3.90805,3.8636,4.01842,3.99277,3.92647,3.95879,3.9798,3.94427,3.95786,3.96257,3.78917,3.925,3.60121,4.02164,4.08702,4.0153,3.95654,
1D FFT X-Direction,4.00105,3.77683,3.90716,3.91273,3.94998,3.95257,3.94455,3.91985,3.94077,4.02389,3.99769,3.93113,3.96408,3.98489,3.9487,3.96237,3.96689,3.81212,3.92993,3.8426,4.0266,4.09137,4.0208,3.96056,
Run complete,4.02207,3.79728,3.92759,3.9334,3.96915,3.97227,3.965,3.93965,3.96719,4.04303,4.01709,3.95128,3.98274,4.00325,3.9676,3.98185,3.99074,3.83116,3.94929,3.86395,4.04632,4.10999,4.04076,3.98026,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.010744,0.00453,0.003793,0.003825,0.003991,0.004939,0.003534,0.00472,0.003298,0.004086,0.003735,0.003575,0.003776,0.003925,0.003766,0.003062,0.003263,0.004399,0.00353,0.003667,0.003901,0.003542,0.004983,0.00395,
First Transpose (First Send),0.033639,0.027241,0.026454,0.026093,0.026021,0.027417,0.026084,0.027236,0.025135,0.026885,0.025652,0.026022,0.025287,0.026115,0.025754,0.025471,0.024564,0.026845,0.025222,0.024708,0.026305,0.027831,0.027105,0.02647,
First Transpose (Packing),0.043131,0.034375,0.033338,0.032802,0.033789,0.034196,0.03299,0.034847,0.031281,0.03382,0.032717,0.032248,0.032275,0.033698,0.033255,0.032494,0.031478,0.035044,0.031433,0.030858,0.037419,0.034576,0.034411,0.033535,
First Transpose (Start Local Transpose),0.043343,0.034519,0.033525,0.033007,0.033981,0.034391,0.033146,0.035009,0.031443,0.034016,0.032843,0.032456,0.032434,0.033894,0.033434,0.032648,0.031678,0.035194,0.031565,0.03099,0.037567,0.034751,0.034571,0.03371,
First Transpose (Start Receive),0.051567,0.038422,0.037467,0.03745,0.037956,0.03873,0.036919,0.040036,0.035049,0.037922,0.036282,0.036391,0.036205,0.038605,0.037113,0.036073,0.03569,0.039158,0.034872,0.03444,0.041418,0.038358,0.038945,0.037313,
First Transpose (First Receive),1.68942,1.62531,1.5213,1.50266,1.12032,1.3132,0.892511,1.3222,1.20205,1.5243,1.30316,2.97754,1.16229,1.38669,1.40105,1.40907,1.18119,0.99903,1.4059,1.41914,1.36867,1.28023,1.52038,1.3436,
First Transpose (Finished Receive),2.18187,2.14173,2.18711,2.21912,2.18948,2.21149,2.13543,2.11772,3.33925,3.2689,3.33781,3.51221,2.80103,3.02299,2.82539,2.81972,2.12213,2.14349,2.18339,2.19679,2.15071,2.09136,2.20906,2.19289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19543,2.15422,2.2,2.231,2.20179,2.22411,2.14777,2.1319,3.35169,3.2833,3.35065,3.52693,2.81402,3.03592,2.83794,2.83207,2.13615,2.15695,2.19597,2.20859,2.16336,2.10399,2.22292,2.20659,
First Transpose (Send Complete),2.22565,2.20842,2.24472,2.25829,2.23028,2.25261,2.23705,2.1618,3.53997,3.40715,3.46488,3.56147,2.83929,3.0631,2.86423,2.85827,2.16563,2.22349,2.22262,2.23497,2.19131,2.15833,2.2508,2.2329,
1D FFT Y-Direction,2.20551,2.18863,2.22504,2.2377,2.20859,2.23125,2.21562,2.14013,3.51618,3.38739,3.44354,3.53927,2.81933,3.04046,2.84241,2.8374,2.14288,2.20306,2.20192,2.21479,2.16971,2.13695,2.23017,2.21255,
Second Transpose (First Send),2.22695,2.20936,2.24538,2.25915,2.23125,2.25365,2.23797,2.16314,3.54152,3.40911,3.46681,3.56509,2.84091,3.06481,2.86579,2.86027,2.16655,2.22436,2.22337,2.23572,2.19219,2.15906,2.25184,2.23456,
Second Transpose (Packing),2.23395,2.21171,2.24733,2.2611,2.23367,2.25655,2.23992,2.16555,3.54359,3.41161,3.46979,3.56885,2.8433,3.06718,2.86798,2.86246,2.16849,2.22649,2.22526,2.23783,2.19439,2.1612,2.25414,2.23643,
Second Transpose (Start Local Transpose),2.23425,2.21203,2.2475,2.26126,2.23389,2.25687,2.24009,2.16574,3.54391,3.41178,3.47005,3.5692,2.84349,3.06736,2.86812,2.86267,2.16882,2.22669,2.22544,2.238,2.19461,2.16134,2.25434,2.23675,
Second Transpose (Start Receive),2.23787,2.21574,2.25138,2.26499,2.2375,2.26096,2.24357,2.17108,3.54728,3.41513,3.47645,3.57291,2.84674,3.07116,2.87123,2.86619,2.17232,2.22989,2.22897,2.24111,2.19808,2.16453,2.25836,2.24004,
Second Transpose (First Receive),2.90383,3.13074,2.93795,2.96514,3.2985,3.18737,3.31838,3.44923,4.70606,4.59933,4.63622,4.7822,4.15194,4.24859,4.1807,3.9065,3.1589,2.99643,3.1642,3.18847,3.51436,3.08222,3.13092,2.87108,
Second Transpose (Finished Receive),5.20463,5.1209,5.16268,5.24166,4.30943,4.6109,4.5721,4.46336,4.70977,4.60366,4.63998,4.78633,4.15603,4.25271,4.18502,4.07713,5.17754,5.02648,5.10418,5.19533,4.4075,4.65373,4.59018,4.58423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21942,5.13496,5.17552,5.25565,4.3254,4.62444,4.58552,4.48159,4.76341,4.63857,4.66544,4.82034,4.17502,4.28822,4.2325,4.14793,5.19157,5.04138,5.11773,5.20849,4.42183,4.66639,4.60362,4.59733,
1D FFT X-Direction,5.22513,5.13987,5.18015,5.26024,4.33018,4.62894,4.58968,4.48717,5.17421,5.09405,5.10888,5.18144,4.37745,4.58256,4.55263,4.53526,5.19593,5.04712,5.12245,5.21224,4.42708,4.67044,4.60878,4.60189,
Run complete,5.24659,5.15999,5.20032,5.27936,4.34985,4.64854,4.61055,4.50811,5.19969,5.11607,5.13091,5.20254,4.39849,4.60465,4.57361,4.55641,5.2203,5.06796,5.14339,5.23257,4.44671,4.69069,4.62923,4.62184,

init,681.829,682.242,663.935,671.325,665.815,676.902,654.974,671.098,670.313,675.277,655.384,665.654,669.443,670.235,653.409,659.033,673.796,674.013,657.217,657.751,676.309,664.044,655.537,660.306,
1D FFT Z-Direction,0.010355,0.004264,0.003784,0.004272,0.003952,0.004738,0.003456,0.005546,0.003937,0.004885,0.004092,0.005404,0.003619,0.004223,0.003836,0.003038,0.003251,0.003604,0.004185,0.003925,0.004159,0.004181,0.005295,0.003637,
First Transpose (First Send),0.032747,0.026467,0.026363,0.026139,0.025755,0.027015,0.024789,0.02756,0.025002,0.027342,0.025451,0.02762,0.025357,0.0259,0.025264,0.02477,0.025177,0.025152,0.026439,0.025699,0.02542,0.025935,0.027215,0.02619,
First Transpose (Packing),0.041964,0.034934,0.03321,0.032994,0.032981,0.035041,0.031668,0.034604,0.031145,0.035157,0.032273,0.036399,0.031901,0.033351,0.032283,0.032135,0.032118,0.033497,0.03429,0.032336,0.032214,0.034312,0.035053,0.034395,
First Transpose (Start Local Transpose),0.042218,0.035109,0.033398,0.033155,0.033161,0.03521,0.031831,0.034765,0.031336,0.035321,0.032416,0.036594,0.0321,0.03357,0.032443,0.032288,0.032305,0.033645,0.034466,0.032496,0.03243,0.034501,0.035202,0.03458,
First Transpose (Start Receive),0.048901,0.038922,0.036996,0.036979,0.037446,0.039634,0.035621,0.040329,0.03488,0.039201,0.036026,0.040218,0.036086,0.03825,0.036239,0.036073,0.036542,0.037254,0.038025,0.036078,0.036856,0.038734,0.039812,0.038461,
First Transpose (First Receive),2.05603,1.96079,1.19626,1.32581,1.58258,1.42543,1.25122,1.13467,1.04746,1.96921,1.88655,1.94554,1.50031,1.4199,1.40857,1.35476,1.61537,1.56821,1.46395,1.26954,1.96257,1.73441,1.86321,1.90724,
First Transpose (Finished Receive),2.27331,2.18543,2.1325,2.08089,2.24868,2.22449,2.21253,2.20773,2.18482,2.20386,2.10319,2.12664,2.21537,2.21431,2.1083,2.07796,2.39656,2.39722,2.14256,2.17637,2.12202,2.07753,2.11228,2.08574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28791,2.19876,2.14496,2.09452,2.2612,2.23876,2.22451,2.22137,2.19709,2.21697,2.11547,2.13893,2.22845,2.22614,2.12012,2.09096,2.40912,2.40944,2.156,2.18869,2.13512,2.09145,2.1265,2.09836,
First Transpose (Send Complete),2.31892,2.22507,2.30388,2.23572,2.2893,2.27981,2.25309,2.25129,2.22687,2.24531,2.22745,2.16647,2.2566,2.25489,2.17773,2.22199,2.43922,2.43692,2.33432,2.31005,2.16223,2.12086,2.15382,2.13625,
1D FFT Y-Direction,2.29851,2.20571,2.28259,2.21616,2.26771,2.2586,2.23129,2.23028,2.20372,2.22509,2.20735,2.14629,2.2356,2.23438,2.15545,2.20001,2.4156,2.4165,2.31371,2.28979,2.14221,2.09971,2.1343,2.11564,
