,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.0465,0.985141,1.0748,1.06429,1.12696,1.1229,1.02097,0.997725,1.10639,1.09938,1.08287,1.07969,1.06927,1.06164,1.08185,1.08502,1.03841,1.03254,1.07588,1.06867,0.996081,1.02247,0.915243,0.921783,
1D FFT Y-Direction,1.04395,0.982305,1.07208,1.06157,1.12358,1.11933,1.01728,0.99433,1.10335,1.09621,1.0803,1.07696,1.06611,1.05874,1.07949,1.08198,1.03588,1.02993,1.07339,1.06603,0.994045,1.02008,0.912711,0.919189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07393,1.01231,1.1015,1.09089,1.15353,1.14895,1.04888,1.02447,1.13231,1.12519,1.10726,1.1045,1.09496,1.08693,1.10582,1.11,1.06493,1.05926,1.10076,1.09416,1.02142,1.0466,0.941102,0.949293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0742,1.01251,1.10167,1.0911,1.15374,1.14915,1.04903,1.02477,1.1325,1.1254,1.10744,1.10467,1.09515,1.08714,1.10602,1.11018,1.06513,1.05944,1.10096,1.09438,1.0216,1.04682,0.941293,0.949488,
Second Transpose (Finished All2All),2.14683,2.11921,2.32531,2.30212,2.2777,2.2978,2.28639,2.30157,2.26881,2.21713,2.29677,2.24255,2.14258,2.18562,2.29232,2.30052,2.13136,2.17967,2.2946,2.28742,2.28667,2.16811,2.29155,2.23372,
Second Transpose (Unpacking),2.14719,2.11954,2.32567,2.30245,2.27809,2.2981,2.28678,2.30194,2.26912,2.2174,2.29707,2.24289,2.14293,2.1859,2.29268,2.30086,2.13163,2.17992,2.29492,2.28768,2.28696,2.16843,2.29478,2.23396,
1D FFT X-Direction,2.16804,2.13859,2.34367,2.32013,2.2979,2.31656,2.30634,2.32046,2.28815,2.23803,2.31527,2.26125,2.16158,2.20453,2.31165,2.31946,2.1516,2.19897,2.31333,2.30645,2.30962,2.18731,2.31339,2.25381,
Run complete,2.1683,2.13885,2.34389,2.32031,2.29807,2.31675,2.3066,2.32073,2.2884,2.23823,2.31552,2.26151,2.16179,2.20471,2.31183,2.31965,2.15181,2.1992,2.31356,2.30666,2.3099,2.18752,2.31359,2.25407,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.026486,0.019395,0.018701,0.019054,0.019505,0.019619,0.02029,0.019574,0.018307,0.019306,0.018561,0.019101,0.019139,0.018871,0.0191,0.018795,0.018423,0.019391,0.019286,0.018629,0.01839,0.019186,0.01919,0.019501,
First Transpose (First Send),0.045116,0.032818,0.03213,0.032301,0.033304,0.033396,0.034974,0.033386,0.031522,0.032316,0.03159,0.031969,0.032211,0.031922,0.031963,0.032135,0.031919,0.032461,0.032287,0.031002,0.031197,0.033102,0.032347,0.033688,
First Transpose (Packing),0.07608,0.061002,0.059423,0.059237,0.059926,0.061239,0.063896,0.059528,0.057149,0.059096,0.056833,0.057616,0.058654,0.058225,0.05765,0.057999,0.058346,0.059372,0.058036,0.057524,0.05719,0.06177,0.058697,0.063475,
First Transpose (Start Local Transpose),0.076482,0.061276,0.059644,0.05946,0.060147,0.061475,0.064136,0.059767,0.05738,0.059344,0.05707,0.057856,0.058925,0.058544,0.057842,0.058193,0.05863,0.059686,0.058271,0.057766,0.057437,0.062077,0.058926,0.063751,
First Transpose (Start Receive),0.080298,0.064522,0.062598,0.062413,0.063173,0.064573,0.067715,0.062547,0.060369,0.062279,0.060027,0.060662,0.061924,0.061465,0.060591,0.060816,0.061627,0.062588,0.061034,0.060851,0.060265,0.064922,0.062243,0.067417,
First Transpose (First Receive),0.706819,0.730557,0.882571,0.906687,0.803559,0.775291,0.812482,0.824964,0.955006,0.973349,0.978011,0.89548,0.959186,0.887113,0.885761,0.865736,0.883212,0.862221,0.851802,0.849942,0.890349,0.895277,0.696324,0.681497,
First Transpose (Finished Receive),0.891679,0.854829,1.01368,1.0138,0.89792,0.890418,0.923987,0.910415,0.992165,1.00726,1.01701,1.01728,1.00196,1.00041,1.00524,1.00703,0.979989,0.979863,0.999614,0.995114,0.985453,0.987382,0.83953,0.856763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.904083,0.867263,1.02749,1.02646,0.910174,0.903648,0.936921,0.923314,1.00444,1.019,1.02892,1.02868,1.01341,1.01199,1.01671,1.01824,0.992407,0.991444,1.0112,1.00651,0.997376,0.999045,0.851798,0.869508,
First Transpose (Send Complete),1.01152,0.942669,1.10254,1.10263,0.983538,0.9775,1.01534,0.994847,1.07576,1.08606,1.09695,1.09709,1.08681,1.08554,1.08617,1.09232,1.06684,1.06234,1.08027,1.07607,1.07055,1.07054,0.924435,0.986124,
1D FFT Y-Direction,0.996731,0.940515,1.09965,1.09906,0.981216,0.97484,1.01202,0.992368,1.07288,1.08305,1.09442,1.0942,1.08399,1.08188,1.08371,1.08945,1.06345,1.05873,1.07751,1.0734,1.06727,1.06715,0.922027,0.944439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03831,0.968759,1.1437,1.14346,1.00925,1.00414,1.04275,1.02066,1.10287,1.11215,1.12274,1.12246,1.11461,1.11257,1.11196,1.1179,1.09436,1.08851,1.10623,1.10127,1.0965,1.09621,0.951235,1.01439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03858,0.968986,1.14389,1.14368,1.00943,1.00431,1.04293,1.02088,1.10306,1.11232,1.12291,1.12263,1.11486,1.11276,1.11214,1.11807,1.09456,1.08869,1.10642,1.10143,1.09668,1.09641,0.951438,1.01459,
Second Transpose (Finished All2All),2.08645,2.18677,2.30852,2.31568,2.23091,2.25248,2.28915,2.27396,2.21346,2.19885,2.29889,2.3013,2.25763,2.193,2.2911,2.31286,2.23116,2.24917,2.28514,2.26422,2.2133,2.22458,2.20279,2.27331,
Second Transpose (Unpacking),2.08684,2.18712,2.30884,2.31597,2.23116,2.25275,2.28952,2.27426,2.2137,2.19914,2.29922,2.30154,2.25791,2.19331,2.29144,2.31307,2.23152,2.24942,2.28547,2.26444,2.21351,2.22489,2.20313,2.27366,
1D FFT X-Direction,2.10753,2.20534,2.32732,2.33402,2.25086,2.27112,2.308,2.29384,2.23343,2.21811,2.31729,2.31958,2.27694,2.21169,2.30924,2.3312,2.25181,2.26856,2.30367,2.28308,2.23191,2.24238,2.22113,2.29274,
Run complete,2.10779,2.20559,2.32754,2.33424,2.25102,2.27137,2.30828,2.29404,2.23368,2.21834,2.3175,2.31976,2.27714,2.21187,2.3094,2.33137,2.25202,2.2688,2.30385,2.28327,2.23221,2.24254,2.22139,2.29297,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.02629,0.019352,0.018824,0.019161,0.018629,0.019884,0.020642,0.018384,0.018868,0.019722,0.019933,0.018649,0.018674,0.018997,0.018961,0.018936,0.018521,0.01889,0.01982,0.019422,0.018202,0.018729,0.018791,0.020386,
First Transpose (First Send),0.044638,0.032526,0.032466,0.033546,0.031836,0.033439,0.03549,0.031133,0.032138,0.032899,0.032885,0.031472,0.031996,0.032268,0.031835,0.032326,0.031976,0.03193,0.032739,0.032648,0.031356,0.032141,0.032031,0.035362,
First Transpose (Packing),0.075768,0.060608,0.060038,0.060341,0.059204,0.060287,0.064297,0.057969,0.05827,0.060016,0.058352,0.057813,0.058611,0.059248,0.05745,0.058583,0.058472,0.059252,0.05876,0.059898,0.058225,0.059096,0.059438,0.063862,
First Transpose (Start Local Transpose),0.076215,0.06086,0.060275,0.060604,0.059412,0.060552,0.064531,0.058243,0.058626,0.060259,0.058563,0.058042,0.05881,0.059548,0.057678,0.058776,0.058738,0.059519,0.059013,0.060163,0.058461,0.059362,0.059673,0.064142,
First Transpose (Start Receive),0.080035,0.064101,0.063339,0.063945,0.062684,0.063569,0.068111,0.061285,0.061595,0.063017,0.06161,0.060761,0.061867,0.062753,0.060778,0.061765,0.061816,0.062408,0.062044,0.063119,0.061481,0.062133,0.062855,0.067801,
First Transpose (First Receive),0.777217,0.749251,0.939786,0.956759,0.870209,0.876418,0.894714,0.949706,0.974261,0.931771,0.887199,0.861561,0.989929,0.9914,0.954776,0.905688,0.750284,0.765542,0.938326,0.957518,0.891081,0.917968,0.82532,0.809256,
First Transpose (Finished Receive),0.925164,0.901236,1.03325,1.03254,1.01247,1.01363,1.02693,1.02369,1.01695,1.01664,1.017,1.01459,1.02745,1.02687,0.991464,0.986315,0.882591,0.895073,1.02545,1.02302,0.985153,0.988275,0.885464,0.89631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.937739,0.913517,1.04541,1.04427,1.02441,1.02567,1.03971,1.03537,1.02865,1.02817,1.02871,1.0257,1.03938,1.03846,1.00299,0.998077,0.894447,0.907828,1.03693,1.03451,0.997525,0.999962,0.898366,0.909001,
First Transpose (Send Complete),1.04582,0.995393,1.12378,1.1185,1.09932,1.09982,1.11767,1.10759,1.09936,1.09602,1.09558,1.09529,1.11049,1.10817,1.0703,1.06912,1.01992,1.00866,1.10675,1.10545,1.06887,1.07108,0.966768,0.983219,
1D FFT Y-Direction,1.04322,0.992581,1.12117,1.11584,1.09645,1.09599,1.11432,1.10425,1.09648,1.09255,1.09308,1.0925,1.10762,1.10453,1.06747,1.06592,0.966974,0.976405,1.10437,1.10311,1.06647,1.0686,0.963991,0.980309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07297,1.02153,1.16291,1.1594,1.12579,1.12594,1.1464,1.13319,1.12492,1.12167,1.1209,1.12126,1.13541,1.13418,1.09522,1.09352,1.04546,1.03542,1.13397,1.13205,1.09432,1.09717,0.992268,1.00996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07324,1.02171,1.16312,1.15966,1.12596,1.12615,1.14657,1.13343,1.12511,1.12185,1.1211,1.12143,1.1356,1.13437,1.09541,1.0937,1.04568,1.03563,1.13412,1.13221,1.09451,1.09737,0.992432,1.01011,
Second Transpose (Finished All2All),2.30091,2.31938,2.38246,2.36256,2.29336,2.22439,2.31869,2.31704,2.31803,2.19592,2.32054,2.32014,2.3033,2.303,2.29861,2.31062,2.04409,2.23207,2.30963,2.31331,2.28076,2.29619,2.31382,2.31601,
Second Transpose (Unpacking),2.30123,2.31971,2.38279,2.36295,2.29353,2.22465,2.31911,2.31729,2.31832,2.19629,2.32088,2.32051,2.30366,2.30335,2.29891,2.31091,2.04444,2.23239,2.31006,2.31355,2.28099,2.29652,2.31404,2.31627,
1D FFT X-Direction,2.32209,2.33759,2.40097,2.38194,2.31203,2.24403,2.33812,2.33458,2.33711,2.21551,2.33957,2.33793,2.3228,2.3211,2.31746,2.32962,2.06328,2.25153,2.32826,2.33162,2.29974,2.31465,2.33145,2.3344,
Run complete,2.32235,2.33784,2.40127,2.38213,2.31218,2.24425,2.33841,2.33478,2.33733,2.21572,2.33983,2.33815,2.32305,2.32125,2.31763,2.3298,2.06351,2.2517,2.32845,2.33182,2.3,2.3149,2.33164,2.3346,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.027231,0.019952,0.020122,0.01908,0.019065,0.019261,0.045022,0.01834,0.018433,0.019465,0.018178,0.018781,0.018191,0.019692,0.01957,0.018834,0.019036,0.018809,0.018782,0.018624,0.017381,0.018844,0.01875,0.01911,
First Transpose (First Send),0.045487,0.033085,0.033767,0.033127,0.032168,0.032344,0.069458,0.031848,0.032031,0.033248,0.031081,0.031802,0.063138,0.033146,0.034014,0.031925,0.032222,0.031731,0.032317,0.031629,0.030354,0.031679,0.032749,0.033477,
First Transpose (Packing),0.073934,0.063452,0.061251,0.060666,0.059182,0.059199,0.105816,0.058452,0.058354,0.060644,0.057338,0.057919,0.092651,0.059488,0.061763,0.069273,0.059018,0.058707,0.058508,0.058789,0.0566,0.058663,0.060122,0.062166,
First Transpose (Start Local Transpose),0.07431,0.063719,0.061485,0.060932,0.059411,0.059421,0.106145,0.058697,0.058633,0.060859,0.057556,0.058132,0.09303,0.059686,0.061985,0.069554,0.059259,0.058955,0.058782,0.059046,0.056842,0.058887,0.060349,0.062461,
First Transpose (Start Receive),0.078492,0.066993,0.064696,0.063901,0.062657,0.062348,0.110952,0.061535,0.061575,0.064155,0.06056,0.060999,0.096308,0.062541,0.064771,0.07262,0.06228,0.061969,0.061924,0.062008,0.059688,0.061579,0.063188,0.065982,
First Transpose (First Receive),0.916887,0.920721,1.00307,0.968303,0.562204,0.559194,0.55922,0.481283,0.869034,0.924725,0.968378,0.922784,0.568791,0.536991,0.517968,0.481266,0.88301,0.857995,0.852568,0.850265,0.591691,0.597993,0.521319,0.539777,
First Transpose (Finished Receive),1.03645,1.01568,1.04278,1.03251,2.6108,2.83224,0.769225,2.47493,1.01805,1.01829,1.00829,1.00552,2.5119,4.29338,2.30705,2.42574,0.9802,0.981252,1.01016,0.99941,2.53564,2.70209,0.69452,2.42979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04934,1.02794,1.05515,1.04488,2.62335,2.84553,0.782736,2.48921,1.03013,1.03009,1.02015,1.01684,2.52503,4.3138,2.31904,2.43811,0.991644,0.99301,1.02444,1.01131,2.54764,2.71516,0.706293,2.44336,
First Transpose (Send Complete),1.14291,1.10732,1.14904,1.14004,2.70178,2.92248,0.997746,2.55903,1.0991,1.09694,1.08423,1.08342,2.59552,4.426,2.46136,2.50959,1.06297,1.0616,1.09318,1.08027,2.61881,2.78596,0.871697,2.51648,
1D FFT Y-Direction,1.13884,1.09636,1.146,1.13772,2.70098,2.92185,0.889104,2.55824,1.09642,1.09461,1.08177,1.08082,2.59481,4.42463,2.38602,2.50894,1.06044,1.05892,1.09053,1.078,2.61811,2.78536,0.770324,2.51567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17103,1.13414,1.17493,1.16663,2.72829,2.94987,1.02691,2.58563,1.12562,1.12361,1.10966,1.1089,2.62465,4.45369,2.48649,2.53514,1.08916,1.08829,1.11941,1.10597,2.6465,2.81355,0.899463,2.5431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17129,1.13432,1.17511,1.16687,2.7285,2.95008,1.02723,2.58587,1.12582,1.1238,1.10988,1.10907,2.62486,4.45405,2.48666,2.53535,1.08936,1.08848,1.11959,1.10614,2.6467,2.81381,0.899661,2.54335,
Second Transpose (Finished All2All),3.58521,5.18163,5.05129,3.69119,3.73053,6.7387,3.262,3.71639,3.57701,5.21266,5.0923,3.68406,3.75139,5.21362,3.25476,3.69473,3.58165,5.23855,5.1097,3.69659,3.74238,5.241,3.27866,3.69604,
Second Transpose (Unpacking),3.58562,5.18196,5.05168,3.69157,3.73095,6.74072,3.26238,3.71662,3.57729,5.21296,5.09254,3.68432,3.75174,5.21393,3.25508,3.69501,3.58195,5.23883,5.10996,3.69685,3.74267,5.24134,3.27899,3.69636,
1D FFT X-Direction,3.60758,5.19959,5.07007,3.70988,3.75114,6.77255,3.28369,3.73505,3.5966,5.23101,5.1105,3.70225,3.77097,5.23526,3.27405,3.71448,3.6001,5.25651,5.12772,3.71516,3.77133,5.25956,3.2968,3.71615,
Run complete,3.60783,5.19982,5.07028,3.71009,3.75133,6.77288,3.28398,3.73524,3.59684,5.23122,5.11074,3.70242,3.77121,5.23549,3.27421,3.71468,3.60034,5.25672,5.12791,3.71546,3.77155,5.25977,3.29702,3.71639,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.025851,0.019512,0.018874,0.018893,0.018685,0.022163,0.021117,0.018525,0.018743,0.019584,0.019512,0.018611,0.019476,0.021476,0.020353,0.01858,0.018261,0.019422,0.018778,0.01819,0.019164,0.01866,0.018738,0.019608,
First Transpose (First Send),0.044131,0.033046,0.033153,0.03237,0.032614,0.037803,0.035985,0.0319,0.0327,0.032809,0.032516,0.031244,0.033216,0.035569,0.033246,0.032215,0.03175,0.032555,0.031782,0.030893,0.032329,0.032038,0.031716,0.034158,
First Transpose (Packing),0.076124,0.060543,0.060852,0.059847,0.05967,0.06715,0.064975,0.05878,0.058405,0.060296,0.057403,0.057802,0.059327,0.062979,0.058937,0.059073,0.058681,0.059067,0.057839,0.057546,0.058467,0.060011,0.058337,0.061611,
First Transpose (Start Local Transpose),0.076512,0.060786,0.06105,0.060117,0.059877,0.067401,0.06523,0.059029,0.058761,0.060545,0.057679,0.058023,0.059527,0.063288,0.05919,0.059361,0.058957,0.059272,0.05808,0.057789,0.058737,0.060255,0.058574,0.061882,
First Transpose (Start Receive),0.080401,0.064492,0.063981,0.063531,0.062661,0.071805,0.069083,0.062314,0.061535,0.064685,0.060564,0.060777,0.062432,0.066531,0.062174,0.062047,0.062319,0.062162,0.060977,0.060469,0.061645,0.063099,0.061494,0.065213,
First Transpose (First Receive),0.711146,0.745946,0.905498,0.930516,0.767903,0.782698,0.825913,0.873933,0.919504,0.808984,0.975706,0.897204,2.66036,0.807964,0.932956,0.90897,0.733334,0.736936,0.934878,0.932772,0.919445,0.862647,0.84723,0.848188,
First Transpose (Finished Receive),0.889977,0.866954,1.0366,1.03789,0.862424,0.874469,0.970685,0.962275,0.958045,0.947028,1.01278,1.0143,2.75097,0.927172,1.01194,2.51065,0.887759,0.887854,1.02495,1.02417,1.01577,1.01291,0.996054,0.998381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.902718,0.879842,1.0485,1.04972,0.875493,0.886884,0.983546,0.974071,0.970229,0.958639,1.02449,1.0256,2.76405,0.939136,1.0235,2.52199,0.899689,0.8994,1.03695,1.03629,1.02735,1.02464,1.00757,1.01062,
First Transpose (Send Complete),1.03494,0.956533,1.14259,1.1435,0.951297,0.98261,1.06798,1.04572,1.04917,1.02828,1.09255,1.09471,2.8674,2.75037,3.73357,2.6543,1.02156,0.974448,1.10764,1.10858,1.10039,1.09674,1.0775,1.08747,
1D FFT Y-Direction,0.99827,0.953922,1.1292,1.14097,0.948824,0.979731,1.06541,1.04328,1.04585,1.02572,1.09022,1.09236,2.86389,1.01836,1.09337,2.59712,0.971163,0.97217,1.10556,1.10647,1.097,1.0928,1.0751,1.08469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06414,0.983246,1.16814,1.16968,0.97757,1.00913,1.09906,1.07199,1.07466,1.05393,1.11787,1.11949,2.89464,2.77741,3.78875,2.67848,1.04727,0.999074,1.13405,1.13459,1.12563,1.12196,1.10234,1.11477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06446,0.983477,1.1683,1.16991,0.977761,1.00932,1.09929,1.0722,1.07487,1.05412,1.11809,1.1197,2.89494,2.77766,3.78906,2.67868,1.04755,0.999251,1.13423,1.13478,1.12581,1.12218,1.1025,1.11497,
Second Transpose (Finished All2All),3.91383,3.85879,4.48244,3.56393,3.87056,3.76836,4.52043,3.5336,3.90962,3.85285,4.53637,3.57605,3.88807,3.8448,4.50245,3.55788,3.906,3.84012,4.53991,3.57162,3.91107,3.86287,4.55178,3.57494,
Second Transpose (Unpacking),3.9142,3.85916,4.4827,3.56434,3.87096,3.76875,4.52083,3.53387,3.90998,3.85317,4.53664,3.57635,3.88844,3.84506,4.50273,3.55814,3.90634,3.84038,4.54014,3.57198,3.9113,3.8632,4.552,3.5753,
1D FFT X-Direction,3.93593,3.87874,4.50124,3.583,3.89053,3.7876,4.5393,3.55179,3.93001,3.87227,4.55913,3.5934,3.90873,3.86474,4.531,3.57704,3.92531,3.85799,4.55839,3.59112,3.92932,3.88176,4.57027,3.59426,
Run complete,3.93621,3.87903,4.50143,3.58325,3.89069,3.78781,4.53952,3.55202,3.93025,3.87247,4.55934,3.59354,3.90902,3.86494,4.53123,3.57721,3.92556,3.85818,4.5586,3.59131,3.9296,3.88198,4.57047,3.59448,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.025896,0.020661,0.019125,0.019442,0.018592,0.018897,0.020941,0.019245,0.01898,0.018965,0.018667,0.019013,0.021118,0.019307,0.022195,0.020037,0.01919,0.018904,0.018926,0.017962,0.019531,0.018983,0.018926,0.019153,
First Transpose (First Send),0.043887,0.035364,0.031887,0.032513,0.031803,0.032695,0.035933,0.032494,0.033306,0.032348,0.03183,0.031799,0.036116,0.032751,0.036118,0.03313,0.033327,0.031919,0.032073,0.030976,0.033135,0.032975,0.03261,0.033355,
First Transpose (Packing),0.073502,0.065023,0.058694,0.060144,0.059125,0.059824,0.066103,0.059512,0.0597,0.059192,0.058437,0.058995,0.063632,0.059738,0.064226,0.060327,0.060277,0.059053,0.05864,0.058583,0.06003,0.059825,0.059445,0.06207,
First Transpose (Start Local Transpose),0.073853,0.065266,0.058919,0.060406,0.059325,0.060055,0.066388,0.059781,0.060026,0.059444,0.058733,0.05923,0.063923,0.059975,0.064523,0.060646,0.060527,0.059272,0.058888,0.058836,0.060319,0.060063,0.059646,0.062293,
First Transpose (Start Receive),0.077917,0.068186,0.061925,0.063333,0.062148,0.063055,0.070161,0.06275,0.062936,0.062773,0.06189,0.0621,0.067188,0.063821,0.067919,0.063794,0.063653,0.062495,0.061662,0.06154,0.063209,0.06345,0.062664,0.066054,
First Transpose (First Receive),0.885591,0.866013,1.02133,0.963233,0.974236,0.972829,0.782541,0.785182,0.980932,0.938149,0.881118,0.860876,0.882332,0.885758,0.737923,0.709519,0.759033,0.758861,0.900566,0.947309,0.903151,0.901846,0.784022,0.787221,
First Transpose (Finished Receive),0.992078,0.969653,1.06823,1.06593,1.05305,1.05141,0.954551,0.953431,1.02376,1.02298,1.00112,1.00469,0.973131,0.974693,0.858544,0.859055,0.900191,0.89907,1.01628,1.0149,0.998045,0.993389,0.901227,0.926665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0089,0.982085,1.08017,1.0778,1.06486,1.06363,0.967858,0.965348,1.03598,1.03498,1.01284,1.01586,0.985151,0.986368,0.880252,0.880382,0.912497,0.910545,1.02795,1.02653,1.01034,1.00513,0.914071,0.939563,
First Transpose (Send Complete),1.10526,1.05622,1.17835,1.17467,1.14008,1.13811,1.05163,1.03794,1.10941,1.10377,1.08062,1.08301,1.06115,1.0573,0.971885,0.953823,1.01311,0.979481,1.09811,1.09961,1.08311,1.07598,0.983425,1.01642,
1D FFT Y-Direction,1.1008,1.05341,1.17458,1.17079,1.13702,1.1348,1.04766,1.03481,1.10616,1.10097,1.07725,1.0801,1.05883,1.05457,0.969734,0.951567,0.984031,0.977179,1.09504,1.09679,1.08055,1.07305,0.980766,1.01359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13541,1.08246,1.20595,1.20255,1.16647,1.16677,1.07886,1.06484,1.13565,1.12968,1.10628,1.11064,1.08804,1.08521,0.997857,0.979874,1.03926,1.0059,1.12342,1.12527,1.10979,1.10213,1.01132,1.04379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
