,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.43526,1.36605,1.38512,1.38694,1.29664,1.2903,1.29509,1.3223,1.33396,1.32562,1.29579,1.28872,1.32665,1.26108,1.38242,1.34256,1.38595,1.35014,1.3159,1.30071,1.37071,1.28884,1.24765,1.28527,
1D FFT Y-Direction,1.43221,1.36333,1.38253,1.38433,1.29485,1.28964,1.29154,1.3191,1.33114,1.32275,1.29282,1.28577,1.32368,1.2582,1.37939,1.33966,1.38327,1.34744,1.31331,1.29797,1.36987,1.28813,1.24676,1.28445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.43572,1.36636,1.38537,1.38718,1.2969,1.29052,1.29537,1.32266,1.33434,1.32591,1.29615,1.28893,1.32696,1.2613,1.38275,1.34296,1.38623,1.35037,1.31612,1.30107,1.37114,1.28914,1.24794,1.28554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.43597,1.36659,1.38557,1.3874,1.2971,1.29073,1.29559,1.32285,1.33456,1.32613,1.29634,1.28913,1.32721,1.26154,1.38293,1.34312,1.38644,1.35059,1.31635,1.30128,1.37136,1.28935,1.24812,1.28572,
Second Transpose (Finished All2All),3.51933,3.28237,3.43479,3.46304,3.40495,3.38988,3.4211,3.39121,3.54188,3.25308,3.28022,3.47068,3.31154,3.41302,3.4166,3.3343,3.53833,3.2608,3.27842,3.49999,3.37946,3.42235,3.4314,3.4079,
Second Transpose (Unpacking),3.51967,3.28268,3.43506,3.46333,3.40531,3.39017,3.42144,3.39154,3.54214,3.25338,3.2806,3.47104,3.31186,3.41326,3.4171,3.33462,3.53874,3.26137,3.27892,3.50031,3.37985,3.42276,3.43168,3.40819,
1D FFT X-Direction,3.5403,3.30247,3.45492,3.48189,3.42404,3.40986,3.43888,3.41089,3.56192,3.27329,3.30156,3.49006,3.33186,3.43127,3.4376,3.35342,3.55826,3.28095,3.30024,3.51835,3.39911,3.44163,3.45111,3.42806,
Run complete,3.54054,3.30278,3.45509,3.48221,3.42428,3.41007,3.43909,3.4111,3.56214,3.27346,3.30179,3.49026,3.33209,3.43154,3.43781,3.35362,3.5585,3.28117,3.30051,3.51859,3.39939,3.44194,3.45136,3.42831,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.026045,0.019162,0.01997,0.018549,0.019464,0.018587,0.019455,0.01921,0.020093,0.019894,0.019791,0.019693,0.019668,0.018651,0.020502,0.018462,0.018518,0.018423,0.017956,0.018232,0.01924,0.018923,0.018586,0.018454,
First Transpose (First Send),0.043286,0.033034,0.033842,0.032386,0.033628,0.032882,0.033208,0.033047,0.034966,0.034186,0.034352,0.033705,0.03405,0.032106,0.034765,0.032714,0.032615,0.032144,0.031087,0.031182,0.033027,0.032804,0.031991,0.032091,
First Transpose (Packing),0.126229,0.112752,0.112782,0.110631,0.111191,0.112916,0.110585,0.110653,0.116302,0.113094,0.117536,0.109319,0.113319,0.108765,0.116678,0.111281,0.110852,0.109492,0.106561,0.108619,0.11048,0.111704,0.10821,0.108544,
First Transpose (Start Local Transpose),0.126576,0.113011,0.113077,0.110939,0.111468,0.113158,0.110827,0.110904,0.116601,0.113527,0.11782,0.109572,0.113601,0.108978,0.117015,0.111494,0.111025,0.109697,0.106782,0.108953,0.110741,0.111935,0.108442,0.108789,
First Transpose (Start Receive),0.13057,0.116334,0.116188,0.114032,0.114778,0.116701,0.113783,0.114167,0.120505,0.116893,0.121819,0.11254,0.116813,0.112245,0.12105,0.114718,0.114387,0.112843,0.109813,0.111942,0.113823,0.11518,0.11153,0.112657,
First Transpose (First Receive),0.751001,1.00352,0.99081,0.987746,0.932618,0.942912,0.982112,0.980931,1.02674,1.02012,0.960066,0.934345,0.94907,0.687695,1.02449,1.00799,1.04245,1.01125,0.924697,0.746753,0.70222,1.00622,0.693047,0.73832,
First Transpose (Finished Receive),1.24557,1.21248,1.26628,1.26882,1.27218,1.29459,1.36343,1.36322,1.29499,1.29002,1.24354,1.23617,1.2476,1.22899,1.2683,1.24912,1.29848,1.27548,1.26213,1.25967,1.2202,1.23854,1.24233,1.24292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25746,1.22581,1.27832,1.28165,1.28498,1.30662,1.37536,1.37529,1.30685,1.3019,1.2565,1.24778,1.25943,1.241,1.28042,1.26238,1.31057,1.28747,1.27429,1.2716,1.23215,1.2539,1.25448,1.25544,
First Transpose (Send Complete),1.34172,1.29011,1.34138,1.34352,1.36619,1.36528,1.43636,1.43883,1.37766,1.363,1.32189,1.31011,1.32174,1.30174,1.34533,1.32287,1.37425,1.34808,1.33722,1.335,1.29518,1.31702,1.32142,1.31797,
1D FFT Y-Direction,1.3385,1.28701,1.3387,1.34089,1.34559,1.36257,1.43345,1.43621,1.37475,1.36061,1.31913,1.30747,1.31901,1.29893,1.34222,1.32063,1.37143,1.34542,1.33444,1.33241,1.29212,1.31401,1.31853,1.31513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34236,1.29045,1.34163,1.34375,1.36642,1.3655,1.43677,1.43909,1.37798,1.36362,1.32222,1.3104,1.3221,1.30205,1.34565,1.32318,1.37453,1.3484,1.33746,1.33531,1.29558,1.31727,1.32168,1.31824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34259,1.29067,1.34182,1.34396,1.36665,1.36576,1.43701,1.43928,1.37819,1.3638,1.32242,1.3106,1.32238,1.30224,1.34587,1.32334,1.3747,1.34861,1.33768,1.33551,1.29578,1.31749,1.32188,1.31844,
Second Transpose (Finished All2All),3.48097,3.22294,3.41203,3.40326,3.5173,3.52585,3.52087,3.56589,3.47522,3.29752,3.45213,3.38516,3.53714,3.54385,3.42718,3.57684,3.52228,3.22994,3.41098,3.37475,3.53365,3.52312,3.53739,3.60118,
Second Transpose (Unpacking),3.48129,3.22325,3.41237,3.40349,3.51767,3.52607,3.52126,3.56638,3.47558,3.29783,3.45241,3.38553,3.53744,3.5442,3.42762,3.57712,3.52269,3.23045,3.4114,3.37501,3.53402,3.5236,3.53774,3.60146,
1D FFT X-Direction,3.50212,3.2424,3.43168,3.42317,3.53828,3.54642,3.53992,3.58712,3.4972,3.31709,3.47171,3.40557,3.55668,3.56256,3.44795,3.59551,3.5416,3.24903,3.43085,3.39397,3.5541,3.54279,3.55711,3.62014,
Run complete,3.50239,3.24261,3.43188,3.42349,3.53851,3.54663,3.5401,3.58736,3.49739,3.31728,3.47194,3.4058,3.55686,3.5628,3.44818,3.59567,3.54185,3.24925,3.43107,3.39421,3.55435,3.54316,3.55739,3.62033,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.025722,0.01891,0.01943,0.019365,0.018969,0.019474,0.018937,0.01869,0.020333,0.019446,0.019693,0.019514,0.018718,0.018501,0.019936,0.019265,0.017772,0.018221,0.019012,0.018423,0.018485,0.018729,0.018857,0.018982,
First Transpose (First Send),0.042851,0.033229,0.033749,0.033889,0.032997,0.033387,0.032659,0.032675,0.034622,0.033748,0.034747,0.032819,0.032883,0.032155,0.034651,0.033367,0.031897,0.031608,0.032672,0.031931,0.03246,0.032155,0.032216,0.032851,
First Transpose (Packing),0.137444,0.126558,0.129997,0.129113,0.110058,0.110919,0.110122,0.109733,0.117385,0.119396,0.119659,0.110874,0.110481,0.110692,0.121186,0.111435,0.110632,0.109621,0.109181,0.108348,0.109979,0.109265,0.109164,0.110214,
First Transpose (Start Local Transpose),0.137812,0.126912,0.13029,0.12942,0.110312,0.111164,0.110319,0.110014,0.117635,0.119666,0.119948,0.111114,0.110738,0.110944,0.12149,0.111639,0.110819,0.109845,0.109386,0.108594,0.110254,0.109514,0.109394,0.110449,
First Transpose (Start Receive),0.141944,0.130908,0.13355,0.13297,0.113325,0.114142,0.113659,0.112865,0.12086,0.122794,0.124164,0.114088,0.114055,0.114047,0.125405,0.1149,0.113844,0.113139,0.112925,0.111437,0.114006,0.112838,0.11225,0.11371,
First Transpose (First Receive),0.69434,0.669398,0.720163,0.720147,0.954088,0.953241,0.977298,0.984905,0.734559,0.857455,0.867167,0.815116,0.846228,0.859196,0.967971,0.688099,0.749243,0.834058,1.05362,0.851942,0.959441,0.802682,0.86957,0.970225,
First Transpose (Finished Receive),1.38835,1.37186,1.45244,1.42667,1.38383,1.38191,1.35059,1.35094,1.22973,1.23741,1.24036,1.25644,1.32334,1.32086,1.2468,1.2099,1.15533,1.14616,1.20084,1.19015,1.26546,1.2399,1.27353,1.29297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40071,1.38415,1.46526,1.44063,1.3979,1.3938,1.36213,1.36278,1.24181,1.24913,1.25429,1.26821,1.33531,1.33237,1.25934,1.22269,1.16702,1.15881,1.21216,1.20213,1.27721,1.25196,1.28555,1.30452,
First Transpose (Send Complete),1.48005,1.4461,1.52632,1.49923,1.46695,1.45735,1.42098,1.42964,1.31341,1.30796,1.31822,1.32894,1.39979,1.39658,1.32385,1.28311,1.22877,1.21885,1.27117,1.25849,1.33823,1.31423,1.34705,1.36633,
1D FFT Y-Direction,1.47906,1.44529,1.52563,1.49857,1.46379,1.45463,1.41801,1.42699,1.31003,1.30579,1.31552,1.32634,1.39699,1.39401,1.32067,1.2803,1.22596,1.21637,1.26858,1.25603,1.3351,1.31126,1.34443,1.36375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48047,1.44641,1.52658,1.4995,1.46719,1.45754,1.42133,1.42997,1.31385,1.3082,1.3185,1.32917,1.40008,1.39691,1.32422,1.28343,1.22907,1.21907,1.27142,1.25882,1.33849,1.31457,1.34723,1.36662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48068,1.44659,1.52676,1.49972,1.46745,1.45777,1.42155,1.43022,1.31409,1.30837,1.31873,1.32937,1.40033,1.39712,1.32444,1.28363,1.22927,1.21924,1.27163,1.25903,1.33868,1.31477,1.34741,1.36683,
Second Transpose (Finished All2All),3.61586,3.42346,3.59269,3.59679,3.51338,3.5155,3.47369,3.51625,3.6486,3.22673,3.61353,3.61499,3.52901,3.51852,3.50506,3.45846,3.61991,3.44095,3.56886,3.58368,3.5408,3.5105,3.43854,3.53507,
Second Transpose (Unpacking),3.61618,3.42369,3.59289,3.59704,3.51363,3.51575,3.47409,3.51657,3.64895,3.22697,3.61383,3.61534,3.52938,3.51884,3.50552,3.45887,3.62029,3.44136,3.56922,3.58401,3.54113,3.5109,3.43894,3.53538,
1D FFT X-Direction,3.63707,3.44346,3.61201,3.61655,3.53279,3.53503,3.49315,3.53534,3.669,3.24622,3.63451,3.634,3.55017,3.53943,3.52466,3.47772,3.63941,3.46,3.58875,3.60226,3.56026,3.53243,3.45907,3.55392,
Run complete,3.63731,3.44366,3.61219,3.61677,3.53301,3.53532,3.49334,3.53556,3.66918,3.2464,3.63473,3.63424,3.55034,3.53962,3.52487,3.47793,3.63967,3.4602,3.58898,3.60248,3.56047,3.53264,3.4593,3.55411,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.025328,0.019704,0.018393,0.018671,0.01903,0.019342,0.018831,0.019353,0.020447,0.018694,0.020202,0.019263,0.019667,0.018413,0.019955,0.018252,0.018555,0.018979,0.01917,0.018512,0.019459,0.019188,0.019006,0.018859,
First Transpose (First Send),0.042888,0.033945,0.032373,0.033203,0.03335,0.033088,0.032397,0.033379,0.035053,0.032926,0.034949,0.032341,0.03329,0.03219,0.034134,0.032335,0.032356,0.032482,0.032302,0.031791,0.03327,0.032706,0.032798,0.032505,
First Transpose (Packing),0.129598,0.119198,0.110804,0.113117,0.110493,0.115652,0.110356,0.111766,0.113208,0.110794,0.122127,0.108961,0.111707,0.109894,0.114555,0.110416,0.109455,0.111058,0.109316,0.10888,0.113882,0.110687,0.111194,0.109865,
First Transpose (Start Local Transpose),0.129968,0.11944,0.111106,0.113396,0.110762,0.115872,0.110582,0.112009,0.113446,0.111089,0.122438,0.109216,0.111983,0.110141,0.114839,0.110606,0.109678,0.111276,0.109539,0.109151,0.114164,0.110923,0.111475,0.110112,
First Transpose (Start Receive),0.134113,0.122747,0.114613,0.116506,0.113856,0.11896,0.113969,0.115123,0.116719,0.113997,0.126412,0.112642,0.115237,0.113205,0.118642,0.11363,0.113123,0.114174,0.112506,0.112158,0.117105,0.114801,0.114725,0.113178,
First Transpose (First Receive),1.04371,0.998022,0.927691,0.854662,0.987056,0.739181,1.00592,0.980508,1.02894,1.01469,1.03611,0.686806,0.93187,0.879613,0.887504,0.883349,0.964033,0.95985,0.81009,0.845449,0.813503,0.842885,0.882146,0.838033,
First Transpose (Finished Receive),1.289,1.26464,1.284,1.28495,1.18534,1.17491,1.21389,1.2055,1.2774,1.26155,1.24412,1.2167,1.23172,1.2285,1.28145,1.27791,1.2871,1.28449,1.20786,1.212,1.17595,1.18486,1.20014,1.20748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30152,1.27658,1.29587,1.29689,1.21062,1.18746,1.22558,1.2177,1.28943,1.2745,1.25679,1.2287,1.24412,1.24048,1.29375,1.28973,1.29866,1.29624,1.22019,1.22378,1.18754,1.19665,1.21187,1.2191,
First Transpose (Send Complete),1.37757,1.34285,1.35495,1.35981,1.27607,1.26736,1.28341,1.28159,1.35779,1.33698,1.32178,1.28764,1.30604,1.30317,1.35582,1.35031,1.36142,1.35511,1.28043,1.28644,1.2499,1.26223,1.27233,1.27795,
1D FFT Y-Direction,1.37458,1.34013,1.35232,1.35684,1.27309,1.26461,1.28079,1.27906,1.35483,1.33423,1.3187,1.28493,1.30322,1.30042,1.35243,1.34791,1.35881,1.35279,1.27777,1.27943,1.24693,1.25654,1.26962,1.2754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37806,1.34313,1.35518,1.36002,1.27639,1.26756,1.28368,1.28193,1.35807,1.33724,1.32206,1.28791,1.30635,1.30342,1.3562,1.35063,1.36166,1.35536,1.28067,1.2867,1.25021,1.26253,1.27257,1.27819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37834,1.34333,1.35537,1.3602,1.2766,1.26783,1.28386,1.28221,1.35827,1.33753,1.32226,1.28811,1.30654,1.30361,1.35638,1.35082,1.36184,1.35556,1.28091,1.28689,1.25041,1.26268,1.2728,1.27837,
Second Transpose (Finished All2All),3.45639,3.33422,3.42682,3.36152,3.3496,3.28977,3.41748,3.32745,3.3949,3.2185,3.30768,3.27148,3.35068,3.40935,3.41725,3.40763,3.37472,3.24597,3.29961,3.38288,3.3781,3.42462,3.45539,3.42504,
Second Transpose (Unpacking),3.45674,3.33448,3.42704,3.36179,3.34998,3.29012,3.41774,3.3278,3.3953,3.21881,3.30798,3.27179,3.351,3.40969,3.41768,3.40803,3.37514,3.24647,3.29984,3.38314,3.3785,3.42507,3.4557,3.4253,
1D FFT X-Direction,3.47831,3.35581,3.44551,3.38215,3.36862,3.30972,3.43521,3.34671,3.41552,3.23876,3.33004,3.29092,3.37182,3.42863,3.43773,3.42875,3.39453,3.26613,3.31911,3.40087,3.39775,3.44403,3.47536,3.44533,
Run complete,3.47858,3.356,3.44569,3.38236,3.36882,3.30993,3.4354,3.34692,3.41574,3.23895,3.33025,3.29112,3.37201,3.42881,3.438,3.42899,3.39476,3.26634,3.31931,3.40106,3.39797,3.44435,3.47561,3.44551,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.026411,0.019207,0.019003,0.018541,0.019378,0.018482,0.019488,0.018427,0.020138,0.019179,0.019505,0.018937,0.018644,0.018575,0.020649,0.018219,0.017958,0.019235,0.018228,0.018044,0.01896,0.018692,0.019384,0.018421,
First Transpose (First Send),0.043351,0.03362,0.032817,0.032939,0.034052,0.032563,0.033212,0.03238,0.034258,0.033065,0.034334,0.032209,0.036302,0.031959,0.035623,0.032965,0.032282,0.032829,0.031946,0.03103,0.033255,0.03271,0.03291,0.032308,
First Transpose (Packing),0.126979,0.113164,0.112322,0.112742,0.112197,0.111828,0.110404,0.108982,0.112125,0.111759,0.120585,0.10915,0.114371,0.109892,0.119239,0.111979,0.109277,0.111982,0.108756,0.106909,0.111782,0.111155,0.111749,0.110517,
First Transpose (Start Local Transpose),0.127353,0.113402,0.112602,0.113038,0.112454,0.112124,0.110613,0.109213,0.11237,0.112039,0.120872,0.109388,0.114622,0.110104,0.119531,0.112203,0.10953,0.112225,0.10896,0.107174,0.112053,0.111392,0.111973,0.11076,
First Transpose (Start Receive),0.130958,0.116828,0.115704,0.116525,0.115662,0.115534,0.113763,0.112452,0.120332,0.115516,0.124905,0.112205,0.117966,0.113224,0.124005,0.115778,0.113051,0.11538,0.111999,0.109972,0.115354,0.114672,0.115079,0.114613,
First Transpose (First Receive),0.876072,0.847063,0.817408,1.02089,0.78771,0.781609,0.791764,0.777578,0.768225,0.867472,0.829359,0.860405,0.892397,0.871905,0.931416,0.913691,0.989485,0.762303,0.9726,0.971231,0.722662,0.780404,0.836645,0.721066,
First Transpose (Finished Receive),1.29567,1.2523,1.23713,1.27938,1.17284,1.19967,1.22057,1.2152,1.21475,1.20418,1.1988,1.20654,1.23582,1.22261,1.3677,1.34578,1.3074,1.28369,1.29937,1.29131,1.30546,1.29278,1.17043,1.2318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30783,1.26395,1.24889,1.29105,1.20111,1.21207,1.23267,1.22724,1.22697,1.21674,1.21147,1.21785,1.24765,1.23556,1.38043,1.35777,1.31864,1.29584,1.31042,1.30279,1.3181,1.30498,1.18207,1.24349,
First Transpose (Send Complete),1.38648,1.33239,1.30978,1.35263,1.26855,1.27797,1.29124,1.29237,1.29539,1.27981,1.27491,1.2742,1.34645,1.32091,1.44154,1.4188,1.37963,1.35487,1.36811,1.36004,1.37457,1.36557,1.24265,1.30493,
1D FFT Y-Direction,1.38332,1.32969,1.30692,1.3501,1.26547,1.27247,1.28854,1.28983,1.29211,1.27719,1.27184,1.27172,1.30746,1.29736,1.4386,1.41628,1.37688,1.35244,1.36565,1.35752,1.37377,1.36491,1.24187,1.30419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38689,1.33266,1.30999,1.35287,1.2689,1.27829,1.29167,1.29266,1.29572,1.28028,1.27522,1.27443,1.34684,1.32122,1.44191,1.41917,1.37989,1.35509,1.36834,1.36035,1.3748,1.36579,1.24287,1.30516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38717,1.33285,1.31018,1.35305,1.26913,1.27851,1.29186,1.29284,1.29594,1.28049,1.27542,1.27463,1.34712,1.32138,1.44211,1.41941,1.38007,1.35524,1.36859,1.36054,1.37504,1.36599,1.24306,1.30535,
Second Transpose (Finished All2All),3.48501,3.27729,3.25161,3.38962,3.32784,3.33056,3.3567,3.50672,3.44732,3.17908,3.35671,3.33985,3.35257,3.36843,3.4388,3.46925,3.42263,3.17267,3.3716,3.33816,3.42725,3.37836,3.35646,3.48752,
Second Transpose (Unpacking),3.48532,3.27755,3.25193,3.38991,3.32815,3.33082,3.35705,3.50708,3.44765,3.17943,3.35715,3.34021,3.35284,3.36868,3.43917,3.46952,3.42329,3.17314,3.37189,3.33839,3.42757,3.37881,3.35673,3.48779,
1D FFT X-Direction,3.505,3.29841,3.27243,3.40943,3.34712,3.35059,3.37555,3.52589,3.46817,3.19846,3.37696,3.3592,3.38603,3.38684,3.4747,3.4881,3.443,3.19262,3.38999,3.35753,3.44613,3.39878,3.37547,3.50704,
Run complete,3.50528,3.29861,3.27264,3.40963,3.34741,3.35081,3.37574,3.52608,3.46836,3.19873,3.37719,3.35949,3.38623,3.38703,3.47492,3.48832,3.44331,3.19294,3.39019,3.35778,3.44637,3.39909,3.3757,3.50729,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.02613,0.019789,0.019137,0.019333,0.031259,0.019228,0.034077,0.0335,0.020049,0.019474,0.01988,0.019774,0.019073,0.018944,0.020709,0.019306,0.019745,0.018211,0.017894,0.033065,0.018698,0.018766,0.019007,0.019063,
First Transpose (First Send),0.043413,0.033564,0.0341,0.032995,0.045301,0.033168,0.047697,0.047432,0.033866,0.033582,0.034447,0.033791,0.033181,0.032617,0.035419,0.033749,0.033677,0.031779,0.031365,0.047087,0.03302,0.03262,0.033065,0.033661,
First Transpose (Packing),0.127305,0.113384,0.114193,0.111967,0.123369,0.113818,0.127074,0.124945,0.11689,0.113512,0.118861,0.113473,0.111419,0.110836,0.118015,0.115824,0.113223,0.111739,0.109319,0.124829,0.110162,0.11183,0.11057,0.112254,
First Transpose (Start Local Transpose),0.127668,0.113623,0.114458,0.112246,0.123602,0.114069,0.127324,0.125183,0.117185,0.113862,0.119116,0.113704,0.111713,0.111034,0.118309,0.116077,0.113437,0.111925,0.109527,0.12509,0.110428,0.112113,0.110821,0.112491,
First Transpose (Start Receive),0.131514,0.117374,0.117517,0.115586,0.126708,0.117064,0.1303,0.127979,0.135339,0.116994,0.122839,0.116586,0.114754,0.113846,0.122186,0.118992,0.116525,0.115306,0.112765,0.128064,0.11393,0.115076,0.128977,0.115478,
First Transpose (First Receive),0.796741,0.998853,0.997885,0.849842,0.921856,0.854458,1.05778,1.04984,0.885447,1.02733,0.952706,0.947415,0.905888,0.977321,0.924381,0.942592,1.0009,0.96854,0.949746,0.768204,0.888528,0.887005,1.00843,0.994551,
First Transpose (Finished Receive),1.2707,1.22543,1.23284,1.21891,1.27177,1.22988,1.40325,1.40007,1.26279,1.21983,1.22458,1.20201,1.27165,1.29356,1.32232,1.32005,1.23732,1.22149,1.16437,1.16194,1.23658,1.22701,1.34413,1.34274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28348,1.23743,1.24485,1.23158,1.28357,1.24203,1.41685,1.41201,1.27476,1.23171,1.23726,1.22783,1.28316,1.30504,1.33503,1.33203,1.24911,1.23285,1.17603,1.17364,1.24827,1.23899,1.35592,1.35502,
First Transpose (Send Complete),1.37022,1.30453,1.31024,1.29247,1.40376,1.3139,1.4776,1.47596,1.34687,1.31105,1.30615,1.28839,1.36083,1.38176,1.40536,1.40567,1.31236,1.29204,1.2498,1.23451,1.32583,1.34558,1.41773,1.41544,
1D FFT Y-Direction,1.36706,1.30159,1.30752,1.28977,1.34668,1.30453,1.475,1.4732,1.3443,1.30797,1.30327,1.28576,1.35707,1.37918,1.40225,1.4032,1.30981,1.28976,1.24721,1.23213,1.32295,1.29986,1.41509,1.41285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37081,1.30484,1.31047,1.29274,1.40423,1.3142,1.47787,1.4763,1.34722,1.3113,1.30644,1.28867,1.36119,1.38206,1.4057,1.40596,1.31272,1.29235,1.25003,1.23492,1.32617,1.34583,1.41799,1.41593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
