,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.133174,0.133748,0.117752,0.127031,0.110217,0.112213,0.116392,0.119702,0.110483,0.112818,0.122662,0.112475,0.116091,0.112067,0.125675,0.121237,0.106163,0.110241,0.107616,0.104152,0.108156,0.109312,0.117962,0.110283,
Second Transpose (Start Receive),0.136853,0.137482,0.121546,0.131511,0.113605,0.115764,0.119974,0.124194,0.114128,0.116623,0.127032,0.116099,0.12163,0.120085,0.129779,0.124878,0.109429,0.11443,0.110977,0.107571,0.111706,0.112838,0.122149,0.113704,
Second Transpose (First Receive),0.818921,0.771942,0.809877,0.802569,0.740583,0.771623,0.75707,0.766738,0.829603,0.787337,0.779469,0.787343,0.74429,0.759714,0.761768,0.754739,0.745717,0.748399,0.805507,0.736523,0.728872,0.789551,0.728044,0.835275,
Second Transpose (Finished Receive),0.819185,0.772132,0.810263,0.802802,0.740786,0.771849,0.757289,0.766959,0.829861,0.787685,0.779714,0.787567,0.744476,0.759899,0.762061,0.754923,0.745895,0.748623,0.805796,0.736705,0.729084,0.789833,0.728209,0.835456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.821786,0.77441,0.812553,0.805217,0.743054,0.773966,0.759287,0.769288,0.832191,0.790051,0.782122,0.789696,0.746659,0.762149,0.764408,0.75695,0.748444,0.750685,0.807944,0.738869,0.73142,0.792076,0.730424,0.837625,
1D FFT X-Direction,0.842467,0.790585,0.830408,0.825357,0.772504,0.788427,0.77512,0.789552,0.847099,0.803986,0.797634,0.804597,0.762893,0.777725,0.782797,0.776821,0.763201,0.765597,0.822441,0.753724,0.747425,0.806763,0.753255,0.852035,
Run complete,0.842718,0.790814,0.830729,0.825627,0.772727,0.788622,0.775288,0.789802,0.847328,0.804188,0.797799,0.804788,0.763118,0.777908,0.783029,0.777051,0.763424,0.765818,0.822604,0.753916,0.74767,0.806996,0.753497,0.852264,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.017781,0.011496,0.01096,0.011123,0.011328,0.011047,0.012619,0.012372,0.011851,0.010856,0.012559,0.010976,0.011372,0.010767,0.012559,0.011146,0.010577,0.010879,0.010569,0.010579,0.010833,0.011672,0.012034,0.011185,
First Transpose (First Send),0.033453,0.023945,0.022172,0.022783,0.022993,0.022134,0.023727,0.024785,0.023198,0.022159,0.024905,0.022272,0.022522,0.022526,0.025381,0.022832,0.021854,0.022275,0.021614,0.021709,0.022603,0.022821,0.024168,0.022486,
First Transpose (Packing),0.037683,0.026275,0.024318,0.024865,0.024958,0.023995,0.025784,0.026886,0.025277,0.024101,0.027178,0.02437,0.024563,0.0249,0.027633,0.024735,0.023796,0.024387,0.023673,0.023872,0.024635,0.024882,0.026732,0.024646,
First Transpose (Start Local Transpose),0.038006,0.026521,0.024515,0.025109,0.025133,0.024191,0.025976,0.027087,0.025462,0.024309,0.027402,0.024605,0.02479,0.025127,0.02788,0.024941,0.024019,0.024587,0.023839,0.024058,0.024902,0.025074,0.026982,0.024925,
First Transpose (Start Receive),0.04208,0.02982,0.027775,0.028356,0.028149,0.027094,0.028852,0.030794,0.028479,0.027432,0.031094,0.027845,0.027669,0.028033,0.032423,0.028188,0.027565,0.028724,0.026645,0.027562,0.028118,0.028042,0.030846,0.028093,
First Transpose (First Receive),0.065535,0.061011,0.051541,0.05173,0.04825,0.046927,0.052252,0.054659,0.048887,0.048042,0.055664,0.051526,0.047373,0.048347,0.05709,0.051729,0.046977,0.048082,0.049109,0.050301,0.047691,0.047246,0.054565,0.05068,
First Transpose (Finished Receive),0.06581,0.061291,0.051764,0.051933,0.048428,0.047121,0.052438,0.054864,0.049053,0.04821,0.055917,0.051706,0.047585,0.048535,0.057318,0.052136,0.047149,0.048297,0.049266,0.050489,0.047864,0.047429,0.054789,0.050916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.077405,0.072225,0.06196,0.061983,0.058547,0.056796,0.063019,0.065604,0.059133,0.058392,0.066681,0.06167,0.058107,0.057959,0.068588,0.062006,0.057633,0.058362,0.059369,0.060943,0.057805,0.056836,0.065807,0.060884,
First Transpose (Send Complete),0.12358,0.116586,0.104663,0.10157,0.099586,0.097748,0.102318,0.1059,0.097865,0.099823,0.109631,0.100653,0.098,0.096106,0.1147,0.10243,0.095135,0.096824,0.097558,0.095571,0.0964,0.094298,0.105755,0.100791,
1D FFT Y-Direction,0.122874,0.112159,0.101281,0.101084,0.09796,0.096128,0.099364,0.105425,0.09741,0.098126,0.109216,0.099023,0.096371,0.095662,0.114111,0.099436,0.094716,0.095139,0.095776,0.095093,0.094739,0.092683,0.105295,0.096687,
Second Transpose (First Send),0.124778,0.117556,0.105505,0.102477,0.100336,0.098459,0.103104,0.106885,0.098642,0.100559,0.110676,0.101479,0.098796,0.096945,0.115794,0.103232,0.095919,0.09769,0.098341,0.096326,0.09721,0.095119,0.106707,0.101593,
Second Transpose (Packing),0.123981,0.116893,0.104926,0.101823,0.099806,0.097962,0.102545,0.106147,0.098076,0.100013,0.109853,0.1009,0.098237,0.096325,0.114923,0.102641,0.095411,0.097106,0.09778,0.095813,0.09662,0.094514,0.106023,0.101074,
Second Transpose (Start Local Transpose),0.136978,0.132358,0.117449,0.112405,0.108857,0.107031,0.113222,0.116359,0.107515,0.109107,0.11994,0.111187,0.107162,0.105763,0.125485,0.113044,0.104964,0.106917,0.107596,0.105567,0.106973,0.103656,0.116706,0.112695,
Second Transpose (Start Receive),0.140519,0.136213,0.120939,0.11712,0.1129,0.111036,0.116339,0.121711,0.110679,0.112501,0.124042,0.114396,0.110524,0.108816,0.129932,0.116392,0.108128,0.110403,0.110719,0.108703,0.110324,0.107176,0.120668,0.116313,
Second Transpose (First Receive),0.793586,3.26789,0.760393,0.78794,0.78796,3.14968,0.75593,0.753491,0.758407,3.16028,0.809236,3.1598,0.803301,2.95516,0.761123,2.96379,0.805887,3.29524,0.78269,3.16295,0.719098,3.16051,0.802557,2.95865,
Second Transpose (Finished Receive),0.793858,3.26837,0.760604,0.78815,0.78815,3.15,0.756129,0.753715,0.758631,3.16054,0.809461,3.16009,0.803503,2.95544,0.761392,2.96408,0.80613,3.29553,0.782907,3.16323,0.719323,3.16091,0.802819,2.95897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.796571,3.27568,0.762812,0.790533,0.790256,3.15229,0.758275,0.756142,0.760903,3.16356,0.811717,3.16246,0.805632,2.95767,0.763573,2.96645,0.808481,3.29775,0.785154,3.16542,0.721656,3.16325,0.80526,2.96157,
1D FFT X-Direction,0.815978,3.31115,0.785578,2.97216,0.805544,3.16725,0.774137,0.773274,0.780861,3.17954,0.827429,3.17641,0.819843,2.97254,0.785791,2.98079,0.823462,3.31211,0.80017,3.17942,0.737402,3.17855,0.821315,2.97622,
Run complete,0.816287,3.31145,0.785807,2.97237,0.805732,3.16751,0.77433,0.773528,0.781053,3.17976,0.827638,3.1766,0.820045,2.97279,0.786033,2.98097,0.82367,3.31228,0.800352,3.1796,0.737628,3.17887,0.821566,2.97651,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.016944,0.013514,0.011222,0.012155,0.011227,0.011478,0.011261,0.012327,0.012593,0.011529,0.012709,0.010725,0.011721,0.014568,0.011667,0.011167,0.010599,0.010962,0.010809,0.010988,0.010768,0.011553,0.012038,0.011345,
First Transpose (First Send),0.032866,0.027225,0.022945,0.024156,0.022705,0.023036,0.022633,0.024752,0.024349,0.023781,0.025065,0.022319,0.023261,0.026087,0.024017,0.023637,0.022892,0.022317,0.022114,0.022883,0.022208,0.023327,0.02474,0.023541,
First Transpose (Packing),0.036758,0.030743,0.025006,0.026377,0.024821,0.024941,0.024826,0.027037,0.026306,0.025949,0.027243,0.024315,0.025352,0.028197,0.026422,0.02588,0.024933,0.024492,0.024177,0.024765,0.024356,0.025441,0.027236,0.025611,
First Transpose (Start Local Transpose),0.037093,0.03101,0.02529,0.026674,0.024977,0.025171,0.025109,0.027286,0.026532,0.026187,0.027509,0.024515,0.025615,0.028486,0.02669,0.026188,0.025153,0.024684,0.024372,0.024969,0.024613,0.025678,0.027526,0.025865,
First Transpose (Start Receive),0.040786,0.035017,0.02871,0.030001,0.028129,0.028438,0.028062,0.031034,0.029703,0.029567,0.031422,0.027462,0.028699,0.03159,0.030511,0.029534,0.028988,0.027694,0.027333,0.028668,0.027876,0.029534,0.032474,0.029511,
First Transpose (First Receive),0.063976,0.065483,0.053437,0.053847,0.048368,0.048051,0.051719,0.055897,0.04986,0.04994,0.055912,0.052682,0.049223,0.051432,0.055009,0.052441,0.048261,0.048662,0.050145,0.050521,0.047986,0.048538,0.057307,0.052153,
First Transpose (Finished Receive),0.064272,0.065722,0.05367,0.054057,0.048584,0.048228,0.051919,0.056096,0.050082,0.050143,0.056136,0.052861,0.049458,0.05167,0.055234,0.052723,0.048481,0.048847,0.05031,0.050704,0.048181,0.048787,0.057522,0.052389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075766,0.07669,0.06443,0.064483,0.059119,0.058824,0.062284,0.06707,0.06013,0.060308,0.06752,0.062548,0.059761,0.061769,0.066826,0.062889,0.05891,0.058975,0.060353,0.060166,0.058762,0.058773,0.069076,0.062576,
First Transpose (Send Complete),0.122854,0.130583,0.105716,0.107359,0.10013,0.100662,0.103545,0.108643,0.099593,0.101562,0.111445,0.103489,0.098817,0.101386,0.114522,0.105591,0.097508,0.09685,0.096972,0.100571,0.096488,0.098749,0.11006,0.102429,
1D FFT Y-Direction,0.122208,0.123839,0.105256,0.104554,0.099679,0.098984,0.100876,0.108173,0.099125,0.099818,0.111031,0.101739,0.098431,0.099643,0.113995,0.102358,0.097138,0.09518,0.096523,0.098494,0.096015,0.097013,0.109577,0.099514,
Second Transpose (First Send),0.124021,0.131706,0.1066,0.108307,0.100913,0.101389,0.104315,0.109679,0.100376,0.102383,0.112435,0.104318,0.099602,0.102234,0.115606,0.106382,0.098357,0.097721,0.0978,0.101384,0.097341,0.099601,0.111033,0.103246,
Second Transpose (Packing),0.123234,0.130951,0.105987,0.107649,0.100365,0.100846,0.103774,0.108904,0.099817,0.101807,0.111661,0.103733,0.099061,0.101627,0.114742,0.105792,0.097801,0.097138,0.097219,0.100818,0.09674,0.098996,0.110341,0.102721,
Second Transpose (Start Local Transpose),0.136557,0.149143,0.115616,0.119168,0.110014,0.110397,0.114211,0.118548,0.110098,0.111819,0.121163,0.116024,0.108537,0.111836,0.124373,0.116189,0.107632,0.10768,0.106384,0.11006,0.106875,0.10878,0.120895,0.113071,
Second Transpose (Start Receive),0.140665,0.153618,0.118977,0.122725,0.113261,0.113768,0.117405,0.122962,0.112961,0.115418,0.125033,0.119231,0.111768,0.115239,0.128836,0.120144,0.110915,0.111329,0.109248,0.11363,0.110467,0.112348,0.125115,0.116747,
Second Transpose (First Receive),0.813244,0.86287,0.793224,0.805564,0.740626,0.779221,0.742619,0.764597,0.770163,0.796617,0.788312,0.894457,0.727847,0.768665,0.765822,0.765606,0.825162,0.730694,0.802622,0.782493,0.780454,0.836731,0.731303,0.763309,
Second Transpose (Finished Receive),0.813497,0.863114,0.793432,0.805762,0.740791,0.779423,0.742799,0.764812,0.770502,0.796834,0.788545,0.894652,0.728063,0.768838,0.766029,0.765787,0.825347,0.730872,0.802804,0.782645,0.78064,0.837043,0.73158,0.76352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.816329,0.865509,0.795677,0.808075,0.742808,0.781735,0.744739,0.766911,0.772827,0.799074,0.790766,0.896773,0.73018,0.771013,0.768224,0.7678,0.827617,0.733004,0.804803,0.784768,0.782846,0.839204,0.734008,0.765578,
1D FFT X-Direction,0.839469,0.885443,0.816231,0.827338,0.758548,0.797415,0.765318,0.78677,0.78877,0.81347,0.806454,0.910838,0.74626,0.78755,0.790366,0.788654,0.842622,0.747104,0.818922,0.799339,0.797631,0.853842,0.749803,0.779913,
Run complete,0.839835,0.88572,0.81647,0.827515,0.758762,0.797632,0.765491,0.787037,0.789059,0.81369,0.80666,0.911039,0.746472,0.787729,0.790633,0.788828,0.842816,0.74727,0.819163,0.79954,0.797844,0.854042,0.750005,0.780106,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.018543,0.0124,0.011005,0.01107,0.0108,0.011585,0.010662,0.012343,0.012063,0.011709,0.013196,0.011289,0.010672,0.010865,0.012067,0.010681,0.010879,0.010154,0.01077,0.01038,0.011184,0.011285,0.012269,0.011103,
First Transpose (First Send),0.035379,0.024778,0.022435,0.022779,0.022313,0.022833,0.022129,0.024639,0.023947,0.023716,0.025375,0.022552,0.021845,0.02236,0.024131,0.02199,0.021643,0.021293,0.021756,0.021093,0.022523,0.022881,0.024871,0.022487,
First Transpose (Packing),0.039594,0.027549,0.02457,0.024929,0.024528,0.024587,0.024214,0.026891,0.026033,0.025733,0.027622,0.024476,0.024062,0.024638,0.026624,0.023887,0.02375,0.023733,0.02361,0.022954,0.024575,0.024813,0.027518,0.024596,
First Transpose (Start Local Transpose),0.039961,0.027843,0.024787,0.025127,0.024704,0.024806,0.024386,0.027096,0.026224,0.025982,0.027851,0.024694,0.024287,0.024849,0.026844,0.02412,0.02391,0.02392,0.023777,0.023153,0.024822,0.024995,0.02777,0.024812,
First Transpose (Start Receive),0.043984,0.03202,0.027918,0.028967,0.027802,0.027945,0.027246,0.030876,0.029577,0.029385,0.031973,0.027646,0.027331,0.028006,0.030673,0.027061,0.027192,0.027273,0.026713,0.026259,0.028042,0.028164,0.032144,0.027829,
First Transpose (First Receive),0.068314,0.066578,0.051841,0.052439,0.047422,0.047971,0.050653,0.055856,0.049882,0.04933,0.056748,0.051106,0.048007,0.048806,0.055672,0.050912,0.046008,0.047752,0.048744,0.047706,0.047521,0.047117,0.056589,0.05019,
First Transpose (Finished Receive),0.068604,0.066854,0.05206,0.052626,0.047588,0.048195,0.050829,0.056068,0.050132,0.049621,0.056996,0.051304,0.048198,0.048987,0.055881,0.051084,0.046187,0.047958,0.048915,0.047876,0.047719,0.047321,0.056837,0.050419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080283,0.077533,0.062286,0.06276,0.058262,0.05781,0.060722,0.066881,0.06004,0.059884,0.068329,0.061158,0.058466,0.058893,0.06761,0.061023,0.056264,0.057744,0.059023,0.057233,0.058496,0.057145,0.068767,0.060076,
First Transpose (Send Complete),0.129913,0.12657,0.103555,0.105496,0.099075,0.097959,0.101865,0.108014,0.102896,0.100488,0.114571,0.102288,0.099216,0.098812,0.110405,0.103742,0.092166,0.093954,0.096104,0.093087,0.101387,0.097019,0.109937,0.101748,
1D FFT Y-Direction,0.129149,0.12054,0.101197,0.102396,0.097331,0.097523,0.098965,0.107521,0.101235,0.098784,0.114133,0.10016,0.097561,0.098372,0.109911,0.100434,0.091786,0.092357,0.094465,0.09164,0.099006,0.094849,0.109458,0.098893,
Second Transpose (First Send),0.131205,0.127662,0.104354,0.106441,0.099866,0.098713,0.102648,0.109007,0.103665,0.101334,0.115807,0.103194,0.100001,0.099522,0.111509,0.105148,0.092953,0.094703,0.096932,0.094229,0.102207,0.097822,0.110954,0.102448,
Second Transpose (Packing),0.130329,0.126887,0.103789,0.105768,0.099294,0.098164,0.102066,0.108265,0.103114,0.10072,0.114802,0.102572,0.099414,0.099005,0.110681,0.103961,0.092434,0.09416,0.096372,0.093684,0.101637,0.097275,0.110239,0.101974,
Second Transpose (Start Local Transpose),0.14443,0.146587,0.115002,0.117863,0.108296,0.107382,0.112945,0.117869,0.113102,0.110137,0.125637,0.113002,0.109355,0.108128,0.121402,0.114866,0.101578,0.103071,0.106059,0.10316,0.112567,0.107757,0.121334,0.112848,
Second Transpose (Start Receive),0.149056,0.150898,0.118521,0.12195,0.111642,0.110674,0.116213,0.121945,0.116339,0.113961,0.12971,0.11625,0.112599,0.111248,0.125717,0.118608,0.105019,0.106004,0.109278,0.106344,0.116139,0.111529,0.125487,0.116271,
Second Transpose (First Receive),0.844949,0.821505,0.767509,0.786686,0.760812,0.772059,0.733845,0.752838,0.756502,0.773894,0.767504,0.758134,0.882779,0.841503,0.74922,0.756199,0.780831,0.761572,0.801511,0.704668,0.71917,0.707938,0.71516,0.701096,
Second Transpose (Finished Receive),0.84524,0.821757,0.767739,0.786878,0.760983,0.772309,0.734051,0.753087,0.756724,0.774094,0.767701,0.758329,0.882985,0.841689,0.749442,0.756365,0.781013,0.761766,0.80169,0.704915,0.719351,0.708259,0.715376,0.701342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.84785,0.824178,0.769889,0.789465,0.763101,0.774832,0.736553,0.75546,0.759171,0.776581,0.770014,0.760399,0.885186,0.844018,0.751696,0.758423,0.783321,0.763864,0.803698,0.707426,0.721573,0.710362,0.717891,0.703714,
1D FFT X-Direction,0.873226,0.84322,0.790835,0.804403,0.779967,0.789925,0.752784,0.771951,0.777011,0.792016,0.789414,0.775937,0.899457,0.858382,0.76824,0.772372,0.798312,0.778683,0.817982,0.721838,0.736485,0.726088,0.736481,0.721668,
Run complete,0.873519,0.843452,0.791022,0.804596,0.780155,0.790111,0.752958,0.772247,0.777221,0.79225,0.789645,0.776127,0.899639,0.858544,0.768473,0.772562,0.798502,0.778847,0.81818,0.722011,0.736722,0.726311,0.736741,0.721831,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.017948,0.012017,0.010831,0.011149,0.011258,0.010953,0.010885,0.012377,0.011209,0.010403,0.012776,0.010464,0.013108,0.012793,0.011836,0.01068,0.01048,0.01069,0.010783,0.010679,0.011459,0.010916,0.012497,0.010474,
First Transpose (First Send),0.034206,0.024353,0.021973,0.022663,0.022619,0.022341,0.02336,0.024812,0.022501,0.021563,0.024693,0.021461,0.024727,0.024751,0.023972,0.022069,0.022872,0.022152,0.022282,0.021765,0.023049,0.022331,0.024916,0.02218,
First Transpose (Packing),0.038023,0.026855,0.024015,0.024666,0.024676,0.024188,0.025279,0.026982,0.024366,0.0234,0.027061,0.023314,0.027035,0.027073,0.026206,0.023935,0.024895,0.024571,0.02411,0.023697,0.02523,0.024321,0.027463,0.024364,
First Transpose (Start Local Transpose),0.038418,0.027124,0.024266,0.024881,0.024887,0.024416,0.025508,0.02717,0.024573,0.023602,0.027306,0.02351,0.027275,0.027276,0.02644,0.024192,0.025091,0.02477,0.024318,0.023879,0.025479,0.024522,0.02769,0.024542,
First Transpose (Start Receive),0.042825,0.030763,0.027374,0.028314,0.027968,0.027551,0.028351,0.03082,0.027864,0.026782,0.031031,0.026456,0.030376,0.030427,0.030474,0.027686,0.028322,0.027769,0.027548,0.027014,0.028629,0.028089,0.031668,0.027862,
First Transpose (First Receive),0.066707,0.064717,0.051437,0.05256,0.048432,0.047038,0.053346,0.054746,0.047279,0.04672,0.055214,0.049163,0.050569,0.050109,0.054819,0.051439,0.048026,0.048992,0.050313,0.048824,0.049341,0.047061,0.055237,0.050011,
First Transpose (Finished Receive),0.066995,0.064946,0.051655,0.052755,0.048614,0.047219,0.053519,0.054942,0.047443,0.04691,0.055441,0.049361,0.050733,0.050268,0.055024,0.051727,0.048203,0.049176,0.050492,0.049018,0.049515,0.047271,0.055484,0.050232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078663,0.076311,0.061857,0.062847,0.059229,0.057724,0.064811,0.066168,0.057464,0.057698,0.066188,0.059144,0.061288,0.060522,0.066187,0.062172,0.058624,0.058862,0.060865,0.05874,0.059974,0.057374,0.066442,0.059784,
First Transpose (Send Complete),0.129665,0.12443,0.103017,0.104342,0.102436,0.101276,0.110673,0.10778,0.101464,0.100386,0.111066,0.100761,0.10175,0.101474,0.112039,0.105854,0.095561,0.095909,0.09908,0.096286,0.098702,0.095464,0.107476,0.096831,
1D FFT Y-Direction,0.128836,0.117994,0.101292,0.103867,0.100677,0.099344,0.106709,0.1073,0.099838,0.098696,0.110624,0.099101,0.100232,0.099822,0.111533,0.101802,0.095144,0.094245,0.096467,0.094734,0.098251,0.093708,0.106995,0.094705,
Second Transpose (First Send),0.130916,0.125483,0.103906,0.105238,0.103247,0.102024,0.112249,0.108846,0.102262,0.101277,0.112193,0.101618,0.102565,0.102372,0.113268,0.107528,0.096322,0.096694,0.099885,0.097053,0.099517,0.096313,0.108416,0.097578,
Second Transpose (Packing),0.13007,0.124746,0.103285,0.104575,0.10266,0.101481,0.110874,0.108066,0.101686,0.100588,0.111342,0.101003,0.101941,0.101684,0.112302,0.106066,0.095804,0.0961,0.099309,0.096486,0.098951,0.09573,0.10772,0.097073,
Second Transpose (Start Local Transpose),0.144644,0.14126,0.11265,0.114154,0.115873,0.114623,0.123,0.117547,0.112074,0.110255,0.121324,0.115754,0.111767,0.111591,0.122472,0.119409,0.105738,0.10616,0.108885,0.106097,0.108827,0.105348,0.117582,0.106689,
Second Transpose (Start Receive),0.148808,0.145509,0.116063,0.117529,0.119687,0.118349,0.126399,0.12161,0.115562,0.113964,0.125396,0.119128,0.11501,0.114978,0.126602,0.122878,0.109042,0.109483,0.112193,0.109306,0.112752,0.108659,0.12207,0.110369,
Second Transpose (First Receive),0.838439,0.898015,0.773758,0.798561,0.752579,0.795641,0.81814,0.780429,0.788713,0.788885,0.810618,0.78255,0.767502,0.76658,0.783005,0.738763,0.815509,0.736549,0.832804,0.730691,0.736828,0.818243,0.730415,0.738025,
Second Transpose (Finished Receive),0.838739,0.898402,0.774035,0.798775,0.752744,0.795837,0.818364,0.780667,0.788872,0.789057,0.810883,0.782797,0.767731,0.766759,0.78327,0.738939,0.815682,0.736791,0.832982,0.730889,0.73706,0.818462,0.730646,0.738253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.841675,0.911988,0.776424,0.801212,0.755004,0.798029,0.820298,0.782948,0.790999,0.791158,0.813449,0.784781,0.769795,0.769234,0.785684,0.741084,0.817853,0.738974,0.835242,0.733164,0.739374,0.820657,0.732948,0.740462,
1D FFT X-Direction,0.858454,0.927533,0.793449,0.820461,0.833088,0.813549,0.837382,0.798997,0.807926,0.807654,0.830495,0.799174,0.786741,0.786615,0.801686,0.771518,0.832788,0.754096,0.849818,0.74768,0.754336,0.835722,0.752559,0.755132,
Run complete,0.858832,0.92778,0.793675,0.820679,0.833312,0.81376,0.837566,0.799247,0.80815,0.807869,0.830736,0.799356,0.786926,0.786829,0.8019,0.771727,0.832987,0.754241,0.850021,0.747872,0.754583,0.835918,0.752759,0.755325,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.019115,0.011758,0.011328,0.011263,0.011489,0.012105,0.011863,0.012286,0.011421,0.010885,0.012693,0.011352,0.010996,0.011585,0.012196,0.011194,0.011686,0.010345,0.01061,0.01143,0.010636,0.010438,0.01168,0.011255,
First Transpose (First Send),0.03542,0.023608,0.022917,0.023116,0.022914,0.023577,0.023291,0.024826,0.022672,0.02232,0.025057,0.022438,0.028966,0.032992,0.024705,0.023377,0.023244,0.02132,0.022179,0.022401,0.022337,0.021907,0.023823,0.022915,
First Transpose (Packing),0.039368,0.026099,0.024969,0.025286,0.02494,0.025696,0.025304,0.027378,0.024742,0.024215,0.027316,0.024354,0.030978,0.035112,0.027277,0.026961,0.025304,0.023318,0.024347,0.024307,0.024241,0.023729,0.026177,0.025006,
First Transpose (Start Local Transpose),0.039747,0.026361,0.025188,0.025514,0.02516,0.025927,0.025502,0.027616,0.024935,0.024403,0.027577,0.02457,0.031186,0.0353,0.027499,0.02719,0.025507,0.02351,0.024532,0.024482,0.024459,0.02393,0.026486,0.025239,
First Transpose (Start Receive),0.043778,0.030569,0.029925,0.028814,0.028283,0.02913,0.028674,0.031672,0.028358,0.027423,0.031545,0.027504,0.034445,0.0387,0.031738,0.030235,0.02865,0.028127,0.027396,0.028045,0.02767,0.026799,0.030372,0.028328,
First Transpose (First Receive),0.067755,0.065375,0.054284,0.05346,0.048735,0.049704,0.053032,0.056866,0.04838,0.048148,0.056823,0.054482,0.054498,0.058427,0.05723,0.054683,0.04789,0.049775,0.049834,0.050924,0.046437,0.045445,0.054275,0.052613,
First Transpose (Finished Receive),0.068062,0.065598,0.0545,0.053679,0.048922,0.049894,0.053208,0.057092,0.048547,0.048338,0.057077,0.054681,0.054654,0.058639,0.057428,0.054908,0.048089,0.04996,0.050015,0.051102,0.046613,0.045656,0.054513,0.052842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.079463,0.076524,0.065097,0.064276,0.059258,0.059482,0.063662,0.068076,0.059039,0.058566,0.069295,0.064382,0.065081,0.068374,0.068752,0.065022,0.058817,0.059939,0.059754,0.060462,0.0568,0.05508,0.065478,0.062472,
