,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),309.478,308.686,309.121,308.533,312.067,312.212,312.236,312.226,312.167,312.179,312.323,312.13,311.349,311.907,312.129,312.116,312.076,310.959,312.094,311.634,312.18,312.235,311.847,311.657,
1D FFT X-Direction,312.14,312.143,312.135,312.031,312.077,312.222,312.246,312.235,312.177,312.19,312.332,312.14,311.36,311.917,312.142,312.127,312.086,310.969,312.105,311.645,312.191,312.246,311.859,311.667,
Run complete,312.898,312.655,312.875,312.551,312.862,312.787,313.026,312.763,313.157,312.73,313.301,312.682,312.334,312.472,313.111,312.673,313.03,311.515,313.057,312.201,313.135,312.801,312.794,312.22,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.02351,0.016696,0.016242,0.015532,0.017092,0.017233,0.016021,0.016536,0.016673,0.01673,0.016066,0.015836,0.016272,0.016363,0.02026,0.016189,0.016613,0.015873,0.016669,0.015652,0.015068,0.016347,0.019099,0.016417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91569,1.9442,1.98595,1.94908,1.9323,2.03699,1.9417,1.91324,1.93022,1.94678,1.95786,1.92898,1.9182,1.92387,1.97604,1.95078,2.05636,2.01535,2.11865,2.03722,2.04437,2.06662,2.11954,2.05824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.91598,1.94445,1.9862,1.94933,1.93255,2.03722,1.94198,1.9135,1.93048,1.94705,1.95816,1.92924,1.91848,1.92414,1.97638,1.95103,2.05665,2.01561,2.11893,2.03747,2.04463,2.06687,2.11981,2.0585,
First Transpose (Finished All2All),247.298,247.305,246.902,246.9,249.715,249.728,246.509,246.508,247.934,247.936,246.328,246.326,250.202,250.219,248.948,248.953,247.771,247.791,242.196,242.198,251.812,251.816,240.305,240.301,
First Transpose (Unpacking),247.298,247.306,246.903,246.901,249.716,249.729,246.509,246.509,247.934,247.936,246.328,246.327,250.203,250.221,248.948,248.956,247.772,247.793,242.197,242.201,251.813,251.819,240.306,240.302,
First Transpose (Send Complete),248.246,247.914,247.826,247.507,250.666,250.38,247.479,247.108,248.891,248.544,247.216,246.933,251.141,250.837,249.899,249.576,248.42,248.407,242.861,242.833,252.503,252.453,240.966,240.9,
1D FFT Y-Direction,247.308,247.317,246.912,246.911,249.727,249.764,246.52,246.519,247.944,247.947,246.34,246.337,250.214,250.263,248.962,249.001,247.783,247.837,242.207,242.24,251.86,251.867,240.319,240.312,
Second Transpose (First Send),248.248,247.916,247.828,247.509,250.678,250.418,247.481,247.109,248.903,248.556,247.219,246.936,251.144,250.88,249.905,249.593,248.431,248.444,242.863,242.842,252.542,252.498,240.969,240.902,
Second Transpose (Packing),248.274,247.94,247.86,247.532,250.709,250.488,247.507,247.132,248.929,248.58,247.244,246.958,251.172,250.952,249.93,249.657,248.455,248.517,242.886,242.906,252.622,252.578,240.994,240.925,
Second Transpose (Start Local Transpose),248.274,247.94,247.86,247.532,250.709,250.489,247.508,247.132,248.929,248.581,247.244,246.958,251.172,250.954,249.931,249.657,248.455,248.519,242.887,242.908,252.623,252.579,240.995,240.925,
Second Transpose (Start Receive),248.283,247.948,247.867,247.539,250.716,250.503,247.515,247.138,248.936,248.587,247.252,246.965,251.179,250.968,249.94,249.673,248.462,248.534,242.894,242.924,252.636,252.593,241.003,240.931,
Second Transpose (First Receive),250.119,248.67,249.364,248.904,251.917,252.658,252.909,252.309,249.604,249.575,251.776,250.387,251.838,251.654,254.664,253.111,249.844,250.102,246.15,246.278,253.208,253.156,255.652,255.475,
Second Transpose (Finished Receive),312.147,311.942,312.199,311.818,312.215,311.793,312.201,312.217,312.207,311.803,312.164,312.049,312.206,311.677,312.244,311.384,312.127,311.972,312.16,312.079,311.912,312.078,311.587,311.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.206,312.02,312.261,311.889,312.274,311.901,312.256,312.293,312.263,311.862,312.219,312.123,312.261,311.819,312.301,311.443,312.182,312.042,312.221,312.151,312.076,312.155,311.66,311.956,
1D FFT X-Direction,312.216,312.03,312.27,311.898,312.284,311.923,312.265,312.302,312.273,311.872,312.228,312.133,312.272,312.155,312.313,311.84,312.195,312.062,312.259,312.172,312.218,312.176,311.674,311.966,
Run complete,312.973,312.551,313.021,312.426,313.057,312.474,313.051,312.828,313.262,312.418,313.181,312.675,313.23,312.7,313.27,312.39,313.144,312.621,313.218,312.717,313.198,312.73,312.598,312.511,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.02167,0.01567,0.016715,0.016248,0.01563,0.039769,0.017598,0.01711,0.015807,0.017062,0.016015,0.016631,0.01737,0.045469,0.018716,0.040241,0.01615,0.044965,0.040833,0.045469,0.043419,0.044606,0.018895,0.016447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92839,1.93582,2.00943,1.92862,1.94189,2.00372,1.94069,1.90809,1.9291,1.92861,1.94383,1.91742,1.91891,1.93492,1.95542,1.94948,2.06257,2.05132,2.18307,2.1045,2.08469,2.09529,2.12612,2.067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92869,1.93605,2.00973,1.92887,1.94215,2.00397,1.94095,1.90839,1.92936,1.92892,1.94423,1.91766,1.91922,1.93519,1.9557,1.94974,2.06283,2.0516,2.18331,2.10474,2.08498,2.09553,2.12634,2.06725,
First Transpose (Finished All2All),251.173,251.193,247.718,247.73,245.665,245.675,246.431,246.439,247.834,247.847,245.254,245.261,264.475,264.484,259.849,259.855,243.285,243.3,241.18,241.191,243.104,243.112,241.012,241.017,
First Transpose (Unpacking),251.175,251.195,247.719,247.731,245.666,245.676,246.431,246.439,247.834,247.848,245.254,245.262,264.475,264.484,259.85,259.856,243.286,243.301,241.181,241.191,243.104,243.112,241.013,241.018,
First Transpose (Send Complete),252.12,251.808,248.635,248.341,246.62,246.312,247.411,247.038,248.791,248.461,246.171,245.88,265.41,265.092,260.796,260.449,243.963,243.897,241.851,241.79,243.781,243.723,241.646,241.614,
1D FFT Y-Direction,251.197,251.217,247.73,247.741,245.677,245.688,246.442,246.448,247.845,247.87,245.265,245.273,264.487,264.496,259.864,259.868,243.297,243.313,241.2,241.203,243.116,243.125,241.027,241.028,
Second Transpose (First Send),252.138,251.825,248.639,248.344,246.622,246.314,247.412,247.04,248.804,248.477,246.173,245.883,265.423,265.104,260.802,260.455,243.975,243.91,241.855,241.793,243.793,243.737,241.649,241.616,
Second Transpose (Packing),252.169,251.854,248.664,248.367,246.649,246.345,247.438,247.072,248.83,248.503,246.201,245.907,265.449,265.148,260.838,260.496,243.998,243.936,241.909,241.817,243.82,243.764,241.672,241.638,
Second Transpose (Start Local Transpose),252.17,251.854,248.665,248.368,246.649,246.345,247.439,247.072,248.83,248.503,246.201,245.908,265.449,265.148,260.838,260.497,243.999,243.936,241.911,241.817,243.82,243.765,241.672,241.639,
Second Transpose (Start Receive),252.177,251.862,248.672,248.375,246.656,246.352,247.445,247.077,248.837,248.51,246.208,245.914,265.458,265.155,260.848,260.505,244.005,243.943,241.918,241.824,243.826,243.771,241.68,241.646,
Second Transpose (First Receive),253.975,253.15,255.395,254.241,249.09,248.233,248.796,248.548,250.093,249.237,250.106,251.67,266.117,267.472,268.805,268.349,244.798,246.344,245.152,246.655,245.619,244.412,245.524,244.625,
Second Transpose (Finished Receive),325.383,325.273,325.505,325.202,325.498,324.857,325.792,324.552,325.439,324.558,325.435,325.21,310.722,310.871,308.244,308.756,325.433,324.847,325.121,325.188,324.784,325.185,324.907,325.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.464,325.353,325.573,325.278,325.571,324.926,325.868,324.625,325.512,324.632,325.509,325.286,311.008,311.012,308.392,308.827,325.506,324.919,325.19,325.265,324.857,325.253,324.983,325.24,
1D FFT X-Direction,325.476,325.364,325.583,325.289,325.581,324.937,325.891,324.635,325.523,324.644,325.52,325.297,325.656,325.253,320.937,320.942,325.517,324.932,325.201,325.276,324.868,325.263,324.995,325.25,
Run complete,326.25,325.887,326.358,325.817,326.366,325.495,326.652,325.157,326.482,325.188,326.473,325.849,326.586,325.791,321.878,321.476,326.449,325.477,326.113,325.829,325.836,325.808,325.941,325.798,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.030454,0.023495,0.01776,0.01615,0.016372,0.017241,0.03451,0.014252,0.01622,0.023094,0.01645,0.017525,0.017636,0.016088,0.018662,0.01627,0.017057,0.015556,0.01663,0.017088,0.016622,0.018624,0.018749,0.015013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93969,1.91349,2.00625,1.95832,1.91115,2.01836,1.94449,1.91261,1.92704,1.95395,1.94504,1.92527,1.92879,1.93634,1.94012,1.96608,2.04246,2.04793,2.14312,2.07524,2.09383,2.03888,2.15236,2.06404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94,1.91377,2.00675,1.95857,1.91141,2.01859,1.94476,1.91285,1.92727,1.95423,1.94533,1.92555,1.92906,1.93661,1.94044,1.96635,2.04274,2.0482,2.14335,2.07547,2.09409,2.03916,2.15259,2.06432,
First Transpose (Finished All2All),247.928,247.934,248.375,248.373,245.781,245.779,247.563,247.567,248.995,249,246.532,246.531,246.332,246.331,246.948,246.948,243.012,243.017,240.102,240.1,243.197,243.194,243.131,243.136,
First Transpose (Unpacking),247.929,247.934,248.375,248.374,245.782,245.78,247.563,247.568,248.996,249.001,246.532,246.531,246.333,246.331,246.949,246.948,243.012,243.018,240.102,240.1,243.198,243.194,243.133,243.138,
First Transpose (Send Complete),248.877,248.532,249.305,248.984,246.702,246.402,248.565,248.177,249.956,249.61,247.435,247.14,247.258,246.929,247.91,247.552,243.673,243.629,240.75,240.69,243.872,243.771,243.818,243.743,
1D FFT Y-Direction,247.939,247.946,248.384,248.384,245.791,245.79,247.58,247.579,249.007,249.013,246.543,246.541,246.343,246.343,246.963,246.96,243.024,243.029,240.112,240.11,243.209,243.206,243.174,243.175,
Second Transpose (First Send),248.879,248.534,249.309,248.988,246.705,246.404,248.567,248.179,249.968,249.624,247.437,247.142,247.261,246.932,247.916,247.556,243.686,243.641,240.752,240.692,243.874,243.773,243.826,243.751,
Second Transpose (Packing),248.91,248.561,249.333,249.013,246.732,246.429,248.63,248.213,249.996,249.655,247.47,247.167,247.288,246.96,247.947,247.588,243.707,243.662,240.773,240.715,243.901,243.798,243.888,243.815,
Second Transpose (Start Local Transpose),248.91,248.562,249.333,249.014,246.732,246.429,248.631,248.214,249.997,249.656,247.47,247.167,247.289,246.96,247.947,247.589,243.707,243.662,240.774,240.715,243.902,243.798,243.89,243.815,
Second Transpose (Start Receive),248.919,248.569,249.34,249.021,246.738,246.436,248.638,248.22,250.004,249.663,247.477,247.174,247.297,246.967,247.957,247.595,243.713,243.669,240.78,240.721,243.909,243.805,243.907,243.83,
Second Transpose (First Receive),250.223,249.78,250.26,249.787,252.685,249.506,250.714,250.334,250.7,250.287,252.888,251.019,249.214,250.43,249.11,248.779,244.348,244.309,244.507,244.339,247.724,246.972,248.049,247.181,
Second Transpose (Finished Receive),309.43,308.72,309.913,308.944,310.411,310.472,310.104,310.295,310.399,310.468,310.417,310.525,310.432,310.369,310.461,310.493,310.052,310.159,310.399,310.017,310.241,309.889,310.484,310.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.501,308.793,309.976,309.012,310.51,310.548,310.204,310.371,310.475,310.549,310.496,310.607,310.516,310.445,310.54,310.57,310.134,310.238,310.468,310.09,310.318,310.026,310.563,310.45,
1D FFT X-Direction,310.47,310.347,310.457,310.486,310.52,310.558,310.214,310.38,310.486,310.561,310.506,310.617,310.525,310.453,310.553,310.58,310.145,310.248,310.478,310.101,310.328,310.036,310.585,310.47,
Run complete,311.248,310.87,311.188,311.002,311.293,311.112,311.004,310.896,311.444,311.109,311.457,311.166,311.47,310.999,311.496,311.126,311.115,310.793,311.459,310.641,311.259,310.585,311.547,311.016,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.023282,0.016924,0.016306,0.01548,0.016734,0.015242,0.017937,0.015035,0.015962,0.017115,0.016519,0.016807,0.016388,0.015656,0.018414,0.015975,0.016695,0.016172,0.016381,0.01692,0.016992,0.01657,0.048441,0.043342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93225,1.9352,2.01187,1.94449,1.94342,2.02398,1.94285,1.90913,1.94858,1.93599,1.96668,1.94175,1.90551,1.90701,1.94559,1.94535,2.0579,2.03556,2.14024,2.08506,2.09117,2.05567,2.13572,2.09374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93258,1.93546,2.01213,1.94475,1.94366,2.02424,1.9431,1.90936,1.94881,1.93624,1.96696,1.94198,1.90578,1.90728,1.94591,1.94559,2.05816,2.03584,2.14052,2.0853,2.09143,2.05592,2.13598,2.09399,
First Transpose (Finished All2All),247.474,247.483,246.622,246.621,245.769,245.769,247.096,247.094,248.508,248.514,245.662,245.661,249.8,249.794,251.444,251.436,243.216,243.221,239.131,239.13,241.508,241.504,240.531,240.527,
First Transpose (Unpacking),247.475,247.483,246.622,246.622,245.77,245.769,247.096,247.095,248.509,248.514,245.662,245.662,249.801,249.794,251.444,251.437,243.217,243.222,239.132,239.131,241.508,241.504,240.532,240.528,
First Transpose (Send Complete),248.409,248.091,247.54,247.239,246.72,246.401,248.069,247.701,249.459,249.124,246.555,246.274,250.777,250.402,252.4,252.026,243.865,243.803,239.791,239.729,242.183,242.101,241.193,241.134,
1D FFT Y-Direction,247.485,247.494,246.631,246.631,245.78,245.78,247.106,247.105,248.519,248.525,245.673,245.672,249.833,249.808,251.477,251.446,243.227,243.232,239.142,239.142,241.519,241.516,240.545,240.537,
Second Transpose (First Send),248.411,248.103,247.542,247.244,246.721,246.404,248.07,247.702,249.47,249.136,246.557,246.276,250.785,250.404,252.416,252.031,243.876,243.815,239.793,239.731,242.196,242.114,241.196,241.135,
Second Transpose (Packing),248.438,248.127,247.568,247.266,246.757,246.428,248.104,247.735,249.496,249.162,246.594,246.301,250.866,250.435,252.497,252.066,243.899,243.836,239.817,239.756,242.219,242.137,241.224,241.161,
Second Transpose (Start Local Transpose),248.438,248.128,247.568,247.266,246.757,246.428,248.104,247.736,249.497,249.162,246.594,246.301,250.868,250.435,252.498,252.066,243.899,243.837,239.817,239.756,242.22,242.137,241.225,241.161,
Second Transpose (Start Receive),248.447,248.134,247.575,247.272,246.765,246.435,248.111,247.741,249.502,249.17,246.602,246.307,250.886,250.442,252.513,252.073,243.906,243.843,239.823,239.763,242.227,242.143,241.234,241.167,
Second Transpose (First Receive),249.506,249.064,249.948,249.78,249.099,249.755,249.815,249.778,250.134,249.775,251.94,250.943,254.611,254.258,253.167,252.716,247.461,248.086,247.809,249.81,242.814,242.737,243.502,243.426,
Second Transpose (Finished Receive),313.255,313.176,313.609,313.077,313.601,312.629,313.534,313.092,313.491,311.859,312.295,313.181,308.478,308.418,309.149,308.752,312.62,313.182,313.353,313.125,313.471,312.225,313.454,313.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.338,313.259,313.688,313.152,313.682,312.711,313.612,313.172,313.568,311.94,312.379,313.26,308.68,308.529,309.415,308.949,312.701,313.26,313.426,313.199,313.552,312.302,313.532,313.219,
1D FFT X-Direction,313.348,313.269,313.697,313.161,313.692,312.72,313.622,313.182,313.577,311.95,312.389,313.27,311.669,311.178,313.601,313.174,312.712,313.27,313.436,313.211,313.561,312.312,313.545,313.229,
Run complete,314.125,313.79,314.45,313.69,314.458,313.284,314.441,313.692,314.517,312.491,313.329,313.813,312.604,311.72,314.552,313.706,313.683,313.822,314.412,313.758,314.524,312.858,314.496,313.773,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.02396,0.017557,0.016514,0.015388,0.01645,0.015528,0.015597,0.014389,0.015949,0.016378,0.017113,0.016904,0.037695,0.016824,0.038167,0.016929,0.017291,0.0161,0.015515,0.015924,0.016093,0.015742,0.019029,0.016104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92502,1.92693,2.00907,1.97617,1.91363,2.02809,1.95715,1.89598,1.92955,1.90611,1.94744,1.93879,1.93698,1.92581,1.93772,1.95913,2.08482,2.03273,2.13336,2.05268,2.06951,2.07625,2.12672,2.10388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92532,1.9272,2.00937,1.97639,1.91387,2.02833,1.95741,1.89629,1.92981,1.90634,1.94771,1.93903,1.93725,1.92609,1.93803,1.95937,2.08508,2.033,2.1336,2.05296,2.06976,2.07656,2.12695,2.10411,
First Transpose (Finished All2All),249.756,249.763,246.346,246.343,245.649,245.648,247.794,247.792,247.714,247.713,246.943,246.942,247.192,247.192,246.426,246.425,242.675,242.679,241.215,241.212,241.619,241.616,240.98,240.976,
First Transpose (Unpacking),249.757,249.763,246.347,246.344,245.649,245.648,247.794,247.793,247.714,247.713,246.944,246.943,247.193,247.192,246.427,246.425,242.675,242.68,241.216,241.212,241.619,241.617,240.981,240.976,
First Transpose (Send Complete),250.687,250.363,247.253,246.954,246.6,246.28,248.776,248.394,248.662,248.315,247.826,247.554,248.132,247.78,247.402,247.021,243.345,243.288,241.884,241.802,242.289,242.23,241.649,241.572,
1D FFT Y-Direction,249.767,249.773,246.357,246.354,245.659,245.661,247.806,247.804,247.724,247.723,246.955,246.953,247.203,247.202,246.44,246.436,242.687,242.692,241.225,241.223,241.631,241.629,240.994,240.986,
Second Transpose (First Send),250.7,250.375,247.255,246.958,246.602,246.282,248.779,248.396,248.664,248.329,247.828,247.556,248.134,247.791,247.41,247.025,243.356,243.302,241.886,241.804,242.291,242.243,241.652,241.574,
Second Transpose (Packing),250.731,250.404,247.28,246.98,246.629,246.309,248.814,248.431,248.692,248.355,247.855,247.583,248.166,247.816,247.441,247.048,243.379,243.324,241.91,241.827,242.315,242.266,241.677,241.599,
Second Transpose (Start Local Transpose),250.731,250.404,247.28,246.98,246.629,246.309,248.815,248.432,248.692,248.356,247.856,247.583,248.166,247.816,247.442,247.048,243.379,243.325,241.911,241.827,242.316,242.266,241.677,241.599,
Second Transpose (Start Receive),250.739,250.41,247.288,246.986,246.636,246.321,248.821,248.438,248.699,248.363,247.863,247.591,248.173,247.823,247.451,247.054,243.386,243.342,241.916,241.834,242.323,242.272,241.685,241.605,
Second Transpose (First Receive),252.362,251.11,253.396,252.663,249.808,250.868,249.711,250.133,249.895,249.08,251.977,251.222,249.471,249.859,250.026,249.307,248.633,247.964,249.4,247.276,243.002,242.903,243.09,243.37,
Second Transpose (Finished Receive),309.442,308.606,308.622,308.41,311.28,310.836,311.562,311.127,311.538,310.971,311.595,310.971,311.305,310.701,311.566,311.239,311.569,310.533,311.427,310.974,311.524,309.269,311.286,310.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.66,308.701,308.694,308.497,311.355,310.905,311.632,311.208,311.611,311.046,311.669,311.048,311.379,310.777,311.64,311.307,311.639,310.606,311.493,311.047,311.6,309.34,311.359,310.232,
1D FFT X-Direction,311.57,311.19,308.703,308.507,311.366,310.915,311.641,311.218,311.621,311.056,311.68,311.059,311.388,310.787,311.654,311.317,311.649,310.616,311.503,311.057,311.61,309.35,311.372,310.242,
Run complete,312.313,311.703,309.456,309.036,312.141,311.473,312.386,311.746,312.536,311.605,312.682,311.61,312.306,311.335,312.611,311.869,312.586,311.164,312.456,311.606,312.567,309.901,312.277,310.792,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.022804,0.016506,0.016372,0.017087,0.015975,0.015919,0.016087,0.014803,0.032705,0.032483,0.015934,0.017076,0.015812,0.0169,0.019051,0.015937,0.015793,0.0168,0.01511,0.016127,0.01673,0.017834,0.018876,0.015345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94123,1.93259,2.00451,1.94983,1.91884,2.02266,1.94783,1.90452,1.93745,1.91357,1.94467,1.91349,1.92942,1.91755,1.9606,1.95024,2.07966,2.04933,2.15596,2.06981,2.05883,2.03803,2.16697,2.07888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94153,1.93283,2.00479,1.95015,1.91908,2.02295,1.94811,1.90481,1.93772,1.91389,1.94494,1.91377,1.92968,1.91785,1.96086,1.95049,2.07993,2.04958,2.1562,2.07008,2.05911,2.0383,2.16721,2.07913,
First Transpose (Finished All2All),251.592,251.595,246.181,246.181,244.907,244.907,247.254,247.252,252.78,252.787,246.704,246.702,247.347,247.345,246.591,246.588,243.347,243.353,239.571,239.569,242.883,242.881,240.984,240.981,
First Transpose (Unpacking),251.592,251.595,246.182,246.182,244.907,244.908,247.255,247.252,252.78,252.788,246.704,246.703,247.347,247.345,246.591,246.589,243.348,243.354,239.572,239.569,242.883,242.882,240.984,240.981,
First Transpose (Send Complete),252.536,252.208,247.124,246.792,245.84,245.552,248.237,247.846,253.734,253.409,247.605,247.314,248.255,247.946,247.567,247.195,244.005,243.962,240.218,240.161,243.558,243.484,241.644,241.574,
1D FFT Y-Direction,251.623,251.606,246.19,246.192,244.918,244.919,247.265,247.263,252.791,252.826,246.716,246.714,247.358,247.356,246.605,246.6,243.358,243.363,239.581,239.58,242.894,242.892,240.997,240.991,
Second Transpose (First Send),252.566,252.22,247.128,246.795,245.842,245.554,248.239,247.848,253.747,253.451,247.608,247.316,248.257,247.957,247.572,247.199,244.016,243.973,240.221,240.164,243.57,243.497,241.648,241.576,
Second Transpose (Packing),252.64,252.248,247.151,246.819,245.869,245.579,248.272,247.881,253.774,253.52,247.633,247.341,248.282,247.98,247.597,247.222,244.037,243.996,240.243,240.185,243.593,243.519,241.676,241.599,
Second Transpose (Start Local Transpose),252.642,252.248,247.152,246.82,245.869,245.58,248.272,247.882,253.774,253.522,247.634,247.341,248.282,247.98,247.597,247.222,244.038,243.997,240.243,240.185,243.593,243.52,241.677,241.599,
Second Transpose (Start Receive),252.657,252.255,247.159,246.826,245.876,245.586,248.278,247.888,253.781,253.538,247.641,247.348,248.289,247.987,247.606,247.229,244.044,244.003,240.249,240.191,243.6,243.526,241.685,241.605,
Second Transpose (First Receive),253.253,254.666,255.18,253.695,249.486,251.049,249.154,249.249,254.397,254.357,256.155,256.645,250.014,248.6,250.93,252.518,246.652,244.595,246.806,245.804,244.245,244.311,244.248,245.454,
Second Transpose (Finished Receive),313.952,313.937,314.036,313.157,313.958,313.713,312.449,313.747,312.506,311.451,312.225,311.473,313.041,313.696,313.989,313.324,313.958,313.908,313.295,313.639,313.957,313.151,312.397,313.802,
