,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,219.576,219.356,220.575,220.574,237.3,236.441,235.941,235.892,213.67,212.57,213.226,209.567,204.436,204.701,205.127,204.138,210.549,210.393,212.136,212.148,217.693,217.22,215.681,216.14,
Second Transpose (First Send),222.821,221.566,222.787,222.796,240.533,238.653,238.16,238.116,216.878,214.82,215.442,211.79,207.613,206.915,207.327,206.344,212.797,212.715,214.408,214.473,219.917,219.53,217.946,218.418,
Second Transpose (Packing),222.819,221.563,222.785,222.795,240.529,238.648,238.156,238.113,216.873,214.815,215.421,211.787,207.611,206.913,207.325,206.342,212.795,212.713,214.406,214.471,219.915,219.528,217.945,218.415,
Second Transpose (Start Local Transpose),222.833,221.58,222.8,222.81,240.545,238.668,238.171,238.128,216.889,214.83,215.472,211.8,207.624,206.926,207.338,206.355,212.825,212.727,214.419,214.485,219.93,219.543,217.958,218.43,
Second Transpose (Start Receive),222.839,221.587,222.805,222.815,240.551,238.673,238.175,238.132,216.894,214.834,215.476,211.805,207.629,206.932,207.343,206.359,212.833,212.732,214.424,214.49,219.937,219.548,217.963,218.438,
Second Transpose (First Receive),2177.39,2166.81,2153.72,2245.51,2231.74,1852.88,2141.25,2145.58,2128,2196.63,1891.05,2155.19,2169.89,2237.24,2191.33,2171.97,2178.97,2232.3,2106.38,2138.56,2151.82,2168.78,2196.57,2095.09,
Second Transpose (Finished Receive),2177.4,2166.81,2153.72,2245.51,2231.74,1852.88,2141.25,2145.58,2128,2196.63,1891.05,2155.2,2169.89,2237.24,2191.33,2171.97,2178.97,2232.3,2106.38,2138.56,2151.82,2168.78,2196.57,2095.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2177.4,2166.82,2153.73,2245.52,2231.75,1853.01,2141.26,2145.59,2128.04,2196.64,1891.06,2155.2,2169.9,2237.25,2191.34,2171.98,2178.98,2232.31,2106.39,2138.59,2151.85,2168.81,2196.58,2095.1,
1D FFT X-Direction,2177.42,2166.85,2153.75,2245.54,2231.77,2192.8,2141.28,2145.6,2129.04,2196.66,2143.79,2155.22,2170.66,2237.27,2191.36,2172,2179,2232.33,2106.42,2138.63,2151.9,2168.86,2196.6,2105.74,
Run complete,2180.62,2169.06,2155.96,2247.77,2235,2195.08,2143.49,2147.8,2132.21,2198.88,2145.99,2157.47,2173.92,2239.45,2193.56,2174.2,2181.25,2234.6,2108.69,2140.9,2154.11,2171.14,2198.88,2108,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.030002,0.023177,0.022982,0.019385,0.019563,0.019377,0.019303,0.018367,0.046489,0.02069,0.048573,0.019532,0.01897,0.020865,0.022577,0.019692,0.020443,0.021324,0.021656,0.041363,0.043297,0.044589,0.021236,0.024672,
First Transpose (First Send),9.46525,9.32862,9.53809,9.42097,9.32491,9.48291,9.33305,9.25627,9.32801,9.42186,9.48854,9.42698,9.45307,9.30591,9.45302,9.32929,10.702,10.5713,10.5711,10.8135,10.5934,10.8363,10.5435,10.5501,
First Transpose (Packing),9.47288,9.33513,9.5435,9.42727,9.33193,9.48876,9.33866,9.26291,9.33971,9.42839,9.49692,9.43433,9.45919,9.31318,9.45965,9.33647,10.7102,10.5802,10.5792,10.8292,10.6094,10.852,10.552,10.5568,
First Transpose (Start Local Transpose),9.47316,9.33541,9.5438,9.42761,9.33221,9.48908,9.33894,9.26318,9.34008,9.42882,9.4972,9.43458,9.45949,9.31349,9.45993,9.33672,10.7105,10.5805,10.5794,10.8295,10.6097,10.8523,10.5522,10.5571,
First Transpose (Start Receive),9.48229,9.34747,9.55309,9.43738,9.34144,9.49876,9.34701,9.27197,9.35179,9.43769,9.50818,9.44221,9.467,9.32395,9.4712,9.34716,10.7186,10.5906,10.5904,10.8482,10.6284,10.8701,10.5617,10.5689,
First Transpose (First Receive),201.719,201.404,205.938,205.85,209.111,208.751,214.309,214.304,204.881,204.406,204.352,204.772,202.997,202.604,205.992,204.866,212.511,212.135,212.866,213.665,208.103,207.726,208.091,208.35,
First Transpose (Finished Receive),206.141,205.973,207.974,207.969,214.666,214.828,217.242,217.241,209.507,208.956,204.684,208.566,206.369,206.881,206.955,206.934,215.139,213.779,213.55,213.833,208.66,208.711,208.611,208.726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.023,206.643,208.447,208.441,215.55,215.74,217.715,217.712,210.156,209.428,205.748,209.141,206.843,207.354,207.868,207.405,215.61,214.249,214.258,215.056,209.501,209.541,209.479,209.74,
First Transpose (Send Complete),210.293,208.853,210.686,210.654,218.623,217.948,219.939,219.927,213.41,211.724,207.957,211.457,210.059,209.577,210.064,209.609,217.82,216.526,216.519,217.44,211.767,211.861,211.74,212.012,
1D FFT Y-Direction,207.034,206.655,208.456,208.449,215.557,215.749,217.723,217.721,210.165,209.519,205.76,209.253,206.851,207.365,207.879,207.414,215.619,214.259,214.266,215.143,209.514,209.555,209.488,209.752,
Second Transpose (First Send),210.296,208.855,210.688,210.657,218.627,217.952,219.943,219.932,213.414,211.726,207.96,211.469,210.061,209.58,210.066,209.611,217.824,216.53,216.523,217.449,211.77,211.868,211.742,212.014,
Second Transpose (Packing),210.294,208.854,210.687,210.655,218.624,217.949,219.94,219.928,213.411,211.724,207.957,211.459,210.06,209.578,210.064,209.609,217.82,216.527,216.52,217.44,211.767,211.862,211.74,212.012,
Second Transpose (Start Local Transpose),210.309,208.866,210.699,210.667,218.639,217.964,219.954,219.944,213.426,211.739,207.972,211.514,210.072,209.594,210.078,209.622,217.834,216.542,216.535,217.47,211.792,211.89,211.752,212.025,
Second Transpose (Start Receive),210.315,208.873,210.704,210.672,218.643,217.968,219.958,219.948,213.432,211.743,207.976,211.519,210.077,209.598,210.083,209.626,217.842,216.548,216.54,217.478,211.799,211.898,211.757,212.033,
Second Transpose (First Receive),2084.01,2230.87,1813.7,2063.59,2164.12,2049.7,2127.74,2165.12,2230.58,2183.39,2172.78,2191.17,2198.05,2182.56,2132.71,2145.44,2190.38,2178.91,2144.19,2183.93,2141.42,2251.41,2155,2189.71,
Second Transpose (Finished Receive),2084.01,2230.87,1813.7,2063.59,2164.12,2049.7,2127.74,2165.12,2230.59,2183.39,2172.78,2191.17,2198.05,2182.56,2132.72,2145.44,2190.39,2178.91,2144.19,2183.93,2141.43,2251.41,2155,2189.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2084.02,2230.88,1813.77,2063.62,2164.13,2049.71,2127.8,2165.13,2230.59,2183.4,2172.79,2191.18,2198.06,2182.57,2132.73,2145.49,2190.39,2178.92,2144.2,2183.94,2141.44,2251.42,2155.01,2189.72,
1D FFT X-Direction,2191.02,2230.9,2100.45,2069.37,2164.15,2224.83,2129.61,2165.14,2230.61,2183.42,2172.81,2191.2,2198.08,2183.65,2132.75,2148.66,2190.41,2178.95,2144.22,2183.96,2141.46,2251.44,2155.03,2189.74,
Run complete,2194.2,2233.12,2102.65,2071.57,2167.37,2227.04,2131.8,2167.38,2233.81,2185.65,2175.04,2193.4,2201.27,2185.85,2134.96,2150.86,2192.6,2181.25,2146.49,2186.24,2143.66,2253.72,2157.29,2192.03,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.028276,0.021228,0.020919,0.021395,0.020172,0.019896,0.018829,0.018672,0.019181,0.021126,0.020777,0.044592,0.021062,0.020302,0.023631,0.019769,0.017295,0.02069,0.021956,0.021943,0.021238,0.021097,0.021593,0.023078,
First Transpose (First Send),9.35147,9.3768,9.41807,9.37472,9.31434,9.38511,9.3007,9.35395,9.38406,9.32968,9.38118,9.29322,9.35949,9.26128,9.30451,9.3766,10.8677,10.5193,10.4613,10.8004,10.6736,10.9997,10.4036,10.7219,
First Transpose (Packing),9.35939,9.38276,9.42392,9.38097,9.32139,9.39142,9.30656,9.36025,9.3913,9.33786,9.3879,9.30175,9.36584,9.26852,9.31166,9.38293,10.8765,10.5278,10.4697,10.8089,10.6833,11.0082,10.4121,10.7296,
First Transpose (Start Local Transpose),9.35969,9.38303,9.42424,9.38131,9.32162,9.39174,9.30686,9.36055,9.39159,9.33819,9.3882,9.30201,9.36611,9.26882,9.31202,9.38321,10.8768,10.5281,10.47,10.8092,10.6836,11.0086,10.4125,10.7299,
First Transpose (Start Receive),9.37098,9.39262,9.43298,9.39094,9.33175,9.40041,9.31546,9.36864,9.40118,9.34844,9.39694,9.31064,9.37507,9.27805,9.32427,9.39209,10.8859,10.539,10.4818,10.8181,10.6937,11.0171,10.4229,10.7408,
First Transpose (First Receive),208.894,208.91,206.565,206.586,208.233,208.295,201.713,201.727,210.944,209.968,208.675,208.675,201.193,201.944,198.603,198.549,208.696,208.187,208.515,208.52,218.182,218.494,215.792,215.794,
First Transpose (Finished Receive),210.384,209.514,208.885,208.872,211.949,211.403,208.28,208.223,211.491,210.661,210.855,210.368,203.883,203.335,202.777,201.791,210.191,209.127,208.918,209.316,219.984,219.117,218.405,218.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.86,210.311,209.617,209.47,212.425,211.873,208.787,208.879,212.362,211.403,211.342,210.837,204.358,203.805,203.25,202.263,210.935,209.597,209.909,210.092,220.454,219.887,218.876,219.125,
First Transpose (Send Complete),214.147,212.613,211.813,211.692,215.681,214.152,211.006,211.124,215.563,213.744,213.67,213.168,207.568,206.094,205.421,204.495,213.103,211.902,212.281,212.54,222.636,222.298,221.138,221.4,
1D FFT Y-Direction,210.87,210.394,209.627,209.48,212.432,211.956,208.796,208.889,212.371,211.503,211.437,210.952,204.365,203.889,203.263,202.272,210.943,209.608,210.016,210.202,220.462,219.993,218.885,219.138,
Second Transpose (First Send),214.15,212.616,211.816,211.694,215.683,214.154,211.008,211.127,215.57,213.749,213.674,213.172,207.571,206.097,205.424,204.498,213.105,211.904,212.283,212.542,222.641,222.303,221.141,221.406,
Second Transpose (Packing),214.148,212.614,211.814,211.693,215.681,214.153,211.006,211.124,215.564,213.745,213.67,213.168,207.569,206.095,205.422,204.496,213.104,211.902,212.281,212.54,222.637,222.298,221.138,221.401,
Second Transpose (Start Local Transpose),214.161,212.627,211.827,211.706,215.694,214.166,211.018,211.139,215.581,213.76,213.684,213.182,207.581,206.109,205.435,204.509,213.117,211.919,212.296,212.556,222.653,222.315,221.151,221.417,
Second Transpose (Start Receive),214.169,212.633,211.834,211.711,215.699,214.17,211.022,211.144,215.588,213.764,213.689,213.186,207.585,206.114,205.441,204.514,213.124,211.925,212.303,212.563,222.659,222.321,221.156,221.425,
Second Transpose (First Receive),2167.97,2127.52,2096.33,2191.86,2225.64,2250.41,2107.64,2066.79,2200.85,2109.66,2148.41,2113.54,2046.11,2060.47,2108.62,2015.45,2248.12,2205.34,1797.49,2248.85,2061.83,2107.35,2140.13,2159.2,
Second Transpose (Finished Receive),2167.97,2127.53,2096.33,2191.86,2225.64,2250.41,2107.64,2066.79,2200.85,2109.66,2148.41,2113.54,2046.11,2060.48,2108.63,2015.45,2248.12,2205.34,1797.49,2248.85,2061.83,2107.35,2140.13,2159.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2168,2127.53,2096.34,2191.87,2225.65,2250.42,2107.65,2066.82,2200.87,2109.67,2148.42,2113.55,2046.12,2060.48,2108.65,2015.46,2248.13,2205.35,1797.5,2248.86,2061.84,2107.36,2140.14,2159.22,
1D FFT X-Direction,2169.68,2127.56,2096.36,2191.89,2225.67,2250.44,2107.66,2193.79,2201.37,2136.92,2148.44,2113.56,2161.29,2060.5,2108.72,2159.38,2248.15,2205.37,2075.77,2248.88,2061.86,2107.38,2140.16,2159.24,
Run complete,2172.87,2129.79,2098.56,2194.08,2228.79,2252.65,2109.87,2195.99,2204.61,2139.11,2150.66,2115.78,2164.51,2062.72,2110.93,2161.59,2250.35,2207.66,2078.04,2251.19,2064.12,2109.7,2142.42,2161.5,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.027755,0.022633,0.021896,0.021174,0.021707,0.021293,0.01972,0.046302,0.019325,0.020581,0.020442,0.017827,0.019303,0.020902,0.048687,0.019334,0.019457,0.025242,0.02306,0.020617,0.020765,0.020792,0.019811,0.023925,
First Transpose (First Send),9.43545,9.40376,9.38592,9.30177,9.3249,9.41777,9.37178,9.40166,9.30015,9.29549,9.5611,9.19737,9.45441,9.26223,9.45497,9.38488,10.7316,10.5465,10.5036,10.8707,10.4114,10.9679,10.4813,10.5773,
First Transpose (Packing),9.44311,9.41117,9.39132,9.30795,9.33124,9.42373,9.37846,9.40814,9.30682,9.30262,9.56746,9.20442,9.46026,9.26975,9.47008,9.39013,10.7391,10.556,10.5115,10.8791,10.4198,10.9758,10.4895,10.5854,
First Transpose (Start Local Transpose),9.4434,9.41148,9.39165,9.30823,9.33151,9.42402,9.37872,9.40841,9.30709,9.30297,9.56776,9.2047,9.46054,9.27002,9.47041,9.39036,10.7393,10.5563,10.5118,10.8794,10.4201,10.9761,10.4898,10.5857,
First Transpose (Start Receive),9.45571,9.42168,9.40158,9.3193,9.34176,9.43378,9.38732,9.42557,9.3156,9.31388,9.57623,9.21324,9.46793,9.27998,9.49012,9.39868,10.7484,10.5673,10.5236,10.8885,10.4286,10.9848,10.4994,10.5976,
First Transpose (First Receive),218.093,217.432,216.653,216.734,206.604,206.208,207.029,207.238,209.343,208.203,205.685,205.642,201.783,202.288,199.38,199.437,210.327,209.923,209.868,210.003,216.511,216.143,215.77,215.79,
First Transpose (Finished Receive),218.238,218.139,218.104,218.119,207.527,207.509,207.538,207.556,210.519,209.969,209.321,208.402,204.66,203.779,203.584,202.136,211.65,210.625,210.035,210.701,216.683,217.067,216.998,217.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),219.5,219.052,218.777,218.84,208.249,208.34,208.425,208.633,210.999,210.441,209.908,209.041,205.136,204.584,204.058,202.607,212.285,211.321,211.256,211.567,217.907,217.975,217.467,217.472,
First Transpose (Send Complete),222.654,221.308,220.993,221.051,211.459,210.55,210.653,210.874,214.252,212.737,212.291,211.577,208.355,206.891,206.281,204.844,214.54,213.606,213.632,213.967,220.122,220.279,219.734,219.76,
1D FFT Y-Direction,219.512,219.063,218.785,218.848,208.257,208.348,208.432,208.646,211.01,210.531,210.073,209.35,205.143,204.667,204.077,202.616,212.294,211.334,211.363,211.659,217.915,217.984,217.475,217.483,
Second Transpose (First Send),222.657,221.313,220.997,221.055,211.461,210.552,210.655,210.878,214.258,212.741,212.296,211.582,208.358,206.894,206.286,204.846,214.542,213.608,213.634,213.97,220.124,220.282,219.736,219.763,
Second Transpose (Packing),222.654,221.309,220.994,221.052,211.459,210.551,210.653,210.874,214.252,212.737,212.291,211.578,208.356,206.891,206.282,204.844,214.54,213.606,213.632,213.968,220.122,220.28,219.735,219.761,
Second Transpose (Start Local Transpose),222.669,221.326,221.008,221.067,211.472,210.563,210.666,210.897,214.269,212.75,212.306,211.592,208.369,206.905,206.313,204.858,214.555,213.621,213.645,213.983,220.138,220.295,219.749,219.775,
Second Transpose (Start Receive),222.675,221.332,221.014,221.072,211.477,210.567,210.67,210.902,214.275,212.755,212.31,211.596,208.373,206.91,206.319,204.863,214.561,213.626,213.651,213.989,220.143,220.301,219.754,219.782,
Second Transpose (First Receive),2079.62,2223.1,2169.55,2165.98,2190.05,2165.53,2159.89,2197.05,2219.82,2218.24,2307.82,2139.98,2154.8,2139.64,1887.05,2075.94,2174.17,2247.02,2233.68,2092.93,2188.87,2159.13,2206.48,2117.58,
Second Transpose (Finished Receive),2079.62,2223.1,2169.55,2165.98,2190.05,2165.53,2159.89,2197.05,2219.82,2218.24,2307.82,2139.98,2154.8,2139.64,1887.05,2075.94,2174.17,2247.02,2233.68,2092.93,2188.88,2159.14,2206.48,2117.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2079.63,2223.11,2169.56,2166,2190.06,2165.54,2159.91,2197.06,2219.83,2218.25,2307.85,2139.99,2154.82,2139.65,1887.08,2075.95,2174.18,2247.03,2233.69,2092.94,2188.88,2159.14,2206.5,2117.59,
1D FFT X-Direction,2113.62,2245.82,2169.58,2166.03,2190.33,2169.38,2280.82,2197.07,2219.85,2218.27,2307.9,2140.01,2154.88,2139.67,2149.1,2084.05,2174.73,2247.05,2233.71,2096.65,2188.9,2159.16,2206.54,2117.62,
Run complete,2116.85,2248.05,2171.78,2168.24,2193.53,2171.59,2283.03,2199.3,2223.02,2220.5,2310.14,2142.23,2158.11,2141.9,2151.29,2086.24,2176.94,2249.3,2235.98,2098.95,2191.07,2161.49,2208.8,2119.91,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.02837,0.02052,0.022753,0.028053,0.020901,0.021703,0.018931,0.020002,0.019605,0.019713,0.045833,0.020756,0.045187,0.026153,0.025545,0.023371,0.018161,0.021235,0.020466,0.022391,0.020753,0.021481,0.037232,0.024702,
First Transpose (First Send),9.46453,9.31232,9.47762,9.43476,9.30999,9.50218,9.42033,9.36691,9.31351,9.31156,9.47189,9.33756,9.39754,9.35865,9.18144,9.37528,10.8436,10.5963,10.4528,10.8756,10.4457,10.9266,10.4472,10.521,
First Transpose (Packing),9.47222,9.31785,9.48353,9.44097,9.31593,9.50884,9.42584,9.37419,9.32035,9.31873,9.48475,9.34473,9.40774,9.36619,9.18797,9.38061,10.8511,10.605,10.4607,10.8831,10.4548,10.9352,10.4612,10.529,
First Transpose (Start Local Transpose),9.47249,9.31847,9.4838,9.44125,9.31622,9.50916,9.42609,9.37451,9.32066,9.31912,9.48502,9.34503,9.40806,9.36648,9.18826,9.38089,10.8514,10.6053,10.461,10.8834,10.455,10.9355,10.4615,10.5293,
First Transpose (Start Receive),9.48252,9.32844,9.49248,9.45281,9.32474,9.51896,9.43466,9.38377,9.32983,9.32915,9.50076,9.35401,9.42775,9.37573,9.19967,9.38903,10.8605,10.6157,10.4708,10.8929,10.4649,10.9445,10.48,10.5414,
First Transpose (First Receive),209.662,209.568,207.47,207.512,213.118,213.451,210.128,210.194,212.765,212.015,209.906,209.925,201.505,202.301,199.304,199.34,212.375,213.312,211.837,211.783,211.824,212.432,208.643,208.605,
First Transpose (Finished Receive),211.04,210.022,209.536,209.508,214.969,214.423,213.347,213.424,213.502,212.599,212.376,211.875,204.049,203.504,202.934,202.166,213.714,213.987,213.436,213.963,214.401,213.835,212.25,212.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.513,210.966,210.13,210.421,215.444,214.892,213.936,213.896,214.287,213.419,213.268,212.683,204.524,203.974,203.406,202.637,214.185,214.714,213.906,214.433,214.874,214.303,212.72,213.278,
First Transpose (Send Complete),214.763,213.285,212.324,212.718,218.654,217.191,216.153,216.108,217.489,215.735,215.583,214.973,207.697,206.288,205.621,204.878,216.442,217.039,216.187,216.777,217.129,216.725,214.989,215.559,
1D FFT Y-Direction,211.523,211.051,210.138,210.508,215.451,214.976,213.945,213.906,214.295,213.51,213.355,212.767,204.534,204.057,203.418,202.647,214.194,214.753,213.915,214.443,214.882,214.41,212.733,213.289,
Second Transpose (First Send),214.766,213.288,212.326,212.72,218.657,217.193,216.155,216.11,217.494,215.74,215.591,214.978,207.702,206.291,205.623,204.88,216.444,217.044,216.189,216.779,217.131,216.729,214.996,215.563,
Second Transpose (Packing),214.763,213.286,212.324,212.719,218.655,217.191,216.154,216.108,217.49,215.736,215.583,214.974,207.698,206.289,205.621,204.878,216.442,217.039,216.188,216.777,217.129,216.726,214.989,215.559,
Second Transpose (Start Local Transpose),214.778,213.299,212.337,212.734,218.668,217.204,216.167,216.121,217.504,215.751,215.611,214.988,207.72,206.303,205.636,204.89,216.455,217.06,216.201,216.792,217.142,216.74,215.012,215.573,
Second Transpose (Start Receive),214.786,213.305,212.342,212.741,218.675,217.208,216.171,216.125,217.51,215.755,215.615,214.992,207.724,206.308,205.641,204.895,216.46,217.067,216.207,216.798,217.148,216.746,215.018,215.581,
Second Transpose (First Receive),2178.35,2116.61,2075.76,2113.89,2144.56,2240.4,2118.74,2117.13,2207.06,2270.41,2163.98,2203.94,2132.28,2237.57,2115.33,2198.53,2005.74,2195.44,2120.38,2063.77,2140.31,2086.59,2209.57,2225.34,
Second Transpose (Finished Receive),2178.35,2116.61,2075.77,2113.89,2144.56,2240.4,2118.74,2117.13,2207.07,2270.41,2163.98,2203.94,2132.28,2237.57,2115.33,2198.53,2005.74,2195.44,2120.38,2063.77,2140.31,2086.59,2209.57,2225.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2178.36,2116.64,2075.8,2113.9,2144.57,2240.41,2118.75,2117.18,2207.08,2270.42,2163.99,2203.97,2132.29,2237.58,2115.34,2198.54,2005.86,2195.45,2120.4,2063.78,2140.32,2086.61,2209.58,2225.35,
1D FFT X-Direction,2178.38,2216.67,2079.06,2113.92,2145.82,2240.42,2121.65,2123.88,2207.1,2270.43,2164.01,2204.81,2132.31,2237.59,2115.37,2198.55,2140.37,2195.47,2120.43,2063.8,2140.34,2089.84,2209.6,2225.37,
Run complete,2181.62,2218.9,2081.26,2116.14,2149.01,2242.63,2123.88,2126.1,2210.42,2272.66,2166.23,2207.02,2135.55,2239.83,2117.56,2200.79,2142.52,2197.74,2122.7,2066.15,2142.51,2092.15,2211.88,2227.65,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.026913,0.02291,0.028655,0.021376,0.020334,0.020139,0.018624,0.019306,0.020303,0.020612,0.020744,0.040891,0.018993,0.019885,0.023578,0.019615,0.026093,0.029901,0.027859,0.023384,0.019315,0.019152,0.01944,0.021685,
First Transpose (First Send),9.35584,9.42969,9.45536,9.41141,9.30547,9.39482,9.45255,9.37933,9.41859,9.30538,9.41165,9.35314,9.40452,9.25579,9.37114,9.32709,10.7373,10.6018,10.5085,10.8411,10.6225,10.8519,10.3523,10.6137,
First Transpose (Packing),9.3641,9.43654,9.46055,9.41817,9.3117,9.40066,9.45813,9.38517,9.42675,9.31344,9.41873,9.36388,9.41085,9.26259,9.37785,9.33401,10.7469,10.6099,10.5193,10.8499,10.631,10.8603,10.3675,10.6215,
First Transpose (Start Local Transpose),9.36441,9.43681,9.46086,9.41848,9.31196,9.40088,9.45838,9.38547,9.42704,9.31377,9.419,9.36417,9.41114,9.26288,9.37813,9.33429,10.7472,10.6102,10.5196,10.8501,10.6313,10.8606,10.3678,10.6218,
First Transpose (Start Receive),9.37559,9.44622,9.47082,9.42884,9.32164,9.4086,9.46776,9.39456,9.43702,9.32446,9.42665,9.37996,9.41966,9.27233,9.38956,9.34363,10.758,10.6211,10.5311,10.8602,10.64,10.8701,10.3775,10.6328,
First Transpose (First Receive),209.001,201.398,198.84,198.773,220.399,220.343,218.48,218.481,212.119,210.963,207.396,207.392,202.254,203.036,198.977,199.011,207.056,206.558,207.933,208.597,207.552,207.659,203.363,203.388,
First Transpose (Finished Receive),211.375,210.82,208.468,208.294,221.819,220.553,220.283,220.325,213.775,213.226,211.795,211.23,205.204,204.657,204.075,202.938,208.878,208.816,208.656,208.878,210.076,209.512,207.566,207.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.851,211.292,208.94,208.765,222.293,221.74,221.174,220.873,214.248,213.698,212.554,211.859,205.679,205.128,204.549,203.409,209.349,209.284,209.323,209.985,210.549,209.982,208.035,208.389,
First Transpose (Send Complete),215.11,213.618,211.483,211.186,225.53,224.024,223.485,223.067,217.481,216.021,215.02,214.337,208.928,207.431,206.768,205.65,211.541,211.557,211.597,212.317,212.807,212.363,210.297,210.681,
1D FFT Y-Direction,211.888,211.389,209.259,208.998,222.3,221.826,221.26,220.882,214.256,213.782,212.797,212.124,205.689,205.215,204.56,203.418,209.357,209.296,209.332,209.994,210.556,210.084,208.044,208.398,
Second Transpose (First Send),215.12,213.621,211.486,211.189,225.535,224.028,223.489,223.07,217.486,216.026,215.026,214.349,208.93,207.434,206.771,205.652,211.544,211.559,211.602,212.32,212.808,212.365,210.299,210.684,
Second Transpose (Packing),215.112,213.619,211.484,211.187,225.531,224.025,223.485,223.067,217.482,216.022,215.021,214.338,208.929,207.431,206.768,205.651,211.542,211.558,211.598,212.318,212.807,212.364,210.297,210.682,
Second Transpose (Start Local Transpose),215.16,213.633,211.497,211.2,225.551,224.04,223.5,223.082,217.498,216.037,215.038,214.373,208.941,207.446,206.781,205.663,211.555,211.572,211.614,212.332,212.819,212.377,210.311,210.696,
Second Transpose (Start Receive),215.168,213.638,211.503,211.206,225.556,224.044,223.504,223.087,217.504,216.042,215.042,214.377,208.945,207.451,206.787,205.667,211.56,211.578,211.619,212.34,212.824,212.383,210.316,210.705,
Second Transpose (First Receive),2241.92,2191.25,2160.49,2092.64,2104.47,1979,2188.74,2246.78,2241.92,2206.83,1986.59,2158.63,2278.66,2229.51,2124.61,2033.57,2192.98,2198.69,2177.73,2204.22,2015.36,2294.66,2089.64,2159.86,
