,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.538307,0.424135,0.534455,0.533138,0.509444,0.516418,0.530873,0.530942,0.515257,0.521012,0.529464,0.523128,0.505977,0.501974,0.490651,0.478585,0.514594,0.518229,0.521119,0.520681,0.506539,0.510318,0.451485,0.458811,
First Transpose (Send Complete),0.559279,0.443126,0.552134,0.550561,0.535713,0.535173,0.548138,0.548576,0.534263,0.539012,0.548237,0.541705,0.522725,0.51958,0.512359,0.495296,0.532457,0.535509,0.538358,0.538028,0.524015,0.528011,0.468235,0.514862,
1D FFT Y-Direction,0.546981,0.430408,0.540138,0.538521,0.52385,0.523155,0.53614,0.536803,0.522163,0.52747,0.537129,0.530412,0.510989,0.508083,0.501311,0.483725,0.520225,0.524111,0.52686,0.526767,0.511967,0.516281,0.456647,0.503477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.559619,0.443419,0.552336,0.550799,0.535881,0.535362,0.548314,0.548784,0.534459,0.539258,0.548432,0.541908,0.522996,0.519779,0.512569,0.495522,0.532693,0.535785,0.538569,0.538226,0.524224,0.528211,0.468513,0.515089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.559871,0.443602,0.552497,0.55101,0.53603,0.535512,0.548449,0.548929,0.53462,0.539437,0.548569,0.542072,0.523151,0.519915,0.512732,0.495663,0.532829,0.536039,0.538756,0.538403,0.524407,0.528364,0.468649,0.515217,
Second Transpose (Finished All2All),1.18144,1.15018,1.14342,1.16813,1.17623,1.14616,1.10875,1.16454,1.17444,1.07427,1.10815,1.15714,1.14868,1.14533,1.09477,1.14576,1.12406,1.12922,1.11761,1.16536,1.06318,1.07743,1.11097,1.11216,
Second Transpose (Unpacking),1.21136,1.17541,1.1699,1.19404,1.20297,1.17511,1.13413,1.19131,1.20075,1.10013,1.13584,1.18054,1.17356,1.16919,1.12326,1.16964,1.15024,1.15389,1.14423,1.1911,1.0891,1.103,1.13547,1.13991,
1D FFT X-Direction,1.21727,1.17945,1.1744,1.1981,1.20702,1.18074,1.13883,1.19542,1.20552,1.10504,1.14191,1.18426,1.18178,1.17305,1.12886,1.17298,1.15502,1.15833,1.14851,1.19443,1.09308,1.10664,1.13989,1.14454,
Run complete,1.2294,1.19077,1.1858,1.20953,1.21854,1.19266,1.15111,1.20743,1.21725,1.11816,1.1534,1.19534,1.19336,1.18452,1.14143,1.18488,1.16696,1.16945,1.15988,1.20562,1.10491,1.11824,1.15138,1.1558,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.009922,0.003398,0.003315,0.003364,0.003342,0.00411,0.003672,0.004185,0.00329,0.003345,0.005122,0.003332,0.003253,0.003698,0.004954,0.003249,0.003219,0.00398,0.003133,0.003173,0.002854,0.003576,0.003173,0.004453,
First Transpose (First Send),0.021828,0.014326,0.014738,0.014868,0.014965,0.015615,0.015076,0.015879,0.01441,0.01489,0.017232,0.015519,0.014407,0.015196,0.017036,0.01488,0.014898,0.015671,0.014767,0.014404,0.014381,0.01543,0.015271,0.015847,
First Transpose (Packing),0.026504,0.018288,0.017945,0.019075,0.018158,0.019044,0.018258,0.019856,0.017463,0.018767,0.020659,0.019334,0.017499,0.018482,0.02027,0.018112,0.018296,0.019531,0.017867,0.017533,0.016792,0.01878,0.018579,0.01963,
First Transpose (Start Local Transpose),0.026724,0.018432,0.018131,0.019288,0.018317,0.019174,0.018397,0.020022,0.017608,0.018919,0.020835,0.019468,0.01766,0.0187,0.020468,0.018328,0.018435,0.01968,0.018046,0.017639,0.016903,0.01892,0.018743,0.019762,
First Transpose (Start Receive),0.033432,0.021849,0.021424,0.022712,0.021938,0.023688,0.02185,0.02365,0.02092,0.022143,0.025194,0.022777,0.021017,0.02205,0.024688,0.021596,0.021786,0.022964,0.021495,0.020992,0.020222,0.022303,0.021787,0.023823,
First Transpose (First Receive),0.398915,0.270507,0.367901,0.366896,0.367843,0.34779,0.425832,0.375972,0.329248,0.38054,0.458963,0.34626,0.333688,0.336094,0.442268,0.384772,0.463743,0.414582,0.476068,0.353642,0.404119,0.351133,0.335419,0.453071,
First Transpose (Finished Receive),0.48923,0.419663,0.519886,0.51723,0.517488,0.519359,0.479476,0.480556,0.484559,0.482155,0.515196,0.513558,0.508755,0.510693,0.495143,0.486908,0.521357,0.523327,0.52692,0.524693,0.52052,0.521965,0.50243,0.504187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500711,0.430131,0.530235,0.528089,0.527899,0.530426,0.489923,0.491027,0.49487,0.492558,0.526205,0.523423,0.519056,0.520512,0.506311,0.497182,0.531373,0.533697,0.537312,0.535128,0.530814,0.532013,0.513117,0.51517,
First Transpose (Send Complete),0.534331,0.449122,0.547508,0.546146,0.549539,0.551568,0.507396,0.533526,0.520283,0.511705,0.544138,0.540314,0.536124,0.537597,0.527927,0.514898,0.549796,0.552423,0.55451,0.554061,0.547829,0.550875,0.529694,0.53572,
1D FFT Y-Direction,0.522936,0.436691,0.536184,0.534203,0.53545,0.537077,0.495763,0.521684,0.508255,0.50015,0.532987,0.529154,0.524431,0.526163,0.516393,0.503358,0.537566,0.540786,0.543109,0.542594,0.536101,0.538913,0.518124,0.524334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.534704,0.449451,0.547697,0.54635,0.549715,0.551804,0.507597,0.533788,0.520498,0.511933,0.544334,0.540485,0.536387,0.537801,0.52818,0.515102,0.550035,0.552674,0.554713,0.554275,0.548014,0.551089,0.530013,0.535971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.534994,0.449619,0.54785,0.546544,0.549913,0.551976,0.507766,0.533972,0.520661,0.512077,0.544482,0.540637,0.536557,0.537946,0.528347,0.515231,0.550202,0.552824,0.554877,0.554445,0.548171,0.551243,0.530143,0.536135,
Second Transpose (Finished All2All),1.10325,1.0773,1.19834,1.15427,1.1948,1.20786,1.19171,1.12598,1.06427,1.14071,1.1946,1.09121,1.15923,1.18666,1.17935,1.12493,1.163,1.20408,1.20129,1.16479,1.19155,1.20456,1.12026,1.12014,
Second Transpose (Unpacking),1.13468,1.10289,1.22268,1.18093,1.22011,1.23261,1.21509,1.15048,1.08915,1.16461,1.22015,1.11423,1.18284,1.2103,1.20541,1.1504,1.18784,1.22841,1.22519,1.19048,1.21456,1.22997,1.14548,1.14832,
1D FFT X-Direction,1.13976,1.10679,1.22622,1.18503,1.22438,1.2366,1.21865,1.15421,1.09367,1.16892,1.22529,1.11847,1.18699,1.21391,1.20982,1.15457,1.19218,1.23243,1.22869,1.195,1.21903,1.23368,1.14981,1.15301,
Run complete,1.15112,1.11872,1.23747,1.19752,1.23586,1.24836,1.22988,1.16568,1.10545,1.18036,1.23634,1.13007,1.19876,1.22546,1.22088,1.1669,1.2047,1.24388,1.24009,1.20639,1.23086,1.2451,1.16176,1.1642,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010618,0.003445,0.003209,0.003374,0.003558,0.003595,0.003333,0.003147,0.004166,0.003833,0.004711,0.002983,0.00402,0.00327,0.004371,0.002885,0.003598,0.003299,0.00345,0.003305,0.003154,0.003121,0.003383,0.004481,
First Transpose (First Send),0.02252,0.014912,0.014547,0.014443,0.014989,0.014682,0.014986,0.014435,0.0154,0.015296,0.016493,0.014244,0.015683,0.014795,0.015995,0.014626,0.015233,0.014354,0.014508,0.01485,0.014618,0.014855,0.014749,0.015892,
First Transpose (Packing),0.026618,0.018316,0.017582,0.017584,0.018429,0.018706,0.017824,0.017681,0.018955,0.018498,0.020384,0.017836,0.0184,0.01774,0.018632,0.017534,0.018712,0.018128,0.017497,0.017481,0.018858,0.019235,0.018001,0.019722,
First Transpose (Start Local Transpose),0.026889,0.018465,0.01774,0.017751,0.018589,0.018854,0.017956,0.01784,0.019106,0.018631,0.020534,0.017977,0.01856,0.017945,0.018819,0.01776,0.018864,0.018261,0.017637,0.017593,0.018994,0.019374,0.018138,0.019871,
First Transpose (Start Receive),0.034126,0.022115,0.022256,0.021218,0.021988,0.022512,0.021158,0.021093,0.022913,0.022127,0.024628,0.021255,0.02207,0.021294,0.022794,0.020946,0.022116,0.021435,0.020743,0.020719,0.022282,0.022843,0.021125,0.023844,
First Transpose (First Receive),0.394391,0.277652,0.37836,0.349731,0.407235,0.344783,0.339304,0.338865,0.315305,0.36562,0.336043,0.387004,0.341591,0.44986,0.443229,0.38731,0.437732,0.321449,0.445115,0.392781,0.401906,0.340646,0.331724,0.455277,
First Transpose (Finished Receive),0.529404,0.410044,0.527184,0.526573,0.519283,0.515004,0.515812,0.515945,0.463361,0.461239,0.493755,0.489023,0.503571,0.502105,0.495771,0.491374,0.487843,0.489701,0.495479,0.49526,0.507288,0.503334,0.502305,0.505238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543136,0.421082,0.538026,0.537798,0.529682,0.525049,0.526068,0.525816,0.473732,0.470983,0.504944,0.49883,0.513825,0.512492,0.506085,0.501696,0.498101,0.500369,0.505212,0.50515,0.517607,0.513686,0.512307,0.516162,
First Transpose (Send Complete),0.56571,0.439044,0.555925,0.555697,0.546944,0.542885,0.543176,0.542607,0.502376,0.489445,0.523734,0.516545,0.530636,0.530188,0.524698,0.518387,0.516446,0.519053,0.522032,0.521869,0.535269,0.530985,0.529121,0.534326,
1D FFT Y-Direction,0.553214,0.427464,0.543609,0.543529,0.535611,0.530935,0.531423,0.530945,0.490704,0.477957,0.512646,0.504752,0.518874,0.518636,0.513323,0.506875,0.50429,0.506774,0.510429,0.510434,0.523031,0.519453,0.517521,0.522843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.566109,0.43934,0.556093,0.55589,0.547099,0.543068,0.543363,0.542807,0.502576,0.489691,0.523929,0.516693,0.530893,0.530474,0.524903,0.518599,0.516683,0.519328,0.522224,0.522063,0.535424,0.531183,0.529363,0.534528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.566394,0.439507,0.55626,0.556087,0.547248,0.543222,0.543504,0.542987,0.502712,0.489838,0.524063,0.516827,0.531055,0.530626,0.525052,0.518741,0.516864,0.519477,0.522374,0.522257,0.535584,0.531322,0.529492,0.534703,
Second Transpose (Finished All2All),1.15804,1.22259,1.22887,1.22979,1.16309,1.21915,1.21479,1.22295,1.09723,1.22348,1.11002,1.14281,1.16649,1.20489,1.20118,1.09816,1.10222,1.10178,1.20692,1.14154,1.09064,1.07186,1.19398,1.08255,
Second Transpose (Unpacking),1.18732,1.24795,1.25513,1.25571,1.18922,1.24465,1.23827,1.24721,1.124,1.24994,1.13741,1.16808,1.1917,1.22918,1.22802,1.1246,1.127,1.1288,1.23125,1.16721,1.11485,1.09612,1.21865,1.11227,
1D FFT X-Direction,1.19283,1.25179,1.25903,1.25977,1.19406,1.2486,1.24261,1.25105,1.12876,1.25387,1.14285,1.17215,1.1956,1.23314,1.23236,1.12849,1.1307,1.13289,1.23457,1.17081,1.11836,1.09992,1.2221,1.11709,
Run complete,1.20459,1.26311,1.27042,1.27165,1.20563,1.26007,1.25424,1.26272,1.14035,1.26534,1.15434,1.18333,1.20724,1.24461,1.24331,1.141,1.14278,1.14455,1.24601,1.18227,1.12997,1.11196,1.23371,1.12836,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010489,0.003573,0.003269,0.0033,0.003214,0.003854,0.003194,0.003454,0.003398,0.003843,0.004845,0.003317,0.00343,0.003277,0.004679,0.003672,0.003182,0.003444,0.00346,0.003648,0.003365,0.003457,0.00298,0.00468,
First Transpose (First Send),0.022321,0.015116,0.014671,0.015004,0.015137,0.01557,0.014782,0.014736,0.014598,0.01559,0.016585,0.014535,0.014552,0.014718,0.016347,0.015417,0.01466,0.015286,0.014851,0.015248,0.015026,0.014877,0.014648,0.016259,
First Transpose (Packing),0.026134,0.018766,0.017704,0.017994,0.017991,0.018994,0.017999,0.017848,0.018022,0.018752,0.020219,0.018031,0.017742,0.017882,0.019298,0.018665,0.018091,0.019006,0.017723,0.018136,0.018244,0.018195,0.018017,0.019998,
First Transpose (Start Local Transpose),0.026395,0.018944,0.017862,0.018203,0.018141,0.019117,0.018144,0.017996,0.018168,0.018913,0.020363,0.018168,0.0179,0.018079,0.01949,0.018887,0.018215,0.019145,0.017855,0.01826,0.018362,0.018339,0.018171,0.020145,
First Transpose (Start Receive),0.033878,0.022913,0.02155,0.021966,0.021815,0.022836,0.022016,0.022215,0.022116,0.022826,0.025006,0.021843,0.021758,0.021762,0.024091,0.022505,0.021966,0.022877,0.021407,0.02203,0.023147,0.022036,0.02157,0.024666,
First Transpose (First Receive),0.398029,0.343086,0.383753,0.382221,0.437845,0.340639,0.455364,0.399704,0.330227,0.392645,0.33189,0.381692,0.382523,0.441366,0.460171,0.339331,0.445786,0.397389,0.458503,0.336639,0.367621,0.341764,0.399949,0.352886,
First Transpose (Finished Receive),0.532616,0.420444,0.530952,0.52688,0.496304,0.501369,0.511584,0.510291,0.50304,0.50516,0.490063,0.484066,0.493267,0.495356,0.510305,0.503764,0.50384,0.50618,0.51022,0.508253,0.502927,0.501728,0.443828,0.44812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544371,0.430797,0.541217,0.537238,0.50659,0.511271,0.521634,0.520094,0.514145,0.515602,0.501065,0.494968,0.503795,0.506132,0.521468,0.514222,0.514461,0.516047,0.519861,0.518618,0.513482,0.511538,0.454211,0.459021,
First Transpose (Send Complete),0.566051,0.458172,0.558333,0.555562,0.524939,0.529276,0.539185,0.537456,0.53273,0.533464,0.521258,0.512831,0.521298,0.524117,0.540105,0.531413,0.532391,0.533664,0.536632,0.535153,0.53039,0.528569,0.471185,0.519651,
1D FFT Y-Direction,0.553615,0.446394,0.546722,0.543719,0.513486,0.517502,0.527492,0.525792,0.520926,0.521838,0.510075,0.50163,0.509475,0.512505,0.528835,0.519762,0.520221,0.522089,0.525228,0.523651,0.518513,0.517001,0.459306,0.50815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.56646,0.458494,0.558523,0.555782,0.525109,0.52947,0.53936,0.537661,0.532946,0.533696,0.521446,0.513015,0.521523,0.524315,0.540334,0.53164,0.53262,0.533941,0.536834,0.535349,0.5306,0.528784,0.4715,0.519895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.566741,0.458679,0.558677,0.555964,0.525246,0.52959,0.539513,0.537824,0.533071,0.533848,0.521593,0.51317,0.521722,0.524517,0.540494,0.531774,0.532774,0.534112,0.536982,0.535498,0.53078,0.528926,0.471651,0.520042,
Second Transpose (Finished All2All),1.20678,1.19095,1.22569,1.23985,1.07901,1.10301,1.11514,1.17508,1.17627,1.1672,1.14498,1.11241,1.10917,1.18197,1.12087,1.10757,1.12686,1.17884,1.15169,1.13078,1.11662,1.17707,1.08825,1.11185,
Second Transpose (Unpacking),1.23512,1.21628,1.25167,1.26441,1.1042,1.12694,1.14011,1.19802,1.20103,1.19118,1.17072,1.13492,1.13326,1.20606,1.15792,1.14234,1.1527,1.20268,1.17597,1.15634,1.14052,1.20041,1.11465,1.13792,
1D FFT X-Direction,1.24095,1.22018,1.25598,1.26808,1.10847,1.13084,1.14458,1.20154,1.20477,1.1959,1.17627,1.1389,1.13738,1.20965,1.16243,1.14622,1.15744,1.20677,1.17995,1.16042,1.14438,1.2041,1.11962,1.14288,
Run complete,1.25234,1.23161,1.26727,1.27953,1.1199,1.14257,1.15684,1.21273,1.21638,1.20743,1.18738,1.15014,1.14986,1.22103,1.17348,1.15783,1.16966,1.2182,1.19138,1.17197,1.15677,1.21542,1.13063,1.15372,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.009783,0.003527,0.003502,0.003656,0.003319,0.003298,0.003058,0.003324,0.003095,0.004128,0.004378,0.003484,0.003111,0.003903,0.004348,0.002938,0.003205,0.003392,0.003241,0.003271,0.003056,0.003382,0.002992,0.004218,
First Transpose (First Send),0.021877,0.014955,0.014731,0.014797,0.014901,0.014742,0.0145,0.015045,0.014641,0.015854,0.015965,0.014752,0.01459,0.01561,0.015909,0.014549,0.014864,0.01468,0.014529,0.014823,0.014505,0.015145,0.014226,0.016452,
First Transpose (Packing),0.026388,0.018534,0.017937,0.018686,0.018076,0.018048,0.017292,0.018333,0.017764,0.019023,0.019034,0.018459,0.017808,0.019542,0.019785,0.017482,0.018303,0.018497,0.017413,0.017561,0.017314,0.018275,0.018138,0.019986,
First Transpose (Start Local Transpose),0.026642,0.018686,0.018116,0.018825,0.018238,0.018183,0.01741,0.018464,0.017895,0.019167,0.019189,0.018602,0.017966,0.019729,0.019923,0.01771,0.018435,0.018642,0.01755,0.017692,0.01745,0.018421,0.018291,0.020159,
First Transpose (Start Receive),0.033502,0.022151,0.021409,0.022374,0.021617,0.02166,0.020693,0.022012,0.0216,0.022914,0.023555,0.021982,0.021384,0.023052,0.024315,0.020961,0.02184,0.021855,0.020739,0.021088,0.020866,0.021992,0.021446,0.024184,
First Transpose (First Receive),0.380202,0.262883,0.373884,0.343314,0.444678,0.33458,0.435124,0.387239,0.322142,0.324095,0.324061,0.384225,0.33349,0.335328,0.331317,0.379107,0.268262,0.262788,0.433638,0.373167,0.368677,0.341104,0.370224,0.281684,
First Transpose (Finished Receive),0.522594,0.394476,0.526163,0.523201,0.505936,0.509271,0.487642,0.488064,0.494363,0.491916,0.484854,0.486294,0.509606,0.51468,0.48494,0.475943,0.404518,0.394764,0.522844,0.517137,0.505596,0.504592,0.411582,0.419708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53446,0.405476,0.535904,0.533627,0.516193,0.519734,0.49782,0.497816,0.504241,0.501927,0.495559,0.496128,0.519673,0.524572,0.495406,0.485612,0.414742,0.405695,0.532472,0.526867,0.51606,0.514882,0.421739,0.431784,
First Transpose (Send Complete),0.554693,0.423263,0.552918,0.551994,0.534348,0.537951,0.515859,0.522466,0.522333,0.52006,0.514493,0.513326,0.53752,0.541557,0.529359,0.503061,0.531783,0.449288,0.549238,0.54466,0.53331,0.531801,0.438607,0.523947,
1D FFT Y-Direction,0.5431,0.411828,0.54103,0.539936,0.522689,0.526063,0.504167,0.510878,0.510151,0.508555,0.503409,0.502128,0.525758,0.529992,0.518323,0.491558,0.518899,0.437751,0.537748,0.533016,0.521345,0.520333,0.426953,0.511032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.5551,0.423556,0.553137,0.552208,0.534507,0.538146,0.516035,0.522674,0.522536,0.520293,0.514687,0.513512,0.537823,0.541785,0.529593,0.503266,0.532023,0.449556,0.549407,0.544853,0.533473,0.532001,0.438815,0.5242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.555313,0.423727,0.553298,0.552373,0.534639,0.53829,0.516255,0.522807,0.522673,0.520456,0.514833,0.513647,0.538056,0.541964,0.529725,0.503432,0.532192,0.449733,0.549556,0.545033,0.533634,0.53213,0.438945,0.524378,
Second Transpose (Finished All2All),1.19755,1.2317,1.21933,1.26846,1.18126,1.16802,1.13876,1.20475,1.11554,1.18847,1.16647,1.16406,1.16351,1.17787,1.10486,1.1536,1.1836,1.19128,1.18348,1.24185,1.09451,1.21125,2.74865,1.21539,
Second Transpose (Unpacking),1.22648,1.25601,1.2456,1.29374,1.20601,1.19792,1.16352,1.22883,1.14026,1.21292,1.19243,1.18733,1.18786,1.20194,1.13197,1.17664,1.20875,1.21639,1.20787,1.2659,1.11794,1.23552,2.78761,1.24297,
1D FFT X-Direction,1.23182,1.25975,1.25012,1.29763,1.20962,1.20248,1.16751,1.23292,1.14508,1.21715,1.19734,1.19144,1.19206,1.20545,1.13695,1.18024,1.21282,1.22061,1.21144,1.26915,1.12208,1.23892,2.80473,1.24842,
Run complete,1.2432,1.27099,1.26264,1.30938,1.22094,1.21421,1.17968,1.24409,1.15898,1.22857,1.2087,1.20267,1.20418,1.21697,1.15136,1.19175,1.22499,1.23221,1.22347,1.28024,1.13443,1.25075,2.81534,1.25972,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010396,0.003448,0.003687,0.003277,0.003503,0.00464,0.003762,0.003317,0.003423,0.003745,0.004493,0.00324,0.0038,0.003577,0.004641,0.003333,0.004112,0.004005,0.003681,0.00341,0.003276,0.003366,0.006839,0.004448,
First Transpose (First Send),0.022694,0.015098,0.014947,0.014722,0.014853,0.016253,0.015247,0.014762,0.014739,0.015373,0.016353,0.015297,0.015088,0.015309,0.01628,0.014695,0.015679,0.015887,0.015007,0.014615,0.014467,0.01465,0.018689,0.016232,
First Transpose (Packing),0.026854,0.019345,0.017885,0.017956,0.017751,0.0194,0.017877,0.018159,0.018535,0.019046,0.019546,0.018773,0.01847,0.018563,0.019295,0.01777,0.018911,0.019755,0.017637,0.017695,0.017417,0.017637,0.024698,0.019929,
First Transpose (Start Local Transpose),0.02706,0.019522,0.018077,0.018098,0.017887,0.019565,0.018054,0.018317,0.018692,0.019261,0.019748,0.018933,0.018659,0.018768,0.019546,0.018021,0.019056,0.019961,0.017806,0.017868,0.017591,0.017831,0.024933,0.020077,
First Transpose (Start Receive),0.034087,0.022938,0.02138,0.021705,0.021669,0.023078,0.022074,0.022017,0.022334,0.022808,0.024309,0.022638,0.022538,0.022009,0.023803,0.021425,0.022753,0.023677,0.021064,0.021402,0.021273,0.021695,0.028598,0.024125,
First Transpose (First Receive),0.401597,0.347479,0.380447,0.380695,0.420821,0.322669,0.403637,0.350528,0.329533,0.382292,0.331855,0.331903,0.408401,0.345679,0.452728,0.336024,0.443367,0.400311,0.45933,0.340217,0.390012,0.331228,0.325872,0.269681,
First Transpose (Finished Receive),0.542019,0.424024,0.531365,0.531688,0.477007,0.477667,0.510243,0.514737,0.486388,0.482997,0.509882,0.507902,0.511517,0.505637,0.50549,0.5016,0.494179,0.502492,0.51207,0.510882,0.500543,0.496895,0.412658,0.402783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.554148,0.434302,0.541495,0.542522,0.487457,0.488468,0.520545,0.524956,0.496637,0.493034,0.52078,0.517823,0.522008,0.516174,0.516289,0.511301,0.507535,0.512936,0.522455,0.521344,0.512567,0.50736,0.423473,0.414372,
First Transpose (Send Complete),0.577505,0.457872,0.558717,0.561611,0.507673,0.532516,0.537279,0.542391,0.521642,0.511097,0.539584,0.535313,0.539528,0.533536,0.534711,0.528337,0.525348,0.530674,0.539066,0.538088,0.529721,0.527836,0.51464,0.432621,
1D FFT Y-Direction,0.564163,0.445428,0.546828,0.547871,0.496179,0.520585,0.525875,0.531044,0.509604,0.499551,0.528359,0.523998,0.527691,0.522063,0.523201,0.516382,0.513175,0.518981,0.527578,0.526702,0.517705,0.516345,0.50299,0.421104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.577884,0.458163,0.558938,0.561798,0.507864,0.532737,0.537459,0.542604,0.521835,0.511319,0.539783,0.535489,0.539719,0.533732,0.535035,0.528542,0.525639,0.530962,0.539255,0.538308,0.529916,0.528067,0.51497,0.432814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
