,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),10.6449,11.2164,12.4754,12.348,13.9377,13.2029,13.7178,14.3786,13.5619,12.5773,13.951,14.1452,13.2009,12.4707,12.6328,13.6032,12.435,10.0739,12.9448,13.4517,13.2805,12.8626,12.907,14.3943,
Second Transpose (Finished Receive),14.9992,15.0131,15.0828,15.0676,15.0544,14.8919,15.0234,15.0582,14.8575,14.6396,14.8381,14.7694,15.0541,14.9415,15.1028,14.9844,15.0722,14.9682,15.084,15.0557,14.9102,14.7339,14.8238,14.8256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.022,15.0366,15.1043,15.0905,15.0762,14.9211,15.0467,15.0798,14.8795,14.6622,14.8589,14.7908,15.0745,14.9658,15.1232,15.0149,15.0935,15.0092,15.1048,15.0762,14.9324,14.7554,14.845,14.8484,
1D FFT X-Direction,15.0298,15.0435,15.1106,15.0971,15.0816,14.97,15.0759,15.0853,15.0531,14.8882,15.0629,15.0564,15.08,14.9713,15.1292,15.0222,15.1017,15.0182,15.1126,15.0822,14.9598,14.925,14.9168,14.8547,
Run complete,15.1044,15.1126,15.1797,15.168,15.155,15.0429,15.1441,15.1539,15.1557,14.9549,15.1303,15.1229,15.187,15.0381,15.1964,15.0917,15.2044,15.0852,15.181,15.1493,15.0713,14.9921,14.9863,14.9222,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.011939,0.004507,0.004657,0.004615,0.004184,0.004166,0.00709,0.005282,0.003598,0.004127,0.003486,0.003645,0.003804,0.004094,0.003708,0.004446,0.005425,0.005578,0.004644,0.004071,0.0053,0.004394,0.0041,0.005623,
First Transpose (First Send),0.082744,0.07905,0.078883,0.077746,0.07778,0.081859,0.080456,0.080139,0.079234,0.080692,0.075349,0.076179,0.079693,0.078856,0.075242,0.078336,0.078151,0.079357,0.07623,0.077394,0.07624,0.074765,0.075314,0.078135,
First Transpose (Packing),0.081167,0.078031,0.077713,0.076571,0.076977,0.080084,0.079541,0.079185,0.078134,0.079765,0.074314,0.075045,0.078702,0.077894,0.074572,0.077567,0.076665,0.078374,0.07484,0.076743,0.075085,0.073935,0.074536,0.076708,
First Transpose (Start Local Transpose),0.0884,0.082929,0.082101,0.081759,0.080829,0.086883,0.084728,0.084074,0.083757,0.085762,0.079042,0.080408,0.083294,0.082761,0.078166,0.082818,0.083812,0.08535,0.082248,0.081123,0.079936,0.078251,0.079119,0.080994,
First Transpose (Start Receive),0.095494,0.087276,0.086485,0.086167,0.085049,0.092473,0.090039,0.088365,0.088236,0.09011,0.082608,0.084281,0.087261,0.087013,0.082169,0.086448,0.088247,0.089592,0.086282,0.085116,0.085533,0.083032,0.083298,0.086158,
First Transpose (First Receive),5.97482,6.0028,6.63138,6.64693,6.98408,6.99046,6.79487,6.75534,7.4841,7.48177,7.53091,7.52917,6.65493,6.59957,6.27996,6.26145,7.29286,7.29262,7.2367,7.23452,7.31095,7.30854,7.21871,7.22134,
First Transpose (Finished Receive),6.56826,6.57152,6.83627,6.8308,7.08302,7.06568,6.94737,6.89752,7.55582,7.53568,7.5874,7.58299,6.73351,6.71761,6.54283,6.58295,7.3365,7.32338,7.28783,7.29016,7.35531,7.33866,7.30017,7.28933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59406,6.5957,6.86023,6.85512,7.10793,7.09145,6.97266,6.9234,7.58155,7.56233,7.61216,7.60678,6.75828,6.74252,6.56965,6.60991,7.36092,7.34976,7.31226,7.3134,7.3804,7.36586,7.32349,7.31393,
First Transpose (Send Complete),6.80706,6.72796,6.94079,6.9376,7.23603,7.17361,7.10801,7.10332,7.70705,7.64211,7.68971,7.68672,6.88809,6.82338,6.75227,6.73928,7.45269,7.43049,7.39315,7.39131,7.47309,7.44561,7.40163,7.41002,
1D FFT Y-Direction,6.67113,6.65346,6.86577,6.86138,7.11375,7.09893,7.03249,7.02851,7.5873,7.56816,7.61762,7.61236,6.76573,6.74905,6.68017,6.66614,7.36706,7.35599,7.31901,7.31878,7.38715,7.37195,7.32896,7.33397,
Second Transpose (First Send),6.80834,6.72897,6.94153,6.93845,7.23703,7.1745,7.10913,7.10406,7.70858,7.64389,7.69145,7.68817,6.88904,6.82467,6.75324,6.74021,7.45378,7.43171,7.39412,7.39223,7.47493,7.44733,7.40309,7.41219,
Second Transpose (Packing),6.81541,6.73409,6.94776,6.94513,7.24403,7.18112,7.1159,7.11023,7.71669,7.65101,7.69826,7.69496,6.89531,6.8304,6.75822,6.74566,7.46511,7.43994,7.40367,7.39878,7.4815,7.45375,7.40903,7.41829,
Second Transpose (Start Local Transpose),6.8157,6.73433,6.94803,6.94541,7.24429,7.1814,7.11624,7.1105,7.71686,7.65117,7.69841,7.69516,6.89558,6.83062,6.7584,6.74594,7.4654,7.44017,7.40396,7.39892,7.48174,7.4539,7.40916,7.41852,
Second Transpose (Start Receive),6.81957,6.73872,6.95201,6.9488,7.24784,7.18474,7.12064,7.11396,7.72046,7.65459,7.70183,7.6983,6.89894,6.83424,6.76169,6.74914,7.46941,7.44427,7.40755,7.40231,7.48619,7.45774,7.41264,7.42262,
Second Transpose (First Receive),12.5445,12.9008,12.7809,13.7417,13.1707,13.1909,13.6005,13.9553,14.7989,13.5623,14.0977,14.7218,12.8298,10.4422,13.0824,13.0093,14.4433,13.5699,14.1628,14.81,14.478,13.3383,13.993,14.0084,
Second Transpose (Finished Receive),15.5697,15.4576,15.5336,15.6113,15.5688,14.7984,15.6115,15.4641,15.4097,15.1585,15.2794,15.2603,15.4889,15.209,15.4189,15.3159,15.061,15.3974,15.588,15.4482,15.4845,15.526,15.2313,15.5476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5922,15.4784,15.5544,15.6324,15.5912,14.823,15.6342,15.4864,15.4382,15.2039,15.3399,15.2879,15.5108,15.2313,15.44,15.3368,15.0883,15.4194,15.6084,15.4698,15.5059,15.5487,15.2525,15.5696,
1D FFT X-Direction,15.601,15.4851,15.5612,15.6382,15.5973,14.8637,15.6419,15.4931,15.5627,15.525,15.5992,15.5965,15.5171,15.2378,15.4456,15.344,15.1329,15.4251,15.6145,15.4758,15.5129,15.5545,15.2582,15.5765,
Run complete,15.6718,15.5534,15.6332,15.7064,15.6706,14.9313,15.7129,15.5636,15.6673,15.5924,15.6653,15.6618,15.6216,15.3064,15.5163,15.4119,15.2474,15.4922,15.6826,15.5458,15.624,15.6245,15.3254,15.6441,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.011942,0.004969,0.004629,0.003979,0.004352,0.005082,0.005945,0.004285,0.004921,0.00429,0.004578,0.003515,0.005133,0.004236,0.004079,0.004975,0.004735,0.004121,0.004681,0.004123,0.004778,0.004064,0.004027,0.005173,
First Transpose (First Send),0.087062,0.083075,0.077742,0.077498,0.077143,0.080861,0.078751,0.081582,0.0781,0.07689,0.077594,0.07837,0.081439,0.076512,0.078902,0.077505,0.077294,0.077064,0.07947,0.075314,0.078635,0.079817,0.077979,0.078893,
First Transpose (Packing),0.085446,0.081905,0.076751,0.076524,0.07606,0.079659,0.077598,0.080753,0.077158,0.075578,0.076747,0.077558,0.080322,0.075674,0.077855,0.076613,0.076242,0.076288,0.078391,0.074551,0.077553,0.079046,0.077178,0.077758,
First Transpose (Start Local Transpose),0.091763,0.087209,0.081141,0.080667,0.080846,0.085269,0.083041,0.085149,0.082531,0.080209,0.081806,0.08343,0.086195,0.080223,0.082125,0.081327,0.082525,0.080848,0.083765,0.078817,0.08289,0.083907,0.081823,0.082435,
First Transpose (Start Receive),0.099298,0.09098,0.084731,0.084526,0.084684,0.089497,0.087658,0.088887,0.0866,0.08397,0.085683,0.086873,0.090341,0.083888,0.085684,0.085397,0.086896,0.084345,0.087256,0.082657,0.086571,0.087876,0.085242,0.086528,
First Transpose (First Receive),5.74995,5.78344,6.23473,6.24764,7.06071,7.06602,7.13489,7.15092,6.99886,6.99927,7.32361,7.31929,6.66725,6.66279,6.72738,6.74935,6.34556,6.26071,6.6032,6.6032,6.35365,6.40112,6.52981,6.53219,
First Transpose (Finished Receive),6.33839,6.12903,6.57434,6.57338,7.15695,7.14486,7.20958,7.20206,7.27358,7.26996,7.44322,7.44136,6.79766,6.76163,6.80282,6.82635,6.54722,6.57566,6.66985,6.66957,6.46907,6.51019,6.57271,6.57223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36356,6.15372,6.59894,6.60005,7.18125,7.17135,7.23451,7.22623,7.2974,7.29397,7.46675,7.46447,6.82183,6.78692,6.83186,6.85062,6.57144,6.59951,6.69355,6.69268,6.49263,6.5341,6.59557,6.5971,
First Transpose (Send Complete),6.4928,6.32807,6.67828,6.67961,7.31643,7.25259,7.31713,7.30967,7.48493,7.44499,7.5529,7.54859,6.94383,6.8826,6.91296,6.9321,6.70124,6.70013,6.77649,6.76931,6.65677,6.6211,6.67413,6.6779,
1D FFT Y-Direction,6.37205,6.25471,6.6049,6.60609,7.18707,7.17972,7.24253,7.23184,7.36428,7.37107,7.4718,7.4694,6.83372,6.8088,6.839,6.85661,6.62082,6.62666,6.70017,6.69798,6.55311,6.54744,6.60132,6.60344,
Second Transpose (First Send),6.49445,6.32891,6.67913,6.68085,7.31719,7.25366,7.31825,7.31046,7.48672,7.44668,7.55425,7.54999,6.94575,6.88443,6.91489,6.93365,6.70229,6.70116,6.7781,6.77086,6.65857,6.62289,6.67502,6.67889,
Second Transpose (Packing),6.50138,6.33421,6.68388,6.68576,7.32601,7.26244,7.32576,7.32131,7.49519,7.45387,7.56127,7.55706,6.95188,6.89299,6.92116,6.9398,6.70843,6.70718,6.78346,6.77607,6.66434,6.62731,6.67931,6.68402,
Second Transpose (Start Local Transpose),6.5017,6.33447,6.68406,6.68605,7.32622,7.26273,7.32604,7.32159,7.49539,7.45411,7.56142,7.55723,6.9524,6.89323,6.92134,6.94008,6.70866,6.7074,6.78372,6.77623,6.6646,6.62752,6.67948,6.68425,
Second Transpose (Start Receive),6.50555,6.33861,6.68769,6.6899,7.32995,7.26619,7.33076,7.32723,7.49923,7.4581,7.56621,7.56112,6.95645,6.89741,6.92511,6.94322,6.71241,6.71096,6.78719,6.77949,6.66863,6.63113,6.68271,6.68848,
Second Transpose (First Receive),13.1309,13.825,12.8303,12.4561,14.3323,12.2956,14.4321,13.6301,14.6197,14.9511,14.3946,13.1445,13.7158,14.2551,13.5575,14.0767,12.5665,13.582,13.2444,12.3293,12.7935,12.878,13.1161,11.3331,
Second Transpose (Finished Receive),15.2745,15.1835,15.3769,15.3434,14.6797,14.8297,14.9884,15.1249,15.2062,15.0799,15.1583,14.9185,15.3931,15.0054,15.3754,15.3991,15.375,15.1526,15.2276,15.2026,15.2669,15.1536,15.2852,15.1426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2984,15.2055,15.4091,15.3653,14.7418,14.8533,15.0112,15.1479,15.2287,15.1019,15.1812,14.9762,15.4263,15.0262,15.3977,15.4215,15.3965,15.1764,15.25,15.2246,15.2879,15.1755,15.3059,15.1728,
1D FFT X-Direction,15.3063,15.2128,15.4156,15.3714,15.2852,15.1736,15.2742,15.2042,15.3641,15.1082,15.3551,15.3729,15.4337,15.0326,15.4036,15.4276,15.4025,15.1829,15.2559,15.2305,15.2942,15.1826,15.3113,15.1798,
Run complete,15.3811,15.2796,15.486,15.4418,15.3579,15.244,15.3426,15.2726,15.4613,15.1768,15.4213,15.4388,15.5394,15.099,15.4721,15.4943,15.5133,15.2515,15.3227,15.2999,15.4019,15.2513,15.3801,15.251,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.010942,0.004757,0.004585,0.004425,0.004911,0.004938,0.006716,0.005302,0.004716,0.004628,0.00391,0.003774,0.004782,0.004761,0.004369,0.004286,0.00458,0.004644,0.00449,0.004744,0.004867,0.004262,0.00494,0.005373,
First Transpose (First Send),0.082368,0.080153,0.077483,0.077537,0.076842,0.079356,0.08197,0.077668,0.078392,0.080374,0.077713,0.079647,0.080679,0.078887,0.079199,0.076982,0.077756,0.078437,0.07793,0.076839,0.078088,0.076093,0.081282,0.076885,
First Transpose (Packing),0.080981,0.079028,0.076602,0.076813,0.076019,0.07834,0.081055,0.076777,0.077586,0.078927,0.076859,0.078685,0.079759,0.077953,0.078476,0.076104,0.076738,0.07752,0.076854,0.076177,0.077255,0.075253,0.08056,0.075257,
First Transpose (Start Local Transpose),0.086615,0.084355,0.080834,0.080908,0.080326,0.08279,0.085908,0.081099,0.081854,0.083382,0.081213,0.082742,0.08488,0.082592,0.082508,0.080918,0.082181,0.083292,0.081163,0.080275,0.081506,0.079929,0.084526,0.080484,
First Transpose (Start Receive),0.094243,0.088176,0.084695,0.084576,0.086477,0.087279,0.090774,0.084731,0.086464,0.087234,0.085048,0.0864,0.089416,0.08646,0.08629,0.084884,0.086805,0.087152,0.084606,0.083848,0.085815,0.083726,0.087834,0.084851,
First Transpose (First Receive),5.98821,5.97248,6.29418,6.28942,6.93282,6.92513,6.65843,6.67432,7.09026,7.0885,7.08416,7.07987,7.26813,7.23794,6.93401,6.95751,6.89225,6.89584,6.58429,6.65407,7.18936,7.15788,7.41755,7.41752,
First Transpose (Finished Receive),6.3316,6.20527,6.43616,6.4315,7.01193,6.99798,6.876,6.87257,7.13491,7.11694,7.11365,7.10836,7.34547,7.32394,7.16412,7.1617,6.94541,6.94133,6.84553,6.86092,7.37011,7.32107,7.45776,7.45581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35676,6.22984,6.46074,6.45542,7.0367,7.02278,6.90133,6.89636,7.15879,7.14448,7.14073,7.13514,7.37002,7.34852,7.18836,7.18697,6.96944,6.96503,6.86938,6.88409,7.3952,7.34487,7.48128,7.48145,
First Transpose (Send Complete),6.51254,6.37398,6.54269,6.54591,7.15763,7.10377,7.04333,7.01715,7.29248,7.22409,7.22034,7.22048,7.48906,7.42756,7.34512,7.36715,7.05552,7.04493,6.97375,6.99631,7.52782,7.49921,7.55898,7.56307,
1D FFT Y-Direction,6.38571,6.29975,6.46671,6.46113,7.04245,7.0304,6.96408,6.9337,7.16475,7.15127,7.14692,7.14075,7.37575,7.35533,7.27043,7.29311,6.97503,6.9712,6.90145,6.92229,7.43869,7.42384,7.48718,7.48812,
Second Transpose (First Send),6.51378,6.37495,6.54345,6.54679,7.15853,7.10481,7.04451,7.01802,7.29327,7.22491,7.22127,7.22113,7.49133,7.42982,7.34727,7.36929,7.05639,7.04612,6.97458,6.99716,7.52956,7.50095,7.56053,7.56524,
Second Transpose (Packing),6.52431,6.3795,6.54834,6.55173,7.16546,7.11237,7.05113,7.02488,7.30015,7.23205,7.22816,7.22802,7.49884,7.43783,7.35406,7.37656,7.06214,7.05239,6.98043,7.00388,7.5365,7.50798,7.56714,7.57274,
Second Transpose (Start Local Transpose),6.52455,6.37985,6.54858,6.55194,7.16568,7.11268,7.05136,7.02518,7.30053,7.23229,7.22833,7.22819,7.49907,7.43816,7.35423,7.37685,7.06237,7.05267,6.98061,7.00404,7.53675,7.5082,7.56733,7.57295,
Second Transpose (Start Receive),6.52803,6.38465,6.55246,6.55617,7.16924,7.11607,7.05588,7.02836,7.30416,7.23608,7.23163,7.2316,7.50318,7.44199,7.3575,7.38022,7.06602,7.05623,6.98428,7.00774,7.5407,7.5118,7.5714,7.57749,
Second Transpose (First Receive),13.6625,14.3804,13.8541,13.8066,13.9462,14.6185,13.1289,13.6125,14.6926,14.2234,14.3612,13.7562,14.7782,13.3181,14.4553,13.791,14.3735,14.2069,13.6036,13.7591,14.7449,14.5636,15.3058,14.8697,
Second Transpose (Finished Receive),15.3574,15.0608,15.3998,15.3581,15.3598,14.6368,15.5005,15.3753,15.1619,14.933,15.5779,15.364,15.2514,15.1949,15.3815,14.9657,15.2683,14.902,15.5396,15.4751,15.3425,15.1828,15.3206,15.3347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3802,15.0863,15.4209,15.3799,15.3822,14.6894,15.5237,15.3976,15.1921,14.9844,15.5996,15.3851,15.2746,15.2262,15.4021,14.9881,15.2891,14.9244,15.5618,15.4976,15.3732,15.2294,15.3762,15.3592,
1D FFT X-Direction,15.3877,15.0935,15.4292,15.3876,15.3888,14.876,15.5308,15.4036,15.2252,15.0281,15.6061,15.3902,15.3558,15.2333,15.408,15.3745,15.2946,14.931,15.5673,15.5033,15.3794,15.2355,15.5483,15.4053,
Run complete,15.4638,15.1635,15.4975,15.4545,15.4648,14.944,15.5996,15.4737,15.3288,15.095,15.6725,15.4566,15.4723,15.3033,15.4769,15.4393,15.4084,14.9984,15.6358,15.5721,15.494,15.306,15.6106,15.4726,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.011126,0.004723,0.005121,0.004239,0.003827,0.005271,0.007399,0.004517,0.004704,0.005271,0.004957,0.00405,0.004983,0.005573,0.003725,0.004732,0.004625,0.00445,0.004013,0.004223,0.00464,0.004073,0.004994,0.00626,
First Transpose (First Send),0.082435,0.07918,0.080459,0.078904,0.080261,0.079749,0.080125,0.07845,0.078678,0.079389,0.080221,0.076417,0.080673,0.077844,0.075907,0.077332,0.075697,0.077545,0.075977,0.077789,0.079888,0.076425,0.080112,0.080688,
First Transpose (Packing),0.081149,0.078052,0.079457,0.077701,0.07941,0.07828,0.079204,0.077471,0.077761,0.07837,0.07894,0.075633,0.079547,0.076893,0.074978,0.076541,0.074567,0.076822,0.074814,0.076974,0.078663,0.075665,0.079037,0.079499,
First Transpose (Start Local Transpose),0.087997,0.083519,0.084096,0.083034,0.084119,0.083666,0.084456,0.082493,0.082691,0.08319,0.083748,0.079847,0.08396,0.08203,0.078895,0.080539,0.079455,0.082435,0.079685,0.081108,0.08408,0.080458,0.083932,0.084195,
First Transpose (Start Receive),0.095449,0.087904,0.088878,0.087148,0.08824,0.087659,0.089689,0.087216,0.087144,0.087263,0.087236,0.083747,0.088156,0.087717,0.083087,0.084414,0.084077,0.086785,0.08365,0.085135,0.087967,0.084756,0.087858,0.088953,
First Transpose (First Receive),6.45459,6.40974,6.77936,6.79957,7.057,7.04233,6.95812,6.91466,7.48976,7.48569,7.46905,7.46903,6.91583,6.87914,6.6192,6.65413,7.20727,7.20947,7.27087,7.2649,6.74327,6.73129,6.83739,6.82538,
First Transpose (Finished Receive),6.75036,6.71894,6.91013,6.90889,7.13628,7.12107,7.01248,7.00449,7.60508,7.58227,7.51886,7.52344,7.01415,6.99684,6.85807,6.85986,7.27985,7.26967,7.30048,7.29348,6.851,6.82743,6.86633,6.86417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.77624,6.74573,6.93468,6.93341,7.16114,7.14588,7.0374,7.03101,7.62984,7.60856,7.54286,7.54993,7.0405,7.02205,6.88248,6.88369,7.3043,7.29465,7.32773,7.32029,6.87573,6.8541,6.89292,6.88919,
First Transpose (Send Complete),6.96849,6.88396,7.01948,7.02395,7.28847,7.22651,7.16068,7.16291,7.76342,7.68723,7.64866,7.66086,7.16074,7.10382,7.00153,7.03696,7.39326,7.37666,7.40789,7.40086,6.96937,6.93497,6.9713,6.96967,
1D FFT Y-Direction,6.84318,6.80824,6.94004,6.9395,7.16696,7.1528,7.08809,7.08971,7.6363,7.61453,7.57239,7.58487,7.04684,7.02901,6.9263,6.96071,7.31121,7.30067,7.33313,7.32621,6.88243,6.86101,6.89859,6.89604,
Second Transpose (First Send),6.96966,6.88492,7.02031,7.0249,7.28975,7.22749,7.16179,7.16357,7.76509,7.68889,7.65016,7.66296,7.16166,7.10517,7.00282,7.03795,7.39505,7.37876,7.40956,7.40249,6.97036,6.93596,6.97204,6.97106,
Second Transpose (Packing),6.97735,6.89005,7.02525,7.02993,7.2963,7.23626,7.16936,7.17003,7.77302,7.69615,7.65686,7.67314,7.16831,7.11251,7.00796,7.04353,7.40211,7.38489,7.41611,7.40835,6.97685,6.94182,6.97695,6.97583,
Second Transpose (Start Local Transpose),6.97783,6.89028,7.02552,7.03009,7.29654,7.23656,7.1697,7.17031,7.77326,7.69638,7.65708,7.6733,7.1686,7.11283,7.00825,7.04375,7.40228,7.38504,7.41625,7.40848,6.97708,6.94205,6.97711,6.97607,
Second Transpose (Start Receive),6.98169,6.89418,7.02991,7.03391,7.3011,7.24008,7.17429,7.17367,7.77671,7.69976,7.66035,7.67692,7.17212,7.11653,7.01146,7.04703,7.40661,7.38913,7.4201,7.4123,6.98151,6.94628,6.98091,6.98072,
Second Transpose (First Receive),13.2397,13.0185,14.0794,13.8267,12.7697,14.3775,14.2526,14.1083,13.8424,14.2731,15.3049,14.7878,13.3368,13.3204,14.1453,12.2967,13.7925,13.7343,14.6342,14.681,13.4859,12.738,14.0445,13.8742,
Second Transpose (Finished Receive),15.5704,15.2938,15.3748,15.405,15.6777,14.4358,15.5489,15.5239,15.1312,15.2319,15.3895,15.3222,15.6959,15.0533,15.3653,15.3619,15.7034,15.0688,14.9639,15.2573,15.4004,15.042,15.3567,15.2757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5941,15.3151,15.4041,15.4258,15.6992,14.4628,15.5735,15.5449,15.2585,15.2669,15.4112,15.3454,15.7193,15.0748,15.3854,15.382,15.7257,15.0905,15.0882,15.2788,15.4223,15.0631,15.3776,15.2963,
1D FFT X-Direction,15.6012,15.3225,15.4106,15.4342,15.7054,14.896,15.5824,15.5543,15.6936,15.2897,15.5104,15.4824,15.7253,15.0815,15.3915,15.3891,15.732,15.097,15.3244,15.3335,15.4297,15.0696,15.3836,15.3037,
Run complete,15.6739,15.3949,15.4803,15.5039,15.7801,14.9638,15.6528,15.6228,15.7962,15.3584,15.579,15.5501,15.8324,15.1486,15.4589,15.4545,15.8408,15.165,15.3953,15.4012,15.5412,15.1378,15.4515,15.3725,

init,664.092,664.107,652.809,645.612,643.416,662.88,649.824,647.682,662.993,663.036,641.053,641.614,658.51,663.336,641.352,640.871,653.774,658.139,639.546,649.732,652.634,653.007,635.356,641.763,
1D FFT Z-Direction,0.011875,0.005094,0.004513,0.004779,0.003676,0.004839,0.006446,0.004116,0.00477,0.004394,0.004059,0.003813,0.004441,0.005256,0.004849,0.005078,0.005631,0.004443,0.004438,0.004823,0.004648,0.004379,0.004593,0.005359,
First Transpose (First Send),0.085617,0.078885,0.078238,0.079934,0.079048,0.080705,0.08195,0.079052,0.081228,0.078659,0.079014,0.077819,0.081186,0.081366,0.075935,0.077472,0.077431,0.076247,0.077542,0.077057,0.077974,0.078352,0.077836,0.078519,
First Transpose (Packing),0.084406,0.077513,0.077445,0.078627,0.077915,0.079465,0.081014,0.078235,0.080153,0.077518,0.078215,0.076692,0.080013,0.079955,0.07523,0.076611,0.076397,0.075348,0.076615,0.076214,0.076548,0.077548,0.077061,0.077265,
First Transpose (Start Local Transpose),0.090414,0.082587,0.081538,0.084149,0.082349,0.084991,0.085795,0.082846,0.084685,0.082556,0.083012,0.081393,0.085108,0.085867,0.079349,0.081053,0.081447,0.080624,0.081272,0.08025,0.082353,0.082684,0.081783,0.081801,
First Transpose (Start Receive),0.097355,0.086834,0.085271,0.08838,0.08641,0.089163,0.090375,0.086805,0.09066,0.086208,0.086474,0.084882,0.089517,0.089943,0.08303,0.08484,0.08555,0.084323,0.084902,0.083725,0.086275,0.08649,0.086038,0.085945,
First Transpose (First Receive),6.37149,6.26989,6.60576,6.58222,6.77162,6.76559,6.44334,6.48906,6.86498,6.88574,6.96644,6.96053,6.77359,6.80633,6.11541,6.13512,6.55851,6.50513,6.82045,6.82136,6.48768,6.48245,6.27151,6.27581,
First Transpose (Finished Receive),6.58154,6.53219,6.72664,6.72367,6.92854,6.92003,6.73579,6.73389,6.98976,6.9654,7.04628,7.04065,7.1127,7.09682,6.73242,6.75457,6.80592,6.78312,6.86145,6.85867,6.55985,6.55165,6.45047,6.44115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60703,6.5574,6.75193,6.74832,6.95252,6.94399,6.76085,6.75882,7.01526,6.98961,7.06982,7.06442,7.13799,7.12194,6.75941,6.78155,6.83014,6.80611,6.88515,6.88224,6.58387,6.57577,6.47417,6.46579,
First Transpose (Send Complete),6.79585,6.68372,6.8347,6.827,7.09166,7.02536,6.92358,6.92613,7.19245,7.08962,7.14842,7.14423,7.27537,7.2071,6.88308,6.92118,6.93834,6.91637,6.96408,6.96187,6.67965,6.65448,6.58517,6.56594,
1D FFT Y-Direction,6.67529,6.61038,6.75747,6.75442,6.95785,6.95145,6.84342,6.84965,7.04763,7.01346,7.07515,7.06955,7.14467,7.12842,6.80944,6.84712,6.84932,6.84264,6.89041,6.88758,6.58962,6.58209,6.51319,6.48957,
Second Transpose (First Send),6.79709,6.68473,6.83547,6.82782,7.09253,7.02631,6.92464,6.92684,7.19331,7.09036,7.1498,7.14553,7.27704,7.20878,6.88398,6.92248,6.94077,6.91826,6.9657,6.96386,6.68052,6.65539,6.58583,6.56698,
