,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),439.413,434.202,437.354,439.433,434.338,435.821,437.39,437.321,431.784,427.772,430.591,431.872,427.96,429.4,429.596,429.747,434.843,433.612,434.792,433.586,428.445,427.307,429.384,429.448,
First Transpose (Send Complete),442.149,440.653,441.6,442.151,438.919,440.418,440.455,440.452,434.68,433.18,434.943,434.956,432.691,432.766,432.665,432.844,437.663,437.785,437.819,437.72,432.494,430.512,432.472,432.506,
1D FFT Y-Direction,442.148,440.652,441.599,442.151,438.919,440.418,440.455,440.451,434.679,433.18,434.943,434.956,432.69,432.766,432.665,432.844,437.663,437.784,437.818,437.719,432.493,430.512,432.471,432.505,
Second Transpose (First Send),442.27,440.75,441.696,442.249,439.015,440.518,440.57,440.553,434.782,433.275,435.038,435.05,432.784,432.859,432.756,432.937,437.763,437.878,437.91,437.812,432.586,430.607,432.564,432.6,
Second Transpose (Packing),442.376,440.841,441.788,442.341,439.106,440.612,440.669,440.647,434.882,433.367,435.133,435.142,432.877,432.952,432.848,433.03,437.863,437.973,438.005,437.906,432.683,430.701,432.658,432.694,
Second Transpose (Start Local Transpose),442.378,440.841,441.788,442.341,439.106,440.612,440.671,440.647,434.882,433.367,435.133,435.142,432.877,432.952,432.848,433.03,437.863,437.974,438.005,437.907,432.684,430.701,432.659,432.694,
Second Transpose (Start Receive),442.382,440.844,441.791,442.345,439.109,440.616,440.675,440.652,434.886,433.371,435.14,435.145,432.88,432.956,432.851,433.033,437.866,437.977,438.009,437.91,432.687,430.705,432.662,432.698,
Second Transpose (First Receive),459.704,463.185,463.434,459.144,455.176,454.984,455.507,455.251,465.497,460.033,464.994,465.996,462.07,463.423,464.546,464.28,466.258,455.635,466.248,466.169,462.005,463.316,464.531,464.188,
Second Transpose (Finished Receive),459.705,463.185,463.434,459.145,455.177,454.984,455.508,455.251,465.497,460.034,464.994,465.997,462.071,463.423,464.546,464.28,466.258,455.636,466.248,466.169,462.006,463.317,464.532,464.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.722,463.192,463.44,459.27,455.237,454.99,455.512,455.322,465.504,460.048,465.002,466.004,462.078,463.431,464.552,464.286,466.264,455.654,466.255,466.175,462.013,463.323,464.538,464.195,
1D FFT X-Direction,460.247,463.467,463.716,459.548,455.509,455.274,455.795,455.603,466.051,460.322,465.28,466.283,462.358,463.704,464.828,464.562,466.7,455.949,466.553,466.482,462.325,463.62,464.821,464.494,
Run complete,466.028,463.468,466.027,466.067,462.048,463.37,464.509,464.239,466.052,461.476,465.281,466.285,462.359,463.705,464.828,464.563,466.701,459.855,466.554,466.483,462.326,463.621,464.822,464.495,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.254067,0.241488,0.239615,0.240194,0.236354,0.239788,0.245346,0.238607,0.240075,0.238914,0.240314,0.242352,0.241372,0.240995,0.240243,0.239292,0.236414,0.234065,0.237924,0.237518,0.239689,0.238711,0.239023,0.238511,
First Transpose (First Send),0.258279,0.243541,0.241554,0.242325,0.238194,0.242089,0.248271,0.24082,0.242256,0.241092,0.242712,0.24418,0.243222,0.243049,0.241779,0.241489,0.238229,0.23608,0.239822,0.239309,0.241761,0.240984,0.240895,0.240806,
First Transpose (Packing),0.254733,0.241901,0.240019,0.240778,0.236806,0.240328,0.246152,0.239068,0.240453,0.239459,0.24084,0.24274,0.241761,0.24144,0.240594,0.239832,0.236854,0.234466,0.238275,0.237926,0.240108,0.239088,0.239415,0.238995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.654,110.152,103.963,105.878,103.837,104.89,105.742,106.005,107.414,106.981,104.603,105.523,104.013,105.531,103.896,104.144,109.793,106.24,103.76,103.627,104.564,106.169,104.332,105.204,
First Transpose (First Receive),436.492,436.296,432.382,435.929,431.961,433.348,434.946,434.993,432.532,428.504,431.74,432.645,428.611,430.933,429.4,430.872,438.891,438.715,437.862,436.578,429.528,428.371,430.493,430.564,
First Transpose (Finished Receive),436.493,436.297,432.382,435.929,431.962,433.349,434.946,434.994,432.532,428.504,431.741,432.645,428.612,430.933,429.401,430.873,438.892,438.718,437.863,436.579,429.528,428.372,430.494,430.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),436.493,436.297,432.383,435.93,431.962,433.349,434.947,434.994,432.533,428.505,431.741,432.646,428.612,430.934,429.401,430.873,438.892,438.718,437.863,436.579,429.529,428.372,430.494,430.564,
First Transpose (Send Complete),439.307,439.367,436.583,439.539,436.289,436.478,438.109,438.089,435.406,435.635,435.7,435.734,433.752,434.037,433.933,433.972,441.587,441.927,441.938,441.752,433.63,431.715,433.683,433.639,
1D FFT Y-Direction,439.306,439.367,436.582,439.538,436.288,436.477,438.109,438.089,435.405,435.634,435.7,435.734,433.751,434.037,433.933,433.971,441.587,441.927,441.937,441.751,433.63,431.714,433.682,433.639,
Second Transpose (First Send),439.412,439.481,436.677,439.637,436.384,436.575,438.207,438.19,435.505,435.728,435.797,435.827,433.844,434.131,434.025,434.064,441.696,442.03,442.033,441.845,433.722,431.807,433.774,433.731,
Second Transpose (Packing),439.509,439.576,436.769,439.729,436.475,436.669,438.299,438.284,435.605,435.821,435.891,435.919,433.935,434.223,434.118,434.156,441.797,442.137,442.127,441.939,433.816,431.902,433.868,433.824,
Second Transpose (Start Local Transpose),439.51,439.577,436.77,439.729,436.475,436.67,438.299,438.285,435.605,435.822,435.891,435.919,433.936,434.223,434.118,434.157,441.798,442.139,442.127,441.939,433.816,431.902,433.868,433.824,
Second Transpose (Start Receive),439.513,439.581,436.773,439.733,436.478,436.673,438.302,438.289,435.608,435.825,435.895,435.922,433.939,434.227,434.122,434.16,441.801,442.143,442.131,441.942,433.819,431.905,433.871,433.828,
Second Transpose (First Receive),467.319,467.043,466.033,465.867,458.147,457.895,457.426,458.252,466.823,466.874,466.021,465.256,460.446,460.541,462.351,462.397,461.039,462.04,457.33,463.026,461.087,460.865,462.33,462.421,
Second Transpose (Finished Receive),467.319,467.043,466.033,465.867,458.148,457.896,457.427,458.252,466.824,466.874,466.022,465.256,460.446,460.541,462.351,462.397,461.04,462.041,457.331,463.026,461.088,460.865,462.331,462.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.328,467.052,466.041,465.874,458.153,457.903,457.497,458.368,466.831,466.882,466.03,465.263,460.453,460.549,462.359,462.404,461.045,462.048,457.335,463.131,461.095,460.872,462.337,462.428,
1D FFT X-Direction,467.857,467.337,466.318,466.148,458.426,458.191,457.767,458.648,467.386,467.156,466.311,465.541,460.731,460.824,462.638,462.684,461.492,462.356,457.639,463.434,461.393,461.168,462.622,462.736,
Run complete,467.858,467.337,466.318,466.149,460.943,460.782,462.319,462.375,467.388,467.157,466.312,465.542,460.732,460.825,462.639,462.684,467.128,466.965,466.008,465.842,461.394,461.169,462.623,462.737,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.248285,0.250094,0.23889,0.239821,0.235306,0.237821,0.234981,0.237312,0.240083,0.241225,0.24152,0.243366,0.239415,0.239968,0.23899,0.23914,0.243776,0.243615,0.235425,0.234604,0.239548,0.244168,0.240034,0.23861,
First Transpose (First Send),0.251341,0.252473,0.24072,0.241927,0.237346,0.240174,0.237164,0.239815,0.24177,0.243583,0.244032,0.245123,0.241484,0.242449,0.240534,0.241207,0.245861,0.247967,0.237532,0.236366,0.241543,0.24585,0.241965,0.240419,
First Transpose (Packing),0.249168,0.250522,0.239306,0.240285,0.23577,0.238404,0.235517,0.237798,0.240467,0.241711,0.242,0.24381,0.239802,0.240417,0.239365,0.239533,0.244203,0.243961,0.23575,0.234968,0.240032,0.244545,0.24047,0.239028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.224,106.562,104.354,105.989,104.639,105.705,105.045,105.32,107.329,106.892,104.931,105.686,104.263,105.685,104.239,104.663,106.626,106.414,104.251,103.626,104.682,106.06,103.343,104.372,
First Transpose (First Receive),434.77,428.435,429.585,434.805,430.899,433.331,433.912,433.956,434.841,432.293,436.374,436.45,430.83,431.305,429.798,431.453,435.401,434.15,435.387,433.154,429.097,426.126,429.118,429.202,
First Transpose (Finished Receive),434.771,428.435,429.586,434.805,430.9,433.332,433.913,433.956,434.842,432.294,436.375,436.451,430.831,431.305,429.798,431.454,435.402,434.15,435.388,433.155,429.097,426.126,429.119,429.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.771,428.436,429.586,434.806,430.9,433.332,433.913,433.957,434.842,432.294,436.375,436.452,430.831,431.306,429.799,431.454,435.402,434.15,435.388,433.155,429.098,426.127,429.119,429.202,
First Transpose (Send Complete),437.623,435.137,435.034,437.943,436.346,436.473,437.107,437.041,439.188,437.921,439.462,439.449,434.351,434.623,434.536,434.601,438.221,438.423,438.541,438.352,432.24,430.202,432.277,432.372,
1D FFT Y-Direction,437.622,435.137,435.033,437.942,436.346,436.473,437.106,437.041,439.187,437.92,439.461,439.449,434.35,434.623,434.536,434.601,438.221,438.422,438.541,438.351,432.24,430.202,432.277,432.371,
Second Transpose (First Send),437.725,435.232,435.128,438.037,436.442,436.568,437.203,437.139,439.288,438.013,439.557,439.552,434.443,434.718,434.628,434.694,438.319,438.518,438.636,438.445,432.333,430.297,432.369,432.466,
Second Transpose (Packing),437.825,435.324,435.22,438.129,436.535,436.662,437.297,437.235,439.389,438.106,439.654,439.664,434.535,434.811,434.719,434.786,438.417,438.614,438.73,438.539,432.426,430.391,432.463,432.559,
Second Transpose (Start Local Transpose),437.825,435.325,435.22,438.13,436.535,436.662,437.298,437.236,439.389,438.106,439.654,439.665,434.535,434.812,434.719,434.787,438.418,438.614,438.73,438.539,432.427,430.391,432.463,432.559,
Second Transpose (Start Receive),437.829,435.328,435.223,438.133,436.538,436.666,437.302,437.242,439.393,438.109,439.658,439.669,434.538,434.815,434.722,434.791,438.421,438.617,438.733,438.542,432.43,430.394,432.466,432.562,
Second Transpose (First Receive),463.242,462.655,462.781,464.737,459.656,458.822,458.43,457.879,464.121,462.496,463.768,460.143,461.453,461.877,461.889,461.954,462.193,463.157,462.065,464.614,461.7,461.591,461.907,461.743,
Second Transpose (Finished Receive),463.242,462.655,462.781,464.737,459.656,458.822,458.431,457.88,464.121,462.496,463.768,460.143,461.453,461.878,461.89,461.954,462.194,463.157,462.065,464.615,461.701,461.591,461.908,461.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.25,462.678,462.789,464.744,459.758,458.899,458.437,457.885,464.127,462.504,463.775,460.15,461.46,461.886,461.896,461.961,462.203,463.165,462.095,464.621,461.707,461.597,461.914,461.767,
1D FFT X-Direction,463.794,462.95,463.061,465.019,460.037,459.183,458.712,458.167,464.67,462.783,464.051,460.431,461.738,462.162,462.172,462.239,462.652,463.465,462.395,464.928,462.008,461.891,462.203,462.069,
Run complete,463.795,463.072,463.147,465.019,461.679,461.798,461.882,461.883,464.671,462.784,464.052,464.659,461.739,462.164,462.173,462.24,463.765,463.466,462.927,464.929,462.009,461.892,462.203,462.07,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.247042,0.240119,0.240202,0.24085,0.235797,0.237402,0.236367,0.238446,0.239697,0.247924,0.241628,0.252852,0.240791,0.240034,0.241102,0.244667,0.235186,0.239275,0.242674,0.238621,0.238177,0.238551,0.239859,0.238576,
First Transpose (First Send),0.249952,0.24204,0.242328,0.242932,0.237647,0.239709,0.238771,0.240842,0.24212,0.249998,0.244024,0.256735,0.242529,0.241725,0.242625,0.246328,0.237638,0.24136,0.24473,0.240568,0.24,0.240421,0.241735,0.240375,
First Transpose (Packing),0.247699,0.240505,0.240767,0.241195,0.236312,0.237925,0.236871,0.238875,0.24013,0.248404,0.242098,0.25329,0.241177,0.240479,0.241456,0.245073,0.235656,0.23957,0.243018,0.239059,0.238636,0.239027,0.240293,0.238959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),107.808,106.29,104.876,106.136,103.963,105.217,105.102,105.549,107.314,106.918,104.591,105.749,105.551,105.572,104.109,104.303,106.329,106.243,103.833,103.099,104.802,105.957,102.866,104.094,
First Transpose (First Receive),435.887,429.917,433.201,435.92,432.131,433.618,435.148,435.185,432.85,428.763,431.33,432.939,429.383,431.663,430.07,431.591,434.745,433.49,434.777,432.517,428.08,426.953,429.141,429.074,
First Transpose (Finished Receive),435.888,429.918,433.202,435.921,432.132,433.619,435.148,435.186,432.851,428.764,431.331,432.939,429.384,431.665,430.071,431.592,434.746,433.49,434.778,432.517,428.081,426.953,429.141,429.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.888,429.918,433.202,435.921,432.132,433.619,435.148,435.186,432.851,428.764,431.331,432.94,429.384,431.665,430.071,431.592,434.746,433.491,434.778,432.517,428.081,426.954,429.141,429.076,
First Transpose (Send Complete),438.776,436.375,436.356,439.071,437.56,437.786,438.312,438.306,435.769,435.155,436.039,436.048,433.405,434.745,434.7,434.798,437.58,437.702,437.919,437.774,432.209,430.206,432.221,432.219,
1D FFT Y-Direction,438.776,436.375,436.356,439.071,437.56,437.786,438.311,438.305,435.769,435.155,436.038,436.048,433.405,434.745,434.7,434.798,437.58,437.702,437.919,437.774,432.208,430.206,432.22,432.218,
Second Transpose (First Send),438.878,436.47,436.453,439.166,437.657,437.882,438.409,438.408,435.868,435.248,436.135,436.14,433.501,434.845,434.793,434.889,437.68,437.794,438.012,437.865,432.3,430.299,432.313,432.31,
Second Transpose (Packing),438.977,436.563,436.545,439.258,437.748,437.978,438.501,438.502,435.968,435.342,436.229,436.232,433.596,434.937,434.886,434.983,437.779,437.889,438.106,437.958,432.394,430.394,432.407,432.404,
Second Transpose (Start Local Transpose),438.978,436.563,436.545,439.258,437.748,437.978,438.502,438.502,435.968,435.343,436.229,436.232,433.596,434.937,434.886,434.983,437.779,437.89,438.106,437.958,432.394,430.395,432.407,432.405,
Second Transpose (Start Receive),438.982,436.567,436.548,439.262,437.762,437.982,438.505,438.506,435.971,435.346,436.233,436.235,433.6,434.941,434.889,434.987,437.783,437.893,438.112,437.961,432.398,430.398,432.411,432.408,
Second Transpose (First Receive),462.759,462.057,462.602,462.451,458.18,459.264,459.208,458.215,461.865,462.444,462.784,461.667,460.874,462.368,462.864,462.748,460.643,456.533,456.471,460.473,462.365,461.469,462.808,462.689,
Second Transpose (Finished Receive),462.759,462.058,462.603,462.451,458.181,459.265,459.208,458.216,461.866,462.445,462.785,461.667,460.875,462.369,462.865,462.748,460.644,456.533,456.471,460.473,462.365,461.47,462.808,462.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.769,462.068,462.61,462.458,458.193,459.273,459.324,458.223,461.873,462.454,462.792,461.673,460.881,462.377,462.872,462.755,460.758,456.67,456.606,460.5,462.372,461.478,462.814,462.696,
1D FFT X-Direction,463.322,462.35,462.883,462.736,458.477,459.563,459.599,458.504,462.423,462.735,463.071,461.958,461.161,462.65,463.148,463.028,461.183,456.967,456.907,460.802,462.676,461.775,463.103,463.001,
Run complete,463.323,462.351,462.884,462.737,462.332,462.333,462.81,462.705,462.424,462.736,463.072,461.959,461.162,462.651,463.148,463.029,462.625,462.404,462.694,462.375,462.677,461.776,463.104,463.002,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.247863,0.240832,0.242356,0.239658,0.235749,0.23685,0.235207,0.237478,0.239801,0.241055,0.240958,0.242026,0.241327,0.242108,0.240273,0.238945,0.233874,0.236495,0.23503,0.235405,0.239033,0.238694,0.238695,0.245203,
First Transpose (First Send),0.250507,0.242888,0.244027,0.241492,0.237809,0.239238,0.236904,0.240154,0.242038,0.243573,0.243423,0.24428,0.24322,0.244385,0.242015,0.241018,0.235834,0.238447,0.236991,0.23729,0.240993,0.241124,0.241197,0.247095,
First Transpose (Packing),0.24846,0.241213,0.242792,0.240126,0.236601,0.237345,0.23575,0.237864,0.240149,0.241546,0.241423,0.242505,0.241676,0.242489,0.240689,0.239355,0.234256,0.236881,0.235437,0.235847,0.23946,0.239531,0.239269,0.245589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.03,106.806,104.429,105.914,104.349,105.57,105.197,106.065,107.534,106.895,104.762,105.723,104.196,105.666,104.27,104.629,106.448,106.381,104.071,103.182,104.756,105.896,102.934,104.264,
First Transpose (First Receive),437.688,430.747,434.965,437.736,430.477,431.989,433.419,433.477,431.988,427.624,431.776,432.077,428.897,431.745,431.273,431.891,435.641,433.586,435.678,433.52,428.895,425.97,428.877,428.976,
First Transpose (Finished Receive),437.689,430.748,434.967,437.738,430.478,431.99,433.42,433.478,431.989,427.625,431.777,432.078,428.897,431.745,431.274,431.891,435.642,433.587,435.679,433.521,428.896,425.971,428.878,428.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.689,430.748,434.968,437.739,430.478,431.99,433.42,433.478,431.989,427.626,431.777,432.078,428.897,431.745,431.274,431.891,435.642,433.587,435.68,433.521,428.896,425.971,428.878,428.977,
First Transpose (Send Complete),440.525,436.619,437.775,440.335,434.151,436.431,436.564,436.48,434.864,431.496,435.138,435.065,434.934,434.716,434.961,435.078,438.505,437.784,438.753,437.739,432.037,429.88,432.029,431.947,
1D FFT Y-Direction,440.525,436.619,437.774,440.334,434.15,436.43,436.564,436.479,434.864,431.496,435.138,435.065,434.934,434.715,434.961,435.078,438.505,437.784,438.753,437.739,432.037,429.88,432.028,431.947,
Second Transpose (First Send),440.629,436.717,437.878,440.45,434.244,436.529,436.662,436.578,434.964,431.588,435.234,435.159,435.026,434.811,435.054,435.171,438.607,437.877,438.847,437.831,432.129,429.974,432.12,432.038,
Second Transpose (Packing),440.728,436.808,437.983,440.548,434.337,436.622,436.754,436.673,435.062,431.68,435.328,435.251,435.119,434.902,435.146,435.264,438.707,437.973,438.943,437.926,432.223,430.069,432.213,432.132,
Second Transpose (Start Local Transpose),440.729,436.809,437.984,440.549,434.337,436.622,436.755,436.673,435.063,431.681,435.328,435.251,435.119,434.903,435.146,435.265,438.708,437.973,438.943,437.926,432.223,430.069,432.214,432.133,
Second Transpose (Start Receive),440.732,436.813,437.987,440.554,434.341,436.626,436.759,436.678,435.066,431.684,435.332,435.254,435.122,434.906,435.149,435.268,438.711,437.977,438.946,437.929,432.226,430.073,432.217,432.136,
Second Transpose (First Receive),464.063,462.621,463.026,460.578,458.771,455.479,460.355,460.425,464.988,458.171,463.157,464.356,456.065,460.286,461.939,461.797,464.831,461.705,459.996,463.988,459.001,460.059,461.807,461.723,
Second Transpose (Finished Receive),464.064,462.621,463.027,460.579,458.772,455.479,460.356,460.425,464.988,458.172,463.158,464.357,456.065,460.287,461.939,461.797,464.831,461.706,459.997,463.988,459.001,460.06,461.807,461.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.08,462.629,463.036,460.681,458.78,455.499,460.424,460.431,464.995,458.179,463.165,464.363,456.072,460.295,461.945,461.804,464.839,461.75,460.002,463.994,459.007,460.066,461.812,461.729,
1D FFT X-Direction,464.628,462.91,463.314,460.956,459.058,455.784,460.7,460.711,465.528,458.451,463.439,464.641,456.347,460.57,462.223,462.075,465.276,462.049,460.302,464.301,459.31,460.36,462.095,462.033,
Run complete,464.892,462.911,463.314,464.19,459.059,460.171,461.857,461.739,465.528,460.592,463.44,464.642,458.831,460.571,462.224,462.076,465.277,462.55,463.007,464.302,459.311,460.361,462.096,462.034,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.248161,0.239982,0.24876,0.24707,0.23925,0.237654,0.23802,0.239202,0.239387,0.236859,0.241046,0.240903,0.237111,0.239897,0.239028,0.239213,0.23851,0.237083,0.235468,0.238039,0.23911,0.237626,0.239695,0.237821,
First Transpose (First Send),0.251125,0.241858,0.251512,0.251721,0.240938,0.239996,0.240038,0.241506,0.241594,0.239031,0.243108,0.243015,0.239033,0.241857,0.240668,0.240949,0.240409,0.239104,0.237168,0.239813,0.2407,0.239742,0.241574,0.239645,
First Transpose (Packing),0.248883,0.240418,0.249237,0.24746,0.239753,0.238112,0.238492,0.23958,0.239727,0.237241,0.241519,0.24125,0.237545,0.240381,0.239428,0.23959,0.23887,0.237506,0.2358,0.238407,0.23944,0.237964,0.240058,0.23824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.173,106.691,104.18,105.748,104.39,105.646,105.11,105.477,107.26,107.06,105.321,105.752,104.712,105.635,104.495,104.802,106.573,106.498,104.289,103.807,104.682,105.909,103.025,104.32,
First Transpose (First Receive),436.135,429.27,433.363,436.164,432.164,434.642,435.11,435.203,431.804,429.113,433.175,433.264,428.915,431.223,431.689,431.834,435.881,430.335,435.911,433.808,430.386,426.445,429.32,430.332,
First Transpose (Finished Receive),436.136,429.27,433.364,436.165,432.164,434.643,435.11,435.203,431.805,429.114,433.176,433.265,428.915,431.224,431.69,431.835,435.881,430.336,435.911,433.809,430.388,426.446,429.32,430.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),436.136,429.271,433.365,436.165,432.165,434.643,435.111,435.204,431.805,429.114,433.177,433.265,428.915,431.224,431.69,431.835,435.882,430.337,435.912,433.809,430.388,426.446,429.321,430.333,
First Transpose (Send Complete),439.005,436.608,436.591,439.293,437.263,437.839,438.27,438.3,436.035,433.204,436.368,436.327,434.716,434.993,434.654,434.99,438.711,436.996,439.012,438.02,433.455,430.418,433.395,433.431,
1D FFT Y-Direction,439.005,436.608,436.59,439.293,437.263,437.838,438.27,438.299,436.034,433.204,436.368,436.327,434.715,434.992,434.654,434.989,438.711,436.996,439.011,438.02,433.455,430.418,433.395,433.431,
Second Transpose (First Send),439.107,436.705,436.686,439.389,437.357,437.935,438.367,438.399,436.133,433.297,436.464,436.421,434.808,435.087,434.746,435.081,438.812,437.089,439.103,438.113,433.559,430.513,433.487,433.525,
Second Transpose (Packing),439.207,436.796,436.778,439.482,437.448,438.03,438.459,438.493,436.231,433.389,436.559,436.512,434.901,435.179,434.837,435.174,438.911,437.185,439.198,438.208,433.659,430.607,433.58,433.618,
Second Transpose (Start Local Transpose),439.207,436.796,436.779,439.483,437.448,438.03,438.46,438.493,436.232,433.389,436.56,436.513,434.901,435.179,434.837,435.174,438.912,437.185,439.198,438.208,433.659,430.608,433.58,433.618,
Second Transpose (Start Receive),439.211,436.8,436.782,439.487,437.452,438.033,438.463,438.498,436.235,433.393,436.564,436.516,434.904,435.182,434.84,435.177,438.915,437.188,439.202,438.211,433.663,430.611,433.584,433.621,
Second Transpose (First Receive),463.04,457.172,463.37,462.212,460.066,458.617,460.405,458.521,462.945,460.739,463.259,463.204,461.362,462.104,463.019,462.873,462.572,460.721,459.685,462.871,462.059,461.974,462.629,462.946,
Second Transpose (Finished Receive),463.041,457.172,463.37,462.213,460.067,458.618,460.405,458.521,462.946,460.74,463.259,463.204,461.362,462.104,463.019,462.873,462.572,460.722,459.685,462.871,462.059,461.975,462.629,462.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.048,457.204,463.377,462.324,460.181,458.686,460.411,458.597,462.952,460.747,463.266,463.21,461.369,462.114,463.025,462.88,462.579,460.728,459.798,462.878,462.066,461.982,462.635,462.953,
1D FFT X-Direction,463.58,457.478,463.649,462.6,460.457,458.969,460.687,458.874,463.49,461.023,463.538,463.488,461.649,462.391,463.298,463.157,463.015,461.031,460.1,463.179,462.381,462.288,462.914,463.255,
Run complete,463.607,460.683,463.65,463.035,462.013,462.053,462.926,462.905,463.491,461.024,463.539,463.488,461.65,462.392,463.299,463.158,463.016,461.032,463.273,463.18,462.382,462.289,462.915,463.255,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.249023,0.236619,0.241014,0.240155,0.237137,0.234577,0.236,0.236792,0.241264,0.241049,0.241412,0.241555,0.244911,0.239943,0.242041,0.24151,0.237424,0.237487,0.235629,0.236739,0.249111,0.240129,0.238047,0.239118,
