,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.354485,0.276657,0.31764,0.341127,0.347084,0.348825,0.336291,0.322118,0.313911,0.318449,0.307033,0.291586,0.337439,0.340552,0.327987,0.314687,0.325006,0.276466,0.33523,0.339184,0.32319,0.326947,0.312769,0.308496,
Second Transpose (Start Receive),0.358407,0.280262,0.320885,0.345637,0.350345,0.352165,0.339462,0.325596,0.317084,0.321641,0.310055,0.294646,0.34056,0.344173,0.332499,0.319927,0.328252,0.279763,0.33844,0.342365,0.326194,0.330002,0.315936,0.311808,
Second Transpose (First Receive),0.517997,0.373973,0.443524,0.660009,0.522004,0.486392,0.552616,0.550946,0.615959,0.593492,0.501116,0.540787,0.659564,0.617195,0.606689,0.568487,0.645431,0.389179,0.565756,0.520112,0.651479,0.518156,0.623223,0.584509,
Second Transpose (Finished Receive),0.690437,0.677976,0.646591,0.691075,0.679732,0.677324,0.671971,0.631624,0.644991,0.677105,0.670546,0.620089,0.686763,0.67094,0.666954,0.63196,0.656996,0.595185,0.688848,0.654209,0.662237,0.672005,0.634308,0.637159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.700304,0.687284,0.656542,0.701317,0.688963,0.686604,0.680889,0.640946,0.653844,0.686599,0.679846,0.632324,0.696569,0.679959,0.676491,0.640568,0.666408,0.603684,0.697339,0.66373,0.672634,0.681599,0.644602,0.645989,
1D FFT X-Direction,0.705915,0.691414,0.660305,0.706392,0.692879,0.691064,0.684494,0.645957,0.657519,0.690412,0.683474,0.635886,0.700098,0.684024,0.681054,0.644154,0.670723,0.608667,0.700802,0.667747,0.67651,0.684984,0.651198,0.650191,
Run complete,0.715531,0.700744,0.671099,0.71564,0.70243,0.70028,0.693656,0.655199,0.667359,0.700747,0.694097,0.645217,0.710774,0.694691,0.690364,0.654354,0.681661,0.618708,0.709846,0.678204,0.687404,0.695416,0.66211,0.659429,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.008634,0.003588,0.003363,0.004497,0.003864,0.003783,0.003549,0.003797,0.003209,0.003692,0.003049,0.003364,0.003112,0.003325,0.004086,0.002944,0.003189,0.003396,0.003043,0.003188,0.003561,0.003322,0.003187,0.003153,
First Transpose (First Send),0.018666,0.012679,0.01367,0.013836,0.013525,0.013374,0.012901,0.013015,0.012643,0.013945,0.01317,0.012746,0.013375,0.013831,0.01336,0.012197,0.013937,0.012486,0.012395,0.013595,0.01407,0.013649,0.013878,0.012474,
First Transpose (Packing),0.022928,0.015991,0.017681,0.017507,0.01655,0.016438,0.016172,0.016308,0.015786,0.017852,0.016783,0.016906,0.016434,0.016815,0.01642,0.015099,0.017014,0.015887,0.015115,0.0168,0.017447,0.016966,0.016965,0.015592,
First Transpose (Start Local Transpose),0.02321,0.016151,0.017846,0.017717,0.016714,0.016593,0.016301,0.016458,0.015947,0.018042,0.016924,0.017049,0.016586,0.016938,0.016569,0.015248,0.017177,0.016041,0.01524,0.016935,0.017619,0.017115,0.017121,0.01574,
First Transpose (Start Receive),0.02962,0.020136,0.021708,0.023244,0.020507,0.020252,0.020413,0.020856,0.019336,0.022109,0.020515,0.020707,0.020186,0.020631,0.021157,0.018374,0.02045,0.019944,0.019078,0.020521,0.021101,0.020905,0.021476,0.019597,
First Transpose (First Receive),0.206453,0.19476,0.198521,0.200093,0.223769,0.239061,0.254748,0.206061,0.196891,0.199582,0.192309,0.19032,0.228309,0.205502,0.180273,0.214982,0.242343,0.224109,0.228752,0.228936,0.241866,0.193424,0.170238,0.212557,
First Transpose (Finished Receive),0.301761,0.265327,0.286485,0.291567,0.283172,0.274848,0.295771,0.299559,0.290239,0.29464,0.285662,0.283533,0.292095,0.2936,0.266266,0.254442,0.283828,0.283959,0.296353,0.297596,0.28509,0.285661,0.253628,0.246547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311831,0.274485,0.295808,0.301649,0.292181,0.284681,0.304333,0.309192,0.298835,0.303715,0.294563,0.292244,0.302072,0.303575,0.276351,0.263651,0.293432,0.292813,0.30517,0.306784,0.29466,0.295279,0.262699,0.256292,
First Transpose (Send Complete),0.331648,0.2896,0.311939,0.318444,0.307253,0.299519,0.320015,0.324715,0.314142,0.319507,0.310424,0.306972,0.319328,0.321326,0.30095,0.277734,0.309699,0.307331,0.319491,0.321817,0.31066,0.311277,0.29391,0.270487,
1D FFT Y-Direction,0.321848,0.279529,0.301146,0.308893,0.297747,0.290202,0.310587,0.315156,0.304637,0.308799,0.29944,0.297208,0.307713,0.309039,0.291407,0.268581,0.298755,0.298128,0.310012,0.311413,0.299257,0.300376,0.282988,0.261109,
Second Transpose (First Send),0.333589,0.290357,0.312545,0.319431,0.307811,0.300419,0.321119,0.325759,0.314737,0.320073,0.310922,0.30835,0.32002,0.321953,0.301915,0.278424,0.310349,0.30806,0.320048,0.322924,0.311194,0.312589,0.294468,0.271146,
Second Transpose (Packing),0.34192,0.294487,0.316798,0.324733,0.311652,0.304409,0.326053,0.330625,0.31876,0.324202,0.314763,0.312576,0.324064,0.326406,0.307021,0.282918,0.314645,0.311881,0.324293,0.327032,0.315066,0.316488,0.298541,0.275683,
Second Transpose (Start Local Transpose),0.342198,0.294645,0.316947,0.324964,0.311824,0.304552,0.32624,0.330787,0.318904,0.324328,0.314902,0.312737,0.324212,0.326568,0.307148,0.283056,0.3148,0.312025,0.324419,0.327183,0.315241,0.316651,0.298677,0.275829,
Second Transpose (Start Receive),0.34629,0.298089,0.320311,0.329386,0.315589,0.307781,0.32945,0.334136,0.321893,0.327361,0.318023,0.315714,0.327434,0.330235,0.31126,0.28633,0.318177,0.315233,0.327448,0.330242,0.318421,0.320021,0.301875,0.278889,
Second Transpose (First Receive),0.539248,0.506684,0.463338,0.590736,0.642137,0.627137,0.520935,0.653374,0.639921,0.610546,0.604871,0.612633,0.47425,0.610423,0.457265,0.38479,0.640609,0.622809,0.610261,0.61225,0.563854,0.594178,0.540168,0.434595,
Second Transpose (Finished Receive),0.705747,0.583178,0.651766,0.662429,0.654599,0.640424,0.660586,0.667189,0.672997,0.691704,0.634976,0.624529,0.686854,0.67068,0.62033,0.702359,0.654473,0.636794,0.660344,0.688974,0.675488,0.659175,0.606717,0.696351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.715782,0.592953,0.662482,0.672848,0.664641,0.649946,0.669346,0.677136,0.683084,0.701088,0.644941,0.634159,0.696408,0.68054,0.63197,0.711391,0.664516,0.647301,0.669819,0.698386,0.685027,0.669162,0.6162,0.705339,
1D FFT X-Direction,0.720611,0.597133,0.667214,0.677933,0.668307,0.655663,0.67421,0.683041,0.686886,0.704847,0.654057,0.645319,0.700021,0.684449,0.637902,0.715232,0.671214,0.653978,0.673255,0.701737,0.688523,0.672696,0.620059,0.709278,
Run complete,0.73026,0.606577,0.677654,0.687238,0.677637,0.665443,0.683615,0.692465,0.696228,0.715245,0.664571,0.654436,0.710358,0.695241,0.647823,0.724666,0.682183,0.66423,0.682669,0.712119,0.699255,0.683505,0.630903,0.718571,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009145,0.003805,0.003141,0.004481,0.003058,0.003372,0.003216,0.003811,0.00313,0.003408,0.003027,0.003045,0.003143,0.003333,0.004449,0.003111,0.003275,0.003803,0.002974,0.003152,0.003134,0.003164,0.002905,0.003406,
First Transpose (First Send),0.019668,0.012845,0.014027,0.014036,0.012539,0.012894,0.012555,0.013168,0.012611,0.014846,0.013262,0.01253,0.013218,0.014315,0.014018,0.012522,0.013967,0.01287,0.012358,0.013338,0.013436,0.014006,0.01344,0.012437,
First Transpose (Packing),0.023661,0.017193,0.01717,0.017574,0.015083,0.016232,0.015871,0.016128,0.015532,0.018096,0.016833,0.015415,0.015935,0.017597,0.017236,0.015731,0.017203,0.016234,0.015085,0.017842,0.015834,0.017652,0.016393,0.015527,
First Transpose (Start Local Transpose),0.023893,0.017358,0.017335,0.017779,0.015227,0.016372,0.016018,0.016288,0.015703,0.01826,0.016958,0.015582,0.016086,0.017727,0.017384,0.015884,0.017348,0.016421,0.015196,0.017991,0.015967,0.017824,0.016535,0.015676,
First Transpose (Start Receive),0.02999,0.020905,0.021179,0.022207,0.018747,0.019906,0.019309,0.019747,0.018898,0.021754,0.020254,0.018965,0.019666,0.021023,0.021814,0.019578,0.02075,0.020333,0.018461,0.02134,0.019339,0.021258,0.019775,0.019114,
First Transpose (First Receive),0.267931,0.170608,0.218057,0.219167,0.203353,0.203818,0.213811,0.236328,0.207434,0.192044,0.231429,0.227583,0.193568,0.197264,0.197623,0.19223,0.219693,0.195667,0.216181,0.173262,0.194578,0.197957,0.223486,0.222029,
First Transpose (Finished Receive),0.308559,0.272444,0.283811,0.285426,0.303135,0.305003,0.271902,0.273458,0.267397,0.273313,0.29846,0.295323,0.290061,0.292583,0.288148,0.280943,0.285518,0.281381,0.250012,0.255969,0.287042,0.292195,0.293031,0.29132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318437,0.28184,0.293971,0.295942,0.31201,0.3138,0.281236,0.282793,0.276271,0.284151,0.307473,0.304301,0.299446,0.302935,0.298056,0.289808,0.295292,0.29109,0.260136,0.265251,0.296297,0.301794,0.302863,0.300319,
First Transpose (Send Complete),0.33867,0.297263,0.309745,0.323715,0.327372,0.329294,0.295901,0.314637,0.308487,0.301178,0.323276,0.318713,0.315884,0.319077,0.313603,0.303847,0.31152,0.305835,0.274588,0.281477,0.313003,0.318857,0.318653,0.315005,
1D FFT Y-Direction,0.328597,0.287374,0.298915,0.314122,0.317519,0.319652,0.286611,0.305192,0.298761,0.289649,0.312313,0.308923,0.305,0.308283,0.304306,0.294625,0.300735,0.296588,0.26506,0.270441,0.302082,0.308044,0.30818,0.305482,
Second Transpose (First Send),0.339623,0.297964,0.310464,0.324735,0.328639,0.330534,0.296464,0.315241,0.309073,0.301847,0.323823,0.319337,0.316463,0.3197,0.315359,0.305012,0.312198,0.306703,0.275163,0.282149,0.313538,0.320077,0.319226,0.315632,
Second Transpose (Packing),0.348838,0.302113,0.3152,0.330548,0.332469,0.335145,0.300735,0.319954,0.313049,0.305692,0.328854,0.323995,0.320245,0.324375,0.31948,0.309356,0.316225,0.310868,0.278892,0.28843,0.317218,0.323994,0.324049,0.320032,
Second Transpose (Start Local Transpose),0.349064,0.302288,0.315351,0.330786,0.332625,0.335298,0.30088,0.320076,0.313187,0.305832,0.328987,0.324125,0.320407,0.324534,0.319643,0.309483,0.316376,0.311025,0.279043,0.288576,0.317399,0.324154,0.324196,0.320158,
Second Transpose (Start Receive),0.352788,0.306172,0.318743,0.335247,0.336265,0.338557,0.304342,0.32399,0.316451,0.309199,0.332012,0.327587,0.324028,0.328436,0.323983,0.312497,0.319544,0.314358,0.282043,0.291634,0.320868,0.327445,0.327191,0.323233,
Second Transpose (First Receive),0.53777,0.462811,0.559724,0.482626,0.528676,0.565347,0.524598,0.473841,0.621216,0.482071,0.518306,0.607218,0.562511,0.597287,0.542982,0.615345,0.635319,0.626394,0.472186,0.474124,0.664625,0.665075,0.637888,0.630762,
Second Transpose (Finished Receive),0.728039,0.682049,0.612188,0.64987,0.703746,0.695569,0.622722,0.660086,0.632833,0.646745,0.680196,0.661555,0.66846,0.684083,0.652285,0.627062,0.647514,0.63959,0.667213,0.676818,0.675961,0.677248,0.649226,0.6427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.73782,0.691257,0.622229,0.66003,0.712953,0.705436,0.631598,0.669662,0.642252,0.656349,0.689351,0.670785,0.679422,0.693911,0.662183,0.63719,0.656819,0.648677,0.676766,0.68631,0.685186,0.68725,0.658478,0.651286,
1D FFT X-Direction,0.743008,0.695365,0.626799,0.665099,0.716463,0.70951,0.635673,0.673374,0.648908,0.660807,0.692915,0.674606,0.683026,0.697329,0.666845,0.645269,0.661013,0.656956,0.680244,0.690012,0.691168,0.690837,0.662007,0.65701,
Run complete,0.752613,0.70493,0.638965,0.6746,0.726149,0.718523,0.645352,0.68244,0.658344,0.671429,0.703586,0.683864,0.693701,0.707862,0.676174,0.655106,0.671842,0.666297,0.689607,0.700543,0.701743,0.701131,0.673724,0.66604,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.008537,0.003412,0.003125,0.004643,0.003328,0.003719,0.003197,0.003186,0.002968,0.003357,0.003351,0.003412,0.003432,0.003169,0.004329,0.003268,0.003045,0.003131,0.002942,0.003107,0.002997,0.003156,0.003196,0.00296,
First Transpose (First Send),0.018529,0.012528,0.013868,0.014577,0.012986,0.012989,0.012692,0.0123,0.012068,0.013785,0.013518,0.013142,0.013382,0.013759,0.013904,0.012439,0.013713,0.01241,0.011941,0.014992,0.013255,0.0137,0.014095,0.012485,
First Transpose (Packing),0.023006,0.015248,0.016881,0.017742,0.016672,0.016216,0.016168,0.015702,0.014849,0.017263,0.016266,0.016449,0.017587,0.016896,0.017298,0.015689,0.01705,0.015143,0.015093,0.017849,0.017122,0.017338,0.016998,0.015649,
First Transpose (Start Local Transpose),0.023251,0.015406,0.017038,0.017882,0.016826,0.016362,0.016307,0.01586,0.015001,0.017424,0.016401,0.016603,0.01774,0.017016,0.017427,0.015837,0.017196,0.01531,0.015216,0.018012,0.01729,0.017484,0.017102,0.015792,
First Transpose (Start Receive),0.029268,0.018927,0.020585,0.02226,0.02069,0.020293,0.019718,0.019446,0.018915,0.020863,0.020086,0.019752,0.021626,0.020186,0.021758,0.019774,0.020791,0.01883,0.01859,0.021233,0.021005,0.020801,0.020214,0.019089,
First Transpose (First Receive),0.198834,0.229939,0.203257,0.207797,0.199368,0.228677,0.206067,0.23069,0.196663,0.224865,0.174772,0.168842,0.219129,0.242789,0.219559,0.169901,0.165203,0.202606,0.17778,0.209589,0.196712,0.224143,0.196961,0.216384,
First Transpose (Finished Receive),0.290252,0.27232,0.290816,0.300142,0.295056,0.2969,0.295267,0.295786,0.284677,0.288505,0.255075,0.249266,0.282705,0.284147,0.25605,0.245537,0.248201,0.239541,0.255948,0.266957,0.285365,0.290313,0.274483,0.270319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.300157,0.281028,0.300209,0.309968,0.304256,0.30573,0.303921,0.304275,0.293873,0.297811,0.26427,0.258155,0.292066,0.293661,0.265716,0.255781,0.25782,0.250176,0.265485,0.276331,0.29524,0.300419,0.283549,0.278936,
First Transpose (Send Complete),0.316862,0.296577,0.316479,0.327902,0.319511,0.320716,0.319107,0.3201,0.309007,0.31308,0.280405,0.299116,0.307499,0.309627,0.294807,0.269966,0.274343,0.265271,0.279641,0.293094,0.311375,0.316079,0.301239,0.293274,
1D FFT Y-Direction,0.307204,0.286573,0.305732,0.317614,0.309555,0.31101,0.30991,0.310519,0.299426,0.302455,0.2695,0.289526,0.296671,0.29896,0.285546,0.260759,0.262826,0.256068,0.270108,0.281347,0.300416,0.305145,0.290279,0.28389,
Second Transpose (First Send),0.317802,0.297292,0.31723,0.328906,0.319997,0.321321,0.32035,0.321254,0.309569,0.313671,0.281013,0.300229,0.308766,0.310897,0.295722,0.270577,0.275011,0.266073,0.280223,0.293712,0.311894,0.316797,0.301787,0.29389,
Second Transpose (Packing),0.325032,0.301876,0.322664,0.334911,0.324347,0.326067,0.325197,0.326449,0.313769,0.31799,0.284944,0.304238,0.312294,0.314479,0.300386,0.2748,0.279115,0.270032,0.284506,0.297822,0.316273,0.321515,0.307743,0.298226,
Second Transpose (Start Local Transpose),0.3252,0.302021,0.3228,0.335134,0.324496,0.326217,0.32533,0.3266,0.313909,0.318123,0.285118,0.304382,0.312446,0.314626,0.300531,0.274933,0.279265,0.270171,0.284645,0.297966,0.316417,0.321672,0.307882,0.298375,
Second Transpose (Start Receive),0.329092,0.305797,0.32652,0.340024,0.327646,0.329543,0.328496,0.329759,0.316814,0.321193,0.288086,0.307477,0.315536,0.317872,0.304537,0.278089,0.282357,0.273403,0.287669,0.30107,0.319736,0.325031,0.311009,0.301719,
Second Transpose (First Receive),0.499547,0.590742,0.563433,0.486346,0.50503,0.542227,0.442671,0.51502,0.628107,0.583896,0.41975,0.558286,0.638805,0.631083,0.625623,0.579175,0.538549,0.445497,0.456315,0.524432,0.527651,0.529429,0.528601,0.446843,
Second Transpose (Finished Receive),0.721334,0.60417,0.654167,0.663788,0.703061,0.65958,0.639093,0.627456,0.640721,0.653479,0.658589,0.592993,0.651013,0.642315,0.640058,0.623075,0.640329,0.640324,0.605046,0.672898,0.692306,0.67537,0.618254,0.613328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.73075,0.612967,0.663904,0.674984,0.712161,0.669985,0.648217,0.637286,0.650418,0.663068,0.667899,0.603065,0.660333,0.653584,0.650358,0.631958,0.649895,0.64977,0.613858,0.682314,0.70144,0.684967,0.62749,0.6224,
1D FFT X-Direction,0.736176,0.654247,0.667942,0.67994,0.716134,0.673655,0.651791,0.641469,0.656899,0.667176,0.671236,0.609232,0.669239,0.657044,0.65494,0.635608,0.655248,0.654183,0.617609,0.686357,0.705101,0.688506,0.631481,0.626364,
Run complete,0.745578,0.663897,0.678611,0.689052,0.725527,0.683044,0.661,0.651395,0.666444,0.677687,0.681804,0.61948,0.679674,0.669041,0.664536,0.645934,0.666188,0.663392,0.627473,0.696755,0.715999,0.698759,0.642109,0.635692,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.008822,0.003853,0.003554,0.004364,0.003337,0.003589,0.002908,0.003085,0.00295,0.003095,0.002941,0.003114,0.003034,0.00341,0.004593,0.003257,0.003278,0.003253,0.003222,0.002977,0.003278,0.003125,0.002783,0.002915,
First Transpose (First Send),0.018463,0.013313,0.013883,0.013692,0.012655,0.013267,0.012059,0.012433,0.01235,0.013581,0.013378,0.012183,0.01318,0.013959,0.013967,0.012651,0.013734,0.012925,0.012826,0.013374,0.013697,0.013589,0.013614,0.012293,
First Transpose (Packing),0.022523,0.016731,0.016944,0.016582,0.016009,0.016566,0.014801,0.015246,0.01584,0.016903,0.016332,0.016664,0.015741,0.017348,0.01759,0.015926,0.016663,0.0169,0.015851,0.016295,0.016863,0.017096,0.01652,0.015666,
First Transpose (Start Local Transpose),0.022756,0.016894,0.017109,0.01676,0.01617,0.016704,0.014933,0.015416,0.016013,0.017064,0.016467,0.016835,0.015925,0.017476,0.017749,0.016071,0.016814,0.01707,0.015958,0.016421,0.017044,0.017259,0.016623,0.015823,
First Transpose (Start Receive),0.029558,0.02094,0.020915,0.021633,0.020036,0.020154,0.018427,0.019239,0.019217,0.020564,0.019714,0.020677,0.01943,0.02109,0.022557,0.019468,0.020196,0.020788,0.019403,0.019913,0.020334,0.020888,0.020361,0.019441,
First Transpose (First Receive),0.219686,0.169488,0.238206,0.23603,0.250856,0.197626,0.240833,0.218791,0.18114,0.179959,0.238223,0.185774,0.200278,0.200479,0.189623,0.184145,0.250507,0.231939,0.246033,0.190664,0.25835,0.239086,0.253951,0.199367,
First Transpose (Finished Receive),0.307734,0.253606,0.307469,0.308976,0.289344,0.287345,0.2806,0.281573,0.274922,0.273769,0.27336,0.273649,0.299087,0.299601,0.282202,0.274471,0.293694,0.296035,0.280603,0.28198,0.300563,0.305145,0.290997,0.283576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318581,0.263764,0.3168,0.319092,0.298669,0.296547,0.289069,0.290252,0.284039,0.283007,0.283149,0.282449,0.308954,0.309492,0.291886,0.283322,0.303762,0.304538,0.289548,0.291379,0.310694,0.315856,0.301254,0.292574,
First Transpose (Send Complete),0.336966,0.279106,0.334305,0.336938,0.313626,0.311167,0.304139,0.304192,0.300305,0.298352,0.298219,0.297121,0.325032,0.325212,0.313472,0.297154,0.320688,0.320413,0.303873,0.306885,0.327365,0.332731,0.318246,0.307432,
1D FFT Y-Direction,0.326689,0.26965,0.323003,0.327361,0.303843,0.301443,0.294261,0.294975,0.289672,0.287754,0.287678,0.287521,0.314544,0.31446,0.304203,0.287929,0.309761,0.310943,0.294399,0.29628,0.316315,0.32117,0.306445,0.297859,
Second Transpose (First Send),0.338834,0.279833,0.33562,0.338675,0.314152,0.311732,0.304772,0.304832,0.300873,0.298957,0.29879,0.297807,0.325665,0.325831,0.314405,0.29775,0.32145,0.321186,0.30446,0.30755,0.327957,0.334045,0.318851,0.308161,
Second Transpose (Packing),0.346767,0.284129,0.34094,0.344804,0.318005,0.31618,0.308627,0.308619,0.304929,0.302668,0.302623,0.301887,0.330285,0.330361,0.319353,0.302034,0.32614,0.326289,0.308475,0.311327,0.331993,0.338725,0.322881,0.311915,
Second Transpose (Start Local Transpose),0.346967,0.284296,0.341109,0.344993,0.318152,0.316326,0.308734,0.30877,0.305078,0.302792,0.302855,0.302066,0.330443,0.330521,0.319476,0.302187,0.326293,0.326667,0.30861,0.311463,0.332174,0.338881,0.323019,0.312054,
Second Transpose (Start Receive),0.350944,0.287859,0.344654,0.349511,0.321484,0.319807,0.311794,0.31197,0.308064,0.307082,0.305923,0.305266,0.333779,0.333758,0.323803,0.30528,0.329875,0.330389,0.311892,0.314789,0.336201,0.342489,0.326394,0.315818,
Second Transpose (First Receive),0.654977,0.412703,0.62373,0.672407,0.676831,0.637148,0.621763,0.495466,0.508111,0.491813,0.584119,0.573014,0.531486,0.597221,0.539922,0.568158,0.655125,0.64818,0.626332,0.477405,0.600912,0.575274,0.510701,0.479949,
Second Transpose (Finished Receive),0.732357,0.693581,0.701703,0.68647,0.688703,0.667203,0.632913,0.632238,0.661435,0.68225,0.625871,0.752202,0.71143,0.685221,0.633359,0.618321,0.666764,0.659961,0.63765,0.645948,0.726202,0.671257,0.647693,0.62261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.742594,0.703251,0.711209,0.697072,0.69885,0.676546,0.643336,0.642172,0.670114,0.691813,0.63488,0.761188,0.721049,0.696238,0.642745,0.627409,0.676444,0.668865,0.648115,0.655542,0.735877,0.68218,0.657966,0.631518,
1D FFT X-Direction,0.747683,0.707576,0.714981,0.73251,0.705614,0.680702,0.647159,0.645891,0.673953,0.69538,0.639033,0.765031,0.724718,0.700138,0.64807,0.631468,0.680315,0.673081,0.653453,0.659067,0.739368,0.685848,0.661378,0.635346,
Run complete,0.75699,0.718641,0.726528,0.741649,0.716907,0.690791,0.656522,0.654991,0.683325,0.705741,0.649503,0.774384,0.735836,0.710671,0.657443,0.640562,0.691171,0.682161,0.663584,0.669625,0.750139,0.696713,0.672624,0.64495,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009603,0.003591,0.003431,0.004386,0.003026,0.002995,0.003167,0.003516,0.003075,0.003935,0.003285,0.003148,0.003235,0.002882,0.004607,0.003111,0.003681,0.003848,0.003028,0.003688,0.003653,0.003557,0.003008,0.003533,
First Transpose (First Send),0.019206,0.012585,0.013818,0.013789,0.012332,0.012644,0.012288,0.012772,0.012338,0.014169,0.013722,0.013419,0.013474,0.013488,0.013988,0.01237,0.014274,0.012885,0.012393,0.01375,0.013782,0.014373,0.013475,0.013021,
First Transpose (Packing),0.024041,0.016116,0.018127,0.017304,0.015438,0.016006,0.015249,0.01548,0.015463,0.017419,0.017308,0.016543,0.017204,0.016475,0.017162,0.015366,0.017501,0.016372,0.015456,0.017419,0.016622,0.017365,0.016698,0.016198,
First Transpose (Start Local Transpose),0.024275,0.016308,0.018311,0.017442,0.01559,0.016153,0.015383,0.015631,0.015615,0.017563,0.017445,0.01672,0.017356,0.016599,0.017303,0.015506,0.017636,0.016501,0.015583,0.017556,0.016795,0.017525,0.01681,0.01633,
First Transpose (Start Receive),0.031022,0.019974,0.021828,0.021984,0.01911,0.019791,0.018659,0.018963,0.018716,0.020582,0.020608,0.02024,0.021065,0.01991,0.021447,0.018625,0.021026,0.01985,0.018915,0.020836,0.020412,0.020984,0.019989,0.019829,
First Transpose (First Receive),0.212969,0.192692,0.201577,0.201341,0.225942,0.196576,0.225362,0.196209,0.234697,0.183845,0.222035,0.242184,0.20011,0.199824,0.246873,0.222522,0.226103,0.177907,0.251947,0.230678,0.231297,0.20539,0.223961,0.197072,
First Transpose (Finished Receive),0.299869,0.254153,0.291221,0.295453,0.29091,0.284227,0.287438,0.281821,0.270679,0.273328,0.280181,0.281921,0.297179,0.297063,0.285718,0.280063,0.261683,0.256023,0.292288,0.29289,0.295422,0.295697,0.287581,0.285853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.311471,0.264304,0.3004,0.30533,0.299997,0.293174,0.296179,0.290499,0.279857,0.28264,0.289666,0.291334,0.30691,0.306502,0.295383,0.289211,0.271183,0.265103,0.300989,0.302002,0.304595,0.304939,0.296613,0.294442,
