,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.734496,0.649264,0.696523,0.71791,0.662915,0.642752,0.652014,0.676393,0.675689,0.67078,0.663487,0.65516,0.64732,0.670175,0.67474,0.648333,1.97529,1.95487,1.98065,1.97384,2.12444,2.25411,2.16627,2.22248,
Second Transpose (First Receive),0.914724,0.836283,0.916838,0.942916,0.94212,0.940362,0.980258,0.974481,0.99843,0.921473,0.944589,0.995563,0.882342,0.891687,0.932091,0.929562,2.41033,2.36752,2.43907,2.42648,2.49608,2.58267,2.57057,2.60256,
Second Transpose (Finished Receive),2.45157,2.45879,2.49956,2.48671,2.57301,2.66552,2.68207,2.7239,2.50954,2.48742,2.55928,2.55921,2.62371,2.68017,2.69036,2.73028,2.41524,2.37127,2.44313,2.43015,2.49965,2.58619,2.57551,2.60602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46334,2.46996,2.51003,2.49836,2.58413,2.67627,2.69259,2.73519,2.52039,2.49936,2.57033,2.56952,2.63461,2.69092,2.7017,2.74122,2.43193,2.3842,2.45384,2.44112,2.51148,2.60212,2.58889,2.61723,
1D FFT X-Direction,2.46891,2.47406,2.5135,2.50182,2.58762,2.68008,2.69605,2.74008,2.52437,2.50385,2.57518,2.57366,2.63876,2.69478,2.7067,2.74457,2.48752,2.46008,2.5068,2.50132,2.57688,2.66447,2.66798,2.68158,
Run complete,2.4809,2.4859,2.52471,2.51316,2.59922,2.69186,2.70829,2.75149,2.5362,2.51645,2.58664,2.58543,2.65014,2.7061,2.71851,2.75609,2.49897,2.47164,2.51817,2.51311,2.58948,2.67715,2.6791,2.69314,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.010872,0.003622,0.003743,0.003273,0.003237,0.003141,0.003413,0.004599,0.003748,0.003818,0.004469,0.003227,0.003006,0.003429,0.00438,0.003136,0.003173,0.003981,0.003631,0.003672,0.003122,0.00614,0.005104,0.003483,
First Transpose (First Send),0.023092,0.014838,0.015088,0.01451,0.028068,0.026903,0.014946,0.015661,0.015005,0.015015,0.01617,0.014839,0.014456,0.014574,0.015755,0.014695,0.014615,0.01564,0.015024,0.015427,0.014389,0.018288,0.016554,0.014545,
First Transpose (Packing),0.031568,0.021695,0.021723,0.02156,0.03389,0.03325,0.029262,0.024257,0.020795,0.021144,0.023097,0.021548,0.02039,0.020387,0.021982,0.02061,0.022583,0.022688,0.021143,0.021872,0.02077,0.027067,0.02306,0.021265,
First Transpose (Start Local Transpose),0.031788,0.021885,0.021916,0.021725,0.034016,0.033379,0.029402,0.024416,0.021012,0.02131,0.023251,0.021691,0.020536,0.020554,0.022159,0.020739,0.022758,0.022854,0.021303,0.022039,0.020907,0.027225,0.023205,0.02141,
First Transpose (Start Receive),0.039257,0.026052,0.025385,0.025444,0.037674,0.037107,0.03274,0.028602,0.025331,0.024854,0.027893,0.024873,0.024068,0.02392,0.026374,0.024092,0.026228,0.026845,0.024622,0.02555,0.024238,0.030904,0.027516,0.024746,
First Transpose (First Receive),0.474633,0.293147,0.35094,0.327237,0.513687,0.518927,0.463165,0.469553,0.537127,0.33605,0.454343,0.355428,0.388752,0.250263,0.495753,0.276132,0.445781,0.376753,0.476849,0.480112,0.341322,0.491368,0.313162,0.395391,
First Transpose (Finished Receive),0.708064,0.58481,0.645233,0.664962,0.663239,0.66631,0.658458,0.673609,0.627762,0.617097,0.613102,0.618789,0.61223,0.623274,0.673834,0.652966,0.612876,0.608791,0.650416,0.654463,0.591487,0.61003,0.603773,0.604149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721457,0.596114,0.655827,0.675741,0.673938,0.676565,0.668464,0.684738,0.638917,0.627178,0.624632,0.629216,0.623931,0.633575,0.686168,0.663486,0.623326,0.619738,0.660497,0.664179,0.601384,0.62085,0.614468,0.613937,
First Transpose (Send Complete),0.744411,0.661775,0.706538,0.72895,0.691674,0.695397,0.69043,0.703891,0.656395,0.648432,0.64378,0.646336,0.642212,0.652015,0.706736,0.688183,0.660499,0.637736,0.679508,0.681708,0.62225,0.638672,0.633817,0.630533,
1D FFT Y-Direction,0.731524,0.650358,0.694369,0.716566,0.68036,0.683565,0.679023,0.692117,0.645168,0.636452,0.632502,0.634626,0.630451,0.639923,0.694734,0.675232,0.64914,0.626002,0.667408,0.669635,0.610873,0.626816,0.62255,0.619149,
Second Transpose (First Send),0.747057,0.662869,0.708441,0.730508,0.693034,0.69694,0.691437,0.705239,0.657185,0.649351,0.645092,0.647354,0.643109,0.652941,0.708642,0.689594,0.661471,0.638758,0.680453,0.682575,0.623071,0.639591,0.635036,0.631491,
Second Transpose (Packing),0.744963,0.662111,0.706762,0.729137,0.691863,0.695574,0.69081,0.704226,0.656627,0.648664,0.644005,0.646534,0.6425,0.652321,0.706974,0.688361,0.660741,0.638037,0.679769,0.681977,0.622466,0.638859,0.634057,0.630729,
Second Transpose (Start Local Transpose),0.749912,0.665313,0.710574,0.732745,0.694964,0.698843,0.693885,0.70769,0.658974,0.651236,0.647249,0.649218,0.644546,0.65465,0.710652,0.691668,0.663876,0.640929,0.682914,0.684635,0.624779,0.641546,0.637067,0.633383,
Second Transpose (Start Receive),0.754361,0.669616,0.714772,0.73661,0.698811,0.702743,0.697106,0.711719,0.662082,0.654756,0.651438,0.652211,0.647796,0.657796,0.714713,0.695029,0.667067,0.644147,0.685968,0.687968,0.628063,0.644764,0.641078,0.636476,
Second Transpose (First Receive),1.13901,1.07899,1.14,1.2366,1.16901,1.11688,1.0885,1.09791,1.04924,0.921058,1.13909,1.16804,0.980863,1.01443,1.20681,1.0785,1.07159,2.80429,1.09301,1.12374,0.923897,1.07104,1.08406,1.05748,
Second Transpose (Finished Receive),1.14359,2.86662,1.25767,1.2403,1.17288,1.14904,1.09247,1.19115,1.05302,2.77004,1.14374,1.17162,1.09056,1.0513,1.21224,1.08247,1.07552,2.81829,1.17568,1.12742,1.20261,1.15025,1.08855,1.13826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15522,2.87769,1.26752,1.25174,1.18271,1.15994,1.10315,1.20243,1.06432,2.78059,1.15708,1.18179,1.10292,1.06286,1.22316,1.09559,1.09262,2.83003,1.18639,1.13767,1.21299,1.16054,1.09918,1.14867,
1D FFT X-Direction,1.16106,2.88346,1.27108,1.25588,1.18926,1.16397,1.11328,1.20745,1.08504,2.78449,1.20106,1.1893,1.1098,1.06758,1.22795,1.14876,1.11798,2.86517,1.19068,1.14283,1.2167,1.16479,1.11273,1.1523,
Run complete,1.17347,2.89531,1.28233,1.26713,1.2007,1.17606,1.1256,1.21857,1.09698,2.79608,1.21235,1.20051,1.11792,1.07911,1.239,1.16062,1.12944,2.87507,1.20218,1.15454,1.22795,1.1763,1.12421,1.1635,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.010048,0.003798,0.003372,0.003482,0.003419,0.003484,0.00328,0.004661,0.003481,0.003584,0.03421,0.00434,0.003302,0.003802,0.004236,0.003188,0.003299,0.006157,0.003451,0.003501,0.003621,0.003526,0.00432,0.003258,
First Transpose (First Send),0.022212,0.014779,0.014694,0.015074,0.015833,0.014649,0.014586,0.016501,0.014768,0.014504,0.051311,0.015819,0.01454,0.015267,0.015823,0.01474,0.014932,0.017983,0.014755,0.015113,0.015196,0.01522,0.015809,0.014941,
First Transpose (Packing),0.030383,0.022003,0.021037,0.02166,0.021688,0.021117,0.020268,0.022645,0.020938,0.020522,0.06779,0.022074,0.020077,0.022084,0.02247,0.021322,0.021707,0.029387,0.020573,0.021018,0.020427,0.022063,0.021972,0.0213,
First Transpose (Start Local Transpose),0.03057,0.022164,0.021277,0.021844,0.02183,0.021253,0.020424,0.022827,0.021129,0.020651,0.068005,0.022232,0.020286,0.022245,0.022659,0.021502,0.02185,0.029543,0.020748,0.021194,0.020594,0.022274,0.022175,0.021486,
First Transpose (Start Receive),0.037956,0.025923,0.024772,0.025479,0.025484,0.025593,0.024029,0.027286,0.024853,0.02422,0.07779,0.025859,0.024428,0.026006,0.027204,0.025322,0.025284,0.033132,0.024135,0.024581,0.024073,0.025825,0.026655,0.024994,
First Transpose (First Receive),0.300121,0.396384,0.356481,0.350989,0.273382,0.391854,0.418652,0.402441,0.447277,0.431184,0.321839,0.393041,0.32852,0.236797,0.320113,0.281788,0.475714,0.475857,0.384299,0.413365,0.424476,0.302959,0.407011,0.361029,
First Transpose (Finished Receive),0.650646,0.607587,0.638183,0.659623,0.607866,0.599069,0.663046,0.670988,1.88134,1.97558,0.553701,1.8474,1.83013,1.83775,1.638,1.83454,0.610153,0.638175,0.596099,0.609666,0.638569,0.642059,0.643683,0.628454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663475,0.618825,0.648558,0.670106,0.618591,0.611009,0.674427,0.681726,1.89207,1.98635,0.566821,1.85803,1.84148,1.84854,1.64947,1.84586,0.621054,0.649434,0.606742,0.619301,0.648887,0.653079,0.654581,0.638289,
First Transpose (Send Complete),0.684116,0.637451,0.665874,0.687759,0.636166,0.642918,0.691616,0.69997,1.98116,2.00229,0.589306,2.0214,1.85802,1.86473,1.6684,1.86146,0.638772,0.669352,0.62589,0.652951,0.666767,0.671017,0.673078,0.656589,
1D FFT Y-Direction,0.672458,0.625361,0.654284,0.67604,0.624461,0.631287,0.680213,0.688701,1.96942,1.99098,0.577576,2.00834,1.84631,1.8532,1.65448,1.84969,0.62669,0.657686,0.614231,0.641328,0.655407,0.659128,0.661801,0.645186,
Second Transpose (First Send),0.685728,0.638511,0.666949,0.688709,0.637221,0.643974,0.692557,0.701282,1.98291,2.00395,0.594076,2.0232,1.85981,1.86638,1.67038,1.86293,0.639681,0.671192,0.627144,0.653815,0.66845,0.672665,0.674209,0.657454,
Second Transpose (Packing),0.684635,0.637865,0.66607,0.687951,0.636409,0.643135,0.691922,0.700298,1.98137,2.00252,0.589813,2.0216,1.85834,1.8651,1.66865,1.86164,0.638954,0.66968,0.626146,0.653199,0.666941,0.67125,0.673296,0.656772,
Second Transpose (Start Local Transpose),0.689113,0.640494,0.669639,0.691463,0.638915,0.645751,0.695037,0.703827,1.98498,2.00611,0.597245,2.0302,1.8618,1.86857,1.67553,1.86499,0.641458,0.673777,0.629028,0.655658,0.670042,0.67448,0.67649,0.659122,
Second Transpose (Start Receive),0.693231,0.644534,0.673779,0.695108,0.642798,0.649198,0.698416,0.708389,1.98876,2.00936,0.602511,2.03431,1.86564,1.8723,1.68016,1.8686,0.644937,0.677611,0.632137,0.659122,0.673752,0.679222,0.680955,0.662666,
Second Transpose (First Receive),0.952048,0.971639,0.895455,0.960117,0.952723,0.958988,0.971646,0.983285,2.40921,2.41873,1.03151,2.43966,2.27685,2.29961,1.96587,2.20137,0.90559,0.886248,0.892724,0.911367,0.880709,0.893684,0.934505,0.942631,
Second Transpose (Finished Receive),2.56058,2.57133,2.57773,2.55413,2.3837,2.41276,2.14472,2.26264,2.41303,2.42236,1.03629,2.44343,2.28056,2.30319,1.97081,2.20484,2.50323,2.53492,2.55011,2.58572,2.32048,2.34595,2.18044,2.24048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5728,2.58271,2.59208,2.5659,2.39478,2.42451,2.15633,2.27382,2.42368,2.43289,1.04794,2.45427,2.29325,2.31401,1.98251,2.2151,2.51477,2.5457,2.56117,2.59644,2.33087,2.35686,2.19212,2.25071,
1D FFT X-Direction,2.57878,2.59974,2.59608,2.57002,2.39899,2.42825,2.16008,2.27884,2.52459,2.54668,1.11038,2.5571,2.34099,2.35269,2.16779,2.24923,2.51886,2.55031,2.56536,2.60003,2.33461,2.36067,2.19751,2.25414,
Run complete,2.59337,2.61111,2.60772,2.58242,2.41111,2.43976,2.17181,2.28978,2.53913,2.55821,1.12125,2.56808,2.35209,2.36394,2.18022,2.26078,2.53126,2.56166,2.57672,2.6115,2.34663,2.37193,2.20866,2.26548,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.009468,0.003817,0.003307,0.003364,0.003606,0.003226,0.00362,0.004685,0.003315,0.00341,0.005358,0.003037,0.003222,0.003908,0.004654,0.0029,0.002842,0.003642,0.002891,0.003284,0.003018,0.003613,0.00494,0.003591,
First Transpose (First Send),0.021883,0.015128,0.01448,0.01439,0.015579,0.014662,0.014628,0.016435,0.014824,0.014549,0.017171,0.014487,0.014208,0.015026,0.016203,0.014127,0.014236,0.015212,0.013908,0.014743,0.014425,0.015906,0.018618,0.015234,
First Transpose (Packing),0.03111,0.021637,0.02109,0.020923,0.021647,0.020418,0.020804,0.022921,0.020228,0.021994,0.024241,0.020748,0.019374,0.021141,0.022707,0.020341,0.020637,0.022815,0.02061,0.021068,0.019616,0.022669,0.025708,0.021967,
First Transpose (Start Local Transpose),0.031328,0.021812,0.021255,0.021074,0.021821,0.02057,0.020972,0.023101,0.02037,0.022139,0.024422,0.020889,0.019539,0.021312,0.022914,0.020499,0.020809,0.022969,0.020754,0.021207,0.019797,0.022827,0.025891,0.022151,
First Transpose (Start Receive),0.038279,0.025679,0.024566,0.024569,0.025391,0.024423,0.024539,0.027773,0.02398,0.026135,0.029654,0.024225,0.023246,0.024802,0.027365,0.024135,0.024544,0.0264,0.0254,0.024826,0.023557,0.026253,0.030389,0.025622,
First Transpose (First Receive),0.520075,0.314014,0.38527,0.407407,0.300797,0.443115,0.378195,0.469786,0.348324,0.267345,0.355054,0.266264,0.331201,0.392164,0.433939,0.459047,0.462102,0.46597,0.407746,0.439164,0.405231,0.37405,0.424443,0.371157,
First Transpose (Finished Receive),0.669386,0.614626,0.623136,0.628808,0.593786,0.604356,0.64806,0.664844,0.599422,0.586089,0.609772,0.585927,0.597415,0.614406,0.654011,0.638754,0.642881,0.648002,0.608738,0.60361,0.646049,0.646697,0.667178,0.603272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682579,0.624661,0.633312,0.640102,0.604075,0.614615,0.658721,0.676747,0.610023,0.596612,0.621442,0.59668,0.609435,0.625262,0.665923,0.649781,0.654323,0.659478,0.619056,0.613261,0.656878,0.657691,0.677978,0.614525,
First Transpose (Send Complete),0.703793,0.689577,0.65078,0.657638,0.636226,0.683072,0.677074,0.695707,0.627281,0.630421,0.639535,0.615085,0.62696,0.642279,0.684988,0.671134,0.671597,0.676619,0.659748,0.641003,0.674153,0.68751,0.697282,0.631794,
1D FFT Y-Direction,0.691971,0.678298,0.639166,0.646084,0.624403,0.670477,0.664534,0.683907,0.615621,0.618474,0.628353,0.602798,0.615467,0.630698,0.672919,0.65951,0.660447,0.665246,0.648186,0.629857,0.662674,0.675615,0.685259,0.620302,
Second Transpose (First Send),0.706482,0.691059,0.651794,0.659269,0.637274,0.684637,0.67819,0.697826,0.628141,0.631275,0.640855,0.616143,0.627896,0.643301,0.686046,0.67252,0.672737,0.677523,0.660715,0.642156,0.675612,0.688338,0.69847,0.63268,
Second Transpose (Packing),0.704301,0.689836,0.650987,0.657878,0.636482,0.683278,0.677475,0.696073,0.6275,0.630625,0.639784,0.615298,0.627257,0.642545,0.685217,0.671301,0.671948,0.676935,0.659959,0.64139,0.674322,0.687698,0.697536,0.63199,
Second Transpose (Start Local Transpose),0.709707,0.692738,0.653458,0.661038,0.639182,0.686389,0.680144,0.701194,0.630041,0.633159,0.643033,0.618056,0.629554,0.645072,0.688222,0.674325,0.675472,0.680039,0.662986,0.644411,0.677657,0.69056,0.700553,0.634704,
Second Transpose (Start Receive),0.713667,0.697498,0.657526,0.664499,0.644023,0.68993,0.683422,0.705444,0.633344,0.636532,0.64746,0.621117,0.632752,0.648312,0.692338,0.677653,0.678686,0.683474,0.66635,0.647509,0.681157,0.693964,0.704733,0.637737,
Second Transpose (First Receive),1.13745,1.18967,1.08608,1.0908,0.963245,1.05564,1.08735,1.0398,1.14737,1.14808,0.9564,1.00191,0.955379,1.07598,1.08687,0.952422,1.13895,1.11657,1.08559,1.082,1.15299,1.10537,1.21322,1.1021,
Second Transpose (Finished Receive),1.20525,1.1933,1.1647,1.14235,1.08632,1.09271,1.1476,1.14007,1.1514,1.15183,1.19219,1.16804,1.03658,1.12676,1.09134,1.17735,1.19865,1.12047,1.11629,1.08579,1.1564,1.10884,1.21783,1.10575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21625,1.20483,1.17481,1.15278,1.09685,1.10313,1.1576,1.15114,1.16241,1.1643,1.20366,1.17867,1.05184,1.13734,1.1027,1.18751,1.2089,1.13429,1.12815,1.09743,1.16642,1.12048,1.22825,1.11535,
1D FFT X-Direction,1.22169,1.20923,1.17802,1.15677,1.10118,1.10806,1.16114,1.16172,1.19156,1.17255,1.20854,1.18273,1.08855,1.14161,1.15478,1.19092,1.21257,1.15909,1.16486,1.15001,1.16996,1.12471,1.23339,1.1197,
Run complete,1.23359,1.22062,1.18914,1.16877,1.11286,1.12026,1.17237,1.17302,1.20327,1.18511,1.21971,1.19491,1.10189,1.15407,1.16607,1.20254,1.22446,1.17191,1.17632,1.16171,1.18147,1.13684,1.24434,1.13149,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.00962,0.003482,0.004112,0.003778,0.003379,0.003194,0.003309,0.00461,0.003591,0.00343,0.005145,0.003275,0.003378,0.003829,0.004085,0.003355,0.003068,0.003905,0.003714,0.003412,0.003423,0.003518,0.004508,0.003551,
First Transpose (First Send),0.022313,0.014493,0.015583,0.015075,0.014884,0.014623,0.014287,0.016123,0.015003,0.01464,0.016896,0.014638,0.014645,0.015142,0.016132,0.01467,0.014721,0.015547,0.01498,0.014965,0.014623,0.015106,0.015811,0.014676,
First Transpose (Packing),0.031037,0.021324,0.021834,0.022141,0.020807,0.020884,0.020531,0.022121,0.021023,0.021019,0.023694,0.021394,0.020304,0.021804,0.02237,0.020973,0.020452,0.022696,0.020841,0.020802,0.024298,0.023053,0.021609,0.020908,
First Transpose (Start Local Transpose),0.031255,0.021492,0.022024,0.022298,0.02096,0.021036,0.020685,0.02231,0.021159,0.021145,0.023849,0.021543,0.020488,0.021964,0.022566,0.021116,0.020609,0.022857,0.02098,0.020931,0.024457,0.02316,0.021754,0.021057,
First Transpose (Start Receive),0.038507,0.025937,0.025543,0.026336,0.024569,0.02476,0.024216,0.02666,0.02478,0.024551,0.029,0.025731,0.024312,0.025895,0.027288,0.024947,0.023874,0.026899,0.024219,0.024568,0.028335,0.02702,0.026444,0.024989,
First Transpose (First Receive),0.534078,0.412612,0.433989,0.291716,0.428804,0.302368,0.400624,0.457453,0.366643,0.520362,0.471186,0.490454,0.32276,0.279722,0.501127,0.325718,0.386902,0.389724,0.394448,0.436305,1.9578,0.479015,0.280117,0.367599,
First Transpose (Finished Receive),0.690684,0.624543,0.642291,0.653224,0.65178,0.650927,0.647163,0.651205,0.637447,0.632213,0.645505,0.635639,0.602878,0.611534,0.643055,0.626212,0.671559,0.673583,0.610076,0.612478,2.11682,0.600058,0.634946,0.617324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705168,0.635347,0.653359,0.663326,0.662517,0.661796,0.658112,0.662633,0.64762,0.64265,0.664286,0.646174,0.613449,0.621802,0.654523,0.637205,0.681761,0.684089,0.620193,0.622454,2.12861,0.610701,0.646021,0.627924,
First Transpose (Send Complete),0.727815,0.654205,0.684397,0.706106,0.680466,0.680181,0.676777,0.681669,0.681361,0.667172,0.683507,0.66386,0.631001,0.659143,0.673481,0.654631,0.698744,0.701746,0.63817,0.686145,2.15741,2.09065,2.13433,2.05209,
1D FFT Y-Direction,0.71575,0.642094,0.672732,0.693742,0.668951,0.668406,0.664841,0.670433,0.669897,0.648066,0.672166,0.652337,0.619399,0.64762,0.661713,0.642953,0.687649,0.689943,0.626587,0.674885,2.14577,2.07869,2.12272,2.04028,
Second Transpose (First Send),0.730241,0.655228,0.685586,0.707729,0.682198,0.682005,0.677811,0.683737,0.682287,0.668055,0.685639,0.665148,0.631962,0.660052,0.674588,0.655468,0.699719,0.703339,0.639161,0.686983,2.16222,2.09225,2.1363,2.05358,
Second Transpose (Packing),0.728236,0.654412,0.684666,0.70634,0.680721,0.680385,0.677165,0.682005,0.681556,0.667357,0.683772,0.664156,0.63128,0.659399,0.673725,0.654832,0.698981,0.702065,0.638417,0.686382,2.15787,2.09085,2.1346,2.05226,
Second Transpose (Start Local Transpose),0.733252,0.657111,0.688348,0.710008,0.684147,0.683644,0.679672,0.685303,0.684144,0.669974,0.687747,0.66692,0.633639,0.661867,0.676898,0.657201,0.702393,0.705588,0.640961,0.689441,2.16637,2.09452,2.13882,2.05583,
Second Transpose (Start Receive),0.737408,0.661278,0.692148,0.71362,0.688,0.687124,0.683148,0.689969,0.687502,0.673218,0.692161,0.670057,0.637192,0.665138,0.680958,0.660379,0.705492,0.708791,0.644068,0.692742,2.17018,2.09777,2.14308,2.05918,
Second Transpose (First Receive),1.15929,0.970845,0.99395,1.11266,0.985492,0.988823,0.971015,0.928647,1.09271,1.05566,1.12069,1.13111,0.932718,0.933867,0.917902,0.91808,1.16499,1.16421,1.04407,1.05708,2.56413,2.5383,2.48365,2.45561,
Second Transpose (Finished Receive),1.16346,1.04673,1.20728,1.20465,2.68286,2.68304,2.64962,2.57959,1.21143,1.20713,1.12506,1.13446,2.69638,2.68102,2.65455,2.61823,1.1684,1.16757,1.22349,1.17923,2.56788,2.54197,2.48809,2.45935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17528,1.05784,1.21754,1.21486,2.69351,2.69364,2.66017,2.59207,1.22229,1.21735,1.13662,1.14534,2.70706,2.69251,2.66595,2.62912,1.18004,1.17917,1.23392,1.18935,2.57925,2.55491,2.50097,2.47306,
1D FFT X-Direction,1.19302,1.063,1.22122,1.21866,2.6974,2.69752,2.66358,2.59778,1.22649,1.2213,1.18945,1.16449,2.711,2.69722,2.67092,2.63329,1.18368,1.1873,1.23758,1.19325,2.66884,2.65933,2.64002,2.60357,
Run complete,1.20478,1.07488,1.2326,1.23011,2.70882,2.70907,2.67481,2.60876,1.23817,1.23289,1.20038,1.17583,2.7223,2.70872,2.68203,2.64475,1.19509,1.19892,1.24935,1.20545,2.67998,2.6709,2.65104,2.61474,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.010028,0.003512,0.003404,0.003301,0.00347,0.003747,0.00326,0.004355,0.003733,0.003157,0.004665,0.003737,0.003517,0.003624,0.004242,0.002931,0.003506,0.00407,0.003337,0.00297,0.006613,0.003347,0.004285,0.003004,
First Transpose (First Send),0.022014,0.014928,0.014728,0.014977,0.014837,0.015101,0.014832,0.015863,0.015104,0.014551,0.016502,0.015406,0.014629,0.014705,0.015823,0.014294,0.015169,0.014969,0.014656,0.014303,0.01805,0.015324,0.015565,0.014475,
First Transpose (Packing),0.031061,0.022061,0.021181,0.021643,0.020894,0.021284,0.02097,0.02226,0.021098,0.020386,0.023028,0.022021,0.020322,0.021244,0.022259,0.021228,0.020523,0.02192,0.020868,0.020538,0.02628,0.022003,0.022576,0.021221,
First Transpose (Start Local Transpose),0.031292,0.022227,0.021397,0.021849,0.021051,0.021438,0.021122,0.0224,0.021275,0.02055,0.02321,0.022171,0.020446,0.021409,0.022428,0.02138,0.020752,0.022098,0.021011,0.020696,0.026521,0.022111,0.022722,0.021355,
First Transpose (Start Receive),0.038214,0.025891,0.024951,0.025542,0.024629,0.025013,0.026224,0.026544,0.024974,0.023939,0.027362,0.025346,0.024048,0.024745,0.026769,0.024743,0.025113,0.025584,0.024203,0.023999,0.030422,0.025609,0.027173,0.024685,
First Transpose (First Receive),0.377623,0.287448,0.362389,0.388417,0.470492,0.479396,0.500511,0.504248,0.398226,0.339693,0.409043,0.320737,0.421302,0.367121,0.455812,0.499015,0.510769,0.385882,0.452359,0.438941,0.330956,0.335352,0.375852,0.38935,
First Transpose (Finished Receive),0.625314,0.594467,0.591142,0.597734,0.637959,0.646298,0.669828,0.680079,0.595823,0.581388,0.638114,0.61932,0.634836,0.642271,0.668835,0.637345,0.65227,0.641147,0.616748,0.60677,0.586509,0.576745,0.58927,0.580056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637382,0.604714,0.601384,0.608223,0.648335,0.656438,0.680426,0.691274,0.605797,0.592802,0.649426,0.629351,0.644957,0.652959,0.679684,0.647587,0.662228,0.651678,0.626959,0.616868,0.596329,0.587673,0.599792,0.590526,
First Transpose (Send Complete),0.659936,0.622528,0.618969,0.625749,0.666133,0.673458,0.698006,0.710747,0.624311,0.654165,0.668626,0.647075,0.67006,0.688044,0.698752,0.665617,0.678953,0.669746,0.671952,0.654705,0.613399,0.605239,0.617913,0.607885,
