,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.12,398.802,394.209,394.79,405.759,405.647,397.396,394.772,405.735,405.572,397.392,395.098,405.713,405.674,397.437,394.852,405.767,405.7,397.565,392.601,405.831,405.675,397.41,395.112,
1D FFT X-Direction,399.485,399.116,394.519,395.082,406.119,405.961,397.725,395.093,406.367,405.887,397.697,395.394,406.355,405.962,397.754,395.163,406.417,406.009,397.868,392.923,406.482,405.98,397.696,395.433,
Run complete,405.767,405.648,397.473,395.084,406.12,405.962,397.727,395.094,406.368,405.888,397.698,395.395,406.356,405.964,397.755,395.164,406.419,406.01,397.869,395.028,406.483,405.981,397.697,395.434,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.24471,0.240719,0.238908,0.241157,0.241441,0.243432,0.246033,0.243283,0.240966,0.238422,0.238576,0.238621,0.247694,0.237904,0.23995,0.237285,0.238998,0.23963,0.239998,0.236856,0.239354,0.239541,0.238143,0.242103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.245278,0.241089,0.239291,0.241539,0.241905,0.243912,0.246429,0.243795,0.241295,0.238711,0.238947,0.238994,0.248118,0.238272,0.240494,0.23754,0.239422,0.240143,0.240354,0.237181,0.239714,0.239864,0.238501,0.242455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.245594,0.241345,0.239545,0.241767,0.242117,0.24412,0.246676,0.244125,0.241505,0.238944,0.239179,0.239206,0.248403,0.238519,0.240701,0.237779,0.240241,0.240378,0.240668,0.237431,0.23998,0.240044,0.238711,0.242751,
First Transpose (Finished All2All),375.283,375.29,370.726,362.566,363,363.592,363.592,360.277,367.085,367.097,357.366,354.848,365.362,363.412,365.36,363.394,364.735,364.728,364.741,364.59,368.394,368.393,362.102,366.515,
First Transpose (Unpacking),375.283,375.29,370.727,362.567,363.001,363.593,363.593,360.277,367.086,367.098,357.366,354.848,365.362,363.412,365.36,363.394,364.736,364.728,364.741,364.591,368.395,368.394,362.103,366.516,
First Transpose (Send Complete),375.618,375.614,371.065,362.87,363.335,363.921,363.935,360.644,367.417,367.706,357.678,355.164,365.706,363.736,365.703,363.711,365.098,365.07,365.057,364.912,368.737,368.723,362.425,366.893,
1D FFT Y-Direction,375.618,375.614,371.065,362.87,363.335,363.921,363.935,360.644,367.417,367.706,357.678,355.164,365.706,363.735,365.703,363.711,365.097,365.07,365.057,364.912,368.737,368.722,362.424,366.892,
Second Transpose (First Send),375.68,375.671,371.122,362.927,363.391,363.974,363.993,360.705,367.476,367.777,357.731,355.217,365.765,363.789,365.76,363.768,365.157,365.123,365.112,364.965,368.795,368.776,362.478,366.952,
Second Transpose (Packing),375.907,375.88,371.331,363.131,363.613,364.184,364.205,360.916,367.698,368.007,357.933,355.42,365.996,363.992,365.978,363.978,365.379,365.337,365.321,365.173,369.022,368.984,362.684,367.172,
Second Transpose (Start Local Transpose),375.908,375.88,371.332,363.132,363.613,364.184,364.205,360.916,367.699,368.01,357.933,355.42,365.996,363.992,365.979,363.978,365.38,365.337,365.321,365.173,369.023,368.985,362.684,367.173,
Second Transpose (Start Receive),375.911,375.884,371.335,363.135,363.617,364.187,364.208,360.921,367.702,368.013,357.936,355.424,366,363.996,365.982,363.982,365.384,365.34,365.324,365.177,369.026,368.988,362.687,367.177,
Second Transpose (First Receive),399.423,398.337,394.518,394.894,405.844,405.78,396.884,394.93,405.953,405.684,396.506,395.021,405.789,405.82,396.954,394.923,405.928,405.868,396.786,393.044,405.926,405.829,396.968,395.311,
Second Transpose (Finished Receive),399.424,398.338,394.518,394.894,405.844,405.78,396.884,394.931,405.954,405.684,396.507,395.021,405.789,405.82,396.955,394.924,405.929,405.868,396.787,393.045,405.926,405.829,396.969,395.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.498,398.345,394.687,394.904,405.854,405.79,396.896,394.942,405.962,405.694,396.515,395.031,405.8,405.831,396.963,394.933,405.939,405.879,396.795,393.083,405.935,405.839,396.977,395.321,
1D FFT X-Direction,399.865,398.667,394.981,395.192,406.212,406.1,397.229,395.264,406.614,406.006,396.815,395.322,406.444,406.124,397.281,395.241,406.546,406.205,397.104,393.4,406.6,406.143,397.263,395.639,
Run complete,405.918,405.823,396.931,395.193,406.213,406.102,397.23,395.266,406.615,406.008,396.816,395.323,406.445,406.126,397.282,395.242,406.547,406.206,397.105,395.161,406.601,406.144,397.264,395.64,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.24584,0.239419,0.247972,0.242171,0.240323,0.243055,0.249426,0.243502,0.239511,0.246823,0.239172,0.238494,0.239328,0.238007,0.241843,0.238471,0.239112,0.239866,0.240417,0.237646,0.239046,0.239132,0.238069,0.240593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.246479,0.239845,0.248354,0.242595,0.240666,0.243458,0.249836,0.244138,0.239893,0.247171,0.239515,0.238816,0.239695,0.238395,0.242283,0.238837,0.239543,0.240235,0.240817,0.237971,0.239387,0.239478,0.238409,0.240953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246802,0.240139,0.248603,0.242844,0.240911,0.243673,0.250055,0.244553,0.240135,0.24736,0.239752,0.239025,0.239933,0.238675,0.242497,0.239119,0.24004,0.240466,0.241045,0.238184,0.239694,0.239669,0.238794,0.241334,
First Transpose (Finished All2All),375.576,375.583,374.435,362.411,363.095,363.761,363.761,360.292,367.345,367.344,360.544,358.899,365.708,362.074,365.706,361.96,364.516,364.445,364.521,364.427,366.641,366.64,359.105,366.008,
First Transpose (Unpacking),375.576,375.583,374.436,362.412,363.096,363.761,363.762,360.292,367.345,367.344,360.544,358.899,365.708,362.075,365.707,361.961,364.517,364.446,364.522,364.427,366.641,366.641,359.106,366.008,
First Transpose (Send Complete),375.912,375.913,374.776,362.742,363.444,364.079,364.106,360.679,367.678,367.672,360.865,359.208,366.055,362.391,366.062,362.283,364.859,364.778,364.832,364.759,366.972,366.971,359.428,366.382,
1D FFT Y-Direction,375.912,375.912,374.776,362.741,363.443,364.079,364.106,360.678,367.677,367.672,360.865,359.208,366.055,362.391,366.062,362.283,364.859,364.777,364.832,364.758,366.971,366.971,359.427,366.382,
Second Transpose (First Send),375.975,375.971,374.836,362.801,363.501,364.134,364.165,360.738,367.738,367.728,360.919,359.26,366.117,362.445,366.123,362.337,364.916,364.831,364.886,364.811,367.03,367.026,359.481,366.444,
Second Transpose (Packing),376.201,376.183,375.045,363.008,363.72,364.342,364.378,360.948,367.964,367.942,361.127,359.464,366.341,362.649,366.336,362.541,365.141,365.038,365.095,365.018,367.255,367.235,359.684,366.662,
Second Transpose (Start Local Transpose),376.201,376.184,375.045,363.008,363.721,364.342,364.378,360.948,367.964,367.942,361.127,359.465,366.342,362.649,366.336,362.542,365.141,365.039,365.095,365.018,367.255,367.235,359.685,366.662,
Second Transpose (Start Receive),376.205,376.188,375.049,363.025,363.724,364.346,364.382,360.952,367.968,367.946,361.131,359.468,366.345,362.653,366.34,362.545,365.144,365.042,365.098,365.022,367.259,367.239,359.688,366.666,
Second Transpose (First Receive),399.805,397.847,392.342,394.421,406.892,406.314,399.813,394.438,406.778,406.476,399.277,394.308,406.695,406.255,399.818,394.426,406.903,406.509,399.403,393.011,406.88,406.435,399.289,394.551,
Second Transpose (Finished Receive),399.805,397.847,392.342,394.421,406.892,406.315,399.814,394.439,406.779,406.477,399.277,394.311,406.696,406.255,399.818,394.426,406.904,406.509,399.404,393.012,406.88,406.436,399.289,394.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.858,397.854,392.514,394.432,406.903,406.325,399.884,394.45,406.788,406.487,399.286,394.32,406.705,406.264,399.827,394.437,406.912,406.519,399.413,393.128,406.89,406.444,399.298,394.56,
1D FFT X-Direction,400.211,398.184,392.819,394.722,407.275,406.64,400.244,394.768,407.445,406.808,399.583,394.616,407.357,406.561,400.152,394.741,407.563,406.843,399.721,393.439,407.52,406.762,399.583,394.884,
Run complete,406.872,406.459,399.785,394.724,407.277,406.642,400.247,394.77,407.447,406.809,399.584,394.617,407.359,406.562,400.153,394.742,407.565,406.845,399.722,394.469,407.522,406.763,399.584,394.885,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.2478,0.24696,0.241665,0.24281,0.240309,0.241308,0.253494,0.244713,0.241254,0.24638,0.238665,0.238305,0.238302,0.240266,0.238975,0.238161,0.239176,0.239994,0.240754,0.23784,0.238931,0.245781,0.245566,0.241979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248451,0.247407,0.24215,0.243194,0.240738,0.241723,0.253938,0.24526,0.241585,0.246787,0.239156,0.238674,0.238668,0.240627,0.239441,0.238415,0.239597,0.240433,0.24113,0.238195,0.23919,0.246071,0.24585,0.242366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248687,0.247784,0.242406,0.243431,0.240981,0.241963,0.254234,0.245643,0.241789,0.247005,0.239375,0.23889,0.238912,0.240946,0.239718,0.238632,0.240205,0.240683,0.241344,0.238402,0.239454,0.246256,0.246079,0.242587,
First Transpose (Finished All2All),375.824,375.824,372.923,364.308,364.134,364.12,363.903,359.271,366.301,366.301,359.681,358.101,376.756,372.249,376.75,371.126,365.292,365.22,365.295,365.084,367.118,367.117,363.057,367.01,
First Transpose (Unpacking),375.825,375.825,372.923,364.308,364.136,364.121,363.903,359.271,366.302,366.301,359.681,358.101,376.757,372.249,376.751,371.127,365.293,365.221,365.295,365.084,367.119,367.117,363.058,367.013,
First Transpose (Send Complete),376.175,376.165,373.269,364.615,364.761,364.447,364.43,359.641,366.639,366.622,359.999,358.668,377.117,372.575,377.101,371.456,365.617,365.537,365.632,365.405,367.448,367.436,363.4,367.663,
1D FFT Y-Direction,376.174,376.164,373.268,364.614,364.76,364.446,364.43,359.641,366.639,366.622,359.999,358.668,377.116,372.574,377.1,371.456,365.617,365.536,365.632,365.405,367.448,367.436,363.399,367.662,
Second Transpose (First Send),376.24,376.226,373.328,364.671,364.828,364.501,364.493,359.699,366.696,366.674,360.053,358.725,377.178,372.632,377.158,371.511,365.674,365.59,365.688,365.459,367.506,367.49,363.454,367.739,
Second Transpose (Packing),376.467,376.435,373.538,364.875,365.073,364.708,364.702,359.909,366.922,366.881,360.255,358.955,377.406,372.839,377.375,371.716,365.9,365.801,365.897,365.667,367.729,367.698,363.659,367.984,
Second Transpose (Start Local Transpose),376.468,376.435,373.538,364.875,365.074,364.708,364.704,359.91,366.922,366.882,360.255,358.956,377.406,372.839,377.375,371.717,365.9,365.802,365.897,365.668,367.73,367.699,363.66,367.984,
Second Transpose (Start Receive),376.471,376.439,373.542,364.878,365.078,364.712,364.708,359.914,366.926,366.885,360.258,358.959,377.409,372.842,377.378,371.72,365.904,365.805,365.901,365.671,367.733,367.702,363.663,367.989,
Second Transpose (First Receive),403.685,399.383,403.246,395.102,404.814,406.899,403.19,396.138,405.872,406.849,403.166,395.752,405.309,406.706,397.32,393.572,404.657,406.983,402.863,398.349,405.001,407.062,402.928,397.305,
Second Transpose (Finished Receive),403.686,399.384,403.247,395.102,404.815,406.9,403.19,396.139,405.872,406.849,403.166,395.752,405.309,406.707,397.321,393.572,404.657,406.984,402.863,398.349,405.001,407.063,402.929,397.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.786,399.554,403.257,395.112,404.825,406.911,403.201,396.151,405.944,406.86,403.176,395.762,405.318,406.715,397.33,393.582,404.668,406.995,402.872,398.359,405.011,407.072,402.938,397.317,
1D FFT X-Direction,404.133,399.879,403.563,395.407,405.199,407.229,403.534,396.476,406.61,407.168,403.483,396.053,405.95,407.005,397.638,393.886,405.32,407.309,403.178,398.68,405.669,407.383,403.224,397.646,
Run complete,405.742,406.961,403.564,395.408,405.2,407.23,403.536,396.477,406.612,407.17,403.485,396.054,405.952,407.007,403.209,398.333,405.321,407.311,403.179,398.681,405.671,407.384,403.225,397.648,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.247971,0.241982,0.24258,0.241577,0.249409,0.243267,0.242322,0.259352,0.247198,0.241234,0.239822,0.247702,0.239596,0.238208,0.23771,0.244578,0.246458,0.240471,0.240622,0.240427,0.239134,0.241108,0.238653,0.251903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248466,0.242451,0.242917,0.241948,0.249857,0.243774,0.243119,0.259857,0.247578,0.241614,0.240236,0.248007,0.239978,0.238614,0.238121,0.244863,0.246793,0.240896,0.240996,0.240792,0.239548,0.241565,0.238943,0.252245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248748,0.242836,0.243145,0.242182,0.250087,0.243978,0.243334,0.260169,0.247861,0.241966,0.240477,0.248244,0.240254,0.238883,0.238394,0.245079,0.247156,0.241126,0.241242,0.241037,0.239885,0.241809,0.239157,0.252559,
First Transpose (Finished All2All),373.635,373.635,372.339,363.64,364.845,367.008,367.001,365.373,368.871,368.875,362.225,360.62,365.892,362.44,365.889,363.012,367.873,367.756,367.865,367.651,366.376,366.38,359.014,365.774,
First Transpose (Unpacking),373.635,373.636,372.34,363.64,364.845,367.01,367.001,365.374,368.872,368.876,362.225,360.62,365.893,362.441,365.89,363.013,367.874,367.757,367.865,367.651,366.377,366.38,359.015,365.774,
First Transpose (Send Complete),373.977,373.975,372.694,363.966,365.181,367.653,367.367,366.008,369.408,369.201,362.549,360.93,366.216,362.747,366.235,363.334,368.505,368.094,368.18,367.965,366.7,366.698,359.33,366.147,
1D FFT Y-Direction,373.976,373.974,372.693,363.966,365.18,367.653,367.366,366.006,369.408,369.2,362.549,360.929,366.216,362.747,366.234,363.334,368.504,368.094,368.18,367.965,366.7,366.697,359.33,366.146,
Second Transpose (First Send),374.039,374.033,372.756,364.021,365.24,367.719,367.426,366.083,369.473,369.257,362.6,360.983,366.275,362.801,366.29,363.387,368.581,368.149,368.235,368.019,366.757,366.751,359.383,366.207,
Second Transpose (Packing),374.262,374.241,372.971,364.23,365.459,367.96,367.64,366.313,369.706,369.466,362.804,361.188,366.498,363.003,366.505,363.593,368.816,368.355,368.444,368.226,366.981,366.966,359.584,366.423,
Second Transpose (Start Local Transpose),374.263,374.242,372.971,364.23,365.46,367.961,367.64,366.314,369.706,369.467,362.804,361.189,366.499,363.003,366.505,363.593,368.817,368.355,368.444,368.227,366.981,366.966,359.585,366.424,
Second Transpose (Start Receive),374.266,374.245,372.975,364.234,365.463,367.965,367.644,366.319,369.71,369.47,362.807,361.192,366.502,363.007,366.508,363.596,368.821,368.359,368.448,368.23,366.985,366.97,359.588,366.428,
Second Transpose (First Receive),399.262,399.654,400.894,397.37,405.221,404.306,400.399,397.899,405.115,404.046,400.459,397.786,405.142,404.179,400.398,398.064,405.185,404.197,399.821,395.582,405.303,404.263,400.527,397.936,
Second Transpose (Finished Receive),399.262,399.654,400.895,397.371,405.222,404.307,400.399,397.9,405.116,404.046,400.459,397.786,405.143,404.179,400.398,398.065,405.186,404.197,399.823,395.582,405.303,404.263,400.527,397.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.273,399.813,400.905,397.382,405.231,404.317,400.409,397.913,405.126,404.056,400.468,397.795,405.151,404.188,400.407,398.074,405.196,404.207,399.891,395.602,405.312,404.273,400.537,397.964,
1D FFT X-Direction,399.636,400.135,401.209,397.676,405.616,404.631,400.739,398.236,405.759,404.366,400.773,398.094,405.808,404.484,400.722,398.376,405.831,404.526,400.217,395.918,405.977,404.593,400.819,398.279,
Run complete,405.24,404.257,401.21,397.677,405.617,404.633,400.74,398.237,405.76,404.367,400.774,398.095,405.81,404.485,400.723,398.377,405.832,404.528,400.695,397.982,405.978,404.594,400.82,398.28,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.247233,0.239482,0.244285,0.242509,0.241247,0.253137,0.24222,0.253144,0.239467,0.240459,0.239384,0.23851,0.239787,0.238972,0.240009,0.239477,0.252085,0.239244,0.247901,0.236639,0.238656,0.23798,0.237733,0.24123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.247872,0.239932,0.244667,0.242855,0.241679,0.253586,0.242681,0.253612,0.239861,0.240765,0.239852,0.238887,0.240162,0.239354,0.240373,0.239733,0.252334,0.239621,0.248274,0.237022,0.238896,0.238218,0.238067,0.241607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248167,0.240288,0.244869,0.243068,0.24192,0.253831,0.242904,0.253986,0.240097,0.240991,0.240108,0.23918,0.240439,0.239659,0.240615,0.239943,0.253,0.239855,0.248541,0.237249,0.239237,0.238413,0.238249,0.24234,
First Transpose (Finished All2All),374.722,374.728,371.807,364.57,363.215,363.84,363.846,359.826,367.9,367.904,361.143,359.518,365.435,363.521,365.433,363.504,364.866,364.88,364.341,363.31,366.813,366.807,359.281,366.154,
First Transpose (Unpacking),374.723,374.729,371.808,364.571,363.216,363.841,363.846,359.827,367.901,367.905,361.143,359.518,365.435,363.521,365.434,363.505,364.866,364.881,364.342,363.31,366.814,366.808,359.281,366.154,
First Transpose (Send Complete),375.059,375.05,372.148,364.883,363.55,364.165,364.184,360.183,368.233,368.229,361.469,359.833,365.764,363.825,365.782,363.818,365.206,365.491,364.85,363.636,367.141,367.133,359.596,366.534,
1D FFT Y-Direction,375.059,375.05,372.148,364.883,363.549,364.165,364.184,360.182,368.232,368.228,361.468,359.833,365.763,363.824,365.782,363.817,365.205,365.491,364.849,363.636,367.14,367.133,359.595,366.533,
Second Transpose (First Send),375.121,375.108,372.207,364.939,363.607,364.22,364.241,360.238,368.296,368.283,361.525,359.885,365.822,363.878,365.84,363.872,365.264,365.552,364.915,363.689,367.199,367.187,359.648,366.593,
Second Transpose (Packing),375.364,375.319,372.419,365.143,363.827,364.426,364.449,360.447,368.529,368.492,361.735,360.091,366.047,364.081,366.049,364.076,365.493,365.787,365.135,363.896,367.422,367.394,359.851,366.81,
Second Transpose (Start Local Transpose),375.365,375.32,372.419,365.144,363.828,364.427,364.449,360.447,368.529,368.492,361.735,360.092,366.047,364.081,366.049,364.076,365.493,365.788,365.137,363.896,367.422,367.394,359.851,366.81,
Second Transpose (Start Receive),375.369,375.324,372.423,365.147,363.831,364.43,364.453,360.451,368.533,368.496,361.739,360.095,366.051,364.085,366.052,364.079,365.496,365.792,365.14,363.899,367.426,367.398,359.855,366.814,
Second Transpose (First Receive),399.921,399.244,394.144,393.698,406.356,406.464,398.741,393.02,406.398,406.301,398.468,392.929,406.375,406.364,398.621,393.287,406.094,406.459,398.753,392.09,406.331,406.434,398.581,393.689,
Second Transpose (Finished Receive),399.921,399.244,394.145,393.699,406.357,406.465,398.741,393.021,406.399,406.302,398.468,392.929,406.376,406.365,398.621,393.288,406.094,406.459,398.753,392.091,406.331,406.434,398.581,393.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.991,399.252,394.153,393.71,406.366,406.474,398.751,393.032,406.408,406.311,398.477,392.938,406.387,406.373,398.63,393.298,406.103,406.47,398.764,392.17,406.339,406.443,398.591,393.699,
1D FFT X-Direction,400.369,399.585,394.463,393.999,406.747,406.787,399.08,393.352,407.032,406.625,398.775,393.226,407.028,406.671,398.936,393.606,406.728,406.79,399.069,392.486,406.99,406.752,398.875,394.011,
Run complete,406.373,406.44,398.716,394,406.748,406.788,399.08,393.353,407.034,406.627,398.776,393.227,407.029,406.672,398.937,393.607,406.73,406.791,399.07,393.672,406.991,406.753,398.876,394.013,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.247622,0.240563,0.239421,0.241738,0.241597,0.242506,0.243076,0.243212,0.239335,0.240562,0.237994,0.238411,0.240271,0.23997,0.240185,0.237763,0.23879,0.249984,0.240061,0.237553,0.239078,0.238737,0.238487,0.24303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.248098,0.241046,0.23975,0.242156,0.241983,0.242942,0.243514,0.243618,0.239759,0.240886,0.23843,0.23879,0.240761,0.240385,0.240538,0.23811,0.239111,0.25047,0.240437,0.237939,0.239373,0.239154,0.238848,0.243392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.248348,0.241335,0.239988,0.242368,0.242188,0.243176,0.243759,0.243923,0.24,0.241084,0.238639,0.239052,0.241035,0.240694,0.240803,0.238353,0.239373,0.250714,0.240699,0.238145,0.239677,0.239363,0.239048,0.243838,
First Transpose (Finished All2All),373.36,373.368,370.483,364.896,363.388,364.051,364.049,360.601,366.834,366.836,361.781,356.639,370.8,368.642,370.793,367.125,364.438,364.365,364.445,364.3,366.783,366.782,359.19,366.114,
First Transpose (Unpacking),373.36,373.369,370.484,364.897,363.389,364.051,364.049,360.602,366.835,366.838,361.783,356.639,370.801,368.643,370.793,367.125,364.438,364.365,364.446,364.3,366.783,366.782,359.19,366.114,
First Transpose (Send Complete),373.694,373.7,370.834,365.213,363.716,364.38,364.383,360.947,367.175,367.177,362.371,356.963,371.403,368.96,371.143,367.441,364.772,364.696,364.765,364.611,367.15,367.138,359.51,366.485,
1D FFT Y-Direction,373.693,373.699,370.834,365.213,363.715,364.38,364.382,360.946,367.175,367.177,362.37,356.963,371.403,368.96,371.143,367.44,364.771,364.696,364.764,364.611,367.149,367.138,359.51,366.485,
Second Transpose (First Send),373.755,373.758,370.894,365.269,363.773,364.433,364.439,361.004,367.234,367.233,362.431,357.016,371.475,369.016,371.202,367.496,364.83,364.75,364.823,364.664,367.21,367.192,359.563,366.547,
Second Transpose (Packing),373.979,373.968,371.109,365.472,364.01,364.639,364.647,361.213,367.461,367.443,362.669,357.22,371.716,369.221,371.417,367.699,365.053,364.959,365.033,364.872,367.434,367.401,359.774,366.852,
Second Transpose (Start Local Transpose),373.979,373.969,371.109,365.472,364.01,364.64,364.648,361.213,367.462,367.444,362.67,357.221,371.718,369.222,371.418,367.699,365.054,364.959,365.033,364.872,367.434,367.402,359.774,366.853,
Second Transpose (Start Receive),373.983,373.973,371.113,365.476,364.014,364.643,364.652,361.217,367.465,367.447,362.673,357.224,371.721,369.226,371.421,367.702,365.057,364.963,365.037,364.875,367.438,367.406,359.777,366.858,
Second Transpose (First Receive),400.131,398.88,399.041,393.618,403.944,404.411,399.212,395.536,404.257,404.496,398.933,395.758,404.224,404.452,396.941,393.197,404.138,404.625,399.185,394.806,403.867,404.615,398.97,394.457,
