,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),5.58886,5.76335,5.57147,5.75445,5.57383,5.75929,5.57913,5.75514,5.50568,5.69625,5.50691,5.71248,5.5065,5.68235,5.51191,5.68918,5.5084,5.69271,5.51278,5.68579,5.5108,5.68935,5.50616,5.68904,
First Transpose (Start Receive),5.59373,5.76862,5.5761,5.75994,5.57914,5.76456,5.58912,5.76019,5.51005,5.70173,5.51129,5.72042,5.51148,5.68713,5.51847,5.69453,5.51304,5.6976,5.51982,5.69083,5.51516,5.69409,5.51114,5.69306,
First Transpose (First Receive),21.8084,21.5721,24.6616,24.1955,21.8185,21.5644,24.6293,24.2029,21.5478,21.3241,24.3766,23.9585,21.5244,21.311,24.3819,23.9358,21.5259,21.326,24.3727,23.9267,21.5423,21.2937,24.3553,23.9254,
First Transpose (Finished Receive),21.8087,21.5724,24.6619,24.1958,21.8188,21.5646,24.6297,24.2032,21.5481,21.3244,24.3769,23.9588,21.5247,21.3114,24.3823,23.9361,21.5262,21.3263,24.3731,23.927,21.5426,21.294,24.3556,23.9257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8321,23.4424,26.6822,26.0653,23.8441,23.4332,26.6518,26.0728,23.5468,23.1706,26.3765,25.8076,23.5218,23.157,26.3836,25.7857,23.5285,23.1707,26.3725,25.7725,23.5429,23.1402,26.3536,25.772,
First Transpose (Send Complete),30.2499,28.5444,32.9815,31.0148,30.2247,28.5252,33.0571,30.9557,29.8723,28.2004,32.6631,30.7845,29.8341,28.0822,32.6678,30.8241,29.8475,28.0806,32.5978,30.6314,29.7316,28.1919,32.5878,30.7951,
1D FFT Y-Direction,30.2492,28.5412,32.9806,31.0092,30.2238,28.5216,33.0561,30.9487,29.8715,28.1962,32.6623,30.7731,29.8332,28.0783,32.6667,30.8169,29.8467,28.0769,32.5971,30.6123,29.7306,28.1871,32.587,30.7878,
Second Transpose (First Send),30.6032,28.8692,33.3348,31.338,30.5764,28.8487,33.4116,31.2825,30.2226,28.5215,33.0141,31.11,30.1838,28.4033,33.0214,31.1434,30.1961,28.4,32.9456,30.9513,30.0817,28.5114,32.9376,31.1147,
Second Transpose (Packing),34.1309,32.0892,36.8642,34.5617,34.1019,32.071,36.9418,34.5106,33.6964,31.7062,36.4962,34.3259,33.6658,31.5823,36.5115,34.3345,33.6807,31.5909,36.4359,34.1412,33.5707,31.7004,36.4129,34.3069,
Second Transpose (Start Local Transpose),34.1315,32.0896,36.8647,34.5621,34.1023,32.0716,36.9423,34.511,33.6969,31.7066,36.4965,34.3272,33.6661,31.5827,36.5118,34.3349,33.6811,31.5913,36.4363,34.1417,33.5716,31.7009,36.4135,34.3072,
Second Transpose (Start Receive),34.1354,32.0933,36.8685,34.5652,34.1061,32.0752,36.9506,34.515,33.7016,31.7097,36.5,34.3311,33.6697,31.5859,36.5158,34.3381,33.6846,31.5975,36.4396,34.1447,33.5749,31.7042,36.417,34.3106,
Second Transpose (First Receive),536.671,522.357,536.578,522.24,526.023,527.731,527.02,528.198,536.522,528.209,536.802,528.256,536.75,527.601,536.839,527.843,536.761,526.493,534.449,526.769,536.496,528.196,535.963,522.37,
Second Transpose (Finished Receive),536.672,522.357,536.578,522.241,526.023,527.732,527.021,528.199,536.523,528.21,536.802,528.257,536.75,527.602,536.84,527.844,536.761,526.494,534.45,526.77,536.497,528.197,535.964,522.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.686,522.372,536.592,522.255,526.101,527.746,527.349,528.212,536.538,528.224,536.816,528.27,536.765,527.616,536.855,527.858,536.775,526.508,534.464,526.841,536.51,528.212,535.976,522.384,
1D FFT X-Direction,543.518,526.415,543.422,526.279,532.907,531.741,534.214,532.19,543.405,532.276,543.638,532.363,543.711,531.656,543.748,531.843,541.517,530.778,539.178,531.132,541.218,532.456,540.613,526.643,
Run complete,543.52,526.417,543.424,528.207,532.911,531.743,536.789,532.192,543.407,532.277,543.64,532.365,543.713,531.657,543.75,531.844,541.519,530.779,539.18,531.134,541.22,532.459,540.615,526.645,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64627,3.64001,3.63674,3.63633,3.64881,3.63923,3.64833,3.63987,3.59656,3.59412,3.59668,3.59595,3.5943,3.59492,3.59828,3.59477,3.59475,3.59439,3.59417,3.60638,3.59375,3.59873,3.59868,3.59753,
First Transpose (First Send),5.57716,5.75577,5.56564,5.74407,5.59003,5.75684,5.59311,5.75016,5.50298,5.68659,5.50643,5.68987,5.5028,5.68328,5.50644,5.68402,5.5005,5.68476,5.50375,5.7043,5.50067,5.68752,5.50555,5.68281,
First Transpose (Packing),5.58335,5.76079,5.57011,5.74849,5.60229,5.7622,5.60314,5.75444,5.50736,5.69146,5.51147,5.69465,5.50729,5.68821,5.5115,5.68917,5.50669,5.69088,5.50953,5.72055,5.50605,5.69251,5.51016,5.68775,
First Transpose (Start Local Transpose),5.58376,5.76118,5.57045,5.74877,5.60282,5.76256,5.60348,5.75479,5.5077,5.69185,5.51179,5.69501,5.50776,5.68858,5.51179,5.68953,5.50704,5.69126,5.50985,5.72091,5.50641,5.69289,5.5105,5.68807,
First Transpose (Start Receive),5.58886,5.76629,5.5751,5.75298,5.61209,5.76749,5.61073,5.75968,5.51259,5.69698,5.51594,5.69969,5.5134,5.69393,5.51848,5.69423,5.51201,5.69573,5.51497,5.72766,5.51097,5.69759,5.51516,5.69261,
First Transpose (First Receive),21.7847,21.5633,24.6416,24.1991,21.8024,21.5656,24.6424,24.2161,21.5284,21.3207,24.384,23.9216,21.55,21.3122,24.3778,23.9174,21.5441,21.304,24.4321,23.9404,21.5468,21.3142,24.3804,23.9387,
First Transpose (Finished Receive),21.785,21.5636,24.6419,24.1994,21.8028,21.5659,24.6427,24.2164,21.5288,21.3209,24.3843,23.9219,21.5503,21.3125,24.3782,23.9178,21.5444,21.3043,24.4324,23.9411,21.5472,21.3145,24.3807,23.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8095,23.4308,26.663,26.0709,23.8242,23.4347,26.6641,26.0856,23.5307,23.1668,26.3837,25.7709,23.5496,23.1597,26.3812,25.7687,23.5473,23.1499,26.433,25.79,23.5483,23.1595,26.3783,25.7863,
First Transpose (Send Complete),30.3104,28.5633,32.9914,30.9825,30.1105,28.4245,32.9897,31.0059,29.8274,28.058,32.7074,30.6938,29.937,28.071,32.6508,30.8831,29.8682,28.0759,32.6339,30.7663,29.8187,28.1495,32.6162,30.7715,
1D FFT Y-Direction,30.3096,28.5594,32.9902,30.9753,30.1094,28.4207,32.9886,30.9982,29.8266,28.0541,32.7064,30.6877,29.9362,28.0659,32.6496,30.8774,29.8671,28.0715,32.6332,30.7548,29.8177,28.1454,32.6155,30.7648,
Second Transpose (First Send),30.6624,28.8882,33.3471,31.3074,30.4747,28.7496,33.3468,31.3315,30.176,28.3792,33.0548,31.0132,30.2857,28.3935,33.0005,31.2007,30.216,28.3956,32.9852,31.09,30.166,28.4681,32.9661,31.0918,
Second Transpose (Packing),34.1859,32.1107,36.8651,34.5318,34.0166,31.9858,36.8989,34.5626,33.6604,31.565,36.5422,34.2091,33.7666,31.5773,36.4915,34.3991,33.7019,31.5897,36.471,34.3044,33.6428,31.6581,36.4533,34.2849,
Second Transpose (Start Local Transpose),34.1864,32.1111,36.8656,34.5322,34.0187,31.9861,36.9004,34.5629,33.6608,31.5656,36.5425,34.2095,33.7674,31.5779,36.4918,34.3996,33.7024,31.5904,36.4715,34.3056,33.6433,31.6585,36.4539,34.2853,
Second Transpose (Start Receive),34.1906,32.1144,36.869,34.5358,34.0223,31.9894,36.9049,34.5666,33.6645,31.5688,36.5458,34.2128,33.7726,31.5816,36.4963,34.4025,33.7063,31.594,36.4753,34.3089,33.6467,31.6622,36.4575,34.2886,
Second Transpose (First Receive),527.11,527.867,527.663,527.656,536.4,522.818,536.346,523.355,536.704,527.709,536.517,527.934,536.306,527.593,536.036,522.918,536.289,527.563,534.79,527.75,536.298,527.803,535.833,522.772,
Second Transpose (Finished Receive),527.111,527.868,527.663,527.656,536.4,522.818,536.347,523.355,536.704,527.71,536.518,527.934,536.307,527.594,536.037,522.919,536.29,527.563,534.79,527.751,536.299,527.804,535.834,522.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.125,527.882,527.915,527.672,536.415,522.833,536.363,523.491,536.718,527.727,536.535,527.947,536.321,527.61,536.051,522.932,536.303,527.576,534.805,527.765,536.313,527.818,535.847,522.787,
1D FFT X-Direction,533.974,531.847,534.585,531.632,543.267,526.803,543.226,527.482,543.516,531.846,543.454,531.987,543.105,531.642,542.854,526.992,541.002,531.918,539.485,532.033,540.966,532.08,540.493,527.058,
Run complete,533.976,531.849,536.593,531.634,543.269,526.805,543.228,527.869,543.518,531.851,543.458,531.989,543.106,531.644,542.857,526.993,541.003,531.92,539.486,532.034,540.968,532.082,540.495,527.06,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64553,3.64022,3.63395,3.6373,3.63805,3.63937,3.63994,3.63707,3.59244,3.59858,3.59611,3.59996,3.59651,3.59482,3.59529,3.59733,3.59627,3.60263,3.59547,3.59836,3.59435,3.59545,3.59455,3.59479,
First Transpose (First Send),5.57734,5.7523,5.56376,5.74306,5.56883,5.75188,5.57152,5.74549,5.50227,5.69019,5.50278,5.69256,5.50208,5.68225,5.5047,5.67935,5.50285,5.69319,5.504,5.6822,5.50013,5.6863,5.50091,5.6833,
First Transpose (Packing),5.58357,5.75661,5.56843,5.74775,5.57366,5.7567,5.57715,5.75102,5.50672,5.69649,5.50818,5.69709,5.50693,5.68736,5.50972,5.68383,5.50815,5.69832,5.51006,5.68782,5.50708,5.69106,5.50677,5.68811,
First Transpose (Start Local Transpose),5.58392,5.75698,5.56881,5.74806,5.57414,5.75708,5.57751,5.75136,5.50708,5.69683,5.50851,5.69746,5.50738,5.68767,5.51004,5.68413,5.50844,5.69871,5.51034,5.68812,5.5074,5.69138,5.50709,5.68841,
First Transpose (Start Receive),5.58889,5.76241,5.57391,5.75239,5.57997,5.7616,5.5834,5.75617,5.51147,5.70198,5.51278,5.70204,5.51157,5.69232,5.51552,5.6887,5.51302,5.70369,5.51464,5.69234,5.51184,5.69666,5.51122,5.69341,
First Transpose (First Receive),21.7759,21.5603,24.6648,24.1897,21.8027,21.5699,24.6358,24.204,21.5721,21.329,24.3807,23.9262,21.5237,21.3218,24.3526,23.9337,21.5518,21.3287,24.3543,23.9254,21.549,21.3078,24.3564,23.9293,
First Transpose (Finished Receive),21.7762,21.5606,24.6651,24.19,21.803,21.5702,24.6361,24.2043,21.5724,21.3292,24.381,23.9265,21.524,21.3221,24.3529,23.9339,21.552,21.329,24.3546,23.9257,21.5494,21.3082,24.3568,23.9296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7994,23.5055,26.6866,26.0622,23.8225,23.4386,26.6595,26.0739,23.5743,23.1766,26.3814,25.7757,23.521,23.1674,26.3522,25.7811,23.551,23.173,26.3523,25.7714,23.552,23.1657,26.3553,25.7751,
First Transpose (Send Complete),30.2663,28.6062,33.0745,31.0293,30.1782,28.4813,32.9841,31.0362,29.8388,28.1659,32.6883,30.6969,29.8057,28.1133,32.5483,30.8612,29.9669,28.0995,32.6732,30.6652,29.9253,28.1554,32.5458,30.6892,
1D FFT Y-Direction,30.2655,28.6026,33.0734,31.0235,30.1773,28.4773,32.9832,31.0286,29.8381,28.1627,32.6873,30.6899,29.8047,28.1104,32.5466,30.855,29.9661,28.0961,32.6725,30.6592,29.9243,28.1513,32.545,30.6824,
Second Transpose (First Send),30.6195,28.9308,33.4317,31.353,30.5306,28.8054,33.3407,31.363,30.1886,28.4881,33.0381,31.0183,30.1548,28.4349,32.9004,31.1788,30.3153,28.4184,33.0223,30.9852,30.2741,28.473,32.8939,31.0097,
Second Transpose (Packing),34.147,32.1508,36.9604,34.5732,34.0586,32.0401,36.8759,34.592,33.6663,31.6719,36.51,34.2066,33.6313,31.6196,36.4023,34.3715,33.7998,31.6112,36.5046,34.1799,33.7552,31.6656,36.3722,38.155,
Second Transpose (Start Local Transpose),34.1476,32.1511,36.9607,34.5736,34.059,32.0405,36.8767,34.5923,33.6668,31.6723,36.5103,34.2071,33.6317,31.6199,36.4026,34.3719,33.8003,31.6116,36.505,34.1804,33.7561,31.666,36.3727,38.1579,
Second Transpose (Start Receive),34.1518,32.155,36.9647,34.5771,34.0629,32.044,36.8809,34.5962,33.6701,31.6759,36.5137,34.2104,33.6353,31.6231,36.4066,34.3753,33.8039,31.6147,36.5083,34.1839,33.7594,31.6693,36.3764,38.1675,
Second Transpose (First Receive),528.653,529.642,528.959,529.272,528.304,529.274,536.601,529.332,536.302,529.344,529.018,529.32,536.64,530.017,536.354,529.67,536.629,529.451,536.116,529.428,536.623,522.45,536.49,522.144,
Second Transpose (Finished Receive),528.654,529.643,528.96,529.272,528.305,529.275,536.602,529.332,536.302,529.344,529.019,529.321,536.641,530.018,536.354,529.67,536.63,529.451,536.117,529.429,536.623,522.451,536.49,522.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.672,529.663,529.026,529.285,528.321,529.289,536.616,529.346,536.32,529.359,529.034,529.334,536.655,530.031,536.368,529.685,536.645,529.465,536.13,529.442,536.636,522.465,536.503,522.503,
1D FFT X-Direction,535.494,533.625,535.892,533.259,535.211,533.236,543.263,533.345,543.208,533.431,535.78,533.332,543.519,534.589,543.245,533.675,541.311,533.751,540.752,533.684,541.284,526.68,541.15,526.761,
Run complete,535.498,533.63,536.619,533.26,535.213,533.238,543.265,533.346,543.213,533.433,535.782,533.334,543.52,534.59,543.248,533.677,541.313,533.753,540.754,533.687,541.285,526.682,541.151,529.847,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64497,3.64927,3.63731,3.64035,3.64677,3.63777,3.64126,3.63745,3.59744,3.59489,3.59529,3.59661,3.59621,3.60474,3.59819,3.59373,3.59421,3.59618,3.59539,3.59741,3.59528,3.59764,3.596,3.59943,
First Transpose (First Send),5.57647,5.76524,5.56521,5.74601,5.57646,5.75187,5.57349,5.74785,5.50574,5.68695,5.50477,5.68508,5.50095,5.68513,5.50735,5.68014,5.50133,5.68608,5.50392,5.68282,5.50087,5.69034,5.49918,5.68849,
First Transpose (Packing),5.5829,5.77022,5.57038,5.75046,5.58081,5.75726,5.57907,5.75247,5.5108,5.69203,5.51042,5.68959,5.50576,5.69002,5.51262,5.68508,5.50677,5.69251,5.50944,5.6886,5.50597,5.69592,5.50452,5.69383,
First Transpose (Start Local Transpose),5.5833,5.7706,5.57076,5.75082,5.58123,5.75763,5.5794,5.75281,5.51118,5.69236,5.51075,5.68997,5.50609,5.69039,5.51293,5.68542,5.5071,5.69287,5.50978,5.68893,5.50633,5.69624,5.50487,5.69417,
First Transpose (Start Receive),5.58802,5.7763,5.57524,5.75539,5.58735,5.76222,5.58525,5.75839,5.51594,5.69729,5.51622,5.69479,5.51098,5.69506,5.51838,5.69128,5.5132,5.69834,5.51492,5.69407,5.5108,5.70101,5.50958,5.70092,
First Transpose (First Receive),21.7906,21.5784,24.6417,24.1894,21.7961,21.5594,24.6394,24.2041,21.5297,21.3237,24.3608,23.9305,21.5599,21.3147,24.3441,23.9328,21.5252,21.3308,24.3894,23.923,21.5532,21.3269,24.3762,23.9305,
First Transpose (Finished Receive),21.791,21.5787,24.642,24.1897,21.7964,21.5597,24.6397,24.2044,21.5301,21.324,24.361,23.9307,21.5602,21.315,24.3444,23.9331,21.5255,21.3312,24.3897,23.9233,21.5536,21.3272,24.3765,23.9308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.814,23.447,26.6618,26.0601,23.8182,23.4293,26.6628,26.0737,23.5271,23.1692,26.3603,25.7805,23.5627,23.1611,26.3467,25.7815,23.526,23.1749,26.3888,25.7713,23.5558,23.1709,26.375,25.7766,
First Transpose (Send Complete),30.1847,28.4857,33.0542,30.8818,30.0356,28.484,33.0551,31.028,29.8244,28.0969,32.6547,30.7487,29.8548,28.1534,32.5464,30.9011,29.76,28.0015,32.7284,30.7168,29.9655,28.1679,32.5632,30.8192,
1D FFT Y-Direction,30.1838,28.4815,33.0531,30.8741,30.0349,28.4786,33.054,31.0218,29.8235,28.0926,32.6537,30.7428,29.8539,28.1498,32.5452,30.8954,29.7589,27.998,32.7277,30.7012,29.9643,28.1639,32.5622,30.8099,
Second Transpose (First Send),30.5387,28.8115,33.4088,31.208,30.3892,28.8075,33.4111,31.3541,30.1753,28.4188,33.0032,31.0709,30.2059,28.4756,32.8978,31.2182,30.1105,28.3225,33.0784,31.038,30.3137,28.4855,32.9141,31.1404,
Second Transpose (Packing),34.0588,32.0314,36.9304,34.4433,33.9127,32.0344,36.9448,34.5835,33.6565,31.6071,36.4909,34.2647,33.6927,31.6636,36.3894,34.4106,33.5913,31.5125,36.5624,34.2262,33.7901,31.6815,36.4014,34.3356,
Second Transpose (Start Local Transpose),34.0594,32.0318,36.9308,34.4437,33.9131,32.0349,36.9452,34.5839,33.657,31.6075,36.4912,34.2651,33.6931,31.6642,36.3897,34.4111,33.5917,31.5129,36.5627,34.2267,33.7906,31.6819,36.4019,34.336,
Second Transpose (Start Receive),34.063,32.0353,36.934,34.4467,33.9167,32.038,36.9492,34.5872,33.6606,31.611,36.4951,34.2692,33.6965,31.6675,36.3943,34.4145,33.5955,31.5162,36.5663,34.23,33.7938,31.6857,36.4059,34.3391,
Second Transpose (First Receive),536.68,525.233,536.498,525.118,528.994,529.524,528.475,529.479,536.164,529.279,536.161,529.295,536.495,529.619,536.632,525.21,535.938,524.989,535.875,524.322,535.862,524.052,535.718,524.449,
Second Transpose (Finished Receive),536.681,525.234,536.499,525.119,528.995,529.525,528.476,529.479,536.164,529.279,536.162,529.295,536.496,529.62,536.633,525.211,535.938,524.99,535.875,524.323,535.863,524.053,535.719,524.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.695,525.249,536.513,525.226,529.008,529.602,528.786,529.493,536.178,529.293,536.176,529.309,536.509,529.633,536.648,525.225,535.952,525.002,535.889,524.336,535.876,524.072,535.737,524.465,
1D FFT X-Direction,543.554,529.229,543.313,529.205,535.512,533.654,535.56,533.499,542.841,533.26,542.889,533.4,543.415,533.657,543.428,529.178,540.601,529.264,540.603,528.57,540.574,528.412,540.372,528.692,
Run complete,543.556,529.231,543.315,529.551,535.514,533.658,536.632,533.5,542.843,533.261,542.891,533.402,543.417,533.658,543.431,529.179,540.603,529.265,540.604,528.572,540.576,528.416,540.376,528.693,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64786,3.6408,3.64044,3.6394,3.63974,3.64875,3.63641,3.63749,3.5953,3.59507,3.59421,3.59662,3.59631,3.59581,3.59583,3.5962,3.59648,3.59717,3.59494,3.59451,3.62236,3.60681,3.595,3.59584,
First Transpose (First Send),5.57967,5.7554,5.56986,5.74677,5.57093,5.77933,5.56824,5.74687,5.5038,5.68624,5.50044,5.6903,5.50291,5.68404,5.50599,5.683,5.50184,5.68964,5.50163,5.6763,5.535,5.70355,5.50115,5.68077,
First Transpose (Packing),5.58507,5.76067,5.57492,5.75185,5.57519,5.79038,5.57391,5.75109,5.5087,5.69102,5.50508,5.69455,5.50749,5.68877,5.51153,5.68736,5.50717,5.69504,5.5063,5.68186,5.54357,5.71087,5.50833,5.68517,
First Transpose (Start Local Transpose),5.58548,5.7611,5.5753,5.7522,5.57562,5.79079,5.57424,5.75142,5.50905,5.69135,5.50539,5.69487,5.50783,5.68912,5.51179,5.6877,5.50752,5.6954,5.50658,5.68213,5.5439,5.71122,5.50863,5.68549,
First Transpose (Start Receive),5.59068,5.76613,5.58075,5.75673,5.58113,5.7984,5.57962,5.75664,5.51403,5.69592,5.50962,5.69956,5.51234,5.69378,5.51863,5.69221,5.51196,5.70033,5.51149,5.68633,5.54864,5.71621,5.51351,5.68997,
First Transpose (First Receive),21.7979,21.5744,24.6649,24.1864,21.8061,21.6214,24.6462,24.1921,21.5247,21.3234,24.3919,23.9176,21.5206,21.3016,24.3639,23.9301,21.5295,21.3276,24.3606,23.9124,21.5383,21.3413,24.3578,23.9395,
First Transpose (Finished Receive),21.7982,21.5747,24.6652,24.1867,21.8065,21.6217,24.6466,24.1924,21.525,21.3237,24.3922,23.918,21.5209,21.3019,24.3642,23.9304,21.5297,21.3279,24.3619,23.9127,21.5387,21.3416,24.3581,23.9398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8201,23.4426,26.6919,26.0569,23.8286,23.4887,26.67,26.0643,23.5264,23.1702,26.3911,25.7674,23.5199,23.1503,26.3622,25.7804,23.5314,23.1715,26.378,25.7609,23.5423,23.1855,26.3545,25.7849,
First Transpose (Send Complete),30.2215,28.5502,32.9657,30.9403,30.0431,28.4992,33.1035,31.0625,29.8651,28.1963,32.7727,30.6947,29.7677,28.0035,32.5925,30.8689,29.7989,28.1039,32.6646,30.6762,29.8665,28.1723,32.6224,30.7859,
1D FFT Y-Direction,30.2205,28.5464,32.9648,30.9346,30.0424,28.4931,33.1026,31.0548,29.8642,28.1922,32.7718,30.688,29.7664,28,32.591,30.8622,29.7981,28.0996,32.6637,30.6702,29.8655,28.1671,32.6214,30.7791,
Second Transpose (First Send),30.5743,28.8752,33.3178,31.2637,30.3943,28.8281,33.4612,31.3885,30.213,28.5181,33.1214,31.0152,30.1145,28.3254,32.9423,31.1871,30.1462,28.4225,33.0166,30.9963,30.2153,28.4905,32.9726,31.1053,
Second Transpose (Packing),34.0975,32.1127,36.8489,34.4861,33.9182,32.0702,36.9921,34.6166,33.6983,31.7043,36.5997,34.2046,33.5925,31.5103,36.4333,34.3772,33.6287,31.6138,36.5118,34.1831,33.6929,31.6863,36.4595,34.2998,
Second Transpose (Start Local Transpose),34.0979,32.1131,36.8493,34.4865,33.9186,32.0719,36.9926,34.6169,33.6988,31.7046,36.6001,34.2051,33.5928,31.5109,36.4337,34.3777,33.629,31.6142,36.5122,34.1834,33.6934,31.6867,36.46,34.3003,
Second Transpose (Start Receive),34.1015,32.1166,36.8531,34.4897,33.9226,32.0761,36.9974,34.6205,33.7023,31.7077,36.6036,34.2086,33.5962,31.5138,36.4382,34.3815,33.6326,31.6177,36.5152,34.1874,33.6967,31.6898,36.464,34.3041,
Second Transpose (First Receive),527.537,530.532,527.728,530.391,536.318,526.127,536.047,526.033,536.385,525.852,535.753,530.593,536.281,525.604,536.338,530.388,535.722,530.441,535.232,530.58,535.688,525.517,534.978,525.557,
Second Transpose (Finished Receive),527.538,530.533,527.728,530.391,536.318,526.128,536.048,526.034,536.386,525.853,535.754,530.594,536.282,525.605,536.339,530.389,535.722,530.441,535.232,530.581,535.688,525.518,534.978,525.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.55,530.547,527.976,530.405,536.333,526.143,536.062,526.168,536.4,525.868,535.767,530.669,536.296,525.618,536.352,530.402,535.736,530.455,535.246,530.599,535.701,525.532,534.993,525.572,
1D FFT X-Direction,534.261,534.666,534.845,534.377,543.107,530.157,542.98,530.298,543.394,529.98,542.658,534.822,543.21,529.654,543.368,534.447,540.508,534.724,540.047,534.941,540.326,529.776,539.662,529.824,
Run complete,534.263,534.668,536.35,534.379,543.109,530.158,542.982,530.555,543.396,529.983,542.66,534.827,543.212,529.656,543.37,534.449,540.509,534.726,540.048,534.946,540.329,529.778,539.664,529.826,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64432,3.63744,3.63285,3.63727,3.63526,3.63771,3.6479,3.64479,3.60122,3.59607,3.60491,3.61031,3.59772,3.59749,3.6031,3.60276,3.60418,3.59685,3.60382,3.60345,3.59811,3.59577,3.59624,3.59633,
First Transpose (First Send),5.578,5.75311,5.56273,5.74921,5.56612,5.74948,5.57967,5.76067,5.50909,5.68817,5.51108,5.71109,5.5023,5.68358,5.51464,5.69086,5.51618,5.68674,5.51486,5.68925,5.50527,5.68334,5.50328,5.68255,
First Transpose (Packing),5.58364,5.76092,5.56763,5.75642,5.57109,5.75437,5.58514,5.76534,5.51378,5.69348,5.51578,5.72014,5.50706,5.68866,5.51933,5.69565,5.52268,5.69275,5.51972,5.69508,5.51041,5.68977,5.50822,5.68764,
First Transpose (Start Local Transpose),5.58404,5.76135,5.56799,5.75676,5.57153,5.75474,5.58547,5.76575,5.51412,5.69379,5.51611,5.72051,5.50743,5.68904,5.51967,5.69599,5.523,5.69313,5.52,5.69543,5.51075,5.69012,5.50853,5.68793,
First Transpose (Start Receive),5.58917,5.76662,5.57216,5.76217,5.57662,5.76045,5.5913,5.76999,5.51887,5.69908,5.52102,5.7274,5.51198,5.6944,5.52608,5.70066,5.52843,5.69885,5.5244,5.70021,5.51566,5.69504,5.51315,5.69222,
