,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,15.0665,14.9529,15.2786,15.2798,15.4683,14.2181,13.6134,13.8404,18.4289,18.3419,17.9035,18.4374,15.4797,15.4235,15.5604,15.6182,14.2276,14.1711,14.4387,14.5271,14.0749,14.1636,14.2733,14.1837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.0677,14.9573,15.2826,15.2827,15.4699,14.2494,13.6444,13.8721,18.4318,18.3448,17.9066,18.4424,15.4822,15.4271,15.5634,15.6207,14.2315,14.1744,14.4417,14.5303,14.0783,14.1671,14.2763,14.1862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.068,14.9576,15.2829,15.2829,15.4702,14.2496,13.6447,13.8724,18.4322,18.345,17.9069,18.4426,15.4825,15.4274,15.5637,15.621,14.2318,14.1747,14.4421,14.5306,14.0787,14.1674,14.2766,14.1865,
Second Transpose (Finished All2All),40.5918,40.3708,39.0748,40.0933,40.6018,40.2155,39.7773,40.3641,40.5776,40.3478,39.7682,40.3519,40.4756,40.1304,39.0683,40.2825,40.5429,39.9629,39.323,40.2855,40.4519,40.3011,39.5408,40.3111,
Second Transpose (Unpacking),40.5924,40.3715,39.0752,40.0937,40.6024,40.2161,39.7777,40.365,40.5781,40.3483,39.7686,40.3525,40.476,40.131,39.0688,40.2832,40.5433,39.9636,39.3234,40.286,40.4525,40.3018,39.5415,40.3122,
1D FFT X-Direction,40.7721,40.5248,39.2219,40.2466,40.7784,40.3676,39.9308,40.523,40.8428,40.4894,39.9099,40.5031,40.7699,40.2758,39.2145,40.432,40.8392,40.1174,39.4734,40.4318,40.7528,40.4513,39.693,40.4587,
Run complete,40.7725,40.525,39.2221,40.2469,40.7787,40.3679,39.931,40.5234,40.843,40.4896,39.9102,40.5035,40.7701,40.276,39.2147,40.4323,40.8395,40.1177,39.4737,40.4321,40.7531,40.4515,39.6933,40.4591,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133028,0.126051,0.125024,0.124604,0.125917,0.126384,0.127232,0.127686,0.125931,0.12492,0.125725,0.135972,0.123778,0.12528,0.124275,0.123672,0.124069,0.124733,0.123078,0.125289,0.12429,0.12627,0.127087,0.124124,
First Transpose (First Send),0.179736,0.172211,0.170975,0.172065,0.171159,0.171977,0.172956,0.176243,0.17028,0.169776,0.169926,0.186398,0.16791,0.170503,0.168475,0.170569,0.168556,0.169645,0.166999,0.171873,0.169347,0.170708,0.17282,0.170112,
First Transpose (Packing),0.266256,0.261618,0.25921,0.257997,0.256596,0.260301,0.260802,0.265417,0.255666,0.257299,0.256417,0.274635,0.253688,0.258036,0.255118,0.256195,0.256108,0.258983,0.254646,0.257412,0.256153,0.25844,0.261249,0.256458,
First Transpose (Start Local Transpose),0.266729,0.261904,0.259494,0.258273,0.256895,0.260607,0.26106,0.265724,0.255954,0.257642,0.256778,0.274991,0.254057,0.258348,0.255402,0.256526,0.256393,0.2593,0.254885,0.257735,0.256486,0.258773,0.261571,0.256736,
First Transpose (Start Receive),0.270927,0.265783,0.263516,0.262207,0.260846,0.264973,0.264972,0.270423,0.260425,0.261456,0.260912,0.27983,0.257937,0.262206,0.259539,0.261057,0.260306,0.263489,0.258736,0.261739,0.260344,0.262899,0.266263,0.261576,
First Transpose (First Receive),15.1532,13.8166,13.58,13.6306,13.4549,13.3246,13.3654,13.4934,13.6882,13.6952,13.3835,13.3637,13.2421,13.2182,13.4252,13.4169,14.1018,14.0855,14.3203,14.3393,13.3777,13.4001,13.6608,13.6726,
First Transpose (Finished Receive),15.2358,13.9177,13.8245,13.8135,14.9204,13.4648,13.4749,13.5261,13.8138,13.7683,13.6269,13.6555,13.403,13.3622,13.5387,13.5313,14.2946,14.2561,14.4102,14.4085,13.6533,13.6142,13.7358,13.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.2787,13.9722,13.8788,13.8516,14.9618,13.5027,13.514,13.5933,13.8564,13.8074,13.6649,13.71,13.4435,13.4172,13.5767,13.5695,14.3486,14.3081,14.4484,14.4469,13.7059,13.6575,13.7743,13.7704,
First Transpose (Send Complete),16.5911,15.2435,15.1604,15.1944,16.2749,14.8066,14.8245,14.9177,15.1512,15.0992,14.7322,14.9707,14.7479,14.6906,14.8157,14.832,15.636,15.6312,15.7819,15.7121,15.0052,14.9403,14.9146,15.0037,
1D FFT Y-Direction,16.5903,15.2138,15.1313,15.16,16.2741,14.8016,14.8213,14.8834,15.1485,15.0962,14.7291,14.9675,14.7451,14.6866,14.8128,14.8299,15.6325,15.6281,15.7796,15.7097,15.0022,14.9372,14.9121,15.0015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5914,15.2438,15.1609,15.1948,16.2752,14.807,14.8249,14.9181,15.1516,15.0997,14.7326,14.9709,14.7482,14.691,14.8159,14.8323,15.6364,15.6315,15.7823,15.7124,15.0055,14.9407,14.915,15.0042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5918,15.2443,15.1611,15.1951,16.2756,14.8073,14.8251,14.9184,15.1519,15.1,14.7329,14.9712,14.7484,14.6912,14.8162,14.8326,15.6367,15.6318,15.7826,15.7128,15.0058,14.9409,14.9153,15.0045,
Second Transpose (Finished All2All),38.2628,40.8228,37.4026,37.2314,38.2658,40.6037,37.5806,37.362,38.2884,40.8018,37.532,37.1626,38.2994,40.6678,37.5331,37.2669,38.1518,40.8081,37.5326,37.326,38.2779,40.5575,37.533,37.2777,
Second Transpose (Unpacking),38.2632,40.8236,37.4031,37.2319,38.2663,40.6042,37.5812,37.363,38.2889,40.8043,37.5328,37.1633,38.2998,40.6684,37.5335,37.2678,38.1525,40.8086,37.5331,37.3265,38.2785,40.558,37.5335,37.2788,
1D FFT X-Direction,38.4348,40.9731,37.5525,37.3816,38.4401,40.7545,37.7308,37.5182,38.5596,40.9821,37.6828,37.3129,38.581,40.8148,37.6773,37.411,38.4403,40.9568,37.6755,37.4785,38.5669,40.6998,37.6871,37.4276,
Run complete,38.4351,40.9734,37.5527,37.3818,38.4404,40.7548,37.7311,37.5186,38.5598,40.9824,37.6831,37.3132,38.5812,40.8151,37.6776,37.4113,38.4405,40.9571,37.6758,37.4788,38.5672,40.7,37.6874,37.4279,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.132416,0.125141,0.126149,0.124794,0.124799,0.127101,0.126353,0.127146,0.124058,0.136093,0.124497,0.126416,0.124237,0.123792,0.123952,0.124046,0.126376,0.125541,0.123704,0.124502,0.124391,0.126219,0.127896,0.122862,
First Transpose (First Send),0.179759,0.170697,0.170689,0.1708,0.169636,0.174948,0.171244,0.179237,0.169203,0.197097,0.168511,0.175234,0.168317,0.168199,0.168801,0.17013,0.171067,0.17027,0.167632,0.17153,0.168872,0.170022,0.174298,0.16891,
First Transpose (Packing),0.266054,0.260447,0.257472,0.256799,0.255903,0.263176,0.260664,0.268308,0.254109,0.2924,0.255105,0.262516,0.256804,0.259226,0.256735,0.256713,0.257023,0.258735,0.254164,0.258058,0.255463,0.259703,0.263371,0.255026,
First Transpose (Start Local Transpose),0.266425,0.260788,0.257811,0.257083,0.25618,0.263493,0.260985,0.268654,0.254541,0.292718,0.255417,0.262925,0.257149,0.259593,0.257059,0.257077,0.257354,0.259017,0.254434,0.258357,0.255788,0.259981,0.263671,0.255331,
First Transpose (Start Receive),0.271094,0.264655,0.261751,0.261206,0.260868,0.267467,0.264917,0.273331,0.258683,0.298617,0.258887,0.267554,0.261383,0.263477,0.26089,0.261096,0.260986,0.263025,0.258285,0.262326,0.259602,0.263642,0.268303,0.259061,
First Transpose (First Receive),13.3113,13.168,13.3499,13.3945,12.5649,12.4615,11.6841,11.688,12.3301,12.3791,12.3844,12.5368,14.2072,14.1752,13.9283,13.8944,14.3315,14.3022,14.3231,14.3127,13.8011,13.6871,14.1554,14.1488,
First Transpose (Finished Receive),13.4532,13.337,13.4529,13.4869,14.3334,12.9658,12.3322,12.4616,12.4879,12.5658,12.6501,12.6736,14.2989,14.2755,14.1017,14.0713,14.4371,14.3816,14.4004,14.3861,14.1131,14.1083,14.2114,14.2194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4953,13.376,13.4912,13.5259,14.3754,13.0048,12.3714,12.5171,12.5304,12.6038,12.689,12.7134,14.3395,14.3142,14.1399,14.1243,14.4781,14.4194,14.4392,14.4404,14.1681,14.1605,14.2538,14.2576,
First Transpose (Send Complete),14.8169,14.4279,14.7809,14.7877,15.6938,14.3326,13.6463,13.835,13.7962,13.8744,13.9589,13.8437,15.6313,15.6063,15.454,15.3683,15.7666,15.7228,15.7114,15.6162,15.4669,15.4218,15.5077,15.5669,
1D FFT Y-Direction,14.8159,14.4245,14.7784,14.7852,15.693,14.3028,13.6432,13.8047,13.7932,13.8713,13.9568,13.841,15.6292,15.6039,15.4511,15.3656,15.7634,15.7201,15.7083,15.613,15.4641,15.4182,15.5053,15.5646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.8172,14.4283,14.7812,14.7881,15.6941,14.333,13.6467,13.8356,13.7965,13.8748,13.9593,13.8441,15.6315,15.6067,15.4544,15.3685,15.7669,15.7232,15.7118,15.6165,15.4673,15.4222,15.5081,15.5673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.8176,14.4287,14.7814,14.7884,15.6943,14.3332,13.647,13.8359,13.7968,13.8751,13.9596,13.8443,15.6318,15.607,15.4547,15.3688,15.7672,15.7237,15.7121,15.6168,15.4676,15.4226,15.5083,15.5677,
Second Transpose (Finished All2All),37.8192,37.6695,37.0763,37.3514,37.8316,37.5222,37.2531,37.467,37.7549,37.6219,37.1169,37.3074,37.7113,37.5244,37.249,37.4549,37.7959,37.6353,37.1831,37.3792,37.7405,37.6215,37.0363,37.2982,
Second Transpose (Unpacking),37.8196,37.67,37.0767,37.3519,37.832,37.5226,37.2536,37.4676,37.7554,37.6225,37.1175,37.308,37.7119,37.5251,37.2497,37.4554,37.7964,37.636,37.1836,37.3797,37.741,37.6219,37.0371,37.2988,
1D FFT X-Direction,38.001,37.8236,37.2265,37.5062,38.0193,37.6715,37.4056,37.6199,38.0438,37.776,37.2682,37.4549,37.987,37.6733,37.4002,37.6006,38.1048,37.7833,37.3343,37.523,38.0371,37.7719,37.1849,37.4464,
Run complete,38.0013,37.824,37.2268,37.5065,38.0196,37.6717,37.4059,37.6203,38.044,37.7763,37.2685,37.4552,37.9873,37.6735,37.4004,37.6008,38.1051,37.7836,37.3345,37.5233,38.0374,37.7722,37.1852,37.4467,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.132784,0.124456,0.125326,0.126248,0.126419,0.127988,0.125412,0.127713,0.125924,0.124038,0.124076,0.125425,0.124598,0.124447,0.123403,0.124527,0.122437,0.125945,0.123597,0.125658,0.124035,0.125495,0.126947,0.124031,
First Transpose (First Send),0.180377,0.17044,0.169378,0.173178,0.171058,0.173425,0.169993,0.17595,0.169284,0.169698,0.16781,0.173172,0.16864,0.170138,0.168842,0.171656,0.166661,0.169424,0.167732,0.171333,0.169492,0.170314,0.17347,0.169828,
First Transpose (Packing),0.267421,0.25801,0.257372,0.257911,0.256807,0.261091,0.258361,0.264194,0.256781,0.257765,0.256183,0.26089,0.254021,0.256482,0.255206,0.256711,0.257651,0.26022,0.257941,0.260843,0.255543,0.258845,0.264026,0.255139,
First Transpose (Start Local Transpose),0.267794,0.258299,0.257668,0.258198,0.257078,0.261368,0.258665,0.26454,0.25714,0.25809,0.256491,0.261281,0.254368,0.256807,0.255503,0.257052,0.257953,0.260534,0.258179,0.261159,0.255872,0.259123,0.264382,0.255423,
First Transpose (Start Receive),0.272129,0.262521,0.261896,0.262829,0.261354,0.265433,0.262799,0.268889,0.261196,0.261781,0.260194,0.26564,0.258422,0.260733,0.259648,0.261447,0.261899,0.264817,0.26202,0.26561,0.259516,0.262926,0.269175,0.259791,
First Transpose (First Receive),14.0442,13.915,13.7897,13.7879,14.1089,12.8614,12.0508,12.0138,13.5995,13.5261,13.2873,13.3321,14.4319,14.432,14.51,14.4897,14.0125,13.9798,13.621,13.6207,12.9037,12.9027,12.4949,12.4951,
First Transpose (Finished Receive),15.3755,14.0377,14.0189,14.0168,14.6684,13.3015,12.7488,12.9226,13.6807,13.6167,13.4822,13.4881,14.5469,14.5208,14.5667,14.5666,14.0982,14.0536,13.9047,13.906,13.1068,13.083,12.8744,12.8237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4177,14.076,14.0736,14.0723,14.7095,13.3398,12.7877,12.9788,13.7251,13.6551,13.5202,13.5436,14.6017,14.5587,14.6199,14.6209,14.1394,14.0927,13.9432,13.9439,13.1477,13.1219,12.9133,12.8621,
First Transpose (Send Complete),16.7235,15.2076,15.3145,15.3751,16.051,14.668,14.1082,14.2061,15.0316,14.9657,14.7977,14.7969,15.9197,15.8722,15.9291,15.8505,15.4255,15.1623,15.1973,15.225,14.4176,14.2322,14.2609,14.1326,
1D FFT Y-Direction,16.7227,15.2046,15.2848,15.3421,16.0502,14.6376,14.079,14.1751,15.0295,14.9634,14.7948,14.7934,15.9171,15.8694,15.9262,15.8477,15.4229,15.1601,15.1944,15.2218,14.4152,14.2297,14.2576,14.1294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.7238,15.2081,15.3148,15.3755,16.0513,14.6686,14.1086,14.2066,15.0319,14.9662,14.7981,14.7973,15.92,15.8726,15.9294,15.8509,15.4258,15.1627,15.1976,15.2252,14.4179,14.2326,14.2612,14.1328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.7241,15.2084,15.3151,15.3757,16.0516,14.6688,14.1089,14.2068,15.0322,14.9665,14.7984,14.7976,15.9202,15.8729,15.9296,15.8511,15.4261,15.163,15.1979,15.2256,14.4181,14.2329,14.2614,14.1331,
Second Transpose (Finished All2All),38.42,37.5843,37.5363,37.4208,38.4126,37.825,37.4758,37.4004,38.405,37.8178,37.4723,37.4062,38.4283,37.8077,37.6908,37.414,38.4489,37.6651,37.5935,37.4127,38.4234,37.7766,37.7116,37.0935,
Second Transpose (Unpacking),38.4203,37.585,37.5368,37.4212,38.4129,37.8255,37.4763,37.4012,38.4057,37.8183,37.4729,37.407,38.4287,37.8083,37.6912,37.4147,38.4495,37.6657,37.5942,37.4133,38.4239,37.7771,37.7122,37.0942,
1D FFT X-Direction,38.6097,37.7392,37.6852,37.5721,38.5906,37.9753,37.631,37.5582,38.6953,37.9654,37.6174,37.5556,38.7216,37.9562,37.8386,37.5592,38.7345,37.8123,37.7351,37.5532,38.7057,37.9244,37.8639,37.2432,
Run complete,38.61,37.7395,37.6855,37.5723,38.5908,37.9756,37.6313,37.5585,38.6955,37.9656,37.6177,37.5559,38.7218,37.9564,37.8388,37.5594,38.7349,37.8126,37.7354,37.5535,38.706,37.9246,37.8642,37.2435,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133069,0.125369,0.126434,0.125192,0.125905,0.126891,0.12726,0.126852,0.124008,0.123985,0.125167,0.126443,0.124909,0.124899,0.124161,0.123757,0.124489,0.124047,0.123321,0.12444,0.125674,0.12565,0.127197,0.123888,
First Transpose (First Send),0.180876,0.170714,0.17108,0.171782,0.171037,0.172903,0.172783,0.176854,0.167654,0.169185,0.169114,0.174958,0.170159,0.169311,0.169318,0.171325,0.169769,0.168701,0.168067,0.170183,0.169721,0.170494,0.172935,0.169806,
First Transpose (Packing),0.266694,0.25919,0.261171,0.257125,0.260421,0.263189,0.264382,0.266611,0.251413,0.256035,0.25544,0.261638,0.256133,0.257539,0.256231,0.2571,0.254935,0.256819,0.254808,0.255821,0.258726,0.260216,0.263654,0.255366,
First Transpose (Start Local Transpose),0.267089,0.259494,0.261478,0.25741,0.260702,0.263534,0.264664,0.266922,0.251761,0.256359,0.255756,0.262028,0.256546,0.258087,0.256442,0.257432,0.255312,0.257143,0.255076,0.256122,0.259048,0.260507,0.263993,0.255663,
First Transpose (Start Receive),0.271004,0.263052,0.265917,0.261158,0.264961,0.2678,0.268584,0.271711,0.255591,0.260403,0.259484,0.266662,0.260176,0.263115,0.260332,0.261765,0.259511,0.261459,0.259449,0.25998,0.262998,0.264218,0.268762,0.260184,
First Transpose (First Receive),13.2612,13.1315,13.7236,13.7294,13.9488,12.6446,12.3775,12.3788,13.2804,13.2813,13.1152,13.0931,13.9481,13.9458,14.1111,14.1031,14.1844,14.1333,14.0216,14.0226,12.914,12.9593,12.6224,12.6621,
First Transpose (Finished Receive),13.7814,13.5978,13.8431,18.6711,14.1267,12.808,12.595,12.7174,13.3832,13.3498,13.2117,13.2344,14.0968,14.0476,14.1679,14.1706,14.2626,14.2175,14.1618,14.1684,13.0661,13.0649,12.9082,12.8965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8302,13.6442,13.8817,18.7505,14.1685,12.8628,12.6489,12.7729,13.4254,13.3901,13.2654,13.2886,14.1519,14.1029,14.2092,14.2083,14.3175,14.2727,14.2157,14.2063,13.1069,13.1029,12.9468,12.9345,
First Transpose (Send Complete),15.1522,14.8805,18.6609,20.0695,15.4912,14.0453,13.9497,14.1268,14.71,14.5396,14.5697,14.5567,15.4464,15.3717,15.4898,15.4246,15.6133,15.4826,15.5573,15.5558,14.4061,14.4125,14.2297,14.2343,
1D FFT Y-Direction,15.1514,14.877,15.0991,20.0571,15.4903,14.0147,13.921,14.0948,14.7079,14.5369,14.5668,14.553,15.444,15.3681,15.4872,15.422,15.6102,15.4797,15.5543,15.5524,14.4034,14.4099,14.2265,14.2319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.1525,14.8808,18.6613,20.0706,15.4914,14.0456,13.9501,14.1272,14.7105,14.5399,14.5702,14.557,15.4466,15.372,15.4901,15.4249,15.6137,15.4829,15.5577,15.556,14.4064,14.4128,14.23,14.2346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.1528,14.8811,18.6615,20.0708,15.4916,14.0459,13.9504,14.1276,14.7108,14.5402,14.5704,14.5573,15.4469,15.3723,15.4903,15.4252,15.6139,15.4832,15.558,15.5563,14.4067,14.4131,14.2303,14.2349,
Second Transpose (Finished All2All),37.4644,37.1808,42.9174,41.1505,37.639,37.1417,42.84,41.161,37.5898,37.157,42.9169,41.1438,37.6011,37.1658,42.845,41.0854,37.4585,36.8716,42.8505,41.1677,37.4797,36.871,42.9434,41.1314,
Second Transpose (Unpacking),37.4649,37.1813,42.918,41.151,37.6395,37.1423,42.8407,41.162,37.5908,37.1575,42.9174,41.1443,37.6017,37.1665,42.8455,41.0858,37.4591,36.8724,42.8509,41.1682,37.4801,36.872,42.9441,41.1323,
1D FFT X-Direction,37.6503,37.336,43.0832,41.3024,37.8265,37.2975,42.993,41.3217,37.885,37.3057,43.0632,41.2942,37.862,37.3121,42.993,41.2313,37.7478,37.024,42.997,41.3176,37.7765,37.0202,43.0922,41.2804,
Run complete,37.6506,37.3362,43.0835,41.3027,37.8268,37.2977,42.9932,41.322,37.8852,37.3059,43.0635,41.2944,37.8622,37.3125,42.9932,41.2315,37.748,37.0242,42.9973,41.3179,37.7767,37.0204,43.0924,41.2807,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.133651,0.12651,0.134777,0.135553,0.125494,0.126303,0.125421,0.127399,0.124523,0.12533,0.124668,0.12548,0.123751,0.126634,0.123311,0.124334,0.123488,0.124073,0.122759,0.124124,0.122401,0.125079,0.126665,0.123862,
First Transpose (First Send),0.181591,0.171707,0.194354,0.183025,0.170998,0.172116,0.170604,0.176409,0.169496,0.169874,0.168135,0.173906,0.168444,0.170643,0.166891,0.170506,0.168189,0.168753,0.166714,0.170309,0.167477,0.169464,0.171653,0.169081,
First Transpose (Packing),0.268935,0.260937,0.293615,0.271783,0.257643,0.260792,0.256504,0.263808,0.255157,0.257513,0.25372,0.261477,0.254503,0.25779,0.252841,0.255772,0.256733,0.255737,0.257153,0.257197,0.258602,0.260401,0.261624,0.255821,
First Transpose (Start Local Transpose),0.269349,0.261213,0.293954,0.272121,0.257925,0.261109,0.256797,0.264128,0.255463,0.257772,0.254087,0.261958,0.255025,0.258112,0.253119,0.256061,0.257052,0.256004,0.257472,0.257485,0.258948,0.260694,0.261944,0.256063,
First Transpose (Start Receive),0.273255,0.264828,0.301547,0.276812,0.262082,0.265475,0.261186,0.269076,0.260161,0.261252,0.257828,0.266738,0.258817,0.261688,0.257218,0.259892,0.264494,0.25991,0.262075,0.264348,0.263265,0.264496,0.266343,0.259896,
First Transpose (First Receive),13.0337,12.9284,13.1861,13.2146,13.7205,12.5161,11.6585,11.6381,13.6151,13.5539,13.325,13.3766,13.2848,13.2555,13.0046,13.0877,13.8036,13.7375,13.9971,14.026,14.3619,14.297,13.804,13.8254,
First Transpose (Finished Receive),14.4887,13.1958,13.2984,13.2736,14.275,12.9354,12.4039,12.5315,13.697,13.6615,13.5005,13.5068,13.3684,13.3281,13.222,13.2203,14.0349,13.9869,14.074,14.1016,14.4501,14.4116,14.2258,14.2268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5317,13.2352,13.353,13.3282,14.3162,12.974,12.4432,12.5708,13.7373,13.7,13.5513,13.5462,13.4092,13.3663,13.2597,13.2585,14.0907,14.0312,14.112,14.1398,14.4917,14.4499,14.2803,14.281,
First Transpose (Send Complete),15.8337,14.5134,14.6816,14.4912,15.6253,14.2782,13.7196,13.8592,15.0452,14.9592,14.7869,14.8216,14.7237,14.7286,14.6506,14.5519,15.3809,15.2776,15.477,15.4666,15.819,15.7307,15.523,15.544,
1D FFT Y-Direction,15.8326,14.5108,14.6775,14.4606,15.6244,14.2489,13.6912,13.8277,15.0424,14.9568,14.7834,14.8185,14.7216,14.7255,14.6474,14.549,15.3779,15.2748,15.4744,15.4642,15.8165,15.7272,15.5203,15.5414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.834,14.5137,14.682,14.4917,15.6258,14.2789,13.7199,13.8596,15.0455,14.9596,14.7873,14.822,14.724,14.729,14.6509,14.5524,15.3813,15.2779,15.4773,15.4669,15.8194,15.731,15.5234,15.5442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8344,14.5141,14.6823,14.492,15.626,14.2792,13.7202,13.8599,15.0458,14.9599,14.7876,14.8223,14.7243,14.7293,14.6512,14.5526,15.3816,15.2781,15.4775,15.4671,15.8197,15.7314,15.5236,15.5445,
