,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.53104,0.496157,0.534754,0.519531,0.490677,0.484214,0.532344,0.520234,0.47317,0.460857,0.513866,0.510646,0.478871,0.471139,0.512941,0.501626,0.475433,0.46734,0.525791,0.520167,0.472397,0.464087,0.55599,0.516773,
Second Transpose (First Receive),4.76758,4.64938,4.77335,4.64602,4.70081,4.59029,4.76873,4.74367,4.67375,4.42859,4.76947,4.73708,4.46312,4.38473,4.50671,4.58776,4.66823,4.60557,4.76487,4.74258,4.7585,4.60813,4.76612,4.73699,
Second Transpose (Finished Receive),4.76795,4.64996,4.7738,4.64645,4.70119,4.59067,4.76915,4.74406,4.67408,4.42888,4.76983,4.73757,4.46358,4.38512,4.50739,4.58815,4.66867,4.60593,4.76519,4.74293,4.75895,4.60851,4.76651,4.73732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77161,4.65354,4.77638,4.65024,4.70432,4.59377,4.77204,4.74693,4.67767,4.43274,4.77243,4.7402,4.46631,4.38907,4.51103,4.59136,4.67141,4.60924,4.76789,4.74608,4.76246,4.61153,4.76964,4.74036,
1D FFT X-Direction,4.82452,4.70309,4.82788,4.69994,4.75441,4.64325,4.82254,4.7938,4.73325,4.47985,4.82259,4.78732,4.51688,4.43587,4.56653,4.63683,4.72478,4.65607,4.82147,4.7917,4.81454,4.65932,4.82252,4.78496,
Run complete,4.82556,4.70389,4.82861,4.70064,4.7551,4.64404,4.82339,4.79482,4.73413,4.48059,4.8236,4.78821,4.51765,4.43679,4.75906,4.73021,4.72562,4.65705,4.82276,4.79249,4.81538,4.66042,4.82341,4.78571,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.049043,0.041179,0.041314,0.040388,0.040171,0.040568,0.039453,0.041086,0.039349,0.039951,0.037834,0.03909,0.04087,0.042169,0.03964,0.040393,0.039056,0.040282,0.039311,0.039641,0.03997,0.040302,0.041067,0.038992,
First Transpose (First Send),0.081296,0.070439,0.069421,0.069941,0.068118,0.070881,0.067877,0.071,0.067978,0.069695,0.066979,0.067491,0.06814,0.071369,0.066226,0.068585,0.066187,0.068109,0.066652,0.067862,0.067904,0.069056,0.069187,0.067493,
First Transpose (Packing),0.08497,0.072775,0.072027,0.072318,0.070244,0.073158,0.069977,0.073296,0.070908,0.072432,0.069338,0.06967,0.070584,0.074607,0.068555,0.070954,0.068461,0.070317,0.06916,0.070169,0.070767,0.071503,0.07202,0.069983,
First Transpose (Start Local Transpose),0.085296,0.073014,0.072278,0.072617,0.070472,0.073416,0.070185,0.073572,0.071229,0.072777,0.069531,0.069925,0.070859,0.07492,0.068841,0.071241,0.068716,0.070538,0.069379,0.070396,0.071094,0.071745,0.072314,0.070205,
First Transpose (Start Receive),0.089489,0.076686,0.075976,0.075849,0.074141,0.077191,0.073698,0.07714,0.074643,0.075879,0.073403,0.073444,0.074306,0.078638,0.071764,0.074444,0.072269,0.073772,0.072959,0.074035,0.074656,0.075135,0.076481,0.073194,
First Transpose (First Receive),0.234273,0.229526,0.2637,0.263832,0.218975,0.220133,0.267826,0.264519,0.211248,0.211292,0.25493,0.252114,0.210811,0.21439,0.253802,0.253198,0.209257,0.207731,0.255068,0.250601,0.210096,0.209489,0.258853,0.253748,
First Transpose (Finished Receive),0.234575,0.22975,0.263958,0.264032,0.219227,0.220328,0.268057,0.264716,0.211457,0.211508,0.255181,0.252359,0.211052,0.214616,0.253983,0.253408,0.209436,0.207946,0.25529,0.25081,0.21031,0.209755,0.25907,0.253981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.2624,0.254444,0.290615,0.28851,0.246656,0.243838,0.294938,0.289305,0.239115,0.235126,0.281731,0.275576,0.237507,0.238478,0.279212,0.276469,0.235226,0.231345,0.282666,0.273735,0.237668,0.233245,0.286767,0.276588,
First Transpose (Send Complete),0.35526,0.339306,0.375238,0.370121,0.327285,0.32499,0.375849,0.373809,0.326755,0.314769,0.36269,0.355789,0.314285,0.323467,0.3595,0.356163,0.310199,0.309651,0.360592,0.352017,0.317732,0.310035,0.367228,0.356481,
1D FFT Y-Direction,0.354523,0.337327,0.372743,0.367379,0.326812,0.32309,0.373599,0.371209,0.326247,0.312904,0.362242,0.353161,0.312707,0.321465,0.357473,0.353294,0.309765,0.307835,0.360187,0.349359,0.317213,0.30832,0.366706,0.353777,
Second Transpose (First Send),0.370012,0.353359,0.38983,0.383576,0.341683,0.339018,0.389811,0.387519,0.339919,0.328316,0.375833,0.369031,0.328026,0.336688,0.372899,0.369705,0.323595,0.322193,0.373475,0.365279,0.330979,0.32632,0.381899,0.369822,
Second Transpose (Packing),0.519689,0.489616,0.535013,0.522548,0.494264,0.481701,0.528946,0.524013,0.48108,0.465856,0.517945,0.50655,0.471293,0.478834,0.512955,0.507271,0.462075,0.457173,0.514327,0.501001,0.469579,0.463791,0.536253,0.50405,
Second Transpose (Start Local Transpose),0.51994,0.4899,0.535316,0.522809,0.494479,0.481948,0.529166,0.52423,0.481298,0.466117,0.518326,0.506776,0.471598,0.479456,0.51321,0.507482,0.462333,0.457404,0.514538,0.501196,0.469845,0.464022,0.536638,0.504336,
Second Transpose (Start Receive),0.5233,0.493086,0.538228,0.52588,0.497359,0.484754,0.532029,0.527412,0.484142,0.469099,0.521728,0.510253,0.47462,0.482674,0.516176,0.510518,0.465128,0.460266,0.51734,0.504102,0.472882,0.467007,0.541698,0.507347,
Second Transpose (First Receive),4.65249,4.66664,4.70177,4.7029,4.62298,4.67061,4.76738,4.77995,4.37954,4.65049,4.5991,4.70737,4.53246,4.61068,4.67178,4.70989,4.50482,4.40216,4.65157,4.65289,4.61233,4.6452,4.76243,4.73021,
Second Transpose (Finished Receive),4.65306,4.66701,4.70217,4.70323,4.6233,4.67091,4.76776,4.78022,4.37993,4.6508,4.59955,4.70775,4.53283,4.61109,4.67218,4.71021,4.50514,4.40278,4.65196,4.65317,4.61272,4.64551,4.76308,4.73059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65642,4.66983,4.70476,4.70609,4.62629,4.67393,4.77023,4.78278,4.38381,4.65383,4.60218,4.71068,4.53591,4.61446,4.67508,4.71281,4.5082,4.40637,4.65455,4.65619,4.61571,4.6483,4.76822,4.73373,
1D FFT X-Direction,4.71067,4.71792,4.75489,4.75378,4.67925,4.72211,4.82022,4.82908,4.44088,4.6988,4.65601,4.75461,4.59133,4.66786,4.72626,4.75767,4.55891,4.45459,4.7109,4.70061,4.66782,4.69186,4.82614,4.77813,
Run complete,4.71162,4.71869,4.75563,4.75449,4.67998,4.72293,4.821,4.82977,4.44165,4.69953,4.67586,4.75541,4.59218,4.6686,4.72702,4.7585,4.55967,4.47226,4.71322,4.7036,4.66856,4.69265,4.82744,4.77881,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.048946,0.04147,0.040932,0.040851,0.040861,0.040984,0.040717,0.041252,0.040868,0.038959,0.040092,0.039555,0.046169,0.0452,0.038654,0.039003,0.04038,0.041387,0.038241,0.038917,0.040082,0.040453,0.040766,0.038667,
First Transpose (First Send),0.080711,0.071992,0.069027,0.070227,0.069155,0.071054,0.069194,0.072181,0.068976,0.067811,0.066876,0.067549,0.073859,0.073991,0.066436,0.067238,0.067719,0.070942,0.06564,0.067148,0.067608,0.069056,0.070299,0.06627,
First Transpose (Packing),0.084315,0.074397,0.071428,0.07258,0.071745,0.073387,0.071219,0.074327,0.071785,0.070488,0.069116,0.069887,0.076269,0.076471,0.068695,0.069287,0.070148,0.073912,0.067844,0.069422,0.070214,0.071278,0.07434,0.068521,
First Transpose (Start Local Transpose),0.084629,0.074679,0.071641,0.072785,0.07201,0.073638,0.071456,0.074538,0.072051,0.07076,0.069447,0.070215,0.076546,0.076731,0.068965,0.069491,0.070379,0.07417,0.067993,0.06965,0.070511,0.071518,0.074629,0.068739,
First Transpose (Start Receive),0.088645,0.078317,0.07558,0.076125,0.075471,0.077366,0.074497,0.077465,0.075843,0.073828,0.0726,0.073237,0.079855,0.080585,0.071969,0.072488,0.073749,0.077894,0.071013,0.072567,0.073717,0.074719,0.079406,0.071684,
First Transpose (First Receive),0.231779,0.234428,0.264008,0.264968,0.21615,0.218317,0.267658,0.264333,0.211998,0.211518,0.255358,0.25234,0.215834,0.216033,0.252687,0.252389,0.211695,0.213023,0.252467,0.249999,0.211198,0.209603,0.245166,0.25503,
First Transpose (Finished Receive),0.232047,0.23466,0.264239,0.265187,0.216386,0.218548,0.26787,0.264515,0.212196,0.211721,0.255558,0.252567,0.216031,0.216262,0.252894,0.252634,0.211879,0.213267,0.252654,0.25018,0.211435,0.209826,0.245433,0.25522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259026,0.258688,0.291641,0.289323,0.24369,0.242674,0.294166,0.288359,0.239356,0.234994,0.281136,0.275563,0.24178,0.240288,0.278207,0.276474,0.238075,0.237557,0.279071,0.273456,0.237394,0.233057,0.272158,0.279009,
First Transpose (Send Complete),0.349187,0.33952,0.372472,0.369088,0.329951,0.320002,0.372517,0.365834,0.318812,0.311165,0.35749,0.35191,0.317731,0.318659,0.356082,0.350585,0.315473,0.322213,0.352608,0.348183,0.31501,0.314798,0.367467,0.357839,
1D FFT Y-Direction,0.348529,0.337608,0.369894,0.366714,0.32813,0.319504,0.372088,0.363146,0.318335,0.309232,0.357008,0.349607,0.315969,0.31682,0.353555,0.348226,0.315025,0.320452,0.352194,0.346012,0.313167,0.312881,0.363889,0.357374,
Second Transpose (First Send),0.363601,0.352524,0.387578,0.383242,0.343268,0.33327,0.385693,0.379085,0.332216,0.324003,0.371519,0.364971,0.330948,0.331992,0.370171,0.363548,0.328466,0.335413,0.365745,0.360414,0.328814,0.328083,0.382417,0.371085,
Second Transpose (Packing),0.513672,0.498201,0.531986,0.524357,0.484857,0.472299,0.52453,0.516275,0.477098,0.462856,0.511574,0.499937,0.47246,0.469321,0.506094,0.496944,0.468601,0.472527,0.504251,0.492518,0.468762,0.466018,0.533327,0.503106,
Second Transpose (Start Local Transpose),0.513935,0.498553,0.532272,0.524693,0.485092,0.472549,0.524855,0.516484,0.47732,0.463109,0.511781,0.500153,0.472693,0.46959,0.506311,0.497231,0.468891,0.47284,0.504463,0.492718,0.469027,0.466408,0.533712,0.503305,
Second Transpose (Start Receive),0.517226,0.501966,0.535657,0.527979,0.488627,0.476055,0.527665,0.519253,0.480086,0.465794,0.515256,0.503325,0.477513,0.47279,0.509404,0.500327,0.471882,0.475796,0.507237,0.495377,0.472307,0.469275,0.537419,0.506099,
Second Transpose (First Receive),4.76403,4.58283,4.76803,4.69655,4.5108,4.59346,4.62643,4.7453,4.66671,4.42795,4.68316,4.57023,4.76252,4.47884,4.59633,4.63262,4.73222,4.63311,4.75945,4.54725,4.72538,4.48208,4.76183,4.59709,
Second Transpose (Finished Receive),4.76439,4.58338,4.76833,4.69705,4.51113,4.59389,4.62675,4.74556,4.66702,4.42826,4.68347,4.57061,4.76297,4.47914,4.5967,4.63306,4.73252,4.63348,4.75977,4.54753,4.72576,4.48239,4.76225,4.59751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7678,4.58643,4.77096,4.70009,4.51409,4.59688,4.62962,4.74811,4.67025,4.43159,4.68635,4.57345,4.76585,4.4822,4.59973,4.63546,4.73548,4.63632,4.76243,4.55054,4.72918,4.48504,4.76558,4.60077,
1D FFT X-Direction,4.82129,4.63574,4.82748,4.74905,4.56396,4.64546,4.68133,4.79592,4.72483,4.47845,4.74077,4.61705,4.82213,4.5261,4.65394,4.6804,4.78444,4.68185,4.81406,4.59483,4.78394,4.52965,4.81749,4.64554,
Run complete,4.82235,4.6365,4.82812,4.74968,4.56467,4.64628,4.74821,4.79661,4.72554,4.47921,4.74152,4.62601,4.82286,4.52802,4.65641,4.68109,4.78535,4.68299,4.81478,4.59554,4.7849,4.53049,4.81854,4.64636,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.047407,0.041318,0.040208,0.040218,0.040782,0.04129,0.039919,0.042003,0.03925,0.039387,0.039603,0.03961,0.040617,0.041065,0.039491,0.040024,0.040236,0.040268,0.039896,0.03887,0.039992,0.040056,0.041211,0.039602,
First Transpose (First Send),0.078874,0.070541,0.067837,0.069909,0.068988,0.070667,0.067877,0.070822,0.067498,0.067438,0.065749,0.067565,0.068484,0.068757,0.065985,0.068094,0.067143,0.068924,0.066824,0.066704,0.067716,0.069367,0.069379,0.068647,
First Transpose (Packing),0.082456,0.072744,0.070637,0.072152,0.071494,0.073111,0.069895,0.073015,0.070125,0.06984,0.067841,0.069629,0.070841,0.071337,0.068108,0.070219,0.069471,0.071388,0.069348,0.068666,0.070394,0.0716,0.072556,0.070816,
First Transpose (Start Local Transpose),0.08276,0.073005,0.070872,0.072373,0.071714,0.073375,0.070079,0.07323,0.07038,0.070135,0.068087,0.069944,0.07105,0.071547,0.06831,0.070419,0.069659,0.071609,0.06954,0.068901,0.070679,0.071805,0.07284,0.071024,
First Transpose (Start Receive),0.086908,0.076386,0.074267,0.07562,0.074943,0.076997,0.07316,0.076419,0.07339,0.073228,0.071155,0.073148,0.074256,0.075165,0.071955,0.073635,0.073336,0.074931,0.072517,0.071898,0.074043,0.074888,0.077064,0.074175,
First Transpose (First Receive),0.230873,0.22785,0.261937,0.263508,0.216912,0.217245,0.266718,0.263212,0.209244,0.209838,0.253489,0.252194,0.211445,0.208335,0.251741,0.252935,0.213068,0.208863,0.259461,0.226331,0.209293,0.20922,0.244212,0.253975,
First Transpose (Finished Receive),0.231132,0.228028,0.262151,0.263712,0.217133,0.217459,0.266934,0.263397,0.209435,0.210041,0.253737,0.252391,0.211647,0.208527,0.251911,0.253126,0.213228,0.209139,0.259639,0.226533,0.20953,0.20946,0.244441,0.254177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.259871,0.251917,0.288826,0.287873,0.24525,0.241746,0.293595,0.288388,0.235639,0.233373,0.281158,0.276367,0.236836,0.232045,0.276684,0.27645,0.239143,0.232716,0.28803,0.249959,0.235796,0.232174,0.27102,0.278021,
First Transpose (Send Complete),0.351293,0.332365,0.370611,0.368526,0.325278,0.323298,0.371871,0.36655,0.316585,0.307268,0.357044,0.350984,0.312502,0.310715,0.349523,0.348202,0.316876,0.314546,0.360675,0.323197,0.317936,0.308307,0.358709,0.356925,
1D FFT Y-Direction,0.35051,0.330261,0.367932,0.368042,0.324864,0.320834,0.37146,0.364272,0.316088,0.305501,0.355049,0.348684,0.312054,0.308677,0.346976,0.347753,0.316416,0.312615,0.360241,0.321395,0.317477,0.306563,0.356073,0.356469,
Second Transpose (First Send),0.366754,0.345439,0.385415,0.381987,0.338707,0.336431,0.385033,0.379148,0.329997,0.320549,0.37035,0.363958,0.326208,0.325265,0.363381,0.36109,0.330584,0.328563,0.374036,0.33535,0.330734,0.322869,0.3731,0.369688,
Second Transpose (Packing),0.51818,0.482931,0.530806,0.521792,0.478721,0.479482,0.524664,0.519789,0.473629,0.458727,0.514331,0.50092,0.46555,0.46411,0.501122,0.495541,0.478054,0.476324,0.521318,0.464264,0.469691,0.459124,0.532887,0.509808,
Second Transpose (Start Local Transpose),0.518405,0.483177,0.531114,0.522098,0.478933,0.479697,0.524904,0.519967,0.473827,0.458934,0.514653,0.501129,0.465769,0.464413,0.501396,0.495861,0.478321,0.476581,0.521562,0.464536,0.469949,0.459352,0.533212,0.510101,
Second Transpose (Start Receive),0.521623,0.486626,0.535009,0.525055,0.481833,0.482612,0.527873,0.523342,0.476851,0.462187,0.517564,0.504065,0.46882,0.467369,0.504228,0.498814,0.481228,0.479475,0.524479,0.467269,0.472866,0.462678,0.536791,0.512796,
Second Transpose (First Receive),4.74726,4.56414,4.69143,4.688,4.66015,4.74158,4.74792,4.80835,4.64545,4.74285,4.65193,4.55565,4.47775,4.72068,4.45043,4.73287,4.63738,4.54985,4.74672,4.73536,4.61242,4.70195,4.67452,4.74208,
Second Transpose (Finished Receive),4.74768,4.56461,4.69182,4.68837,4.6605,4.7419,4.7483,4.80869,4.64574,4.74325,4.65228,4.556,4.4781,4.72095,4.45073,4.73321,4.6377,4.55015,4.74706,4.7357,4.61271,4.70231,4.67487,4.7425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7506,4.56756,4.6948,4.69163,4.66339,4.74482,4.75098,4.81121,4.64921,4.74654,4.65465,4.55837,4.48057,4.72467,4.49806,4.7359,4.64073,4.55278,4.74982,4.73843,4.61533,4.70488,4.67814,4.74582,
1D FFT X-Direction,4.8035,4.6168,4.7442,4.74038,4.71408,4.7944,4.80065,4.85773,4.70373,4.79147,4.70344,4.60252,4.53434,4.76981,4.54979,4.78071,4.69115,4.59761,4.8056,4.78381,4.66862,4.74979,4.73568,4.79074,
Run complete,4.80441,4.61763,4.74496,4.7445,4.71482,4.79521,4.80127,4.85842,4.70455,4.79221,4.70413,4.60864,4.53505,4.77067,4.65286,4.78136,4.69185,4.59873,4.80627,4.78459,4.66943,4.75061,4.73662,4.79144,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.047939,0.04182,0.03955,0.041361,0.041361,0.040387,0.041615,0.041399,0.039501,0.041708,0.038289,0.03945,0.040576,0.042023,0.038013,0.038627,0.038928,0.040289,0.039124,0.038514,0.041742,0.039711,0.040898,0.041085,
First Transpose (First Send),0.080397,0.070888,0.067543,0.070872,0.069905,0.070126,0.069054,0.07078,0.067034,0.069557,0.064658,0.067173,0.068584,0.07029,0.063947,0.067733,0.065627,0.068063,0.065896,0.065716,0.071039,0.069247,0.06957,0.069373,
First Transpose (Packing),0.083838,0.073191,0.069871,0.073148,0.072447,0.072714,0.071499,0.073163,0.069708,0.072294,0.066813,0.069426,0.071042,0.072669,0.066435,0.069806,0.067875,0.070621,0.068112,0.067731,0.073721,0.07147,0.072146,0.071379,
First Transpose (Start Local Transpose),0.084169,0.073413,0.070141,0.073375,0.072684,0.072938,0.071745,0.07341,0.069929,0.072661,0.067181,0.069736,0.071329,0.072912,0.066759,0.069972,0.068063,0.070872,0.0683,0.067933,0.073947,0.071675,0.072395,0.071624,
First Transpose (Start Receive),0.087769,0.076621,0.073423,0.076365,0.076273,0.076273,0.075021,0.076608,0.073137,0.076497,0.070324,0.072984,0.075423,0.076653,0.070127,0.072948,0.07188,0.074026,0.071527,0.070957,0.077394,0.074785,0.076357,0.07466,
First Transpose (First Receive),0.23027,0.230312,0.262491,0.264343,0.218676,0.216312,0.266251,0.264289,0.210599,0.212165,0.251812,0.250475,0.211086,0.211548,0.251402,0.25239,0.208243,0.207015,0.254574,0.226053,0.213509,0.20821,0.243237,0.254749,
First Transpose (Finished Receive),0.230553,0.23051,0.262718,0.264559,0.21891,0.216541,0.266434,0.264462,0.210777,0.212363,0.252019,0.250668,0.211294,0.211778,0.251599,0.252617,0.20842,0.207215,0.254773,0.226225,0.21371,0.208418,0.243476,0.254977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258233,0.253584,0.289467,0.288504,0.245812,0.240972,0.292323,0.288772,0.237811,0.235184,0.278826,0.274813,0.236608,0.235386,0.276665,0.276155,0.234825,0.229862,0.281638,0.249088,0.240233,0.231127,0.269823,0.278487,
First Transpose (Send Complete),0.346107,0.334863,0.373939,0.366486,0.335072,0.326419,0.370599,0.366908,0.319346,0.313289,0.356683,0.352513,0.31689,0.316709,0.350928,0.352047,0.310531,0.303768,0.354595,0.322874,0.318249,0.306216,0.353786,0.352734,
1D FFT Y-Direction,0.345395,0.333091,0.371522,0.366043,0.334635,0.32449,0.368568,0.364469,0.318956,0.311495,0.354687,0.350158,0.315191,0.314539,0.348533,0.351583,0.310119,0.302076,0.354205,0.32079,0.317763,0.304385,0.350955,0.352295,
Second Transpose (First Send),0.36025,0.347496,0.388707,0.381988,0.348714,0.339792,0.383927,0.380241,0.33364,0.32702,0.370206,0.365915,0.33106,0.330153,0.363878,0.364995,0.323156,0.316328,0.368266,0.335736,0.331532,0.31964,0.370181,0.365831,
Second Transpose (Packing),0.509713,0.486147,0.529818,0.520289,0.489641,0.479607,0.52412,0.518989,0.470158,0.463288,0.507687,0.499197,0.483345,0.48138,0.500813,0.500551,0.463164,0.447977,0.512699,0.464827,0.477134,0.456962,0.51606,0.4973,
Second Transpose (Start Local Transpose),0.509971,0.486403,0.530081,0.520589,0.489862,0.479839,0.524336,0.519242,0.470386,0.463527,0.507961,0.499429,0.483552,0.481745,0.501078,0.500766,0.463418,0.448225,0.512964,0.465045,0.477407,0.457195,0.516364,0.497538,
Second Transpose (Start Receive),0.513307,0.4895,0.533864,0.523995,0.492856,0.483049,0.527515,0.522792,0.473126,0.466367,0.510866,0.502455,0.486571,0.484782,0.504748,0.505854,0.466214,0.451332,0.51587,0.468459,0.480429,0.460471,0.519952,0.500767,
Second Transpose (First Receive),4.86009,4.66624,4.8578,4.78716,4.68716,4.66042,4.81034,4.7777,4.5519,4.45693,4.59989,4.57043,4.68392,4.50814,4.76154,4.67595,4.67717,4.68214,4.68548,4.58228,4.66817,4.56776,4.73729,4.48087,
Second Transpose (Finished Receive),4.86046,4.66664,4.85817,4.78761,4.68752,4.66076,4.81073,4.77792,4.55224,4.45726,4.60023,4.57083,4.68425,4.50856,4.76183,4.6763,4.67753,4.68243,4.68586,4.58253,4.66877,4.56817,4.73762,4.48115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86357,4.66951,4.86082,4.79078,4.69032,4.66395,4.81361,4.78088,4.55541,4.46075,4.63637,4.5736,4.68694,4.51161,4.76437,4.67894,4.68048,4.68496,4.68859,4.58556,4.67412,4.57143,4.74081,4.4843,
1D FFT X-Direction,4.91752,4.71761,4.91348,4.84309,4.74,4.71358,4.86521,4.82808,4.61151,4.50579,4.69508,4.61924,4.73956,4.5569,4.816,4.72378,4.73122,4.72943,4.74132,4.62926,4.73171,4.61792,4.79375,4.52834,
Run complete,4.91842,4.71837,4.91429,4.84397,4.74073,4.71435,4.86965,4.82905,4.62093,4.50646,4.74755,4.68572,4.74035,4.55766,4.8167,4.72446,4.73203,4.7305,4.74203,4.62991,4.73323,4.6187,4.79462,4.53145,

init,698.015,696.801,664.587,665.948,674.072,674.458,651.407,643.186,701.33,700.278,681.82,683.191,667.835,667.05,644.511,639.234,684.632,676.358,650.211,650.171,683.782,683.241,653.933,648.916,
1D FFT Z-Direction,0.048182,0.042092,0.039673,0.041579,0.041089,0.040514,0.041309,0.041494,0.039168,0.040073,0.039314,0.038551,0.040507,0.04056,0.03874,0.039055,0.039071,0.03932,0.038548,0.037963,0.042763,0.04053,0.039917,0.039621,
First Transpose (First Send),0.079745,0.070546,0.068202,0.071467,0.068939,0.069731,0.069078,0.071176,0.067034,0.068706,0.06651,0.065793,0.068097,0.068559,0.065805,0.066857,0.066718,0.06741,0.066872,0.064522,0.074825,0.069177,0.068339,0.068065,
First Transpose (Packing),0.083187,0.072805,0.070616,0.073797,0.071046,0.072177,0.071193,0.073348,0.069664,0.071214,0.06862,0.067927,0.07056,0.070812,0.068245,0.069077,0.06919,0.070035,0.069317,0.06648,0.078988,0.07179,0.071029,0.070317,
First Transpose (Start Local Transpose),0.083495,0.073033,0.070828,0.07403,0.071264,0.072413,0.071403,0.073595,0.069965,0.071557,0.06891,0.068164,0.070883,0.071035,0.068506,0.069316,0.069381,0.070279,0.06956,0.066722,0.079348,0.072036,0.0714,0.070501,
First Transpose (Start Receive),0.087528,0.07626,0.074135,0.07711,0.074432,0.075777,0.075201,0.076847,0.073616,0.075402,0.072231,0.07172,0.074048,0.074499,0.071592,0.072786,0.072604,0.073664,0.072719,0.069649,0.084322,0.075318,0.075737,0.073452,
First Transpose (First Receive),0.231059,0.228603,0.264078,0.266477,0.215788,0.216198,0.266087,0.265351,0.209717,0.210031,0.253871,0.249958,0.210973,0.208322,0.251974,0.253087,0.210012,0.207679,0.255402,0.224714,0.222601,0.216599,0.244035,0.253174,
First Transpose (Finished Receive),0.231292,0.228825,0.264318,0.266659,0.216022,0.216387,0.26629,0.265536,0.209919,0.210246,0.254078,0.250151,0.211203,0.208557,0.252184,0.253298,0.210249,0.207859,0.255651,0.224898,0.222857,0.216802,0.244269,0.253389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25921,0.252311,0.2902,0.29147,0.243374,0.240444,0.292857,0.290316,0.236251,0.233396,0.281796,0.272695,0.23644,0.232281,0.276982,0.276338,0.236574,0.230237,0.281797,0.247954,0.251126,0.239367,0.269985,0.277633,
First Transpose (Send Complete),0.354731,0.333731,0.375689,0.377408,0.325497,0.321506,0.369443,0.369666,0.316505,0.309967,0.361618,0.347407,0.308246,0.309229,0.350878,0.363734,0.315712,0.305433,0.357539,0.327412,0.365706,0.317574,0.374298,0.368898,
