,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,934.338,929.622,929.375,928.871,917.619,917.035,922.017,913.595,935.047,931.204,929.788,930.32,919.347,918.659,919.993,918.466,934.021,927.144,930.872,928.538,918.604,917.703,920.298,914.914,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.047819,0.018264,0.017046,0.017114,0.01811,0.045043,0.016773,0.020673,0.017261,0.017751,0.0171,0.019508,0.018685,0.016568,0.015911,0.016836,0.018317,0.018447,0.017559,0.016919,0.017236,0.016676,0.016334,0.019014,
First Transpose (First Send),19.4009,19.2473,19.3111,19.3814,19.1265,19.3793,19.2159,18.9755,19.1108,19.1953,19.1238,19.0808,19.0327,19.1098,19.1401,19.2165,19.1469,19.1763,19.0448,19.2134,18.9862,19.1517,19.1538,19.1013,
First Transpose (Packing),19.3973,19.2457,19.309,19.3797,19.125,19.3765,19.2145,18.9738,19.1089,19.1931,19.1221,19.0788,19.0306,19.1083,19.1383,19.2152,19.1451,19.1747,19.0427,19.2114,18.9847,19.15,19.1521,19.0992,
First Transpose (Start Local Transpose),19.4341,19.2603,19.3236,19.3923,19.1389,19.4002,19.2293,18.9879,19.125,19.2095,19.1379,19.0941,19.0476,19.1224,19.1517,19.2288,19.1619,19.1918,19.0606,19.2285,18.9996,19.1678,19.1686,19.115,
First Transpose (Start Receive),19.4429,19.2673,19.3301,19.3981,19.1447,19.4073,19.236,18.9951,19.1312,19.2145,19.1435,19.1021,19.0545,19.1286,19.1572,19.2339,19.1675,19.1975,19.0656,19.2345,19.0046,19.1743,19.1755,19.1219,
First Transpose (First Receive),320.528,320.951,318.609,318.748,354.504,354.792,354.176,353.867,352.511,352.591,351.083,352.295,309.967,314.155,313.227,313.974,354.419,352.201,352.015,351.739,339.648,340.079,339.703,338.238,
First Transpose (Finished Receive),510.451,509.171,509.564,509.132,507.439,507.436,504.687,506.459,511.573,510.868,508.333,509.231,514.394,514.36,512.593,513.217,513.052,511.035,511.289,512.355,506.575,506.735,508.637,508.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.385,510.154,510.12,509.735,507.923,507.917,505.168,506.94,512.056,511.349,509.124,510.033,514.877,514.846,513.071,513.694,513.532,511.514,512.051,512.831,507.054,507.522,509.114,509.144,
First Transpose (Send Complete),516.238,514.708,514.708,514.265,512.214,512.149,509.451,511.142,519.264,515.825,514.207,515.052,519.218,519.174,517.343,517.906,520.669,515.903,516.71,517.458,511.325,511.88,513.468,513.398,
1D FFT Y-Direction,511.396,510.46,510.473,509.939,507.963,507.93,505.181,506.956,512.069,511.586,509.93,510.849,514.914,514.883,513.085,513.707,513.546,511.615,512.449,513.072,507.066,507.535,509.126,509.16,
Second Transpose (First Send),516.241,514.712,514.711,514.267,512.223,512.152,509.454,511.146,519.267,515.828,514.21,515.055,519.234,519.188,517.346,517.91,520.672,515.906,516.712,517.46,511.327,511.883,513.471,513.402,
Second Transpose (Packing),516.246,514.717,514.716,514.272,512.238,512.157,509.459,511.151,519.272,515.834,514.214,515.062,519.243,519.198,517.351,517.915,520.677,515.911,516.717,517.466,511.332,511.887,513.476,513.407,
Second Transpose (Start Local Transpose),516.246,514.717,514.716,514.272,512.241,512.157,509.46,511.152,519.272,515.834,514.215,515.063,519.245,519.2,517.351,517.915,520.677,515.911,516.717,517.466,511.332,511.888,513.477,513.408,
Second Transpose (Start Receive),516.252,514.723,514.722,514.278,512.246,512.162,509.464,511.158,519.278,515.838,514.22,515.068,519.256,519.205,517.355,517.92,520.682,515.916,516.721,517.472,511.337,511.893,513.481,513.413,
Second Transpose (First Receive),909.051,896.276,895.942,901.091,873.522,904.104,902.071,903.655,915.205,895.767,909.846,909.222,894.651,909.954,905.691,910.825,912.756,908.109,900.08,911.964,890.77,883.188,890.931,905.186,
Second Transpose (Finished Receive),917.944,907.641,911.65,916.066,917.076,914.395,912.85,914.596,918.096,911.421,914.668,916.059,894.666,909.966,905.702,910.836,915.5,910.951,911.847,911.976,916.093,915.491,913.267,915.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.352,908.971,913.042,917.461,918.401,915.722,914.173,915.923,919.504,912.738,916.068,917.459,897.362,912.659,908.393,913.529,916.825,912.266,913.168,914.591,917.415,916.815,914.592,917.167,
1D FFT X-Direction,919.363,911.315,913.056,917.472,918.421,915.733,914.186,915.938,919.516,912.751,916.079,917.473,916.696,915.265,913.111,915.454,918.011,912.279,914.314,916.057,917.426,916.827,914.605,917.182,
Run complete,925.717,915.696,917.435,921.882,922.821,920.086,918.565,920.343,925.697,917.119,920.452,921.888,921.078,919.63,917.489,919.85,922.361,916.71,918.736,920.498,921.851,921.271,919.001,921.619,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.025411,0.017485,0.017451,0.017407,0.049082,0.020227,0.02084,0.023902,0.021372,0.018281,0.018044,0.02023,0.048944,0.046034,0.016058,0.015904,0.016218,0.017569,0.017456,0.016612,0.016181,0.016645,0.015849,0.02011,
First Transpose (First Send),19.374,19.2297,19.2971,19.3168,19.3153,19.3411,19.0372,19.0614,19.2498,19.0513,19.1692,19.1083,19.0192,19.0695,19.172,19.2889,19.1727,19.1646,19.0817,19.176,19.2205,19.3505,19.2427,19.0455,
First Transpose (Packing),19.3719,19.2278,19.2953,19.3149,19.3132,19.3393,19.0359,19.0595,19.2481,19.0493,19.1676,19.1059,19.0159,19.0667,19.1706,19.2877,19.1705,19.163,19.0799,19.1742,19.219,19.3488,19.241,19.0433,
First Transpose (Start Local Transpose),19.3871,19.2414,19.3114,19.3284,19.3351,19.3537,19.0505,19.0742,19.2631,19.0629,19.1814,19.1216,19.0409,19.0875,19.1837,19.3014,19.1883,19.1797,19.0976,19.1908,19.2341,19.3641,19.2579,19.06,
First Transpose (Start Receive),19.3963,19.2475,19.3182,19.3335,19.3421,19.3599,19.0565,19.0811,19.2691,19.0683,19.1858,19.1285,19.05,19.0938,19.1893,19.3074,19.1963,19.1849,19.1041,19.1973,19.2399,19.3706,19.2639,19.0786,
First Transpose (First Receive),354.53,353.665,353.842,352.901,339.36,338.679,339.985,338.941,352.387,351.496,350.079,351.948,346.254,345.518,345.845,346.423,330.782,327.831,328.092,327.74,351.95,351.638,350.491,352.019,
First Transpose (Finished Receive),510.367,508.644,508.651,509.241,507.789,507.807,505.459,506.954,509.557,508.853,507.079,508.064,506.049,504.136,507.272,507.297,508.925,508.197,509.116,509.079,509.811,509.797,507.708,508.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),510.851,509.126,509.421,510.119,508.267,508.289,505.964,507.434,510.036,509.334,507.556,508.543,506.614,505.019,507.752,507.775,509.851,508.776,509.634,509.557,510.29,510.279,508.584,508.883,
First Transpose (Send Complete),515.66,513.341,513.83,514.741,512.485,512.592,510.197,511.612,517.097,513.85,512.719,513.342,510.872,509.334,512.019,512.054,517.028,513.048,513.937,513.833,514.602,514.65,512.955,513.114,
1D FFT Y-Direction,510.863,509.139,509.524,510.394,508.281,508.302,505.976,507.449,510.047,509.583,508.537,509.062,506.629,505.034,507.765,507.787,509.863,508.791,509.647,509.57,510.303,510.293,508.598,508.899,
Second Transpose (First Send),515.663,513.344,513.834,514.744,512.489,512.594,510.2,511.615,517.1,513.853,512.721,513.346,510.876,509.336,512.022,512.057,517.031,513.051,513.939,513.835,514.604,514.653,512.958,513.118,
Second Transpose (Packing),515.669,513.349,513.841,514.749,512.494,512.6,510.205,511.621,517.106,513.859,512.726,513.351,510.881,509.341,512.026,512.061,517.036,513.057,513.944,513.84,514.608,514.659,512.963,513.125,
Second Transpose (Start Local Transpose),515.669,513.349,513.841,514.75,512.494,512.6,510.205,511.621,517.106,513.859,512.726,513.352,510.881,509.341,512.027,512.062,517.037,513.057,513.945,513.841,514.609,514.659,512.964,513.125,
Second Transpose (Start Receive),515.675,513.354,513.849,514.755,512.5,512.606,510.21,511.627,517.111,513.864,512.731,513.357,510.886,509.346,512.031,512.066,517.041,513.062,513.95,513.845,514.613,514.664,512.968,513.13,
Second Transpose (First Receive),907.803,905.753,908.317,906.756,904.529,893.171,907.424,902.531,913.281,904.358,907.056,900.829,907.955,903.861,906.136,907.277,906.739,903.325,906.625,896.4,905.724,896.541,906.966,906.019,
Second Transpose (Finished Receive),913.645,911.251,908.329,912.027,912.065,911.491,910.524,910.93,916.495,904.867,912.568,906.049,912.25,911.467,906.148,911.293,916.148,910.198,912.454,911.358,908.57,905.611,910.925,907.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.051,912.575,911.031,913.353,913.463,912.89,911.846,912.33,917.822,907.066,913.882,907.447,913.645,912.865,908.837,912.692,917.475,911.522,913.769,912.681,909.89,906.928,912.246,908.92,
1D FFT X-Direction,916.342,912.591,912.509,913.362,913.474,912.902,911.857,912.345,917.834,910.951,913.892,911.749,913.657,912.876,910.738,912.702,917.487,911.535,913.778,912.692,912.163,911.479,912.256,911.245,
Run complete,922.719,916.996,916.855,917.742,917.85,917.297,916.251,916.76,924.003,915.34,918.284,916.143,918.035,917.274,915.091,917.113,921.942,915.96,918.179,917.142,916.582,915.922,916.684,915.651,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.025075,0.017429,0.018992,0.017971,0.018888,0.016512,0.016463,0.019173,0.017751,0.018282,0.017279,0.019922,0.017157,0.016832,0.015824,0.015782,0.017134,0.018245,0.01706,0.016233,0.015689,0.01576,0.01639,0.01953,
First Transpose (First Send),19.3466,19.1662,19.1716,19.4699,19.1617,19.3479,19.1554,19.2229,19.034,19.1242,19.154,19.0305,18.9987,19.0927,19.0648,19.3385,19.1845,19.0848,19.041,19.0636,19.2675,19.2173,19.2064,19.0981,
First Transpose (Packing),19.3438,19.1646,19.17,19.4682,19.16,19.3463,19.1538,19.221,19.0322,19.1221,19.1527,19.0277,18.9969,19.0911,19.0635,19.3371,19.1821,19.0832,19.0392,19.0618,19.2659,19.2156,19.2046,19.0957,
First Transpose (Start Local Transpose),19.3598,19.1782,19.1852,19.483,19.1762,19.3616,19.1681,19.2356,19.0474,19.1377,19.1666,19.0424,19.0121,19.1067,19.0765,19.3568,19.2013,19.1,19.0558,19.0801,19.2813,19.2319,19.2201,19.1121,
First Transpose (Start Receive),19.3693,19.1842,19.1904,19.489,19.1833,19.368,19.1742,19.2438,19.0524,19.1431,19.1719,19.0509,19.0187,19.1133,19.0819,19.3625,19.2121,19.1049,19.0607,19.0873,19.2879,19.2397,19.2252,19.1191,
First Transpose (First Receive),311.577,308.174,310.207,309.761,351.949,351.056,350.198,350.507,350.816,351.542,349.124,348.102,334.267,333.93,333.991,337.654,318.7,317.71,315.575,318.426,352.477,353.011,352.237,353.022,
First Transpose (Finished Receive),511.17,509.406,509.885,509.856,505.299,505.299,502.094,504.404,508.572,507.844,505.31,507.635,507.392,506.832,506.935,507.424,507.843,505.139,506.593,506.897,507.509,507.604,506.469,507.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.655,509.887,511.005,510.336,505.778,505.781,502.573,504.887,509.3,508.325,505.788,508.118,507.869,507.309,507.841,508.032,508.325,505.621,507.07,507.628,507.989,508.511,506.946,507.965,
First Transpose (Send Complete),516.473,514.221,515.447,514.668,509.982,510.051,506.818,509.122,516.545,512.822,511.043,512.6,512.169,511.562,512.175,512.328,515.568,509.89,511.37,512.141,512.319,512.813,511.325,512.229,
1D FFT Y-Direction,511.667,509.901,511.214,510.35,505.793,505.793,502.586,504.903,509.312,508.582,506.824,508.384,507.884,507.323,507.853,508.044,508.338,505.637,507.082,507.86,508.002,508.524,506.96,507.981,
Second Transpose (First Send),516.476,514.224,515.459,514.671,509.984,510.054,506.82,509.126,516.548,512.824,511.045,512.609,512.172,511.564,512.178,512.33,515.572,509.894,511.372,512.144,512.322,512.815,511.329,512.235,
Second Transpose (Packing),516.481,514.229,515.465,514.675,509.99,510.059,506.825,509.132,516.558,512.829,511.05,512.624,512.178,511.569,512.183,512.334,515.577,509.899,511.377,512.148,512.327,512.82,511.333,512.241,
Second Transpose (Start Local Transpose),516.481,514.229,515.465,514.675,509.99,510.059,506.825,509.132,516.558,512.83,511.051,512.625,512.178,511.57,512.184,512.335,515.578,509.9,511.378,512.149,512.327,512.821,511.333,512.241,
Second Transpose (Start Receive),516.487,514.237,515.473,514.681,509.996,510.064,506.83,509.138,516.563,512.834,511.055,512.631,512.184,511.575,512.188,512.339,515.583,509.905,511.382,512.153,512.332,512.825,511.337,512.246,
Second Transpose (First Receive),908.324,909.646,907.494,908.855,893.075,891.698,874.176,904.743,906.951,892.017,896.586,906.902,893.748,902.702,904.61,907.083,907.304,893.032,899.447,905.126,904.124,898.944,878.395,903.74,
Second Transpose (Finished Receive),915.695,910.295,907.507,909.186,904.163,909.117,907.371,911.713,915.867,901.635,914.432,911.881,910.153,909.28,907.978,907.121,907.707,908.713,914.1,911.662,909.96,902.319,899.91,911.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.104,912.354,910.204,911.572,905.491,910.516,908.768,913.04,917.273,903.033,915.75,913.196,911.472,910.677,909.377,909.813,909.955,910.035,915.417,912.973,911.276,903.631,901.227,913.172,
1D FFT X-Direction,917.115,912.366,914.317,911.837,910.08,910.527,908.78,913.053,917.285,908.798,915.761,913.222,911.484,910.688,909.387,911.806,915.774,910.231,915.427,912.983,911.29,909.182,907.922,913.185,
Run complete,923.41,916.732,918.701,916.21,914.438,914.911,913.161,917.411,923.487,913.2,920.135,917.622,915.868,915.128,913.772,916.181,920.265,914.673,919.827,917.39,915.697,913.639,912.316,917.6,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.023194,0.017672,0.046881,0.017064,0.017921,0.016853,0.016459,0.01896,0.017046,0.018455,0.016839,0.046988,0.018434,0.016155,0.016616,0.041799,0.018229,0.019449,0.018337,0.016918,0.017112,0.016079,0.016557,0.020303,
First Transpose (First Send),19.4451,19.1492,19.2825,19.4977,19.0798,19.3664,19.3254,19.2149,19.1233,18.9306,19.095,19.0633,19.036,19.1386,19.2681,19.329,19.2404,19.1978,19.0541,19.2443,19.1055,19.2195,19.2543,18.9898,
First Transpose (Packing),19.4426,19.1473,19.279,19.4957,19.0782,19.3644,19.3238,19.2128,19.1214,18.9285,19.0933,19.0599,19.034,19.1367,19.2666,19.3253,19.2384,19.196,19.0518,19.2427,19.1038,19.2176,19.2522,18.9874,
First Transpose (Start Local Transpose),19.458,19.164,19.3051,19.5102,19.0947,19.3801,19.3401,19.2275,19.1368,18.942,19.1084,19.0812,19.0521,19.1512,19.2826,19.3549,19.2552,19.2135,19.0686,19.2592,19.1194,19.2339,19.27,19.0036,
First Transpose (Start Receive),19.4668,19.1692,19.3106,19.5154,19.1009,19.3865,19.3457,19.2351,19.1425,18.9481,19.1133,19.0883,19.0595,19.1571,19.2877,19.3645,19.2615,19.2194,19.073,19.2647,19.1251,19.2403,19.2755,19.0102,
First Transpose (First Receive),351.914,349.279,351.679,352.314,335.442,334.16,335.71,336.81,352.688,351.527,351.957,349.879,342.654,341.13,343.935,346.241,340.405,340.236,341.46,340.332,349.893,351.929,352.364,352.103,
First Transpose (Finished Receive),508.043,505.858,508.05,508.053,506.554,506.556,503.401,505.661,511.692,510.971,508.162,510.658,511.489,511.366,511.517,511.028,513.301,511.2,513.479,513.452,504.83,504.866,503.453,504.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.527,506.658,508.529,508.532,507.035,507.037,504.134,506.381,512.322,511.451,508.639,511.139,511.966,511.843,512.363,511.791,513.924,511.857,513.956,513.931,505.31,505.344,503.93,504.934,
First Transpose (Send Complete),513.428,510.881,512.833,512.968,511.228,511.34,508.393,510.596,519.451,516.004,514.098,515.649,516.192,516.156,516.639,516.115,521.056,516.166,518.216,518.286,509.584,509.695,508.315,509.164,
1D FFT Y-Direction,508.541,506.673,508.545,508.544,507.048,507.049,504.147,506.396,512.334,511.7,509.815,511.375,511.98,511.857,512.376,511.809,513.936,511.873,513.968,513.943,505.323,505.357,503.941,504.949,
Second Transpose (First Send),513.431,510.884,512.836,512.971,511.231,511.342,508.396,510.6,519.454,516.007,514.101,515.653,516.197,516.16,516.643,516.121,521.059,516.172,518.221,518.29,509.586,509.697,508.317,509.169,
Second Transpose (Packing),513.438,510.892,512.841,512.976,511.235,511.347,508.4,510.605,519.459,516.013,514.105,515.659,516.201,516.164,516.647,516.127,521.065,516.175,518.224,518.294,509.59,509.703,508.322,509.174,
Second Transpose (Start Local Transpose),513.438,510.892,512.842,512.976,511.236,511.347,508.401,510.605,519.46,516.013,514.105,515.659,516.201,516.164,516.648,516.129,521.065,516.176,518.225,518.295,509.591,509.704,508.323,509.175,
Second Transpose (Start Receive),513.444,510.898,512.849,512.98,511.241,511.352,508.406,510.613,519.464,516.018,514.11,515.664,516.207,516.168,516.652,516.133,521.071,516.181,518.229,518.3,509.595,509.709,508.327,509.18,
Second Transpose (First Receive),916.996,892.042,878.836,905.255,897.469,879.967,894.18,895.442,916.24,891.87,897.398,879.552,909.544,899.201,898.082,910.632,917.247,907.388,901.123,889.962,904.588,874.979,893.172,903.657,
Second Transpose (Finished Receive),920.35,907.687,917.185,913.951,913.522,908.102,910.759,915.066,920.025,913.235,915.989,913.283,909.56,913.568,907.643,910.642,917.443,913.15,901.135,906.298,914.33,896.878,913.408,905.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.757,909.014,918.583,915.35,914.846,909.5,912.086,916.401,921.428,914.554,917.387,914.686,912.255,914.963,908.959,913.334,919.9,914.468,903.751,907.624,915.658,898.204,914.731,906.315,
1D FFT X-Direction,921.769,913.137,918.595,915.361,914.857,909.511,912.127,916.44,921.44,914.567,917.398,914.701,914.04,914.974,912.585,914.447,920.179,914.482,916.877,913.937,915.686,910.877,914.75,906.339,
Run complete,928.068,917.537,922.976,919.74,919.239,913.882,916.492,920.81,927.748,918.959,921.798,919.101,918.408,919.384,916.956,918.843,924.513,918.9,921.28,918.38,920.086,915.279,919.151,910.778,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.027043,0.018455,0.018168,0.017864,0.017411,0.017087,0.040658,0.043876,0.017301,0.017476,0.017628,0.020909,0.016722,0.017363,0.01679,0.018009,0.019436,0.018635,0.016552,0.016438,0.038944,0.037743,0.021939,0.024827,
First Transpose (First Send),19.4596,19.1609,19.2441,19.4209,19.2543,19.3083,19.2103,19.0994,19.2465,19.055,19.0564,19.0145,18.932,19.1492,19.1055,19.183,19.0439,19.1991,19.0483,19.1433,19.1591,19.2301,19.1148,19.1311,
First Transpose (Packing),19.4572,19.1589,19.2424,19.4191,19.2526,19.3066,19.2064,19.096,19.2448,19.0531,19.0546,19.0127,18.9293,19.1477,19.1041,19.1814,19.0421,19.1972,19.0467,19.1412,19.1533,19.2236,19.1131,19.129,
First Transpose (Start Local Transpose),19.4749,19.1747,19.2569,19.4334,19.2668,19.3212,19.2332,19.1238,19.2605,19.0678,19.0694,19.0269,18.9443,19.1634,19.1172,19.1953,19.059,19.2159,19.0626,19.158,19.1964,19.2712,19.1543,19.1465,
First Transpose (Start Receive),19.4851,19.1809,19.2629,19.4397,19.2729,19.3277,19.2439,19.1348,19.2665,19.0729,19.0744,19.0345,18.9513,19.1695,19.1224,19.2011,19.0646,19.2208,19.0681,19.1639,19.2052,19.2821,19.1617,19.1534,
First Transpose (First Receive),354.049,352.61,352.235,351.675,313.453,313.814,315.125,314.244,345.809,342.27,342.4,343.279,351.62,350.64,351.929,352.342,344.883,342.78,343.224,341.929,349.451,350.575,349.666,349.313,
First Transpose (Finished Receive),512.373,511.716,509.89,510.202,506.42,506.428,503.584,505.459,508.567,507.75,506.308,507.626,506.697,505.639,506.577,506.717,509.752,511.101,511.055,510.678,509.02,509.044,506.407,507.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.856,512.197,510.371,510.681,506.898,506.91,504.063,505.941,509.361,508.23,506.785,508.106,507.498,506.464,507.434,507.423,510.235,511.749,511.532,511.156,509.501,509.523,507.277,508.284,
First Transpose (Send Complete),517.64,516.68,515.398,515.946,511.155,511.231,508.294,510.184,516.536,512.868,512.084,512.659,511.778,510.71,511.789,511.752,517.39,516.052,515.847,515.465,513.825,513.959,511.65,512.574,
1D FFT Y-Direction,512.878,512.399,511.162,511.584,506.911,506.922,504.083,505.962,509.372,508.588,507.886,508.431,507.512,506.477,507.447,507.434,510.248,511.791,511.545,511.168,509.518,509.544,507.289,508.3,
Second Transpose (First Send),517.643,516.683,515.401,515.949,511.158,511.235,508.297,510.188,516.539,512.87,512.086,512.662,511.781,510.713,511.792,511.754,517.392,516.06,515.85,515.468,513.83,513.963,511.652,512.578,
Second Transpose (Packing),517.648,516.688,515.406,515.954,511.163,511.239,508.301,510.194,516.544,512.876,512.091,512.668,511.787,510.718,511.797,511.765,517.398,516.075,515.855,515.472,513.838,513.97,511.657,512.584,
Second Transpose (Start Local Transpose),517.648,516.688,515.407,515.954,511.164,511.24,508.302,510.195,516.544,512.876,512.091,512.668,511.788,510.718,511.797,511.766,517.398,516.077,515.856,515.473,513.838,513.972,511.658,512.584,
Second Transpose (Start Receive),517.653,516.692,515.412,515.959,511.169,511.245,508.309,510.201,516.549,512.881,512.096,512.673,511.793,510.723,511.801,511.77,517.404,516.083,515.86,515.477,513.842,513.977,511.663,512.59,
Second Transpose (First Receive),915.753,909.718,910.322,908.951,894.432,897.173,905.539,896.367,910.89,908.285,905.61,906.174,896.571,891.731,906.33,907.546,914.763,907.037,909.65,903.54,904.018,897.879,907.758,896.833,
Second Transpose (Finished Receive),915.767,914.538,910.335,913.913,902.004,911.248,910.651,906.71,920.452,914.443,914.004,908.734,908.757,911.364,907.88,909.59,920.242,907.331,914.265,913.519,908.836,900.197,907.77,909.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.489,915.934,913.038,915.236,903.326,912.643,912.045,908.109,921.779,915.843,915.323,910.132,910.077,912.764,909.274,910.907,921.569,909.664,915.579,914.842,910.15,901.524,910.469,910.621,
1D FFT X-Direction,920.348,915.946,914.173,915.246,908.789,912.655,912.057,909.478,921.791,915.855,915.334,913.779,910.089,912.775,909.285,910.917,921.581,914.497,915.589,914.852,910.162,911.303,910.601,910.635,
Run complete,926.719,920.346,918.539,919.633,913.169,917.034,916.438,913.882,928.045,920.209,919.706,918.145,914.485,917.156,913.713,915.261,926.091,918.952,919.994,919.256,914.582,915.762,914.99,915.047,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.032445,0.018596,0.017693,0.016871,0.034711,0.032953,0.017738,0.021122,0.017482,0.017499,0.017657,0.019676,0.017985,0.017221,0.017045,0.016767,0.017892,0.047852,0.015922,0.016258,0.016907,0.017526,0.016663,0.021873,
First Transpose (First Send),19.3201,19.1411,19.1949,19.453,19.2115,19.3335,19.22,19.2634,19.1302,19.1586,19.0953,19.1101,19.029,19.1136,19.2038,19.1569,19.0888,19.1501,19.0149,19.2255,19.1721,19.2279,19.1438,19.0671,
First Transpose (Packing),19.3176,19.1393,19.1932,19.4511,19.2098,19.3321,19.2186,19.2617,19.1284,19.1568,19.0941,19.108,19.027,19.1119,19.2025,19.1555,19.0867,19.1457,19.0136,19.2239,19.1702,19.2261,19.1422,19.065,
First Transpose (Start Local Transpose),19.3338,19.1539,19.2082,19.4653,19.2249,19.3452,19.2332,19.2769,19.1429,19.1697,19.1087,19.123,19.0419,19.125,19.2169,19.1697,19.1031,19.1724,19.0294,19.2409,19.1856,19.2428,19.1593,19.0815,
First Transpose (Start Receive),19.3431,19.1589,19.2137,19.4707,19.2314,19.3516,19.2396,19.284,19.1487,19.1746,19.1134,19.131,19.0487,19.1313,19.2221,19.1755,19.1084,19.1789,19.0337,19.2468,19.1909,19.25,19.1651,19.0896,
First Transpose (First Receive),353.283,351.512,350.429,349.539,345.095,347.606,347.163,347.997,349.316,347.273,346.937,346.762,347.646,347.095,349.331,349.04,351.146,348.175,349.25,348.602,343.638,343.361,343.089,342.716,
First Transpose (Finished Receive),516.073,515.241,514.756,514.881,506.915,506.893,504.683,506.838,509.567,508.844,507.088,507.939,506.59,506.555,505.985,506.242,514.012,513.16,512.688,513.058,507.335,508.278,508.211,508.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.972,515.87,515.355,515.524,507.842,507.373,505.163,507.318,510.048,509.323,507.565,508.419,507.312,507.536,506.68,507.001,514.859,513.64,513.166,513.535,508.474,509.205,508.687,508.622,
