,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140217,0.129465,0.133813,0.128494,0.127272,0.128113,0.130814,0.127717,0.12754,0.1291,0.130381,0.131295,0.128233,0.127806,0.126866,0.129779,0.122856,0.123838,0.125883,0.125955,0.124267,0.12513,0.128429,0.127244,
First Transpose (Finished All2All),6.73937,6.75763,6.78391,6.78412,6.73292,6.73227,6.45866,6.36127,7.08712,7.08645,7.04825,7.05954,6.68513,6.68455,6.27367,6.37369,7.16517,7.1654,7.15023,7.16794,6.56901,6.56661,6.45796,6.50381,
First Transpose (Unpacking),6.80066,6.8133,6.84083,6.84103,6.7939,6.79182,6.51664,6.41926,7.14684,7.14262,7.10389,7.11569,6.74543,6.74005,6.33132,6.43109,7.22467,7.2219,7.20418,7.22212,6.6301,6.62213,6.51399,6.5601,
First Transpose (Send Complete),6.97873,6.98618,7.02274,7.00124,6.95466,6.96677,6.69492,6.58551,7.31435,7.29856,7.26314,7.28026,6.91252,6.90146,6.49227,6.60658,7.39001,7.37809,7.35362,7.36776,6.78926,6.77772,6.66646,6.72726,
1D FFT Y-Direction,6.97845,6.9859,7.02247,7.00105,6.95444,6.96652,6.69464,6.5853,7.31406,7.29837,7.26292,7.28002,6.91233,6.90117,6.49194,6.60635,7.38979,7.37784,7.3534,7.36758,6.78903,6.77748,6.66628,6.72701,
Second Transpose (First Send),7.00199,7.00862,7.04635,7.02431,6.97671,6.98831,6.71797,6.60723,7.33733,7.32169,7.28533,7.30292,6.93577,6.9232,6.5135,6.62934,7.41304,7.39979,7.37511,7.38948,6.81122,6.7987,6.68737,6.74966,
Second Transpose (Packing),7.09214,7.09546,7.14065,7.11154,7.06551,7.07572,6.81285,6.69575,7.42743,7.41604,7.37219,7.39215,7.02516,7.01051,6.59997,6.71679,7.50231,7.48669,7.46178,7.47469,6.89899,6.88288,6.77061,6.8396,
Second Transpose (Start Local Transpose),7.09256,7.09582,7.14094,7.11188,7.06581,7.07605,6.81317,6.69599,7.42801,7.41627,7.37251,7.3924,7.02544,7.01087,6.60021,6.71714,7.50264,7.48696,7.46205,7.47497,6.89931,6.88314,6.77095,6.83993,
Second Transpose (Start Receive),7.09661,7.09933,7.14545,7.11559,7.06913,7.07929,6.817,6.69921,7.43111,7.41977,7.37572,7.39583,7.02827,7.01376,6.60303,6.72,7.50596,7.49034,7.46512,7.47823,6.9024,6.88605,6.77369,6.84376,
Second Transpose (First Receive),15.363,14.992,14.5544,14.9183,15.4022,15.1493,15.0955,15.1156,15.1719,14.9953,15.1636,15.1042,15.4764,15.1569,15.1194,14.9869,15.3985,15.1152,15.1712,15.152,15.3693,15.1639,15.0617,14.9753,
Second Transpose (Finished Receive),15.3633,14.9924,14.5548,14.9188,15.4026,15.1497,15.0959,15.116,15.1723,14.9957,15.164,15.1045,15.4768,15.1573,15.1199,14.9873,15.3989,15.1156,15.1716,15.1527,15.3696,15.1643,15.062,14.9758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3672,14.9965,14.5703,14.9632,15.4057,15.1538,15.1002,15.1191,15.1766,15.0023,15.168,15.1077,15.4811,15.161,15.1242,14.9909,15.4026,15.119,15.1744,15.1558,15.373,15.1675,15.0648,14.9794,
1D FFT X-Direction,15.4504,15.0769,14.6522,15.0416,15.4893,15.2303,15.1813,15.1937,15.287,15.0806,15.2404,15.1819,15.6057,15.2349,15.1971,15.0665,15.5126,15.1958,15.2475,15.2296,15.482,15.2421,15.1376,15.0571,
Run complete,15.4513,15.0792,15.1363,15.1236,15.4899,15.2311,15.1821,15.1944,15.4146,15.1094,15.2411,15.1826,15.6064,15.2356,15.1982,15.0672,15.5133,15.198,15.2481,15.2302,15.4828,15.2427,15.1381,15.0578,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.075387,0.069269,0.073208,0.068681,0.06808,0.069557,0.069789,0.06912,0.067883,0.068708,0.069255,0.069428,0.069429,0.0678,0.067031,0.069511,0.069058,0.067288,0.067524,0.06578,0.066854,0.06694,0.065525,0.0679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136545,0.128678,0.134672,0.128577,0.126876,0.129192,0.130082,0.130003,0.12613,0.12878,0.127712,0.128621,0.129101,0.127942,0.125827,0.128248,0.125596,0.124689,0.12484,0.12245,0.123831,0.125778,0.122499,0.126376,
First Transpose (Start Local Transpose),0.090986,0.081493,0.08913,0.079421,0.078068,0.080966,0.08242,0.080332,0.078949,0.079033,0.079676,0.07986,0.080763,0.079982,0.079286,0.080669,0.07958,0.077554,0.077808,0.075478,0.07784,0.077787,0.076545,0.079511,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136812,0.128978,0.134925,0.12882,0.127091,0.129427,0.130348,0.130276,0.12639,0.129012,0.127932,0.12889,0.129354,0.128196,0.126062,0.128458,0.12583,0.124909,0.125116,0.12265,0.124037,0.126025,0.122703,0.126633,
First Transpose (Finished All2All),6.54506,6.54868,6.50901,6.50935,6.93394,6.93157,6.84367,6.79775,6.69587,6.69495,6.59979,6.64564,7.56222,7.56982,7.60685,7.60654,6.42159,6.416,6.5315,6.53087,6.25173,6.24996,6.15471,6.20317,
First Transpose (Unpacking),6.60739,6.60481,6.56606,6.56521,6.9962,6.98731,6.9001,6.85366,6.75581,6.75106,6.65738,6.70174,7.62274,7.62591,7.66364,7.66358,6.49676,6.47138,6.58755,6.58552,6.31264,6.3049,6.21,6.2592,
First Transpose (Send Complete),6.7885,6.78126,6.75448,6.72465,7.16089,7.1532,7.07584,7.02247,6.93026,6.92823,6.82177,6.86248,7.81302,7.80804,7.82739,7.82758,6.65901,6.63086,6.73482,6.72469,6.47648,6.46009,6.36197,6.4404,
1D FFT Y-Direction,6.78823,6.78099,6.75412,6.72443,7.16066,7.15295,7.07546,7.02221,6.93001,6.92801,6.8215,6.86221,7.81277,7.8078,7.82715,7.82736,6.65877,6.63056,6.73458,6.72449,6.47628,6.45989,6.36176,6.44015,
Second Transpose (First Send),6.81165,6.80333,6.77771,6.74578,7.18391,7.17481,7.09806,7.04409,6.95204,6.94867,6.84375,6.88448,7.83592,7.83042,7.84987,7.85017,6.68097,6.6522,6.75594,6.74477,6.49871,6.48089,6.38349,6.46317,
Second Transpose (Packing),6.90251,6.89158,6.87165,6.83389,7.27606,7.26488,7.19376,7.13135,7.04382,7.03846,6.93262,6.97389,7.92893,7.92062,7.93832,7.93832,6.76918,6.73811,6.84477,6.83049,6.58603,6.56394,6.46809,6.55306,
Second Transpose (Start Local Transpose),6.90285,6.89203,6.87211,6.83432,7.27633,7.26529,7.19408,7.13161,7.04421,7.03869,6.93293,6.97413,7.92921,7.92101,7.93856,7.93861,6.7695,6.73838,6.84505,6.83075,6.58637,6.56421,6.46837,6.55341,
Second Transpose (Start Receive),6.90609,6.89524,6.87624,6.8374,7.27926,7.26843,7.198,7.13484,7.04735,7.04236,6.93584,6.97729,7.93225,7.92402,7.9415,7.94158,6.7728,6.74146,6.84796,6.83389,6.58946,6.56743,6.47128,6.55719,
Second Transpose (First Receive),16.0416,15.691,15.7867,14.3209,15.974,15.5051,15.5417,15.7373,16.0726,15.4196,15.8077,15.7944,15.6409,15.3645,15.3039,15.2068,15.9355,15.7019,15.0197,15.6724,15.699,15.7847,15.6166,15.2827,
Second Transpose (Finished Receive),16.0419,15.6915,15.7871,14.3214,15.9744,15.5055,15.5421,15.7377,16.0731,15.4199,15.8081,15.7948,15.6412,15.3651,15.3042,15.2071,15.9358,15.7022,15.0202,15.6728,15.6994,15.7851,15.6169,15.2831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0459,15.6954,15.7907,14.3292,15.9786,15.5099,15.5459,15.7412,16.0769,15.4235,15.8114,15.7981,15.7158,15.369,15.3497,15.277,15.9394,15.7057,15.0236,15.6768,15.7037,15.7886,15.6204,15.287,
1D FFT X-Direction,16.1299,15.7722,15.8685,14.4073,16.0595,15.5868,15.6221,15.8167,16.1836,15.4952,15.8842,15.8745,15.8363,15.443,15.4262,15.3496,16.0486,15.7812,15.0963,15.7519,15.8083,15.861,15.6964,15.3623,
Run complete,16.1307,15.773,15.8693,14.5954,16.0603,15.5876,15.6229,15.8173,16.1844,15.4958,15.8848,15.8751,16.0357,15.7669,15.773,15.7676,16.0492,15.7819,15.097,15.7525,15.8091,15.862,15.697,15.3631,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.075441,0.069178,0.071102,0.067812,0.069251,0.069276,0.070424,0.066695,0.069256,0.069589,0.069417,0.071564,0.068482,0.067239,0.068282,0.067399,0.06636,0.06721,0.067987,0.066766,0.068148,0.068997,0.06721,0.067958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136854,0.130326,0.13103,0.129257,0.128322,0.128637,0.129417,0.125729,0.128211,0.129267,0.129209,0.131586,0.127002,0.126469,0.127616,0.125117,0.123553,0.125938,0.126636,0.126196,0.124966,0.128037,0.1262,0.126049,
First Transpose (Start Local Transpose),0.089821,0.080963,0.084641,0.07952,0.079715,0.080229,0.081891,0.077329,0.080734,0.080089,0.080746,0.082779,0.08042,0.078921,0.080638,0.078416,0.077772,0.077942,0.078525,0.078733,0.079781,0.080932,0.077847,0.079835,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137134,0.130571,0.131289,0.129524,0.128556,0.128868,0.129687,0.125944,0.128484,0.129497,0.129435,0.131801,0.127254,0.126709,0.127838,0.125365,0.123845,0.126167,0.126893,0.126427,0.125209,0.128291,0.126396,0.126271,
First Transpose (Finished All2All),6.23153,6.1599,6.30534,6.30472,6.79512,6.79399,6.74458,6.69201,7.11843,7.11734,7.06642,7.06514,7.14101,7.13034,7.16626,7.16589,7.03262,7.03359,7.07816,7.07793,6.79549,6.79452,6.75104,6.76778,
First Transpose (Unpacking),6.29156,6.21636,6.36129,6.36025,6.85621,6.85061,6.80083,6.74885,7.17828,7.1729,7.12258,7.12106,7.20173,7.18706,7.22268,7.22191,7.09355,7.08847,7.13235,7.13287,6.85592,6.84938,6.80562,6.82283,
First Transpose (Send Complete),6.4735,6.39713,6.52922,6.51304,7.02723,7.02753,6.99167,6.9197,7.34427,7.33882,7.28814,7.28291,7.37038,7.35191,7.38399,7.38054,7.25938,7.24517,7.28642,7.27282,7.01816,7.00741,6.95656,6.99131,
1D FFT Y-Direction,6.47322,6.39674,6.52901,6.51284,7.02703,7.02727,6.99139,6.91941,7.34401,7.33859,7.28788,7.28265,7.37015,7.35165,7.38377,7.38033,7.25911,7.24495,7.2862,7.27262,7.01794,7.00718,6.95636,6.99109,
Second Transpose (First Send),6.4969,6.41997,6.55164,6.53499,7.04877,7.04896,7.01527,6.94197,7.3665,7.36042,7.30886,7.30353,7.39177,7.373,7.40565,7.40215,7.28075,7.26571,7.30757,7.29332,7.04131,7.02961,6.97887,7.01539,
Second Transpose (Packing),6.5902,6.50643,6.64364,6.62628,7.13998,7.13478,7.11027,7.03422,7.45964,7.44893,7.39774,7.3923,7.48333,7.46157,7.4944,7.48982,7.37132,7.35233,7.39259,7.37813,7.13096,7.11505,7.06604,7.10606,
Second Transpose (Start Local Transpose),6.59063,6.50681,6.64397,6.62667,7.14031,7.13501,7.11057,7.03447,7.46003,7.44916,7.39802,7.3926,7.48359,7.46195,7.49471,7.49011,7.37162,7.35267,7.39288,7.37837,7.13139,7.11526,7.06633,7.10645,
Second Transpose (Start Receive),6.59399,6.51007,6.64802,6.62967,7.14339,7.13835,7.11464,7.03818,7.46302,7.45226,7.40101,7.39587,7.48709,7.46505,7.49795,7.49308,7.37504,7.35569,7.39591,7.38119,7.13456,7.11835,7.06914,7.11045,
Second Transpose (First Receive),15.2405,15.242,15.3582,15.3063,15.1354,15.2132,15.2716,15.4183,15.2323,15.028,15.2663,15.2593,15.1867,15.2304,15.0745,15.1201,15.0089,15.1748,15.179,15.17,15.3353,15.253,15.2871,15.2595,
Second Transpose (Finished Receive),15.2409,15.2424,15.3587,15.3066,15.1356,15.2135,15.2721,15.4186,15.2328,15.0286,15.2667,15.2598,15.1871,15.2309,15.0749,15.1204,15.0093,15.1752,15.1795,15.1703,15.3357,15.2534,15.2874,15.2598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2448,15.2469,15.3629,15.3104,15.1391,15.2167,15.2764,15.4221,15.236,15.0321,15.27,15.2636,15.1909,15.2348,15.0788,15.1238,15.0132,15.1786,15.1826,15.1737,15.3388,15.257,15.2904,15.2634,
1D FFT X-Direction,15.33,15.3278,15.4427,15.3878,15.2217,15.2923,15.3574,15.5005,15.3441,15.1056,15.3434,15.3358,15.3184,15.3084,15.1521,15.197,15.1211,15.2554,15.2587,15.2444,15.4477,15.3305,15.3647,15.3385,
Run complete,15.3307,15.3287,15.4437,15.3885,15.2223,15.293,15.3584,15.5013,15.3449,15.2321,15.3441,15.3365,15.3219,15.309,15.3303,15.354,15.2029,15.2559,15.2593,15.245,15.4486,15.3311,15.3654,15.3393,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.074862,0.070859,0.071161,0.06938,0.068472,0.070249,0.071315,0.068441,0.07076,0.066922,0.068426,0.069108,0.069331,0.068009,0.067242,0.068709,0.067707,0.068226,0.067879,0.067389,0.068019,0.065916,0.067181,0.067317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137064,0.130822,0.131629,0.127992,0.126643,0.12863,0.130535,0.12888,0.129233,0.125941,0.127848,0.12792,0.128687,0.127379,0.125857,0.128264,0.124556,0.125506,0.124236,0.124622,0.125756,0.123745,0.124113,0.126144,
First Transpose (Start Local Transpose),0.089109,0.083106,0.08444,0.079879,0.078624,0.0813,0.08327,0.079682,0.081649,0.077165,0.078338,0.078916,0.080941,0.078247,0.077509,0.080208,0.078949,0.07836,0.078364,0.078025,0.078562,0.075678,0.081094,0.079558,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137319,0.131045,0.131937,0.128251,0.126867,0.128848,0.130828,0.129122,0.129458,0.126163,0.128056,0.128136,0.128921,0.127602,0.12611,0.128527,0.124803,0.125721,0.124462,0.124834,0.126018,0.123983,0.124311,0.126388,
First Transpose (Finished All2All),6.55526,6.50151,6.58728,6.58815,6.91172,6.90911,6.61564,6.54795,6.48205,6.42332,6.48929,6.48694,7.02861,7.0258,6.91441,6.90805,6.4827,6.47721,6.6932,6.69222,6.33191,6.32951,6.04042,6.15434,
First Transpose (Unpacking),6.6162,6.55899,6.64361,6.64827,6.97281,6.96517,6.67286,6.6042,6.54217,6.48208,6.5449,6.54265,7.08983,7.08189,6.97003,6.96362,6.54131,6.53225,6.7486,6.74771,6.39211,6.38454,6.09592,6.20989,
First Transpose (Send Complete),6.78957,6.7314,6.81477,6.81287,7.13785,7.13566,6.83834,6.77177,6.70985,6.65556,6.70791,6.70622,7.26249,7.2444,7.13331,7.13127,6.71079,6.6885,6.90426,6.8987,6.5501,6.54147,6.24988,6.38554,
1D FFT Y-Direction,6.78933,6.73111,6.81452,6.8126,7.13765,7.13541,6.83809,6.77158,6.7096,6.65534,6.70768,6.70599,7.26225,7.24413,7.13301,7.13098,6.71059,6.68829,6.90402,6.8985,6.54986,6.54127,6.24969,6.38527,
Second Transpose (First Send),6.81301,6.75318,6.83725,6.83612,7.16158,7.15815,6.86138,6.79356,6.73234,6.67789,6.72976,6.72835,7.28623,7.2664,7.15519,7.15384,6.73213,6.70961,6.92718,6.92077,6.57246,6.56269,6.2709,6.40834,
Second Transpose (Packing),6.90532,6.83873,6.92949,6.9252,7.25336,7.2488,6.97252,6.88124,6.82368,6.76798,6.82082,6.82047,7.37983,7.35567,7.24818,7.2458,6.81959,6.79663,7.0131,7.00822,6.66051,6.64866,6.35473,6.49699,
Second Transpose (Start Local Transpose),6.90574,6.83917,6.92982,6.92571,7.25365,7.24927,6.9729,6.88154,6.82418,6.76826,6.8211,6.82072,7.3801,7.35606,7.24849,7.24612,6.82024,6.79689,7.0134,7.00857,6.66088,6.64888,6.35494,6.49734,
Second Transpose (Start Receive),6.90898,6.84219,6.93369,6.92888,7.25677,7.25229,6.97722,6.88432,6.8276,6.77175,6.82549,6.82432,7.38357,7.35938,7.25187,7.24944,6.82335,6.79991,7.01634,7.01179,6.66411,6.65188,6.35775,6.50111,
Second Transpose (First Receive),15.3249,15.2707,15.096,14.9384,14.9004,14.8295,14.6621,14.5127,15.2838,15.3402,15.0191,14.7142,15.2971,15.3203,14.9621,14.996,15.3254,15.3543,14.9281,15.0004,15.2873,15.2598,15.0548,14.6088,
Second Transpose (Finished Receive),15.3252,15.271,15.0963,14.9388,14.9007,14.8298,14.6626,14.5133,15.2842,15.3405,15.0194,14.7146,15.2974,15.3206,14.9624,14.9962,15.3257,15.3546,14.9284,15.0008,15.2878,15.2602,15.0551,14.6092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3297,15.2751,15.1,14.9423,15.0018,14.9731,14.6663,14.525,15.2878,15.344,15.0223,14.7178,15.3009,15.3237,14.9658,14.9998,15.3294,15.3583,14.9321,15.0041,15.2954,15.2638,15.0583,14.6128,
1D FFT X-Direction,15.4131,15.3531,15.1795,15.0197,15.0862,15.0492,14.7451,14.6032,15.3961,15.4177,15.0969,14.79,15.4178,15.3978,15.0414,15.0727,15.4424,15.4323,15.0037,15.076,15.4163,15.3356,15.132,14.6896,
Run complete,15.4139,15.3538,15.1804,15.0207,15.3121,15.3169,14.9116,14.98,15.397,15.4185,15.0977,14.7906,15.4186,15.3985,15.0719,15.0734,15.4433,15.4329,15.0043,15.0767,15.4177,15.3362,15.1327,14.6905,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.075373,0.070111,0.07239,0.068615,0.067644,0.06805,0.070281,0.069022,0.068078,0.07016,0.06741,0.070341,0.068958,0.068272,0.068034,0.069442,0.067768,0.067672,0.068001,0.067335,0.067479,0.066427,0.067923,0.068494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139973,0.129064,0.132796,0.128636,0.12492,0.126654,0.129014,0.126695,0.127352,0.128976,0.125619,0.130209,0.127809,0.127918,0.126743,0.128069,0.125021,0.124899,0.128545,0.125759,0.126839,0.124713,0.126403,0.126183,
First Transpose (Start Local Transpose),0.091568,0.081135,0.085294,0.080351,0.078154,0.079008,0.082136,0.078755,0.079201,0.080962,0.077375,0.080714,0.080308,0.078624,0.078349,0.079958,0.078231,0.078641,0.079265,0.077997,0.081901,0.077397,0.079749,0.080003,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140274,0.129302,0.133087,0.128929,0.125156,0.126878,0.12927,0.126915,0.127609,0.12917,0.125827,0.13045,0.128027,0.128177,0.126977,0.128323,0.125282,0.12514,0.128774,0.125982,0.127114,0.12493,0.126644,0.126415,
First Transpose (Finished All2All),6.49314,6.49831,6.64559,6.64461,6.538,6.53828,6.33066,6.22765,6.5449,6.54457,6.40981,6.47188,6.68217,6.68168,6.43178,6.50463,6.89779,6.89845,6.76829,6.80295,6.66331,6.66361,6.62158,6.64503,
First Transpose (Unpacking),6.55481,6.55492,6.70171,6.69987,6.59899,6.59435,6.38825,6.28357,6.60454,6.60093,6.46492,6.52724,6.74288,6.73768,6.4883,6.56111,6.95685,6.95339,6.82261,6.85613,6.72347,6.71848,6.67993,6.70105,
First Transpose (Send Complete),6.73752,6.74075,6.875,6.8478,6.76363,6.77102,6.56134,6.44161,6.77097,6.75711,6.62134,6.68433,6.90973,6.89531,6.64738,6.71308,7.11339,7.1117,6.96939,6.99419,6.90086,6.87063,6.82826,6.86728,
1D FFT Y-Direction,6.73721,6.74048,6.87476,6.84756,6.76336,6.7708,6.5611,6.44141,6.77074,6.75688,6.62115,6.68411,6.90949,6.89505,6.64716,6.71287,7.11315,7.11147,6.96912,6.99397,6.90062,6.87039,6.82802,6.86702,
Second Transpose (First Send),6.7614,6.76276,6.89841,6.87092,6.78551,6.7925,6.58374,6.46259,6.79174,6.77871,6.64167,6.70543,6.93144,6.91693,6.66902,6.73367,7.13651,7.13313,6.98944,7.01445,6.9224,6.89161,6.84939,6.8891,
Second Transpose (Packing),6.85333,6.84771,6.99329,6.95751,6.87495,6.88467,6.67377,6.5476,6.8821,6.86623,6.72741,6.79294,7.01925,7.00297,6.75401,6.82144,7.22734,7.22097,7.07456,7.09949,7.01058,6.97605,6.93331,6.98079,
Second Transpose (Start Local Transpose),6.85371,6.848,6.99369,6.95791,6.87521,6.88535,6.67411,6.54786,6.88266,6.86651,6.72775,6.79318,7.01952,7.00332,6.75433,6.82174,7.22758,7.22125,7.07483,7.09976,7.01095,6.97633,6.93361,6.98112,
Second Transpose (Start Receive),6.85688,6.85103,6.99751,6.96129,6.87825,6.88861,6.67818,6.55123,6.88622,6.86988,6.73082,6.7964,7.02262,7.00627,6.75715,6.82454,7.23074,7.22463,7.07836,7.10302,7.01423,6.97926,6.93633,6.98542,
Second Transpose (First Receive),14.9027,15.0056,14.6682,14.6368,14.8865,14.9397,14.8385,14.5267,14.92,14.9413,14.8121,14.3551,14.9238,14.5278,14.7431,14.4879,14.9874,14.9039,14.8222,14.8599,14.7162,14.5697,14.7243,14.5865,
Second Transpose (Finished Receive),14.9031,15.006,14.6686,14.6371,14.8868,14.9399,14.8389,14.5272,14.9204,14.9417,14.8123,14.3556,14.9242,14.5283,14.7434,14.4883,14.9878,14.9042,14.8227,14.8604,14.7166,14.5701,14.7246,14.5869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9071,15.0096,14.6732,14.6405,14.8901,14.9435,14.8421,14.5301,14.9239,14.945,14.8153,14.3587,14.9272,14.5341,14.747,14.4919,14.9911,14.9074,14.826,14.8641,14.7366,14.5733,14.728,14.5901,
1D FFT X-Direction,14.9914,15.0875,14.7512,14.7203,14.972,15.0219,14.9195,14.6048,15.0306,15.0196,14.8932,14.4307,15.0443,14.6081,14.8193,14.564,15.107,14.9837,14.9003,14.9372,14.8515,14.6478,14.8031,14.6661,
Run complete,14.9922,15.0881,14.792,14.7228,14.9727,15.0227,14.9204,14.6556,15.0314,15.0202,14.8938,14.4312,15.0451,14.6387,14.82,14.6246,15.1077,14.9945,14.9009,14.9378,14.9176,14.6485,14.8036,14.6669,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.075497,0.069279,0.071016,0.069041,0.069264,0.068944,0.068935,0.067945,0.06788,0.068271,0.068339,0.068729,0.068349,0.069077,0.068348,0.068918,0.067838,0.066951,0.066439,0.065629,0.068093,0.066806,0.066586,0.067731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137489,0.128592,0.129877,0.12893,0.126289,0.129708,0.12835,0.126747,0.125881,0.125979,0.126175,0.128296,0.127095,0.128421,0.12761,0.12605,0.12545,0.124528,0.124438,0.123444,0.125803,0.123748,0.124593,0.125684,
First Transpose (Start Local Transpose),0.091221,0.080365,0.084273,0.080131,0.079353,0.081922,0.080989,0.078293,0.078597,0.078684,0.078605,0.078793,0.079445,0.080516,0.078356,0.07892,0.078051,0.076961,0.076948,0.075516,0.079,0.077505,0.076099,0.079186,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137802,0.128837,0.130173,0.129154,0.126502,0.129945,0.128592,0.126998,0.126165,0.126225,0.126374,0.128514,0.127307,0.128671,0.127824,0.126301,0.125692,0.124745,0.124661,0.123646,0.126068,0.123977,0.124822,0.125947,
