,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,3645.45,3636.62,3642.51,3651.4,3625.76,3608.29,3625.59,3616.79,3630.68,3625.38,3636.66,3634.66,3633.17,3633.17,3618.06,3629.01,3667.07,3668.09,3672.43,3672.46,3632.36,3632.51,3621.38,3632.53,
Second Transpose (First Send),3646.8,3637.86,3643.76,3652.64,3627.01,3609.53,3626.83,3618.03,3632.01,3626.62,3637.89,3635.89,3634.4,3634.4,3619.3,3630.25,3668.41,3669.32,3673.67,3673.69,3633.6,3633.74,3622.62,3633.77,
Second Transpose (Packing),3648.13,3639.1,3644.99,3653.88,3628.24,3610.77,3628.06,3619.26,3633.35,3627.85,3639.12,3637.13,3635.64,3635.64,3620.53,3631.48,3669.74,3670.56,3674.91,3674.93,3634.84,3634.98,3623.86,3635.02,
Second Transpose (Start Local Transpose),3648.13,3639.1,3644.99,3653.88,3628.24,3610.77,3628.06,3619.26,3633.35,3627.85,3639.13,3637.13,3635.64,3635.64,3620.53,3631.48,3669.74,3670.56,3674.91,3674.93,3634.84,3634.98,3623.86,3635.02,
Second Transpose (Start Receive),3648.14,3639.1,3645,3653.88,3628.25,3610.77,3628.07,3619.27,3633.35,3627.85,3639.13,3637.13,3635.64,3635.64,3620.54,3631.48,3669.75,3670.57,3674.91,3674.93,3634.84,3634.99,3623.86,3635.02,
Second Transpose (First Receive),4056.62,4054.9,4057.77,4055.85,4030.79,4030.17,4014.04,4025.49,4057,4054.73,4057.43,4055.93,4035.26,4035.54,4023.91,4029.76,3997.48,3992.53,3978.13,3991.76,4035.14,4030.87,4024.38,4030.18,
Second Transpose (Finished Receive),4056.62,4054.9,4057.77,4055.85,4030.79,4030.18,4014.04,4025.49,4057,4054.73,4057.43,4055.93,4035.26,4035.54,4023.91,4029.76,3997.48,3992.54,3978.13,3991.76,4035.14,4030.87,4024.38,4030.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4056.64,4054.92,4057.78,4055.86,4030.8,4030.19,4014.06,4025.51,4057.02,4054.74,4057.45,4055.94,4035.28,4035.55,4023.93,4029.78,3997.5,3992.56,3978.16,3991.82,4035.15,4030.88,4024.4,4030.2,
1D FFT X-Direction,4063,4058.86,4061.72,4059.79,4034.75,4034.16,4018.01,4029.43,4063.36,4058.71,4061.4,4059.88,4039.22,4039.49,4027.9,4033.7,4002.31,3996.7,3982.25,3995.92,4039.33,4034.97,4028.47,4034.33,
Run complete,4063,4058.86,4061.72,4059.8,4035.15,4034.27,4024.3,4030.05,4063.36,4058.71,4061.41,4059.88,4039.22,4039.49,4027.9,4033.7,4056.83,4054.87,4057.62,4055.87,4039.33,4035.33,4028.48,4034.33,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62729,3.62388,3.62388,3.6167,3.62461,3.7098,3.62157,3.62318,3.60613,3.60879,3.60766,3.61297,3.60726,3.61127,3.61487,3.6067,3.60716,3.61777,3.61101,3.61364,3.60586,3.61152,3.61256,3.61573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.628,3.62431,3.62426,3.61708,3.62511,3.71023,3.62203,3.62361,3.60656,3.60926,3.60804,3.6134,3.60768,3.61165,3.61524,3.60728,3.60761,3.61828,3.61164,3.61413,3.60632,3.61199,3.61297,3.6162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62832,3.62458,3.62448,3.6174,3.6254,3.71051,3.62234,3.62385,3.60683,3.6095,3.60829,3.61371,3.60808,3.61189,3.6156,3.60751,3.60783,3.61855,3.61189,3.61448,3.60653,3.61233,3.61321,3.61643,
First Transpose (Finished All2All),3595.58,3583.16,3587.67,3595.59,3570.89,3553.83,3570.89,3559.24,3581.71,3565.8,3581.71,3577.06,3573.35,3573.35,3558.13,3569.34,3614.89,3610.27,3614.89,3610.94,3572.78,3572.73,3563.75,3572.78,
First Transpose (Unpacking),3595.58,3583.17,3587.67,3595.59,3570.89,3553.83,3570.89,3559.24,3581.71,3565.8,3581.71,3577.06,3573.35,3573.35,3558.14,3569.34,3614.89,3610.27,3614.89,3610.94,3572.78,3572.73,3563.75,3572.78,
First Transpose (Send Complete),3646.39,3640.04,3644.33,3652.04,3627.54,3610.5,3627.54,3615.92,3632.42,3622.08,3638.21,3633.44,3629.67,3629.67,3614.44,3625.48,3665.52,3666.5,3671.43,3667.2,3628.72,3629.04,3619.96,3629.13,
1D FFT Y-Direction,3646.39,3640.04,3644.33,3652.04,3627.54,3610.5,3627.54,3615.92,3632.42,3622.08,3638.21,3633.44,3629.67,3629.67,3614.44,3625.48,3665.52,3666.5,3671.43,3667.2,3628.72,3629.04,3619.96,3629.13,
Second Transpose (First Send),3647.73,3641.29,3645.57,3653.29,3628.78,3611.74,3628.78,3617.16,3633.75,3623.32,3639.44,3634.67,3630.91,3630.9,3615.67,3626.71,3666.86,3667.74,3672.67,3668.43,3629.96,3630.28,3621.2,3630.37,
Second Transpose (Packing),3649.06,3642.52,3646.81,3654.52,3630.02,3612.98,3630.01,3618.39,3635.09,3624.55,3640.68,3635.9,3632.14,3632.13,3616.91,3627.94,3668.19,3668.97,3673.91,3669.67,3631.2,3631.52,3622.44,3631.61,
Second Transpose (Start Local Transpose),3649.06,3642.52,3646.81,3654.52,3630.02,3612.98,3630.01,3618.39,3635.09,3624.55,3640.68,3635.9,3632.14,3632.13,3616.91,3627.94,3668.2,3668.98,3673.91,3669.67,3631.2,3631.52,3622.44,3631.61,
Second Transpose (Start Receive),3649.07,3642.53,3646.81,3654.53,3630.03,3612.98,3630.02,3618.4,3635.09,3624.55,3640.68,3635.91,3632.14,3632.13,3616.91,3627.95,3668.2,3668.98,3673.92,3669.67,3631.2,3631.52,3622.44,3631.62,
Second Transpose (First Receive),4361.82,4084.84,4275.37,4075.98,4025.57,4023.31,3986.77,4020.15,4095.85,4189.9,4072.88,4071.5,4031.44,4031.61,4025.1,4020.98,4125.61,4385.98,4257.07,4318.87,4030.91,4031.03,4026.47,4006.88,
Second Transpose (Finished Receive),4361.82,4084.84,4275.37,4075.98,4025.57,4023.31,3986.77,4020.15,4095.85,4189.9,4072.88,4071.5,4031.44,4031.61,4025.1,4020.98,4125.61,4385.98,4257.07,4318.87,4030.91,4031.03,4026.47,4006.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4361.84,4084.88,4275.39,4075.99,4025.59,4023.42,3986.78,4020.17,4095.94,4189.92,4072.89,4071.54,4031.46,4031.63,4025.12,4020.99,4125.63,4386,4257.09,4318.88,4030.93,4031.05,4026.5,4006.9,
1D FFT X-Direction,4368.2,4088.85,4279.33,4079.93,4029.52,4027.38,3990.84,4024.14,4102.31,4193.89,4076.94,4075.5,4035.38,4035.57,4029.06,4024.92,4130.45,4390.18,4261.28,4322.95,4035.03,4035.09,4030.51,4010.97,
Run complete,4368.21,4385.17,4279.33,4318.06,4031.26,4031.39,4026.03,4024.14,4360.51,4232.25,4271.46,4159.1,4035.38,4035.57,4029.07,4024.92,4216.64,4390.18,4261.28,4322.95,4035.03,4035.09,4030.51,4020.82,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.63577,3.61944,3.61713,3.6226,3.62986,3.62453,3.6219,3.62013,3.61388,3.61186,3.61409,3.60357,3.61635,3.6082,3.60781,3.61252,3.61112,3.60654,3.6116,3.60966,3.6129,3.61876,3.60979,3.60846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63635,3.61995,3.61749,3.62303,3.63091,3.62527,3.62237,3.62069,3.61464,3.61235,3.6146,3.60403,3.61685,3.60867,3.60819,3.61292,3.6116,3.60701,3.61202,3.61002,3.61321,3.61927,3.61018,3.60886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63662,3.6202,3.61776,3.62349,3.63118,3.6256,3.62272,3.62095,3.61493,3.61264,3.61485,3.60442,3.61707,3.60891,3.60863,3.61315,3.61185,3.60723,3.61229,3.61026,3.61344,3.6195,3.6104,3.60914,
First Transpose (Finished All2All),3597.18,3575.17,3590.21,3597.18,3571.17,3553.14,3571.19,3561,3589.24,3579.74,3589.25,3581.84,3573.34,3573.35,3562.35,3570.75,3614.56,3611.57,3614.56,3611.54,3575.31,3574.2,3558.2,3575.33,
First Transpose (Unpacking),3597.18,3575.17,3590.21,3597.18,3571.17,3553.15,3571.19,3561,3589.24,3579.74,3589.26,3581.84,3573.34,3573.35,3562.35,3570.76,3614.56,3611.57,3614.56,3611.54,3575.32,3574.2,3558.2,3575.33,
First Transpose (Send Complete),3647.63,3632.06,3647.07,3653.52,3628,3609.96,3627.74,3617.79,3639.61,3636.01,3645.91,3638.21,3629.5,3629.76,3618.69,3626.98,3665.34,3668,3670.97,3667.81,3631.54,3630.58,3614.45,3631.71,
1D FFT Y-Direction,3647.63,3632.06,3647.07,3653.52,3628,3609.96,3627.73,3617.79,3639.61,3636.01,3645.91,3638.21,3629.5,3629.76,3618.69,3626.97,3665.34,3668,3670.97,3667.81,3631.54,3630.58,3614.45,3631.7,
Second Transpose (First Send),3648.97,3633.31,3648.32,3654.77,3629.25,3611.21,3628.98,3619.03,3640.94,3637.24,3647.15,3639.44,3630.73,3630.99,3619.92,3628.21,3666.68,3669.23,3672.21,3669.05,3632.78,3631.82,3615.69,3632.94,
Second Transpose (Packing),3650.31,3634.54,3649.56,3656.01,3630.49,3612.44,3630.21,3620.26,3642.28,3638.48,3648.4,3640.67,3631.96,3632.23,3621.15,3629.44,3668.01,3670.47,3673.45,3670.29,3634.02,3633.06,3616.93,3634.18,
Second Transpose (Start Local Transpose),3650.31,3634.54,3649.56,3656.02,3630.49,3612.44,3630.22,3620.26,3642.28,3638.48,3648.4,3640.67,3631.96,3632.23,3621.15,3629.44,3668.01,3670.47,3673.45,3670.29,3634.02,3633.06,3616.93,3634.19,
Second Transpose (Start Receive),3650.31,3634.55,3649.56,3656.02,3630.49,3612.45,3630.22,3620.27,3642.28,3638.48,3648.4,3640.68,3631.97,3632.23,3621.15,3629.45,3668.02,3670.48,3673.45,3670.29,3634.02,3633.06,3616.93,3634.19,
Second Transpose (First Receive),4050.16,4054.71,4055.89,4051.31,4026.73,4027.48,4031.03,4004.26,4049.48,4053.11,4055.92,4052.81,4032.4,4027.99,4012.1,4015,3987.47,3973.52,3994.15,3993.32,4032.34,4031.59,4037.78,4021.22,
Second Transpose (Finished Receive),4050.16,4054.71,4055.89,4051.31,4026.73,4027.48,4031.03,4004.26,4049.48,4053.11,4055.92,4052.81,4032.4,4027.99,4012.1,4015,3987.47,3973.52,3994.15,3993.32,4032.34,4031.59,4037.78,4021.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4050.18,4054.73,4055.9,4051.33,4026.82,4027.5,4031.05,4004.27,4049.49,4053.13,4055.94,4052.83,4032.41,4028.01,4012.16,4015.02,3987.51,3973.54,3994.16,3993.34,4032.35,4031.61,4037.8,4021.23,
1D FFT X-Direction,4056.55,4058.7,4059.92,4055.28,4030.78,4031.44,4034.99,4008.21,4055.88,4057.13,4059.89,4056.77,4036.42,4032,4016.16,4018.96,3992.23,3977.64,3998.29,3997.37,4036.43,4035.8,4041.95,4025.29,
Run complete,4056.55,4058.7,4059.92,4055.28,4032.34,4031.54,4036.69,4021.18,4055.88,4057.13,4059.89,4056.78,4036.42,4032,4027.78,4018.97,4050.13,4054.17,4055.89,4052.57,4036.43,4035.8,4041.95,4025.29,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62555,3.62368,3.62685,3.62831,3.62158,3.62773,3.6151,3.62115,3.60698,3.6054,3.62047,3.61496,3.69861,3.61262,3.61009,3.60378,3.60751,3.61307,3.60876,3.6121,3.60567,3.60556,3.61492,3.61693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6262,3.6241,3.62727,3.62868,3.62193,3.62811,3.61546,3.62158,3.60743,3.60586,3.62095,3.61544,3.69906,3.61306,3.61055,3.60419,3.60802,3.61364,3.60935,3.61254,3.60601,3.60595,3.61532,3.61747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62646,3.62435,3.62755,3.62906,3.62217,3.62841,3.61578,3.62183,3.6077,3.6061,3.62119,3.61578,3.69927,3.61334,3.61138,3.60441,3.60824,3.6139,3.60962,3.61277,3.60624,3.60616,3.61553,3.61777,
First Transpose (Finished All2All),3591.73,3575.03,3586.71,3591.73,3572.38,3558.42,3572.39,3560.74,3583.34,3565.55,3583.34,3579.68,3570.68,3570.68,3557.82,3566.6,3611.73,3607.62,3611.73,3610.26,3573.76,3572.62,3555.57,3573.76,
First Transpose (Unpacking),3591.73,3575.03,3586.71,3591.73,3572.39,3558.42,3572.39,3560.74,3583.34,3565.55,3583.34,3579.68,3570.68,3570.68,3557.83,3566.6,3611.73,3607.62,3611.74,3610.27,3573.76,3572.62,3555.57,3573.76,
First Transpose (Send Complete),3642.57,3631.77,3643.38,3648.16,3629.23,3615.06,3628.97,3617.43,3633.52,3621.92,3640.06,3636.16,3626.93,3627.1,3613.96,3623.05,3662.14,3663.88,3668.59,3666.5,3629.89,3629.11,3611.99,3629.96,
1D FFT Y-Direction,3642.57,3631.76,3643.38,3648.16,3629.23,3615.06,3628.97,3617.43,3633.52,3621.92,3640.06,3636.16,3626.93,3627.1,3613.96,3623.05,3662.14,3663.88,3668.59,3666.5,3629.89,3629.11,3611.99,3629.96,
Second Transpose (First Send),3643.91,3633.01,3644.62,3649.4,3630.48,3616.3,3630.21,3618.67,3634.85,3623.15,3641.29,3637.4,3628.17,3628.33,3615.19,3624.29,3663.47,3665.12,3669.82,3667.74,3631.13,3630.34,3613.22,3631.2,
Second Transpose (Packing),3645.25,3634.24,3645.86,3650.64,3631.71,3617.54,3631.44,3619.9,3636.19,3624.39,3642.53,3638.64,3629.4,3629.57,3616.42,3625.52,3664.8,3666.36,3671.07,3668.98,3632.36,3631.58,3614.46,3632.44,
Second Transpose (Start Local Transpose),3645.25,3634.24,3645.86,3650.64,3631.72,3617.54,3631.45,3619.9,3636.19,3624.39,3642.53,3638.64,3629.4,3629.57,3616.42,3625.52,3664.8,3666.36,3671.07,3668.98,3632.36,3631.58,3614.46,3632.44,
Second Transpose (Start Receive),3645.25,3634.25,3645.86,3650.64,3631.72,3617.54,3631.45,3619.91,3636.2,3624.39,3642.54,3638.64,3629.4,3629.57,3616.42,3625.53,3664.81,3666.36,3671.07,3668.98,3632.37,3631.58,3614.46,3632.45,
Second Transpose (First Receive),4016.97,4136.71,3960.36,4672.32,3986.36,4006.16,4532.34,4128.97,4010.51,3977.01,3975.44,4336.64,4009.39,3974.62,4467.52,3979.7,4127.43,4168.04,4125.26,4304.81,4009.24,4005.86,4152.51,4228.16,
Second Transpose (Finished Receive),4016.98,4136.71,3960.37,4672.32,3986.36,4006.16,4532.34,4128.97,4010.51,3977.01,3975.44,4336.64,4009.39,3974.62,4467.52,3979.7,4127.43,4168.04,4125.27,4304.81,4009.24,4005.86,4152.51,4228.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4016.99,4136.72,3960.4,4672.33,3986.48,4006.18,4532.35,4128.99,4010.52,3977.03,3975.45,4336.66,4009.4,3974.73,4467.53,3979.72,4127.45,4168.06,4125.29,4304.82,4009.26,4005.88,4152.53,4228.18,
1D FFT X-Direction,4023.43,4140.67,3964.44,4676.28,3990.48,4010.2,4536.28,4132.93,4016.95,3981.01,3979.37,4340.62,4013.35,3978.78,4471.52,3983.72,4132.24,4172.25,4129.4,4309,4013.39,4010.04,4156.64,4232.31,
Run complete,4125.21,4140.67,4124.66,4676.29,4009.1,4010.2,4536.28,4225.66,4075.95,4165.23,4097.01,4672.23,4013.35,4006.05,4471.52,4180.96,4132.24,4172.25,4129.4,4557.17,4013.39,4010.04,4531.41,4232.32,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.63881,3.61946,3.625,3.6276,3.71293,3.62256,3.62439,3.6244,3.61253,3.61398,3.61438,3.69802,3.61117,3.61174,3.6961,3.61357,3.61314,3.6164,3.62109,3.61072,3.61574,3.61685,3.61515,3.6135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63933,3.61989,3.62561,3.62796,3.71372,3.62335,3.62474,3.62497,3.61314,3.61458,3.61503,3.69846,3.61169,3.6123,3.69644,3.61464,3.61347,3.61705,3.62155,3.61112,3.61611,3.61736,3.61552,3.61399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.63958,3.62017,3.62592,3.6285,3.714,3.62364,3.62502,3.6253,3.6134,3.61483,3.61523,3.69882,3.61193,3.61258,3.69677,3.61489,3.61371,3.61728,3.62181,3.61141,3.61638,3.61762,3.61577,3.61429,
First Transpose (Finished All2All),3593.01,3583.06,3588.03,3593.01,3571.94,3552.26,3571.95,3563.12,3580.92,3563.68,3580.92,3579.83,3572.78,3572.79,3563.3,3569.71,3611.15,3606.59,3611.16,3606.97,3573.46,3572.34,3561.17,3573.46,
First Transpose (Unpacking),3593.01,3583.06,3588.03,3593.01,3571.94,3552.26,3571.95,3563.13,3580.92,3563.68,3580.92,3579.83,3572.79,3572.79,3563.3,3569.71,3611.15,3606.59,3611.16,3606.97,3573.46,3572.34,3561.17,3573.46,
First Transpose (Send Complete),3643.69,3639.62,3644.71,3649.48,3628.56,3608.76,3628.57,3619.74,3631.63,3620.22,3637.64,3635.84,3628.92,3629.15,3619.72,3626.11,3661.82,3662.96,3667.76,3663.22,3629.64,3628.74,3617.44,3629.71,
1D FFT Y-Direction,3643.69,3639.62,3644.71,3649.48,3628.56,3608.76,3628.57,3619.74,3631.63,3620.22,3637.64,3635.84,3628.92,3629.15,3619.72,3626.11,3661.82,3662.96,3667.76,3663.22,3629.64,3628.74,3617.44,3629.71,
Second Transpose (First Send),3645.03,3640.87,3645.95,3650.72,3629.81,3610,3629.82,3620.98,3632.96,3621.46,3638.87,3637.07,3630.15,3630.38,3620.95,3627.34,3663.16,3664.19,3669,3664.46,3630.87,3629.98,3618.67,3630.96,
Second Transpose (Packing),3646.37,3642.11,3647.18,3651.96,3631.04,3611.24,3631.05,3622.21,3634.29,3622.69,3640.11,3638.3,3631.39,3631.62,3622.19,3628.57,3664.49,3665.43,3670.24,3665.7,3632.11,3631.22,3619.91,3632.2,
Second Transpose (Start Local Transpose),3646.37,3642.11,3647.19,3651.96,3631.04,3611.24,3631.05,3622.21,3634.29,3622.69,3640.11,3638.3,3631.39,3631.62,3622.19,3628.58,3664.49,3665.43,3670.24,3665.7,3632.11,3631.22,3619.91,3632.2,
Second Transpose (Start Receive),3646.37,3642.12,3647.19,3651.97,3631.05,3611.24,3631.06,3622.22,3634.3,3622.69,3640.11,3638.31,3631.39,3631.62,3622.19,3628.58,3664.5,3665.44,3670.25,3665.7,3632.11,3631.23,3619.92,3632.21,
Second Transpose (First Receive),3980.34,4065.83,4384.15,3939.14,4017.39,4020.55,4004.12,4014.35,4147.91,4096.09,4244.75,3993.14,4030.67,4031.24,4029.63,4019.19,4140.99,4395.14,4348.33,4072.96,4031.18,4031.19,4026.15,4024.66,
Second Transpose (Finished Receive),3980.34,4065.83,4384.15,3939.14,4017.39,4020.55,4004.12,4014.35,4147.91,4096.09,4244.75,3993.14,4030.67,4031.24,4029.63,4019.19,4140.99,4395.14,4348.33,4072.96,4031.18,4031.19,4026.15,4024.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3980.36,4065.85,4384.17,3939.15,4017.41,4020.56,4004.13,4014.39,4147.93,4096.11,4244.77,3993.16,4030.69,4031.26,4029.64,4019.21,4141.01,4395.16,4348.35,4072.98,4031.19,4031.21,4026.17,4024.68,
1D FFT X-Direction,3986.72,4069.8,4388.16,3943.09,4021.33,4024.54,4008.06,4018.33,4154.31,4100.05,4248.76,3997.19,4034.66,4035.23,4033.56,4023.16,4145.9,4399.33,4352.45,4077.17,4035.23,4035.31,4030.2,4028.85,
Run complete,4140.07,4215.27,4388.16,4072.63,4031.11,4031.19,4028.68,4023.71,4154.31,4390.7,4383.96,3997.19,4034.66,4035.23,4033.56,4023.17,4147.3,4399.34,4352.45,4077.17,4035.23,4035.31,4030.2,4028.85,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62769,3.63223,3.61887,3.62658,3.62033,3.62271,3.61502,3.61196,3.61343,3.61103,3.61496,3.60946,3.61716,3.6092,3.60828,3.61547,3.60948,3.60734,3.61456,3.60739,3.61357,3.6108,3.60701,3.6171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62818,3.63273,3.61926,3.62718,3.62099,3.62308,3.61551,3.61233,3.61382,3.61175,3.61549,3.60998,3.61777,3.6098,3.60873,3.61592,3.60989,3.60773,3.61494,3.60778,3.61391,3.61132,3.6075,3.61749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62844,3.63299,3.61948,3.62755,3.62124,3.62334,3.6158,3.61257,3.6141,3.61201,3.61573,3.61035,3.61803,3.61008,3.60912,3.61615,3.61013,3.60797,3.6152,3.60801,3.61415,3.61154,3.60773,3.61772,
First Transpose (Finished All2All),3589.8,3573.05,3584.79,3589.8,3572.07,3553.84,3572.07,3567.55,3581.7,3565.84,3581.7,3578.98,3571.41,3571.41,3557.58,3570.22,3616.75,3612.6,3616.74,3612.57,3573.04,3568.98,3557.34,3573.04,
First Transpose (Unpacking),3589.8,3573.05,3584.79,3589.8,3572.07,3553.85,3572.07,3567.56,3581.7,3565.84,3581.7,3578.98,3571.41,3571.41,3557.58,3570.22,3616.75,3612.6,3616.74,3612.57,3573.04,3568.98,3557.34,3573.04,
First Transpose (Send Complete),3640.56,3629.79,3641.46,3646.26,3628.75,3610.82,3628.69,3624.13,3632.36,3622.12,3638.13,3635.3,3627.72,3627.92,3614.18,3626.69,3667.19,3668.79,3673.23,3668.9,3629.4,3625.38,3613.6,3629.4,
1D FFT Y-Direction,3640.56,3629.79,3641.46,3646.25,3628.75,3610.82,3628.68,3624.13,3632.36,3622.12,3638.13,3635.3,3627.72,3627.91,3614.18,3626.69,3667.19,3668.79,3673.23,3668.9,3629.39,3625.38,3613.6,3629.4,
Second Transpose (First Send),3641.91,3631.04,3642.7,3647.5,3630,3612.06,3629.93,3625.38,3633.69,3623.35,3639.36,3636.53,3628.95,3629.15,3615.41,3627.92,3668.53,3670.03,3674.47,3670.14,3630.64,3626.61,3614.84,3630.64,
Second Transpose (Packing),3643.24,3632.27,3643.94,3648.73,3631.23,3613.3,3631.16,3626.64,3635.03,3624.59,3640.6,3637.76,3630.19,3630.38,3616.64,3629.16,3669.87,3671.27,3675.71,3671.38,3631.9,3627.85,3616.08,3631.88,
Second Transpose (Start Local Transpose),3643.24,3632.27,3643.94,3648.73,3631.23,3613.3,3631.16,3626.64,3635.03,3624.59,3640.6,3637.76,3630.19,3630.38,3616.64,3629.16,3669.87,3671.28,3675.71,3671.38,3631.9,3627.85,3616.08,3631.88,
Second Transpose (Start Receive),3643.25,3632.28,3643.94,3648.74,3631.24,3613.3,3631.17,3626.64,3635.03,3624.59,3640.6,3637.77,3630.19,3630.38,3616.65,3629.16,3669.87,3671.28,3675.71,3671.38,3631.9,3627.86,3616.08,3631.88,
