,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,12.4852,12.2724,12.754,12.724,13.7496,13.6676,13.7101,13.6709,14.4195,14.3893,14.3013,14.3194,13.8212,13.8123,13.8975,13.8729,14.1477,14.1528,14.2398,14.2349,13.8824,13.8601,13.7191,13.7604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.661,12.416,12.8935,12.8658,13.9107,13.8059,13.8528,13.8161,14.689,14.525,14.4391,14.4565,14.084,13.9513,14.0361,14.0143,14.4255,14.2879,14.3781,14.3704,14.1492,13.9974,13.8538,13.8949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6613,12.4163,12.8937,12.866,13.9109,13.8062,13.853,13.8163,14.6892,14.5252,14.4395,14.4567,14.0843,13.9516,14.0363,14.0145,14.4258,14.2881,14.3783,14.3707,14.1495,13.9976,13.854,13.895,
Second Transpose (Finished All2All),30.394,30.2814,30.4035,30.3362,30.5393,30.1527,30.4425,30.4203,30.4845,30.2773,30.4103,30.3887,30.4819,29.8855,30.4333,30.347,30.4951,30.2552,30.2654,30.3363,30.4157,30.0394,30.3772,30.3642,
Second Transpose (Unpacking),30.5572,30.4345,30.5561,30.4928,30.6906,30.3101,30.5963,30.5741,30.632,30.4326,30.5671,30.5317,30.6373,30.0327,30.5839,30.5001,30.6445,30.4052,30.416,30.4806,30.5647,30.1871,30.5332,30.5128,
1D FFT X-Direction,30.5651,30.4422,30.5638,30.5006,30.6972,30.3171,30.6044,30.5807,30.6386,30.4404,30.5758,30.5394,30.644,30.0397,30.5924,30.5062,30.651,30.4125,30.4232,30.4869,30.5726,30.195,30.5406,30.5203,
Run complete,30.7276,30.5796,30.7044,30.6462,30.8611,30.4568,30.7426,30.7192,30.9171,30.5835,30.7118,30.6741,30.9156,30.1722,30.7293,30.6449,30.915,30.5493,30.5646,30.6281,30.8473,30.332,30.6823,30.6555,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.012337,0.005095,0.00676,0.005042,0.005982,0.005765,0.006855,0.004873,0.005109,0.006452,0.006497,0.005173,0.005391,0.005167,0.006475,0.004328,0.005114,0.004931,0.005163,0.004817,0.004913,0.004871,0.006079,0.005178,
First Transpose (First Send),0.153275,0.141559,0.149557,0.14442,0.142563,0.14975,0.152577,0.144208,0.145765,0.145609,0.145437,0.144467,0.146134,0.146196,0.146491,0.138796,0.140141,0.146951,0.146441,0.140622,0.142964,0.139744,0.143314,0.145796,
First Transpose (Packing),0.159348,0.145836,0.154042,0.14813,0.14702,0.154552,0.157046,0.14935,0.14992,0.150625,0.148835,0.148755,0.15065,0.15088,0.150049,0.142379,0.145056,0.152041,0.149799,0.145355,0.147401,0.144028,0.148226,0.151311,
First Transpose (Start Local Transpose),0.159655,0.146029,0.154231,0.14829,0.147182,0.154732,0.157234,0.14954,0.150082,0.150847,0.149014,0.148988,0.150926,0.151112,0.150383,0.142571,0.145245,0.152215,0.149974,0.145539,0.147596,0.144231,0.148375,0.151477,
First Transpose (Start Receive),0.167388,0.149892,0.159011,0.152179,0.151074,0.1586,0.161777,0.153281,0.153677,0.154777,0.153423,0.152659,0.154736,0.154756,0.154921,0.146144,0.149033,0.156081,0.153608,0.149081,0.151438,0.148039,0.152133,0.154974,
First Transpose (First Receive),10.1061,10.0602,16.3954,9.9386,13.7701,13.6823,12.7878,12.7905,14.0179,14.0172,14.2136,14.2015,13.3638,13.2345,12.6974,12.7208,13.6554,13.6001,13.9329,13.9275,13.8901,13.854,13.6737,13.6535,
First Transpose (Finished Receive),16.5886,16.2796,16.6277,16.5683,14.0306,13.9671,13.5403,13.5355,14.2136,14.159,14.3004,14.2933,13.4587,13.414,13.2087,13.2063,13.8915,13.8767,13.9884,13.9823,13.9976,13.9274,13.8251,13.8455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6311,16.3202,16.6736,16.6094,14.0705,14.0071,13.5963,13.593,14.2526,14.1983,14.3397,14.3323,13.4977,13.4528,13.2637,13.2615,13.9417,13.9157,14.0318,14.0269,14.0365,13.9665,13.8796,13.8842,
First Transpose (Send Complete),16.8009,16.5332,16.8413,16.7667,14.2421,14.1756,13.9426,13.9148,14.5324,14.4016,14.4817,14.4779,13.7819,13.601,13.5045,13.5246,14.2217,14.077,14.1739,14.1686,14.3286,14.1437,14.0311,14.0784,
1D FFT Y-Direction,16.639,16.3954,16.7076,16.6319,14.0766,14.0377,13.7979,13.7735,14.2651,14.2606,14.3469,14.3376,13.5038,13.4617,13.3686,13.3863,13.9527,13.9395,14.0372,14.0334,14.0422,14.0041,13.8953,13.9401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.8014,16.5336,16.8427,16.767,14.2425,14.176,13.9429,13.915,14.5327,14.4019,14.4819,14.4781,13.7822,13.6013,13.5049,13.5248,14.2221,14.0775,14.1742,14.169,14.329,14.1439,14.0314,14.0787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.8018,16.5338,16.8438,16.7672,14.2428,14.1763,13.9431,13.9153,14.5329,14.4022,14.4821,14.4784,13.7825,13.6015,13.5051,13.525,14.2223,14.0777,14.1744,14.1692,14.3293,14.1442,14.0316,14.0789,
Second Transpose (Finished All2All),33.1202,32.8214,33.1191,32.8987,33.1399,32.6751,33.0525,32.8405,33.0957,32.8403,33.0696,32.5942,33.0936,32.3713,33.1325,32.9158,33.0171,31.976,33.1343,32.5763,33.1297,32.7399,32.8898,32.2597,
Second Transpose (Unpacking),33.2801,32.9693,33.2733,33.054,33.2903,32.8284,33.2168,32.9951,33.2424,32.9891,33.2225,32.7437,33.2488,32.52,33.2839,33.0676,33.1715,32.1199,33.2828,32.7236,33.2777,32.8885,33.0436,32.4048,
1D FFT X-Direction,33.2879,32.9765,33.288,33.0609,33.2974,32.8353,33.2253,33.0015,33.2501,32.9978,33.2308,32.7505,33.2549,32.526,33.2926,33.0735,33.1777,32.1274,33.29,32.7308,33.2853,32.8959,33.05,32.4124,
Run complete,33.4445,33.1154,33.4252,33.1993,33.4581,32.9753,33.3653,33.1413,33.5283,33.133,33.3656,32.89,33.5166,32.6603,33.4317,33.2076,33.454,32.2669,33.4262,32.8698,33.5463,33.0371,33.19,32.5523,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013268,0.005094,0.016504,0.005525,0.005562,0.005071,0.006266,0.004583,0.004859,0.005371,0.005909,0.004953,0.005129,0.005513,0.006647,0.00468,0.004486,0.005258,0.00564,0.006016,0.005449,0.005436,0.004508,0.004728,
First Transpose (First Send),0.151397,0.138612,0.16107,0.149253,0.139741,0.146179,0.154172,0.144686,0.143251,0.146186,0.147107,0.143957,0.144725,0.144865,0.143983,0.143228,0.141418,0.142597,0.144287,0.140596,0.142412,0.143881,0.143792,0.144545,
First Transpose (Packing),0.157777,0.142709,0.167086,0.152894,0.143859,0.149957,0.158726,0.148883,0.147452,0.150269,0.151217,0.148681,0.148877,0.149376,0.149367,0.147053,0.14698,0.148422,0.149148,0.145563,0.147488,0.149312,0.149428,0.14925,
First Transpose (Start Local Transpose),0.158026,0.142924,0.167277,0.153081,0.144027,0.150109,0.158909,0.149061,0.147655,0.150457,0.151382,0.148927,0.149154,0.149588,0.149645,0.147235,0.147164,0.148598,0.149299,0.14572,0.147675,0.149548,0.149608,0.149448,
First Transpose (Start Receive),0.165366,0.146599,0.172207,0.15694,0.147705,0.153717,0.163598,0.152706,0.15185,0.154203,0.155866,0.152551,0.152832,0.15362,0.154033,0.150941,0.150762,0.152409,0.15326,0.149176,0.151312,0.153282,0.152987,0.153063,
First Transpose (First Receive),12.488,12.3293,12.058,12.0126,12.4298,12.2515,11.9568,12.0023,13.0402,12.9972,12.3834,12.3967,13.4721,13.431,13.1041,13.0285,14.1391,14.0807,13.7708,13.7908,12.9484,12.9465,13.1352,13.1282,
First Transpose (Finished Receive),12.6762,12.6136,12.409,12.2591,12.4911,12.4142,12.2623,12.1805,13.3083,13.2814,13.0029,12.926,13.5863,13.5385,13.3758,13.3776,14.2332,14.1897,13.9848,14.0013,13.1529,13.1032,13.2182,13.2082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7177,12.6548,12.448,12.298,12.5416,12.453,12.3171,12.2194,13.3478,13.3212,13.0589,12.9645,13.6301,13.5784,13.4158,13.4345,14.2725,14.2295,14.0374,14.0401,13.1922,13.1581,13.2576,13.2468,
First Transpose (Send Complete),12.8871,12.827,12.7195,12.6358,12.7112,12.6353,12.6201,12.5673,13.6277,13.4683,13.2478,13.1817,13.9011,13.7328,13.6577,13.6246,14.5563,14.3853,14.2813,14.3121,13.4445,13.3152,13.3994,13.387,
1D FFT Y-Direction,12.726,12.6866,12.5798,12.4973,12.5475,12.4963,12.4774,12.4339,13.3539,13.3295,13.1129,13.0463,13.6368,13.5945,13.518,13.4743,14.2803,14.2435,14.1451,14.1699,13.201,13.1741,13.2634,13.2531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8876,12.8275,12.7199,12.6361,12.7116,12.6358,12.6204,12.5676,13.6279,13.469,13.2482,13.1819,13.9014,13.7332,13.6581,13.625,14.5568,14.3858,14.2816,14.3125,13.4449,13.3154,13.3998,13.3873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8879,12.8277,12.7201,12.6363,12.7118,12.636,12.6206,12.568,13.6281,13.4692,13.2483,13.1823,13.9017,13.7334,13.6583,13.6252,14.557,14.386,14.2818,14.3128,13.4456,13.3156,13.4,13.3875,
Second Transpose (Finished All2All),30.3337,30.1537,29.6889,30.7503,30.3524,30.0477,30.0541,31.2186,30.2651,30.1801,30.007,31.1238,30.2038,30.0047,29.8707,31.2001,30.3133,30.1449,30.0388,31.2574,30.324,30.0662,29.6269,31.1523,
Second Transpose (Unpacking),30.495,30.3056,29.847,30.9022,30.5067,30.2051,30.2119,31.4008,30.4139,30.3303,30.1653,31.2714,30.3611,30.1534,30.0271,31.3532,30.4691,30.2891,30.1876,31.4062,30.4722,30.2138,29.7789,31.3048,
1D FFT X-Direction,30.5017,30.3127,29.857,30.9092,30.5131,30.2118,30.2209,31.4402,30.4208,30.3385,30.1734,31.2783,30.3678,30.1611,30.0356,31.3595,30.4782,30.2978,30.1946,31.4118,30.48,30.2242,29.7859,31.3109,
Run complete,30.6553,30.4496,29.9966,31.0501,30.6787,30.3555,30.3572,31.5746,30.7033,30.4778,30.3099,31.4157,30.6445,30.301,30.1742,31.4999,30.7547,30.4311,30.3374,31.5509,30.7479,30.3633,29.9213,31.4496,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.012306,0.004874,0.007033,0.004984,0.00455,0.005441,0.006693,0.016623,0.005319,0.006216,0.006209,0.005072,0.005202,0.005566,0.00656,0.004652,0.005918,0.00936,0.008297,0.007562,0.00834,0.007392,0.007161,0.005349,
First Transpose (First Send),0.151044,0.138952,0.145969,0.147136,0.139622,0.147371,0.152019,0.161013,0.150471,0.147432,0.149827,0.144182,0.142044,0.146223,0.142322,0.140385,0.143876,0.151985,0.146724,0.139918,0.149357,0.146466,0.144822,0.143689,
First Transpose (Packing),0.157227,0.143206,0.149632,0.150609,0.143753,0.151323,0.157108,0.171388,0.154337,0.151841,0.153899,0.148338,0.146248,0.150415,0.146013,0.144505,0.150181,0.15752,0.151276,0.144273,0.154532,0.152227,0.14896,0.14802,
First Transpose (Start Local Transpose),0.157455,0.143412,0.149837,0.150787,0.143937,0.151441,0.157284,0.171609,0.154513,0.152031,0.154085,0.148556,0.146522,0.150625,0.146261,0.144691,0.150408,0.157721,0.151402,0.144452,0.154737,0.152472,0.149138,0.148214,
First Transpose (Start Receive),0.165883,0.147838,0.155115,0.155008,0.148019,0.156087,0.162132,0.176259,0.159038,0.156415,0.159104,0.152507,0.150782,0.155022,0.151139,0.148719,0.155295,0.162216,0.155317,0.148725,0.159063,0.156598,0.153108,0.152244,
First Transpose (First Receive),11.6414,11.5108,12.4023,12.3863,12.3542,12.1853,11.1854,11.16,12.2973,12.2728,12.4364,12.3704,13.8747,13.7952,14.1687,14.1853,13.1917,13.177,14.0803,14.0811,12.9879,12.9898,12.9468,12.918,
First Transpose (Finished Receive),12.5762,12.2741,12.939,12.916,12.7543,12.6884,12.1234,12.1717,12.4688,12.3968,12.529,12.4963,14.1449,14.1106,14.3021,14.2941,14.0649,14.0271,14.433,14.4346,13.1204,13.0528,13.0428,13.0597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6167,12.3135,12.98,12.9566,12.7951,12.7285,12.1636,12.2267,12.5085,12.4366,12.584,12.5352,14.1841,14.1505,14.3432,14.3327,14.1173,14.0828,14.4724,14.4749,13.1595,13.1068,13.0981,13.1146,
First Transpose (Send Complete),12.778,12.5501,13.1224,13.0988,12.9642,12.9034,12.5006,12.5115,12.7939,12.5831,12.7301,12.6796,14.5001,14.3324,14.4853,14.4727,14.4183,14.2973,14.6155,14.6173,13.4287,13.2544,13.2419,13.2585,
1D FFT Y-Direction,12.6266,12.4104,12.989,12.9628,12.8004,12.7608,12.3598,12.3761,12.5155,12.4435,12.5906,12.5411,14.2145,14.193,14.3504,14.338,14.1551,14.1648,14.4783,14.4804,13.1664,13.1153,13.1047,13.1217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7785,12.5505,13.1228,13.0992,12.9645,12.9038,12.501,12.5119,12.7943,12.5835,12.7304,12.6799,14.5004,14.3328,14.4857,14.473,14.4188,14.2979,14.6158,14.6177,13.4291,13.2547,13.2421,13.2589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7788,12.5507,13.1229,13.0994,12.9648,12.9041,12.5012,12.5122,12.7945,12.5838,12.7305,12.6801,14.5006,14.333,14.4859,14.4732,14.419,14.2981,14.6159,14.6179,13.4296,13.255,13.2424,13.2591,
Second Transpose (Finished All2All),29.8313,30.4974,30.0595,32.9054,30.01,30.1315,30.2382,32.8215,29.9857,29.9205,30.2441,32.8173,29.7442,30.4989,30.2173,32.9047,29.9831,30.5307,30.2293,32.9193,29.9813,30.3973,30.2234,32.8818,
Second Transpose (Unpacking),29.989,30.6722,30.2146,33.0571,30.1624,30.2841,30.3928,32.9885,30.1328,30.0786,30.3967,32.9645,29.8965,30.6462,30.3705,33.0767,30.1364,30.6804,30.3779,33.0685,30.1312,30.5474,30.3774,33.0294,
1D FFT X-Direction,29.9977,30.6994,30.2243,33.0634,30.1695,30.2906,30.4012,32.9971,30.1387,30.0859,30.4052,32.9717,29.9043,30.6524,30.3821,33.1168,30.1438,30.6868,30.3843,33.075,30.138,30.5548,30.3847,33.0354,
Run complete,30.1589,30.8382,30.3667,33.2043,30.3391,30.4285,30.542,33.1396,30.4115,30.2242,30.5446,33.1071,30.1807,30.7836,30.5181,33.2525,30.4226,30.8268,30.5208,33.2119,30.4257,30.6977,30.5233,33.1711,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013443,0.017053,0.006753,0.00493,0.005257,0.00604,0.007617,0.005896,0.004961,0.005931,0.005791,0.004747,0.005119,0.006454,0.006712,0.016476,0.005464,0.005015,0.005596,0.004747,0.005537,0.005711,0.005128,0.004899,
First Transpose (First Send),0.156218,0.154595,0.146557,0.147628,0.142345,0.148731,0.153001,0.145394,0.146525,0.145047,0.145952,0.144408,0.143675,0.146577,0.145895,0.159458,0.141334,0.145255,0.1476,0.139482,0.144837,0.141528,0.141956,0.145024,
First Transpose (Packing),0.162895,0.164587,0.150582,0.150957,0.147227,0.152677,0.157722,0.150182,0.150848,0.150188,0.149948,0.148012,0.147443,0.150736,0.150143,0.169768,0.146584,0.15066,0.151412,0.14429,0.149589,0.14715,0.146538,0.149217,
First Transpose (Start Local Transpose),0.163129,0.164833,0.150773,0.151166,0.147406,0.152842,0.157893,0.15037,0.151025,0.150438,0.150148,0.148225,0.147693,0.150925,0.150355,0.170026,0.146795,0.150849,0.151534,0.144472,0.149775,0.147366,0.146696,0.149395,
First Transpose (Start Receive),0.171306,0.169596,0.156214,0.155608,0.15132,0.156748,0.16278,0.154202,0.154873,0.154701,0.154899,0.152199,0.151521,0.155225,0.154847,0.175028,0.150776,0.155077,0.155269,0.150408,0.15377,0.151859,0.150633,0.153071,
First Transpose (First Receive),12.5977,12.4533,13.0882,13.0955,12.8426,12.6565,12.3812,12.4841,12.8321,12.7869,13.378,13.3482,12.5539,12.4763,11.4671,11.3869,11.9473,11.8496,12.4859,12.506,13.748,13.7077,13.4136,13.4162,
First Transpose (Finished Receive),13.2146,13.0488,13.3155,13.2951,12.8884,12.8184,12.6744,12.7318,13.3601,13.3294,13.571,13.5627,13.0755,13.0394,12.3988,12.4964,12.4852,12.4682,12.7582,12.7669,13.8344,13.7974,13.63,13.6399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2551,13.106,13.3557,13.3355,12.9459,12.8583,12.7144,12.7716,13.399,13.3846,13.611,13.601,13.1161,13.0794,12.4545,12.5353,12.5241,12.5074,12.797,12.8063,13.8737,13.8374,13.6682,13.6923,
First Transpose (Send Complete),13.4171,13.3503,13.4996,13.4792,13.1092,13.0306,13.0046,12.979,13.6785,13.5798,13.7596,13.744,13.3787,13.2218,12.6929,12.7686,12.7927,12.7254,12.9406,12.9527,14.145,13.9868,13.905,13.8926,
1D FFT Y-Direction,13.2635,13.2133,13.3631,13.3416,12.9515,12.8898,12.8666,12.8466,13.4052,13.4422,13.6188,13.6065,13.1219,13.0854,12.5577,12.629,12.5311,12.584,12.8034,12.8131,13.8798,13.8443,13.7703,13.7522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4175,13.3509,13.4999,13.4795,13.1095,13.031,13.005,12.9794,13.6788,13.5801,13.76,13.7443,13.379,13.2222,12.6933,12.769,12.793,12.7259,12.9409,12.953,14.1455,13.9872,13.9053,13.8929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4179,13.3512,13.5,13.4797,13.1097,13.0313,13.0052,12.9798,13.6791,13.5803,13.7601,13.7445,13.3792,13.2224,12.6935,12.7693,12.7933,12.7261,12.9411,12.9533,14.1457,13.9874,13.9056,13.8931,
Second Transpose (Finished All2All),30.0528,31.2563,29.7064,29.7967,29.8494,30.9217,29.6349,29.6442,30.0762,31.2102,29.447,29.4565,30.0981,30.9504,29.5861,29.7564,30.0218,31.2311,29.6343,29.8136,30.0627,31.2391,29.6905,29.7892,
Second Transpose (Unpacking),30.212,31.4105,29.8741,29.9482,29.9996,31.0773,29.7955,29.7997,30.2247,31.3611,29.6032,29.5988,30.2527,31.1088,29.7401,29.9074,30.1746,31.4025,29.784,29.9652,30.2054,31.3885,29.8485,29.935,
1D FFT X-Direction,30.2221,31.4179,29.8843,29.9551,30.0063,31.0842,29.8048,29.8075,30.2326,31.3692,29.6118,29.6052,30.2596,31.1172,29.7494,29.9157,30.1824,31.4423,29.7918,29.9717,30.2135,31.396,29.8554,29.9415,
Run complete,30.3829,31.5604,30.0274,30.0963,30.1776,31.2277,29.9398,29.9448,30.5059,31.5068,29.7518,29.7385,30.5303,31.2514,29.8855,30.0486,30.4516,31.5783,29.9332,30.1067,30.4955,31.5331,29.9911,30.0768,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013444,0.006362,0.006894,0.005681,0.004865,0.005023,0.005932,0.00587,0.00498,0.005261,0.006444,0.00603,0.005932,0.00551,0.006577,0.005346,0.004909,0.017074,0.005227,0.005515,0.005391,0.005558,0.004708,0.004971,
First Transpose (First Send),0.151588,0.142874,0.148613,0.147279,0.139918,0.148651,0.155575,0.146629,0.145828,0.145536,0.14996,0.147027,0.145722,0.145054,0.147422,0.146616,0.138499,0.160696,0.146213,0.14148,0.144727,0.146148,0.146502,0.145316,
First Transpose (Packing),0.157459,0.148216,0.152332,0.15083,0.144325,0.153029,0.159644,0.151747,0.150158,0.149519,0.154214,0.151105,0.150071,0.14984,0.15195,0.150798,0.144383,0.17515,0.150934,0.146168,0.149715,0.151716,0.150901,0.150273,
First Transpose (Start Local Transpose),0.157707,0.148388,0.152524,0.151019,0.144487,0.153221,0.159804,0.151974,0.150335,0.149692,0.154466,0.151306,0.150292,0.150064,0.152242,0.151027,0.144615,0.175335,0.151077,0.146355,0.149883,0.151955,0.151046,0.150425,
First Transpose (Start Receive),0.166263,0.152275,0.15738,0.155462,0.148804,0.157453,0.164746,0.156155,0.154615,0.153947,0.159491,0.154964,0.154577,0.153982,0.156552,0.155699,0.149154,0.180017,0.154637,0.149896,0.153928,0.155759,0.154595,0.154053,
First Transpose (First Receive),15.4417,9.72826,9.80517,9.81364,12.6079,12.4366,11.9471,11.9878,12.165,12.1168,11.8044,11.8117,13.5481,13.5183,13.1574,13.2075,12.2779,12.3421,12.2529,12.2306,13.5191,13.4501,13.2876,13.2738,
First Transpose (Finished Receive),16.0905,15.1091,15.9419,15.953,12.8102,12.7486,12.5294,12.2979,12.4514,12.4565,12.2533,12.0087,13.6573,13.612,13.465,13.4384,12.4166,12.4319,12.328,12.3377,13.5984,13.5363,13.4647,13.4549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1457,15.1512,15.9832,15.9935,12.8523,12.7882,12.5695,12.3537,12.4907,12.4955,12.2938,12.0656,13.698,13.6513,13.5194,13.4915,12.4558,12.4862,12.383,12.3768,13.6471,13.5759,13.5196,13.4933,
First Transpose (Send Complete),16.3382,15.5869,16.2089,16.2551,13.0322,12.9626,12.8673,12.7568,12.7626,12.6431,12.4555,12.3099,13.9779,13.8034,13.7387,13.6931,12.7345,12.6372,12.5274,12.5829,13.9477,13.7274,13.7401,13.6642,
1D FFT Y-Direction,16.1794,15.4411,16.0749,16.114,12.8575,12.8201,12.726,12.6163,12.4966,12.5022,12.3208,12.1737,13.7038,13.667,13.6002,13.5561,12.4629,12.5004,12.3893,12.4418,13.6537,13.5894,13.6028,13.5263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3402,15.5873,16.2093,16.2555,13.0325,12.963,12.8677,12.7571,12.7629,12.6435,12.4558,12.3102,13.9783,13.8038,13.7391,13.6936,12.7348,12.6377,12.5277,12.5833,13.9481,13.7277,13.7405,13.6645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3405,15.5876,16.2095,16.2557,13.0328,12.9632,12.8679,12.7575,12.7631,12.6437,12.456,12.3104,13.9785,13.8039,13.7393,13.6938,12.7352,12.638,12.528,12.5836,13.9484,13.7279,13.7407,13.6646,
