,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),2.81654,2.89744,2.80615,2.90083,2.8053,2.89828,2.80368,2.89689,2.79858,2.89051,2.77622,2.88947,2.77428,2.8624,2.7723,2.85605,2.77155,2.86882,2.77653,2.86376,2.77733,2.86158,2.76908,2.86316,
First Transpose (Start Receive),2.82103,2.90254,2.81107,2.90601,2.80981,2.90331,2.81102,2.90242,2.80657,2.89848,2.781,2.89754,2.7789,2.86742,2.77694,2.86066,2.77667,2.87358,2.78098,2.86837,2.78212,2.86636,2.77356,2.86789,
First Transpose (First Receive),10.9277,10.817,12.3612,12.1292,10.9171,10.8119,12.3219,12.1475,10.8364,10.7349,12.2499,12.0076,10.809,10.6909,12.201,11.9798,10.8169,10.7012,12.2175,11.9869,10.7964,10.6816,12.1994,11.9935,
First Transpose (Finished Receive),10.9281,10.8173,12.3615,12.1296,10.9174,10.8122,12.3222,12.1478,10.8367,10.7352,12.2502,12.0079,10.8093,10.6913,12.2013,11.9801,10.8172,10.7015,12.2179,11.9872,10.7967,10.682,12.1997,11.9938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9431,11.7598,13.3753,13.0731,11.9301,11.7545,13.3345,13.0899,11.8408,11.6662,13.2518,12.9433,11.8105,11.6231,13.1997,12.9139,11.8171,11.6333,13.2181,12.9219,11.7968,11.614,13.201,12.9276,
First Transpose (Send Complete),14.5676,13.6996,15.9232,15.0169,14.4978,13.6677,15.8795,15.0495,14.3755,13.6231,15.7759,14.8874,14.3726,13.5784,15.7251,14.8542,14.4022,13.5893,15.759,14.8693,14.3151,13.5709,15.727,14.8593,
1D FFT Y-Direction,14.5665,13.6962,15.922,15.0113,14.4968,13.6537,15.8786,15.0433,14.3742,13.6178,15.7751,14.8804,14.3717,13.5749,15.7242,14.8482,14.4013,13.5855,15.7575,14.8641,14.3142,13.5667,15.7262,14.8533,
Second Transpose (First Send),14.919,14.0121,16.2632,15.3643,14.9122,14.011,16.1898,15.3996,14.7556,14.0323,16.0712,15.3354,14.6847,13.9033,16.1006,15.2438,14.6913,13.887,16.1528,15.205,14.6593,13.9716,16.1341,15.215,
Second Transpose (Packing),16.6185,15.5194,17.946,16.8858,16.5755,15.5017,17.9365,16.9628,16.3921,15.45,17.7858,16.7727,16.3989,15.3842,17.7245,16.7268,16.4124,15.5166,17.7678,16.7723,16.333,15.4105,17.7329,16.7287,
Second Transpose (Start Local Transpose),14.7092,13.8554,16.0447,15.1689,14.6364,13.8132,16.0484,15.2406,14.5403,13.7964,15.9128,15.0873,14.4983,13.7304,15.8465,15.0269,14.5501,13.7489,15.8875,15.0066,14.4757,13.7311,15.8665,15.0132,
Second Transpose (Start Receive),14.7134,13.8589,16.0484,15.1724,14.6404,13.8218,16.0521,15.2448,14.544,13.8006,15.9163,15.0911,14.5026,13.7345,15.8502,15.0304,14.5537,13.7529,15.8914,15.0101,14.4823,13.7369,15.8705,15.0168,
Second Transpose (First Receive),265.685,260.899,265.567,261.289,263.18,264.848,262.396,264.869,265.554,264.402,265.399,263.607,265.251,264.354,265.164,264.827,265.24,264.214,265.326,264.123,265.281,264.731,265.169,264.475,
Second Transpose (Finished Receive),265.686,260.9,265.569,261.289,263.18,264.849,262.397,264.87,265.555,264.402,265.4,263.607,265.252,264.354,265.165,264.828,265.241,264.215,265.327,264.123,265.282,264.732,265.17,264.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.703,260.919,265.584,261.305,263.193,264.863,262.412,264.882,265.569,264.416,265.412,263.62,265.267,264.368,265.178,264.84,265.253,264.228,265.341,264.136,265.295,264.745,265.184,264.552,
1D FFT X-Direction,268.349,262.995,268.119,263.366,265.828,266.901,264.988,266.951,268.702,266.674,268.461,265.947,268.29,266.685,268.236,267.159,268.33,266.523,268.377,266.368,268.349,267.07,268.252,266.843,
Run complete,268.351,262.999,268.122,264.813,265.831,266.904,265.605,266.953,268.704,266.676,268.463,265.949,268.293,266.688,268.238,267.161,268.332,266.526,268.379,266.371,268.351,267.073,268.255,266.85,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83923,1.82868,1.82917,1.82679,1.82565,1.82806,1.82633,1.82966,1.80717,1.80776,1.80661,1.80748,1.80562,1.80362,1.80558,1.80515,1.80648,1.80459,1.8066,1.80703,1.80665,1.8058,1.80544,1.81272,
First Transpose (First Send),2.81348,2.89119,2.80205,2.89093,2.79824,2.88992,2.80174,2.89484,2.7715,2.86564,2.76909,2.86081,2.76905,2.85321,2.76571,2.85822,2.7683,2.85222,2.76791,2.86229,2.76795,2.85783,2.76525,2.8755,
First Transpose (Packing),2.81818,2.89507,2.80607,2.89456,2.80232,2.89424,2.80517,2.89838,2.77573,2.88079,2.77264,2.86473,2.77307,2.85691,2.76941,2.86206,2.77278,2.85747,2.77206,2.8664,2.77254,2.86201,2.76915,2.88606,
First Transpose (Start Local Transpose),2.81858,2.89543,2.80637,2.89492,2.80264,2.89463,2.80547,2.89871,2.77608,2.88113,2.77301,2.8651,2.7735,2.85731,2.76976,2.86241,2.77314,2.85783,2.77245,2.86679,2.77289,2.86239,2.76942,2.8864,
First Transpose (Start Receive),2.82392,2.90023,2.81154,2.89977,2.80748,2.89975,2.8104,2.90309,2.78083,2.88654,2.77747,2.8699,2.77857,2.86185,2.77421,2.86646,2.7784,2.86245,2.77702,2.8713,2.77747,2.86793,2.77371,2.8946,
First Transpose (First Receive),10.9019,10.8116,12.3539,12.1289,10.9121,10.8126,12.349,12.1299,10.8215,10.6944,12.1876,11.9935,10.7981,10.6832,12.2048,11.9901,10.7669,10.6984,12.2326,11.9765,10.7869,10.6962,12.2308,12.0182,
First Transpose (Finished Receive),10.9023,10.812,12.3542,12.1292,10.9124,10.8129,12.3493,12.1302,10.8218,10.6947,12.1879,11.9938,10.7984,10.6835,12.205,11.9904,10.7672,10.6987,12.233,11.9768,10.7873,10.6965,12.2312,12.0186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9136,11.7552,13.3668,13.0734,11.9262,11.7546,13.3608,13.0743,11.8237,11.6284,13.188,12.9254,11.7994,11.6152,13.2037,12.9238,11.7678,11.6295,13.2335,12.9119,11.7867,11.6268,13.2314,12.9513,
First Transpose (Send Complete),14.4859,13.7115,15.932,15.0445,14.4699,13.7326,15.936,15.0292,14.3837,13.5377,15.7059,14.8496,14.3233,13.5521,15.7233,14.8973,14.3251,13.564,15.7696,14.851,14.3023,13.5713,15.7853,14.9279,
1D FFT Y-Direction,14.4846,13.7074,15.931,15.038,14.469,13.7282,15.9351,15.0222,14.3827,13.5344,15.7049,14.8445,14.3224,13.5482,15.7224,14.8894,14.3244,13.5604,15.768,14.8457,14.3012,13.567,15.784,14.9186,
Second Transpose (First Send),14.8413,14.0256,16.2838,15.3722,14.8743,14.088,16.2425,15.4398,14.7284,13.9049,15.9995,15.256,14.6389,13.8607,16.0751,15.3024,14.6154,13.8422,16.1814,15.2115,14.6389,13.9558,16.2375,15.3045,
Second Transpose (Packing),16.5203,15.5354,17.9498,16.9273,16.4869,15.6249,17.9615,16.9101,16.4217,15.3454,17.7182,16.7198,16.3761,15.4167,17.7211,16.7612,16.3372,15.3819,17.7764,16.707,16.2798,15.394,17.8118,16.8078,
Second Transpose (Start Local Transpose),14.6079,13.8551,16.0636,15.2018,14.5973,13.8747,16.0642,15.1747,14.5296,13.6809,15.8382,15.0116,14.4427,13.6972,15.8482,15.0496,14.4746,13.7071,15.9144,14.9879,14.4681,13.7364,15.9116,15.1002,
Second Transpose (Start Receive),14.6115,13.8586,16.0673,15.2056,14.6016,13.8782,16.068,15.1784,14.5334,13.6853,15.8422,15.0155,14.4461,13.7012,15.8521,15.053,14.4784,13.7106,15.9181,14.9918,14.4747,13.7425,15.9157,15.1045,
Second Transpose (First Receive),262.243,260.012,262.188,260.282,262.004,264.082,265.19,264.058,261.822,263.818,261.909,263.994,262.252,263.398,261.729,263.447,261.967,263.113,261.952,263.126,265.143,263.753,265.133,263.707,
Second Transpose (Finished Receive),262.244,260.012,262.189,260.283,262.004,264.082,265.19,264.058,261.822,263.818,261.91,263.995,262.253,263.398,261.729,263.448,261.968,263.113,261.953,263.127,265.143,263.754,265.133,263.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.314,260.085,262.202,260.394,262.017,264.096,265.203,264.071,261.837,263.832,261.923,264.007,262.266,263.474,261.742,263.46,261.98,263.128,262.027,263.204,265.156,263.768,265.201,263.721,
1D FFT X-Direction,264.982,262.161,264.725,262.474,264.64,266.153,267.789,266.156,264.932,266.134,265.021,266.292,265.204,265.86,264.824,265.737,265.046,265.434,265.067,265.501,268.23,266.058,268.237,265.989,
Run complete,264.987,262.166,264.728,264.011,264.642,266.155,267.791,266.158,264.934,266.136,265.023,266.294,265.206,265.868,264.826,265.739,265.049,265.437,265.143,265.512,268.232,266.06,268.244,265.991,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.84593,1.83733,1.82869,1.82463,1.82906,1.82717,1.82854,1.82861,1.80712,1.80727,1.80434,1.80508,1.80669,1.8162,1.80426,1.80477,1.80905,1.80735,1.82005,1.82131,1.80751,1.80522,1.81674,1.80717,
First Transpose (First Send),2.83198,2.91221,2.80043,2.89213,2.80083,2.8885,2.80109,2.8938,2.76918,2.86362,2.76521,2.85898,2.7706,2.87781,2.76476,2.85636,2.77443,2.86029,2.79951,2.89254,2.76884,2.85442,2.78483,2.86173,
First Transpose (Packing),2.84155,2.92279,2.80489,2.89578,2.80471,2.89299,2.80474,2.89784,2.77347,2.86741,2.76888,2.86258,2.77452,2.88638,2.76811,2.86041,2.78061,2.86626,2.8104,2.90469,2.77338,2.85895,2.78983,2.86593,
First Transpose (Start Local Transpose),2.84194,2.92317,2.80524,2.89613,2.80501,2.89338,2.80507,2.89817,2.77382,2.86778,2.76922,2.86291,2.77495,2.88677,2.76846,2.86068,2.781,2.86661,2.81088,2.90516,2.77375,2.85932,2.79016,2.86624,
First Transpose (Start Receive),2.85001,2.92998,2.80997,2.90126,2.80981,2.89837,2.80912,2.90311,2.77853,2.87244,2.77346,2.86793,2.77959,2.89446,2.7736,2.8645,2.78749,2.87293,2.8201,2.91501,2.77853,2.86389,2.79828,2.87182,
First Transpose (First Receive),10.9452,10.8545,12.3528,12.1305,10.9156,10.8165,12.335,12.1318,10.788,10.6921,12.2167,11.984,10.8197,10.7185,12.1943,11.9878,10.7852,10.6951,12.2476,12.0375,10.7722,10.6925,12.2068,12.0078,
First Transpose (Finished Receive),10.9456,10.8548,12.353,12.1308,10.9159,10.8168,12.3354,12.1321,10.7884,10.6925,12.217,11.9843,10.82,10.7188,12.1945,11.9881,10.7856,10.6968,12.2479,12.0378,10.7725,10.6927,12.207,12.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9567,11.7963,13.3663,13.0742,11.9327,11.7587,13.3485,13.0753,11.7924,11.6252,13.2159,12.9195,11.8203,11.6505,13.1942,12.9227,11.7866,11.6297,13.25,12.9706,11.7736,11.6235,13.2087,12.9401,
First Transpose (Send Complete),14.5304,13.7505,15.9732,15.0743,14.4879,13.6988,15.9249,15.0346,14.3167,13.563,15.7387,14.8434,14.348,13.6174,15.7285,14.8499,14.3295,13.5794,15.8062,14.9118,14.3149,13.5666,15.7572,14.8713,
1D FFT Y-Direction,14.5291,13.746,15.9723,15.067,14.487,13.6926,15.924,15.0294,14.3159,13.5593,15.7376,14.8373,14.347,13.6122,15.7274,14.844,14.3286,13.5758,15.8047,14.9028,14.314,13.563,15.756,14.8639,
Second Transpose (First Send),14.8912,14.0928,16.3582,15.4097,14.8817,14.0331,16.2213,15.439,14.6583,13.941,16.0321,15.2396,14.6564,13.9808,16.0963,15.262,14.6352,13.8797,16.2771,15.3539,14.6475,13.9505,16.1875,15.2172,
Second Transpose (Packing),16.5552,15.594,17.9967,16.9695,16.5635,15.545,17.9476,16.9065,16.2875,15.4053,17.7419,16.7635,16.3642,15.5045,17.7387,16.7407,16.3448,15.4655,17.8449,16.8179,16.3417,15.3852,17.7822,16.7309,
Second Transpose (Start Local Transpose),14.6631,13.9058,16.093,15.2274,14.6153,13.845,16.0645,15.19,14.454,13.7214,15.8731,14.9995,14.4812,13.7877,15.863,14.9989,14.5076,13.7679,15.9898,15.136,14.481,13.7305,15.9176,15.0408,
Second Transpose (Start Receive),14.6669,13.9096,16.0965,15.2317,14.6191,13.8491,16.0685,15.1937,14.4582,13.7263,15.8766,15.0028,14.4846,13.7917,15.8677,15.003,14.5131,13.7718,15.996,15.1404,14.4876,13.7365,15.9215,15.0444,
Second Transpose (First Receive),266.486,264.745,266.435,264.964,262.971,258.655,263.319,259.691,263.268,264.409,263.371,264.378,266.462,264.272,263.246,264.539,262.662,264.781,266.307,264.565,266.227,264.769,266.326,264.467,
Second Transpose (Finished Receive),266.487,264.745,266.436,264.965,262.972,258.656,263.32,259.703,263.269,264.41,263.371,264.379,266.462,264.272,263.246,264.54,262.663,264.782,266.308,264.566,266.228,264.77,266.326,264.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.5,264.76,266.45,264.978,262.987,258.84,263.588,259.875,263.282,264.427,263.384,264.391,266.477,264.285,263.259,264.553,262.675,264.795,266.321,264.579,266.241,264.783,266.34,264.481,
1D FFT X-Direction,269.146,266.779,268.985,267.048,265.651,260.874,266.142,261.91,266.334,266.687,266.426,266.703,269.464,266.654,266.288,266.831,265.72,267.071,269.343,266.855,269.186,267.05,269.386,266.771,
Run complete,269.149,266.782,268.987,267.051,265.653,261.286,266.46,264.857,266.337,266.689,266.428,266.706,269.466,266.656,266.29,266.833,265.723,267.074,269.346,266.858,269.189,267.052,269.389,266.773,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.8347,1.82835,1.8262,1.82849,1.82725,1.82837,1.82584,1.82469,1.806,1.80664,1.80676,1.8049,1.80827,1.80907,1.8045,1.80546,1.80619,1.80479,1.80589,1.80431,1.80515,1.80746,1.80548,1.80684,
First Transpose (First Send),2.81065,2.8905,2.79979,2.89392,2.79958,2.88999,2.80049,2.88988,2.76896,2.86092,2.76898,2.85897,2.77189,2.85911,2.76771,2.85193,2.76958,2.85592,2.76793,2.86022,2.76763,2.86301,2.76435,2.86018,
First Transpose (Packing),2.8153,2.89491,2.80346,2.89739,2.80379,2.89405,2.8044,2.89341,2.77326,2.8646,2.77244,2.86244,2.77584,2.86319,2.78206,2.85556,2.77354,2.86058,2.77267,2.86423,2.77248,2.86725,2.76873,2.86412,
First Transpose (Start Local Transpose),2.81572,2.89531,2.80386,2.89767,2.80412,2.89443,2.80468,2.89371,2.77364,2.86492,2.77276,2.86278,2.77626,2.86363,2.78247,2.8559,2.77389,2.86092,2.77312,2.86461,2.77284,2.86764,2.76909,2.86445,
First Transpose (Start Receive),2.82095,2.90044,2.80863,2.9023,2.80906,2.8999,2.8095,2.89833,2.77855,2.87042,2.77707,2.86747,2.78097,2.86828,2.78726,2.86024,2.77947,2.86547,2.7788,2.86941,2.77854,2.87203,2.77371,2.86997,
First Transpose (First Receive),10.9162,10.8041,12.3394,12.1232,10.9153,10.8052,12.3567,12.1294,10.8005,10.6989,12.1934,11.991,10.7941,10.6917,12.2044,11.9833,10.7703,10.6813,12.2126,11.9724,10.8006,10.6974,12.2263,11.9912,
First Transpose (Finished Receive),10.9165,10.8044,12.3397,12.1235,10.9157,10.8055,12.357,12.1296,10.8008,10.6993,12.1938,11.9913,10.7944,10.6921,12.2047,11.9837,10.7706,10.6816,12.2129,11.9727,10.8009,10.6977,12.2265,11.9915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9286,11.7466,13.3612,13.0671,11.928,11.7474,13.3696,13.075,11.801,11.6309,13.194,12.9246,11.7957,11.6237,13.2026,12.9183,11.7699,11.6128,13.212,12.9073,11.8029,11.631,13.2266,12.9255,
First Transpose (Send Complete),14.515,13.6808,15.9083,15.0239,14.5196,13.6913,15.9382,15.0019,14.3702,13.5715,15.7245,14.8539,14.3712,13.5422,15.7394,14.8627,14.3209,13.5347,15.7638,14.8252,14.3601,13.5826,15.7803,14.8973,
1D FFT Y-Direction,14.5137,13.6774,15.9072,15.0181,14.5187,13.6865,15.937,14.9962,14.3693,13.566,15.7236,14.8473,14.3702,13.5384,15.7385,14.8563,14.3199,13.531,15.7621,14.819,14.359,13.5779,15.7793,14.8907,
Second Transpose (First Send),14.8569,14.0221,16.2952,15.363,14.9052,14.0062,16.2317,15.4024,14.7395,13.9519,16.0218,15.2489,14.6573,13.8774,16.145,15.207,14.6112,13.8104,16.1156,15.1747,14.7059,13.9719,16.2154,15.245,
Second Transpose (Packing),16.5114,15.5426,17.9406,16.903,16.6246,15.5774,17.968,16.8895,16.4204,15.4422,17.7336,16.73,16.3292,15.3657,17.7429,16.7305,16.3531,15.4327,17.762,16.7153,16.3794,15.4251,17.7824,16.7679,
Second Transpose (Start Local Transpose),14.6521,13.829,16.0356,15.1658,14.6654,13.8361,16.1061,15.1621,14.5169,13.7215,15.8534,15.0132,14.5241,13.6855,15.8896,14.9925,14.4669,13.6775,15.9315,14.9934,14.5303,13.7475,15.9175,15.0569,
Second Transpose (Start Receive),14.6559,13.8326,16.0394,15.1692,14.6692,13.8407,16.1101,15.1657,14.5208,13.7251,15.8576,15.0169,14.5292,13.6901,15.8931,14.9967,14.4714,13.681,15.9372,14.9973,14.5367,13.7537,15.9218,15.0605,
Second Transpose (First Receive),262.434,261.028,261.958,260.974,265.236,264.453,265.528,264.458,265.494,264.16,265.395,264.216,265.222,264.288,264.982,264.218,265.095,264.163,265.563,263.774,265.345,263.93,265.55,263.845,
Second Transpose (Finished Receive),262.435,261.029,261.958,260.974,265.237,264.454,265.528,264.458,265.494,264.161,265.396,264.216,265.222,264.289,264.982,264.219,265.096,264.163,265.563,263.774,265.346,263.931,265.55,263.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.448,261.043,262.295,261.51,265.25,264.466,265.542,264.47,265.508,264.238,265.409,264.229,265.236,264.302,264.995,264.294,265.109,264.178,265.578,263.787,265.36,263.944,265.564,263.858,
1D FFT X-Direction,265.106,263.097,264.804,263.592,267.888,266.512,268.154,266.499,268.51,266.555,268.413,266.557,268.292,266.674,268.055,266.582,268.175,266.458,268.612,266.075,268.433,266.24,268.582,266.131,
Run complete,265.109,263.1,265.54,264.402,267.891,266.515,268.156,266.501,268.513,266.562,268.416,266.56,268.295,266.677,268.057,266.59,268.177,266.46,268.614,266.078,268.435,266.242,268.584,266.134,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.8394,1.82817,1.82631,1.82468,1.82563,1.82728,1.82645,1.82909,1.80497,1.81625,1.80686,1.80576,1.80669,1.80768,1.80584,1.8161,1.8059,1.80758,1.8061,1.80536,1.80749,1.80607,1.80547,1.80679,
First Transpose (First Send),2.81506,2.89125,2.7986,2.89137,2.79577,2.88979,2.79982,2.89701,2.76711,2.88212,2.76815,2.85894,2.77014,2.8604,2.76907,2.88042,2.76936,2.85523,2.76627,2.86233,2.76907,2.85429,2.76556,2.86398,
First Transpose (Packing),2.81997,2.89518,2.8021,2.89511,2.79957,2.894,2.80339,2.90069,2.77153,2.89032,2.77156,2.86262,2.77444,2.86445,2.77248,2.89029,2.77314,2.86042,2.77067,2.86649,2.77419,2.859,2.76927,2.86779,
First Transpose (Start Local Transpose),2.82037,2.89552,2.80246,2.8954,2.79989,2.89434,2.80372,2.90099,2.77188,2.89071,2.77191,2.8629,2.77488,2.86485,2.7728,2.89067,2.77351,2.8608,2.77103,2.86681,2.77457,2.85939,2.76961,2.86813,
First Transpose (Start Receive),2.82594,2.90104,2.80742,2.90029,2.80471,2.89904,2.80815,2.9055,2.77727,2.89745,2.77679,2.86714,2.77982,2.87038,2.77804,2.897,2.77816,2.86545,2.7757,2.87116,2.7794,2.8639,2.77474,2.87285,
First Transpose (First Receive),10.9147,10.8122,12.3427,12.1286,10.9214,10.8037,12.3561,12.1423,10.825,10.7357,12.2075,11.9956,10.7903,10.6857,12.2512,12.0095,10.7712,10.6805,12.217,11.9967,10.7942,10.6871,12.218,12.0003,
First Transpose (Finished Receive),10.915,10.8125,12.343,12.129,10.9217,10.8041,12.3564,12.1426,10.8253,10.736,12.2078,11.9959,10.7906,10.686,12.2515,12.0098,10.7715,10.6808,12.2177,11.997,10.7945,10.6874,12.2184,12.0006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9271,11.7555,13.355,13.0727,11.9333,11.7481,13.369,13.0855,11.8288,11.6671,13.2095,12.93,11.7907,11.6188,13.252,12.9461,11.7724,11.6126,13.2206,12.93,11.7953,11.6196,13.2156,12.9348,
First Transpose (Send Complete),14.5111,13.6766,15.874,15.0382,14.5011,13.6899,15.9314,15.046,14.3688,13.6176,15.75,14.8585,14.3556,13.5425,15.787,14.9043,14.3076,13.553,15.779,14.9083,14.3182,13.569,15.7826,14.8684,
1D FFT Y-Direction,14.5099,13.6728,15.873,15.0324,14.5003,13.6856,15.9306,15.0387,14.3679,13.6134,15.7492,14.8523,14.3545,13.5388,15.7862,14.8964,14.3067,13.5498,15.7779,14.9023,14.3174,13.5648,15.7816,14.8631,
Second Transpose (First Send),14.8484,14.0048,16.2243,15.37,14.8913,14.0115,16.2606,15.4371,14.7185,14.0308,16.0432,15.2659,14.696,13.9149,16.2049,15.2907,14.5969,13.8394,16.1449,15.2476,14.6604,13.9483,16.1989,15.1954,
Second Transpose (Packing),16.5408,15.5593,17.9003,16.9378,16.5653,15.54,17.9578,16.9142,16.4071,15.472,17.7576,16.7415,16.3961,15.417,17.792,16.7873,16.3463,15.3976,17.7897,16.7912,16.3203,15.3899,17.7861,16.7206,
Second Transpose (Start Local Transpose),14.6379,13.8306,16.0382,15.1948,14.6316,13.8244,16.0575,15.2148,14.5108,13.8037,15.8879,15.0191,14.4891,13.6909,15.9268,15.0775,14.4496,13.7014,15.9389,15.0859,14.4861,13.7329,15.9236,15.0333,
Second Transpose (Start Receive),14.6423,13.8343,16.0425,15.1988,14.6355,13.828,16.0614,15.2185,14.5149,13.8078,15.8918,15.0225,14.4941,13.6953,15.9302,15.0812,14.4539,13.7051,15.9437,15.0901,14.4925,13.7388,15.9274,15.0368,
Second Transpose (First Receive),259.942,265.672,260.701,265.452,265.403,260.256,265.396,260.356,265.346,264.636,265.31,265.205,265.361,265.445,265.297,265.054,265.159,265.597,264.923,265.501,264.992,265.612,265.016,264.985,
Second Transpose (Finished Receive),259.943,265.673,260.702,265.452,265.403,260.256,265.397,260.357,265.346,264.637,265.31,265.206,265.362,265.445,265.297,265.055,265.16,265.597,264.923,265.502,264.993,265.612,265.017,264.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.966,265.686,260.75,265.465,265.417,260.271,265.41,260.616,265.424,264.651,265.323,265.28,265.375,265.458,265.309,265.069,265.173,265.611,264.939,265.514,265.006,265.625,265.03,264.998,
1D FFT X-Direction,262.612,267.758,263.291,267.527,268.102,262.322,268.058,262.69,268.46,266.943,268.393,267.621,268.363,267.781,268.389,267.342,268.247,267.913,268.002,267.8,268.077,267.946,268.024,267.291,
Run complete,262.905,267.76,265.364,267.53,268.105,262.325,268.06,265.606,268.468,266.946,268.395,267.628,268.366,267.783,268.391,267.345,268.249,267.915,268.004,267.803,268.079,267.948,268.026,267.293,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83506,1.82753,1.82703,1.83291,1.82693,1.82621,1.82575,1.83623,1.81595,1.80802,1.80597,1.81602,1.80798,1.80878,1.81051,1.80742,1.80574,1.80925,1.80746,1.80658,1.8052,1.80697,1.80668,1.80503,
First Transpose (First Send),2.81012,2.8889,2.80342,2.90367,2.79907,2.8921,2.80129,2.91595,2.78868,2.86338,2.76772,2.87951,2.77051,2.86429,2.77194,2.85995,2.76992,2.86087,2.76927,2.85836,2.76954,2.8566,2.76616,2.86227,
First Transpose (Packing),2.81793,2.89295,2.80727,2.90708,2.80295,2.8961,2.80521,2.92745,2.79778,2.86789,2.77827,2.88786,2.7752,2.87843,2.77649,2.86378,2.77414,2.86596,2.77428,2.86241,2.77437,2.86103,2.77036,2.86634,
First Transpose (Start Local Transpose),2.81839,2.89327,2.80761,2.9074,2.80327,2.89645,2.80553,2.92781,2.79814,2.86824,2.7786,2.88819,2.77565,2.87883,2.77685,2.86414,2.77448,2.86632,2.7746,2.86276,2.77474,2.86138,2.77069,2.86671,
First Transpose (Start Receive),2.82431,2.89782,2.81205,2.9117,2.8086,2.90205,2.81003,2.9357,2.80573,2.87326,2.78377,2.89672,2.78032,2.88351,2.78139,2.86884,2.77951,2.87097,2.77967,2.87057,2.78047,2.86627,2.77555,2.87162,
