,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.558786,0.540172,0.542976,0.523954,0.558221,0.562366,0.544138,0.544902,0.552487,0.556371,0.54384,0.550037,0.543067,0.539352,0.530769,0.539237,0.660491,0.547091,0.639738,0.615201,0.543872,0.541512,0.523432,0.468606,
Second Transpose (First Receive),24.9282,24.2375,23.787,29.3227,24.835,32.5187,23.5472,23.695,22.7737,31.6727,25.9342,22.4256,37.603,22.8357,21.9567,22.0966,33.027,30.625,33.8609,27.0001,37.6988,26.3691,22.2266,29.082,
Second Transpose (Finished Receive),24.9285,24.2379,23.7874,29.3231,24.8354,32.5191,23.5476,23.6954,22.774,31.6732,25.9345,22.426,37.6033,22.8362,21.9571,22.097,33.0274,30.6255,33.8613,27.0007,37.6991,26.3695,22.227,29.0824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9327,24.2416,23.7914,29.3269,24.8392,32.5227,23.552,23.699,22.777,31.6774,25.9377,22.4295,37.6067,22.8405,21.9602,22.1006,33.062,30.629,33.865,27.0039,37.703,26.373,22.2302,29.0856,
1D FFT X-Direction,24.9455,24.2498,23.821,29.3351,24.8469,32.5328,23.5614,23.7075,22.7854,31.6861,25.9452,22.4378,37.6142,22.8749,21.9678,22.1098,33.1044,30.6372,33.8734,27.0123,37.7118,26.3819,22.2375,29.0946,
Run complete,24.957,24.261,23.8319,29.3461,24.8581,32.5443,23.5721,23.7186,22.7973,31.6972,25.9564,22.449,37.6261,22.8861,21.9791,22.1209,33.1163,30.6484,33.8844,27.0236,37.7234,26.3929,22.2491,29.1055,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.010222,0.005308,0.005341,0.004486,0.005316,0.005164,0.005229,0.005164,0.004419,0.005253,0.004623,0.004447,0.004037,0.004849,0.004789,0.004401,0.004465,0.004979,0.00457,0.006544,0.004549,0.004467,0.004639,0.003842,
First Transpose (First Send),0.02203,0.017309,0.017216,0.01603,0.017111,0.016702,0.017542,0.01698,0.016231,0.017448,0.016251,0.016284,0.015628,0.01719,0.016695,0.016567,0.016511,0.01731,0.016186,0.018298,0.016397,0.016627,0.016094,0.01525,
First Transpose (Packing),0.026705,0.021347,0.021073,0.020264,0.020954,0.020612,0.02214,0.021541,0.020828,0.021452,0.02043,0.021203,0.019005,0.02115,0.020472,0.020718,0.020171,0.022013,0.020928,0.022227,0.020288,0.022004,0.020686,0.019525,
First Transpose (Start Local Transpose),0.026977,0.021515,0.021283,0.020476,0.021156,0.020802,0.022277,0.021691,0.021055,0.02165,0.020614,0.021406,0.019162,0.021367,0.020673,0.020943,0.020404,0.022251,0.021115,0.022379,0.020427,0.022211,0.020844,0.019726,
First Transpose (Start Receive),0.0338,0.026943,0.026997,0.02566,0.027579,0.026871,0.027655,0.027148,0.026574,0.027387,0.02574,0.026548,0.024406,0.026904,0.025451,0.026623,0.025762,0.028141,0.027287,0.027348,0.02531,0.027372,0.025731,0.024589,
First Transpose (First Receive),0.359152,0.297279,0.418517,0.359034,0.358646,0.398397,0.463674,0.342655,0.337801,0.342092,0.447142,0.396561,0.458502,0.336007,0.410988,0.462051,0.391157,0.332166,0.40145,0.344839,0.399105,0.353736,0.358506,0.335807,
First Transpose (Finished Receive),0.465988,0.4623,0.539069,0.536845,0.507653,0.497717,0.513996,0.507701,0.506291,0.509897,0.495561,0.497114,0.51057,0.505759,0.5137,0.510464,0.490747,0.48638,0.51543,0.513894,0.456143,0.452938,0.489451,0.49354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477601,0.474511,0.549765,0.547181,0.518714,0.509275,0.524465,0.518778,0.517032,0.521054,0.505694,0.50741,0.521325,0.517374,0.523736,0.52145,0.502109,0.497181,0.525554,0.524294,0.468093,0.463856,0.500535,0.504172,
First Transpose (Send Complete),0.553797,0.493452,0.570575,0.566824,0.536963,0.529256,0.543662,0.537081,0.535382,0.53986,0.523385,0.52537,0.541695,0.53708,0.541856,0.53999,0.529579,0.515323,0.544107,0.542665,0.486484,0.507779,0.518417,0.522289,
1D FFT Y-Direction,0.541322,0.481328,0.557696,0.554424,0.525367,0.517074,0.532201,0.525536,0.523675,0.528432,0.512012,0.514241,0.529508,0.525783,0.530623,0.528712,0.517626,0.503583,0.53252,0.531404,0.47482,0.495955,0.507025,0.51105,
Second Transpose (First Send),0.555106,0.494437,0.571519,0.568603,0.538154,0.530285,0.545461,0.538269,0.536364,0.540953,0.52463,0.52654,0.542869,0.538615,0.542826,0.54122,0.531757,0.516877,0.545243,0.543622,0.48765,0.5089,0.519507,0.523291,
Second Transpose (Packing),0.554259,0.493728,0.570785,0.567135,0.537253,0.529443,0.543847,0.537328,0.535604,0.540159,0.523626,0.525723,0.541934,0.537289,0.542099,0.540238,0.529912,0.515564,0.544365,0.542856,0.486722,0.508006,0.518596,0.522518,
Second Transpose (Start Local Transpose),0.56385,0.500885,0.579581,0.577503,0.547526,0.537347,0.551491,0.544563,0.543066,0.548995,0.530269,0.532107,0.549038,0.545763,0.549939,0.547675,0.538539,0.523615,0.5523,0.552966,0.494128,0.515672,0.525224,0.529693,
Second Transpose (Start Receive),0.56859,0.506003,0.583898,0.581485,0.551477,0.541079,0.555487,0.548104,0.547093,0.552929,0.533488,0.53794,0.552698,0.5501,0.553682,0.550877,0.543138,0.527653,0.556117,0.557059,0.498632,0.520118,0.529655,0.533665,
Second Transpose (First Receive),30.2026,24.1721,30.5051,29.4651,30.0976,28.7861,26.8794,25.0567,25.4018,28.5339,22.3761,22.6229,29.6207,28.5729,28.6321,26.4804,23.2043,22.5938,29.7661,29.451,24.002,28.591,22.2698,22.2559,
Second Transpose (Finished Receive),30.2031,24.1725,30.5055,29.4655,30.0981,28.787,26.8797,25.057,25.4022,28.5343,22.3763,22.6232,29.6212,28.5733,28.6326,26.4808,23.2046,22.5942,29.7665,29.4524,24.0024,28.5914,22.2703,22.2563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2073,24.1762,30.5092,29.4692,30.1016,28.7909,26.8841,25.0607,25.4054,28.5378,22.3794,22.6267,29.6246,28.577,28.6359,26.4843,23.2082,22.5977,29.7703,29.4733,24.006,28.5951,22.2739,22.2599,
1D FFT X-Direction,30.2164,24.214,30.5179,29.4777,30.1094,28.8009,26.8934,25.0696,25.4134,28.547,22.3869,22.6346,29.6328,28.5855,28.6436,26.4925,23.2459,22.6052,29.7783,29.5205,24.0144,28.604,22.2819,22.2943,
Run complete,30.2278,24.2254,30.5288,29.4889,30.121,28.8123,26.9045,25.0808,25.4247,28.5585,22.4015,22.6493,29.6443,28.5967,28.6546,26.5041,23.2576,22.6163,29.7894,29.5293,24.0257,28.6154,22.2938,22.3057,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.009971,0.005235,0.004829,0.005136,0.005161,0.005455,0.004715,0.007309,0.00421,0.004923,0.004368,0.004272,0.004628,0.004582,0.004955,0.004892,0.005194,0.006203,0.00436,0.012934,0.00517,0.004399,0.004299,0.004619,
First Transpose (First Send),0.022139,0.017379,0.016976,0.017214,0.01693,0.016812,0.016866,0.019102,0.015706,0.016843,0.019849,0.020424,0.016208,0.016216,0.016753,0.016645,0.017449,0.01772,0.016119,0.027683,0.016944,0.016144,0.015943,0.016243,
First Transpose (Packing),0.026649,0.021579,0.020899,0.020983,0.020706,0.020468,0.021488,0.023203,0.019027,0.020437,0.023722,0.02432,0.019642,0.0202,0.021004,0.020604,0.02143,0.0226,0.020452,0.043596,0.021073,0.021476,0.020412,0.022167,
First Transpose (Start Local Transpose),0.026875,0.02174,0.021052,0.02116,0.020922,0.020687,0.02165,0.023417,0.019246,0.020611,0.023947,0.024512,0.019843,0.020441,0.021233,0.020794,0.021679,0.022812,0.02064,0.04376,0.021289,0.021666,0.020582,0.022396,
First Transpose (Start Receive),0.033723,0.027259,0.026346,0.028217,0.026619,0.026618,0.02697,0.029283,0.024644,0.025826,0.028591,0.029375,0.02546,0.026031,0.026097,0.025755,0.02817,0.028418,0.025843,0.0588,0.02727,0.027093,0.025603,0.027954,
First Transpose (First Receive),0.396604,0.338773,0.35648,0.353446,0.412024,0.462764,0.344018,0.462637,0.346851,0.455934,0.408388,0.462137,0.317723,0.414354,0.339803,0.337404,0.334901,0.307264,0.318317,0.429726,0.435951,0.331396,0.411446,0.368443,
First Transpose (Finished Receive),0.451993,0.446383,0.466973,0.463654,0.51638,0.516835,0.520865,0.520771,0.507246,0.505798,0.507521,0.511609,0.461773,0.459328,0.514846,0.513801,0.47637,0.475523,0.407384,0.519436,0.49303,0.496241,0.45485,0.459554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463288,0.456657,0.477437,0.47356,0.528016,0.527613,0.531155,0.531528,0.517831,0.516497,0.518888,0.523032,0.4723,0.470254,0.525354,0.524489,0.488421,0.486357,0.41877,0.533397,0.503845,0.507234,0.466429,0.469439,
First Transpose (Send Complete),0.484647,0.474385,0.495352,0.491261,0.546412,0.546097,0.549985,0.549802,0.536774,0.535667,0.537041,0.540747,0.529828,0.506269,0.543075,0.542599,0.506673,0.538893,0.492439,0.557713,0.52369,0.526258,0.484927,0.509877,
1D FFT Y-Direction,0.472954,0.46294,0.483989,0.479849,0.5349,0.534422,0.538447,0.538475,0.524745,0.524263,0.525398,0.529068,0.517761,0.494353,0.531855,0.531262,0.494786,0.527101,0.480775,0.545506,0.511802,0.514727,0.473459,0.498518,
Second Transpose (First Send),0.486073,0.475476,0.496453,0.492459,0.547629,0.547338,0.551022,0.551004,0.53784,0.538508,0.538244,0.541799,0.530876,0.507557,0.545429,0.543868,0.508215,0.540156,0.493654,0.56439,0.525657,0.52879,0.486027,0.51096,
Second Transpose (Packing),0.485101,0.474679,0.495577,0.491526,0.54669,0.546369,0.550179,0.550099,0.536997,0.535912,0.537314,0.540972,0.529987,0.506451,0.543277,0.542921,0.506975,0.5392,0.492743,0.557989,0.523919,0.526446,0.485184,0.510114,
Second Transpose (Start Local Transpose),0.492751,0.481823,0.503044,0.498215,0.555146,0.554448,0.557918,0.559517,0.544107,0.545829,0.545742,0.548727,0.539198,0.51469,0.552912,0.551119,0.515184,0.548611,0.499562,0.583991,0.532002,0.535821,0.492467,0.518211,
Second Transpose (Start Receive),0.496437,0.486658,0.507618,0.502283,0.558349,0.557809,0.561282,0.563146,0.547347,0.549263,0.549009,0.551967,0.542954,0.51819,0.556032,0.554369,0.519656,0.552807,0.503466,0.590323,0.535826,0.540378,0.496548,0.522287,
Second Transpose (First Receive),29.8114,24.1942,23.9994,27.2051,34.5259,32.2286,26.2571,31.5465,34.3018,31.5728,26.0057,22.6468,34.3521,25.2011,25.9848,30.9717,23.2169,31.5927,26.5111,31.1545,34.4713,26.4432,30.6555,22.3321,
Second Transpose (Finished Receive),29.8127,24.1946,23.9998,27.2056,34.5263,32.2289,26.2575,31.5469,34.3021,31.5732,26.0061,22.6471,34.3525,25.2015,25.9854,30.9721,23.2172,31.5932,26.5115,31.1549,34.4718,26.4436,30.656,22.3325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.836,24.1981,24.004,27.2094,34.5303,32.2324,26.2619,31.5508,34.3053,31.5772,26.0098,22.6511,34.3563,25.2051,25.9885,30.9757,23.2206,31.5967,26.5152,31.1584,34.4754,26.4473,30.6604,22.3358,
1D FFT X-Direction,29.9544,24.2399,24.0125,27.2168,34.538,32.2413,26.2719,31.5603,34.3133,31.5863,26.0194,22.6938,34.3652,25.2136,25.9961,30.9845,23.2289,31.605,26.5233,31.1672,34.4847,26.4561,30.6688,22.368,
Run complete,29.9649,24.2509,24.0239,27.2281,34.5493,32.2527,26.2832,31.5714,34.3248,31.5977,26.0305,22.7048,34.3768,25.2246,26.0073,30.996,23.2406,31.6162,26.5343,31.1783,34.4963,26.4673,30.6803,22.3793,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.019198,0.005244,0.004577,0.004683,0.004591,0.004986,0.005162,0.004321,0.004381,0.005362,0.004779,0.005165,0.004771,0.00438,0.004255,0.004355,0.004725,0.004385,0.004713,0.004911,0.004868,0.00454,0.004756,0.079813,
First Transpose (First Send),0.033776,0.017208,0.016884,0.016559,0.016335,0.016658,0.017311,0.016126,0.015865,0.017413,0.016693,0.016688,0.016275,0.015968,0.01604,0.016218,0.016698,0.015625,0.016645,0.017061,0.016397,0.016351,0.016987,0.153955,
First Transpose (Packing),0.042045,0.021743,0.020916,0.02003,0.020076,0.020492,0.022025,0.0199,0.019489,0.02133,0.021072,0.020977,0.020168,0.020577,0.019733,0.019918,0.02166,0.02021,0.021227,0.022297,0.020241,0.021185,0.021484,0.174234,
First Transpose (Start Local Transpose),0.042322,0.021926,0.021101,0.02025,0.02027,0.020653,0.022216,0.020051,0.019696,0.021526,0.021286,0.021183,0.020413,0.020772,0.019936,0.020134,0.02185,0.020441,0.021367,0.022492,0.020424,0.021364,0.021698,0.175301,
First Transpose (Start Receive),0.059075,0.0277,0.026517,0.025897,0.026594,0.028238,0.028063,0.026103,0.02495,0.027197,0.026578,0.026672,0.026586,0.025874,0.025224,0.024903,0.027688,0.025844,0.026795,0.027753,0.027142,0.027154,0.026992,0.191645,
First Transpose (First Receive),0.388488,0.26915,0.332683,0.356763,0.381767,0.410706,0.288486,0.451402,0.272575,0.369762,0.352222,0.374141,0.38274,0.431846,0.369687,0.347246,0.383926,0.318575,0.325884,0.324311,0.274755,0.274113,0.194978,0.392714,
First Transpose (Finished Receive),0.547062,0.413644,0.518608,0.513922,0.533087,0.536314,0.448199,0.550421,0.409857,0.414066,0.521038,0.516772,0.478195,0.476242,0.504336,0.507204,0.533428,0.418738,0.510407,0.507895,0.55856,0.508405,0.390436,0.676104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560749,0.423721,0.530134,0.525441,0.544469,0.548089,0.459477,0.56125,0.420835,0.425407,0.53228,0.526635,0.489657,0.487499,0.514368,0.520661,0.545191,0.429648,0.522869,0.518645,0.569809,0.52023,0.401691,0.686847,
First Transpose (Send Complete),0.586837,0.442192,0.578068,0.543024,0.579536,0.568105,0.484344,0.579782,0.524159,0.444276,0.550314,0.543788,0.518924,0.506337,0.532059,0.539523,0.564723,0.448842,0.564219,0.536872,0.71335,0.682915,0.430741,0.71349,
1D FFT Y-Direction,0.574866,0.430542,0.566089,0.531571,0.568159,0.555877,0.472929,0.568402,0.511963,0.432473,0.538756,0.532291,0.507152,0.494663,0.520316,0.527658,0.552511,0.436257,0.552529,0.525385,0.701155,0.671515,0.418881,0.702611,
Second Transpose (First Send),0.588303,0.443468,0.579972,0.54412,0.582138,0.570034,0.485453,0.581537,0.525215,0.445503,0.551583,0.544911,0.520014,0.508782,0.533187,0.540705,0.566613,0.450159,0.56607,0.538346,0.71555,0.688418,0.431849,0.720978,
Second Transpose (Packing),0.58731,0.442544,0.578315,0.54328,0.579832,0.568286,0.484596,0.579996,0.524355,0.444508,0.550597,0.543998,0.519105,0.50654,0.532245,0.539731,0.565265,0.449096,0.564521,0.537153,0.713624,0.683118,0.431003,0.713787,
Second Transpose (Start Local Transpose),0.606049,0.450211,0.587667,0.55053,0.589213,0.577991,0.492372,0.588959,0.531576,0.452553,0.558973,0.551665,0.525935,0.517025,0.541187,0.546452,0.574731,0.460982,0.573226,0.544716,0.725472,0.698907,0.438704,0.749406,
Second Transpose (Start Receive),0.610145,0.455094,0.592177,0.554757,0.592538,0.581493,0.495889,0.59258,0.534912,0.455831,0.562423,0.555093,0.529175,0.520673,0.54461,0.549686,0.579175,0.465847,0.578707,0.549164,0.730272,0.704257,0.444261,0.757972,
Second Transpose (First Receive),29.0399,34.8119,26.9958,38.0745,38.5656,25.4831,30.9629,29.6953,26.9702,27.115,26.2945,23.598,26.4705,22.7665,21.9627,22.04,38.1706,29.9237,26.7069,37.7635,33.6835,29.4611,30.959,33.3556,
Second Transpose (Finished Receive),29.0405,34.8123,26.9962,38.075,38.5669,25.4835,30.9633,29.6957,26.9714,27.1154,26.2949,23.5984,26.4709,22.7669,21.9631,22.0404,38.171,29.9241,26.7074,37.7639,33.6842,29.4615,30.9594,33.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0459,34.8161,27,38.079,38.5888,25.4871,30.9674,29.6994,26.994,27.1188,26.2981,23.6021,26.4744,22.771,21.9664,22.0442,38.1747,29.9275,26.711,37.7674,33.688,29.4683,30.9627,33.3601,
1D FFT X-Direction,29.0572,34.8254,27.0089,38.0897,38.6323,25.5153,30.9776,29.7089,27.0963,27.1285,26.306,23.6102,26.4819,22.7854,22.0063,22.0706,38.1832,29.936,26.7278,37.7754,33.7237,29.5248,30.9704,33.4472,
Run complete,29.0686,34.8369,27.0198,38.1012,38.641,25.5268,30.9885,29.7199,27.1057,27.14,26.3171,23.6214,26.4937,22.7964,22.0172,22.0817,38.1947,29.9471,26.7388,37.7865,33.7351,29.5361,30.9819,33.4582,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.01286,0.006735,0.005656,0.004853,0.014887,0.005881,0.005486,0.005037,0.016937,0.005199,0.005081,0.004476,0.004137,0.004482,0.004358,0.005194,0.005143,0.004434,0.004019,0.0049,0.005264,0.004866,0.00435,0.004216,
First Transpose (First Send),0.02566,0.018358,0.017408,0.016632,0.028265,0.017776,0.017028,0.016874,0.031115,0.017184,0.016595,0.016302,0.015675,0.016035,0.016496,0.0174,0.01706,0.015753,0.01579,0.01638,0.016871,0.016466,0.015883,0.01627,
First Transpose (Packing),0.030675,0.022889,0.021525,0.020205,0.037639,0.021805,0.021745,0.020887,0.043375,0.021263,0.020001,0.019816,0.01917,0.020277,0.02076,0.02104,0.021107,0.020482,0.019595,0.020229,0.021013,0.021043,0.020219,0.020503,
First Transpose (Start Local Transpose),0.030964,0.023171,0.021752,0.020426,0.03787,0.021953,0.021955,0.02107,0.043615,0.021434,0.020194,0.020025,0.01936,0.020477,0.020974,0.021229,0.021363,0.020756,0.019821,0.02045,0.021256,0.021301,0.020417,0.020788,
First Transpose (Start Receive),0.042722,0.030479,0.028296,0.026652,0.056154,0.028203,0.027718,0.026871,0.059877,0.027698,0.02684,0.025957,0.024519,0.026284,0.026498,0.027141,0.028534,0.02697,0.024956,0.026001,0.02688,0.027115,0.026766,0.026159,
First Transpose (First Receive),0.416486,0.349989,0.400723,0.361565,0.455207,0.282795,0.34089,0.340845,0.427993,0.268378,0.33276,0.334077,0.341984,0.451107,0.400951,0.452672,0.330463,0.278224,0.453853,0.366468,0.444331,0.331712,0.456447,0.397667,
First Transpose (Finished Receive),0.57728,0.425239,0.515514,0.509295,0.582197,0.438265,0.478419,0.477513,0.527932,0.4063,0.457396,0.459757,0.505735,0.508226,0.508954,0.508901,0.421273,0.41236,0.507152,0.506569,0.501146,0.50902,0.511109,0.505026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589397,0.436781,0.527809,0.52181,0.595609,0.44886,0.488675,0.488307,0.540422,0.417297,0.467417,0.469577,0.519856,0.521383,0.521156,0.519445,0.43247,0.423872,0.51918,0.517918,0.512455,0.520655,0.522228,0.515411,
First Transpose (Send Complete),0.613072,0.456985,0.598914,0.542806,0.62011,0.478247,0.603159,0.507315,0.565703,0.449618,0.549254,0.486826,0.538969,0.539827,0.538612,0.538318,0.519445,0.470583,0.537542,0.538489,0.531308,0.539861,0.541081,0.534892,
1D FFT Y-Direction,0.600585,0.445286,0.586276,0.530723,0.607864,0.466448,0.59091,0.495879,0.553286,0.438277,0.53724,0.475232,0.527209,0.528397,0.527395,0.526685,0.507019,0.458791,0.525047,0.52618,0.519402,0.527752,0.529374,0.523589,
Second Transpose (First Send),0.61499,0.458565,0.60028,0.545148,0.629326,0.481268,0.605549,0.509716,0.568595,0.451546,0.550317,0.488296,0.540011,0.542049,0.539548,0.539694,0.520975,0.47176,0.538696,0.539575,0.533081,0.541986,0.542449,0.536021,
Second Transpose (Packing),0.613581,0.457474,0.599177,0.543127,0.620437,0.478658,0.603486,0.507574,0.565965,0.4499,0.549438,0.48701,0.539125,0.540217,0.538791,0.538521,0.519837,0.470884,0.537748,0.538715,0.531535,0.540162,0.541313,0.535133,
Second Transpose (Start Local Transpose),0.62839,0.465857,0.611869,0.551893,0.646158,0.487971,0.613045,0.515609,0.585482,0.459296,0.556896,0.494061,0.546732,0.550284,0.545189,0.547471,0.528648,0.479453,0.544477,0.54713,0.53928,0.5505,0.548927,0.544613,
Second Transpose (Start Receive),0.632994,0.471473,0.616848,0.556327,0.649856,0.491528,0.616445,0.519093,0.588989,0.462723,0.560254,0.497156,0.549946,0.553705,0.548469,0.550812,0.532944,0.483668,0.548501,0.551325,0.543566,0.555581,0.55299,0.549099,
Second Transpose (First Receive),27.2245,29.8325,36.2708,32.0219,27.4075,29.6644,35.7516,23.5527,23.318,29.407,32.7516,22.7104,31.9225,22.7783,22.0491,35.1205,23.264,27.2082,22.4564,29.1171,23.9687,22.8771,26.79,25.6702,
Second Transpose (Finished Receive),27.225,29.833,36.2714,32.0225,27.4079,29.6664,35.7519,23.5531,23.3184,29.4076,32.752,22.7108,31.923,22.7786,22.0495,35.1217,23.2643,27.2086,22.4567,29.1174,23.9692,22.8775,26.7921,25.6706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.23,29.8379,36.2764,32.0272,27.4122,29.6914,35.7562,23.5569,23.3218,29.4118,32.7552,22.7146,31.9265,22.7827,22.0524,35.1425,23.2681,27.2123,22.4605,29.1206,23.9733,22.8813,26.8139,25.6752,
1D FFT X-Direction,27.2411,29.8484,36.2871,32.0376,27.4324,29.7409,35.7661,23.5656,23.3297,29.4215,32.7635,22.7227,31.9356,22.8154,22.0942,35.1884,23.2764,27.221,22.4984,29.1285,23.9819,22.8909,26.8886,25.6838,
Run complete,27.2526,29.8599,36.298,32.0491,27.4436,29.7493,35.7775,23.577,23.341,29.4327,32.7745,22.7339,31.9471,22.827,22.1057,35.1976,23.2883,27.2325,22.5097,29.1398,23.9933,22.9022,26.8981,25.6947,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.011559,0.007775,0.006565,0.005596,0.00548,0.0142,0.004756,0.007864,0.004472,0.004996,0.004905,0.004457,0.004536,0.005164,0.00487,0.01439,0.004526,0.004481,0.003795,0.004413,0.005009,0.00508,0.013336,0.004364,
First Transpose (First Send),0.023992,0.019835,0.018623,0.01766,0.017412,0.028245,0.016804,0.019883,0.01619,0.01717,0.016613,0.016281,0.017798,0.017087,0.016845,0.031127,0.016276,0.01624,0.015759,0.015997,0.016771,0.016702,0.027973,0.016363,
First Transpose (Packing),0.029102,0.02414,0.022758,0.021959,0.021422,0.04177,0.022019,0.025643,0.019578,0.02122,0.020144,0.019681,0.021682,0.02119,0.020822,0.042345,0.01988,0.021749,0.020309,0.019771,0.021151,0.021065,0.04316,0.021283,
First Transpose (Start Local Transpose),0.029348,0.024388,0.022945,0.022187,0.021599,0.041943,0.022213,0.025869,0.019845,0.021428,0.020379,0.019879,0.02192,0.021412,0.021036,0.042563,0.020124,0.021999,0.020511,0.019971,0.021367,0.021277,0.043374,0.0215,
First Transpose (Start Receive),0.037391,0.031311,0.029385,0.028411,0.027839,0.05564,0.027737,0.031902,0.026093,0.028104,0.025198,0.024687,0.027844,0.02663,0.026219,0.056783,0.025405,0.027509,0.02549,0.024883,0.027185,0.027108,0.059612,0.02644,
First Transpose (First Receive),0.29767,0.357523,0.476923,0.349457,0.32886,0.442296,0.31836,0.323801,0.3937,0.342863,0.458689,0.340378,0.3228,0.321007,0.300233,0.373321,0.335138,0.337582,0.449019,0.396193,0.294183,0.427459,0.256439,0.267064,
First Transpose (Finished Receive),0.439666,0.432177,0.527143,0.520004,0.425299,0.539722,0.490867,0.495192,0.511628,0.509067,0.513721,0.506186,0.498634,0.494937,0.385442,0.501952,0.50899,0.505481,0.497968,0.49965,0.444607,0.47064,0.463758,0.418437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.452268,0.442744,0.538754,0.530332,0.43633,0.551959,0.501411,0.505898,0.522368,0.523459,0.523724,0.518451,0.509193,0.506051,0.396416,0.512079,0.521001,0.516137,0.507977,0.509594,0.456367,0.480894,0.474025,0.429319,
First Transpose (Send Complete),0.538878,0.512097,0.558344,0.548228,0.516395,0.579362,0.562514,0.523617,0.542234,0.541807,0.542548,0.536652,0.529181,0.523599,0.413189,0.53798,0.539532,0.534409,0.526238,0.528843,0.496882,0.498978,0.49585,0.475647,
1D FFT Y-Direction,0.526905,0.500428,0.546641,0.536649,0.50471,0.566488,0.550457,0.512163,0.529894,0.530332,0.531062,0.525124,0.517365,0.512256,0.401898,0.525413,0.527473,0.522631,0.514477,0.517375,0.484983,0.487245,0.484448,0.463875,
