,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.53968,1.69026,1.47144,1.62161,1.58274,1.59784,1.53442,1.64255,1.46292,1.56804,1.54814,1.6272,1.52301,1.64162,1.52939,1.63351,1.4544,1.60298,1.57248,1.55136,1.45781,1.67852,1.56245,1.57514,
First Transpose (Packing),1.55096,1.70119,1.48317,1.63327,1.58926,1.60886,1.5457,1.6603,1.47437,1.57934,1.55849,1.64435,1.5344,1.65154,1.54068,1.64531,1.46474,1.6282,1.58366,1.56243,1.46679,1.69086,1.57412,1.58776,
First Transpose (Start Local Transpose),0.98842,0.96806,0.966046,0.970249,0.972434,0.970542,1.00569,1.00466,0.962726,0.975773,0.995856,0.992804,0.955897,0.960109,0.962355,0.962353,0.963486,1.01526,1.00773,1.00406,0.959815,0.959766,0.965999,0.965326,
First Transpose (Start Receive),1.00959,0.973775,0.971614,0.976126,0.993716,0.992619,1.01066,1.00995,0.968402,0.980747,1.00316,0.998649,0.960944,0.965302,0.967837,0.968245,0.984823,1.02098,1.01284,1.00972,0.965826,0.965413,0.972129,0.971087,
First Transpose (First Receive),5.7183,5.49768,6.4123,6.0525,5.63782,5.54389,6.4224,6.10842,5.57293,5.37533,6.32142,6.06445,5.62588,5.43469,6.33918,6.04679,5.6026,5.3636,6.22342,6.08286,5.65957,5.35952,6.26356,6.08559,
First Transpose (Finished Receive),5.71866,5.49799,6.41259,6.05289,5.63821,5.5443,6.4228,6.10873,5.5733,5.37565,6.32182,6.06477,5.62621,5.43516,6.3395,6.04718,5.60301,5.36401,6.22372,6.08323,5.65985,5.35987,6.26398,6.08592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29158,5.9835,6.98424,6.54133,6.21074,6.02633,7.0008,6.59453,6.14438,5.85599,6.89401,6.54421,6.19379,5.91669,6.90924,6.52802,6.16642,5.84766,6.79053,6.55838,6.22142,5.84768,6.83162,6.56087,
First Transpose (Send Complete),7.55622,6.91738,8.27896,7.49478,7.49434,6.97656,8.27253,7.552,7.40718,6.82214,8.14965,7.48857,7.44171,6.86968,8.16214,7.46353,7.42096,6.77989,8.01927,7.50166,7.46921,6.79397,8.10931,7.49541,
1D FFT Y-Direction,7.55463,6.91406,8.27732,7.48903,7.49279,6.97251,8.27126,7.54288,7.40555,6.80895,8.14794,7.48219,7.44041,6.86568,8.16077,7.45733,7.41941,6.77514,8.01775,7.49632,7.46795,6.78973,8.10695,7.48889,
Second Transpose (First Send),7.66406,7.00903,8.39131,7.58926,7.60143,7.06856,8.37909,7.64688,7.51454,6.91253,8.25797,7.58373,7.54653,6.96803,8.27085,7.55686,7.52888,6.87687,8.12479,7.59106,7.57627,6.88904,8.21775,7.59083,
Second Transpose (Packing),8.73159,7.88728,9.46152,8.47992,8.66978,7.94991,9.4445,8.53116,8.57236,7.79901,9.34518,8.48631,8.6011,7.86107,9.32264,8.43034,8.58996,7.7638,9.18202,8.46548,8.63282,7.779,9.28421,8.47127,
Second Transpose (Start Local Transpose),8.73197,7.88777,9.4619,8.48038,8.67044,7.95068,9.4448,8.53163,8.57273,7.79949,9.34583,8.48717,8.60169,7.86151,9.32319,8.43072,8.59054,7.76431,9.18252,8.46599,8.6335,7.77931,9.28481,8.47166,
Second Transpose (Start Receive),8.73581,7.89101,9.46551,8.48435,8.67476,7.95401,9.44857,8.53521,8.57616,7.80297,9.35055,8.49087,8.605,7.86544,9.3271,8.43421,8.59426,7.7681,9.18595,8.46946,8.63681,7.78328,9.28932,8.47487,
Second Transpose (First Receive),134.889,131.618,134.932,131.612,134.783,131.569,135.078,132.783,134.407,131.48,134.832,131.489,134.168,131.474,134.803,131.211,132.296,131.432,132.146,131.552,134.786,131.451,134.807,131.34,
Second Transpose (Finished Receive),134.89,131.619,134.932,131.613,134.783,131.57,135.079,132.784,134.407,131.481,134.832,131.49,134.168,131.475,134.804,131.211,132.296,131.433,132.148,131.553,134.787,131.452,134.807,131.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.902,131.631,134.944,131.625,134.798,131.584,135.091,132.796,134.421,131.493,134.846,131.503,134.182,131.486,134.874,131.225,132.309,131.445,132.442,131.567,134.801,131.464,134.82,131.353,
1D FFT X-Direction,136.221,132.718,136.268,132.73,136.134,132.665,136.354,133.902,135.851,132.608,136.271,132.645,135.623,132.626,136.352,132.326,133.778,132.559,133.946,132.688,136.259,132.635,136.28,132.46,
Run complete,136.222,132.72,136.269,132.761,136.135,132.667,136.355,133.904,135.853,132.61,136.274,132.647,135.624,132.628,136.356,132.328,133.78,132.561,134.996,132.689,136.261,132.636,136.281,132.461,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.927348,0.920408,0.921223,0.919356,0.919236,0.920839,0.918908,0.919895,0.908082,0.910021,0.912039,0.908594,0.910105,0.9092,0.917215,0.90971,0.908543,0.909282,0.91691,0.911058,0.907776,0.910134,0.912232,0.909002,
First Transpose (First Send),1.56262,1.69553,1.52661,1.67885,1.5263,1.56469,1.53865,1.64892,1.50245,1.56578,1.52403,1.63107,1.52644,1.64212,1.50261,1.61524,1.45782,1.56103,1.56437,1.62571,1.51672,1.61609,1.47028,1.65768,
First Transpose (Packing),1.57404,1.70659,1.5541,1.6937,1.53285,1.57524,1.5626,1.66022,1.52612,1.57648,1.53361,1.64287,1.53771,1.65198,1.5208,1.62576,1.46832,1.57274,1.60389,1.6366,1.52726,1.62752,1.48261,1.68123,
First Transpose (Start Local Transpose),0.971514,0.961193,0.968322,0.968719,0.967966,0.972235,1.01721,1.00292,0.965049,0.961481,0.971286,0.966157,0.950534,0.952765,1.02832,1.00588,0.952613,0.952534,1.05155,0.963983,0.996008,0.994424,1.01729,1.00657,
First Transpose (Start Receive),0.977878,0.967468,0.973581,0.97399,0.9735,0.9937,1.02214,1.00774,0.970347,0.9667,0.993881,0.987017,0.972388,0.974695,1.0359,1.01477,0.958169,0.957636,1.05936,0.985605,1.00232,1.00712,1.02479,1.01195,
First Transpose (First Receive),5.71121,5.53288,6.44113,6.11839,5.62371,5.50351,6.38988,6.13287,5.55511,5.43327,6.34136,6.03587,5.626,5.43983,6.33806,6.06082,5.55842,5.37606,6.31336,6.10175,5.60636,5.42851,6.25886,8.76495,
First Transpose (Finished Receive),5.71153,5.53319,6.44148,6.11878,5.62408,5.50394,6.39018,6.13317,5.55545,5.43358,6.34177,6.03625,5.62634,5.44027,6.33841,6.06135,5.55881,5.3765,6.31368,6.10213,5.6067,5.42887,6.25931,8.76621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28092,6.01752,7.01648,6.60358,6.19589,5.9844,6.9636,6.61679,6.12302,5.9087,6.90873,6.51566,6.19228,5.92142,6.906,6.54169,6.12761,5.85872,6.87982,6.57977,6.17378,5.90769,6.82885,9.28745,
First Transpose (Send Complete),7.56994,6.96997,8.26243,7.55419,7.46404,6.93638,8.24489,7.55051,7.37455,6.85288,8.18107,7.46142,7.44073,6.86749,8.15649,7.50808,7.40428,6.82446,8.13611,7.52529,7.44096,6.85336,8.6198,10.2633,
1D FFT Y-Direction,7.56833,6.9666,8.26087,7.54753,7.46272,6.93232,8.24359,7.54482,7.37299,6.84898,8.17908,7.45621,7.4392,6.86307,8.15536,7.50149,7.40283,6.82049,8.13447,7.52001,7.43919,6.84891,8.07433,10.2588,
Second Transpose (First Send),7.67773,7.06574,8.36965,7.64538,7.57207,7.03688,8.3522,7.64791,7.4821,6.94277,8.28946,7.55319,7.54629,6.96507,8.26782,7.60179,7.50977,6.91864,8.24601,7.62277,7.54668,6.94377,8.7288,10.3784,
Second Transpose (Packing),8.74247,7.94827,9.43175,8.54309,8.64204,7.93698,9.4168,8.54122,8.53457,7.82854,9.35567,8.43215,8.60343,7.85116,9.34072,8.49431,8.56735,7.81645,9.33525,8.51159,8.60265,7.83107,10.9426,11.3211,
Second Transpose (Start Local Transpose),8.74288,7.9488,9.43217,8.54353,8.64261,7.93775,9.41725,8.54163,8.53506,7.82907,9.35627,8.43273,8.60402,7.85178,9.34123,8.49468,8.56799,7.81696,9.33666,8.51211,8.60332,7.83171,10.9431,11.3215,
Second Transpose (Start Receive),8.74701,7.95208,9.43579,8.54706,8.64625,7.942,9.4208,8.54481,8.53859,7.8328,9.36044,8.43659,8.60835,7.8552,9.34458,8.49809,8.57181,7.8233,9.34015,8.51543,8.60673,7.83514,10.9478,11.3253,
Second Transpose (First Receive),134.172,132.412,134.213,132.682,132.419,130.553,132.095,130.644,132.678,132.164,133.993,132.374,133.832,132.191,132.69,132.54,134.082,132.261,134.16,132.558,134.226,132.094,134.213,132.592,
Second Transpose (Finished Receive),134.173,132.412,134.213,132.683,132.419,130.554,132.095,130.645,132.679,132.164,133.994,132.375,133.833,132.192,132.69,132.541,134.083,132.261,134.161,132.559,134.226,132.094,134.214,132.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.185,132.425,134.226,132.695,132.433,130.806,132.248,130.658,132.692,132.177,134.06,132.388,133.844,132.203,132.702,132.554,134.095,132.274,134.174,132.572,134.239,132.107,134.286,132.607,
1D FFT X-Direction,135.516,133.518,135.507,133.825,133.744,131.883,133.58,131.752,134.166,133.334,135.504,133.54,135.289,133.315,134.163,133.736,135.529,133.505,135.649,133.706,135.706,133.301,135.774,133.722,
Run complete,135.518,133.52,135.509,133.826,133.745,132.622,134.197,131.754,134.168,133.336,135.506,133.542,135.29,133.317,134.164,133.738,135.531,133.506,135.65,133.708,135.708,133.302,135.779,133.724,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.932324,0.919576,0.921147,0.920005,0.919838,0.924864,0.924328,0.919248,0.908327,0.908929,0.918662,0.909744,0.909283,0.909517,0.908951,0.908299,0.90771,0.91681,0.908668,0.910136,0.907626,0.915865,0.920383,0.918689,
First Transpose (First Send),1.54773,1.67656,1.48167,1.65541,1.52886,1.59429,1.56605,1.64525,1.51595,1.5579,1.55396,1.59633,1.46175,1.67531,1.51476,1.60611,1.45859,1.56919,1.51654,1.55116,1.45369,1.61842,1.58891,1.61846,
First Transpose (Packing),1.55923,1.69601,1.49359,1.66575,1.53921,1.61497,1.58628,1.66314,1.52742,1.56829,1.57414,1.60704,1.47298,1.70336,1.53948,1.61642,1.46888,1.58191,1.52783,1.56126,1.46607,1.62941,1.60859,1.63139,
First Transpose (Start Local Transpose),1.01439,0.977693,1.02006,1.01865,0.963903,0.996781,1.02175,0.984212,0.95628,0.952073,1.03297,0.960031,0.95442,0.958187,0.964229,0.966477,0.961099,0.969919,0.98598,0.988655,0.956305,0.960407,1.02451,1.03518,
First Transpose (Start Receive),1.03632,0.983249,1.02596,1.02406,0.969695,1.02195,1.02896,0.989977,0.961224,0.957822,1.04291,0.98109,0.960233,0.963516,0.969527,0.97259,0.982519,0.991576,0.991311,0.994601,0.96133,0.965975,1.04071,1.04477,
First Transpose (First Receive),5.70706,5.5121,6.42371,6.06603,5.64467,5.54239,6.36854,6.17576,5.535,5.43623,6.28898,6.08796,8.21795,9.28781,6.31376,6.05257,5.56641,5.37573,6.24788,6.04584,5.61915,5.35841,6.29378,6.12628,
First Transpose (Finished Receive),5.70743,5.51245,6.42402,6.06635,5.64508,5.54296,6.36885,6.1761,5.53532,5.43657,6.28942,6.08835,8.21918,9.28851,6.3141,6.05308,5.56678,5.37611,6.24825,6.0462,5.61951,5.35877,6.29423,6.12658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28197,5.99848,6.99897,6.55378,6.2188,6.02343,6.9451,6.65845,6.10477,5.91039,6.85649,6.56527,8.85647,9.7863,6.88196,6.53301,6.14037,5.85623,6.81419,6.52277,6.1895,5.843,6.86563,6.60159,
First Transpose (Send Complete),7.53542,6.95294,8.29098,7.52518,7.49585,7.00618,8.19579,7.64013,7.36996,6.85893,8.14267,7.52761,10.1951,10.7696,8.13804,7.464,7.41727,6.81532,8.05139,7.45043,7.46922,6.78266,8.13415,7.55108,
1D FFT Y-Direction,7.53382,6.9486,8.28939,7.51926,7.49454,7.00188,8.1944,7.6343,7.36856,6.85505,8.14085,7.52021,10.1463,10.7651,8.13689,7.45877,7.41572,6.8116,8.04991,7.44543,7.46767,6.77875,8.13181,7.54511,
Second Transpose (First Send),7.64325,7.04557,8.39775,7.61964,7.60279,7.1091,8.30449,7.72907,7.47714,6.94904,8.25361,7.62456,10.3068,12.0171,8.24455,7.55862,7.52361,6.90949,8.16144,7.54365,7.5767,6.87121,8.24626,7.64837,
Second Transpose (Packing),8.70597,7.92496,9.46551,8.51207,8.66084,8.01771,9.3846,8.6252,8.53386,7.84655,9.33441,8.50488,11.4343,12.9812,9.29854,8.43053,8.58005,7.80671,9.21269,8.42597,8.62636,7.75576,9.33305,8.55902,
Second Transpose (Start Local Transpose),8.70677,7.9255,9.46594,8.51252,8.66145,8.01941,9.3849,8.62562,8.53419,7.84715,9.33516,8.5055,11.4349,12.9833,9.29905,8.43088,8.58051,7.8073,9.21318,8.42668,8.62706,7.75603,9.33359,8.55943,
Second Transpose (Start Receive),8.71101,7.9287,9.46948,8.51569,8.6656,8.0232,9.38863,8.62913,8.53769,7.851,9.33969,8.5091,11.4385,12.9874,9.3029,8.43447,8.58441,7.81049,9.21634,8.42995,8.6303,7.75929,9.33807,8.56242,
Second Transpose (First Receive),133.915,134.798,133.945,134.499,132.097,134.754,131.647,134.731,133.721,134.698,134.017,134.839,134.083,131.787,134.127,131.355,133.81,134.249,134.021,134.506,133.939,134.25,133.997,134.175,
Second Transpose (Finished Receive),133.915,134.798,133.945,134.499,132.098,134.754,131.647,134.731,133.722,134.699,134.018,134.839,134.084,131.788,134.128,131.356,133.811,134.25,134.021,134.506,133.94,134.251,133.997,134.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.928,134.874,133.958,134.51,132.171,134.768,131.659,134.743,133.738,134.715,134.031,134.853,134.098,131.953,134.14,131.432,133.825,134.262,134.034,134.582,134.018,134.262,134.012,134.188,
1D FFT X-Direction,135.212,135.981,135.254,135.625,133.542,135.851,132.888,135.831,135.217,135.831,135.488,135.966,135.551,133.109,135.605,132.63,135.3,135.377,135.467,135.729,135.48,135.403,135.464,135.303,
Run complete,135.213,135.984,135.255,135.627,134.076,135.852,132.889,135.833,135.221,135.834,135.49,135.968,135.553,134.799,135.606,132.634,135.302,135.379,135.469,135.732,135.486,135.404,135.465,135.305,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.927332,0.929397,0.919758,0.921432,0.926306,0.919078,0.918236,0.919353,0.909171,0.911372,0.910746,0.910121,0.921786,0.919748,0.908043,0.916662,0.912295,0.909337,0.908725,0.920521,0.917833,0.908999,0.910991,0.909508,
First Transpose (First Send),1.55289,1.71666,1.52995,1.73959,1.60904,1.57442,1.54226,1.63867,1.46297,1.61564,1.51945,1.6119,1.48569,1.64096,1.46593,1.64359,1.45918,1.61258,1.52068,1.66821,1.50028,1.60802,1.46037,1.66562,
First Transpose (Packing),1.56422,1.72813,1.55384,1.75088,1.62708,1.59743,1.55576,1.64999,1.47458,1.62739,1.5316,1.62265,1.49785,1.65096,1.4788,1.65789,1.46984,1.62331,1.53307,1.68241,1.52358,1.61919,1.47384,1.69083,
First Transpose (Start Local Transpose),0.981447,1.04771,0.986865,0.987386,0.998483,0.975561,0.971754,0.969767,0.977982,0.978993,0.959657,0.953654,0.985224,0.978866,0.953739,1.02031,0.988248,0.983972,0.992299,1.01854,1.02911,0.956247,0.959669,0.962189,
First Transpose (Start Receive),0.986487,1.05712,1.00839,1.00908,1.02403,0.981249,0.976976,0.974595,0.982811,1.00015,0.966443,0.959254,0.990543,0.984387,0.958509,1.02895,0.993607,0.989818,1.01099,1.04248,1.03728,0.961826,0.965728,0.968032,
First Transpose (First Receive),5.73945,5.52236,6.4857,6.12502,5.61097,5.59845,6.37022,6.119,5.60943,5.37716,6.31715,6.05256,5.62043,5.40805,6.37543,6.01803,5.61079,5.36646,6.36702,6.07237,5.59248,5.43834,6.43193,5.99091,
First Transpose (Finished Receive),5.73979,5.52273,6.48603,6.12538,5.61136,5.59883,6.37056,6.1193,5.60978,5.37749,6.31758,6.05293,5.62076,5.40852,6.37576,6.01855,5.61115,5.36696,6.36735,6.07284,5.59283,5.43869,6.43241,5.99125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31233,6.00858,7.05973,6.61241,6.18591,6.07524,6.94205,6.60341,6.17517,5.85867,6.88807,6.53118,6.19124,5.89206,6.9492,6.50202,6.18114,5.84969,6.93485,6.55332,6.15694,5.91894,7.00239,6.47535,
First Transpose (Send Complete),7.57638,6.94456,8.31341,7.56451,7.46139,7.02938,8.21605,7.56418,7.43252,6.80479,8.14627,7.45517,7.44592,6.83628,8.19921,7.44983,7.43313,6.80681,8.18514,7.48334,7.40272,6.86869,8.25735,7.40798,
1D FFT Y-Direction,7.57478,6.9406,8.31183,7.55932,7.46011,7.0247,8.21455,7.55848,7.43104,6.80036,8.14464,7.44981,7.44464,6.83241,8.19813,7.4421,7.43155,6.8027,8.18357,7.47461,7.4013,6.86444,8.25549,7.40282,
Second Transpose (First Send),7.68419,7.04298,8.42165,7.65649,7.57191,7.12937,8.32358,7.66007,7.53862,6.89835,8.25416,7.54943,7.55191,6.93069,8.30461,7.54639,7.53867,6.90216,8.29199,7.57759,7.51231,6.96473,8.3657,7.50629,
Second Transpose (Packing),8.75436,7.93992,9.48092,8.54192,8.65501,8.01928,9.38659,8.5486,8.59932,7.7767,9.31812,8.43256,8.6084,7.82266,9.35736,8.47315,8.60203,7.79924,9.3492,8.48398,8.58627,7.84353,9.4365,8.40395,
Second Transpose (Start Local Transpose),8.7548,7.94033,9.48137,8.54232,8.65566,8.02032,9.3882,8.54902,8.59987,7.77718,9.31872,8.43317,8.60919,7.8233,9.3578,8.4735,8.60259,7.79982,9.34973,8.48634,8.58683,7.84397,9.43722,8.40439,
Second Transpose (Start Receive),8.75886,7.94364,9.48509,8.54599,8.65909,8.02452,9.39167,8.55222,8.60333,7.78077,9.32303,8.43657,8.61269,7.8266,9.36127,8.47702,8.60686,7.80321,9.35323,8.49048,8.59038,7.84726,9.44127,8.40767,
Second Transpose (First Receive),131.813,130.9,131.836,131.19,133.251,132.825,133.221,133.001,131.842,132.705,131.569,132.644,131.796,132.708,133.29,132.97,131.848,132.646,131.618,131.091,131.796,132.947,133.276,132.969,
Second Transpose (Finished Receive),131.814,130.9,131.836,131.191,133.252,132.826,133.221,133.001,131.843,132.705,131.57,132.646,131.796,132.709,133.291,132.971,131.85,132.646,131.618,131.092,131.796,132.948,133.277,132.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.826,130.915,131.881,131.445,133.266,132.839,133.235,133.012,131.855,132.717,131.583,132.663,131.809,132.721,133.302,132.985,131.924,132.659,131.631,131.105,131.81,132.961,133.29,132.982,
1D FFT X-Direction,133.124,132.004,133.183,132.553,134.586,133.902,134.558,134.096,133.321,133.841,133.014,133.784,133.269,133.87,134.749,134.231,133.493,133.765,133.09,132.265,133.27,134.066,134.765,134.105,
Run complete,133.126,132.006,133.253,132.964,134.587,133.904,134.559,134.098,133.323,133.843,133.016,133.788,133.271,133.873,134.751,134.232,133.499,133.767,133.092,132.267,133.272,134.067,134.767,134.107,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.926818,0.919035,0.918845,0.920152,0.921129,0.919435,0.918713,0.919786,0.909566,0.910055,0.911916,0.909876,0.909465,0.912212,0.909505,0.917423,0.925508,0.910248,0.909564,0.909301,0.909053,0.908613,0.911128,0.911402,
First Transpose (First Send),1.53786,1.6871,1.48097,1.62512,1.59405,1.61757,1.53366,1.63312,1.55951,1.64147,1.54863,1.64365,1.45346,1.61172,1.5117,1.62414,1.52015,1.5635,1.57329,1.64304,1.46242,1.60892,1.56091,1.57326,
First Transpose (Packing),1.5491,1.69924,1.49393,1.63616,1.60515,1.6275,1.54567,1.64396,1.57132,1.66318,1.55993,1.65454,1.46595,1.62871,1.53622,1.63571,1.53697,1.57479,1.58454,1.65377,1.47423,1.61948,1.57292,1.58576,
First Transpose (Start Local Transpose),0.984079,0.969918,0.968304,0.972983,1.00505,1.00384,1.01416,1.01449,0.959133,0.957238,0.969009,0.992717,0.956707,0.965755,0.968361,0.967923,1.05057,0.977621,0.976338,0.974765,0.957261,0.956056,0.9671,0.965138,
First Transpose (Start Receive),1.00529,0.975576,0.973296,0.994124,1.01209,1.01765,1.01944,1.01922,0.964031,0.962278,0.991739,0.998574,0.962088,0.970614,0.97385,0.990397,1.06074,0.982719,0.998205,0.996691,0.962388,0.961554,0.989244,0.970261,
First Transpose (First Receive),5.71098,5.50404,6.4148,6.06841,5.65065,5.5605,6.40183,6.10924,5.62982,5.47774,6.33353,6.06611,5.61723,5.36776,6.33225,6.05247,5.55088,5.45262,6.33697,6.08394,5.60157,5.37128,6.25987,6.08003,
First Transpose (Finished Receive),5.71138,5.50439,6.41517,6.0688,5.65103,5.56097,6.40226,6.10955,5.63015,5.47806,6.33396,6.06652,5.61759,5.36815,6.33256,6.05293,5.55127,5.45296,6.33729,6.08434,5.60194,5.37164,6.26033,6.08036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28574,5.99043,6.98529,6.55513,6.22496,6.04127,6.97431,6.59418,6.19932,5.95561,6.90064,6.54493,6.18293,5.85271,6.90197,6.53207,6.11869,5.92834,6.90189,6.56332,6.17167,5.85491,6.83055,6.55558,
First Transpose (Send Complete),7.55803,6.95222,8.24597,7.50385,7.47434,7.00712,8.2329,7.54842,7.45535,6.89299,8.14593,7.5057,7.42637,6.81135,8.15985,7.47991,7.38443,6.87425,8.15908,7.49445,7.43838,6.79367,8.07884,7.52425,
1D FFT Y-Direction,7.55652,6.94843,8.24438,7.49867,7.4726,7.00302,8.23143,7.54256,7.45362,6.88903,8.14429,7.49848,7.4247,6.80757,8.1586,7.47293,7.38246,6.87061,8.15748,7.48843,7.43662,6.78968,8.07674,7.51895,
Second Transpose (First Send),7.6661,7.04814,8.35522,7.59895,7.58258,7.10372,8.33957,7.64453,7.56138,6.98493,8.25295,7.6069,7.53291,6.90088,8.26472,7.56998,7.49431,6.97034,8.26608,7.58883,7.54465,6.89032,8.19079,7.6207,
Second Transpose (Packing),8.74157,7.93333,9.41693,8.51174,8.64636,8.00289,9.4051,8.53537,8.61521,7.88722,9.31732,8.509,8.58628,7.78317,9.32012,8.47423,8.58206,7.85849,9.32682,8.49305,8.60119,7.76502,9.26344,8.51228,
Second Transpose (Start Local Transpose),8.74208,7.93375,9.41724,8.51222,8.64703,8.00393,9.40549,8.53574,8.61558,7.88772,9.31793,8.50979,8.58689,7.78362,9.32053,8.47459,8.58456,7.85898,9.32727,8.49357,8.60174,7.76535,9.26409,8.51277,
Second Transpose (Start Receive),8.74583,7.93715,9.42128,8.51611,8.65086,8.00756,9.40885,8.53903,8.61877,7.89121,9.32244,8.51324,8.59073,7.78694,9.32392,8.47802,8.58826,7.86229,9.33057,8.49659,8.60532,7.76902,9.26845,8.51661,
Second Transpose (First Receive),131.115,131.02,131.372,131.292,134.257,133.928,134.366,134.007,133.744,133.214,134.197,133.227,134.145,133.081,134.203,133.489,134.037,133.064,134.053,132.885,134.305,133.554,134.23,133.31,
Second Transpose (Finished Receive),131.117,131.021,131.373,131.292,134.258,133.929,134.366,134.007,133.744,133.215,134.197,133.227,134.146,133.081,134.203,133.489,134.037,133.064,134.053,132.886,134.305,133.554,134.231,133.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.276,131.034,131.512,131.499,134.27,133.942,134.379,134.019,133.758,133.226,134.21,133.24,134.16,133.094,134.215,133.502,134.05,133.077,134.065,132.898,134.319,133.567,134.244,133.324,
1D FFT X-Direction,132.617,132.13,132.81,132.619,135.613,135.019,135.671,135.179,135.198,134.343,135.684,134.377,135.593,134.237,135.649,134.604,135.527,134.219,135.537,134.036,135.789,134.674,135.695,134.441,
Run complete,134.172,132.131,134.261,133.984,135.614,135.02,135.672,135.181,135.199,134.345,135.686,134.378,135.595,134.239,135.651,134.605,135.529,134.22,135.538,134.037,135.791,134.676,135.697,134.442,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.936627,0.920477,0.91684,0.917869,0.919958,0.920531,0.925883,0.925367,0.908862,0.908554,0.909623,0.909542,0.908376,0.909921,0.907374,0.908373,0.910197,0.908749,0.9089,0.910082,0.909654,0.908675,0.908271,0.909955,
First Transpose (First Send),1.58675,1.69731,1.52216,1.72508,1.60608,1.5878,1.54276,1.62493,1.46381,1.60808,1.55073,1.5661,1.45167,1.65899,1.46845,1.61275,1.46618,1.60176,1.57976,1.64602,1.46587,1.60404,1.4631,1.65177,
