,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),18.4533,18.2421,18.4817,18.3452,18.2137,18.3468,18.2729,18.2699,18.3479,18.4066,18.2981,18.3838,18.413,18.3962,18.4372,18.4105,18.19,18.2612,18.3408,18.3292,18.3325,18.2675,18.3557,18.2474,
Second Transpose (Finished Receive),18.4536,18.2425,18.4821,18.3457,18.2142,18.3472,18.2731,18.2704,18.3487,18.407,18.2985,18.3841,18.4134,18.3968,18.4376,18.4109,18.1904,18.2616,18.3412,18.3297,18.3328,18.2679,18.3562,18.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4609,18.2501,18.4873,18.3525,18.2207,18.3538,18.2785,18.2774,18.3552,18.4128,18.3045,18.39,18.4199,18.404,18.4427,18.4179,18.1954,18.2682,18.3459,18.3373,18.3379,18.2752,18.3613,18.2554,
1D FFT X-Direction,18.7335,18.4,18.7477,18.5017,18.5337,18.4997,18.5456,18.4284,18.6262,18.5671,18.6071,18.5515,18.6982,18.5614,18.71,18.5689,18.3695,18.4177,18.5359,18.4889,18.5148,18.425,18.5428,18.4048,
Run complete,18.7338,18.4003,18.7479,18.502,18.5339,18.5,18.5458,18.4286,18.6264,18.5673,18.6073,18.5517,18.6987,18.5617,18.7102,18.5692,18.3697,18.4179,18.5361,18.4891,18.5151,18.4252,18.5431,18.4051,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.133092,0.125351,0.125019,0.126328,0.125437,0.12494,0.125426,0.125055,0.125903,0.126869,0.125704,0.127148,0.124615,0.126809,0.126906,0.126408,0.121878,0.125923,0.121649,0.12271,0.123478,0.123877,0.122851,0.124406,
First Transpose (First Send),0.213539,0.204122,0.198381,0.204928,0.199161,0.203174,0.199489,0.203427,0.199965,0.205581,0.198935,0.205046,0.199499,0.205764,0.199992,0.204407,0.194083,0.203579,0.193922,0.199591,0.195199,0.201759,0.193943,0.200461,
First Transpose (Packing),0.218543,0.20986,0.202013,0.209187,0.203024,0.207484,0.20305,0.207442,0.204268,0.208903,0.202577,0.209395,0.203574,0.209777,0.203649,0.208387,0.197854,0.207804,0.198608,0.204362,0.199427,0.206575,0.197433,0.204976,
First Transpose (Start Local Transpose),0.218932,0.210113,0.202256,0.209478,0.203261,0.207759,0.203288,0.207675,0.204517,0.209253,0.202857,0.209724,0.203837,0.210039,0.203867,0.208627,0.198119,0.208047,0.198835,0.204633,0.199674,0.206822,0.197677,0.205226,
First Transpose (Start Receive),0.223627,0.214461,0.206414,0.213913,0.206749,0.212693,0.207227,0.211641,0.208392,0.217637,0.206807,0.217587,0.208175,0.214474,0.207907,0.212786,0.202222,0.212681,0.202527,0.209038,0.203638,0.210919,0.201808,0.209489,
First Transpose (First Receive),0.743846,0.733389,0.816046,0.808419,0.727395,0.726455,0.815132,0.804554,0.733606,0.731739,0.822944,0.80748,0.730447,0.727272,0.818338,0.808009,0.709924,0.714456,0.798774,0.787763,0.711484,0.712343,0.798487,0.787414,
First Transpose (Finished Receive),0.744366,0.733663,0.816291,0.808664,0.727639,0.726692,0.815324,0.804842,0.733816,0.73196,0.823127,0.807671,0.730661,0.72751,0.818573,0.808211,0.71016,0.714684,0.799066,0.787998,0.711745,0.712615,0.79873,0.787642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817501,0.801111,0.887849,0.876202,0.800045,0.79461,0.887683,0.872741,0.806681,0.800207,0.897049,0.87562,0.802954,0.795031,0.891556,0.875983,0.780463,0.781312,0.870262,0.854068,0.782585,0.77983,0.869887,0.853751,
First Transpose (Send Complete),1.00215,0.987272,1.07461,1.07017,0.976421,0.981598,1.0604,1.04924,0.989453,0.983396,1.07328,1.05589,0.988537,0.970363,1.06221,1.06188,0.949774,0.963917,1.03543,1.0324,0.951553,0.957587,1.04303,1.031,
1D FFT Y-Direction,1.00137,0.982893,1.07403,1.06297,0.975786,0.977177,1.05987,1.04146,0.988947,0.980087,1.07274,1.04947,0.987955,0.967998,1.06167,1.05509,0.947612,0.963274,1.03492,1.02711,0.950984,0.955421,1.04249,1.02604,
Second Transpose (First Send),1.00349,0.988673,1.07595,1.07254,0.977693,0.983343,1.06176,1.05157,0.99073,0.984456,1.07455,1.05901,0.989951,0.971652,1.06377,1.06465,0.951037,0.965349,1.03747,1.03553,0.953016,0.959294,1.04432,1.03318,
Second Transpose (Packing),1.00257,0.987769,1.075,1.07054,0.976796,0.982099,1.06068,1.04962,0.989845,0.983692,1.07365,1.05622,0.988822,0.970746,1.06264,1.06222,0.950068,0.964207,1.03606,1.03276,0.95186,0.958055,1.0434,1.03138,
Second Transpose (Start Local Transpose),1.03023,1.0086,1.09069,1.09059,0.991232,1.00163,1.07543,1.07179,1.00571,1.00273,1.08922,1.07642,1.0045,0.985836,1.0792,1.08307,0.963958,0.980091,1.0628,1.06068,0.967527,0.975464,1.0581,1.05212,
Second Transpose (Start Receive),1.03482,1.0133,1.09478,1.09465,0.995036,1.00608,1.07893,1.07584,1.00947,1.00692,1.09341,1.08025,1.00834,0.989757,1.0827,1.08717,0.968077,0.983941,1.06831,1.06461,0.971716,0.979611,1.06199,1.0559,
Second Transpose (First Receive),18.3676,18.3935,18.3839,18.3521,18.218,18.4555,18.449,18.43,18.2274,18.5077,18.2523,18.3204,18.3349,18.428,18.4863,18.3776,18.2581,18.4977,18.5187,18.506,18.4561,18.4958,18.2543,18.5267,
Second Transpose (Finished Receive),18.3681,18.394,18.3843,18.3526,18.2186,18.4559,18.4494,18.4305,18.2279,18.5082,18.2526,18.3211,18.3353,18.4284,18.4867,18.378,18.2585,18.4981,18.5194,18.5065,18.4564,18.4962,18.2548,18.5272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3748,18.4015,18.3902,18.358,18.2251,18.4628,18.455,18.4376,18.2335,18.5144,18.2576,18.3271,18.3417,18.4348,18.4913,18.3847,18.2638,18.5054,18.5245,18.5132,18.4617,18.5033,18.2612,18.5352,
1D FFT X-Direction,18.6809,18.56,18.7674,18.6364,18.5387,18.6105,18.715,18.5905,18.4883,18.6657,18.5361,18.4787,18.6099,18.5889,18.7543,18.536,18.4349,18.6537,18.6967,18.6635,18.6406,18.653,18.446,18.6842,
Run complete,18.6811,18.5602,18.7676,18.6366,18.5389,18.6108,18.7152,18.5909,18.4885,18.6659,18.5363,18.479,18.6101,18.5891,18.7546,18.5363,18.4352,18.6539,18.697,18.6637,18.6409,18.6533,18.4463,18.6845,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.132616,0.125815,0.125334,0.127303,0.125652,0.126291,0.12361,0.12694,0.127599,0.125549,0.125482,0.125415,0.125819,0.12773,0.124691,0.126847,0.121165,0.124303,0.122803,0.12418,0.122113,0.123513,0.122921,0.124664,
First Transpose (First Send),0.209839,0.204831,0.199469,0.206843,0.200459,0.204949,0.197729,0.206265,0.20167,0.204787,0.198469,0.204648,0.200287,0.206855,0.199093,0.204814,0.194472,0.201885,0.194902,0.200856,0.195567,0.200527,0.195755,0.202229,
First Transpose (Packing),0.214472,0.209947,0.20303,0.211034,0.204491,0.209616,0.201926,0.210067,0.205649,0.208667,0.202252,0.2083,0.204066,0.211176,0.202605,0.208478,0.198625,0.206717,0.199694,0.205093,0.199366,0.205138,0.199503,0.206881,
First Transpose (Start Local Transpose),0.214908,0.210221,0.203288,0.211314,0.204723,0.209849,0.202146,0.210346,0.20596,0.208961,0.202521,0.208625,0.20433,0.211544,0.202817,0.208731,0.198877,0.207001,0.199974,0.205369,0.199603,0.205369,0.199762,0.207122,
First Transpose (Start Receive),0.21934,0.214777,0.208071,0.215591,0.209273,0.214918,0.206262,0.215375,0.210585,0.213129,0.207649,0.213585,0.208445,0.216214,0.206474,0.213454,0.20317,0.211578,0.204311,0.209017,0.204086,0.209259,0.204684,0.211158,
First Transpose (First Receive),0.739339,0.732937,0.81849,0.808974,0.729091,0.730523,0.820791,0.808484,0.729687,0.72479,0.816766,0.807529,0.727996,0.728006,0.818785,0.807952,0.710242,0.712898,0.798661,0.787748,0.711617,0.710252,0.800809,0.791309,
First Transpose (Finished Receive),0.739605,0.733311,0.818688,0.80924,0.729357,0.730756,0.821044,0.808774,0.729892,0.724996,0.817059,0.807754,0.728232,0.728292,0.818997,0.808161,0.710458,0.713107,0.798954,0.787999,0.711863,0.710518,0.801066,0.791584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813277,0.801482,0.891399,0.877251,0.801793,0.799361,0.895919,0.876997,0.802446,0.792272,0.889815,0.87546,0.800294,0.796146,0.891415,0.875983,0.780826,0.779897,0.870131,0.85389,0.782979,0.777539,0.87239,0.864499,
First Transpose (Send Complete),1.00961,0.992951,1.06914,1.07647,0.989259,1.00836,1.09708,1.06697,1.00069,0.996705,1.06472,1.05255,0.992858,0.974889,1.06577,1.07151,0.953054,0.977993,1.05075,1.0423,0.966038,0.959428,1.0583,1.05482,
1D FFT Y-Direction,1.00876,0.989139,1.0685,1.07058,0.988699,1.00315,1.09644,1.06053,1.00016,0.993081,1.06415,1.04797,0.9922,0.972847,1.06516,1.06541,0.952517,0.975053,1.05023,1.03731,0.96537,0.95734,1.05769,1.04926,
Second Transpose (First Send),1.01102,0.994397,1.07052,1.07929,0.990797,1.01009,1.09912,1.06959,1.00195,0.997909,1.06609,1.0559,0.994133,0.976378,1.06748,1.07441,0.954698,0.9793,1.05207,1.04523,0.967472,0.961435,1.0595,1.05713,
Second Transpose (Packing),1.01002,0.993482,1.06954,1.07676,0.989711,1.00868,1.09749,1.06736,1.00103,0.997054,1.06512,1.05295,0.993244,0.975446,1.06619,1.07193,0.953334,0.9784,1.05114,1.04265,0.966332,0.959829,1.05874,1.05524,
Second Transpose (Start Local Transpose),1.02721,1.01392,1.0843,1.09941,1.00622,1.02902,1.1143,1.08963,1.01698,1.01659,1.0812,1.0722,1.01009,0.991533,1.082,1.09455,0.969488,0.996376,1.06694,1.06405,0.983454,0.977427,1.07449,1.07593,
Second Transpose (Start Receive),1.03109,1.01773,1.08793,1.10374,1.01021,1.03337,1.11871,1.09422,1.0208,1.02075,1.08473,1.07607,1.01391,0.995378,1.08593,1.09858,0.973611,1.00063,1.07072,1.06799,0.987754,0.981607,1.07877,1.07958,
Second Transpose (First Receive),18.3217,18.2902,18.3838,18.3061,18.4131,18.2697,18.4,18.1503,18.4874,18.3718,18.4631,18.3297,18.3346,18.186,18.3282,18.1121,18.0256,18.3257,18.2456,18.2594,18.144,18.2222,18.2357,18.1789,
Second Transpose (Finished Receive),18.322,18.2906,18.3841,18.3065,18.4135,18.2701,18.4004,18.1509,18.4878,18.3721,18.4635,18.3301,18.3351,18.1864,18.3286,18.1126,18.026,18.3261,18.2461,18.2599,18.1444,18.2227,18.2361,18.1794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3286,18.2986,18.3903,18.3138,18.4206,18.2772,18.4066,18.1581,18.4937,18.3782,18.4701,18.3371,18.3413,18.1933,18.3344,18.1203,18.0322,18.333,18.2518,18.2667,18.1494,18.2299,18.2428,18.1863,
1D FFT X-Direction,18.6369,18.4566,18.6665,18.4663,18.6907,18.4295,18.6838,18.3984,18.7572,18.528,18.7498,18.5177,18.5997,18.3472,18.5954,18.3265,18.2165,18.4808,18.4343,18.415,18.331,18.3779,18.4387,18.338,
Run complete,18.6372,18.4569,18.6667,18.4666,18.6909,18.4297,18.6841,18.3987,18.7574,18.5282,18.75,18.5178,18.5999,18.3475,18.5956,18.3268,18.2168,18.4813,18.4345,18.4152,18.3312,18.3782,18.439,18.3383,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.1326,0.127438,0.127123,0.126104,0.127019,0.126641,0.125037,0.12752,0.127077,0.12586,0.141931,0.125412,0.125228,0.126202,0.125167,0.124853,0.137277,0.123725,0.122742,0.122635,0.121569,0.135972,0.121364,0.124397,
First Transpose (First Send),0.210965,0.207286,0.201383,0.204204,0.201349,0.205963,0.199716,0.206105,0.200818,0.203972,0.21567,0.205406,0.201361,0.204373,0.19814,0.202175,0.209473,0.200389,0.195532,0.199085,0.195265,0.21299,0.193451,0.202015,
First Transpose (Packing),0.215593,0.211228,0.205299,0.208188,0.205548,0.210627,0.203621,0.210245,0.204561,0.207395,0.219919,0.209568,0.205476,0.208364,0.202182,0.206353,0.212981,0.205035,0.199585,0.203616,0.199314,0.217524,0.197442,0.20657,
First Transpose (Start Local Transpose),0.216043,0.211491,0.205524,0.208449,0.2058,0.21087,0.203869,0.210483,0.204811,0.207683,0.220167,0.209878,0.205725,0.208613,0.202461,0.206699,0.213233,0.205303,0.199894,0.203873,0.199586,0.217781,0.197707,0.206811,
First Transpose (Start Receive),0.220285,0.216968,0.20974,0.212747,0.210385,0.215615,0.207472,0.215023,0.208575,0.212494,0.224002,0.214134,0.210383,0.212439,0.206208,0.210941,0.217474,0.209566,0.20407,0.207818,0.203462,0.222396,0.201948,0.211109,
First Transpose (First Receive),0.739343,0.73152,0.81572,0.807228,0.735162,0.72908,0.823008,0.808787,0.728556,0.726585,0.827895,0.816132,0.732616,0.72857,0.815384,0.804358,0.721859,0.715967,0.800728,0.788315,0.728738,0.720591,0.804134,0.791001,
First Transpose (Finished Receive),0.73962,0.731904,0.815971,0.807472,0.735401,0.729348,0.823225,0.809086,0.728784,0.72686,0.828078,0.816369,0.733131,0.72887,0.815642,0.804572,0.722096,0.71619,0.80099,0.788735,0.728983,0.72085,0.804387,0.791278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812942,0.800693,0.888549,0.875749,0.808073,0.797553,0.895785,0.877163,0.800864,0.794906,0.900849,0.884351,0.806896,0.796758,0.888633,0.872097,0.793094,0.782179,0.872245,0.855463,0.800965,0.787619,0.875797,0.858327,
First Transpose (Send Complete),0.992263,0.99235,1.06382,1.05916,0.987637,0.98275,1.07666,1.07671,0.978516,0.978724,1.07709,1.0764,0.989704,0.984719,1.07116,1.05887,0.961446,0.959165,1.04861,1.03388,0.975808,0.966475,1.04931,1.04192,
1D FFT Y-Direction,0.991498,0.98792,1.06325,1.0525,0.987132,0.978995,1.07613,1.06828,0.976157,0.975382,1.07653,1.06955,0.989106,0.981164,1.07058,1.05195,0.960892,0.956911,1.04796,1.02856,0.97519,0.963152,1.04867,1.03619,
Second Transpose (First Send),0.993917,0.993847,1.06531,1.06203,0.98882,0.983948,1.0778,1.07936,0.979755,0.979871,1.07871,1.07952,0.991013,0.985917,1.07276,1.06142,0.962639,0.960516,1.05008,1.03638,0.977073,0.968388,1.05032,1.04422,
Second Transpose (Packing),0.992692,0.992865,1.06428,1.05954,0.987945,0.983106,1.077,1.07709,0.97885,0.979055,1.07747,1.07682,0.990087,0.985116,1.07156,1.05926,0.961831,0.95951,1.04908,1.03423,0.976111,0.9672,1.04962,1.04228,
Second Transpose (Start Local Transpose),1.01032,1.01365,1.07893,1.08197,1.00229,1.00068,1.09239,1.10078,0.994602,0.996029,1.09432,1.09776,1.00508,1.0027,1.0879,1.07815,0.977529,0.976393,1.06566,1.05467,0.991751,0.985272,1.06573,1.06424,
Second Transpose (Start Receive),1.01477,1.01857,1.08269,1.08617,1.00622,1.00473,1.09599,1.10551,0.998865,1.00112,1.09791,1.10228,1.00883,1.00713,1.09153,1.08237,0.981439,0.98032,1.06962,1.05908,0.995884,0.98961,1.06988,1.07176,
Second Transpose (First Receive),18.3147,18.3092,18.2749,18.2562,18.4004,18.308,18.4267,18.3348,18.2297,18.3661,18.3068,18.3385,18.352,18.4143,18.3823,18.3898,18.1205,18.2056,18.1822,18.18,18.2591,18.1862,18.2952,18.2104,
Second Transpose (Finished Receive),18.3152,18.3096,18.2754,18.2566,18.4009,18.3084,18.4271,18.3352,18.2301,18.3666,18.307,18.3391,18.3525,18.4147,18.3828,18.3903,18.1209,18.206,18.1826,18.1804,18.2596,18.1867,18.2958,18.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3211,18.3165,18.2817,18.2618,18.4067,18.3145,18.4324,18.3416,18.2368,18.3729,18.3121,18.3443,18.3596,18.4219,18.3897,18.397,18.126,18.2132,18.1875,18.1877,18.2647,18.1936,18.3007,18.2177,
1D FFT X-Direction,18.5888,18.4695,18.5859,18.4131,18.6929,18.4861,18.7132,18.4956,18.5597,18.5257,18.5672,18.5104,18.646,18.577,18.6551,18.5533,18.3123,18.3648,18.3652,18.3381,18.4494,18.344,18.4818,18.3703,
Run complete,18.5891,18.4698,18.5861,18.4133,18.6932,18.4864,18.7134,18.4958,18.5599,18.526,18.5674,18.5106,18.6463,18.5772,18.6553,18.5536,18.3125,18.3651,18.3655,18.3384,18.4496,18.3443,18.482,18.3707,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.14142,0.125873,0.128049,0.12634,0.126116,0.125202,0.125427,0.124418,0.125916,0.124614,0.126251,0.127101,0.127245,0.125952,0.12556,0.126072,0.123041,0.12438,0.124137,0.123081,0.122696,0.125007,0.122926,0.124598,
First Transpose (First Send),0.220729,0.204447,0.202945,0.20509,0.199997,0.203043,0.19969,0.201508,0.199238,0.203226,0.201992,0.205128,0.203295,0.20357,0.198924,0.20369,0.195443,0.201433,0.197261,0.199246,0.195791,0.202184,0.195574,0.202093,
First Transpose (Packing),0.225535,0.208807,0.206584,0.208786,0.204272,0.207298,0.20427,0.20526,0.203377,0.207036,0.205826,0.208678,0.207278,0.207571,0.203231,0.207583,0.199521,0.205873,0.201233,0.203352,0.199984,0.207262,0.199798,0.206741,
First Transpose (Start Local Transpose),0.225903,0.209073,0.20679,0.209046,0.204527,0.207563,0.204519,0.205497,0.203604,0.207346,0.20611,0.208984,0.207573,0.207948,0.203529,0.207822,0.199775,0.206094,0.20147,0.203631,0.200267,0.207548,0.20003,0.206948,
First Transpose (Start Receive),0.23022,0.213151,0.210978,0.213731,0.208463,0.211884,0.208075,0.210381,0.207412,0.211652,0.21016,0.213551,0.212004,0.212786,0.207376,0.212153,0.203653,0.210636,0.205021,0.207595,0.203977,0.212195,0.203739,0.211383,
First Transpose (First Receive),0.748042,0.739893,0.817907,0.812319,0.729863,0.728081,0.814881,0.804337,0.729243,0.724903,0.815977,0.810899,0.729839,0.724308,0.817067,0.80467,0.709554,0.712139,0.798998,0.789378,0.71725,0.712533,0.800678,0.787237,
First Transpose (Finished Receive),0.748304,0.740174,0.81816,0.812569,0.730065,0.728337,0.815094,0.804619,0.729478,0.725143,0.816168,0.811158,0.73006,0.724593,0.817377,0.804901,0.709793,0.712407,0.799237,0.789624,0.71748,0.712771,0.800887,0.787444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821265,0.808504,0.889987,0.880309,0.801936,0.796552,0.887661,0.871794,0.801951,0.792802,0.887742,0.878902,0.802201,0.79189,0.890294,0.873102,0.780383,0.779028,0.87011,0.856543,0.788758,0.779474,0.871657,0.855386,
First Transpose (Send Complete),1.00234,0.989862,1.06839,1.06168,0.980234,0.977905,1.06169,1.05176,0.979759,0.974625,1.06128,1.05265,0.982946,0.965966,1.06052,1.05689,0.959611,0.964801,1.0414,1.03674,0.960991,0.951444,1.03727,1.03213,
1D FFT Y-Direction,1.00153,0.985678,1.06785,1.05604,0.97688,0.973543,1.06124,1.04632,0.979268,0.971389,1.06074,1.04772,0.982362,0.963674,1.05994,1.05212,0.957554,0.962694,1.04086,1.03155,0.960454,0.94906,1.03668,1.02792,
Second Transpose (First Send),1.00383,0.991726,1.06964,1.06411,0.981417,0.979176,1.06331,1.05475,0.98106,0.975656,1.06259,1.05555,0.984295,0.967202,1.06208,1.0596,0.960834,0.966184,1.0426,1.0393,0.962323,0.952773,1.03828,1.03436,
Second Transpose (Packing),1.00272,0.990712,1.0687,1.06204,0.980548,0.978331,1.06226,1.05212,0.980049,0.974951,1.06165,1.05309,0.983325,0.966292,1.06095,1.05724,0.959957,0.965174,1.04177,1.03715,0.961296,0.951838,1.03756,1.03255,
Second Transpose (Start Local Transpose),1.02308,1.01036,1.08238,1.08366,0.99654,0.995912,1.07696,1.07446,0.996114,1.00046,1.07854,1.07381,0.999976,0.982431,1.0755,1.07808,0.975744,0.981977,1.05671,1.0607,0.976304,0.969911,1.0561,1.05561,
Second Transpose (Start Receive),1.03799,1.01931,1.08625,1.08816,1.0006,1.00025,1.08035,1.07881,1.0008,1.00467,1.08209,1.07761,1.00355,0.986463,1.07895,1.08177,0.979986,0.985753,1.06403,1.06468,0.980782,0.974097,1.06009,1.0595,
Second Transpose (First Receive),18.5042,18.4417,18.4748,18.4044,18.5223,18.4066,18.4557,18.293,18.5386,18.5266,18.5081,18.4782,18.5933,18.4797,18.6194,18.4938,18.4694,18.3723,18.4544,18.3638,18.5092,18.4399,18.4652,18.3419,
Second Transpose (Finished Receive),18.5047,18.4421,18.4752,18.4049,18.5228,18.407,18.4561,18.2935,18.5391,18.5271,18.5086,18.4785,18.5937,18.4802,18.6198,18.4942,18.4699,18.3729,18.4547,18.3642,18.5096,18.4403,18.4658,18.3424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5116,18.4499,18.4805,18.411,18.5287,18.4138,18.4617,18.3156,18.5443,18.5338,18.514,18.4854,18.6006,18.4865,18.625,18.501,18.4755,18.3799,18.46,18.3711,18.5143,18.4472,18.4705,18.3488,
1D FFT X-Direction,18.7872,18.601,18.7338,18.5641,18.7989,18.5611,18.7239,18.4677,18.8001,18.6866,18.8041,18.6732,18.8743,18.6452,18.8826,18.6509,18.6397,18.5276,18.6593,18.5169,18.6927,18.5967,18.6468,18.4971,
Run complete,18.7875,18.6012,18.734,18.5647,18.7992,18.5614,18.7241,18.468,18.8003,18.6869,18.8044,18.6735,18.8745,18.6455,18.8829,18.6512,18.6399,18.5279,18.6596,18.5172,18.6929,18.597,18.647,18.4974,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.134439,0.124392,0.125467,0.125872,0.124568,0.125952,0.125039,0.124744,0.1265,0.125973,0.124396,0.125992,0.124525,0.128702,0.131075,0.129189,0.121557,0.124812,0.122159,0.123518,0.124624,0.123022,0.12114,0.123447,
First Transpose (First Send),0.211754,0.203609,0.199187,0.205165,0.199219,0.205866,0.19904,0.202357,0.200053,0.203815,0.197103,0.204088,0.200007,0.207167,0.205181,0.20709,0.193825,0.201599,0.193587,0.199702,0.197022,0.200524,0.192489,0.199929,
First Transpose (Packing),0.217149,0.207639,0.203459,0.208834,0.20263,0.209913,0.202567,0.206644,0.203255,0.207687,0.201437,0.208086,0.203732,0.211177,0.208936,0.211032,0.197683,0.206636,0.198087,0.203881,0.201,0.204741,0.196036,0.204109,
First Transpose (Start Local Transpose),0.217589,0.207884,0.20372,0.209119,0.202849,0.210152,0.202873,0.206907,0.20345,0.207992,0.201773,0.208426,0.204004,0.211502,0.209166,0.211353,0.197934,0.206897,0.198326,0.204109,0.201243,0.20499,0.196275,0.204346,
First Transpose (Start Receive),0.221712,0.21264,0.208509,0.213474,0.207493,0.214976,0.207441,0.210843,0.207708,0.21261,0.205573,0.212374,0.207967,0.215619,0.213161,0.215329,0.20201,0.210982,0.202882,0.208834,0.204979,0.209252,0.20087,0.208602,
First Transpose (First Receive),0.739535,0.733886,0.818768,0.809493,0.7305,0.732393,0.816959,0.804321,0.72688,0.726226,0.816405,0.805779,0.730979,0.725471,0.817789,0.812844,0.708963,0.711908,0.799787,0.789082,0.713909,0.709766,0.797998,0.79059,
First Transpose (Finished Receive),0.739791,0.734167,0.819021,0.809738,0.73074,0.732615,0.817196,0.804632,0.727066,0.726444,0.816654,0.805989,0.731218,0.725693,0.818026,0.813077,0.709193,0.712191,0.800063,0.789339,0.71416,0.71,0.798261,0.790824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812545,0.802403,0.891681,0.878899,0.803041,0.800924,0.889296,0.8724,0.798886,0.794234,0.889465,0.877856,0.803592,0.793504,0.891381,0.881741,0.780412,0.779459,0.871238,0.855419,0.784481,0.776913,0.869055,0.857298,
First Transpose (Send Complete),0.99842,0.988068,1.07268,1.05884,0.992345,0.980811,1.06807,1.05585,0.995321,1.03584,1.06243,1.05452,0.981191,0.966291,1.07062,1.07007,0.958196,0.959228,1.04186,1.02824,0.957412,0.955449,1.0337,1.0259,
1D FFT Y-Direction,0.997649,0.983582,1.07214,1.05245,0.988196,0.980202,1.06756,1.04911,0.991627,1.00444,1.06194,1.04752,0.980583,0.964006,1.07005,1.0627,0.95595,0.957184,1.04141,1.02296,0.956786,0.953235,1.03315,1.02113,
Second Transpose (First Send),0.999689,0.989488,1.07379,1.06115,0.993536,0.982142,1.06979,1.05866,0.996595,1.03733,1.06366,1.0569,0.982521,0.967437,1.0721,1.07262,0.959694,0.960598,1.04311,1.03048,0.958663,0.956896,1.03485,1.02837,
