,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.69048,4.45694,4.51697,4.52881,4.59565,4.44541,4.60547,4.379,4.43593,4.43024,4.33921,4.42844,4.36677,4.52533,4.24282,4.50684,4.32928,4.45789,4.35936,4.47859,4.51784,4.34725,4.44306,4.29902,
Second Transpose (First Receive),7.84813,7.61364,7.16119,7.82034,7.60782,7.57454,7.57239,7.51535,7.49601,7.34466,7.87052,7.11238,7.58213,7.66421,7.74422,7.65964,7.46806,7.57632,7.82514,7.69752,7.69932,7.28519,7.79581,7.37151,
Second Transpose (Finished Receive),7.84837,7.61403,7.1616,7.82067,7.60816,7.57489,7.57277,7.51566,7.49639,7.34503,7.87154,7.11394,7.58251,7.6646,7.74448,7.65996,7.46849,7.57675,7.82548,7.69787,7.69962,7.28549,7.79616,7.37183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85163,7.61692,7.16475,7.82351,7.61342,7.57769,7.60532,7.51844,7.53279,7.34828,7.878,7.12029,7.58524,7.66721,7.74749,7.66314,7.48682,7.57965,7.82812,7.70063,7.70282,7.29965,7.79898,7.37452,
1D FFT X-Direction,7.90241,7.66442,7.21189,7.86968,7.6578,7.62327,7.6519,7.56562,7.58739,7.39574,7.93186,7.17472,7.63021,7.70993,7.79049,7.71535,7.53978,7.62428,7.8688,7.74492,7.74909,7.34556,7.84161,7.41906,
Run complete,7.90309,7.66507,7.78991,7.87031,7.66942,7.62387,7.73275,7.5662,7.63759,7.54465,7.93503,7.6842,7.63081,7.7105,7.79105,7.71585,7.64862,7.62484,7.86959,7.7455,7.74966,7.58685,7.84223,7.58341,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.0471,0.040871,0.041377,0.040301,0.040874,0.040367,0.042635,0.040087,0.041225,0.041499,0.042898,0.043143,0.04091,0.039701,0.039186,0.040703,0.040681,0.040531,0.040698,0.039476,0.041103,0.039418,0.041478,0.040379,
First Transpose (First Send),0.15889,0.229817,0.219548,0.235228,0.22705,0.252589,0.371366,0.227284,0.238772,0.195571,0.222214,0.174544,0.235142,0.229467,0.226283,0.231701,0.236873,0.220604,0.217791,0.149623,0.170672,0.208182,0.146626,0.228359,
First Transpose (Packing),0.239592,0.288867,0.289577,0.281526,0.288645,0.308099,0.383872,0.281039,0.288458,0.237228,0.278798,0.259229,0.287471,0.276127,0.276341,0.268704,0.3082,0.289005,0.263035,0.245615,0.239882,0.254388,0.158193,0.293418,
First Transpose (Start Local Transpose),0.145987,0.224025,0.13483,0.162519,0.133463,0.126012,0.368244,0.138623,0.167882,0.165358,0.172264,0.170603,0.145613,0.136985,0.139926,0.157555,0.131823,0.13801,0.138956,0.13531,0.148557,0.141253,0.142948,0.143546,
First Transpose (Start Receive),0.150588,0.228825,0.138969,0.168475,0.1375,0.130332,0.374863,0.142996,0.171928,0.170494,0.176721,0.176196,0.149897,0.141561,0.143838,0.163692,0.144289,0.142013,0.143082,0.139729,0.15323,0.14551,0.146993,0.147997,
First Transpose (First Receive),2.1366,2.23783,2.87629,2.66062,3.31295,3.20611,3.3667,3.35121,3.26568,3.54278,3.43343,3.56374,2.23003,2.11865,2.58724,2.36117,2.44297,2.74538,2.90305,2.93469,2.13325,2.52366,3.03149,2.72097,
First Transpose (Finished Receive),4.30752,4.27931,4.45059,4.23745,4.20422,4.17368,4.34243,4.32705,4.12897,3.9617,4.16995,4.12429,4.34401,4.14567,4.34806,4.11271,4.08652,4.19614,4.31866,4.34996,4.27365,4.22721,4.29609,4.04476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32154,4.29424,4.46543,4.25268,4.21842,4.18738,4.3586,4.342,4.14352,3.97816,4.18464,4.13935,4.35861,4.15949,4.36216,4.12714,4.10097,4.21017,4.33309,4.36378,4.28879,4.24223,4.31089,4.05951,
First Transpose (Send Complete),4.47974,4.43854,4.60072,4.44945,4.3532,4.32512,4.50974,4.4764,4.3007,4.11693,4.32402,4.27968,4.49692,4.29091,4.49732,4.34968,4.34708,4.34627,4.47104,4.4904,4.43052,4.37303,4.44417,4.29778,
1D FFT Y-Direction,4.4781,4.4343,4.59905,4.38812,4.35036,4.32153,4.5049,4.47279,4.29727,4.11526,4.32136,4.27645,4.49527,4.28772,4.49563,4.26448,4.25514,4.34313,4.46887,4.48902,4.42896,4.37129,4.44262,4.19203,
Second Transpose (First Send),4.5043,4.46202,4.62552,4.47377,4.3761,4.34769,4.53441,4.50064,4.32439,4.14158,4.34773,4.30432,4.52014,4.31431,4.52012,4.3732,4.36972,4.36867,4.49366,4.51249,4.45502,4.39691,4.46701,4.32027,
Second Transpose (Packing),4.52984,4.48599,4.65169,4.49789,4.39991,4.37074,4.56237,4.52471,4.34917,4.16793,4.37262,4.33082,4.54548,4.3382,4.54541,4.39746,4.39487,4.39294,4.51847,4.53684,4.48126,4.4228,4.49149,4.34317,
Second Transpose (Start Local Transpose),4.5304,4.48686,4.65281,4.49857,4.40138,4.37254,4.56325,4.52603,4.35033,4.16905,4.37321,4.33133,4.5468,4.33936,4.54671,4.398,4.39611,4.394,4.51977,4.53788,4.48219,4.42378,4.49178,4.3445,
Second Transpose (Start Receive),4.53432,4.49015,4.65631,4.50542,4.40456,4.37578,4.56724,4.52937,4.3535,4.17214,4.37635,4.33464,4.54988,4.34275,4.55036,4.40112,4.3995,4.39757,4.52299,4.54125,4.48551,4.42683,4.4955,4.34757,
Second Transpose (First Receive),7.83426,7.72834,7.75724,7.81391,7.68151,7.38967,7.45004,7.72721,7.58555,7.56124,7.65987,7.79814,7.59124,7.49482,7.74064,7.1129,7.53035,7.56948,7.72711,7.694,7.56792,7.63161,7.76901,7.50183,
Second Transpose (Finished Receive),7.83456,7.72878,7.75767,7.81418,7.6819,7.39004,7.45041,7.72753,7.58596,7.56162,7.66026,7.79846,7.59157,7.49526,7.74093,7.11321,7.53069,7.56998,7.72741,7.69439,7.56826,7.63195,7.76935,7.50214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83836,7.73157,7.76041,7.81703,7.68503,7.40447,7.50437,7.73007,7.61351,7.56611,7.66313,7.80106,7.6011,7.49864,7.74379,7.15477,7.53354,7.57331,7.73015,7.71492,7.57133,7.63463,7.77241,7.50489,
1D FFT X-Direction,7.88891,7.77901,7.80627,7.8636,7.73106,7.44812,7.55199,7.77573,7.66748,7.61227,7.70932,7.84555,7.64496,7.54348,7.78819,7.20048,7.59045,7.61659,7.77239,7.75718,7.61641,7.68039,7.81605,7.54821,
Run complete,7.88977,7.77963,7.80675,7.86426,7.73163,7.51238,7.72753,7.77632,7.7263,7.63118,7.70993,7.8463,7.65973,7.54408,7.78881,7.49698,7.59257,7.6172,7.7744,7.78593,7.61705,7.68097,7.81658,7.54875,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.047037,0.040697,0.041518,0.04082,0.040269,0.039403,0.041942,0.040637,0.039997,0.040731,0.039559,0.042686,0.040378,0.040384,0.040111,0.041103,0.039364,0.040043,0.040344,0.039784,0.042212,0.040747,0.040994,0.04024,
First Transpose (First Send),0.156891,0.15527,0.231626,0.245875,0.182069,0.20256,0.39754,0.221207,0.284681,0.289923,0.23101,0.180165,0.259163,0.266825,0.247319,0.246646,0.153144,0.208123,0.230683,0.170597,0.253072,0.156007,0.257119,0.229661,
First Transpose (Packing),0.190825,0.191516,0.285066,0.299895,0.194591,0.24556,0.410966,0.308105,0.295794,0.306369,0.308668,0.291284,0.304897,0.322989,0.299965,0.295485,0.223943,0.257451,0.264952,0.227185,0.298405,0.242363,0.30572,0.269197,
First Transpose (Start Local Transpose),0.13805,0.141927,0.12906,0.158087,0.177981,0.118992,0.393683,0.140471,0.280507,0.142382,0.15256,0.155814,0.122049,0.1249,0.140082,0.162751,0.145387,0.147066,0.137316,0.136073,0.153135,0.150556,0.15962,0.150539,
First Transpose (Start Receive),0.142635,0.148984,0.133196,0.164698,0.182847,0.123507,0.400177,0.145282,0.285204,0.146709,0.156926,0.160164,0.126039,0.1286,0.144396,0.168808,0.149814,0.15196,0.144517,0.142664,0.15744,0.154814,0.163359,0.154753,
First Transpose (First Receive),3.79254,2.82172,2.86746,2.73395,2.75246,2.39329,2.7587,2.37531,2.63613,2.50185,2.82623,2.95179,2.40087,3.01771,3.17626,3.15744,3.14513,3.18061,3.04449,3.25556,2.51156,2.63462,2.41942,2.43927,
First Transpose (Finished Receive),4.44061,4.4139,4.16821,4.09267,4.21463,4.31104,4.37446,4.28736,4.16128,4.23255,4.1959,4.39565,4.11635,4.10441,4.13985,4.15557,4.1933,4.16044,3.95596,4.22811,4.10188,4.18878,3.89533,3.99907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45463,4.42923,4.18213,4.10789,4.23005,4.3254,4.39103,4.30675,4.17693,4.24743,4.21064,4.41136,4.13109,4.11996,4.15431,4.17022,4.21099,4.17597,3.97028,4.24183,4.11805,4.20428,3.91037,4.01384,
First Transpose (Send Complete),4.61334,4.56442,4.44607,4.41286,4.37459,4.45767,4.539,4.43991,4.39591,4.38987,4.34735,4.55716,4.26627,4.25653,4.29036,4.30566,4.3625,4.31397,4.23038,4.37903,4.25435,4.33043,4.1342,4.18511,
1D FFT Y-Direction,4.61166,4.56282,4.30885,4.2471,4.3705,4.45443,4.53544,4.4362,4.33523,4.38504,4.34363,4.55557,4.2646,4.25301,4.28888,4.30144,4.36077,4.31244,4.10223,4.37768,4.25283,4.32873,4.04192,4.14909,
Second Transpose (First Send),4.63812,4.58751,4.4685,4.43589,4.39845,4.48205,4.56658,4.46319,4.41902,4.41631,4.37212,4.5827,4.28864,4.27979,4.3121,4.32871,4.38602,4.33557,4.25268,4.40178,4.27943,4.35526,4.1571,4.20779,
Second Transpose (Packing),4.66452,4.6121,4.49199,4.46119,4.42185,4.50635,4.59417,4.48794,4.44402,4.44202,4.39663,4.60902,4.31245,4.30478,4.33724,4.35275,4.41302,4.35919,4.27657,4.42572,4.30517,4.38145,4.18214,4.23112,
Second Transpose (Start Local Transpose),4.66508,4.61305,4.4931,4.46164,4.42279,4.50771,4.5948,4.48895,4.44518,4.4434,4.39716,4.60943,4.31362,4.306,4.33838,4.35422,4.41339,4.36027,4.27767,4.4266,4.30632,4.3829,4.18281,4.2328,
Second Transpose (Start Receive),4.6684,4.61673,4.49647,4.46489,4.42604,4.51112,4.59889,4.4921,4.44842,4.4469,4.40031,4.61237,4.31702,4.30923,4.34173,4.35756,4.41696,4.36332,4.28087,4.43008,4.3096,4.38601,4.18606,4.23585,
Second Transpose (First Receive),7.80732,7.75611,7.62386,7.57152,7.5252,7.53669,7.57596,7.62395,7.92951,7.97473,7.39192,7.77488,7.28064,7.23167,7.61333,7.6526,7.94733,7.95937,7.64852,7.69032,7.40368,7.51094,7.79713,7.54862,
Second Transpose (Finished Receive),7.80757,7.75643,7.62426,7.57186,7.52556,7.53702,7.57637,7.62426,7.92982,7.9751,7.39236,7.77512,7.28092,7.23201,7.61358,7.65288,7.94769,7.95969,7.64889,7.69056,7.40402,7.51128,7.79745,7.54889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82006,7.81061,7.62695,7.57496,7.52826,7.53971,7.57922,7.62678,7.93341,7.97811,7.46177,7.77768,7.2845,7.23689,7.61675,7.65564,7.95059,7.96263,7.65169,7.69325,7.40693,7.514,7.80047,7.55146,
1D FFT X-Direction,7.87012,7.85763,7.67195,7.62144,7.5723,7.58542,7.62647,7.6702,7.9856,8.02376,7.50728,7.82229,7.331,7.28104,7.66022,7.70032,8.00067,8.00575,7.69509,7.7348,7.45203,7.55843,7.84252,7.59446,
Run complete,7.91672,7.92557,7.67252,7.74604,7.57285,7.58594,7.7252,7.67399,7.98635,8.02437,7.58723,7.82306,7.47009,7.49287,7.66074,7.70086,8.00126,8.00627,7.69569,7.73537,7.45277,7.55894,7.84312,7.59502,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.046722,0.041438,0.040298,0.04097,0.040107,0.040732,0.042693,0.041806,0.041071,0.040804,0.041584,0.041317,0.041077,0.039957,0.041191,0.040153,0.040253,0.03987,0.040122,0.040378,0.040433,0.041905,0.041549,0.039191,
First Transpose (First Send),0.150876,0.167499,0.169517,0.244246,0.202807,0.223154,0.346884,0.223316,0.188555,0.16619,0.220958,0.170395,0.242836,0.233848,0.156144,0.234073,0.220494,0.139893,0.206485,0.207503,0.208259,0.186611,0.212906,0.226709,
First Transpose (Packing),0.161648,0.224936,0.246839,0.297506,0.28855,0.296331,0.36205,0.290715,0.223237,0.183967,0.278776,0.237777,0.309853,0.289419,0.217742,0.263506,0.282189,0.196405,0.247025,0.256625,0.251845,0.22159,0.262113,0.285666,
First Transpose (Start Local Transpose),0.146129,0.149608,0.144366,0.146621,0.130329,0.13186,0.343387,0.156409,0.129892,0.130413,0.144997,0.14486,0.140684,0.139553,0.152201,0.172257,0.135144,0.134822,0.148056,0.152686,0.14326,0.142465,0.14389,0.14311,
First Transpose (Start Receive),0.150944,0.155682,0.148617,0.15299,0.134722,0.144701,0.350087,0.160705,0.133918,0.134485,0.149421,0.149218,0.145243,0.143667,0.156286,0.177594,0.139718,0.139491,0.15207,0.156789,0.147459,0.146875,0.147914,0.147825,
First Transpose (First Receive),3.18397,2.1556,3.17842,2.88875,2.52253,2.6864,2.7068,2.43296,3.24749,3.58558,3.32798,3.27936,2.47811,2.25233,2.71544,2.5836,2.83613,3.20469,2.96196,2.87757,2.43918,3.00902,2.80831,2.31705,
First Transpose (Finished Receive),4.21783,3.99544,4.25184,3.99763,4.15776,4.13257,4.24577,4.07049,4.16608,4.33956,4.11462,4.11347,4.13659,4.13197,4.33356,4.11463,4.22109,4.48085,4.43014,3.98947,4.26533,4.30443,4.24751,4.02584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2325,4.01116,4.26607,4.01213,4.17191,4.14665,4.26115,4.08504,4.17995,4.3552,4.13031,4.12915,4.15087,4.14606,4.34812,4.12888,4.23545,4.49554,4.44439,4.00317,4.28183,4.31956,4.26248,4.04041,
First Transpose (Send Complete),4.38835,4.15524,4.3961,4.25299,4.30823,4.27771,4.42392,4.22027,4.33407,4.49115,4.26214,4.32739,4.28073,4.33587,4.49643,4.26975,4.47599,4.63403,4.59977,4.1987,4.42262,4.45016,4.39612,4.30319,
1D FFT Y-Direction,4.38623,4.15206,4.39461,4.14713,4.30542,4.27419,4.41922,4.21715,4.33251,4.48966,4.259,4.26639,4.27764,4.2757,4.49481,4.26547,4.38515,4.63255,4.59843,4.12919,4.42094,4.44863,4.39444,4.17449,
Second Transpose (First Send),4.41205,4.17832,4.41768,4.27635,4.33035,4.30037,4.44957,4.24157,4.35658,4.51634,4.2849,4.35261,4.30396,4.35879,4.51923,4.29197,4.50029,4.65841,4.6217,4.22049,4.44687,4.47401,4.41971,4.32603,
Second Transpose (Packing),4.438,4.20197,4.4421,4.30154,4.35544,4.32401,4.47779,4.26514,4.38075,4.54386,4.30889,4.37803,4.32773,4.38353,4.54364,4.31769,4.52448,4.6841,4.64685,4.24374,4.47401,4.50452,4.44425,4.35005,
Second Transpose (Start Local Transpose),4.43826,4.20278,4.44282,4.3024,4.35694,4.32541,4.4784,4.26622,4.38193,4.54488,4.30947,4.37848,4.32903,4.38452,4.5444,4.31799,4.52543,4.68518,4.64818,4.24409,4.47511,4.50583,4.44491,4.35143,
Second Transpose (Start Receive),4.44231,4.20678,4.44618,4.30563,4.36038,4.32879,4.48283,4.26929,4.38517,4.54826,4.3128,4.38193,4.33225,4.38782,4.54766,4.32118,4.52903,4.68836,4.65116,4.24717,4.4801,4.50926,4.44814,4.35456,
Second Transpose (First Receive),7.66061,7.65993,7.59185,7.51133,7.18457,7.73245,7.45849,7.04004,7.4072,7.77545,7.3751,7.41301,7.41638,7.79299,7.62879,7.57811,7.66815,7.57697,7.68003,7.2518,7.65808,7.61565,7.56853,7.46593,
Second Transpose (Finished Receive),7.66087,7.66027,7.59223,7.51167,7.18491,7.73278,7.45885,7.04043,7.40761,7.77567,7.37546,7.4134,7.41677,7.79336,7.62909,7.57845,7.6685,7.57744,7.68035,7.25213,7.65838,7.61634,7.56886,7.46636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.66383,7.66319,7.59486,7.51427,7.21186,7.73572,7.46538,7.1121,7.45527,7.77853,7.37817,7.41606,7.41932,7.7962,7.63198,7.58168,7.6712,7.58063,7.69383,7.25491,7.66126,7.64777,7.57165,7.46917,
1D FFT X-Direction,7.71182,7.70813,7.63777,7.56043,7.26033,7.78125,7.51149,7.15903,7.50943,7.82355,7.42454,7.45977,7.46255,7.84275,7.67595,7.62757,7.73167,7.6239,7.73784,7.29785,7.7053,7.69242,7.61469,7.51494,
Run complete,7.71248,7.70879,7.6383,7.56104,7.45592,7.78186,7.58351,7.41402,7.63667,7.82409,7.62145,7.4638,7.46312,7.84334,7.67644,7.62819,7.73228,7.70316,7.73841,7.29843,7.70588,7.73173,7.61528,7.51551,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.046615,0.040419,0.039874,0.040937,0.040214,0.040756,0.042543,0.039123,0.04001,0.039419,0.040136,0.040409,0.042293,0.041487,0.04071,0.040624,0.040397,0.039948,0.040784,0.03933,0.041912,0.042787,0.0415,0.040577,
First Transpose (First Send),0.159945,0.185382,0.236431,0.232995,0.210993,0.250565,0.41057,0.226226,0.288092,0.177126,0.240647,0.181095,0.215086,0.230717,0.230158,0.246833,0.226002,0.159997,0.225637,0.224351,0.20847,0.144308,0.247387,0.225756,
First Transpose (Packing),0.220324,0.284877,0.303213,0.302729,0.325453,0.312136,0.424395,0.316911,0.35984,0.262622,0.314231,0.235172,0.284679,0.281694,0.284161,0.293663,0.291202,0.174074,0.268633,0.2769,0.270905,0.162914,0.273158,0.292932,
First Transpose (Start Local Transpose),0.156847,0.180372,0.162697,0.16346,0.141499,0.141205,0.407723,0.158467,0.161118,0.152968,0.142383,0.142005,0.152553,0.134422,0.145865,0.1773,0.124582,0.125596,0.151495,0.148868,0.141895,0.140354,0.149357,0.15021,
First Transpose (Start Receive),0.161302,0.184661,0.166746,0.170186,0.145981,0.145933,0.414918,0.162854,0.165323,0.157165,0.146807,0.146327,0.156537,0.138553,0.157212,0.182337,0.128467,0.129741,0.155689,0.153243,0.146427,0.145522,0.158651,0.155039,
First Transpose (First Receive),3.13274,2.49941,1.70999,2.71979,2.53532,2.17884,2.59191,2.46305,2.61667,2.64793,2.70097,2.83374,2.96084,2.84132,3.19521,2.86033,2.5318,2.81784,2.21989,2.3945,2.55826,3.35301,2.82459,2.72899,
First Transpose (Finished Receive),4.43158,4.33059,4.1405,4.13049,4.24177,4.29367,4.39424,4.26662,4.17194,4.16973,4.15027,4.42279,4.28762,4.29336,4.32367,4.06964,4.15824,4.18779,4.14499,4.11269,4.15624,4.27684,4.06073,3.94549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44643,4.34472,4.15408,4.14484,4.25729,4.30734,4.4108,4.28212,4.18633,4.18483,4.16441,4.43944,4.30184,4.30838,4.33816,4.08493,4.17284,4.20184,4.15846,4.12747,4.17234,4.29085,4.07526,3.95939,
First Transpose (Send Complete),4.60744,4.49445,4.3994,4.43554,4.39266,4.43762,4.56845,4.417,4.42669,4.32069,4.30255,4.57999,4.43526,4.44413,4.50028,4.32446,4.32905,4.3358,4.28559,4.2588,4.30921,4.41905,4.26917,4.16083,
1D FFT Y-Direction,4.6056,4.4907,4.28057,4.28395,4.38918,4.43477,4.56346,4.41367,4.3486,4.31918,4.30091,4.57841,4.43371,4.44275,4.49151,4.21954,4.32593,4.33443,4.28268,4.2553,4.30761,4.41753,4.20922,4.0947,
Second Transpose (First Send),4.63227,4.51778,4.42192,4.45862,4.41459,4.45996,4.59455,4.44064,4.45295,4.34557,4.32542,4.60661,4.46271,4.4674,4.52451,4.34844,4.35154,4.35742,4.30755,4.28126,4.3332,4.44134,4.29152,4.18285,
Second Transpose (Packing),4.65837,4.54254,4.44489,4.48516,4.43795,4.48418,4.62183,4.46498,4.47921,4.37162,4.35031,4.63331,4.48637,4.49198,4.54957,4.37214,4.37568,4.38118,4.33072,4.30442,4.36011,4.46665,4.31572,4.20924,
Second Transpose (Start Local Transpose),4.65881,4.54329,4.4459,4.48623,4.43899,4.48565,4.62251,4.46601,4.48027,4.37252,4.35073,4.63372,4.48751,4.4929,4.55014,4.37258,4.37666,4.38226,4.33186,4.30524,4.36115,4.4677,4.31635,4.21043,
Second Transpose (Start Receive),4.66201,4.54668,4.44893,4.48984,4.44228,4.48907,4.62665,4.46935,4.48366,4.37618,4.35406,4.63695,4.4909,4.49607,4.55356,4.37582,4.37994,4.38544,4.33501,4.3086,4.36424,4.47096,4.31957,4.2135,
Second Transpose (First Receive),7.75591,7.76299,7.23876,7.65238,7.67095,7.69181,7.58984,7.27772,7.93762,7.3729,7.71905,7.5334,7.56588,7.72052,7.75757,7.74897,7.86283,7.58941,7.56682,7.6803,7.65388,7.3095,7.82801,7.67031,
Second Transpose (Finished Receive),7.75618,7.76329,7.23917,7.65271,7.67141,7.69219,7.59018,7.27804,7.93793,7.37325,7.71946,7.5337,7.56637,7.72092,7.75789,7.74936,7.86323,7.58983,7.56715,7.68068,7.65421,7.30982,7.82841,7.6706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.7688,7.76665,7.31374,7.65554,7.67436,7.69506,7.64104,7.30549,7.94103,7.37621,7.72225,7.53623,7.58661,7.72383,7.76107,7.75246,7.86596,7.59275,7.57012,7.68341,7.65835,7.3125,7.83126,7.67344,
1D FFT X-Direction,7.81907,7.81294,7.36016,7.70137,7.72083,7.7413,7.68802,7.35,7.99798,7.42284,7.76632,7.58176,7.63008,7.76778,7.80338,7.79696,7.92158,7.6359,7.61226,7.72424,7.70253,7.35748,7.87421,7.71644,
Run complete,7.88657,7.81371,7.6278,7.70201,7.72149,7.74186,7.76804,7.68253,7.99864,7.59935,7.76693,7.64021,7.64347,7.76829,7.80399,7.79749,7.92215,7.63652,7.61282,7.72484,7.70322,7.65534,7.87483,7.71702,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.047604,0.042351,0.040275,0.041306,0.042347,0.041072,0.04273,0.039833,0.040139,0.041107,0.041131,0.040361,0.0414,0.04131,0.040038,0.039523,0.041118,0.039844,0.039694,0.039519,0.039601,0.03983,0.041075,0.041297,
First Transpose (First Send),0.160883,0.155382,0.222193,0.241805,0.236618,0.23474,0.369948,0.219516,0.282827,0.180436,0.220731,0.178193,0.27448,0.242535,0.231189,0.252733,0.234235,0.159941,0.222588,0.222237,0.231024,0.148519,0.224462,0.24085,
First Transpose (Packing),0.22903,0.226389,0.294867,0.308458,0.301066,0.313385,0.383763,0.2763,0.327637,0.221386,0.293251,0.1898,0.32962,0.29224,0.282251,0.293343,0.284135,0.170704,0.268744,0.285345,0.26313,0.160809,0.290185,0.299619,
First Transpose (Start Local Transpose),0.145043,0.125319,0.130413,0.148713,0.13593,0.125631,0.36696,0.142777,0.172843,0.168671,0.168817,0.173943,0.138819,0.137504,0.140982,0.147262,0.121132,0.121979,0.150354,0.14143,0.146998,0.139172,0.149369,0.150186,
First Transpose (Start Receive),0.149931,0.12959,0.134707,0.155185,0.139829,0.129683,0.374122,0.146788,0.177041,0.172829,0.17348,0.178061,0.143218,0.14156,0.14515,0.156406,0.125114,0.126388,0.154463,0.145627,0.151367,0.143958,0.15348,0.154675,
First Transpose (First Receive),3.15119,3.24358,2.72482,2.58938,2.59182,2.66964,2.58907,2.47376,3.11898,3.39909,3.18304,3.34471,2.43033,2.59933,2.44808,2.65037,2.36312,2.50675,2.28589,2.285,2.44863,2.86548,2.37214,2.45106,
First Transpose (Finished Receive),4.29031,4.18107,4.03971,3.97047,4.33777,4.36399,4.32607,4.17755,4.03229,4.26408,3.9942,4.29653,4.13434,4.18581,4.09409,4.18309,4.16337,4.17967,4.13768,4.16733,3.96438,4.25908,4.22385,4.01919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3046,4.19651,4.05368,3.9855,4.3517,4.37777,4.34193,4.19211,4.04676,4.27928,4.00861,4.3116,4.14856,4.19937,4.1088,4.1969,4.1778,4.19339,4.15173,4.18143,3.97891,4.27306,4.23919,4.03349,
First Transpose (Send Complete),4.46757,4.33952,4.29626,4.25493,4.4872,4.51205,4.49945,4.36274,4.299,4.41004,4.1375,4.45184,4.28398,4.32752,4.2426,4.33747,4.33206,4.32944,4.28002,4.31527,4.1186,4.40568,4.37457,4.25765,
1D FFT Y-Direction,4.46574,4.33686,4.17834,4.11702,4.48446,4.51047,4.49414,4.32442,4.20386,4.40844,4.1344,4.45021,4.28014,4.32624,4.24106,4.33328,4.32805,4.32761,4.2758,4.31052,4.11529,4.40416,4.37287,4.16337,
