,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.052,259.554,238.907,232.774,244.358,244.862,218.914,216.849,234.619,297.312,240.059,226.477,250.304,246.529,238.103,240.05,245.421,246.817,216.532,233.296,250.195,247.101,238.71,239.725,
1D FFT X-Direction,247.316,260.585,239.956,233.821,245.386,245.918,219.966,217.877,236.272,298.377,241.12,227.561,251.36,247.569,239.176,241.113,247.097,247.862,217.572,234.345,251.238,248.148,239.755,240.762,
Run complete,247.317,260.586,239.958,233.822,250.22,246.946,238.666,239.951,245.894,298.379,241.122,233.082,251.361,247.57,239.178,241.114,247.099,296.901,239.588,234.346,251.24,248.149,239.756,240.763,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.923064,0.91534,0.917661,0.916719,0.911115,0.916974,0.912339,0.914258,0.91794,0.910476,0.914058,0.908955,0.91106,0.910171,0.913851,0.916144,0.912066,0.908293,0.907909,0.914285,0.91062,0.986651,0.91156,0.913437,
First Transpose (First Send),1.26185,1.28349,1.20462,1.20073,1.2737,1.15463,1.21215,1.28315,1.20002,1.19352,1.2631,1.23909,1.15942,1.21055,1.20498,1.23116,1.2297,1.23261,1.20176,1.23199,1.17763,1.40789,1.20042,1.18092,
First Transpose (Packing),1.85706,1.85449,1.88342,1.85753,1.87208,1.86024,1.9239,1.93116,1.87255,1.87882,1.93783,1.89705,1.88383,1.92598,1.96884,1.91997,1.84677,1.86615,1.87395,1.92034,1.83612,2.03341,1.88273,1.8521,
First Transpose (Start Local Transpose),1.03108,1.0243,1.04006,1.03846,1.02802,1.02856,1.04114,1.04835,1.01785,1.01684,1.0446,1.02374,1.0372,1.03356,1.04092,1.03883,1.02598,1.01807,1.02694,1.08142,0.997512,1.33173,1.03571,1.03623,
First Transpose (Start Receive),1.03636,1.02918,1.0451,1.044,1.03319,1.03612,1.04597,1.05366,1.02246,1.0214,1.05016,1.02831,1.04218,1.03825,1.04564,1.04475,1.03857,1.02281,1.03134,1.10291,1.00664,1.33852,1.04066,1.04072,
First Transpose (First Receive),82.9901,82.5384,83.3108,81.6377,67.4043,66.8929,66.5078,67.7262,63.0055,62.874,62.4834,63.1091,83.5937,82.3601,83.7326,82.2499,84.9355,84.6259,84.095,83.5364,73.5716,73.8889,74.6487,74.1667,
First Transpose (Finished Receive),136.647,122.411,121.706,122.368,125.865,126.306,140.531,126.425,138.197,124.231,123.442,124.404,125.609,125.464,140.206,124.112,137.192,122.827,122.575,123.193,123.02,136.46,122.585,122.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.782,122.539,121.831,122.493,125.993,126.432,140.662,126.555,138.334,124.358,123.569,124.532,125.735,125.59,140.336,124.239,137.327,122.952,122.764,123.32,123.146,136.584,122.711,122.409,
First Transpose (Send Complete),148.205,136.65,135.761,136.434,139.627,140.235,154.341,140.53,149.615,138.021,137.082,138.196,139.039,139.234,152.917,140.248,148.665,136.58,136.617,137.193,136.305,150.188,136.481,136.186,
1D FFT Y-Direction,148.202,136.31,135.557,136.31,139.62,140.233,154.336,140.339,149.613,138.019,137.08,137.955,139.037,139.232,152.913,139.945,148.663,136.576,136.37,136.992,136.303,150.186,136.397,136.108,
Second Transpose (First Send),148.549,136.971,136.08,136.754,139.951,140.556,154.67,140.854,149.958,138.341,137.402,138.525,139.357,139.553,153.246,140.608,149.01,136.903,136.938,137.514,136.625,150.512,136.8,136.506,
Second Transpose (Packing),148.894,137.292,136.402,137.076,140.272,140.878,155,141.187,150.303,138.664,137.727,138.855,139.678,139.876,153.574,140.94,149.355,137.228,137.26,137.837,136.947,150.84,137.121,136.829,
Second Transpose (Start Local Transpose),148.895,137.293,136.402,137.076,140.273,140.879,155.001,141.187,150.304,138.665,137.727,138.856,139.678,139.877,153.575,140.941,149.356,137.229,137.26,137.837,136.948,150.84,137.122,136.829,
Second Transpose (Start Receive),148.898,137.296,136.406,137.08,140.276,140.882,155.004,141.191,150.307,138.668,137.732,138.86,139.682,139.88,153.579,140.949,149.359,137.232,137.263,137.841,136.951,150.844,137.125,136.833,
Second Transpose (First Receive),245.99,229.486,235.2,235.986,235.38,242.305,242.328,235.057,240.943,233.956,231.366,234.867,230.956,242.592,246.703,231.966,245.923,231.76,236.124,235.992,234.804,229.895,246.527,235.359,
Second Transpose (Finished Receive),245.991,229.487,235.2,235.986,235.381,242.305,242.328,235.057,240.943,233.956,231.366,234.868,230.956,242.592,246.704,231.966,245.924,231.761,236.125,235.992,234.804,229.896,246.527,235.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.002,229.526,235.209,235.995,235.39,242.314,242.338,235.068,240.953,233.967,231.388,234.885,231.013,242.602,246.714,232.085,245.933,231.771,236.135,236.051,234.814,229.979,246.536,235.369,
1D FFT X-Direction,247.289,230.582,236.247,237.084,236.431,243.362,243.37,236.149,242.613,235.026,232.457,235.936,232.048,243.654,247.759,233.17,247.665,232.819,237.241,237.124,235.85,231.053,247.576,236.428,
Run complete,247.291,233.323,236.248,237.085,236.433,243.363,246.611,236.151,245.952,235.028,235.797,235.969,235.19,243.655,247.76,235.237,247.666,232.82,237.242,237.128,235.851,242.467,247.577,236.429,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.921595,0.91443,0.919244,0.914866,0.916137,0.915172,0.92105,0.927449,0.907998,0.912041,0.911077,0.922939,0.910768,0.912857,0.918278,0.92112,0.911845,0.913695,0.912496,0.925496,0.911452,0.908211,0.912039,0.915298,
First Transpose (First Send),1.17511,1.27547,1.20702,1.21398,1.17886,1.15241,1.33915,1.31388,1.18339,1.19451,1.2259,1.31686,1.12231,1.17693,1.27588,1.26519,1.24539,1.24978,1.28102,1.21497,1.15242,1.17816,1.2464,1.20083,
First Transpose (Packing),1.84929,1.85865,1.95609,1.98607,1.87037,1.87668,1.95413,1.9638,1.88095,1.87341,1.93145,1.85719,1.87056,1.86515,1.94377,1.95184,1.87209,1.88161,1.83368,1.90409,1.85003,1.84223,1.90399,1.9041,
First Transpose (Start Local Transpose),1.03814,1.03458,1.03662,1.03452,1.0257,1.01566,1.07366,1.07383,1.00119,1.00649,1.0584,1.05846,1.02704,1.02653,1.06624,1.17092,1.0473,1.04503,1.05706,1.16464,1.00065,1.0061,1.03158,1.0304,
First Transpose (Start Receive),1.04308,1.03973,1.04213,1.03926,1.03014,1.02029,1.07868,1.07855,1.00586,1.01122,1.06365,1.06326,1.03202,1.03127,1.07074,1.17861,1.05259,1.04974,1.06198,1.17116,1.00564,1.01121,1.03595,1.03503,
First Transpose (First Receive),83.3577,84.7608,84.3421,84.7872,82.9591,83.7493,83.2556,84.6853,71.967,71.0576,71.1157,71.6545,85.3995,85.6095,85.366,85.2677,63.2273,62.219,62.9318,63.1189,82.5962,82.8184,82.8167,81.8054,
First Transpose (Finished Receive),125.16,124.704,139.373,125.458,137.37,137.428,122.747,123.447,137.645,123.561,123.272,122.65,136.804,122.716,122.003,122.427,138.954,123.308,124.971,124.527,133.999,133.959,119.88,119.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.373,124.831,139.499,125.583,137.495,137.561,122.897,123.571,137.78,123.688,123.398,122.777,136.929,122.841,122.127,122.561,139.092,123.433,125.097,124.654,134.125,134.085,120.103,119.998,
First Transpose (Send Complete),136.704,138.224,153.011,139.366,151.049,151.304,136.303,137.418,149.046,137.646,137.286,136.632,150.544,136.805,135.8,136.385,150.411,136.855,138.958,138.576,147.752,147.747,133.996,133.715,
1D FFT Y-Direction,136.702,138.222,153.009,139.254,151.046,151.299,136.066,137.294,149.043,137.401,137.038,136.448,150.541,136.534,135.661,136.294,150.406,136.578,138.715,138.342,147.75,147.744,133.783,133.603,
Second Transpose (First Send),137.048,138.547,153.336,139.686,151.371,151.632,136.623,137.74,149.391,137.965,137.606,136.949,150.863,137.122,136.121,136.709,150.765,137.203,139.277,138.896,148.073,148.067,134.315,134.034,
Second Transpose (Packing),137.392,138.869,153.659,140.008,151.692,151.967,136.946,138.06,149.736,138.287,137.93,137.271,151.187,137.444,136.444,137.034,151.11,137.542,139.602,139.225,148.395,148.389,134.637,134.357,
Second Transpose (Start Local Transpose),137.392,138.869,153.659,140.008,151.693,151.968,136.946,138.061,149.737,138.288,137.93,137.272,151.187,137.445,136.444,137.034,151.111,137.546,139.602,139.226,148.396,148.39,134.638,134.357,
Second Transpose (Start Receive),137.396,138.873,153.663,140.011,151.696,151.972,136.949,138.065,149.741,138.291,137.935,137.275,151.19,137.448,136.448,137.039,151.115,137.553,139.606,139.23,148.399,148.393,134.641,134.372,
Second Transpose (First Receive),244.625,233.088,218.075,232.898,245.497,241.583,234.5,236.241,244.732,215.726,242.9,232.39,248.669,249.115,227.036,226.824,241.37,233.163,243.971,230.1,248.692,249.089,234.235,235.998,
Second Transpose (Finished Receive),244.625,233.088,218.076,232.898,245.497,241.584,234.5,236.242,244.733,215.726,242.9,232.39,248.669,249.115,227.037,226.824,241.37,233.163,243.972,230.101,248.692,249.09,234.236,235.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.635,233.1,218.084,232.907,245.613,241.702,234.511,236.251,244.741,215.786,242.911,232.4,248.68,249.126,227.047,226.926,241.384,233.175,243.982,230.128,248.702,249.1,234.245,236.008,
1D FFT X-Direction,245.885,234.137,219.153,233.936,246.672,242.749,235.549,237.286,246.404,216.839,243.975,233.446,249.725,250.165,228.204,228.005,243.076,234.238,245.038,231.167,249.745,250.157,235.316,237.063,
Run complete,245.886,234.138,243.488,233.938,248.66,249.074,235.55,237.287,246.405,233.082,243.977,233.447,249.726,250.166,234.486,236.151,244.664,234.239,245.039,232.742,249.746,250.158,235.317,237.064,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.922254,0.916937,0.911818,0.915416,0.913083,0.920418,0.915028,0.913867,0.91222,0.910649,0.913473,0.912423,0.912489,0.913256,0.916771,0.911497,0.920392,0.923509,0.910816,0.908243,0.912986,0.911941,0.915229,0.912875,
First Transpose (First Send),1.2811,1.27617,1.19883,1.21165,1.22794,1.1641,1.22887,1.27043,1.23191,1.18297,1.22558,1.2955,1.1103,1.19711,1.20266,1.22241,1.27769,1.2833,1.25223,1.25132,1.27743,1.19093,1.24094,1.18856,
First Transpose (Packing),1.91512,1.88993,1.9162,1.92875,1.85533,1.92969,1.86426,1.91186,1.86421,1.84185,1.86655,1.87101,1.851,1.86084,1.87198,1.88122,1.8648,1.87137,1.85023,1.86478,1.84187,1.84248,1.9083,1.90601,
First Transpose (Start Local Transpose),1.018,1.0326,1.03176,1.02904,1.03489,1.05283,1.03754,1.03667,1.03514,1.03806,1.04174,1.03492,1.02987,1.02803,1.03276,1.0336,1.05512,1.07454,1.02907,1.05579,1.03333,1.03252,1.03352,1.03787,
First Transpose (Start Receive),1.02358,1.03785,1.03656,1.03367,1.03954,1.05791,1.04311,1.04175,1.03996,1.0427,1.04689,1.03957,1.03444,1.03307,1.03769,1.03958,1.05985,1.0796,1.03411,1.06133,1.03785,1.03724,1.03824,1.04258,
First Transpose (First Receive),85.1311,84.8093,84.8483,85.6359,73.1969,72.9768,72.9438,73.7993,84.2443,84.2318,83.8941,83.7159,79.4572,77.8514,78.8741,79.1573,85.5229,84.5165,85.1155,84.6128,74.3323,77.0073,76.5165,76.9566,
First Transpose (Finished Receive),136.166,136.157,121.68,122.113,139.548,139.633,125.679,125.703,138.733,124.718,124.171,123.838,136.842,136.283,122.719,122.995,138.537,124.061,124.548,124.321,137.516,123.566,122.631,122.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.301,136.284,121.856,122.312,139.679,139.759,125.805,125.847,138.868,124.844,124.297,123.962,136.967,136.408,122.844,123.12,138.672,124.187,124.673,124.452,137.642,123.694,122.756,122.286,
First Transpose (Send Complete),147.593,149.776,135.756,136.171,153.322,153.439,139.635,138.752,150.127,138.738,137.921,137.786,150.423,150.107,136.288,136.838,150.053,137.886,138.546,138.18,151.198,137.514,136.504,136.03,
1D FFT Y-Direction,147.591,149.774,135.568,136.089,153.32,153.437,139.474,138.642,150.125,138.521,137.656,137.623,150.421,150.105,136.158,136.758,150.05,137.827,138.355,137.998,151.196,137.417,136.425,135.951,
Second Transpose (First Send),147.936,150.099,136.075,136.489,153.644,153.76,139.956,139.075,150.474,139.057,138.239,138.102,150.744,150.426,136.606,137.16,150.397,138.205,138.868,138.501,151.519,137.833,136.823,136.349,
Second Transpose (Packing),148.28,150.424,136.397,136.81,153.967,154.083,140.278,139.396,150.819,139.379,138.565,138.427,151.067,150.75,136.929,137.485,150.743,138.527,139.192,138.826,151.844,138.155,137.145,136.67,
Second Transpose (Start Local Transpose),148.281,150.424,136.398,136.81,153.968,154.084,140.278,139.397,150.819,139.379,138.565,138.427,151.067,150.75,136.929,137.485,150.743,138.527,139.192,138.826,151.845,138.155,137.145,136.67,
Second Transpose (Start Receive),148.284,150.428,136.401,136.814,153.971,154.087,140.282,139.4,150.822,139.385,138.57,138.431,151.071,150.754,136.933,137.49,150.747,138.531,139.197,138.83,151.848,138.159,137.148,136.674,
Second Transpose (First Receive),238.864,225.129,237.787,236.668,247.738,246.512,236.849,236.939,247.855,247.718,238.095,236.682,251.113,251.415,236.385,229.656,248.072,247.202,232.276,234.875,251.191,251.379,231.986,232.266,
Second Transpose (Finished Receive),238.865,225.129,237.788,236.669,247.738,246.513,236.85,236.94,247.856,247.719,238.096,236.682,251.113,251.415,236.386,229.656,248.072,247.203,232.277,234.876,251.191,251.379,231.986,232.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.881,225.139,237.796,236.679,247.851,246.525,236.86,236.949,247.865,247.729,238.105,236.691,251.123,251.426,236.397,229.674,248.082,247.213,232.287,234.905,251.201,251.389,231.995,232.278,
1D FFT X-Direction,240.166,226.18,238.835,237.714,248.875,247.579,237.899,237.991,249.531,248.773,239.164,237.76,252.175,252.485,237.435,230.74,249.804,248.257,233.35,235.953,252.25,252.452,233.063,233.347,
Run complete,247.961,247.58,238.836,237.715,251.143,251.372,237.9,237.992,249.532,248.774,239.165,237.761,252.176,252.487,237.436,232.257,249.805,248.258,237.978,236.663,252.251,252.453,236.825,236.897,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.919009,0.914438,0.914774,0.915506,0.911416,0.912675,0.914234,0.915217,0.911921,0.913255,0.91816,0.913146,0.911131,0.920237,0.912068,0.909477,0.912134,0.910965,0.908445,0.919562,0.914209,0.912071,0.907652,0.909651,
First Transpose (First Send),1.28646,1.30772,1.25697,1.21925,1.22499,1.15726,1.27251,1.26207,1.1812,1.21391,1.24513,1.268,1.13131,1.20174,1.19517,1.21559,1.24202,1.24461,1.20841,1.20101,1.20734,1.24633,1.25652,1.16275,
First Transpose (Packing),1.90424,1.94299,1.95686,1.97879,1.85395,1.86826,1.87233,1.8747,1.88121,1.90836,1.91208,1.88489,1.85627,1.86972,1.85561,1.85698,1.83721,1.8465,1.87353,1.87868,1.85633,1.85744,1.90951,1.90959,
First Transpose (Start Local Transpose),1.03841,1.04194,1.04551,1.04456,1.02255,1.02202,1.0305,1.02813,1.03221,1.0324,1.04425,1.04068,1.02626,1.02755,1.03475,1.03304,1.0216,1.02432,1.02428,1.14947,1.02573,1.02628,1.0261,1.026,
First Transpose (Start Receive),1.04346,1.04674,1.05044,1.04952,1.02745,1.02645,1.03501,1.03267,1.03652,1.03731,1.04996,1.04516,1.0311,1.03196,1.03904,1.03884,1.02632,1.02909,1.02895,1.16698,1.03055,1.03127,1.03107,1.03041,
First Transpose (First Receive),82.2073,82.5255,82.8436,83.0001,79.6142,79.6638,79.5942,80.0247,72.7655,72.5108,73.4058,72.6183,84.4946,83.6266,84.0132,83.9008,85.2357,84.4473,83.8345,84.0282,82.04,81.3073,80.3212,82.6298,
First Transpose (Finished Receive),126.87,138.523,124.671,124.864,141.344,127.658,141.351,127.463,136.713,122.773,122.787,122.455,137.373,123.29,122.611,122.989,137.269,122.885,123.047,123.379,136.334,136.587,122.888,122.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.03,138.695,124.797,124.99,141.472,127.783,141.477,127.59,136.847,122.917,122.913,122.579,137.499,123.416,122.735,123.116,137.406,123.011,123.173,123.504,136.459,136.711,123.013,122.747,
First Transpose (Send Complete),138.333,152.319,138.523,138.449,155.223,141.432,155.059,141.35,148.134,136.713,135.935,136.361,151.171,137.373,136.147,136.659,148.689,136.406,136.854,137.272,150.109,150.23,136.584,136.451,
1D FFT Y-Direction,138.327,152.314,138.391,138.411,155.22,141.43,155.056,141.291,148.132,136.491,135.751,136.178,151.169,137.114,136.067,136.577,148.686,136.404,136.669,137.141,150.107,150.227,136.427,136.302,
Second Transpose (First Send),138.686,152.652,138.845,138.772,155.546,141.754,155.385,141.671,148.478,137.031,136.254,136.689,151.49,137.691,136.466,136.979,149.04,136.727,137.173,137.593,150.429,150.551,136.903,136.77,
Second Transpose (Packing),139.044,152.981,139.167,139.098,155.87,142.076,155.707,141.992,148.822,137.353,136.581,137.011,151.813,138.013,136.788,137.304,149.387,137.051,137.496,137.918,150.752,150.875,137.225,137.092,
Second Transpose (Start Local Transpose),139.045,152.981,139.167,139.098,155.87,142.076,155.708,141.993,148.822,137.354,136.582,137.011,151.813,138.014,136.789,137.304,149.387,137.051,137.497,137.918,150.752,150.875,137.225,137.093,
Second Transpose (Start Receive),139.048,152.985,139.171,139.102,155.874,142.08,155.711,141.996,148.825,137.358,136.586,137.015,151.816,138.017,136.793,137.308,149.393,137.054,137.5,137.922,150.755,150.878,137.229,137.096,
Second Transpose (First Receive),239.257,221.524,235.598,228.757,246.839,248.433,211.37,235.9,244.515,246.533,234.013,236.267,246.488,249.072,243.943,221.649,244.899,247.321,230.03,235.718,243.705,221.585,243.93,229.146,
Second Transpose (Finished Receive),239.257,221.525,235.599,228.758,246.839,248.433,211.371,235.901,244.516,246.534,234.013,236.268,246.489,249.072,243.944,221.65,244.9,247.321,230.03,235.719,243.705,221.586,243.931,229.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.294,221.535,235.608,228.792,246.849,248.443,211.471,235.911,244.526,246.543,234.025,236.278,246.498,249.082,243.953,221.726,244.911,247.332,230.063,235.729,243.852,221.665,243.941,229.175,
1D FFT X-Direction,240.585,222.575,236.649,229.824,247.9,249.495,212.518,236.939,246.178,247.612,235.1,237.333,247.537,250.119,245.03,222.803,246.603,248.481,231.123,236.784,244.92,222.73,244.981,230.253,
Run complete,244.81,246.992,236.651,236.171,247.902,249.496,243.911,236.94,246.179,247.613,235.104,237.334,247.538,250.121,245.031,229.233,246.605,248.483,234.358,236.785,246.717,248.791,244.982,233.632,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.931325,0.923271,0.914468,0.911648,0.918097,0.915445,0.912939,0.915519,0.910665,0.912749,0.91402,0.91205,0.912295,0.911733,0.912026,0.911433,0.914318,0.916211,0.906883,0.911338,0.906042,0.910315,0.910636,0.908988,
First Transpose (First Send),1.29361,1.32148,1.19196,1.21566,1.25848,1.1593,1.2232,1.28125,1.23707,1.23636,1.19416,1.29251,1.13979,1.20113,1.22367,1.24686,1.2408,1.29908,1.2309,1.22978,1.19918,1.14661,1.27201,1.19927,
First Transpose (Packing),1.86679,1.88946,1.89818,1.8652,1.87176,1.87741,1.93753,1.94634,1.85149,1.85957,1.91254,1.89095,1.86089,1.9174,1.86805,1.87853,1.84911,1.86696,1.93439,1.90174,1.8494,1.85131,1.90188,1.87205,
First Transpose (Start Local Transpose),1.04507,1.04019,1.03286,1.0309,1.05151,1.0544,1.05322,1.057,1.01307,1.03482,1.06579,1.06599,1.02712,1.02553,1.02695,1.03359,1.02698,1.02888,1.02848,1.04993,1.01562,1.04304,1.04913,1.04731,
First Transpose (Start Receive),1.04986,1.04546,1.03756,1.03608,1.05611,1.05923,1.05801,1.06214,1.02442,1.0563,1.07383,1.07113,1.03246,1.0303,1.03168,1.04397,1.03256,1.03526,1.0335,1.05484,1.02058,1.04803,1.05397,1.0523,
First Transpose (First Receive),85.9789,85.8201,86.4676,86.4217,77.1507,77.9611,79.2905,78.5789,74.1651,71.854,72.6359,73.1937,84.7601,84.9155,83.8744,84.5101,72.5948,72.1363,73.5553,73.9785,84.4937,84.4732,84.8666,84.817,
First Transpose (Finished Receive),138.125,123.915,123.754,124.125,138.598,124.59,124.032,123.701,138.373,124.294,124.15,124.323,135.625,136.164,121.73,122.268,139.378,124.89,139.504,125.402,135.506,135.544,121.36,121.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.319,124.136,123.878,124.25,138.732,124.717,124.157,123.828,138.591,124.419,124.277,124.448,135.75,136.288,121.856,122.393,139.514,125.104,139.63,125.527,135.633,135.669,121.485,121.646,
First Transpose (Send Complete),149.678,138.06,137.796,138.13,152.468,138.598,137.949,137.561,149.916,138.37,137.682,138.332,149.383,149.564,135.661,136.164,150.81,138.652,153.276,139.504,149.129,149.414,135.384,135.544,
1D FFT Y-Direction,149.676,137.852,137.594,138.016,152.466,138.478,137.848,137.553,149.914,138.041,137.434,138.024,149.381,149.562,135.505,136.082,150.808,138.65,153.275,139.198,149.128,149.412,135.168,135.351,
Second Transpose (First Send),150.024,138.38,138.117,138.45,152.79,138.918,138.271,137.885,150.261,138.688,138.001,138.65,149.701,149.884,135.977,136.483,151.156,138.973,153.601,139.824,149.451,149.734,135.704,135.864,
Second Transpose (Packing),150.37,138.702,138.438,138.771,153.114,139.239,138.592,138.205,150.608,139.01,138.325,138.975,150.026,150.207,136.299,136.81,151.502,139.296,153.923,140.147,149.776,150.056,136.027,136.188,
Second Transpose (Start Local Transpose),150.371,138.703,138.438,138.771,153.115,139.24,138.592,138.206,150.608,139.01,138.325,138.975,150.027,150.207,136.3,136.81,151.502,139.296,153.923,140.148,149.776,150.057,136.028,136.189,
Second Transpose (Start Receive),150.376,138.707,138.441,138.775,153.119,139.243,138.596,138.21,150.612,139.014,138.329,138.978,150.03,150.213,136.303,136.815,151.506,139.299,153.927,140.151,149.779,150.06,136.032,136.193,
Second Transpose (First Receive),239.962,232.271,246.076,233.088,245.771,247.766,229.525,233.587,245.846,226.838,243.099,229.72,249.352,244.964,235.205,232.242,245.988,232.62,220.774,233.519,249.546,247.666,235.362,229.173,
Second Transpose (Finished Receive),239.963,232.271,246.077,233.089,245.771,247.767,229.525,233.587,245.847,226.839,243.1,229.72,249.352,244.965,235.206,232.243,245.989,232.62,220.775,233.52,249.548,247.666,235.362,229.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.974,232.281,246.087,233.099,245.822,247.779,229.535,233.598,245.856,226.85,243.11,229.73,249.362,245.039,235.216,232.254,246,232.631,220.897,233.53,249.561,247.681,235.375,229.223,
1D FFT X-Direction,241.287,233.312,247.134,234.14,246.884,248.807,230.56,234.651,247.508,227.899,244.167,230.796,250.413,246.107,236.311,233.304,247.702,233.7,221.942,234.583,250.611,248.757,236.422,230.281,
Run complete,245.911,233.313,247.135,234.142,249.439,248.808,235.341,234.653,247.509,232.502,244.169,233.293,250.415,247.68,236.312,233.305,247.703,233.701,244.918,234.584,250.612,248.758,236.423,233.255,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.918834,0.914639,0.915262,0.915657,0.911915,0.916405,0.910783,0.914465,0.910416,0.907734,0.916939,0.908842,0.911712,0.909117,0.912277,0.913114,0.914013,0.910729,0.908463,0.91153,0.911944,0.911781,0.913097,0.909953,
First Transpose (First Send),1.27152,1.26328,1.22158,1.21991,1.26624,1.15625,1.19294,1.26633,1.1516,1.17428,1.21753,1.24139,1.11881,1.21004,1.22445,1.2112,1.24965,1.25475,1.21035,1.2611,1.19809,1.15041,1.15613,1.16804,
First Transpose (Packing),1.88095,1.88101,1.89769,1.9046,1.90211,1.89481,1.8917,1.90843,1.95014,1.88404,1.92467,1.89423,1.87609,1.89692,1.88371,1.88055,1.84689,1.84805,1.88698,1.89483,1.86872,1.88316,1.90835,1.90898,
First Transpose (Start Local Transpose),1.01538,1.01783,1.03615,1.03592,1.04602,1.04063,1.03142,1.03024,1.00437,1.0129,1.03863,1.03375,1.02928,1.02748,1.02912,1.03362,1.0283,1.0191,1.03079,1.04629,1.05352,1.05362,1.03714,1.0391,
First Transpose (Start Receive),1.02024,1.02236,1.04095,1.04096,1.05107,1.04523,1.03617,1.04147,1.009,1.01801,1.04449,1.03855,1.03411,1.03265,1.03346,1.03913,1.03294,1.03084,1.0353,1.05127,1.0599,1.11031,1.0424,1.04455,
