,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.663894,0.652661,0.624727,0.636139,0.701401,0.698595,0.702249,0.68579,0.651134,0.653913,0.656821,0.656004,0.714521,0.713872,0.667515,0.698245,0.626474,0.628528,0.619257,0.630532,0.646348,0.663574,0.672396,0.673468,
1D FFT Y-Direction,0.652336,0.64121,0.613167,0.624971,0.689856,0.686172,0.691049,0.674094,0.639595,0.642244,0.645278,0.644034,0.702828,0.702439,0.655819,0.686652,0.615429,0.616685,0.607953,0.61872,0.634711,0.651397,0.660648,0.661567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.664342,0.652888,0.625034,0.63642,0.701654,0.698818,0.702485,0.686057,0.651357,0.654215,0.65703,0.656203,0.714862,0.714166,0.667689,0.698583,0.626663,0.628731,0.619427,0.630746,0.646546,0.663799,0.672667,0.673732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.664599,0.653108,0.625208,0.636591,0.701823,0.699011,0.70266,0.686236,0.651555,0.654397,0.657217,0.656384,0.715106,0.714377,0.667845,0.698719,0.626803,0.628917,0.619578,0.630915,0.646733,0.66398,0.672866,0.673895,
Second Transpose (Finished All2All),1.23674,1.17418,1.2094,1.17163,1.21289,1.21537,1.29512,1.2542,1.17317,1.25964,1.23026,1.20949,1.29571,1.29441,1.24413,1.19617,1.18744,1.21934,1.22182,1.19082,1.23497,1.24556,1.25978,1.14507,
Second Transpose (Unpacking),1.25454,1.195,1.22591,1.19012,1.23022,1.23142,1.31282,1.2716,1.19125,1.27639,1.2466,1.22744,1.31279,1.3118,1.26056,1.216,1.20658,1.23634,1.2374,1.20733,1.25155,1.26291,1.27648,1.16244,
1D FFT X-Direction,1.25918,1.19864,1.22963,1.19597,1.23457,1.23547,1.31739,1.27515,1.19506,1.27989,1.25038,1.23082,1.3167,1.31562,1.26406,1.22078,1.21074,1.24016,1.24073,1.21099,1.25503,1.26659,1.28025,1.16694,
Run complete,1.27131,1.21017,1.24101,1.2086,1.24661,1.24752,1.32866,1.28647,1.2074,1.29113,1.2628,1.24265,1.32786,1.32729,1.27565,1.23213,1.22211,1.25191,1.25208,1.2229,1.26625,1.27823,1.29233,1.17939,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.009991,0.003785,0.003537,0.004816,0.0036,0.003535,0.005152,0.003428,0.00324,0.003625,0.003254,0.003083,0.00339,0.00311,0.003267,0.004306,0.003007,0.003333,0.00307,0.003088,0.003206,0.003274,0.00342,0.003198,
First Transpose (First Send),0.0221,0.015145,0.014753,0.016637,0.014769,0.015096,0.016701,0.014879,0.015169,0.014729,0.014866,0.014739,0.014547,0.01431,0.014696,0.015892,0.014452,0.014529,0.014917,0.014694,0.014693,0.014791,0.014767,0.01451,
First Transpose (Packing),0.030948,0.021843,0.021129,0.023365,0.020605,0.021286,0.023506,0.022754,0.020837,0.021691,0.021584,0.021281,0.021046,0.020133,0.021394,0.021739,0.020457,0.020655,0.020977,0.02071,0.021302,0.021377,0.020608,0.020661,
First Transpose (Start Local Transpose),0.031173,0.022,0.021277,0.02355,0.020748,0.021424,0.0237,0.022889,0.020983,0.021841,0.021715,0.021427,0.021224,0.020263,0.021567,0.021875,0.02061,0.020808,0.021111,0.02085,0.02147,0.021533,0.020765,0.020818,
First Transpose (Start Receive),0.038965,0.025964,0.024794,0.028147,0.024606,0.025062,0.028419,0.026474,0.024959,0.025312,0.025032,0.024824,0.025863,0.024131,0.025014,0.026334,0.02395,0.024827,0.024399,0.024105,0.025446,0.025573,0.024227,0.024578,
First Transpose (First Receive),0.352754,0.309623,0.356386,0.380047,0.421689,0.448618,0.513528,0.512964,0.491139,0.491231,0.3457,0.329415,0.442457,0.4535,0.29935,0.406691,0.52115,0.486085,0.320322,0.428585,0.373651,0.258392,0.48655,0.481187,
First Transpose (Finished Receive),0.652516,0.611502,0.609603,0.61275,0.639312,0.631616,0.719869,0.71416,0.694642,0.697508,0.641612,0.643359,0.609945,0.61476,0.621864,0.635349,0.654762,0.658121,0.61339,0.626029,0.611693,0.613247,0.686904,0.681683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664593,0.622785,0.620374,0.624137,0.64995,0.642325,0.731898,0.724367,0.705332,0.708138,0.651973,0.653418,0.619957,0.624941,0.632899,0.64666,0.664948,0.66843,0.623025,0.636178,0.622259,0.624186,0.697102,0.692396,
First Transpose (Send Complete),0.685316,0.640986,0.673156,0.644032,0.686588,0.686643,0.750247,0.74199,0.721995,0.726065,0.711982,0.710411,0.636954,0.669194,0.651008,0.665102,0.681944,0.6866,0.67392,0.671308,0.703898,0.65174,0.714845,0.710573,
1D FFT Y-Direction,0.674018,0.629666,0.661681,0.632542,0.674494,0.674499,0.738958,0.730162,0.710513,0.713916,0.700668,0.699076,0.625395,0.64309,0.639456,0.65369,0.670992,0.675411,0.66265,0.660175,0.692518,0.639722,0.703629,0.699006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685727,0.641275,0.673351,0.64427,0.686837,0.686896,0.750461,0.742268,0.722244,0.726297,0.712188,0.710602,0.637232,0.669433,0.651168,0.665352,0.682136,0.686815,0.674107,0.671491,0.704103,0.651993,0.715041,0.710794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685973,0.641491,0.673514,0.644428,0.687026,0.687084,0.750662,0.742484,0.722457,0.726526,0.712342,0.710787,0.637466,0.669597,0.651338,0.665505,0.682272,0.686954,0.674288,0.671676,0.704311,0.65216,0.71525,0.710944,
Second Transpose (Finished All2All),1.26783,1.25897,1.28655,1.30431,1.11322,1.27156,1.3167,1.20454,1.32731,1.34208,1.33451,1.34006,1.13285,1.22256,1.26716,1.17174,1.30151,1.28039,1.31545,1.31987,1.16331,1.22199,1.23784,1.24275,
Second Transpose (Unpacking),1.28598,1.27642,1.30444,1.32251,1.13073,1.28774,1.33413,1.22056,1.34402,1.35867,1.35103,1.35584,1.15024,1.23937,1.28302,1.19244,1.3178,1.29798,1.33174,1.33575,1.18048,1.23879,1.25413,1.25848,
1D FFT X-Direction,1.29083,1.28068,1.30809,1.3271,1.13442,1.29184,1.33922,1.22473,1.34812,1.36241,1.35468,1.35967,1.15396,1.24281,1.28618,1.19769,1.32118,1.30198,1.33589,1.33983,1.18435,1.24196,1.25792,1.26234,
Run complete,1.30256,1.29254,1.3195,1.33838,1.14657,1.30374,1.35079,1.23672,1.35984,1.37365,1.36623,1.37098,1.16586,1.25479,1.29742,1.20877,1.33275,1.3141,1.3472,1.3511,1.19658,1.25339,1.26956,1.2743,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.010153,0.003639,0.003453,0.005056,0.003843,0.003838,0.004866,0.003509,0.003124,0.003489,0.003718,0.003055,0.003417,0.00321,0.003356,0.004215,0.003033,0.004242,0.003317,0.003305,0.003461,0.003226,0.002912,0.003138,
First Transpose (First Send),0.022692,0.014659,0.014693,0.016963,0.01498,0.014839,0.016607,0.015037,0.01491,0.015044,0.015023,0.014573,0.0146,0.01432,0.015003,0.015889,0.014122,0.015514,0.014592,0.014865,0.014822,0.014712,0.014378,0.014214,
First Transpose (Packing),0.030995,0.021098,0.021241,0.024002,0.020573,0.020664,0.022757,0.02165,0.020914,0.021176,0.021448,0.021353,0.020534,0.020384,0.022387,0.022003,0.019492,0.021403,0.021378,0.021127,0.021185,0.021144,0.021027,0.020775,
First Transpose (Start Local Transpose),0.031203,0.021265,0.021384,0.024176,0.020712,0.020831,0.022951,0.021792,0.021123,0.021354,0.021609,0.02149,0.020716,0.020532,0.022568,0.022142,0.019652,0.021574,0.021506,0.021282,0.021349,0.021286,0.021182,0.020933,
First Transpose (Start Receive),0.038354,0.025562,0.024864,0.028436,0.024675,0.024935,0.027465,0.02572,0.024632,0.025212,0.025046,0.02515,0.024527,0.024513,0.02606,0.026547,0.022837,0.024923,0.025135,0.024516,0.025091,0.024965,0.024933,0.024686,
First Transpose (First Receive),0.373031,0.400729,0.32832,0.349964,0.469441,0.488811,0.492443,0.47498,0.421163,0.419153,0.293716,0.324432,0.438834,0.436851,0.441466,0.463536,0.581006,0.53302,0.458775,0.420767,0.468473,0.310963,0.397061,0.490868,
First Transpose (Finished Receive),0.63328,0.610306,0.586684,0.619429,0.657097,0.669821,0.689197,0.666224,0.637182,0.625456,0.600032,0.604071,0.675823,0.671841,0.611986,0.637621,0.675015,0.668928,0.632872,0.638115,0.600507,0.612406,0.639303,0.631764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64494,0.621389,0.598209,0.630432,0.669489,0.680208,0.700577,0.676287,0.647597,0.636195,0.6133,0.614285,0.686556,0.682387,0.62247,0.649082,0.685578,0.680331,0.643424,0.647756,0.611856,0.623132,0.649825,0.641993,
First Transpose (Send Complete),0.67771,0.640362,0.654395,0.649307,0.688796,0.704794,0.719937,0.693586,0.665671,0.653252,0.640789,0.650538,0.703941,0.699947,0.686367,0.689043,0.702566,0.69816,0.684488,0.665067,0.629307,0.649393,0.668283,0.659695,
1D FFT Y-Direction,0.666108,0.627965,0.642666,0.637926,0.67688,0.693043,0.708054,0.681812,0.653909,0.641684,0.629552,0.638724,0.692397,0.6885,0.674775,0.677806,0.691413,0.686567,0.673241,0.653517,0.617507,0.63776,0.656218,0.648645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.678073,0.640575,0.654674,0.649626,0.688997,0.705014,0.720138,0.693834,0.665908,0.653495,0.640976,0.65075,0.704177,0.700219,0.686727,0.689364,0.702752,0.698395,0.684674,0.665305,0.629499,0.649594,0.6685,0.65993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.678325,0.640781,0.654836,0.649786,0.689203,0.705191,0.720308,0.694002,0.666092,0.65374,0.641151,0.650919,0.704397,0.700465,0.686886,0.689532,0.702908,0.698548,0.68482,0.665466,0.629684,0.649737,0.668707,0.660142,
Second Transpose (Finished All2All),1.23997,1.21655,1.24346,1.13719,1.16966,1.23221,1.30255,1.16716,1.19802,1.19341,1.2096,1.23224,1.31592,1.20024,1.26196,1.18895,1.28753,1.27536,1.27837,1.17924,1.26172,1.21198,1.2373,1.16703,
Second Transpose (Unpacking),1.2575,1.23442,1.25979,1.17038,1.1879,1.24939,1.32071,1.18326,1.21423,1.21001,1.22533,1.24811,1.33226,1.21781,1.27881,1.20864,1.30521,1.29591,1.29396,1.19661,1.27849,1.23079,1.25377,1.18478,
1D FFT X-Direction,1.26224,1.23812,1.26339,1.17618,1.19245,1.25328,1.32518,1.18678,1.21805,1.21387,1.22927,1.25109,1.33573,1.22226,1.28222,1.21381,1.30925,1.30053,1.29742,1.20032,1.28171,1.23411,1.25717,1.18883,
Run complete,1.27395,1.24932,1.27466,1.18864,1.20397,1.26553,1.33624,1.19837,1.22965,1.22588,1.24072,1.26241,1.34697,1.23427,1.29378,1.22562,1.32078,1.31265,1.30873,1.2124,1.29294,1.24581,1.2684,1.20033,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.009574,0.003901,0.003653,0.004736,0.00321,0.004226,0.004921,0.003615,0.003359,0.004206,0.003209,0.003617,0.003339,0.003087,0.003055,0.004544,0.003211,0.003781,0.003364,0.003252,0.003675,0.003469,0.003065,0.003163,
First Transpose (First Send),0.021462,0.015365,0.014875,0.016652,0.014744,0.015621,0.016061,0.015102,0.01529,0.015904,0.014434,0.014639,0.014771,0.014137,0.014493,0.016179,0.014785,0.015076,0.014661,0.014914,0.01509,0.015115,0.014408,0.015058,
First Transpose (Packing),0.029697,0.021974,0.021183,0.023154,0.020958,0.021333,0.023164,0.022017,0.020969,0.022073,0.020875,0.020475,0.021266,0.020879,0.02088,0.022394,0.020702,0.021456,0.020545,0.021485,0.021704,0.022374,0.02022,0.02133,
First Transpose (Start Local Transpose),0.029918,0.022156,0.021345,0.023288,0.021108,0.021484,0.023345,0.022171,0.021109,0.022241,0.021032,0.020608,0.02143,0.021013,0.021048,0.022557,0.02085,0.021615,0.02067,0.021606,0.021866,0.022523,0.020384,0.021498,
First Transpose (Start Receive),0.036658,0.025926,0.025287,0.027756,0.024734,0.024941,0.02828,0.026008,0.024368,0.025997,0.024492,0.024044,0.02629,0.024534,0.024604,0.026996,0.024236,0.024925,0.024083,0.025026,0.025536,0.026369,0.023879,0.024986,
First Transpose (First Receive),0.299676,0.362325,0.406992,0.504356,0.337003,0.388305,0.502698,0.496804,0.516062,0.505009,0.345557,0.367302,0.500498,0.500622,0.307176,0.471092,0.514796,0.501505,0.378605,0.450388,0.287858,0.354827,0.481378,0.447064,
First Transpose (Finished Receive),0.633314,0.607809,0.610214,0.616932,0.634264,0.618743,0.695612,0.682313,0.635602,0.644148,0.644967,0.639859,0.699608,0.699852,0.641625,0.658437,0.645578,0.650593,0.613638,0.639398,0.590978,0.600854,0.633203,0.628325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644968,0.618882,0.620636,0.627833,0.644495,0.629237,0.707291,0.693385,0.645761,0.65412,0.655552,0.650096,0.709673,0.710528,0.65272,0.669854,0.656151,0.661833,0.62856,0.649942,0.601876,0.611779,0.643469,0.638753,
First Transpose (Send Complete),0.664787,0.636835,0.654341,0.646876,0.67195,0.647107,0.72719,0.712246,0.663233,0.671195,0.672448,0.667325,0.727152,0.727788,0.712985,0.71328,0.673147,0.679747,0.657133,0.667111,0.648711,0.629913,0.660719,0.656795,
1D FFT Y-Direction,0.653195,0.624923,0.642683,0.635719,0.660257,0.635431,0.715437,0.700308,0.651586,0.659683,0.661087,0.655511,0.715664,0.716221,0.701278,0.701663,0.662143,0.667976,0.645727,0.655935,0.637069,0.617816,0.649045,0.645407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.665191,0.637032,0.654635,0.647198,0.672159,0.647358,0.727426,0.712487,0.663499,0.671426,0.672683,0.667505,0.72735,0.728011,0.713314,0.713603,0.673368,0.679961,0.657304,0.667305,0.648901,0.630132,0.660946,0.657081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.66541,0.637212,0.654808,0.647346,0.672323,0.647547,0.727609,0.71266,0.663697,0.671648,0.672879,0.667689,0.727657,0.72818,0.713441,0.713755,0.673527,0.680117,0.657469,0.667445,0.649102,0.630304,0.66108,0.657212,
Second Transpose (Finished All2All),1.21457,1.14624,1.21464,1.21534,1.16042,2.89605,1.26231,1.126,1.18489,1.19354,1.23726,1.17229,1.25329,2.9606,1.22992,1.25988,1.23421,1.17086,1.20059,1.19323,1.21479,2.8938,1.21829,1.20371,
Second Transpose (Unpacking),1.23261,1.1674,1.23135,1.23441,1.17739,2.91236,1.2791,1.14349,1.20174,1.21044,1.25333,1.18859,1.26931,2.98865,1.24669,1.2782,1.25087,1.19013,1.21683,1.20876,1.23163,2.91001,1.23573,1.22047,
1D FFT X-Direction,1.23787,1.17159,1.23507,1.239,1.18138,2.91614,1.28371,1.14721,1.2054,1.21403,1.25836,1.19238,1.2733,3.00293,1.25095,1.28276,1.25479,1.19409,1.22018,1.21225,1.23484,2.91375,1.23977,1.22422,
Run complete,1.24962,1.18372,1.24644,1.2503,1.19268,2.92806,1.29553,1.15899,1.21747,1.22554,1.26981,1.20374,1.28469,3.01364,1.26304,1.29423,1.26615,1.20627,1.23148,1.22406,1.24696,2.92547,1.25132,1.23575,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.010394,0.003581,0.003993,0.004683,0.003554,0.003656,0.004984,0.003359,0.004525,0.003534,0.00336,0.003298,0.003635,0.006288,0.003005,0.004198,0.003331,0.003651,0.003337,0.003102,0.00379,0.003475,0.003108,0.003103,
First Transpose (First Send),0.022311,0.01474,0.015126,0.01934,0.01513,0.015009,0.016941,0.014302,0.01599,0.015007,0.014456,0.014651,0.015171,0.018036,0.014608,0.015849,0.014908,0.014878,0.014845,0.014993,0.015361,0.015231,0.014596,0.014266,
First Transpose (Packing),0.030897,0.021068,0.021681,0.026423,0.022245,0.020957,0.023023,0.020888,0.022247,0.021744,0.020933,0.021438,0.021502,0.026678,0.021102,0.021723,0.020262,0.022197,0.021314,0.02103,0.021875,0.021386,0.020837,0.020639,
First Transpose (Start Local Transpose),0.031102,0.021237,0.021876,0.026636,0.022423,0.0211,0.023229,0.021064,0.022445,0.021925,0.021091,0.021588,0.021711,0.026868,0.021282,0.021955,0.02048,0.02239,0.021503,0.021184,0.022071,0.021541,0.021014,0.020806,
First Transpose (Start Receive),0.03862,0.02508,0.02557,0.031635,0.026442,0.024595,0.027708,0.025479,0.025797,0.025762,0.024423,0.024969,0.025789,0.031428,0.024779,0.026432,0.02401,0.025942,0.024932,0.02501,0.026116,0.025583,0.025167,0.024679,
First Transpose (First Receive),0.334856,0.302724,0.263155,0.353544,0.454278,2.28284,0.504054,0.505135,0.333607,0.325508,0.345515,0.306028,0.395271,0.40166,0.395647,0.440433,0.413437,0.413294,0.375517,0.379012,0.411722,0.423064,0.485427,0.456979,
First Transpose (Finished Receive),0.619455,0.610972,0.58224,0.600327,0.617598,2.42559,2.11719,2.22378,0.620416,0.617821,0.600587,0.599344,0.617406,0.630522,0.602327,0.633363,0.628861,0.617056,0.58866,0.60041,0.621776,0.636118,0.655943,0.650898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631259,0.621755,0.593109,0.611487,0.62862,2.43842,2.12952,2.23408,0.630763,0.627754,0.611022,0.609634,0.62806,0.653235,0.614423,0.645032,0.639432,0.627214,0.599061,0.61065,0.632166,0.647203,0.666319,0.661019,
First Transpose (Send Complete),0.651629,0.640007,0.6193,0.630221,2.36342,2.47846,2.442,2.39793,0.648002,0.645505,0.632607,0.626378,0.656669,0.671694,0.631731,0.666329,0.65578,0.649002,0.63271,0.627109,0.649758,0.669593,0.684289,0.679583,
1D FFT Y-Direction,0.640094,0.628476,0.607596,0.618807,2.35199,2.46743,2.43067,2.38658,0.636476,0.633885,0.621301,0.615024,0.642049,0.660026,0.620485,0.654774,0.644832,0.637239,0.621243,0.615946,0.638082,0.6577,0.672675,0.668089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652106,0.640217,0.619564,0.630517,2.36367,2.47894,2.4422,2.39818,0.64825,0.645765,0.632781,0.626587,0.656867,0.671951,0.631906,0.666573,0.655984,0.649218,0.632881,0.62729,0.649955,0.669823,0.684456,0.679805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652385,0.640452,0.619728,0.630681,2.36387,2.47915,2.44239,2.39836,0.648423,0.645994,0.632978,0.626752,0.65703,0.672151,0.632047,0.66673,0.656144,0.649368,0.633049,0.62745,0.65014,0.670011,0.68461,0.679963,
Second Transpose (Finished All2All),1.1976,1.15012,1.18734,1.18968,2.89874,2.96773,2.96368,2.89467,1.19416,1.18622,1.15396,1.14081,2.83731,2.99267,2.99996,2.97619,1.16741,1.14774,1.22074,1.11237,2.77021,2.9737,2.98071,2.91806,
Second Transpose (Unpacking),1.21606,1.17266,1.20458,1.20849,2.91637,2.98468,2.98115,2.91102,1.21025,1.20343,1.16938,1.15704,2.85483,3.00965,3.0158,2.99515,1.18482,1.16686,1.23698,1.12895,2.78687,2.99021,2.99655,2.93558,
1D FFT X-Direction,1.221,1.18051,1.20858,1.21316,2.91993,2.98951,2.9863,2.91503,1.21381,1.20742,1.17284,1.16083,2.85834,3.01348,3.01918,3.00029,1.18926,1.17079,1.24155,1.13295,2.79043,2.99353,3.00005,2.93975,
Run complete,1.23269,1.19173,1.21999,1.22449,2.93144,3.00132,2.99729,2.92777,1.22559,1.21908,1.18467,1.172,2.87047,3.02474,3.03085,3.01125,1.20085,1.1825,1.25281,1.1442,2.80218,3.00499,3.01136,2.95115,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.00933,0.004008,0.003533,0.005099,0.003763,0.006721,0.004591,0.003289,0.003439,0.003779,0.003482,0.003025,0.003825,0.003637,0.003387,0.004396,0.003363,0.003887,0.003322,0.002955,0.003703,0.003625,0.003301,0.003334,
First Transpose (First Send),0.021439,0.015569,0.015038,0.016946,0.015025,0.01831,0.015916,0.014728,0.015604,0.015454,0.015059,0.014479,0.0151,0.015023,0.015166,0.016017,0.014965,0.015212,0.014428,0.01462,0.015208,0.01521,0.014664,0.014639,
First Transpose (Packing),0.029638,0.022581,0.021323,0.023387,0.021438,0.026816,0.021919,0.020579,0.021683,0.022251,0.021135,0.020683,0.021342,0.021381,0.021735,0.022149,0.021372,0.021745,0.020644,0.02061,0.022347,0.022463,0.021033,0.021124,
First Transpose (Start Local Transpose),0.029837,0.022746,0.021525,0.023581,0.021559,0.026994,0.022076,0.020735,0.021858,0.022419,0.021326,0.020817,0.021499,0.02154,0.021912,0.022299,0.021599,0.02194,0.020845,0.020776,0.022533,0.022632,0.021186,0.021281,
First Transpose (Start Receive),0.036799,0.026395,0.025293,0.028264,0.025552,0.030654,0.026504,0.024301,0.025127,0.027209,0.025104,0.024186,0.025132,0.025237,0.025674,0.02681,0.025431,0.025682,0.02459,0.024237,0.026248,0.026476,0.024727,0.025179,
First Transpose (First Receive),0.348428,0.336653,0.403437,0.438233,0.360285,0.264895,0.480443,0.476754,0.534173,0.515705,0.341109,0.301696,0.331936,0.460905,0.456512,0.467107,0.441841,0.442331,0.387714,0.285667,0.365668,0.459888,0.388486,0.410987,
First Transpose (Finished Receive),0.714348,0.60525,0.668569,0.666164,0.649683,0.666321,0.683261,0.674371,0.658164,0.660087,0.642044,0.637734,0.627724,0.643424,0.635525,0.653757,0.661543,0.6643,0.615758,0.618212,0.617382,0.630571,0.632131,0.626758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726544,0.616394,0.679984,0.678085,0.659853,0.677131,0.694816,0.684418,0.668466,0.670499,0.652956,0.64816,0.638149,0.654175,0.64555,0.664904,0.672385,0.675659,0.626108,0.627937,0.628677,0.641285,0.642636,0.637477,
First Transpose (Send Complete),0.748552,0.637192,0.71915,0.698159,0.702181,0.695381,0.715836,0.701782,0.685868,0.687586,0.670483,0.672642,0.655731,0.672306,0.663244,0.683589,0.690003,0.693827,0.660499,0.677023,0.64635,0.658966,0.660257,0.655547,
1D FFT Y-Direction,0.736775,0.625433,0.707375,0.686604,0.690727,0.683415,0.704568,0.68999,0.674293,0.675775,0.658684,0.661202,0.644038,0.660766,0.651496,0.672116,0.678547,0.682094,0.64934,0.6656,0.634983,0.64685,0.648882,0.644068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.748982,0.637469,0.719542,0.698465,0.702396,0.695626,0.716106,0.702017,0.686126,0.687809,0.670677,0.67283,0.656007,0.672577,0.663504,0.683835,0.690175,0.694152,0.660666,0.677251,0.646567,0.65921,0.660453,0.655775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
