,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.997596,0.989138,0.991366,0.984668,0.988758,0.991523,0.98508,0.986905,0.980034,0.985409,1.00003,0.990104,0.987607,0.995417,0.980147,0.983246,0.981974,0.981206,0.981286,0.984303,0.978407,0.982753,0.982191,0.982909,
First Transpose (Start Receive),1.00246,0.993667,0.995371,0.988635,0.992315,0.995915,0.989578,0.9906,0.983856,0.989032,1.00451,0.99362,0.993304,1.00033,0.983932,0.986996,0.985912,0.984883,0.984791,0.988142,0.981883,0.987111,0.986498,0.986685,
First Transpose (First Receive),43.1574,42.8616,42.5777,42.6831,38.7688,39.8434,39.4205,39.1641,42.6978,42.4162,43.0842,42.7646,39.6702,40.0031,38.9203,39.3645,43.1563,42.5471,42.5118,42.5554,35.5398,36.2518,36.9779,36.3454,
First Transpose (Finished Receive),63.4056,63.3101,63.375,63.131,61.7523,61.8671,61.8685,61.8293,63.5261,63.4868,63.0431,63.1086,62.7584,62.7622,63.2118,63.2102,68.5587,61.6439,61.7146,61.6546,61.4152,61.452,60.9993,61.2533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4789,63.3793,63.4426,63.1991,61.8657,62.0154,61.9779,61.9076,63.5998,63.5551,63.1131,63.1758,62.8583,62.8662,63.2799,63.2776,68.6321,61.7132,61.8009,61.7223,61.4825,61.5199,61.0673,61.325,
First Transpose (Send Complete),69.0878,70.1151,70.1872,69.9391,68.6169,68.2555,68.6669,68.6769,69.3104,70.3137,69.4548,69.8594,69.1289,69.4929,69.7821,69.9552,74.2528,68.4286,68.5681,68.3226,67.9578,68.2065,67.67,67.9985,
1D FFT Y-Direction,69.0845,70.1087,70.1817,69.9317,68.6121,68.2527,68.6633,68.6723,69.3061,70.3087,69.4489,69.8548,69.1233,69.4873,69.778,69.9496,74.2513,68.4249,68.5063,68.2583,67.9542,68.2027,67.6646,67.9951,
Second Transpose (First Send),69.2673,70.2856,70.3564,70.1057,68.7855,68.4224,68.8337,68.843,69.4896,70.484,69.6262,70.0279,69.2965,69.6624,69.9497,70.1251,74.4346,68.5953,68.7319,68.4892,68.1249,68.3734,67.8362,68.1645,
Second Transpose (Packing),69.4463,70.4557,70.5259,70.2737,68.9555,68.5908,69.0035,69.0113,69.6703,70.6551,69.7969,70.1968,69.4649,69.8313,70.118,70.2931,74.6163,68.7621,68.8993,68.6561,68.2923,68.5419,68.0038,68.3326,
Second Transpose (Start Local Transpose),69.4467,70.4562,70.5262,70.274,68.9559,68.5912,69.0037,69.0118,69.6706,70.6554,69.7973,70.1972,69.4654,69.8316,70.1185,70.2934,74.6167,68.7625,68.8996,68.6564,68.2926,68.5423,68.0041,68.3331,
Second Transpose (Start Receive),69.45,70.4598,70.5296,70.2775,68.9595,68.5946,69.0078,69.0151,69.6742,70.6587,69.803,70.2008,69.4701,69.835,70.1214,70.2968,74.6253,68.7658,68.9029,68.6597,68.2957,68.5453,68.0071,68.3361,
Second Transpose (First Receive),121.797,115.985,115.781,120.528,119.684,119.597,119.674,119.614,122.297,118.67,118.796,120.145,118.469,118.676,118.799,117.427,116.275,118.655,118.646,113.233,119.524,119.714,117.674,119.733,
Second Transpose (Finished Receive),121.797,115.985,115.782,120.528,119.684,119.597,119.675,119.614,122.297,118.671,118.797,120.146,118.47,118.676,118.8,117.428,116.275,118.656,118.646,113.235,119.524,119.714,117.675,119.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.807,116.054,115.865,120.537,119.693,119.608,119.684,119.623,122.306,118.68,118.806,120.155,118.556,118.685,118.862,117.436,116.286,118.665,118.654,113.292,119.533,119.724,117.683,119.741,
1D FFT X-Direction,122.556,116.572,116.378,121.047,120.21,120.12,120.199,120.14,123.431,119.192,119.321,120.668,119.065,119.199,119.379,117.952,117.39,119.179,119.169,113.842,120.05,120.242,118.19,120.254,
Run complete,122.557,118.633,118.71,121.048,120.211,120.121,120.2,120.141,123.433,119.193,119.323,120.669,119.66,119.679,119.655,119.685,122.06,119.181,119.17,120.369,120.05,120.243,118.507,120.255,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.473029,0.461665,0.462576,0.467013,0.464453,0.465986,0.466104,0.465934,0.46402,0.464168,0.465798,0.465155,0.464604,0.464803,0.464544,0.459137,0.461677,0.463456,0.461708,0.469616,0.462377,0.46291,0.461515,0.463424,
First Transpose (First Send),0.553558,0.538701,0.539728,0.543927,0.539736,0.543995,0.541123,0.548576,0.539426,0.541605,0.543326,0.541814,0.539135,0.541481,0.539177,0.538933,0.536539,0.540946,0.536451,0.560928,0.537287,0.541159,0.536779,0.543116,
First Transpose (Packing),1.00216,0.985977,0.987799,0.988474,0.985162,0.99428,0.985103,0.98964,0.983673,0.986204,0.998108,0.985804,0.987904,0.988678,0.990892,0.987066,0.976063,0.987138,0.980907,1.04279,0.978797,0.985409,0.985452,0.982894,
First Transpose (Start Local Transpose),1.00257,0.986363,0.988085,0.988769,0.985455,0.994585,0.985358,0.989862,0.983961,0.986499,0.998402,0.986036,0.988302,0.988945,0.991152,0.987352,0.976345,0.987412,0.981238,1.04315,0.979051,0.98574,0.985724,0.983174,
First Transpose (Start Receive),1.00678,0.990102,0.991938,0.992549,0.989109,0.998315,0.989033,0.993559,0.987486,0.990374,1.00297,0.990174,0.992604,0.992984,0.994947,0.990997,0.980293,0.990764,0.984438,1.04711,0.982588,0.9894,0.989336,0.986406,
First Transpose (First Receive),43.4998,42.573,42.7184,41.9975,41.4064,42.1662,42.2017,41.9089,43.4764,43.2796,42.6673,42.7789,37.6877,37.5562,37.4813,37.7059,44.113,43.6903,43.1291,43.7528,31.0237,31.7554,31.7078,31.0046,
First Transpose (Finished Receive),63.8381,63.8093,63.3634,63.2125,63.4317,63.304,63.4294,63.2778,63.2803,63.2421,62.6643,62.5909,63.6427,63.2611,63.6432,63.5332,66.9811,59.9935,60.2297,60.0012,60.6686,60.8175,61.3765,61.4018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.9121,63.8788,63.4304,63.2801,63.5455,63.4484,63.4977,63.3447,63.3527,63.3104,62.7323,62.6578,63.7118,63.4053,63.7366,63.6339,67.0528,60.0618,60.297,60.0695,60.737,60.9027,61.446,61.4706,
First Transpose (Send Complete),69.5377,70.6401,70.1439,69.6941,70.2613,70.1042,70.1624,69.8166,69.004,69.6756,69.4031,69.3039,70.4136,69.7685,70.2884,69.9468,72.6546,66.7255,66.9884,66.7691,67.524,66.9915,67.9288,68.1624,
1D FFT Y-Direction,69.5328,70.6335,70.1386,69.6887,70.2563,70.0987,70.1584,69.8128,69.0013,69.6695,69.3979,69.2996,70.4077,69.7631,70.284,69.9415,72.6532,66.6881,66.9283,66.7626,67.5184,66.9868,67.923,68.1587,
Second Transpose (First Send),69.7184,70.8104,70.3132,69.862,70.4285,70.2734,70.3303,69.983,69.1817,69.8446,69.5735,69.4718,70.5837,69.9363,70.4561,70.1163,72.835,66.8906,67.1536,66.9379,67.6909,67.158,68.094,68.3288,
Second Transpose (Packing),69.8965,70.9793,70.4819,70.029,70.5965,70.4412,70.4991,70.151,69.3613,70.0137,69.7434,69.6398,70.7527,70.1042,70.6247,70.2868,73.0145,67.0578,67.3217,67.1086,67.8582,67.3269,68.2619,68.497,
Second Transpose (Start Local Transpose),69.8969,70.9798,70.4821,70.0293,70.5969,70.4415,70.4994,70.1515,69.3618,70.0141,69.7437,69.6402,70.7536,70.1045,70.6251,70.2872,73.0153,67.0583,67.3221,67.1089,67.8585,67.3273,68.2623,68.4973,
Second Transpose (Start Receive),69.9006,70.9835,70.4852,70.033,70.6002,70.4448,70.5028,70.1551,69.3648,70.0171,69.7478,69.6434,70.7569,70.1076,70.6284,70.2905,73.0186,67.0615,67.3252,67.1125,67.8615,67.3308,68.2654,68.5004,
Second Transpose (First Receive),110.085,121.607,116.475,118.715,120.128,119.75,120.006,120.022,119.128,120.477,120.506,118.829,120.987,121.024,119.929,118.83,120.976,116.402,120.194,115.463,120.747,120.437,118.861,119.903,
Second Transpose (Finished Receive),110.086,121.607,116.475,118.716,120.128,119.751,120.006,120.023,119.129,120.477,120.507,118.829,120.987,121.024,119.929,118.83,120.977,116.403,120.194,115.464,120.748,120.437,118.862,119.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.213,121.617,116.57,118.726,120.137,119.76,120.015,120.031,119.137,120.487,120.517,118.84,120.996,121.033,119.938,118.839,120.987,116.5,120.203,115.473,120.756,120.447,118.89,119.912,
1D FFT X-Direction,110.987,122.138,117.077,119.236,120.656,120.275,120.528,120.549,120.243,121,121.033,119.352,121.508,121.548,120.453,119.351,122.172,117.044,120.716,115.986,121.263,120.961,119.401,120.43,
Run complete,119.282,122.139,120.396,119.239,120.824,120.737,120.529,120.55,120.383,121.001,121.034,119.354,121.509,121.549,120.454,119.944,122.173,121.204,120.717,118.261,121.264,120.963,119.919,120.431,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.470456,0.464371,0.460601,0.464852,0.464075,0.464455,0.465542,0.464889,0.46516,0.465744,0.466569,0.467776,0.464596,0.464905,0.464517,0.46337,0.462166,0.467814,0.463908,0.459513,0.463707,0.461967,0.460717,0.462303,
First Transpose (First Send),0.553445,0.544114,0.535803,0.541814,0.539956,0.541709,0.539887,0.544834,0.539904,0.543869,0.545719,0.545273,0.540799,0.542657,0.538899,0.543343,0.53786,0.553418,0.538848,0.536676,0.53735,0.539217,0.535198,0.545371,
First Transpose (Packing),1.00029,0.990282,0.98461,0.985675,0.985346,0.992184,0.982703,0.987034,0.982855,0.989637,0.998648,0.990071,0.987245,0.991039,0.984258,0.98437,0.98475,1.03111,0.981943,0.98208,0.979289,0.983576,0.979983,0.988738,
First Transpose (Start Local Transpose),1.0007,0.990645,0.984885,0.985946,0.985641,0.992499,0.982949,0.987285,0.983234,0.989905,0.998994,0.990451,0.987568,0.991375,0.98452,0.984658,0.985033,1.03143,0.982236,0.982437,0.979558,0.983832,0.980248,0.989044,
First Transpose (Start Receive),1.00542,0.994438,0.988841,0.989531,0.989232,0.996779,0.987109,0.990911,0.986647,0.993871,1.00378,0.994103,0.992214,0.99534,0.988551,0.988472,0.988929,1.03543,0.985686,0.986085,0.98309,0.98791,0.983824,0.992962,
First Transpose (First Receive),38.7663,38.6446,38.6111,37.6728,40.6301,41.2655,40.8392,40.4034,41.3497,41.9857,41.3,41.2705,42.9949,41.7582,42.1951,42.1086,42.9027,42.6422,42.8573,42.882,30.6623,30.551,31.4188,31.5159,
First Transpose (Finished Receive),63.1376,62.6633,62.7502,63.0948,66.6488,67.4726,67.4683,66.1705,63.6136,63.4994,63.2476,63.4431,62.447,62.4472,62.2109,62.0305,67.9003,61.0526,60.6433,60.3707,61.5198,62.0695,64.103,64.1234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2121,62.7546,62.818,63.1624,66.7186,67.548,67.5415,66.2393,63.7039,63.5664,63.3172,63.5109,62.5166,62.5196,62.2793,62.098,67.9731,61.1207,60.7111,60.4808,61.5896,62.1384,64.1823,64.1977,
First Transpose (Send Complete),68.9089,69.2089,69.5685,69.9262,73.391,74.2377,74.1662,72.9762,69.3961,70.2212,70.05,70.2209,69.1799,69.2756,69.0387,68.812,73.602,67.8985,67.3604,66.649,67.9493,68.8188,70.8682,70.9275,
1D FFT Y-Direction,68.9059,69.203,69.5638,69.919,73.386,74.2254,74.1559,72.9713,69.3913,70.2157,70.0414,70.2157,69.1749,69.2701,69.0359,68.808,73.6005,67.8368,67.2985,66.5886,67.9439,68.8141,70.8586,70.917,
Second Transpose (First Send),69.0895,69.3751,69.7362,70.0963,73.5606,74.417,74.3513,73.1441,69.5751,70.3913,70.2221,70.3891,69.3481,69.4451,69.2047,68.9787,73.7823,68.0653,67.525,66.8141,68.1152,68.9861,71.0366,71.0984,
Second Transpose (Packing),69.269,69.5443,69.9056,70.2682,73.744,74.5922,74.5249,73.3112,69.755,70.5605,70.3919,70.5579,69.5161,69.6141,69.3732,69.1467,73.9617,68.2339,67.6923,66.9815,68.2825,69.155,71.2141,71.2819,
Second Transpose (Start Local Transpose),69.2694,69.545,69.9062,70.2686,73.7444,74.5925,74.5251,73.3116,69.7553,70.5612,70.3923,70.5582,69.5165,69.6145,69.3736,69.147,73.9623,68.2355,67.6927,66.9818,68.2828,69.1553,71.2154,71.2845,
Second Transpose (Start Receive),69.2728,69.5489,69.9097,70.2752,73.7484,74.5958,74.5289,73.3148,69.7586,70.5644,70.3964,70.5613,69.5196,69.6184,69.3766,69.1498,73.9656,68.2388,67.6958,66.9851,68.2859,69.1585,71.2185,71.2876,
Second Transpose (First Receive),119.592,119.506,121.596,122.433,119.546,112.918,114.976,121.279,119.223,117.186,114.316,112.118,122.883,123.492,123.023,119.466,121.193,119.164,121.472,122.554,122.101,123.421,123.167,115.488,
Second Transpose (Finished Receive),119.592,119.507,121.597,122.434,119.546,112.919,114.977,121.279,119.223,117.186,114.317,112.119,122.883,123.492,123.024,119.467,121.194,119.165,121.473,122.555,122.101,123.422,123.167,115.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.602,119.515,121.606,122.442,119.555,113.07,114.985,121.288,119.231,117.217,114.376,112.18,122.892,123.501,123.031,119.476,121.205,119.174,121.48,122.564,122.11,123.432,123.179,115.498,
1D FFT X-Direction,120.376,120.035,122.12,122.954,120.072,113.59,115.513,121.8,120.323,117.729,114.918,112.724,123.405,124.015,123.543,119.989,122.365,119.687,121.997,123.082,122.625,123.947,123.697,116.016,
Run complete,120.377,120.036,122.121,122.955,122.717,123.44,123.094,121.801,120.974,119.427,121.541,122.484,123.406,124.016,123.544,119.99,122.366,119.689,121.997,123.083,122.626,123.948,123.698,119.76,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.476148,0.464719,0.465957,0.465645,0.520279,0.469194,0.471942,0.46753,0.465476,0.460763,0.475251,0.471631,0.464007,0.466406,0.466233,0.467091,0.462423,0.462676,0.463978,0.460422,0.462634,0.461632,0.473478,0.470327,
First Transpose (First Send),0.557569,0.541298,0.543992,0.545217,0.619864,0.548871,0.551579,0.54781,0.541802,0.538056,0.563708,0.564211,0.542066,0.543278,0.54497,0.547886,0.540157,0.537731,0.544195,0.536736,0.542433,0.538397,0.552362,0.552017,
First Transpose (Packing),1.01236,0.986459,1.00362,0.991027,1.10796,1.00642,1.01374,0.991847,0.990939,0.982878,1.0611,1.04294,0.994336,0.98996,0.997538,0.98736,0.99417,0.982892,0.999702,0.979363,0.99733,0.980523,1.0128,1.00679,
First Transpose (Start Local Transpose),1.01272,0.986796,1.00394,0.991344,1.10832,1.00676,1.01403,0.992092,0.991306,0.983139,1.06145,1.04324,0.994646,0.990212,0.997834,0.987663,0.994521,0.98324,1.00003,0.979723,0.99763,0.980879,1.01312,1.00708,
First Transpose (Start Receive),1.017,0.990505,1.00778,0.995063,1.11232,1.01095,1.01809,0.996377,0.995039,0.986817,1.0669,1.04709,0.998403,0.994118,1.002,0.991509,0.998513,0.98692,1.00385,0.983666,1.00112,0.984547,1.01723,1.01044,
First Transpose (First Receive),40.5691,40.1237,40.2852,40.2161,38.2446,34.606,37.6481,33.2017,41.848,40.7506,41.9215,40.4926,32.1291,31.0224,32.1377,31.4692,40.9208,40.105,39.7953,39.1305,38.3666,37.3989,38.1516,37.238,
First Transpose (Finished Receive),61.8378,63.3116,61.8627,63.4112,62.8455,63.8617,62.7386,64.1857,61.3534,62.8381,61.3416,62.8712,61.7946,63.1735,61.802,63.3035,67.5389,61.8505,60.8527,62.2976,61.3455,63.0179,61.3303,62.8356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.9133,63.3815,61.9336,63.4797,62.9165,63.9307,62.8103,64.2553,61.4278,62.9075,61.412,62.9404,61.8643,63.2418,61.8723,63.3719,67.6141,61.9184,60.9213,62.3659,61.4139,63.0877,61.3996,62.9066,
First Transpose (Send Complete),67.5353,70.0994,68.6153,70.2487,69.5588,70.6554,69.4876,70.8893,67.1154,69.5442,68.1093,69.6061,68.6009,69.9934,68.4361,69.8052,73.2445,68.5497,67.5403,68.9506,67.9294,69.8419,68.1259,69.5946,
1D FFT Y-Direction,67.5302,70.0974,68.6099,70.2475,69.5513,70.6541,69.4827,70.8878,67.1123,69.5431,68.1029,69.6048,68.596,69.9923,68.4328,69.804,73.2427,68.5486,67.4788,68.947,67.9247,69.8406,68.121,69.5933,
Second Transpose (First Send),67.7165,70.266,68.7854,70.4137,69.7348,70.8223,69.6583,71.0558,67.2936,69.7115,68.2868,69.7747,68.7694,70.1612,68.6024,69.9707,73.425,68.7157,67.7048,69.1168,68.0958,70.0085,68.2946,69.7606,
Second Transpose (Packing),67.8953,70.4345,68.9537,70.5815,69.9035,70.9912,69.827,71.222,67.472,69.8797,68.4574,69.9463,68.9385,70.3333,68.7711,70.1388,73.6057,68.8833,67.8731,69.2839,68.2643,70.177,68.462,69.9279,
Second Transpose (Start Local Transpose),67.8957,70.4348,68.9542,70.5818,69.9039,70.9915,69.8273,71.2224,67.4723,69.88,68.4588,69.9467,68.9394,70.3336,68.7714,70.1391,73.6063,68.8841,67.8734,69.2843,68.2647,70.1773,68.4625,69.9283,
Second Transpose (Start Receive),67.899,70.4385,68.9575,70.5853,69.9072,70.9947,69.8309,71.2258,67.4755,69.8834,68.4628,69.9498,68.9433,70.337,68.7747,70.1424,73.6102,68.8871,67.8768,69.2876,68.2675,70.1808,68.4658,69.9314,
Second Transpose (First Receive),120.187,117.108,117.632,118.171,115.879,120.161,116.664,120.463,120.053,118.319,117.696,119.796,119.095,118.237,118.756,117.734,111.838,118.003,117.203,120.053,118.903,119.672,118.727,119.179,
Second Transpose (Finished Receive),120.188,117.108,117.632,118.171,115.88,120.161,116.664,120.463,120.054,118.319,117.696,119.797,119.096,118.237,118.756,117.735,111.838,118.004,117.204,120.054,118.904,119.673,118.728,119.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.198,117.167,117.642,118.181,115.942,120.171,116.688,120.474,120.062,118.328,117.707,119.806,119.104,118.264,118.764,117.742,111.849,118.013,117.213,120.064,118.913,119.683,118.738,119.189,
1D FFT X-Direction,120.973,117.679,118.151,118.694,116.468,120.686,117.204,120.993,121.191,118.841,118.216,120.315,119.617,118.773,119.281,118.263,112.993,118.53,117.727,120.582,119.427,120.204,119.249,119.705,
Run complete,120.975,118.152,118.156,119.957,118.988,120.687,118.709,120.993,121.192,118.842,118.218,120.316,119.618,119.906,119.282,119.357,120.1,118.531,117.73,120.583,119.427,120.205,119.251,120.056,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.471995,0.464811,0.46416,0.460215,0.460855,0.464858,0.461071,0.465894,0.465311,0.467481,0.467268,0.465748,0.465496,0.461914,0.464892,0.461531,0.459731,0.462549,0.46206,0.461674,0.463744,0.552951,0.462023,0.463347,
First Transpose (First Send),0.550651,0.542384,0.540363,0.53709,0.536443,0.543101,0.535059,0.54606,0.542951,0.544096,0.54315,0.543676,0.543364,0.539781,0.539294,0.5431,0.534199,0.53836,0.537231,0.537584,0.537611,0.630404,0.538734,0.542922,
First Transpose (Packing),0.996335,0.99468,0.988301,0.980556,0.980314,0.98953,0.978188,0.988517,0.983302,0.989074,0.998686,0.990829,0.987063,0.986118,0.982903,0.982298,0.974861,0.981555,0.98265,0.984669,0.977686,1.07553,0.986369,0.986719,
First Transpose (Start Local Transpose),0.996711,0.995018,0.988586,0.980841,0.980619,0.989824,0.978477,0.988763,0.983642,0.989337,0.999037,0.991218,0.98734,0.98636,0.98318,0.982591,0.975308,0.981872,0.983087,0.984989,0.977909,1.07585,0.986659,0.987028,
First Transpose (Start Receive),1.00105,0.998688,0.992467,0.985534,0.98409,0.994113,0.982197,0.995023,0.987932,0.993027,1.00351,0.995255,0.991005,0.990293,0.986663,0.986294,0.979068,0.985355,0.986517,0.988513,0.981433,1.07982,0.990812,0.990536,
First Transpose (First Receive),43.7721,42.9589,43.2768,43.5513,37.282,37.307,37.1041,36.6347,43.4711,43.116,43.2069,42.9234,35.4771,36.578,36.1602,36.0117,33.1475,33.6426,33.1818,32.9856,43.3349,43.4988,43.5024,42.9801,
First Transpose (Finished Receive),62.7677,62.9487,62.6213,62.9442,63.8371,63.7737,63.7499,63.7841,62.2981,62.2583,61.6359,61.8014,62.6711,62.5319,62.6981,62.7149,68.6785,61.8982,61.5929,61.6908,61.4595,61.5556,61.445,61.1425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8426,63.0171,62.6895,63.0117,63.9076,63.9109,63.8554,63.8537,62.372,62.3263,61.7044,61.8695,62.7392,62.6001,62.7656,62.8209,68.751,61.9673,61.6596,61.7591,61.5275,61.6597,61.5134,61.2096,
First Transpose (Send Complete),68.5154,69.7774,69.4013,69.7358,70.614,70.521,70.3287,70.6045,68.0229,69.0197,68.4165,68.4617,69.3614,69.3811,69.3498,69.5794,74.3996,68.6865,68.2583,68.4519,68.1943,68.3944,68.078,67.5524,
1D FFT Y-Direction,68.5093,69.7722,69.3964,69.7297,70.6092,70.5124,70.3222,70.5992,68.0201,69.016,68.412,68.4579,69.3572,69.3755,69.3461,69.575,74.3981,68.6244,68.1974,68.3886,68.1914,68.3895,68.0732,67.5477,
Second Transpose (First Send),68.6962,69.9477,69.5703,69.906,70.7841,70.6918,70.498,70.7726,68.2004,69.1872,68.5859,68.6276,69.5294,69.5494,69.5175,69.748,74.5794,68.8515,68.4236,68.617,68.361,68.5604,68.2439,67.718,
Second Transpose (Packing),68.8749,70.118,69.7379,70.0756,70.952,70.8604,70.6658,70.9407,68.379,69.357,68.7569,68.7984,69.6977,69.7175,69.6866,69.9174,74.7602,69.0187,68.5911,68.7835,68.5274,68.7337,68.4106,67.887,
Second Transpose (Start Local Transpose),68.8753,70.1184,69.7382,70.0759,70.9523,70.8607,70.6661,70.9412,68.3793,69.3573,68.7572,68.7988,69.6987,69.7178,69.687,69.9179,74.7606,69.0191,68.5915,68.7838,68.5277,68.7341,68.4109,67.8874,
Second Transpose (Start Receive),68.8795,70.1221,69.7414,70.0793,70.9557,70.8643,70.6692,70.945,68.3825,69.3609,68.7611,68.8018,69.7021,69.7212,69.6901,69.921,74.7643,69.0225,68.5946,68.787,68.5305,68.7378,68.4139,67.8907,
Second Transpose (First Receive),121.698,116.544,117.496,116.883,118.213,117.081,117.725,119.099,121.517,116.494,119.437,120.244,120.548,120.572,120.054,120.111,113.114,117.163,119.36,119.931,120.551,120.361,119.693,120.154,
Second Transpose (Finished Receive),121.699,116.545,117.497,116.883,118.213,117.082,117.726,119.099,121.517,116.495,119.438,120.245,120.55,120.573,120.055,120.111,113.115,117.164,119.36,119.932,120.552,120.362,119.694,120.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.708,116.569,117.507,116.981,118.327,117.092,117.736,119.167,121.525,116.503,119.448,120.254,120.564,120.583,120.062,120.118,113.125,117.174,119.368,119.941,120.561,120.372,119.703,120.162,
1D FFT X-Direction,122.478,117.083,118.025,117.499,118.847,117.605,118.257,119.682,122.644,117.008,119.961,120.766,121.088,121.098,120.581,120.626,114.251,117.693,119.884,120.457,121.071,120.897,120.214,120.674,
Run complete,122.479,117.11,119.399,120.153,120.524,120.506,120.026,120.13,122.645,117.009,119.963,120.768,121.091,121.099,120.582,120.626,121.589,117.695,119.885,120.458,121.072,120.899,120.215,120.675,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.472391,0.488612,0.462718,0.460083,0.461398,0.460717,0.459888,0.464512,0.464876,0.46644,0.469265,0.46473,0.465155,0.463879,0.466787,0.463165,0.461583,0.462967,0.463021,0.460704,0.462362,0.46176,0.461727,0.462157,
First Transpose (First Send),0.551649,0.571788,0.537683,0.536985,0.536004,0.538637,0.534754,0.544655,0.540811,0.543496,0.547119,0.541895,0.543507,0.542032,0.541916,0.542578,0.53643,0.53924,0.537212,0.536654,0.537181,0.539,0.53964,0.541749,
First Transpose (Packing),0.996242,1.02173,0.988507,0.980383,0.982974,0.995476,0.978318,0.986471,0.982624,0.988532,1.00022,0.990511,0.99112,0.989771,0.983733,0.984412,0.981893,0.98193,0.9831,0.980022,0.983707,0.986181,0.982928,0.97903,
First Transpose (Start Local Transpose),0.996619,1.02216,0.988787,0.98064,0.983288,0.995784,0.978643,0.986759,0.982981,0.988838,1.0005,0.990821,0.991458,0.990088,0.983999,0.984684,0.982237,0.982255,0.983465,0.980363,0.983966,0.986451,0.983168,0.979356,
First Transpose (Start Receive),1.0009,1.02646,0.992665,0.984516,0.987035,0.999352,0.994813,0.990579,0.986541,0.992419,1.00603,0.994412,0.996355,0.994659,0.988148,0.988372,0.985956,0.985723,0.98702,0.984269,0.98766,0.99089,0.9867,0.983904,
