,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),9.51802,9.48029,9.46589,9.61041,9.51514,9.5061,9.50559,9.4686,10.593,10.6986,10.5249,10.6887,10.6113,10.5637,10.7829,10.7634,10.8215,10.463,10.4338,10.8196,10.5847,10.9223,10.4139,10.5906,
First Transpose (Packing),9.52438,9.48498,9.47295,9.61483,9.52105,9.51063,9.51009,9.47323,10.5984,10.7031,10.5302,10.6936,10.6166,10.5684,10.7879,10.7674,10.8276,10.4682,10.4388,10.8244,10.5908,10.9279,10.419,10.596,
First Transpose (Start Local Transpose),9.52464,9.48546,9.47319,9.61507,9.52129,9.51089,9.51034,9.47345,10.5986,10.7034,10.5305,10.6938,10.6169,10.5686,10.7885,10.7676,10.8279,10.4685,10.4391,10.8246,10.591,10.9281,10.4192,10.5962,
First Transpose (Start Receive),9.53397,9.49085,9.47875,9.62041,9.52779,9.51613,9.51648,9.48068,10.6049,10.7088,10.5367,10.7007,10.6227,10.5742,10.795,10.7734,10.8331,10.4751,10.4445,10.8295,10.5969,10.9327,10.4247,10.6027,
First Transpose (First Receive),17.5563,17.5539,19.0156,18.9399,17.5554,17.5248,18.8937,18.8824,18.6377,18.6162,20.025,19.8893,18.5723,18.5491,20.0649,20.0554,18.7093,18.7631,20.2252,19.9172,18.892,18.8001,19.9293,19.7929,
First Transpose (Finished Receive),17.5566,17.5542,19.0159,18.9402,17.5557,17.5251,18.894,18.8828,18.638,18.6165,20.0252,19.8896,18.5726,18.5494,20.0652,20.0558,18.7096,18.7634,20.2255,19.9175,18.8923,18.8004,19.9295,19.7931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4969,18.4904,19.9563,19.8777,18.4964,18.4621,19.8345,19.8192,19.5672,19.5415,20.9565,20.8185,19.5006,19.4745,20.9964,20.9821,19.6389,19.6908,21.1568,20.8511,19.823,19.7304,20.859,20.7225,
First Transpose (Send Complete),20.7624,20.7678,22.2751,22.1137,20.8075,20.7106,22.2453,22.0836,22.5497,21.8253,24.0154,23.0677,22.4518,21.7363,23.9647,23.3146,22.6767,21.9928,24.0727,23.1568,22.8193,22.0679,23.7242,23.0023,
1D FFT Y-Direction,18.5042,18.4979,19.9612,19.8844,18.5021,18.4692,19.8394,19.8261,19.5738,19.5482,20.9612,20.8283,19.506,19.4811,21.0037,20.99,19.6458,19.6969,21.1621,20.8593,19.8293,19.7371,20.8639,20.7306,
Second Transpose (First Send),20.7643,20.7693,22.2767,22.1154,20.8093,20.7128,22.2471,22.0854,22.5512,21.8271,24.017,23.0696,22.4537,21.7383,23.9673,23.3174,22.6791,21.9944,24.074,23.1583,22.8212,22.0696,23.726,23.0045,
Second Transpose (Packing),20.7629,20.7683,22.2755,22.114,20.808,20.7111,22.2457,22.084,22.5501,21.8258,24.0158,23.0682,22.4522,21.7367,23.9654,23.315,22.6772,21.9933,24.073,23.1573,22.8198,22.0683,23.7246,23.0027,
Second Transpose (Start Local Transpose),20.7867,20.7876,22.2988,22.1335,20.8314,20.7325,22.2661,22.1041,22.5701,21.8449,24.0345,23.0903,22.4727,21.7556,23.9888,23.3386,22.7,22.0144,24.0928,23.1801,22.8443,22.0871,23.7466,23.0234,
Second Transpose (Start Receive),20.7907,20.7922,22.3042,22.1374,20.8364,20.7373,22.2708,22.1086,22.5768,21.8493,24.0398,23.0957,22.478,21.7605,23.9947,23.3427,22.7052,22.0192,24.098,23.1843,22.8505,22.0914,23.7516,23.0293,
Second Transpose (First Receive),26.3123,24.9124,26.1635,27.1766,26.2774,25.8653,25.4363,27.0414,28.0151,27.0814,28.8548,26.1858,27.0908,27.3244,29.6461,26.704,28.549,27.0465,28.6799,27.6017,27.7642,26.546,28.4548,27.5536,
Second Transpose (Finished Receive),268.651,269.603,268.152,269.654,269.097,267.424,269.678,267.668,269.39,269.62,269.526,269.682,269.564,269.428,269.683,269.612,268.906,269.491,268.867,268.707,269.191,268.979,268.687,269.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.833,269.784,268.505,269.832,269.286,267.928,269.858,268.468,269.566,269.8,269.704,269.859,269.741,269.607,269.86,269.789,269.092,269.667,269.04,268.881,269.368,269.155,268.872,269.348,
1D FFT X-Direction,268.847,269.824,269.666,269.844,269.299,267.943,269.872,269.648,269.579,269.812,269.716,269.887,269.752,269.619,269.878,269.802,269.104,269.68,269.053,268.893,269.381,269.167,268.883,269.363,
Run complete,271.119,272.058,271.906,272.097,271.614,270.198,272.24,271.895,272.543,272.082,272.726,272.176,272.72,271.907,272.884,272.09,272.082,271.953,272.029,271.148,272.411,271.488,271.782,271.635,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.026865,0.047155,0.01688,0.019145,0.017478,0.01751,0.019265,0.017332,0.018674,0.016083,0.016686,0.020437,0.016006,0.016094,0.019399,0.017959,0.016338,0.019098,0.018933,0.0172,0.025104,0.01728,0.015974,0.019788,
First Transpose (First Send),9.40625,9.49076,9.49747,9.52249,9.40537,9.47534,9.52338,9.47569,10.6676,10.5322,10.607,10.6688,10.5486,10.5799,10.8574,10.8966,10.7962,10.493,10.5365,10.9426,10.6346,10.9355,10.3067,10.5298,
First Transpose (Packing),9.41275,9.49998,9.50234,9.52656,9.40999,9.47967,9.52866,9.48023,10.6728,10.5363,10.6114,10.6738,10.5536,10.5851,10.8629,10.9011,10.8022,10.4984,10.5414,10.9472,10.6411,10.9406,10.3112,10.5354,
First Transpose (Start Local Transpose),9.41304,9.50119,9.50256,9.52684,9.41025,9.47991,9.52889,9.48046,10.673,10.5365,10.6117,10.674,10.5539,10.5853,10.8632,10.9014,10.8024,10.4987,10.5417,10.9474,10.6413,10.9408,10.3114,10.5356,
First Transpose (Start Receive),9.42247,9.50729,9.50822,9.53265,9.41608,9.48452,9.53494,9.48653,10.679,10.5414,10.617,10.6804,10.5597,10.592,10.8699,10.907,10.8072,10.5049,10.5472,10.9535,10.6473,10.9454,10.317,10.5423,
First Transpose (First Receive),17.557,17.534,18.9241,18.8706,17.5292,17.4952,18.8886,18.9027,18.6141,18.5997,19.9585,19.9064,18.537,18.4973,20.2103,20.1427,18.6966,18.7398,20.3901,20.033,18.8901,18.8319,19.8875,19.7052,
First Transpose (Finished Receive),17.5573,17.5344,18.9245,18.8709,17.5296,17.4955,18.8889,18.9031,18.6144,18.6,19.9587,19.9068,18.5373,18.4976,20.2107,20.143,18.6969,18.7401,20.3922,20.0333,18.8904,18.8322,19.8878,19.7055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4985,18.4702,19.865,19.8066,18.4698,18.4332,19.8277,19.8401,19.5427,19.5239,20.8891,20.8338,19.4663,19.4234,21.1425,21.0715,19.6256,19.6681,21.3771,20.9679,19.822,19.7606,20.8181,20.6368,
First Transpose (Send Complete),20.7904,20.7394,22.1763,22.0895,20.8324,20.6963,22.2053,22.083,22.4549,21.8236,23.8974,23.1164,22.444,21.7003,24.138,23.4309,22.6615,21.9568,24.3599,23.2382,22.8902,22.071,23.7865,22.9273,
1D FFT Y-Direction,18.5055,18.4792,19.8699,19.8138,18.4759,18.4407,19.8343,19.8457,19.5489,19.5308,20.8946,20.8441,19.4719,19.4305,21.1502,21.0799,19.6318,19.6753,21.4151,20.9785,19.8289,19.7682,20.8229,20.6458,
Second Transpose (First Send),20.7921,20.7421,22.1778,22.0921,20.8346,20.6981,22.2074,22.0845,22.4565,21.8252,23.8989,23.1183,22.4459,21.702,24.1406,23.4326,22.6632,21.9584,24.3693,23.2401,22.8932,22.073,23.7883,22.9293,
Second Transpose (Packing),20.7908,20.7399,22.1767,22.0902,20.8331,20.6968,22.2057,22.0835,22.4554,21.824,23.8978,23.1169,22.4443,21.7008,24.1388,23.4314,22.6618,21.9572,24.3616,23.2386,22.8908,22.0713,23.7869,22.9278,
Second Transpose (Start Local Transpose),20.8144,20.7796,22.1961,22.112,20.8571,20.7172,22.2253,22.1019,22.4762,21.8462,23.9175,23.1379,22.465,21.7209,24.1603,23.4526,22.6843,21.9833,24.4525,23.2603,22.9165,22.0918,23.8063,22.9488,
Second Transpose (Start Receive),20.8186,20.7846,22.1999,22.1156,20.8628,20.7218,22.23,22.1056,22.4819,21.8509,23.9218,23.1429,22.4706,21.725,24.1667,23.4572,22.6891,21.9885,24.4603,23.2653,22.9222,22.0967,23.8113,22.954,
Second Transpose (First Receive),26.9491,25.3106,25.3509,25.5031,26.1258,25.3832,26.7797,27.82,26.9698,26.943,29.5745,27.5003,27.1978,28.2147,27.7408,26.2521,28.5886,26.7758,29.3692,28.2381,26.912,26.0823,28.6768,27.1691,
Second Transpose (Finished Receive),268.049,268.835,268.13,268.987,268.549,268.647,268.709,268.588,268.046,267.274,268.519,267.445,268.44,268.667,268.163,268.186,267.877,268.625,268.022,268.525,268.62,267.631,268.52,268.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.288,269.074,268.36,269.163,269.006,268.878,268.888,268.821,268.401,267.452,268.705,267.797,268.627,269.037,268.346,268.495,268.106,268.859,268.241,268.754,268.799,267.807,268.698,268.721,
1D FFT X-Direction,268.301,269.086,268.683,269.175,269.019,268.891,268.9,268.901,268.413,267.465,268.732,268.771,268.639,269.048,268.363,268.506,268.118,268.894,268.256,268.766,268.812,267.819,268.709,268.735,
Run complete,270.601,271.342,270.964,271.42,271.3,271.143,271.226,271.176,271.38,269.738,271.758,271.049,271.645,271.344,271.388,270.813,271.119,271.163,271.203,271.048,271.779,270.139,271.685,271.016,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.027028,0.01791,0.016655,0.018091,0.018284,0.016481,0.017377,0.016836,0.017883,0.017575,0.035016,0.042169,0.016343,0.018024,0.019965,0.016501,0.017846,0.047807,0.051083,0.018249,0.019874,0.01717,0.016225,0.019004,
First Transpose (First Send),9.48211,9.48619,9.4196,9.66023,9.53544,9.45932,9.49602,9.38146,10.4987,10.6155,10.6412,10.5668,10.4684,10.4379,10.8026,10.8227,10.9181,10.5865,10.3784,10.6876,10.6389,10.8357,10.3401,10.5853,
First Transpose (Packing),9.48875,9.49077,9.42415,9.66463,9.54045,9.46373,9.50045,9.38565,10.5039,10.6203,10.6464,10.5758,10.4731,10.4427,10.8082,10.8266,10.9242,10.6003,10.3839,10.6925,10.6453,10.841,10.3444,10.5907,
First Transpose (Start Local Transpose),9.48904,9.49117,9.42439,9.66489,9.54071,9.46397,9.50068,9.38586,10.5041,10.6206,10.6467,10.576,10.4733,10.4429,10.8085,10.8268,10.9244,10.6005,10.3842,10.6927,10.6456,10.8413,10.3446,10.5909,
First Transpose (Start Receive),9.49926,9.49617,9.42933,9.66977,9.54642,9.46914,9.50634,9.3915,10.5098,10.6258,10.6526,10.5838,10.4787,10.4479,10.8153,10.8322,10.9299,10.6067,10.3902,10.6991,10.6524,10.8466,10.3496,10.5976,
First Transpose (First Receive),17.5363,17.5125,19.1046,18.9429,17.5672,17.5516,18.8437,18.8664,20.9317,18.5308,19.9139,19.9235,18.4147,18.3882,20.1,20.0941,18.8224,18.8788,20.0803,19.8323,18.7924,18.7436,19.9566,19.75,
First Transpose (Finished Receive),17.5366,17.5128,19.1049,18.9432,17.5675,17.5519,18.8441,18.8667,20.9324,18.5311,19.9141,19.9239,18.415,18.3885,20.1004,20.0944,18.8226,18.8791,20.0806,19.8326,18.7926,18.7439,19.9569,19.7503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4785,18.4485,20.047,19.8831,18.508,18.4871,19.7821,19.8037,21.9076,19.4569,20.8421,20.851,19.3436,19.3151,21.0308,21.0206,19.7521,19.807,21.0115,20.7646,19.7227,19.6715,20.8883,20.6817,
First Transpose (Send Complete),20.7726,20.7221,22.3265,22.1531,20.8338,20.7289,22.0945,22.0363,24.882,23.1508,23.8878,23.1545,22.3574,21.5964,23.8456,23.3538,22.7443,22.0925,24.0241,23.0688,22.6773,21.9885,23.8589,22.9729,
1D FFT Y-Direction,18.4854,18.4578,20.052,19.8902,18.5133,18.4951,19.7888,19.8083,21.9358,20.9303,20.8571,20.8634,19.3501,19.3228,21.0379,21.0293,19.7586,19.8162,21.0167,20.7724,19.7291,19.6797,20.8935,20.6906,
Second Transpose (First Send),20.7747,20.7237,22.3282,22.1547,20.8358,20.7308,22.0964,22.0379,24.8907,23.1527,23.891,23.1601,22.3593,21.5981,23.8482,23.3555,22.7463,22.0961,24.0257,23.0704,22.6791,21.9912,23.8603,22.9749,
Second Transpose (Packing),20.7731,20.7225,22.3269,22.1535,20.8343,20.7295,22.095,22.0367,24.8838,23.1511,23.8882,23.155,22.3578,21.5968,23.8461,23.3543,22.7448,22.093,24.0245,23.0693,22.6778,21.989,23.8592,22.9733,
Second Transpose (Start Local Transpose),20.7984,20.7434,22.3466,22.1735,20.8567,20.7508,22.1145,22.0559,24.9871,23.1836,23.9255,23.1942,22.3775,21.6153,23.8694,23.3772,22.7659,22.1363,24.0468,23.0925,22.7009,22.011,23.8799,22.9954,
Second Transpose (Start Receive),20.8025,20.7481,22.3508,22.1773,20.8617,20.7557,22.1198,22.0601,24.9974,23.1894,23.9309,23.2005,22.3825,21.6208,23.8754,23.3839,22.7706,22.1416,24.0518,23.0986,22.7063,22.0167,23.8846,23.0007,
Second Transpose (First Receive),25.2515,25.5869,26.4909,25.3823,25.9877,25.3932,25.1142,26.8307,28.4311,26.4225,28.7331,26.9362,27.0727,26.473,29.1344,27.5874,28.0244,27.5693,27.268,28.2832,27.7477,26.3466,28.6937,26.8816,
Second Transpose (Finished Receive),270.522,266.686,270.646,266.988,268.314,269.37,268.215,269.637,270.59,269.469,270.418,269.707,270.508,268.321,270.226,269.214,269.9,269.392,270.269,269.534,269.681,268.912,270.526,269.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.701,266.919,270.825,267.86,268.547,269.55,268.575,269.817,270.768,269.653,270.595,269.886,270.689,268.504,270.404,269.397,270.076,269.578,270.445,269.712,269.857,269.098,270.705,269.67,
1D FFT X-Direction,270.714,266.935,270.836,269.656,268.561,269.564,270.625,269.829,270.783,269.668,270.607,269.9,270.7,268.516,270.418,269.409,270.088,269.591,270.457,269.724,269.87,269.11,270.716,269.685,
Run complete,272.997,269.206,273.143,271.92,270.895,271.8,273,272.07,273.757,271.958,273.604,272.184,273.612,270.795,273.382,271.732,273.108,271.866,273.317,272.05,272.859,271.391,273.711,271.988,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.026151,0.018193,0.018586,0.018308,0.01747,0.018438,0.043534,0.016542,0.03847,0.017351,0.017122,0.018952,0.01618,0.017095,0.020128,0.017538,0.017144,0.019432,0.016689,0.018643,0.016893,0.017958,0.016974,0.02031,
First Transpose (First Send),9.38053,9.44338,9.45485,9.60025,9.50305,9.43676,9.50155,9.50515,10.6381,10.7927,10.4863,10.5682,10.5007,10.574,10.7336,10.8617,10.9284,10.5259,10.3035,10.8292,10.6153,10.8115,10.4096,10.6486,
First Transpose (Packing),9.38646,9.44722,9.4598,9.60437,9.50824,9.44175,9.50828,9.50987,10.6427,10.7974,10.4899,10.5731,10.5053,10.5779,10.7511,10.8654,10.934,10.531,10.3083,10.8348,10.6213,10.8163,10.4143,10.654,
First Transpose (Start Local Transpose),9.38675,9.44756,9.46004,9.60462,9.5085,9.44202,9.50854,9.5101,10.643,10.7977,10.4901,10.5733,10.5056,10.5781,10.7514,10.8657,10.9342,10.5313,10.3086,10.835,10.6215,10.8165,10.4145,10.6543,
First Transpose (Start Receive),9.39524,9.45308,9.46565,9.61099,9.51488,9.44764,9.51601,9.51568,10.6483,10.8036,10.4957,10.5795,10.5109,10.5836,10.7586,10.8714,10.9394,10.537,10.3139,10.8403,10.6274,10.8212,10.4196,10.6613,
First Transpose (First Receive),17.4853,17.4633,19.0288,18.9257,17.5381,17.5027,18.9023,18.8963,18.7476,18.6982,19.8876,19.7932,18.537,18.4868,20.1779,20.0808,18.8211,18.8585,20.2593,19.8697,18.7941,18.7124,19.9902,19.8225,
First Transpose (Finished Receive),17.4856,17.4635,19.0291,18.926,17.5383,17.503,18.9026,18.8967,18.7479,18.6985,19.8878,19.7935,18.5373,18.4871,20.1783,20.0812,18.8214,18.8588,20.2596,19.87,18.7944,18.7127,19.9905,19.8228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4267,18.4005,19.9711,19.8632,18.4802,18.4389,19.8427,19.8329,19.6783,19.6245,20.8199,20.7213,19.4674,19.413,21.1093,21.009,19.7507,19.7856,21.1902,20.8071,19.7253,19.6401,20.921,20.7541,
First Transpose (Send Complete),20.7417,20.6375,22.2778,22.1406,20.7944,20.6979,22.2275,22.0977,22.7189,21.9115,23.8123,22.9955,22.4427,21.6708,24.0973,23.3073,22.6542,22.0513,24.0773,23.1024,22.7463,21.9543,23.9233,23.0388,
1D FFT Y-Direction,18.4336,18.4075,19.9764,19.87,18.4867,18.4463,19.8513,19.8399,19.6841,19.6318,20.8269,20.731,19.4728,19.4203,21.1163,21.0166,19.7575,19.7913,21.1954,20.8146,19.7315,19.6461,20.9262,20.7646,
Second Transpose (First Send),20.7436,20.6389,22.2795,22.1427,20.7962,20.6994,22.231,22.0994,22.7205,21.9135,23.8141,22.9973,22.4447,21.6724,24.0997,23.3088,22.6561,22.0529,24.0788,23.104,22.7483,21.956,23.9251,23.0423,
Second Transpose (Packing),20.7422,20.6378,22.2782,22.1413,20.7949,20.6984,22.228,22.0981,22.7194,21.9119,23.8129,22.996,22.4431,21.6712,24.0978,23.3077,22.6547,22.0518,24.0777,23.1028,22.7469,21.9547,23.9238,23.0393,
Second Transpose (Start Local Transpose),20.7638,20.6581,22.2982,22.16,20.8169,20.7195,22.2631,22.1184,22.7424,21.9351,23.8345,23.0184,22.4674,21.6914,24.1194,23.3283,22.6779,22.0796,24.0973,23.125,22.7695,21.9749,23.9439,23.0604,
Second Transpose (Start Receive),20.7681,20.6629,22.3022,22.1637,20.8218,20.7243,22.2686,22.1226,22.7479,21.9393,23.8395,23.0239,22.4721,21.6957,24.1252,23.3334,22.683,22.0843,24.1033,23.1291,22.7753,21.9792,23.949,23.0664,
Second Transpose (First Receive),25.2008,25.4339,26.5229,27.2138,25.9813,26.0167,25.4354,27.2768,27.289,26.8763,29.166,27.4161,27.2939,27.2692,30.0756,27.1417,28.0081,26.879,29.8975,27.6795,26.9564,26.5779,30.3009,27.2962,
Second Transpose (Finished Receive),269.518,269.429,269.359,269.358,269.425,269.282,269.727,269.153,269.811,269.081,269.652,268.726,269.831,268.594,269.516,268.75,269.352,268.215,269.081,267.811,270.002,268.73,269.59,268.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.698,269.668,269.54,269.594,269.605,269.519,269.903,269.559,269.987,269.317,269.976,268.905,270.006,268.903,269.689,268.927,269.529,268.401,269.259,268.186,270.178,269.017,269.766,268.956,
1D FFT X-Direction,269.711,269.681,269.646,269.606,269.616,269.532,269.967,269.571,269.999,269.329,269.988,268.919,270.017,268.914,269.703,268.938,269.567,268.413,269.271,269.38,270.19,269.028,269.776,268.971,
Run complete,272.09,271.956,271.912,271.811,271.912,271.807,272.374,271.836,272.937,271.617,273.02,271.205,273.018,271.192,272.704,271.249,272.591,270.69,272.216,271.662,273.264,271.354,272.753,271.265,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.026871,0.017112,0.01836,0.018354,0.017115,0.018812,0.017972,0.016372,0.017187,0.017127,0.017423,0.019808,0.017018,0.017608,0.019228,0.016528,0.041382,0.017767,0.01622,0.04488,0.016554,0.017834,0.015929,0.019764,
First Transpose (First Send),9.47141,9.44881,9.46989,9.62191,9.46967,9.35963,9.5291,9.51012,10.6052,10.6533,10.5316,10.5212,10.6077,10.5582,10.8164,10.9215,10.8276,10.5884,10.5858,10.7679,10.679,10.804,10.3649,10.6083,
First Transpose (Packing),9.47784,9.45277,9.47495,9.62594,9.47452,9.36425,9.53356,9.51409,10.6096,10.6582,10.5356,10.5267,10.6121,10.5646,10.8217,10.9252,10.8418,10.5936,10.5916,10.7774,10.6853,10.8094,10.3691,10.6136,
First Transpose (Start Local Transpose),9.47812,9.45342,9.47518,9.62619,9.47478,9.36453,9.53378,9.51433,10.6099,10.6585,10.5359,10.527,10.6124,10.5648,10.822,10.9254,10.8421,10.5938,10.5918,10.7777,10.6855,10.8096,10.3693,10.6138,
First Transpose (Start Receive),9.48719,9.45839,9.48063,9.63204,9.48022,9.36955,9.53915,9.51963,10.616,10.6641,10.5421,10.5341,10.618,10.5697,10.828,10.9312,10.8484,10.5989,10.597,10.7839,10.6915,10.8147,10.3744,10.6207,
First Transpose (First Receive),17.4983,17.4987,19.0456,18.9284,17.4943,17.4898,18.92,18.9129,18.6093,18.5799,19.8273,19.802,18.5645,18.5435,20.2546,20.144,18.7685,18.7806,20.1158,19.9703,18.7316,18.7256,19.9655,19.7853,
First Transpose (Finished Receive),17.4987,17.499,19.0459,18.9287,17.4945,17.4901,18.9203,18.9133,18.6096,18.5802,19.8276,19.8023,18.5648,18.5438,20.255,20.1443,18.7688,18.7809,20.1161,19.9706,18.7319,18.7259,19.9658,19.7856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4389,18.4349,19.9876,19.8666,18.4331,18.4308,19.8594,19.8496,19.539,19.5068,20.7577,20.7274,19.4938,19.4678,21.1859,21.0727,19.6973,19.7069,21.0475,20.9005,19.6607,19.6516,20.8964,20.7159,
First Transpose (Send Complete),20.7463,20.674,22.2891,22.1552,20.8151,20.6895,22.2615,22.119,22.4955,21.7899,23.6835,22.9858,22.497,21.7856,24.1809,23.373,22.7088,21.9948,24.0025,23.205,22.6757,21.9872,23.8134,23.0006,
1D FFT Y-Direction,18.4457,18.4414,19.9927,19.8735,18.439,18.4383,19.8651,19.8558,19.5446,19.5152,20.7635,20.7381,19.4989,19.4745,21.1926,21.0807,19.707,19.715,21.0527,20.9145,19.6666,19.6588,20.9014,20.7264,
Second Transpose (First Send),20.7486,20.6756,22.2907,22.1577,20.817,20.6913,22.2636,22.1206,22.497,21.7918,23.685,22.9875,22.4992,21.7871,24.1831,23.3743,22.7142,21.9963,24.004,23.2074,22.678,21.9895,23.8148,23.004,
Second Transpose (Packing),20.7468,20.6744,22.2896,22.1557,20.8155,20.6901,22.262,22.1194,22.4959,21.7903,23.6839,22.9862,22.4975,21.7859,24.1814,23.3733,22.7093,21.9952,24.0028,23.2054,22.6762,21.9877,23.8136,23.0011,
Second Transpose (Start Local Transpose),20.7708,20.6929,22.3091,22.1765,20.8364,20.7112,22.282,22.1386,22.5166,21.8112,23.7048,23.0084,22.5194,21.8061,24.205,23.3939,22.7571,22.0158,24.024,23.2469,22.6978,22.0076,23.8347,23.0233,
Second Transpose (Start Receive),20.7751,20.6995,22.3128,22.1806,20.8411,20.7161,22.2867,22.1431,22.5221,21.8162,23.7092,23.0147,22.5239,21.8104,24.2113,23.3981,22.7622,22.0225,24.0283,23.2516,22.7029,22.0121,23.8389,23.0291,
Second Transpose (First Receive),26.4237,25.8377,27.1458,25.4823,26.8471,25.2628,25.9914,27.3603,27.1443,26.8499,29.2258,26.2191,28.8609,27.5436,28.5491,26.3368,27.8837,26.5265,27.4907,28.1355,26.9104,27.1103,28.7394,27.26,
Second Transpose (Finished Receive),269.445,268.499,269.387,268.514,269.056,269.042,269.419,269.042,268.294,268.57,268.466,269.06,269.287,269.001,269.665,269.1,269.768,268.948,269.451,269.167,269.352,268.566,269.307,269.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.627,268.678,269.565,268.834,269.246,269.223,269.602,269.226,268.491,268.745,268.824,269.244,269.464,269.178,269.842,269.281,269.943,269.123,269.684,269.35,269.529,268.742,269.483,269.204,
1D FFT X-Direction,269.649,268.691,269.704,269.128,269.285,269.237,269.624,269.239,268.504,268.758,268.838,269.257,269.475,269.189,269.857,269.292,269.955,269.136,269.695,269.362,269.541,268.755,269.493,269.222,
Run complete,271.905,270.948,272.018,271.375,271.599,271.5,271.937,271.502,271.548,271.038,271.857,271.536,272.4,271.467,272.856,271.612,272.909,271.404,272.678,271.668,272.423,271.089,272.46,271.505,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.03457,0.016809,0.017114,0.018309,0.045459,0.018775,0.018069,0.016416,0.019652,0.018343,0.019877,0.022112,0.01724,0.017562,0.02004,0.016718,0.016569,0.016896,0.017009,0.018141,0.018412,0.01694,0.016428,0.019203,
First Transpose (First Send),9.42652,9.52697,9.4325,9.46294,9.50406,9.53051,9.4649,9.41443,10.4874,10.5602,10.4732,10.5417,10.6333,10.6953,10.9348,10.9318,10.7474,10.5485,10.567,10.8677,10.6158,10.8633,10.4274,10.5771,
