,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),816.863,815.973,815.011,817.239,941.46,827.207,812.858,812.855,822.794,820.381,814.593,814.601,932.378,818.237,803.057,803.135,806.133,804.435,818.164,818.224,939.237,826.23,819.396,819.466,
First Transpose (Finished Receive),818.761,820.116,818.527,820.124,945.774,833.07,828.393,827.369,937.021,823.846,822.779,820.356,938.691,825.977,820.733,818.128,820.719,818.14,824.48,824.477,942.348,827.732,826.116,826.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.566,822.289,820.875,822.835,948.256,834.927,831.906,830.752,939.262,826.519,825.535,823.677,940.925,827.828,823.89,821.797,825.15,821.696,826.331,826.33,945.918,831.775,829.239,829.742,
First Transpose (Send Complete),930.028,932.469,931.477,933.055,1054.71,945.771,942.642,941.456,1045.59,937.02,935.572,934.047,1046.88,938.69,934.074,932.373,931.31,931.655,936.162,936.785,1052.16,942.345,939.235,940.087,
1D FFT Y-Direction,930.026,932.462,931.469,933.048,1054.71,945.231,942.171,941.002,1045.59,936.527,935.557,933.686,1046.87,938.123,933.877,931.962,931.308,931.648,936.154,936.778,1052.16,941.785,938.941,939.815,
Second Transpose (First Send),931.765,934.006,932.999,934.588,1056.43,947.264,944.187,942.993,1047.41,938.607,937.12,935.569,1048.64,940.196,935.489,933.936,933.105,933.199,937.662,938.327,1054.03,943.891,940.72,941.608,
Second Transpose (Packing),937.746,938.925,937.96,939.629,1062.54,952.25,948.972,947.993,1053.46,943.601,942.06,940.528,1054.61,945.141,940.564,938.659,939.171,938.215,942.694,943.106,1060,948.859,945.609,946.609,
Second Transpose (Start Local Transpose),930.131,932.587,931.616,933.17,1054.82,945.869,942.803,941.577,1045.7,937.142,935.749,934.173,1046.97,938.793,934.188,932.495,931.408,931.788,936.282,936.908,1052.29,942.46,939.359,940.199,
Second Transpose (Start Receive),930.136,932.592,931.622,933.175,1054.82,945.873,942.807,941.581,1045.7,937.146,935.753,934.178,1046.98,938.797,934.193,932.499,931.412,931.795,936.286,936.911,1052.3,942.464,939.363,940.203,
Second Transpose (First Receive),1976.59,1854.46,1922.46,1921.21,1946.69,1887.26,1906.53,1904.26,1976.43,1885.18,1921.26,1917.96,1975.34,1885.28,1921.34,1918.82,1976.82,1884.64,1921.2,1920.3,1976.18,1885.71,1922.31,1920.78,
Second Transpose (Finished Receive),1976.59,1854.46,1922.46,1921.21,1946.7,1887.26,1906.54,1904.26,1976.43,1885.18,1921.26,1917.96,1975.34,1885.28,1921.34,1918.82,1976.82,1884.64,1921.2,1920.3,1976.18,1885.72,1922.31,1920.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1976.62,1854.5,1922.48,1921.23,1946.72,1887.28,1906.71,1904.32,1976.46,1885.21,1921.29,1917.99,1975.37,1885.3,1921.36,1918.84,1976.85,1884.66,1921.22,1920.32,1976.21,1885.74,1922.34,1920.81,
1D FFT X-Direction,1989.83,1865.81,1933.62,1932.46,1960.02,1898.45,1917.99,1915.69,1993.41,1896.51,1932.56,1929.26,1992.41,1896.55,1932.75,1930.18,1993.69,1895.95,1932.25,1931.66,1992.88,1896.95,1933.52,1932.42,
Run complete,1989.83,1886.86,1933.62,1932.46,1976.71,1898.45,1922.31,1921.13,1993.41,1896.52,1932.56,1929.26,1992.41,1896.55,1932.76,1930.18,1993.69,1895.95,1932.26,1931.66,1992.89,1896.96,1933.53,1932.42,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22848,7.22711,7.22343,7.2295,7.22367,7.22032,7.21614,7.21596,7.19705,7.19798,7.20749,7.20186,7.19697,7.19804,7.19868,7.19671,7.19512,7.20234,7.19901,7.19632,7.19873,7.19887,7.19994,7.19248,
First Transpose (First Send),9.16209,9.1575,9.15699,9.54665,9.15906,9.15051,9.148,9.52576,9.12254,9.12131,9.13595,9.51974,9.12414,9.12965,9.12808,9.50323,9.12035,9.12695,9.12599,9.50713,9.12796,9.12313,9.12431,9.51126,
First Transpose (Packing),13.0205,13.4056,13.4041,13.4029,13.0222,13.3966,13.3886,13.3845,12.9661,13.3531,13.3608,13.3738,12.9672,13.3599,13.355,13.3497,12.9642,13.3594,13.352,13.3583,12.9791,13.355,13.3558,13.365,
First Transpose (Start Local Transpose),13.021,13.406,13.4045,13.4033,13.0227,13.3971,13.389,13.385,12.9664,13.3534,13.3612,13.3742,12.9677,13.3603,13.3553,13.3501,12.9646,13.3599,13.3524,13.3587,12.9795,13.3554,13.3562,13.3653,
First Transpose (Start Receive),13.0256,13.4101,13.4085,13.4074,13.0276,13.402,13.3936,13.3896,12.9708,13.3582,13.3654,13.3795,12.9721,13.3645,13.3608,13.3546,12.9684,13.3642,13.3566,13.3633,12.9836,13.3603,13.3604,13.3693,
First Transpose (First Receive),805.693,803.983,813.185,812.47,934.361,820.241,813.464,813.38,945.02,831.864,822.068,822.067,812.796,811.366,808.488,808.482,816.008,814.256,829.066,829.009,970.641,857.29,849.026,849.023,
First Transpose (Finished Receive),816.515,813.099,817.911,817.896,937.056,822.77,821.274,820.24,948.403,835.893,831.719,833.694,926.657,813.044,813.086,811.271,831.429,828.963,835.275,835.27,973.343,859.024,857.191,857.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.726,816.044,819.769,819.752,941.072,825.808,824.543,823.782,951.729,837.742,834.822,836.732,929.644,816.999,816.448,814.843,835.193,832.579,837.125,837.121,977.336,862.838,860.466,861.086,
First Transpose (Send Complete),925.682,926.525,930.263,929.909,1047.61,937.092,935.147,934.357,1057.75,948.403,945.006,946.977,1036.1,927.393,926.648,925.151,941.381,942.739,947.101,947.371,1083.44,973.34,970.641,971.406,
1D FFT Y-Direction,925.681,926.518,930.255,929.903,1047.61,936.462,934.676,933.919,1057.74,947.882,944.653,946.855,1036.09,927.318,926.339,924.639,941.366,942.651,947.093,947.363,1083.44,972.845,970.285,971.081,
Second Transpose (First Send),927.365,928.027,931.741,931.496,1049.34,938.637,936.674,935.905,1059.59,949.985,946.504,948.469,1037.94,928.979,928.089,926.785,943.275,944.368,948.566,948.89,1085.3,974.874,972.126,972.901,
Second Transpose (Packing),933.314,932.834,936.721,936.224,1055.39,943.558,941.465,940.843,1065.66,955.035,951.34,953.472,1043.79,933.913,933.042,931.628,949.285,949.166,953.629,953.816,1091.3,979.84,977.193,977.966,
Second Transpose (Start Local Transpose),925.797,926.638,930.401,930.028,1047.71,937.338,935.259,934.467,1057.91,948.524,945.127,947.091,1036.25,927.656,926.789,925.266,941.629,943.052,947.221,947.488,1083.57,973.462,970.77,971.501,
Second Transpose (Start Receive),925.802,926.642,930.408,930.032,1047.72,937.344,935.264,934.471,1057.92,948.528,945.13,947.095,1036.25,927.663,926.794,925.271,941.635,943.061,947.225,947.492,1083.57,973.465,970.774,971.507,
Second Transpose (First Receive),2004.38,1897.8,1944.76,1948.64,2005.74,1899.58,1948.58,1949.31,2005.8,1899.88,1947.72,1949.96,2005.6,1901.41,1947.32,1950.64,2005.66,1868.42,1949.49,1950.59,1947.65,1902.24,1912.03,1911.12,
Second Transpose (Finished Receive),2004.38,1897.8,1944.76,1948.64,2005.74,1899.58,1948.58,1949.31,2005.8,1899.88,1947.72,1949.96,2005.6,1901.41,1947.32,1950.64,2005.66,1868.42,1949.49,1950.59,1947.65,1902.24,1912.03,1911.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2004.4,1897.83,1944.79,1948.66,2005.77,1899.76,1948.75,1949.34,2005.83,1899.9,1947.74,1949.98,2005.63,1901.58,1947.34,1950.66,2005.82,1868.59,1949.52,1950.61,1947.68,1902.26,1912.06,1911.15,
1D FFT X-Direction,2017.82,1909.02,1956.05,1959.88,2019.09,1910.97,1959.93,1960.53,2022.81,1911.23,1958.96,1961.2,2022.64,1912.9,1958.64,1962.07,2022.76,1879.91,1960.68,1961.89,1964.49,1913.47,1923.35,1922.73,
Run complete,2017.82,1909.02,1956.06,1959.89,2019.09,1910.97,1959.94,1960.54,2022.81,1911.24,1958.96,1961.2,2022.64,1912.9,1958.64,1962.07,2022.77,1902.06,1960.68,1961.89,2005.75,1913.47,1949.36,1950.59,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22834,7.21913,7.22351,7.21978,7.21813,7.231,7.2291,7.21699,7.20813,7.19914,7.19667,7.2031,7.21487,7.21683,7.1991,7.20063,7.21114,7.21514,7.2768,7.20011,7.19679,7.19707,7.20183,7.19317,
First Transpose (First Send),9.1628,9.14985,9.15413,9.53235,9.15457,9.16411,9.17579,9.53198,9.13666,9.12317,9.1228,9.51578,9.14283,9.15184,9.12489,9.50889,9.14286,9.14298,9.23384,9.51083,9.12626,9.12126,9.12559,9.50132,
First Transpose (Packing),13.0353,13.399,13.4001,13.3857,13.0181,13.4142,13.4265,13.3962,12.9856,13.353,13.3463,13.3731,12.9907,13.3916,13.3517,13.3536,13.0029,13.3914,13.4769,13.3607,12.9776,13.3476,13.3513,13.357,
First Transpose (Start Local Transpose),13.0358,13.3993,13.4005,13.386,13.0185,13.4147,13.4269,13.3966,12.986,13.3533,13.3467,13.3736,12.9912,13.392,13.3522,13.3541,13.0034,13.3919,13.4775,13.3612,12.978,13.348,13.3517,13.3573,
First Transpose (Start Receive),13.0403,13.404,13.405,13.3901,13.0231,13.4214,13.4447,13.4013,12.9904,13.3573,13.3508,13.3795,12.9961,13.3968,13.3582,13.3591,13.0081,13.3965,13.4854,13.3665,12.9832,13.3522,13.3562,13.3613,
First Transpose (First Receive),817.676,815.989,825.498,824.927,945.078,826.097,809.461,809.475,954.664,840.993,826.981,826.921,932.289,818.581,811.005,810.97,801.611,800.133,813.783,813.721,926.141,811.931,810.932,810.921,
First Transpose (Finished Receive),827.344,825.332,828.271,828.273,954.503,841.691,834.201,832.558,959.609,847.214,840.839,842.889,935.124,822.487,820.392,818.373,816.468,813.651,820.077,820.098,927.712,813.704,812.797,813.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.848,828.507,831.072,830.5,956.744,843.55,836.058,834.416,961.846,849.063,844.305,845.916,938.968,824.336,823.604,821.847,820.134,817.326,821.929,821.95,932.812,817.566,816.481,817.162,
First Transpose (Send Complete),936.377,938.705,941.755,940.695,1063.2,954.501,946.686,945.066,1067.65,959.609,954.676,955.745,1045.09,935.121,933.887,932.284,926.257,927.278,931.879,932.348,1038.94,927.71,926.13,927.625,
1D FFT Y-Direction,936.375,938.696,941.738,940.685,1063.19,953.937,946.144,944.629,1067.65,959.06,954.264,955.652,1045.09,934.624,933.679,931.909,926.255,927.27,931.872,932.343,1038.94,927.629,925.769,927.28,
Second Transpose (First Send),938.137,940.227,943.286,942.312,1065.01,955.98,948.234,946.621,1069.51,961.208,956.093,957.325,1046.8,936.611,935.328,933.871,928.038,928.782,933.401,933.901,1040.78,929.244,927.602,929.124,
Second Transpose (Packing),943.951,945.306,948.198,947.02,1070.96,960.817,953.338,951.415,1075.48,966.204,961.142,962.279,1052.87,941.639,940.369,938.814,934.048,933.784,938.204,938.712,1048.23,934.257,932.506,934.139,
Second Transpose (Start Local Transpose),936.479,938.814,941.933,940.827,1063.36,954.627,946.83,945.188,1067.76,959.721,954.805,955.875,1045.23,935.215,933.998,932.404,926.369,927.405,932.032,932.458,1039.06,927.82,926.247,927.75,
Second Transpose (Start Receive),936.484,938.818,941.94,940.831,1063.36,954.631,946.835,945.192,1067.78,959.742,954.809,955.88,1045.24,935.219,934.003,932.408,926.373,927.412,932.036,932.462,1039.06,927.824,926.251,927.753,
Second Transpose (First Receive),1987.68,1868.19,1923.53,1931.61,1988.28,1887.62,1923.55,1931.68,1961.67,1887.18,1910.84,1906.48,1986.84,1886.55,1909.73,1929.95,1987.46,1885.32,1910.46,1930.88,1987.04,1886.34,1922.7,1931.4,
Second Transpose (Finished Receive),1987.68,1868.19,1923.53,1931.61,1988.28,1887.62,1923.55,1931.68,1961.67,1887.18,1910.84,1906.48,1986.84,1886.55,1909.73,1929.95,1987.46,1885.32,1910.46,1930.88,1987.04,1886.34,1922.7,1931.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.7,1868.29,1923.56,1931.63,1988.31,1887.64,1923.58,1931.71,1961.7,1887.2,1910.91,1906.51,1986.87,1886.57,1909.76,1929.97,1987.48,1885.34,1910.48,1930.91,1987.07,1886.37,1922.72,1931.42,
1D FFT X-Direction,2001.09,1879.65,1934.78,1943.14,2001.73,1898.67,1934.72,1943.06,1978.7,1898.55,1922.04,1917.84,2004.01,1897.82,1920.97,1941.25,2004.34,1896.73,1921.7,1942.17,2004.04,1897.55,1933.92,1943.03,
Run complete,2001.09,1887.58,1934.78,1943.15,2001.74,1898.67,1934.72,1943.06,1988.02,1898.55,1923.55,1931.63,2004.01,1897.83,1920.97,1941.25,2004.34,1896.73,1921.7,1942.17,2004.04,1897.55,1933.92,1943.03,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.2262,7.21904,7.22321,7.22734,7.2298,7.22198,7.22634,7.22665,7.2035,7.29262,7.19646,7.20706,7.19942,7.19885,7.20083,7.19564,7.19709,7.19736,7.20656,7.19127,7.19837,7.20858,7.1954,7.19845,
First Transpose (First Send),9.15987,9.14922,9.15562,9.54298,9.16828,9.15381,9.15982,9.54409,9.13032,9.22112,9.12288,9.51796,9.12551,9.12954,9.12716,9.50573,9.1245,9.12485,9.13143,9.50651,9.1291,9.13229,9.11831,9.5134,
First Transpose (Packing),13.0157,13.4005,13.393,13.3993,13.031,13.4012,13.3956,13.4017,12.9743,13.4516,13.356,13.3726,12.9702,13.3683,13.3558,13.3537,12.9734,13.3564,13.3591,13.3581,12.9812,13.3692,13.3498,13.3659,
First Transpose (Start Local Transpose),13.0163,13.4009,13.3935,13.3997,13.0314,13.4015,13.396,13.4021,12.9747,13.452,13.3564,13.373,12.9706,13.3687,13.3563,13.3541,12.9739,13.3569,13.3596,13.3585,12.9816,13.3696,13.3503,13.3663,
First Transpose (Start Receive),13.0211,13.4058,13.3979,13.4039,13.0364,13.4059,13.4008,13.4066,12.979,13.4563,13.3605,13.3789,12.9748,13.3739,13.3618,13.3586,12.9807,13.3613,13.3646,13.3629,12.9859,13.3743,13.355,13.3732,
First Transpose (First Receive),823.331,821.512,830.269,829.721,937.157,822.872,813.951,813.898,930.4,816.652,810.107,810.109,931.949,818.733,811.189,811.2,801.675,800.005,816.073,815.671,952.733,838.955,833.564,833.542,
First Transpose (Finished Receive),831.873,830.136,832.624,832.606,939.301,826.445,823.995,823.003,932.803,820.247,816.578,818.863,935.031,821.956,820.552,818.663,818.561,815.945,823.753,823.753,955.034,839.874,838.917,839.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.505,833.308,835.841,835.294,943.863,828.453,827.449,826.371,937.086,822.62,819.948,821.752,938.63,824.31,823.557,821.596,822.908,819.291,825.604,825.604,959.51,844.496,842.459,842.965,
First Transpose (Send Complete),941.999,943.293,946.243,945.65,1049.52,939.303,938.184,937.156,1042.87,932.804,930.398,931.798,1044.69,935.031,933.909,931.945,928.399,929.217,935.468,935.878,1065.71,955.035,952.735,953.135,
1D FFT Y-Direction,941.997,943.282,946.233,945.641,1049.52,938.746,937.732,936.722,1042.87,932.366,930.044,931.736,1044.69,934.49,933.794,931.67,928.398,929.209,935.459,935.871,1065.7,954.512,952.339,952.737,
Second Transpose (First Send),943.675,944.813,947.7,947.218,1051.24,940.787,939.742,938.667,1044.71,934.363,931.874,933.316,1046.49,936.503,935.35,933.546,930.186,930.701,936.942,937.404,1067.56,956.597,954.219,954.609,
Second Transpose (Packing),949.686,949.854,952.681,952.199,1058.77,945.76,944.706,943.453,1050.72,939.393,936.785,938.131,1052.47,941.516,940.428,938.436,936.166,935.665,941.915,942.431,1073.55,961.553,959.199,959.46,
Second Transpose (Start Local Transpose),942.106,943.419,946.389,945.787,1049.63,939.398,938.302,937.271,1042.97,932.91,930.516,931.924,1044.78,935.137,934.027,932.059,928.502,929.345,935.596,935.995,1065.83,955.151,952.865,953.241,
Second Transpose (Start Receive),942.11,943.423,946.396,945.792,1049.63,939.403,938.306,937.275,1042.98,932.913,930.52,931.929,1044.79,935.141,934.032,932.063,928.506,929.351,935.599,935.999,1065.84,955.155,952.869,953.245,
Second Transpose (First Receive),1989.07,1861.31,1915.86,1917.19,1989.83,1903.25,1929.08,1929.34,1989.34,1904.07,1928.87,1929.96,1989.9,1906.71,1930.5,1929.88,1990.08,1905.35,1930.5,1929.89,1947.84,1906.8,1930.85,1930.52,
Second Transpose (Finished Receive),1989.07,1861.31,1915.86,1917.19,1989.83,1903.25,1929.08,1929.34,1989.34,1904.07,1928.88,1929.96,1989.9,1906.71,1930.5,1929.88,1990.08,1905.35,1930.5,1929.9,1947.84,1906.8,1930.85,1930.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1989.1,1861.42,1916.09,1917.32,1989.86,1903.27,1929.11,1929.38,1989.37,1904.09,1928.9,1929.98,1989.93,1906.74,1930.53,1929.9,1990.11,1905.38,1930.52,1929.92,1947.93,1906.82,1930.87,1930.55,
1D FFT X-Direction,2002.45,1872.64,1927.21,1928.49,2003.12,1914.43,1940.28,1940.64,2006.35,1915.3,1940.34,1941.32,2006.91,1918.04,1941.68,1941.19,2007.02,1916.81,1941.58,1941.16,1964.85,1918.11,1942.18,1942.29,
Run complete,2002.46,1906.73,1930.72,1930.43,2003.13,1914.43,1940.28,1940.64,2006.36,1915.3,1940.34,1941.32,2006.91,1918.04,1941.69,1941.19,2007.02,1916.81,1941.58,1941.16,1989.98,1918.11,1942.18,1942.29,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.23242,7.22512,7.21997,7.21688,7.22212,7.21602,7.21799,7.22164,7.19829,7.19782,7.20248,7.19813,7.19885,7.19748,7.20467,7.20506,7.20742,7.20073,7.19759,7.1956,7.20244,7.19957,7.20175,7.20031,
First Transpose (First Send),9.16768,9.155,9.15153,9.53513,9.15842,9.14644,9.14981,9.5394,9.12469,9.12174,9.12863,9.51069,9.12678,9.12764,9.13252,9.51132,9.13438,9.12563,9.12252,9.50457,9.13112,9.12246,9.12619,9.51521,
First Transpose (Packing),13.0238,13.4074,13.4018,13.3904,13.0186,13.3919,13.3899,13.3988,12.9698,13.3499,13.3502,13.3651,12.9744,13.367,13.3674,13.3602,12.9815,13.3622,13.3487,13.3575,12.9818,13.3554,13.3543,13.3692,
First Transpose (Start Local Transpose),13.0243,13.4078,13.4022,13.3908,13.0191,13.3923,13.3902,13.3991,12.9702,13.3503,13.3506,13.3656,12.9749,13.3674,13.3678,13.3606,12.9819,13.3626,13.3491,13.3579,12.9822,13.3558,13.3548,13.3696,
First Transpose (Start Receive),13.0288,13.4131,13.4066,13.3953,13.0235,13.3966,13.3953,13.4033,12.9744,13.3553,13.3549,13.3707,12.9796,13.3721,13.3729,13.3646,12.9866,13.3667,13.353,13.3649,12.9864,13.3599,13.3597,13.374,
First Transpose (First Receive),803.306,801.587,811.925,810.733,937.631,823.342,814.023,814.056,807.587,805.792,809.939,812.867,936.631,822.781,811.147,811.181,791.841,790.065,806.279,806.317,939.254,825.669,817.922,817.873,
First Transpose (Finished Receive),813.394,811.803,814.848,814.826,940.33,827.445,824.206,823.328,928.992,813.148,812.831,813.189,941.443,828.9,825.196,822.636,808.663,806.23,814.449,814.447,941.851,828.267,825.63,826.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.419,814.341,817.501,816.681,944.341,829.301,827.79,826.833,931.227,814.999,815.483,818.404,943.679,830.75,828.344,826.114,813.018,809.825,816.299,816.301,945.935,831.223,828.894,829.75,
First Transpose (Send Complete),922.281,924.524,928.168,926.981,1050.9,940.328,938.581,937.628,1037.91,924.807,925.373,928.989,1049.87,941.441,938.657,936.626,918.915,919.862,926.321,926.528,1052.05,941.849,939.253,939.942,
1D FFT Y-Direction,922.28,924.515,928.159,926.976,1050.9,939.786,938.107,937.186,1037.9,924.802,925.367,928.444,1049.87,940.932,938.417,936.232,918.913,919.856,926.314,926.523,1052.05,941.311,938.902,939.662,
Second Transpose (First Send),924.022,926.056,929.659,928.518,1052.64,941.809,940.114,939.179,1039.76,926.373,926.843,930.52,1051.7,942.918,940.092,938.227,920.7,921.357,927.802,928.066,1053.89,943.401,940.738,941.428,
Second Transpose (Packing),929.942,931.113,934.646,933.535,1058.63,946.663,945.081,944.093,1045.74,931.394,931.778,935.456,1057.66,947.909,945.214,943.179,926.725,926.161,932.735,933.028,1059.94,948.349,945.748,946.45,
Second Transpose (Start Local Transpose),922.384,924.63,928.315,927.102,1051.01,940.427,938.702,937.751,1038.01,924.897,925.485,929.135,1049.98,941.562,938.777,936.761,919.015,919.995,926.457,926.641,1052.18,941.958,939.378,940.05,
Second Transpose (Start Receive),922.388,924.634,928.322,927.106,1051.02,940.431,938.706,937.755,1038.03,924.901,925.489,929.139,1050,941.566,938.782,936.765,919.019,920.002,926.46,926.645,1052.19,941.962,939.382,940.054,
Second Transpose (First Receive),1952.13,1869.97,1915.08,1914.07,1970.23,1881.07,1914.71,1901.21,1970.22,1873.04,1915.62,1901.97,1970.38,1880,1902.05,1902.16,1952.76,1846.63,1902.71,1914.06,1952.85,1880.9,1915,1914.21,
Second Transpose (Finished Receive),1952.13,1869.97,1915.09,1914.07,1970.24,1881.07,1914.71,1901.21,1970.22,1873.04,1915.62,1901.97,1970.38,1880,1902.05,1902.16,1952.76,1846.63,1902.71,1914.06,1952.85,1880.9,1915,1914.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.16,1870,1915.11,1914.1,1970.26,1881.1,1914.73,1901.24,1970.24,1873.07,1915.64,1901.99,1970.41,1880.02,1902.08,1902.18,1952.79,1846.71,1902.73,1914.08,1952.94,1880.93,1915.03,1914.24,
1D FFT X-Direction,1965.53,1881.34,1926.27,1925.23,1983.61,1892.28,1925.91,1912.56,1987.25,1884.35,1927.09,1913.26,1987.34,1891.42,1913.45,1913.54,1969.77,1858.18,1913.89,1925.48,1970.03,1892.14,1926.23,1925.84,
Run complete,1965.53,1881.35,1926.27,1925.23,1983.61,1892.29,1925.92,1914.17,1987.25,1884.35,1927.09,1913.27,1987.34,1891.42,1915.47,1913.54,1969.78,1880.97,1913.89,1925.48,1970.3,1892.14,1926.23,1925.84,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22993,7.22026,7.22789,7.21909,7.21988,7.21885,7.21843,7.21775,7.20061,7.1998,7.19823,7.20044,7.19952,7.2053,7.19276,7.20027,7.19933,7.20512,7.19746,7.20171,7.20006,7.19696,7.19744,7.19509,
First Transpose (First Send),9.1644,9.15289,9.16251,9.53127,9.15559,9.15134,9.15139,9.53308,9.12776,9.12508,9.12405,9.51594,9.12494,9.13533,9.12227,9.50957,9.12719,9.12974,9.12268,9.51851,9.12816,9.12149,9.11997,9.51272,
First Transpose (Packing),13.0234,13.405,13.4089,13.3872,13.0163,13.3998,13.3955,13.393,12.9704,13.3551,13.348,13.3662,12.9722,13.3665,13.3524,13.3543,12.9757,13.3667,13.3482,13.3677,12.9784,13.3511,13.3469,13.3661,
First Transpose (Start Local Transpose),13.0239,13.4053,13.4092,13.3876,13.0168,13.4002,13.3958,13.3934,12.9708,13.3555,13.3484,13.3666,12.9726,13.3669,13.3529,13.3547,12.9761,13.3671,13.3487,13.3681,12.9788,13.3515,13.3474,13.3665,
First Transpose (Start Receive),13.0289,13.4097,13.4132,13.392,13.0219,13.4043,13.4007,13.3972,12.9749,13.3595,13.3529,13.3719,12.9771,13.3713,13.3585,13.3592,12.9804,13.3711,13.3527,13.372,12.9829,13.3564,13.3515,13.3705,
First Transpose (First Receive),816.35,814.573,822.675,822.341,938.282,823.917,813.948,814.015,947.326,834.251,823.142,823.162,925.396,811.126,803.89,803.885,811.546,809.889,824.007,824.096,946.911,833.232,828.32,828.359,
First Transpose (Finished Receive),824.699,822.58,825.485,825.468,941.397,828.483,824.99,823.976,951.732,839.303,834.085,835.859,928.07,815.58,813.593,811.393,826.136,823.987,829.419,829.418,949.291,834.167,833.123,833.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.518,825.918,828.246,827.909,944.986,830.34,828.357,827.514,954.02,841.153,837.046,839.123,932.165,817.43,816.754,814.816,830.283,827.613,831.269,831.269,953.596,838.773,836.583,837.241,
