,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.62639,0.576241,0.625363,0.621213,0.660215,0.655518,0.590168,0.584361,0.636229,0.640478,0.616507,0.602466,0.70985,0.691399,0.584457,0.80793,0.615547,0.616125,0.61703,0.617273,0.609591,0.616066,0.638188,0.62262,
Second Transpose (First Receive),1.34199,1.3745,1.21261,1.25621,1.36673,1.21169,1.3039,1.25763,1.21135,1.24979,1.29423,1.18556,1.27146,1.26892,1.38241,1.35774,1.27271,1.38006,1.14782,1.17052,1.36484,1.32511,1.1535,1.40595,
Second Transpose (Finished Receive),1.34224,1.37474,1.21276,1.25647,1.36696,1.21188,1.3041,1.25782,1.21151,1.24999,1.29445,1.18576,1.27167,1.26911,1.38262,1.35796,1.27293,1.38028,1.14804,1.17075,1.36501,1.32534,1.15372,1.40617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34484,1.37717,1.21554,1.25871,1.36916,1.23966,1.30639,1.26011,1.21388,1.25264,1.29684,1.18782,1.27415,1.27168,1.38503,1.36035,1.27528,1.38286,1.15046,1.17306,1.36727,1.32753,1.16571,1.40829,
1D FFT X-Direction,1.3618,1.39305,1.27106,1.27393,1.38454,1.27649,1.3215,1.27528,1.26772,1.29944,1.31278,1.23065,1.35771,1.35939,1.40034,1.38815,1.29244,1.39886,1.21009,1.20647,1.38232,1.3444,1.22863,1.42341,
Run complete,1.36204,1.39328,1.27123,1.27413,1.38476,1.27667,1.32166,1.27546,1.26792,1.29967,1.31301,1.23082,1.35789,1.35957,1.40061,1.38836,1.29267,1.39904,1.21029,1.20666,1.3825,1.34462,1.2289,1.42359,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.021201,0.013735,0.01289,0.013394,0.013742,0.012877,0.013291,0.014041,0.012975,0.013251,0.013609,0.013093,0.013082,0.012783,0.012804,0.014259,0.014017,0.012805,0.013381,0.01319,0.012976,0.013084,0.014186,0.012685,
First Transpose (First Send),0.037439,0.026379,0.024723,0.025072,0.025172,0.025202,0.024638,0.025694,0.024499,0.024735,0.025846,0.024693,0.02501,0.024923,0.024264,0.026024,0.025912,0.02452,0.02535,0.024834,0.025025,0.024536,0.027075,0.024462,
First Transpose (Packing),0.065774,0.052033,0.049074,0.051739,0.048271,0.050453,0.048599,0.049041,0.049396,0.048943,0.050643,0.048693,0.049566,0.048912,0.049691,0.049597,0.049579,0.0491,0.047445,0.048777,0.048015,0.048183,0.051469,0.047551,
First Transpose (Start Local Transpose),0.066204,0.052289,0.049304,0.051931,0.048509,0.050699,0.048802,0.049282,0.049617,0.049175,0.050879,0.048914,0.04977,0.0491,0.049905,0.049851,0.049797,0.049317,0.047688,0.048992,0.048213,0.048373,0.051729,0.047786,
First Transpose (Start Receive),0.069957,0.055768,0.052386,0.055396,0.051506,0.053607,0.051452,0.052155,0.052656,0.052062,0.054976,0.051659,0.053385,0.052049,0.052957,0.052724,0.052774,0.052227,0.05056,0.051843,0.051299,0.051455,0.05544,0.050545,
First Transpose (First Receive),0.410653,0.438098,0.444677,0.379147,0.44672,0.446105,0.445007,0.443585,0.346257,0.400536,0.373192,0.424448,0.435577,0.374461,0.374936,0.489634,0.470987,0.422157,0.359601,0.355566,0.371892,0.371529,0.455273,0.39951,
First Transpose (Finished Receive),0.514583,0.496138,0.517887,0.523233,0.567909,0.566307,0.563857,0.563772,0.50625,0.506078,0.528079,0.522699,0.550335,0.550424,0.543432,0.543892,0.527559,0.530337,0.511865,0.506272,0.539668,0.540572,0.504403,0.49665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525724,0.507243,0.527962,0.53388,0.578454,0.576737,0.574606,0.574809,0.516386,0.515975,0.538937,0.532676,0.561353,0.560815,0.553294,0.553691,0.537854,0.540412,0.521853,0.516646,0.550093,0.55124,0.514983,0.507461,
First Transpose (Send Complete),0.621007,0.578968,0.598159,0.60405,0.650563,0.649561,0.643762,0.643562,0.584852,0.584912,0.610695,0.600545,0.630787,0.628438,0.62224,0.623079,0.604243,0.610008,0.584134,0.58442,0.61448,0.616953,0.589474,0.573546,
1D FFT Y-Direction,0.615999,0.576426,0.594901,0.601049,0.646649,0.644931,0.639451,0.639334,0.582298,0.582182,0.60684,0.597094,0.627733,0.624845,0.618301,0.618228,0.60149,0.606725,0.581901,0.581274,0.611626,0.613778,0.586139,0.570689,
Second Transpose (First Send),0.622143,0.580212,0.599131,0.604847,0.652034,0.651079,0.645113,0.644899,0.585737,0.585842,0.611748,0.601329,0.632425,0.629902,0.623819,0.624607,0.605191,0.611005,0.58504,0.58577,0.615152,0.618219,0.590656,0.574368,
Second Transpose (Packing),0.621394,0.579266,0.598409,0.604238,0.650795,0.649798,0.643975,0.643751,0.585133,0.5852,0.610973,0.600742,0.631012,0.628626,0.622553,0.623377,0.604572,0.610233,0.584467,0.584671,0.614667,0.617176,0.589801,0.573879,
Second Transpose (Start Local Transpose),0.631417,0.584336,0.604719,0.610653,0.660522,0.656634,0.650455,0.650011,0.58975,0.589987,0.617411,0.606044,0.637444,0.635191,0.628827,0.630529,0.609808,0.616068,0.5891,0.589649,0.620264,0.623807,0.595498,0.578916,
Second Transpose (Start Receive),0.635727,0.588085,0.608726,0.614855,0.664783,0.660523,0.653823,0.653473,0.593245,0.593742,0.622223,0.609578,0.640863,0.638703,0.632259,0.634039,0.613724,0.619437,0.592415,0.5929,0.623635,0.627404,0.59992,0.582168,
Second Transpose (First Receive),1.17548,1.35917,1.30544,1.19393,1.29394,1.26349,1.22079,1.22391,1.37692,1.37438,2.97843,1.33702,1.21885,1.19191,1.11547,1.21279,1.36594,1.1892,2.95205,1.22714,1.3684,1.17389,2.95299,1.35242,
Second Transpose (Finished Receive),1.17569,1.35938,1.30562,1.19412,1.29419,1.26367,1.22094,1.22407,1.37714,1.37459,2.97977,1.33723,1.21903,1.19216,1.11566,1.21296,1.36612,1.18939,2.9524,1.22736,1.36856,1.17409,2.95332,1.35262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1783,1.36184,1.30793,1.19647,1.31189,1.27083,1.24931,1.24175,1.37936,1.37722,2.98855,1.33934,1.22115,1.19457,1.11814,1.21526,1.36839,1.19198,2.95475,1.22987,1.37073,1.17629,2.95586,1.35472,
1D FFT X-Direction,1.23594,1.3776,1.32401,1.22675,1.36837,1.36142,1.33341,1.32808,1.39522,1.39333,3.02213,1.35473,1.2945,1.26738,1.29956,1.28941,1.38516,1.20834,2.97036,1.24611,1.3864,1.20383,2.97264,1.37053,
Run complete,1.2362,1.37781,1.32417,1.22695,1.36859,1.36162,1.3336,1.32827,1.39544,1.39352,3.02242,1.3549,1.29467,1.26764,1.29976,1.28962,1.38535,1.20853,2.97054,1.24632,1.38658,1.20401,2.97293,1.3707,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.019896,0.014517,0.012906,0.013048,0.013737,0.013082,0.013046,0.013552,0.013139,0.013602,0.016224,0.013457,0.013521,0.013908,0.013289,0.013069,0.013196,0.012843,0.012868,0.012725,0.013396,0.012968,0.014244,0.012263,
First Transpose (First Send),0.035883,0.025915,0.024684,0.024873,0.025785,0.025425,0.024932,0.025028,0.024862,0.024853,0.03206,0.024983,0.025743,0.02534,0.024459,0.025527,0.025608,0.024375,0.023976,0.024496,0.024676,0.02493,0.026583,0.024056,
First Transpose (Packing),0.062559,0.050283,0.048501,0.048618,0.049185,0.050296,0.048633,0.050116,0.047928,0.049455,0.059937,0.049078,0.048728,0.049898,0.04818,0.048834,0.059697,0.04847,0.047012,0.064003,0.047692,0.048922,0.051658,0.046873,
First Transpose (Start Local Transpose),0.062963,0.050509,0.048746,0.048822,0.049388,0.050504,0.048874,0.050342,0.048184,0.049673,0.06021,0.04931,0.048931,0.050243,0.048471,0.049056,0.059928,0.048668,0.047198,0.064227,0.047853,0.049133,0.051909,0.047147,
First Transpose (Start Receive),0.066671,0.05347,0.05176,0.051944,0.052343,0.053798,0.051818,0.053268,0.051089,0.052613,0.064796,0.052095,0.052074,0.053338,0.051333,0.051733,0.06296,0.051623,0.066028,0.067185,0.050657,0.051871,0.05561,0.050141,
First Transpose (First Receive),0.496224,0.473087,0.464764,0.380383,0.414047,0.35738,0.378909,0.377548,0.472747,0.364307,0.480001,0.457027,0.426446,0.365097,0.364566,0.365281,0.350644,0.469544,0.379681,0.400497,0.483585,0.362718,0.465906,0.464486,
First Transpose (Finished Receive),0.551224,0.531471,0.547607,0.548978,0.534686,0.53042,0.557073,0.55769,0.528973,0.526383,0.528677,0.507577,0.542121,0.539484,0.533753,0.534027,0.520957,0.524109,0.528552,0.521241,0.526579,2.33921,0.515599,0.510259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56232,0.541771,0.558742,0.559492,0.54656,0.54097,0.567258,0.568308,0.539155,0.536896,0.540494,0.518166,0.552998,0.55014,0.544167,0.544213,0.531848,0.534653,0.538419,0.531584,0.536856,2.35224,0.527377,0.520261,
First Transpose (Send Complete),0.653522,0.614229,0.628257,0.628965,0.616162,0.610992,0.635002,0.635549,0.608654,0.605473,0.630636,0.583165,0.619785,0.618011,0.608801,0.610523,0.600099,0.601925,0.602705,0.600347,0.602255,2.45298,2.33593,2.25806,
1D FFT Y-Direction,0.647886,0.611317,0.624935,0.625463,0.612841,0.607604,0.631748,0.632069,0.606074,0.602924,0.624234,0.580978,0.616168,0.614281,0.60601,0.607254,0.597369,0.599489,0.600274,0.597598,0.599889,2.44929,0.595641,0.58335,
Second Transpose (First Send),0.655859,0.615245,0.62915,0.629826,0.617725,0.612353,0.635821,0.636972,0.609566,0.606323,0.633197,0.584035,0.621187,0.619603,0.61052,0.612127,0.601027,0.603049,0.603579,0.601277,0.603017,2.45729,2.33802,2.25961,
Second Transpose (Packing),0.653916,0.614522,0.628493,0.629173,0.616436,0.611223,0.635216,0.63577,0.608955,0.605733,0.630956,0.583385,0.619998,0.618443,0.608996,0.610787,0.600377,0.602236,0.60301,0.600701,0.602458,2.45336,2.3363,2.2584,
Second Transpose (Start Local Transpose),0.665185,0.620571,0.635197,0.635223,0.622545,0.616675,0.640879,0.641819,0.613954,0.610637,0.641364,0.587882,0.62596,0.624062,0.614563,0.616356,0.605443,0.607367,0.607397,0.605665,0.607198,2.46787,2.34421,2.26616,
Second Transpose (Start Receive),0.669139,0.625444,0.638755,0.638763,0.626105,0.620188,0.644238,0.64535,0.618375,0.614523,0.646362,0.591835,0.629358,0.627852,0.617897,0.619743,0.60949,0.611091,0.610944,0.60942,0.610603,2.4717,2.35015,2.26999,
Second Transpose (First Receive),1.25027,2.68089,2.94674,2.56206,1.18404,2.9155,2.63521,2.55345,1.20652,2.8866,2.95366,2.89553,1.168,2.98736,2.64062,2.87966,1.30482,2.90511,2.95019,2.92341,1.26854,2.95232,2.87876,2.81092,
Second Transpose (Finished Receive),1.2505,2.68106,2.94691,2.56227,1.18429,2.91573,2.63541,2.55362,1.20671,2.88683,2.95398,2.89574,1.16818,2.98757,2.64084,2.87983,1.30503,2.9053,2.95041,2.9236,1.26876,2.9527,2.87904,2.81111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25288,2.68369,2.94915,2.56477,1.18662,2.91807,2.63773,2.556,1.20933,2.88934,2.95651,2.8979,1.1706,2.99004,2.64301,2.88202,1.30741,2.90769,2.95279,2.92603,1.27089,2.95503,2.88148,2.81345,
1D FFT X-Direction,1.28171,2.69966,2.96468,2.58006,1.23906,2.93361,2.65279,2.57257,1.22656,2.90566,2.97282,2.91276,1.2182,3.00547,2.65886,2.89739,1.32458,2.92357,2.96795,2.94214,1.28686,2.98338,2.93999,2.89872,
Run complete,1.282,2.69986,2.9649,2.58025,1.23927,2.9338,2.65297,2.57281,1.22676,2.90588,2.97313,2.91302,1.21838,3.00574,2.65907,2.89759,1.32476,2.92377,2.96815,2.94232,1.28703,2.98362,2.94027,2.8989,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.032662,0.018581,0.013313,0.013161,0.013691,0.014082,0.01295,0.013532,0.012902,0.012654,0.014072,0.013011,0.013131,0.013297,0.014266,0.013122,0.013584,0.013517,0.013065,0.012842,0.013764,0.017393,0.014027,0.012068,
First Transpose (First Send),0.048427,0.030397,0.025604,0.024801,0.025525,0.025843,0.024693,0.025265,0.025555,0.024074,0.027028,0.025249,0.025313,0.024787,0.0269,0.025027,0.026046,0.025631,0.024419,0.025139,0.025745,0.030686,0.026442,0.02397,
First Transpose (Packing),0.075119,0.055117,0.049771,0.0487,0.049088,0.050068,0.049696,0.048641,0.0491,0.048217,0.052011,0.049332,0.049565,0.049024,0.051586,0.047878,0.050835,0.051422,0.046721,0.049066,0.049127,0.05709,0.050922,0.04777,
First Transpose (Start Local Transpose),0.075498,0.055368,0.049979,0.048902,0.049321,0.050288,0.049888,0.048903,0.049357,0.048442,0.052276,0.049553,0.049779,0.04926,0.051859,0.048078,0.051052,0.051617,0.046942,0.04929,0.049317,0.057418,0.051172,0.047972,
First Transpose (Start Receive),0.079687,0.058952,0.053022,0.051885,0.052226,0.053063,0.052744,0.052217,0.052291,0.051554,0.055866,0.052306,0.05361,0.052365,0.054652,0.051152,0.054229,0.054951,0.049733,0.052205,0.052271,0.060631,0.054682,0.05126,
First Transpose (First Receive),0.414758,0.354062,0.396527,0.34761,0.380839,0.379953,0.377476,0.37519,0.426487,0.362973,0.469148,0.351234,0.429944,0.367636,0.483999,0.362836,0.497394,0.501209,0.49354,0.375794,0.336331,0.46283,0.451434,0.473534,
First Transpose (Finished Receive),0.534246,0.452845,0.507956,0.508544,0.558894,0.554963,0.554614,0.553556,0.527622,0.522125,0.515547,0.507433,0.538629,0.532232,0.537366,0.535197,0.554427,0.557617,0.546067,0.543788,0.491909,0.508255,0.52508,0.518697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54504,0.465781,0.518815,0.519314,0.569344,0.565548,0.565165,0.564941,0.538757,0.532525,0.526866,0.517413,0.549358,0.542049,0.547292,0.545096,0.565097,0.568198,0.556434,0.554199,0.50394,0.518681,0.536706,0.52937,
First Transpose (Send Complete),0.637029,0.540074,0.590842,0.587869,0.641955,0.635342,0.632842,0.637195,0.610741,0.602243,0.597411,0.583164,0.626302,0.609285,0.629341,0.626865,0.634341,0.635282,0.619552,0.62016,0.569264,0.587645,0.609469,0.596536,
1D FFT Y-Direction,0.632357,0.537473,0.588384,0.585138,0.637716,0.631821,0.629299,0.632486,0.607903,0.59891,0.594685,0.580986,0.613523,0.605701,0.625067,0.623111,0.630628,0.631881,0.615838,0.616561,0.566948,0.584708,0.605737,0.593492,
Second Transpose (First Send),0.638311,0.540974,0.591812,0.588619,0.64355,0.63695,0.634286,0.638465,0.611631,0.603026,0.598514,0.584097,0.62716,0.610229,0.630969,0.627772,0.635755,0.63704,0.62086,0.621517,0.570009,0.589117,0.611206,0.598021,
Second Transpose (Packing),0.637396,0.540331,0.591069,0.588081,0.642207,0.635606,0.633066,0.637422,0.611013,0.602479,0.59769,0.583411,0.626522,0.609511,0.629659,0.627121,0.634605,0.635598,0.619879,0.620446,0.569436,0.58788,0.609758,0.596837,
Second Transpose (Start Local Transpose),0.647312,0.545565,0.596445,0.593524,0.648427,0.641834,0.638977,0.643951,0.616249,0.608098,0.603163,0.588871,0.632311,0.615775,0.636047,0.633419,0.640938,0.642502,0.625556,0.626405,0.573654,0.593575,0.615776,0.602286,
Second Transpose (Start Receive),0.65139,0.549013,0.599989,0.597089,0.651893,0.64549,0.642296,0.647451,0.62012,0.611489,0.607455,0.592653,0.635839,0.619332,0.641818,0.637086,0.644617,0.646784,0.629151,0.630203,0.577216,0.597276,0.620159,0.605638,
Second Transpose (First Receive),1.1892,1.33928,1.29554,1.35301,1.26219,1.22806,1.21368,1.24135,1.34898,1.26538,1.33343,1.33852,1.34629,1.27149,1.18274,1.20264,1.20738,1.1975,1.16694,1.17551,1.34918,1.31985,1.28664,1.17809,
Second Transpose (Finished Receive),1.18946,1.33946,1.29575,1.35319,1.26244,1.22827,1.2139,1.2415,1.34918,1.26557,1.33374,1.33869,1.34649,1.27174,1.18296,1.20284,1.20753,1.19764,1.16712,1.17568,1.34936,1.3201,1.28685,1.17831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19233,1.34191,1.29832,1.35545,1.27011,1.2412,1.21618,1.27943,1.35144,1.2684,1.33613,1.34084,1.35231,1.27426,1.21232,1.20609,1.23622,1.21876,1.16977,1.19044,1.35151,1.32223,1.2895,1.18046,
1D FFT X-Direction,1.23517,1.35722,1.31408,1.37115,1.34444,1.33329,1.29935,1.34608,1.36723,1.28525,1.3528,1.35567,1.36829,1.28986,1.2546,1.22378,1.28651,1.28179,1.22998,1.2679,1.36715,1.33816,1.30658,1.22924,
Run complete,1.23545,1.35739,1.31429,1.37134,1.34468,1.3335,1.2995,1.34627,1.36743,1.28548,1.35308,1.3559,1.36847,1.29007,1.2548,1.22401,1.28672,1.28195,1.23017,1.26809,1.36731,1.33843,1.30685,1.22941,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.021559,0.015043,0.013591,0.012986,0.013808,0.013874,0.014846,0.012881,0.012755,0.012457,0.013834,0.012916,0.013207,0.013818,0.013105,0.013202,0.013225,0.012847,0.013417,0.012563,0.012906,0.013968,0.013749,0.013534,
First Transpose (First Send),0.038171,0.027476,0.02515,0.024638,0.025532,0.026009,0.028115,0.025143,0.024128,0.024239,0.026576,0.024059,0.025315,0.025805,0.024805,0.024764,0.025142,0.024288,0.025464,0.025372,0.025035,0.025636,0.026927,0.025736,
First Transpose (Packing),0.065355,0.051763,0.049558,0.04837,0.049247,0.050405,0.0524,0.048869,0.04794,0.04956,0.052135,0.047754,0.048936,0.050013,0.047695,0.04863,0.048057,0.048618,0.049105,0.049089,0.049146,0.049939,0.052462,0.049005,
First Transpose (Start Local Transpose),0.065749,0.052001,0.049788,0.048534,0.049492,0.050591,0.052599,0.049133,0.048147,0.049774,0.052394,0.047951,0.049216,0.050329,0.047907,0.04883,0.048276,0.048792,0.049315,0.04929,0.049352,0.050186,0.052716,0.049237,
First Transpose (Start Receive),0.069645,0.05524,0.053177,0.051554,0.052442,0.053467,0.05589,0.051949,0.051435,0.053165,0.055865,0.050993,0.052388,0.053834,0.051189,0.051526,0.05155,0.051996,0.052578,0.052425,0.052367,0.053401,0.056816,0.052007,
First Transpose (First Receive),0.414819,0.325014,0.440574,0.38438,0.391216,0.444459,0.359634,0.398096,0.367655,0.370703,0.355317,0.403341,0.391009,0.451251,0.48647,0.370322,0.44789,0.424822,0.372815,0.366596,0.369704,0.372445,0.338815,0.382474,
First Transpose (Finished Receive),0.525984,0.508143,0.560969,0.559273,0.560608,0.561977,0.507933,0.501519,0.544712,0.547269,0.510552,0.501337,0.564319,0.562271,0.539583,0.534848,0.535671,0.535395,0.525707,0.519655,0.550265,0.551956,0.48528,0.477659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53749,0.519421,0.571018,0.570213,0.570807,0.572693,0.517936,0.512865,0.555022,0.557898,0.521798,0.51135,0.576858,0.572732,0.550461,0.545473,0.546343,0.545355,0.536129,0.529943,0.560923,0.562922,0.495988,0.488341,
First Transpose (Send Complete),0.635028,0.593005,0.641438,0.640536,0.642413,0.641386,0.583382,0.580935,0.622492,0.625646,0.593779,0.576189,0.646084,0.640865,0.620119,0.614726,0.616873,0.612241,0.598824,0.59609,0.634796,0.629255,0.569712,0.552811,
1D FFT Y-Direction,0.630161,0.590572,0.63745,0.636275,0.638326,0.638217,0.580335,0.578021,0.619775,0.62228,0.590179,0.572999,0.642785,0.637225,0.616126,0.610562,0.614453,0.609435,0.595619,0.59265,0.630877,0.625803,0.566463,0.550455,
Second Transpose (First Send),0.636361,0.594054,0.642778,0.641912,0.643812,0.642913,0.584273,0.582416,0.623411,0.626617,0.594858,0.577103,0.647491,0.642427,0.621847,0.616476,0.617735,0.613234,0.600382,0.597706,0.635706,0.630732,0.570769,0.55364,
Second Transpose (Packing),0.635413,0.593281,0.641688,0.640781,0.642636,0.641621,0.583605,0.581174,0.622791,0.62592,0.594061,0.576497,0.6463,0.64111,0.620435,0.615034,0.617152,0.612531,0.599143,0.59645,0.63502,0.629565,0.570036,0.553081,
Second Transpose (Start Local Transpose),0.645163,0.598182,0.649431,0.647827,0.649099,0.647681,0.588852,0.586714,0.627658,0.631536,0.600512,0.581484,0.652144,0.6477,0.626967,0.621746,0.621725,0.617991,0.605153,0.602853,0.64055,0.635663,0.574801,0.557474,
Second Transpose (Start Receive),0.649785,0.602287,0.652949,0.651999,0.652521,0.65131,0.592127,0.590361,0.631574,0.635108,0.605077,0.58492,0.655664,0.651424,0.630441,0.625324,0.625356,0.622022,0.608598,0.606241,0.644132,0.63962,0.579525,0.560933,
Second Transpose (First Receive),1.24845,1.35365,1.27817,1.27687,1.2397,1.21324,1.23536,1.24186,1.35406,1.29738,1.25407,1.27225,1.21073,1.18601,1.1689,1.15397,1.36961,1.27994,1.36533,1.36054,1.22702,1.23598,1.32361,1.2977,
Second Transpose (Finished Receive),1.24876,1.35387,1.27835,1.27703,1.23988,1.21342,1.23554,1.24203,1.35427,1.29758,1.25437,1.27243,1.21092,1.1862,1.16919,1.15417,1.36991,1.28014,1.36555,1.36075,1.2272,1.23619,1.32383,1.29791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25143,1.35627,1.28059,1.27923,1.28552,1.21594,1.23803,1.24428,1.3566,1.3002,1.25727,1.2746,1.21307,1.19212,1.18164,1.18444,1.37218,1.28266,1.36793,1.36329,1.22943,1.23849,1.32639,1.30013,
1D FFT X-Direction,1.29299,1.37167,1.3331,1.32553,1.32972,1.24826,1.25433,1.25993,1.37268,1.31684,1.27479,1.28982,1.28354,1.28403,1.28519,1.2838,1.3883,1.2999,1.38294,1.37859,1.26655,1.28767,1.34331,1.31616,
Run complete,1.29326,1.37188,1.33328,1.32572,1.32991,1.24848,1.2545,1.26015,1.3729,1.31706,1.27502,1.28999,1.28372,1.28425,1.2854,1.28399,1.38854,1.30014,1.38316,1.37881,1.26675,1.28791,1.34359,1.31633,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.021051,0.013959,0.01343,0.013832,0.013772,0.015309,0.012622,0.013464,0.012637,0.012692,0.013761,0.013086,0.013298,0.012878,0.012946,0.012883,0.0134,0.013245,0.013585,0.012744,0.01253,0.012656,0.013935,0.01286,
First Transpose (First Send),0.036899,0.02591,0.025885,0.025965,0.025219,0.028221,0.025077,0.025626,0.024016,0.024004,0.025975,0.024897,0.025686,0.024354,0.024446,0.024467,0.02473,0.024664,0.02494,0.024359,0.024374,0.024829,0.026396,0.024874,
First Transpose (Packing),0.065062,0.050622,0.051095,0.052443,0.048154,0.055576,0.049831,0.049594,0.047552,0.048093,0.051413,0.048805,0.048992,0.047994,0.04719,0.047739,0.047533,0.048582,0.04743,0.048828,0.048581,0.049255,0.052374,0.04959,
First Transpose (Start Local Transpose),0.065427,0.050838,0.051338,0.052654,0.048368,0.055791,0.050048,0.049816,0.047775,0.048313,0.051659,0.049002,0.049225,0.048203,0.047408,0.047993,0.047725,0.048763,0.047636,0.049037,0.048774,0.049475,0.052617,0.049827,
First Transpose (Start Receive),0.069277,0.054347,0.054866,0.055809,0.051466,0.058533,0.053139,0.053111,0.050659,0.051594,0.055126,0.052123,0.052197,0.05156,0.050216,0.050714,0.050772,0.051661,0.05086,0.051819,0.051707,0.052886,0.056881,0.053194,
First Transpose (First Receive),0.508361,0.485813,0.390708,0.448612,0.433387,0.336903,0.387065,0.410572,0.448361,0.339802,0.460787,0.458517,0.371396,0.370747,0.365661,0.36494,0.369378,0.366336,0.356153,0.356919,0.463417,0.368592,0.493059,0.48992,
First Transpose (Finished Receive),0.563232,0.542889,0.563002,0.561797,0.495545,0.495659,0.557098,0.55582,0.504577,0.504132,0.536238,0.529063,0.548128,0.546109,0.537056,0.538499,0.530096,0.52731,0.525273,0.526914,0.509216,0.517266,0.541446,0.538585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574529,0.553164,0.573405,0.572514,0.506071,0.505878,0.567591,0.566729,0.514678,0.514218,0.54704,0.539705,0.559305,0.55643,0.547647,0.548595,0.540407,0.537243,0.535141,0.538746,0.51957,0.527627,0.552617,0.550525,
First Transpose (Send Complete),0.668917,0.62482,0.647051,0.644935,0.577912,0.574972,0.635631,0.637059,0.58537,0.582774,0.616017,0.604684,0.632477,0.625575,0.617448,0.618161,0.609742,0.603471,0.597761,0.604394,0.589032,0.594016,0.626752,0.615034,
