,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,318.542,306.644,315.001,314.849,302.894,300.907,302.007,307.474,318.617,306.727,315.055,314.831,303.405,303.05,302.283,307.524,318.522,306.752,315.123,314.953,303.118,302.804,302.208,307.415,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013317,0.017738,0.006518,0.008957,0.00529,0.006251,0.005211,0.004989,0.006029,0.006291,0.007274,0.005119,0.006539,0.005687,0.005457,0.005003,0.007309,0.00694,0.005729,0.006108,0.005791,0.005246,0.008017,0.006232,
First Transpose (First Send),0.154623,0.159682,0.14927,0.148486,0.14322,0.145903,0.142694,0.140859,0.143621,0.147693,0.148749,0.147659,0.144824,0.144005,0.144192,0.143025,0.14232,0.154818,0.144991,0.149399,0.148375,0.145852,0.151127,0.151782,
First Transpose (Packing),0.152236,0.15536,0.147147,0.146145,0.141496,0.144332,0.141448,0.139623,0.142149,0.146107,0.146907,0.146322,0.143347,0.1425,0.14279,0.141713,0.140887,0.152939,0.143613,0.147768,0.146754,0.144189,0.149178,0.150209,
First Transpose (Start Local Transpose),0.169812,0.179482,0.162997,0.162625,0.156222,0.157783,0.154191,0.152988,0.155314,0.160235,0.161113,0.158431,0.156839,0.155025,0.156989,0.154478,0.156993,0.169556,0.157547,0.162331,0.161501,0.160655,0.168606,0.174757,
First Transpose (Start Receive),0.17954,0.184761,0.167404,0.169734,0.161706,0.163327,0.158943,0.158617,0.160882,0.164466,0.16592,0.163387,0.162137,0.159977,0.162044,0.159211,0.162464,0.17386,0.161238,0.167581,0.167122,0.165771,0.176322,0.180858,
First Transpose (First Receive),309.117,302.72,292.435,297.801,273.594,273.584,269.189,268.463,297.89,295.687,297.25,293.488,267.51,267.511,263.601,263.976,293.759,299.925,295.438,291.986,267.351,266.441,267.332,268.357,
First Transpose (Finished Receive),309.118,302.721,292.436,297.802,273.595,273.585,269.19,268.463,297.891,295.687,297.251,293.489,267.511,267.512,263.602,263.977,293.76,299.925,295.439,291.986,267.352,266.442,267.333,268.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.126,302.728,292.442,297.81,273.602,273.591,269.197,268.47,297.897,295.693,297.258,293.494,267.517,267.519,263.607,263.983,293.766,299.932,295.444,291.993,267.357,266.449,267.341,268.365,
First Transpose (Send Complete),309.443,302.895,292.608,297.974,273.758,273.75,270.105,269.355,298.206,295.85,297.424,293.654,267.682,267.68,267.49,265.24,293.964,300.096,295.602,292.15,268.516,267.505,267.976,268.527,
1D FFT Y-Direction,309.142,302.745,292.459,297.83,273.616,273.607,269.96,269.211,297.91,295.707,297.276,293.507,267.534,267.537,267.354,265.094,293.782,299.948,295.456,292.006,268.373,267.363,267.833,268.381,
Second Transpose (First Send),309.445,302.898,292.611,297.978,273.764,273.755,270.109,269.359,298.208,295.853,297.427,293.656,267.685,267.684,267.51,265.242,293.967,300.099,295.605,292.153,268.518,267.508,267.981,268.529,
Second Transpose (Packing),309.453,302.904,292.617,297.985,273.768,273.759,270.113,269.364,298.213,295.859,297.434,293.662,267.69,267.688,267.528,265.247,293.972,300.105,295.609,292.157,268.523,267.513,267.988,268.537,
Second Transpose (Start Local Transpose),309.453,302.905,292.618,297.986,273.769,273.759,270.114,269.364,298.213,295.86,297.434,293.662,267.69,267.688,267.529,265.248,293.973,300.106,295.61,292.158,268.523,267.513,267.988,268.537,
Second Transpose (Start Receive),309.462,302.913,292.626,297.995,273.776,273.766,270.121,269.371,298.22,295.867,297.442,293.669,267.697,267.695,267.548,265.254,293.981,300.114,295.617,292.164,268.53,267.52,267.998,268.545,
Second Transpose (First Receive),315.075,311.676,303.126,305.835,281.587,281.415,278.989,280.191,301.55,304.559,304.006,296.126,275.643,270.978,277.585,275.854,304.777,308.917,298.969,299.149,272.015,274.454,273.066,274.404,
Second Transpose (Finished Receive),315.082,311.684,307.422,305.845,281.593,281.423,278.995,280.613,318.018,312.132,304.012,308.26,286.035,286.058,280.863,278.053,317.937,311.886,307.163,309.046,285.977,286.08,280.875,279.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.184,311.783,307.483,305.948,281.709,281.521,279.093,280.673,318.076,312.188,304.105,308.318,286.092,286.115,280.92,278.108,317.997,311.939,307.236,309.105,286.034,286.137,280.934,279.438,
1D FFT X-Direction,317.956,312.042,307.492,308.852,286.007,286.058,280.861,280.681,318.084,312.195,307.118,308.325,286.099,286.123,280.934,279.658,318.006,311.947,307.243,309.113,286.042,286.144,280.945,279.446,
Run complete,318.229,312.182,307.636,308.988,286.148,286.197,280.997,280.825,318.365,312.338,307.251,308.47,286.241,286.262,281.076,279.793,318.164,312.086,307.387,309.254,286.184,286.287,281.089,279.586,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013266,0.007119,0.007819,0.008312,0.005475,0.005873,0.00514,0.005775,0.005554,0.006321,0.00849,0.005615,0.006945,0.006675,0.011916,0.052965,0.005627,0.006446,0.006382,0.005668,0.006327,0.006065,0.008562,0.005742,
First Transpose (First Send),0.152431,0.144991,0.148049,0.147379,0.14114,0.145629,0.146528,0.145342,0.144079,0.145867,0.149879,0.143131,0.145379,0.14253,0.151881,0.196283,0.145597,0.152537,0.148229,0.145505,0.152222,0.143839,0.150504,0.150961,
First Transpose (Packing),0.149833,0.142437,0.146544,0.14517,0.139489,0.143956,0.144927,0.143424,0.142394,0.143813,0.14781,0.141715,0.143711,0.140843,0.14956,0.188094,0.143743,0.150312,0.146689,0.143856,0.150659,0.142267,0.148611,0.149496,
First Transpose (Start Local Transpose),0.166972,0.15684,0.162053,0.161435,0.153082,0.158772,0.157436,0.157834,0.155429,0.167552,0.168394,0.165782,0.156788,0.15362,0.186889,0.273828,0.158734,0.166926,0.161623,0.159748,0.166154,0.15675,0.165989,0.165818,
First Transpose (Start Receive),0.175746,0.161983,0.166679,0.169304,0.160427,0.164604,0.163029,0.163001,0.161298,0.172005,0.175142,0.171332,0.162557,0.159829,0.197748,0.295477,0.164289,0.171374,0.165914,0.165334,0.171416,0.162694,0.173147,0.172631,
First Transpose (First Receive),300.96,288.612,291.651,294.234,273.496,273.486,269.121,268.416,276.403,272.453,271.581,268.922,286.073,285.853,291.539,294.386,286.552,289.3,285.518,285.134,267.084,267.057,267.071,267.993,
First Transpose (Finished Receive),300.96,288.613,291.651,294.235,273.497,273.487,269.122,268.416,276.404,272.454,271.581,268.923,286.074,285.854,291.539,294.387,286.552,289.301,285.518,285.135,267.084,267.057,267.072,267.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.968,288.621,291.66,294.243,273.504,273.493,269.128,268.422,276.409,272.461,271.589,268.929,286.081,285.861,291.547,294.394,286.559,289.308,285.526,285.155,267.09,267.063,267.079,268,
First Transpose (Send Complete),301.283,288.785,291.824,294.408,273.662,273.653,270.001,269.291,276.722,276.56,275.603,273.764,286.247,286.022,291.705,294.564,286.745,289.473,285.686,285.336,267.696,268.146,267.248,268.158,
1D FFT Y-Direction,300.983,288.638,291.676,294.263,273.518,273.507,269.854,269.145,276.422,276.414,275.458,273.619,286.097,285.877,291.563,294.421,286.574,289.323,285.541,285.195,267.552,268.003,267.107,268.016,
Second Transpose (First Send),301.288,288.788,291.828,294.412,273.664,273.656,270.003,269.293,276.724,276.563,275.606,273.766,286.252,286.024,291.711,294.567,286.748,289.476,285.689,285.342,267.698,268.148,267.252,268.16,
Second Transpose (Packing),301.292,288.795,291.835,294.42,273.67,273.662,270.009,269.299,276.728,276.567,275.612,273.771,286.257,286.031,291.716,294.576,286.755,289.484,285.696,285.359,267.703,268.153,267.258,268.165,
Second Transpose (Start Local Transpose),301.293,288.795,291.836,294.42,273.671,273.662,270.009,269.299,276.728,276.568,275.612,273.772,286.257,286.031,291.716,294.578,286.755,289.484,285.697,285.361,267.703,268.153,267.258,268.165,
Second Transpose (Start Receive),301.3,288.804,291.847,294.43,273.678,273.67,270.016,269.306,276.734,276.575,275.62,273.778,286.266,286.038,291.723,294.588,286.766,289.494,285.707,285.376,267.71,268.16,267.267,268.172,
Second Transpose (First Receive),306.831,295.237,297.734,300.864,280.23,280.212,273.172,272.272,293.208,292.415,291.903,291.626,293.232,292.944,298.88,301.901,289.736,293.887,289.03,288.581,277.244,277.189,276.011,275.083,
Second Transpose (Finished Receive),306.838,298.354,297.742,300.874,299.116,298.914,302.039,304.691,309.741,298.45,300.945,304.715,293.237,292.949,298.886,301.907,309.732,295.839,300.825,304.693,299.026,298.839,302.032,304.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.937,298.411,297.851,300.973,299.178,298.975,302.1,304.751,309.798,298.509,301.002,304.772,293.333,293.049,298.981,302.001,309.789,295.909,300.883,304.752,299.086,298.912,302.095,304.748,
1D FFT X-Direction,309.722,298.421,300.867,304.685,299.186,298.983,302.107,304.759,309.804,298.518,301.012,304.778,299.062,298.9,302.001,304.676,309.796,298.393,300.893,304.767,299.094,298.92,302.107,304.758,
Run complete,309.995,298.564,301.005,304.818,299.323,299.124,302.251,304.9,310.088,298.664,301.151,304.923,299.197,299.038,302.138,304.811,309.963,298.528,301.034,304.904,299.232,299.063,302.247,304.902,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013858,0.005874,0.007171,0.007813,0.006123,0.005524,0.005639,0.006026,0.005629,0.00543,0.007541,0.005309,0.006064,0.006461,0.005572,0.005936,0.005847,0.007345,0.008852,0.015429,0.008168,0.0081,0.01078,0.005926,
First Transpose (First Send),0.15509,0.144376,0.147235,0.148767,0.143327,0.14523,0.1466,0.146621,0.143331,0.144599,0.147481,0.141954,0.142019,0.141645,0.148208,0.143951,0.145349,0.152205,0.152707,0.156604,0.152232,0.149041,0.148253,0.147973,
First Transpose (Packing),0.152465,0.142519,0.145353,0.146602,0.141313,0.1438,0.145293,0.145461,0.142096,0.142995,0.145444,0.140793,0.140676,0.140005,0.146538,0.142181,0.14398,0.15059,0.150859,0.152676,0.15088,0.147547,0.146524,0.14679,
First Transpose (Start Local Transpose),0.16859,0.157829,0.16034,0.161141,0.155574,0.158007,0.158003,0.159128,0.155053,0.156346,0.160252,0.154278,0.155288,0.154046,0.160771,0.156492,0.157975,0.166332,0.167121,0.183757,0.165426,0.162835,0.162718,0.160694,
First Transpose (Start Receive),0.177699,0.163371,0.165906,0.167781,0.160833,0.163574,0.162855,0.164093,0.159745,0.160919,0.165308,0.159169,0.160935,0.159406,0.165624,0.162215,0.162783,0.171481,0.17139,0.190654,0.17125,0.167806,0.170006,0.165817,
First Transpose (First Receive),307.827,295.34,293.216,293.627,269.692,270.023,273.167,273.151,297.587,297.212,291.965,289.94,266.548,266.181,264.1,265.198,289.28,291.545,292.618,293.021,268.617,271.523,267.736,271.515,
First Transpose (Finished Receive),307.827,295.341,293.217,293.627,269.693,270.023,273.167,273.152,297.588,297.213,291.966,289.941,266.548,266.182,264.101,265.199,289.28,291.546,292.618,293.022,268.618,271.525,267.737,271.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.835,295.349,293.223,293.634,269.7,270.029,273.191,273.175,297.594,297.237,291.972,289.947,266.555,266.189,264.107,265.205,289.286,291.553,292.625,293.029,268.625,271.548,267.745,271.523,
First Transpose (Send Complete),308.124,295.508,293.383,293.802,270.496,272.555,273.382,273.363,297.895,297.419,292.129,290.108,266.718,266.703,265.671,266.039,289.475,291.715,292.785,293.192,270.097,271.73,269.643,271.682,
1D FFT Y-Direction,307.85,295.364,293.24,293.653,270.352,272.408,273.24,273.224,297.607,297.275,291.987,289.961,266.573,266.558,265.527,265.9,289.301,291.568,292.638,293.044,269.956,271.585,269.494,271.539,
Second Transpose (First Send),308.127,295.511,293.388,293.806,270.5,272.559,273.391,273.374,297.898,297.426,292.132,290.11,266.721,266.705,265.673,266.042,289.479,291.718,292.788,293.194,270.1,271.736,269.647,271.685,
Second Transpose (Packing),308.133,295.517,293.394,293.814,270.504,272.564,273.4,273.382,297.903,297.446,292.138,290.116,266.726,266.71,265.678,266.046,289.484,291.724,292.793,293.201,270.105,271.748,269.654,271.69,
Second Transpose (Start Local Transpose),308.133,295.517,293.395,293.814,270.505,272.564,273.401,273.384,297.903,297.448,292.138,290.116,266.726,266.711,265.678,266.047,289.485,291.724,292.794,293.202,270.106,271.749,269.654,271.69,
Second Transpose (Start Receive),308.142,295.525,293.403,293.824,270.512,272.571,273.416,273.399,297.91,297.465,292.147,290.122,266.733,266.718,265.685,266.054,289.492,291.732,292.8,293.21,270.113,271.767,269.663,271.698,
Second Transpose (First Receive),313.112,302.511,304.166,302.025,280.885,283.789,281.192,283.106,302.16,305.414,303.672,299.458,274.774,282.781,277.414,281.106,304.85,301.319,299.812,302.851,275.253,280.472,272.497,277.737,
Second Transpose (Finished Receive),313.12,307.817,304.193,302.981,281.711,283.798,281.948,283.117,316.035,305.421,303.934,305.029,280.799,283.826,285.319,284.882,315.954,307.594,304.232,304.871,281.071,283.869,285.177,285.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.221,307.877,304.27,303.043,281.772,283.896,282.038,283.232,316.093,305.518,303.99,305.087,280.856,283.88,285.376,284.942,316.01,307.654,304.288,304.928,281.129,283.922,285.238,285.383,
1D FFT X-Direction,315.985,307.885,304.279,304.943,281.779,283.905,285.266,285.251,316.1,307.716,304.096,305.094,281.482,283.887,285.383,284.95,316.02,307.663,304.296,304.935,281.136,283.932,285.248,285.39,
Run complete,316.247,308.027,304.426,305.078,281.92,284.047,285.401,285.384,316.387,307.853,304.239,305.236,281.623,284.026,285.525,285.092,316.186,307.803,304.438,305.079,281.281,284.072,285.39,285.532,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013988,0.007408,0.006637,0.008642,0.005279,0.006411,0.013244,0.01375,0.005446,0.013814,0.006426,0.005007,0.007295,0.005963,0.005682,0.006546,0.005653,0.006389,0.006425,0.006061,0.00547,0.015066,0.007678,0.004973,
First Transpose (First Send),0.154546,0.145685,0.14553,0.146998,0.147646,0.150548,0.149292,0.157033,0.14199,0.157431,0.146794,0.147095,0.150252,0.143433,0.142593,0.14277,0.140884,0.151911,0.148481,0.148295,0.150038,0.155139,0.149806,0.149941,
First Transpose (Packing),0.151834,0.143089,0.14389,0.144377,0.146203,0.149433,0.147551,0.152411,0.140619,0.153272,0.144353,0.145992,0.148751,0.141908,0.141248,0.141651,0.13949,0.150181,0.146959,0.146702,0.148666,0.150519,0.148102,0.148753,
First Transpose (Start Local Transpose),0.167546,0.157499,0.159588,0.159895,0.159038,0.162133,0.161907,0.178686,0.15441,0.178199,0.159937,0.159849,0.162255,0.155287,0.155485,0.154924,0.154329,0.166202,0.16304,0.1631,0.162349,0.178977,0.163904,0.163455,
First Transpose (Start Receive),0.17657,0.163663,0.16428,0.166491,0.164388,0.167294,0.170703,0.188008,0.159347,0.182885,0.16492,0.164943,0.167892,0.160728,0.160392,0.160532,0.160134,0.170635,0.166777,0.168406,0.167234,0.187658,0.170164,0.168363,
First Transpose (First Receive),276.584,272.308,274.248,266.907,289.547,294.779,297.526,293.861,286.647,285.488,275.757,275.742,291.728,288.143,290.468,290.727,262.735,267.509,267.514,265.272,285.512,291.513,292.506,298.789,
First Transpose (Finished Receive),276.584,272.309,274.249,266.908,289.548,294.779,297.526,293.861,286.648,285.489,275.758,275.743,291.728,288.144,290.469,290.727,262.735,267.509,267.515,265.273,285.513,291.513,292.506,298.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.592,272.316,274.255,266.915,289.555,294.786,297.532,293.867,286.668,285.495,275.766,275.749,291.735,288.15,290.475,290.733,262.742,267.516,267.521,265.279,285.519,291.52,292.53,298.813,
First Transpose (Send Complete),276.898,275.598,276.749,273.647,289.708,294.947,297.688,294.029,286.996,286.791,281.666,281.561,291.906,288.311,290.633,290.893,265.004,267.676,267.678,267.196,285.679,291.678,292.724,298.998,
1D FFT Y-Direction,276.608,275.451,276.601,273.501,289.568,294.8,297.545,293.881,286.707,286.652,281.525,281.414,291.747,288.163,290.487,290.745,264.827,267.531,267.536,267.057,285.532,291.534,292.579,298.854,
Second Transpose (First Send),276.901,275.6,276.751,273.65,289.71,294.949,297.693,294.035,287.01,286.795,281.672,281.565,291.911,288.314,290.636,290.896,265.006,267.679,267.68,267.198,285.682,291.68,292.735,299.005,
Second Transpose (Packing),276.908,275.606,276.758,273.657,289.716,294.956,297.697,294.039,287.017,286.801,281.676,281.568,291.915,288.319,290.641,290.901,265.012,267.684,267.685,267.204,285.688,291.686,292.757,299.028,
Second Transpose (Start Local Transpose),276.908,275.606,276.758,273.657,289.716,294.957,297.698,294.039,287.017,286.801,281.676,281.569,291.915,288.32,290.641,290.901,265.013,267.685,267.685,267.204,285.688,291.686,292.758,299.028,
Second Transpose (Start Receive),276.918,275.614,276.767,273.666,289.722,294.964,297.704,294.047,287.037,286.808,281.685,281.575,291.923,288.326,290.647,290.911,265.02,267.692,267.692,267.212,285.695,291.693,292.777,299.044,
Second Transpose (First Receive),281.059,278.883,280.139,276.148,292.813,301.643,304.611,302.384,295.439,294.829,289.018,288.638,298.757,302.351,297.503,297.753,283.364,281.61,282.801,279.372,295.413,295.219,299.78,305.968,
Second Transpose (Finished Receive),299.752,299.153,294.11,293.956,303.309,305.154,304.617,308.225,295.444,294.836,289.024,288.643,299.932,302.539,307.678,308.224,299.766,299.106,294.214,294.11,303.104,299.415,307.729,305.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.815,299.215,294.171,294.019,303.372,305.216,304.714,308.281,295.542,294.932,289.118,288.744,300.033,302.597,307.735,308.283,299.827,299.167,294.28,294.17,303.173,299.471,307.789,306.072,
1D FFT X-Direction,299.823,299.224,294.178,294.028,303.381,305.224,307.671,308.29,299.762,299.12,294.173,294.097,303.205,304.199,307.743,308.291,299.836,299.176,294.287,294.177,303.181,301.502,307.804,308.213,
Run complete,300.111,299.365,294.322,294.168,303.528,305.362,307.807,308.428,300.054,299.26,294.312,294.235,303.34,304.334,307.882,308.43,300.003,299.312,294.426,294.32,303.325,301.637,307.943,308.348,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013101,0.007051,0.006494,0.008378,0.005556,0.005847,0.005651,0.005825,0.012521,0.005781,0.00611,0.005351,0.006005,0.005658,0.005103,0.005259,0.00527,0.005562,0.00626,0.007775,0.006427,0.00552,0.013257,0.013114,
First Transpose (First Send),0.15193,0.1485,0.146612,0.147422,0.150032,0.149762,0.144489,0.145309,0.148489,0.143256,0.143974,0.140962,0.146557,0.147611,0.148017,0.14175,0.146106,0.154223,0.149703,0.148156,0.151626,0.144578,0.15475,0.158911,
First Transpose (Packing),0.149574,0.146761,0.145295,0.145173,0.148111,0.148044,0.14205,0.143883,0.146234,0.141313,0.142419,0.139427,0.145229,0.146443,0.146566,0.140668,0.144453,0.152623,0.148091,0.146517,0.149907,0.142866,0.151623,0.156218,
First Transpose (Start Local Transpose),0.167138,0.161257,0.159356,0.160399,0.16281,0.162153,0.155588,0.158081,0.165905,0.155958,0.155021,0.152153,0.160581,0.15959,0.159997,0.153799,0.158918,0.169386,0.162234,0.160905,0.164325,0.158738,0.186072,0.18576,
First Transpose (Start Receive),0.175856,0.166499,0.163869,0.166585,0.168189,0.167578,0.160911,0.163113,0.173312,0.161496,0.160199,0.158201,0.165694,0.164329,0.164686,0.158621,0.164262,0.174014,0.166454,0.165991,0.16988,0.163791,0.194622,0.1954,
First Transpose (First Receive),276.275,271.244,271.22,268.589,304.941,297.686,292.044,295.511,309.212,299.878,292.495,291.807,266.775,266.771,264.579,263.699,264.741,266.824,267.282,263.63,285.63,285.046,293.12,294.13,
First Transpose (Finished Receive),276.275,271.245,271.22,268.59,304.943,297.688,292.045,295.512,309.213,299.878,292.496,291.807,266.776,266.772,264.58,263.699,264.741,266.824,267.283,263.631,285.63,285.046,293.121,294.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.282,271.251,271.226,268.597,304.97,297.714,292.051,295.519,309.218,299.884,292.504,291.813,266.783,266.779,264.586,263.706,264.746,266.831,267.289,263.637,285.636,285.053,293.129,294.138,
First Transpose (Send Complete),276.58,276.439,275.387,272.571,305.165,297.917,292.205,295.685,309.513,300.051,292.669,291.966,266.938,266.936,266.255,265.587,266.998,267.436,267.448,266.505,285.8,285.213,293.294,294.305,
1D FFT Y-Direction,276.297,276.293,275.239,272.429,305.02,297.774,292.065,295.533,309.23,299.899,292.522,291.824,266.799,266.794,266.108,265.444,266.823,267.292,267.302,266.364,285.65,285.067,293.15,294.154,
Second Transpose (First Send),276.582,276.441,275.39,272.575,305.178,297.929,292.211,295.689,309.516,300.053,292.672,291.968,266.94,266.939,266.257,265.589,267.001,267.439,267.45,266.507,285.803,285.216,293.299,294.308,
Second Transpose (Packing),276.588,276.447,275.395,272.582,305.193,297.962,292.216,295.694,309.523,300.06,292.679,291.973,266.945,266.944,266.262,265.594,267.007,267.444,267.455,266.512,285.809,285.222,293.306,294.314,
Second Transpose (Start Local Transpose),276.588,276.447,275.396,272.582,305.195,297.964,292.216,295.695,309.523,300.06,292.68,291.973,266.945,266.944,266.262,265.594,267.007,267.444,267.455,266.513,285.809,285.222,293.307,294.315,
Second Transpose (Start Receive),276.596,276.454,275.403,272.591,305.213,297.977,292.223,295.702,309.531,300.068,292.69,291.98,266.952,266.951,266.269,265.602,267.014,267.451,267.461,266.52,285.817,285.23,293.317,294.322,
Second Transpose (First Receive),282.751,280.104,278.566,275.03,311.166,303.766,300.636,302.485,314.708,306.005,299.49,298.747,288.981,290.928,300.073,302.026,280.159,282.774,281.126,278.093,291.415,288.484,300.264,298.147,
Second Transpose (Finished Receive),317.637,308.724,304.76,304.145,311.175,303.776,303.719,302.636,314.714,306.01,299.497,298.752,313.968,307.717,300.807,305.175,317.602,308.73,304.801,304.106,313.977,307.66,302.763,305.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.704,308.785,304.82,304.208,311.271,303.874,303.776,302.704,314.811,306.106,299.591,298.849,314.024,307.775,300.868,305.232,317.664,308.816,304.863,304.167,314.034,307.717,302.826,305.481,
1D FFT X-Direction,317.714,308.793,304.828,304.218,313.952,307.678,303.785,305.409,317.613,308.71,304.769,304.108,314.032,307.782,301.914,305.238,317.673,308.844,304.87,304.175,314.04,307.724,303.357,305.488,
Run complete,318.011,308.934,304.969,304.365,314.088,307.816,303.926,305.544,317.893,308.849,304.904,304.245,314.171,307.925,302.05,305.382,317.84,308.983,305.013,304.322,314.183,307.865,303.497,305.628,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.011907,0.005713,0.006367,0.008271,0.015143,0.016536,0.005555,0.005664,0.005339,0.006258,0.006598,0.00622,0.006163,0.00718,0.006405,0.005491,0.00525,0.015376,0.006013,0.006127,0.005682,0.005369,0.00877,0.00586,
First Transpose (First Send),0.150758,0.145696,0.145189,0.149086,0.156193,0.162495,0.14194,0.145787,0.145545,0.14615,0.148645,0.14383,0.142015,0.145904,0.152661,0.145404,0.142427,0.165652,0.146451,0.147512,0.150484,0.143882,0.150028,0.146438,
First Transpose (Packing),0.148495,0.143871,0.143684,0.147,0.151837,0.158099,0.140355,0.144562,0.143937,0.144587,0.146628,0.141994,0.140584,0.144396,0.151193,0.144101,0.140945,0.158514,0.144993,0.145872,0.149208,0.142415,0.148177,0.144948,
First Transpose (Start Local Transpose),0.163588,0.157965,0.158023,0.162831,0.180496,0.182187,0.153462,0.157368,0.157262,0.157349,0.160483,0.155347,0.154993,0.158642,0.164507,0.158563,0.156291,0.207953,0.160922,0.160597,0.162579,0.157734,0.164306,0.160456,
First Transpose (Start Receive),0.171686,0.162425,0.16203,0.170238,0.188658,0.191888,0.158047,0.162413,0.16283,0.162048,0.165562,0.160408,0.161123,0.164078,0.169783,0.163288,0.16086,0.212951,0.164844,0.16648,0.167387,0.162772,0.170595,0.165488,
First Transpose (First Receive),302.892,297.166,293.533,299.975,275.948,275.952,271.541,270.61,299.331,293.923,294.74,287.812,266.95,266.958,264.686,265.565,286.663,287.862,288.047,284.977,270.591,266.379,266.363,270.579,
First Transpose (Finished Receive),302.893,297.167,293.534,299.976,275.948,275.953,271.542,270.61,299.332,293.923,294.742,287.813,266.951,266.959,264.687,265.565,286.664,287.863,288.047,284.977,270.591,266.38,266.364,270.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
