,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.534493,0.500042,0.516121,0.494396,0.572461,0.568001,0.523483,0.50948,0.518094,0.51812,0.547816,0.551112,2.58779,1.75522,1.79113,1.02622,0.50653,0.50058,0.534073,0.545388,0.561253,0.556648,0.526472,0.509433,
First Transpose (Send Complete),0.626449,0.574987,0.598162,0.570099,0.643987,0.640867,0.593332,0.579515,0.587215,0.585497,0.611324,0.617302,2.68964,1.87819,1.86137,1.11198,0.572583,0.567618,0.598295,0.606851,0.629364,0.62551,0.602068,0.574749,
1D FFT Y-Direction,0.622732,0.572418,0.595101,0.56779,0.640712,0.636711,0.590305,0.576492,0.584414,0.582207,0.608978,0.614795,2.6871,1.82074,1.85946,1.10995,0.570206,0.565148,0.595934,0.604681,0.626152,0.621852,0.599274,0.572311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652959,0.599854,0.624352,0.594735,0.66792,0.664132,0.616085,0.602952,0.613465,0.615175,0.636043,0.643129,2.71554,1.90395,1.88659,1.13669,0.598915,0.59412,0.62239,0.631266,0.655208,0.651027,0.642668,0.600739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.653239,0.600048,0.624595,0.594935,0.668155,0.664289,0.616287,0.603193,0.613735,0.615446,0.63617,0.643319,2.71571,1.90414,1.88678,1.13689,0.599112,0.594297,0.622555,0.631432,0.655395,0.651237,0.642915,0.600913,
Second Transpose (Finished All2All),3.1439,2.08331,2.34659,3.0097,3.11658,2.1004,2.05553,2.81243,3.13625,2.35761,2.31536,2.9938,3.11754,2.33003,2.32269,1.52597,3.14116,2.35787,2.3378,3.00527,3.13713,2.35235,2.32042,2.9973,
Second Transpose (Unpacking),3.1442,2.08355,2.34686,3.00997,3.11683,2.10063,2.05575,2.81263,3.1365,2.35806,2.31558,2.99403,3.11778,2.33024,2.32295,1.52626,3.14138,2.35807,2.33819,3.00556,3.13741,2.35266,2.32076,2.9975,
1D FFT X-Direction,3.16073,2.09932,2.36461,3.02675,3.13357,2.1173,2.0722,2.82875,3.15331,2.37425,2.3309,3.00924,3.13483,2.34555,2.33839,1.54268,3.15704,2.37389,2.35408,3.02234,3.15316,2.36827,2.3375,3.01273,
Run complete,3.16101,2.09953,2.36484,3.02694,3.1338,2.11748,2.0724,2.82896,3.15349,2.37447,2.33108,3.00941,3.13508,2.34575,2.33859,1.54289,3.15722,2.37407,2.35428,3.02252,3.15335,2.36844,2.33772,3.01288,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.022147,0.015211,0.016182,0.014857,0.014692,0.014511,0.014307,0.014874,0.014138,0.013206,0.013239,0.013245,0.016518,0.014587,0.013743,0.014336,0.013628,0.015328,0.013417,0.013422,0.013412,0.014419,0.014562,0.014013,
First Transpose (First Send),0.037614,0.026615,0.030471,0.027657,0.02724,0.026854,0.025958,0.027112,0.026087,0.025187,0.024062,0.024942,0.028691,0.026734,0.025251,0.025873,0.024802,0.026981,0.024437,0.025437,0.026031,0.026767,0.027124,0.025253,
First Transpose (Packing),0.064371,0.052005,0.058188,0.052565,0.051724,0.051638,0.04977,0.051137,0.049858,0.048767,0.046793,0.048237,0.052789,0.050917,0.048917,0.049491,0.048051,0.054392,0.046979,0.048705,0.050186,0.050793,0.052016,0.049369,
First Transpose (Start Local Transpose),0.064703,0.052231,0.058498,0.052848,0.051969,0.051835,0.049949,0.051319,0.050102,0.049022,0.047061,0.048427,0.05302,0.051166,0.049128,0.04976,0.048259,0.054612,0.047182,0.048938,0.050396,0.050996,0.052281,0.049611,
First Transpose (Start Receive),0.068537,0.055459,0.062314,0.056177,0.05541,0.055092,0.052755,0.054389,0.053007,0.051803,0.049984,0.051101,0.055957,0.054055,0.052027,0.052404,0.051506,0.057279,0.049947,0.051532,0.053164,0.053856,0.055783,0.052595,
First Transpose (First Receive),0.474399,0.392149,0.397653,0.394821,0.370221,0.370758,0.422377,0.36898,0.36063,0.361728,0.364498,0.364739,0.35021,0.349566,0.404629,0.355414,0.407983,0.456988,0.478851,0.360564,0.35971,0.358832,0.489994,0.437142,
First Transpose (Finished Receive),0.558184,0.533715,0.507385,0.502759,0.548307,0.546024,0.539811,0.539141,0.535664,0.535605,0.533973,0.53513,0.518733,0.515617,0.509838,0.512844,0.507516,0.501249,0.531911,0.532618,0.536706,0.534104,0.544753,0.542048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569477,0.544866,0.518723,0.513874,0.559877,0.55667,0.5508,0.550245,0.546776,0.546125,0.543554,0.545287,0.529231,0.526364,0.519911,0.523212,0.517668,0.511329,0.543171,0.54282,0.547412,0.544028,0.556503,0.552293,
First Transpose (Send Complete),0.661168,0.614385,0.599262,0.585586,0.630711,0.628856,0.618495,0.618961,0.616608,0.61471,0.607683,0.61036,0.600225,0.59605,0.585954,0.592706,0.585935,0.577942,0.607383,0.605264,0.615553,0.610595,0.629558,0.617361,
1D FFT Y-Direction,0.655806,0.611833,0.595849,0.583162,0.627885,0.625595,0.615751,0.616641,0.613882,0.611959,0.60529,0.607944,0.597506,0.593407,0.583644,0.589867,0.583536,0.575132,0.604985,0.603128,0.611158,0.607893,0.6268,0.614922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.691074,0.638837,0.627185,0.611382,0.656403,0.653515,0.642206,0.642649,0.639743,0.638563,0.62987,0.632973,0.623843,0.620972,0.609105,0.615975,0.609204,0.6004,0.630248,0.628092,0.640179,0.633348,0.653606,0.640127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691348,0.639036,0.627453,0.611597,0.656626,0.653688,0.642379,0.642859,0.639975,0.638816,0.630035,0.633175,0.624023,0.621127,0.609276,0.616176,0.609396,0.600577,0.630426,0.628245,0.640376,0.63354,0.653778,0.640292,
Second Transpose (Finished All2All),1.32581,1.30204,1.32007,1.14623,1.24753,1.28695,1.20838,1.2318,1.34401,1.25071,1.23555,1.27279,1.2359,1.22125,1.17639,1.17237,1.2312,1.23227,1.295,1.29581,1.20465,1.22137,1.25434,1.28604,
Second Transpose (Unpacking),1.32608,1.30228,1.32036,1.14653,1.24782,1.28725,1.20865,1.23199,1.34425,1.25098,1.23577,1.27304,1.23617,1.22146,1.17664,1.17265,1.23145,1.23247,1.29535,1.29602,1.20489,1.22156,1.25477,1.28631,
1D FFT X-Direction,1.34249,1.31849,1.33686,1.16269,1.26483,1.30293,1.22501,1.24722,1.36061,1.26741,1.2524,1.28872,1.25168,1.23799,1.19267,1.19009,1.24788,1.24794,1.3116,1.31111,1.22227,1.23641,1.2713,1.30135,
Run complete,1.34273,1.31868,1.3371,1.16289,1.26504,1.30314,1.22518,1.24743,1.36081,1.26759,1.25259,1.2889,1.25193,1.23819,1.19284,1.19029,1.24805,1.24814,1.31176,1.31127,1.22245,1.23658,1.27156,1.30154,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.020947,0.014317,0.018116,0.015449,0.014284,0.014936,0.01431,0.014745,0.013393,0.013695,0.013516,0.01366,0.013716,0.013975,0.013534,0.015194,0.013514,0.013987,0.013546,0.01394,0.013665,0.014175,0.014768,0.013692,
First Transpose (First Send),0.038784,0.025832,0.033699,0.029587,0.026531,0.026869,0.026219,0.025998,0.025357,0.025279,0.024706,0.02525,0.026149,0.026346,0.025,0.027928,0.025287,0.026015,0.024353,0.025964,0.031038,0.031597,0.027395,0.025323,
First Transpose (Packing),0.069012,0.05073,0.061853,0.056444,0.05104,0.052053,0.05019,0.049829,0.048584,0.050047,0.047446,0.049298,0.049826,0.051785,0.048712,0.052256,0.049889,0.049577,0.047533,0.050009,0.055192,0.055314,0.052941,0.050446,
First Transpose (Start Local Transpose),0.069393,0.050971,0.062206,0.056733,0.051246,0.052265,0.050407,0.050032,0.048789,0.050259,0.047649,0.049479,0.050078,0.051987,0.048908,0.052599,0.050151,0.04987,0.047757,0.050253,0.055433,0.055515,0.053208,0.05066,
First Transpose (Start Receive),0.07315,0.054123,0.066125,0.060273,0.054227,0.05533,0.053166,0.053401,0.051982,0.053352,0.051771,0.052222,0.053669,0.055454,0.052629,0.05537,0.05347,0.053444,0.05098,0.053332,0.058638,0.058673,0.057064,0.05344,
First Transpose (First Receive),0.504953,0.384542,0.431353,0.399156,0.389843,0.388964,0.375538,0.37251,0.419698,0.35965,0.346867,0.349181,0.420045,0.359568,0.341103,0.340977,0.361345,0.359821,0.350311,0.350529,0.381698,0.404362,0.349646,0.457057,
First Transpose (Finished Receive),0.55504,0.532975,0.51313,0.506836,0.5716,0.570622,0.534111,0.52941,0.526925,0.523745,0.504837,0.507485,0.530817,0.526283,0.512444,0.513597,0.456034,0.453626,0.522608,0.521013,0.540312,0.536311,0.508686,0.505487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565595,0.543709,0.524563,0.517381,0.582392,0.581121,0.544749,0.539925,0.537586,0.534064,0.514802,0.517649,0.541699,0.536853,0.522839,0.523758,0.467197,0.464037,0.532538,0.53148,0.550783,0.546755,0.520033,0.515576,
First Transpose (Send Complete),0.657783,0.614959,0.6052,0.589165,0.652824,0.654315,0.612104,0.607752,0.608561,0.602751,0.57958,0.583614,0.610296,0.605692,0.587176,0.592352,0.537051,0.532823,0.596939,0.597227,0.619247,0.611981,0.594951,0.581098,
1D FFT Y-Direction,0.653115,0.611922,0.601619,0.586595,0.649175,0.650338,0.60936,0.605561,0.605525,0.599179,0.577232,0.581091,0.607034,0.602529,0.584894,0.590133,0.534222,0.53,0.594321,0.59506,0.615933,0.609313,0.592187,0.578487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685223,0.638853,0.632321,0.614606,0.676897,0.678231,0.635173,0.630555,0.632547,0.626655,0.602545,0.607696,0.634904,0.630793,0.611897,0.616495,0.561733,0.556852,0.620285,0.620618,0.642842,0.635555,0.621105,0.604753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685529,0.639065,0.632579,0.614819,0.677092,0.678404,0.635358,0.630752,0.632808,0.626877,0.602724,0.607875,0.635091,0.630983,0.612089,0.61668,0.561949,0.557063,0.620479,0.620764,0.643013,0.635748,0.621313,0.604959,
Second Transpose (Finished All2All),1.35767,1.27982,1.27274,1.24302,1.33235,3.12808,1.27433,1.23624,1.30466,1.26144,1.24492,1.21704,1.25546,1.25927,1.2107,1.19137,1.18682,1.23508,1.22701,1.19668,1.26866,1.27452,1.24975,1.14583,
Second Transpose (Unpacking),1.35794,1.2801,1.27301,1.24325,1.33262,3.13017,1.2746,1.23647,1.30491,1.26178,1.24511,1.21728,1.25571,1.25947,1.21092,1.19166,1.18707,1.23532,1.2273,1.19696,1.26896,1.27475,1.25007,1.14607,
1D FFT X-Direction,1.37514,1.29649,1.28978,1.25937,1.3492,3.16414,1.29059,1.25259,1.32128,1.27844,1.25995,1.23314,1.27253,1.27483,1.2265,1.20851,1.20319,1.25056,1.24308,1.21292,1.28518,1.29055,1.26712,1.16262,
Run complete,1.3754,1.29672,1.29001,1.25956,1.34941,3.16441,1.29075,1.25277,1.32146,1.27863,1.26013,1.23329,1.27273,1.27502,1.22669,1.2087,1.20334,1.25077,1.24328,1.21311,1.28539,1.29069,1.26749,1.1628,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.021689,0.014859,0.016166,0.015381,0.014831,0.016666,0.014849,0.015156,0.014389,0.014218,0.013265,0.013316,0.015829,0.013874,0.0142,0.013584,0.014808,0.014254,0.014698,0.013622,0.013744,0.014052,0.014938,0.013721,
First Transpose (First Send),0.037163,0.027376,0.029588,0.027359,0.02749,0.032209,0.026709,0.027131,0.025853,0.026357,0.025057,0.024816,0.027532,0.026134,0.02629,0.025331,0.026861,0.025792,0.026531,0.025518,0.025038,0.025835,0.028539,0.025861,
First Transpose (Packing),0.063625,0.052039,0.055843,0.052374,0.051649,0.058009,0.051594,0.050919,0.050199,0.051635,0.048078,0.048702,0.052013,0.051244,0.049605,0.048872,0.054674,0.050662,0.049094,0.049338,0.048813,0.050832,0.054166,0.049636,
First Transpose (Start Local Transpose),0.063985,0.052281,0.05617,0.052663,0.051875,0.058268,0.051808,0.051125,0.050545,0.051954,0.048316,0.04893,0.052245,0.051491,0.049818,0.049175,0.054953,0.050958,0.049324,0.049557,0.049036,0.051062,0.054433,0.049845,
First Transpose (Start Receive),0.067747,0.055841,0.059869,0.055615,0.054925,0.061963,0.054685,0.053959,0.053854,0.054693,0.051392,0.052077,0.055211,0.05457,0.052786,0.052286,0.057912,0.053826,0.052543,0.052661,0.052081,0.053944,0.058012,0.052875,
First Transpose (First Receive),0.511032,0.396771,0.45696,0.427621,0.316222,0.319897,0.379267,0.432201,0.467246,0.471871,0.484465,0.373851,0.374033,0.373467,0.369735,0.370659,0.390121,0.36644,0.361859,0.362898,0.367211,0.366138,0.369699,0.361491,
First Transpose (Finished Receive),0.56559,0.54474,0.543824,0.539323,0.492255,0.490699,0.549882,0.549728,0.523974,0.527742,0.53228,0.535033,0.548793,0.547886,0.544829,0.544012,0.501249,0.480533,0.525294,0.528379,0.542128,0.538818,0.458373,0.447043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576935,0.556009,0.555293,0.549941,0.50375,0.502315,0.560464,0.560676,0.533894,0.538489,0.542488,0.546004,0.559111,0.558213,0.555274,0.553931,0.512995,0.490693,0.535622,0.53843,0.552614,0.549105,0.469523,0.458159,
First Transpose (Send Complete),0.669967,0.629026,0.632336,0.621227,0.576928,0.595466,0.628992,0.630038,0.605266,0.605736,0.608612,0.612099,0.633874,0.629119,0.62464,0.62664,0.579791,0.558428,0.602062,0.602621,0.619916,0.61739,0.545911,0.524304,
1D FFT Y-Direction,0.664712,0.626132,0.628946,0.617807,0.574037,0.592644,0.625737,0.626665,0.602229,0.603008,0.605577,0.609269,0.630126,0.626029,0.621904,0.623286,0.577593,0.555417,0.599082,0.600228,0.617348,0.614524,0.54256,0.521919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.69524,0.653534,0.657938,0.644706,0.601386,0.619875,0.652454,0.652898,0.627407,0.628803,0.631642,0.635066,0.657758,0.653031,0.647567,0.649783,0.602702,0.58133,0.624513,0.626467,0.643503,0.641655,0.570924,0.547336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.695486,0.653764,0.658166,0.64492,0.601584,0.620077,0.652631,0.65311,0.62759,0.62904,0.631802,0.635298,0.657931,0.65319,0.647752,0.650007,0.602881,0.581509,0.624701,0.626618,0.643689,0.641902,0.571109,0.547498,
Second Transpose (Finished All2All),1.30363,1.29174,1.32796,1.30969,1.13185,1.22547,1.29094,1.29879,1.27697,1.17274,1.25204,1.2832,1.26454,1.25032,1.26426,1.29732,1.25408,1.25856,1.20695,1.27115,1.23916,1.2545,1.25741,1.21644,
Second Transpose (Unpacking),1.30392,1.29202,1.32822,1.30996,1.1321,1.22574,1.29119,1.29901,1.27719,1.17301,1.25222,1.28344,1.26481,1.25052,1.26445,1.29754,1.25432,1.25874,1.20724,1.27138,1.23945,1.25486,1.2578,1.21664,
1D FFT X-Direction,1.32021,1.30901,1.34503,1.32725,1.14745,1.24171,1.3065,1.31436,1.29291,1.18943,1.2673,1.29854,1.28117,1.26689,1.28103,1.31354,1.2706,1.27471,1.22358,1.28656,1.25745,1.27164,1.27482,1.2321,
Run complete,1.32046,1.30917,1.34531,1.32747,1.14766,1.24193,1.30667,1.31454,1.29308,1.1896,1.26744,1.29873,1.28139,1.26707,1.2812,1.3137,1.27079,1.27489,1.22377,1.28672,1.25763,1.27185,1.27503,1.23231,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.020715,0.014831,0.015961,0.014523,0.014075,0.014894,0.015153,0.014831,0.014379,0.013433,0.013688,0.013734,0.013543,0.013763,0.014503,0.014178,0.01427,0.013914,0.014215,0.013596,0.013468,0.014298,0.014482,0.013948,
First Transpose (First Send),0.036961,0.026496,0.029141,0.026561,0.026343,0.026855,0.027032,0.026539,0.025833,0.025374,0.024571,0.025638,0.025461,0.025927,0.026399,0.026089,0.026571,0.025886,0.025196,0.026251,0.025159,0.027472,0.02713,0.025489,
First Transpose (Packing),0.065507,0.051749,0.055322,0.051279,0.050682,0.052321,0.051185,0.050716,0.04962,0.049122,0.046573,0.049649,0.049437,0.050098,0.049755,0.049833,0.051148,0.050187,0.048468,0.049879,0.049599,0.053505,0.05244,0.049217,
First Transpose (Start Local Transpose),0.065894,0.051991,0.055639,0.051529,0.050894,0.052552,0.051417,0.050929,0.049852,0.049323,0.046779,0.049813,0.049647,0.050322,0.049959,0.050033,0.051364,0.050421,0.048668,0.050102,0.049834,0.053793,0.052704,0.049412,
First Transpose (Start Receive),0.069754,0.055591,0.061004,0.054737,0.053738,0.05588,0.054127,0.054079,0.052935,0.052167,0.050031,0.052595,0.052924,0.053284,0.053175,0.052894,0.055146,0.053308,0.052,0.052841,0.053186,0.056993,0.056812,0.05222,
First Transpose (First Receive),0.473251,0.395429,0.36848,0.392832,0.367681,0.372228,0.378187,0.379185,0.46425,0.469215,0.358415,0.416875,0.356411,0.477655,0.370552,0.426656,0.328736,0.340277,0.363217,0.363535,0.385301,0.44516,0.356277,0.461707,
First Transpose (Finished Receive),0.556346,0.535451,0.506189,0.501483,0.551642,0.553873,0.558147,0.556719,0.518686,0.522034,0.527979,0.527764,0.530078,0.532152,0.535795,0.53794,0.453942,0.439998,0.534869,0.535232,0.559549,0.560545,0.512291,0.507457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567315,0.546296,0.517705,0.512335,0.562424,0.564473,0.568763,0.567675,0.532091,0.534756,0.537617,0.538957,0.540997,0.542423,0.545678,0.548072,0.464489,0.450115,0.544656,0.546089,0.570211,0.57095,0.523392,0.51746,
First Transpose (Send Complete),0.662256,0.623386,0.596506,0.582098,0.652225,0.659129,0.640902,0.642086,0.606868,0.601482,0.602104,0.604621,0.609073,0.610988,0.609768,0.614111,0.533019,0.521607,0.607917,0.610542,0.638802,0.650178,0.597119,0.582702,
1D FFT Y-Direction,0.657442,0.620222,0.593659,0.579828,0.648261,0.655325,0.638055,0.638986,0.603343,0.598114,0.599771,0.602369,0.605576,0.608,0.607407,0.611674,0.5295,0.518863,0.605325,0.608471,0.635787,0.646326,0.594252,0.580117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690415,0.648776,0.62316,0.606883,0.676869,0.684324,0.664194,0.665527,0.630421,0.625146,0.62448,0.62754,0.633936,0.636382,0.633409,0.637481,0.557602,0.546242,0.630908,0.634313,0.662711,0.675122,0.623482,0.606877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.69067,0.648997,0.623393,0.607065,0.677099,0.684518,0.664357,0.665747,0.6306,0.625398,0.624661,0.62775,0.634109,0.636577,0.633548,0.637669,0.557792,0.546442,0.631077,0.634465,0.662904,0.675339,0.623648,0.607053,
Second Transpose (Finished All2All),1.3444,1.19954,1.18551,1.14011,1.33894,1.30455,1.27778,1.2709,1.20994,1.21216,1.2343,1.24036,1.26491,1.26327,1.28536,1.207,1.25255,1.20236,1.26978,1.22641,1.27076,1.21898,1.26758,1.14953,
Second Transpose (Unpacking),1.34472,1.19976,1.18575,1.14038,1.33922,1.30486,1.27799,1.27116,1.2102,1.21249,1.23454,1.24057,1.26518,1.26352,1.28555,1.20727,1.25276,1.20254,1.27003,1.22668,1.27103,1.21929,1.26783,1.14977,
1D FFT X-Direction,1.36202,1.21563,1.20244,1.15671,1.35497,1.32154,1.2936,1.28693,1.22711,1.22938,1.24953,1.25534,1.28098,1.27884,1.30114,1.22391,1.26846,1.21878,1.28527,1.2456,1.28665,1.23532,1.28404,1.1663,
Run complete,1.36228,1.21583,1.20267,1.15696,1.35516,1.32174,1.29377,1.28711,1.22728,1.22956,1.2497,1.25552,1.28119,1.27904,1.30131,1.22411,1.26863,1.219,1.28543,1.24578,1.28682,1.2355,1.28428,1.16648,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.021467,0.014243,0.016499,0.015035,0.014943,0.015207,0.014665,0.015152,0.01361,0.013231,0.013731,0.013342,0.013385,0.013325,0.01393,0.013807,0.014533,0.014074,0.013974,0.013738,0.01393,0.013551,0.015706,0.013468,
First Transpose (First Send),0.037597,0.025925,0.029587,0.027249,0.027238,0.027202,0.026596,0.026696,0.02505,0.024662,0.024494,0.024295,0.024969,0.025059,0.025766,0.025326,0.02591,0.025863,0.024857,0.025096,0.025449,0.025525,0.028559,0.025292,
First Transpose (Packing),0.064537,0.05125,0.055791,0.052543,0.051472,0.051945,0.050423,0.050343,0.048371,0.047372,0.047481,0.047703,0.047916,0.048473,0.04853,0.049396,0.049621,0.049533,0.046969,0.048296,0.049629,0.049638,0.055738,0.049607,
First Transpose (Start Local Transpose),0.064897,0.051511,0.056088,0.052814,0.051712,0.052152,0.050646,0.050562,0.048648,0.047597,0.047687,0.047935,0.048111,0.048659,0.048718,0.04966,0.049866,0.049799,0.047163,0.048513,0.049882,0.049842,0.056012,0.049803,
First Transpose (Start Receive),0.068539,0.05488,0.059779,0.055808,0.05454,0.055245,0.053569,0.053312,0.052562,0.050429,0.050603,0.050585,0.050851,0.051476,0.051592,0.052441,0.052939,0.052729,0.049994,0.051301,0.052757,0.052634,0.060054,0.05259,
First Transpose (First Receive),0.515453,0.399389,0.446867,0.417657,0.37541,0.37545,0.377102,0.373426,0.348069,0.401222,0.330173,0.331368,0.413139,0.363168,0.364552,0.475683,0.371235,0.371551,0.420455,0.361005,0.496282,0.37411,0.406362,0.455272,
First Transpose (Finished Receive),0.571578,0.54762,0.534475,0.528442,0.560722,0.558719,0.542637,0.539396,0.513177,0.51227,0.483237,0.487741,0.515434,0.517876,0.521928,0.525044,0.545753,0.543557,0.533974,0.532041,0.550115,0.54491,0.5072,0.502705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582818,0.558999,0.54662,0.539387,0.571993,0.569697,0.552834,0.55037,0.523569,0.522878,0.493222,0.497843,0.525915,0.528136,0.532084,0.535605,0.556236,0.553677,0.54393,0.542405,0.561035,0.555045,0.519074,0.513567,
First Transpose (Send Complete),0.678695,0.631829,0.624834,0.613196,0.644625,0.643389,0.621842,0.618676,0.591144,0.592355,0.559526,0.564626,0.591775,0.596968,0.59857,0.604614,0.628355,0.622549,0.609134,0.608732,0.649384,0.633225,0.59494,0.583322,
1D FFT Y-Direction,0.673286,0.629149,0.621176,0.610041,0.641192,0.640204,0.61918,0.61627,0.588463,0.589914,0.556805,0.56205,0.589162,0.594742,0.596356,0.60234,0.625688,0.619866,0.606313,0.60643,0.639626,0.630775,0.59192,0.577483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.705142,0.656193,0.650286,0.63802,0.668238,0.66776,0.644179,0.641724,0.613813,0.616202,0.581649,0.586853,0.615058,0.619453,0.621375,0.627028,0.651908,0.646539,0.632256,0.630435,0.673611,0.656862,0.622228,0.606458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
