,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.78457,3.77527,3.96183,3.91432,3.9035,3.93569,3.77198,3.95001,3.92245,3.90764,4.02071,3.97459,3.63937,3.69063,3.75162,3.74072,3.81737,3.81934,3.979,3.97753,3.87144,3.86762,3.79301,3.86762,
Second Transpose (First Receive),8.09333,8.1084,8.08021,8.04818,8.09548,8.01645,8.17228,8.06803,7.95176,7.66488,8.04364,7.92786,7.79605,8.00682,8.06719,8.13683,8.13969,8.00164,8.06285,8.01992,8.08422,8.07361,8.0675,8.11138,
Second Transpose (Finished Receive),8.09367,8.10865,8.08068,8.04848,8.09587,8.0169,8.17259,8.0685,7.95215,7.66528,8.04408,7.92815,7.79646,8.00724,8.06751,8.13713,8.14003,8.00203,8.06328,8.02031,8.0846,8.07397,8.06794,8.11189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0983,8.11273,8.08548,8.05274,8.1008,8.02274,8.17727,8.07371,7.98113,7.76279,8.04962,7.93229,7.80207,8.01243,8.07135,8.14102,8.14468,8.00682,8.06751,8.02423,8.08847,8.07797,8.07205,8.11759,
1D FFT X-Direction,8.15419,8.15882,8.13322,8.10125,8.15624,8.07194,8.22435,8.12286,8.0364,7.80948,8.09687,7.98116,7.85767,8.05954,8.1155,8.18526,8.19551,8.05183,8.11157,8.07062,8.13798,8.1236,8.11721,8.16478,
Run complete,8.15583,8.16039,8.13834,8.10247,8.15749,8.07352,8.22563,8.12461,8.11161,8.09426,8.14158,8.11368,7.85897,8.06081,8.11689,8.18642,8.19706,8.05315,8.11291,8.07202,8.1392,8.12496,8.11851,8.16684,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047371,0.040373,0.042507,0.041312,0.040485,0.039692,0.040114,0.042465,0.040801,0.039604,0.041397,0.041562,0.041059,0.041525,0.040976,0.039404,0.039404,0.039619,0.040516,0.040014,0.038987,0.03825,0.039556,0.040777,
First Transpose (First Send),0.069961,0.059524,0.064391,0.062104,0.059403,0.059897,0.058551,0.064287,0.060063,0.058068,0.061171,0.062423,0.060813,0.062293,0.059119,0.058978,0.058421,0.058279,0.059724,0.058934,0.057654,0.05752,0.057705,0.061293,
First Transpose (Packing),0.111733,0.099825,0.107497,0.103676,0.098466,0.100547,0.097924,0.107994,0.097755,0.097299,0.102257,0.103337,0.101686,0.104025,0.097854,0.09822,0.098102,0.098618,0.098681,0.097985,0.097263,0.097152,0.096138,0.105785,
First Transpose (Start Local Transpose),0.112085,0.100122,0.107833,0.104004,0.098783,0.100906,0.098198,0.108327,0.09805,0.097627,0.102556,0.103696,0.102064,0.104373,0.098142,0.098478,0.098358,0.09896,0.098961,0.098315,0.097504,0.097432,0.096457,0.106189,
First Transpose (Start Receive),0.115679,0.104285,0.112134,0.108171,0.102421,0.10481,0.101388,0.113065,0.101405,0.101109,0.105875,0.106976,0.105575,0.108405,0.101704,0.101572,0.101841,0.102178,0.102121,0.101846,0.101346,0.100892,0.099581,0.110396,
First Transpose (First Receive),3.46265,3.44735,3.44253,3.49163,3.40751,3.41717,3.24213,3.26788,3.6955,3.70205,3.5029,3.54589,3.15059,3.1507,3.46893,3.44391,3.51827,3.52022,3.45294,3.45205,3.48051,3.45993,3.29671,3.24753,
First Transpose (Finished Receive),3.51575,3.49664,3.49235,3.53177,3.49483,3.48189,3.33812,3.39829,3.75221,3.75269,3.5997,3.63642,3.40064,3.44183,3.53571,3.53628,3.56161,3.56058,3.48203,3.49234,3.51695,3.49781,3.43482,3.43892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53301,3.51358,3.50979,3.54946,3.51321,3.4998,3.35467,3.41665,3.76986,3.76995,3.61769,3.65655,3.41795,3.45977,3.55307,3.55307,3.57909,3.57921,3.49874,3.50903,3.53361,3.51451,3.45126,3.45797,
First Transpose (Send Complete),3.70879,3.67535,3.6914,3.70561,3.68615,3.67747,3.5258,3.68583,3.93725,3.92663,3.78826,3.81411,3.58362,3.62668,3.70583,3.70943,3.74925,3.74903,3.65728,3.66499,3.70238,3.67187,3.61683,3.64023,
1D FFT Y-Direction,3.70585,3.67325,3.68927,3.70354,3.68452,3.67526,3.52349,3.68246,3.93431,3.92293,3.78516,3.81181,3.58183,3.62417,3.70411,3.70791,3.74765,3.74647,3.65523,3.66324,3.70047,3.67029,3.61475,3.63764,
Second Transpose (First Send),3.86832,3.86012,3.84621,3.89349,3.88157,3.82847,3.70713,3.81725,4.09439,4.11335,3.99369,3.91221,3.81759,3.71508,3.90588,3.89623,3.94787,3.8768,3.85594,3.86421,3.92702,3.85759,3.84455,3.84431,
Second Transpose (Packing),3.91282,3.90603,3.88615,3.93038,3.92403,3.86892,3.74056,3.86429,4.12965,4.14081,4.0298,3.95837,3.82657,3.75568,3.95982,3.94733,3.9921,3.94226,3.88588,3.91939,3.95881,3.86699,3.87705,3.87466,
Second Transpose (Start Local Transpose),3.79783,3.7372,3.81043,3.78079,3.77091,3.80027,3.60359,3.77567,4.00118,3.99309,3.86981,3.93121,3.65404,3.71214,3.78623,3.78577,3.81459,3.83322,3.7365,3.7448,3.79659,3.75444,3.71263,3.76723,
Second Transpose (Start Receive),3.80176,3.74101,3.81689,3.78444,3.77437,3.80605,3.6072,3.78064,4.0043,3.99624,3.87302,3.93659,3.65735,3.71582,3.78953,3.79128,3.81785,3.83726,3.74044,3.74862,3.79983,3.75774,3.71603,3.77369,
Second Transpose (First Receive),8.19101,7.95111,7.84983,7.91116,8.09453,8.17069,7.84253,7.82789,8.07414,7.98655,7.75396,7.91705,8.12418,8.01607,7.85318,7.7991,7.75976,8.08871,7.83528,7.83487,8.23125,7.98399,7.70533,7.80049,
Second Transpose (Finished Receive),8.19132,7.95155,7.85026,7.91154,8.09496,8.17113,7.84295,7.82837,8.07453,7.98699,7.75455,7.91746,8.12451,8.01637,7.8535,7.79937,7.76016,8.08912,7.83563,7.83528,8.23163,7.98427,7.70582,7.80098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19519,7.95627,7.8557,7.91582,8.09934,8.17668,7.84728,7.83336,8.07886,7.9913,7.75942,7.92218,8.12855,8.02126,7.85741,7.80352,7.7849,8.09419,7.8397,7.83936,8.23623,7.98844,7.71049,7.80705,
1D FFT X-Direction,8.25712,8.00204,7.90597,7.96292,8.15444,8.22432,7.89431,7.88181,8.1336,8.0378,7.80931,7.97049,8.186,8.06894,7.90227,7.85117,7.83418,8.14017,7.88551,7.88322,8.2852,8.03229,7.7565,7.85527,
Run complete,8.25861,8.0033,7.90743,7.96409,8.15588,8.22573,7.89559,7.89861,8.18448,8.13208,7.84392,7.97229,8.18724,8.07035,7.90358,7.8524,7.89552,8.14146,7.88699,7.88475,8.28644,8.03354,7.76097,7.85706,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.046703,0.040443,0.04338,0.040453,0.040594,0.040181,0.041032,0.043203,0.041949,0.040334,0.041218,0.041744,0.040517,0.04097,0.039276,0.040282,0.038367,0.04037,0.040357,0.039243,0.041423,0.038708,0.040538,0.041792,
First Transpose (First Send),0.069581,0.060108,0.064092,0.061086,0.059985,0.061037,0.059526,0.06537,0.061375,0.059724,0.061348,0.063758,0.061876,0.061498,0.058484,0.061097,0.057619,0.059759,0.058799,0.05867,0.061124,0.058177,0.060815,0.063153,
First Transpose (Packing),0.114369,0.100241,0.10657,0.100879,0.099863,0.10193,0.099164,0.108913,0.101664,0.099923,0.102749,0.104388,0.103674,0.104024,0.097583,0.100238,0.097071,0.101305,0.098918,0.098058,0.100145,0.099259,0.100104,0.10623,
First Transpose (Start Local Transpose),0.114742,0.100511,0.106935,0.101156,0.100126,0.10228,0.099425,0.109288,0.101976,0.100221,0.103051,0.104732,0.103974,0.104354,0.097883,0.100504,0.097347,0.10161,0.099167,0.098332,0.100443,0.099542,0.100409,0.106554,
First Transpose (Start Receive),0.118894,0.104005,0.111466,0.104385,0.1035,0.106028,0.102678,0.113665,0.105413,0.104086,0.106558,0.108371,0.107437,0.107677,0.101704,0.104077,0.100749,0.105151,0.10257,0.101793,0.104203,0.103114,0.103879,0.111606,
First Transpose (First Receive),3.47974,3.45069,3.29663,3.17706,3.57519,3.53743,3.44868,3.48544,3.51315,3.51592,3.59901,3.58258,3.58009,3.56976,3.30936,3.33552,3.74753,3.74462,3.74129,3.74008,3.33737,3.33378,2.94254,2.92671,
First Transpose (Finished Receive),3.53201,3.51547,3.40152,3.41233,3.6283,3.60176,3.55517,3.5704,3.58585,3.58236,3.63971,3.62379,3.6393,3.6339,3.55356,3.56687,3.78575,3.7714,3.76701,3.76659,3.42982,3.42584,3.3003,3.33069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55014,3.53314,3.42036,3.4294,3.64595,3.61883,3.5729,3.58871,3.60392,3.59909,3.6571,3.64166,3.65718,3.65195,3.5714,3.58397,3.80354,3.78882,3.78353,3.78305,3.44671,3.44234,3.31676,3.34883,
First Transpose (Send Complete),3.72591,3.70474,3.61594,3.59583,3.80506,3.78903,3.72565,3.76915,3.76204,3.75411,3.82175,3.80643,3.82117,3.81607,3.72514,3.74288,3.96913,3.95866,3.9431,3.9367,3.61122,3.60345,3.47439,3.53329,
1D FFT Y-Direction,3.72407,3.703,3.6135,3.58679,3.80352,3.78677,3.72338,3.76602,3.76006,3.75211,3.81942,3.80405,3.8194,3.81375,3.72255,3.74076,3.9652,3.95557,3.9405,3.93385,3.60954,3.60189,3.47249,3.52973,
Second Transpose (First Send),3.87136,3.90278,3.82872,3.72293,4.05096,3.94148,3.91074,3.9758,3.92595,3.94854,4.0424,3.9596,4.04183,3.95877,3.95158,3.91945,4.17142,4.08788,4.16421,4.10921,3.84836,3.75399,3.68508,3.78155,
Second Transpose (Packing),3.92147,3.94352,3.86681,3.75563,4.06587,3.9947,3.97518,4.02598,3.9612,3.99217,4.07017,4.01146,4.08733,3.99154,3.99635,3.98329,4.20445,4.13386,4.19751,4.15378,3.8843,3.78997,3.71132,3.82481,
Second Transpose (Start Local Transpose),3.78864,3.77613,3.69694,3.66496,3.88114,3.88447,3.79287,3.94638,3.82057,3.81402,3.95446,3.92194,3.89066,3.9297,3.80469,3.82063,4.03805,4.02837,4.02577,4.01882,3.69296,3.68631,3.55972,3.63826,
Second Transpose (Start Receive),3.79171,3.77921,3.7032,3.66842,3.88446,3.88949,3.79626,3.9509,3.82384,3.81732,3.95952,3.92784,3.89393,3.93541,3.80843,3.82444,4.04155,4.03202,4.02898,4.02184,3.69627,3.68961,3.56319,3.6423,
Second Transpose (First Receive),8.06932,7.82799,8.0531,7.93764,8.06719,7.82287,8.14298,7.93854,8.08748,7.79116,8.05686,8.0718,8.06278,7.92607,8.0955,8.07047,7.91496,7.90926,8.07426,7.93903,7.89202,7.79896,7.81814,7.89493,
Second Transpose (Finished Receive),8.06967,7.82831,8.05361,7.93799,8.06751,7.82319,8.14337,7.93894,8.08782,7.79158,8.05728,8.07214,8.06312,7.92647,8.09588,8.07082,7.91534,7.90963,8.07464,7.93945,7.8925,7.79933,7.81851,7.89542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07449,7.83296,8.05916,7.94212,8.07181,7.82906,8.14791,7.945,8.09324,7.79545,8.06264,8.07717,8.06751,7.93166,8.10026,8.0754,7.92025,7.91381,8.07895,7.9507,7.89723,7.80356,7.82308,7.90145,
1D FFT X-Direction,8.13301,7.87964,8.10945,7.99009,8.13029,7.87832,8.19554,7.99531,8.14747,7.842,8.11056,8.12506,8.12384,7.97872,8.14415,8.12171,7.96982,7.96156,8.1223,7.99458,7.94733,7.84964,7.86769,7.95016,
Run complete,8.13454,7.88116,8.1111,7.9914,8.13156,7.88,8.19695,7.99705,8.14883,7.84611,8.11195,8.1267,8.12538,7.98194,8.14591,8.12302,8.04068,7.96277,8.13264,8.03659,7.94857,7.85097,7.86901,7.95191,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047743,0.040474,0.043686,0.04051,0.040442,0.041298,0.039508,0.043293,0.03963,0.039575,0.041772,0.042102,0.040624,0.041101,0.039895,0.040689,0.038813,0.039979,0.040648,0.039506,0.039159,0.03927,0.039575,0.041602,
First Transpose (First Send),0.069971,0.059795,0.06466,0.062046,0.06174,0.062512,0.059551,0.065453,0.0592,0.058952,0.063451,0.062705,0.059877,0.06294,0.05854,0.060923,0.058309,0.058714,0.059414,0.059971,0.058368,0.058807,0.05895,0.063295,
First Transpose (Packing),0.109964,0.100812,0.110521,0.102446,0.101787,0.10277,0.100866,0.109061,0.099119,0.099113,0.105197,0.102789,0.100554,0.106574,0.098175,0.103057,0.097937,0.099695,0.09974,0.099334,0.098187,0.099095,0.097795,0.106032,
First Transpose (Start Local Transpose),0.110318,0.101109,0.110885,0.102757,0.102095,0.103081,0.101129,0.109395,0.099433,0.099401,0.105491,0.103129,0.100851,0.106945,0.098403,0.103353,0.098219,0.099983,0.099974,0.099583,0.098466,0.099367,0.098068,0.10632,
First Transpose (Start Receive),0.114278,0.104418,0.115549,0.106265,0.105352,0.106737,0.105335,0.114449,0.102555,0.103051,0.10889,0.106984,0.104915,0.111173,0.102528,0.106547,0.10215,0.103256,0.103235,0.103243,0.101767,0.102766,0.101542,0.110575,
First Transpose (First Receive),3.23058,3.22572,3.02846,3.1161,3.4277,3.39836,3.16944,3.17607,3.82397,3.82743,3.76689,3.76601,3.33483,3.33593,3.3933,3.37913,3.65705,3.66354,3.71581,3.71357,3.60231,3.60032,3.57763,3.59619,
First Transpose (Finished Receive),3.31935,3.32329,3.15052,3.19556,3.52073,3.51608,3.36229,3.3993,3.87875,3.87409,3.81058,3.81833,3.39078,3.40879,3.43512,3.43923,3.71721,3.72229,3.74187,3.73947,3.64153,3.62667,3.60443,3.62527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33703,3.34057,3.16845,3.21336,3.53877,3.5329,3.38068,3.41799,3.89628,3.89064,3.82847,3.83684,3.40919,3.42594,3.45236,3.45662,3.73433,3.73898,3.75884,3.75712,3.6587,3.64455,3.62117,3.64262,
First Transpose (Send Complete),3.50858,3.50746,3.35357,3.37354,3.6992,3.69792,3.55354,3.67783,4.0576,4.04685,3.99447,4.00163,3.57345,3.59002,3.6048,3.61643,3.89905,3.90784,3.91632,3.90823,3.82751,3.81032,3.78025,3.82767,
1D FFT Y-Direction,3.50657,3.50582,3.35127,3.37155,3.69703,3.69619,3.55056,3.67371,4.05506,4.04443,3.99159,3.99807,3.57131,3.58807,3.60215,3.61383,3.89672,3.90413,3.9133,3.90546,3.82438,3.80709,3.77789,3.82348,
Second Transpose (First Send),3.66499,3.7058,3.54031,3.50087,3.91208,3.84925,3.74089,3.81502,4.22187,4.24857,4.22227,4.11018,3.78445,3.69744,3.81245,3.78731,4.11976,4.05721,4.13806,4.14443,4.01615,3.998,3.99027,4.08777,
Second Transpose (Packing),3.70602,3.73678,3.59177,3.54036,3.95159,3.87772,3.77931,3.86145,4.24824,4.27951,4.24879,4.15375,3.82914,3.72779,3.84511,3.84076,4.15688,4.09953,4.18518,4.19598,4.0473,4.05349,4.04,4.1305,
Second Transpose (Start Local Transpose),3.57132,3.57075,3.43887,3.44272,3.76982,3.79563,3.63494,3.76786,4.11902,4.11431,4.06968,4.09842,3.63576,3.67543,3.68881,3.69462,3.96921,3.98538,4.00228,3.99863,3.96254,3.91177,3.86383,3.99912,
Second Transpose (Start Receive),3.57452,3.57406,3.44482,3.44598,3.77351,3.80051,3.63803,3.77194,4.12228,4.11746,4.07447,4.10442,3.63908,3.67992,3.69226,3.69778,3.97252,3.98924,4.00592,4.00227,3.96965,3.91489,3.86724,4.00417,
Second Transpose (First Receive),8.27209,8.20244,8.25655,7.98056,8.03658,8.19024,8.25047,8.11744,8.05429,7.92866,7.78047,8.02843,8.11747,7.96421,8.11518,8.13195,8.09636,8.23483,8.11431,7.70989,7.97616,8.08344,8.2741,7.86477,
Second Transpose (Finished Receive),8.27247,8.20353,8.25687,7.98099,8.03693,8.1906,8.25093,8.11776,8.05472,7.92905,7.78089,8.02889,8.11773,7.96466,8.1155,8.13235,8.09672,8.23511,8.11466,7.71027,7.97658,8.08374,8.27453,7.86529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27687,8.20809,8.26206,7.98531,8.04129,8.19599,8.25459,8.12282,8.05951,7.93286,7.83411,8.03397,8.12188,7.96976,8.11947,8.13645,8.10141,8.23938,8.11821,7.75889,7.9823,8.08759,8.27844,7.87101,
1D FFT X-Direction,8.33644,8.25521,8.31125,8.03289,8.0956,8.24269,8.31587,8.17145,8.11749,7.97857,7.88175,8.08215,8.17768,8.01821,8.16469,8.18272,8.15091,8.28285,8.16442,7.80519,8.03307,8.13157,8.32306,7.91998,
Run complete,8.33861,8.2566,8.31317,8.03409,8.09692,8.24412,8.3171,8.17305,8.25097,8.21822,8.25075,8.12163,8.17886,8.01967,8.16606,8.18399,8.15236,8.28421,8.16567,8.00413,8.03464,8.1329,8.32424,7.92181,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047502,0.040493,0.043215,0.040085,0.039668,0.040323,0.040601,0.042075,0.039474,0.039534,0.041718,0.04226,0.039208,0.042684,0.039254,0.039682,0.040165,0.038079,0.039336,0.038567,0.040324,0.040119,0.038515,0.040895,
First Transpose (First Send),0.071238,0.060993,0.065146,0.06191,0.059091,0.060782,0.060093,0.064068,0.058567,0.058739,0.061649,0.062664,0.059163,0.063676,0.058389,0.060242,0.058891,0.057036,0.059135,0.057823,0.059289,0.059286,0.057093,0.062704,
First Transpose (Packing),0.113173,0.102486,0.107888,0.102757,0.098759,0.10189,0.100493,0.107799,0.097667,0.09988,0.103417,0.102885,0.098415,0.105943,0.097808,0.0992,0.098272,0.098165,0.098401,0.097286,0.103144,0.099542,0.097247,0.107377,
First Transpose (Start Local Transpose),0.113521,0.102776,0.108222,0.103081,0.099025,0.102181,0.10075,0.108136,0.098012,0.10019,0.103738,0.103233,0.098751,0.106278,0.098042,0.099486,0.098519,0.098459,0.098617,0.097552,0.103404,0.099795,0.097511,0.107754,
First Transpose (Start Receive),0.117419,0.106304,0.112938,0.10675,0.10245,0.105692,0.10404,0.112822,0.101497,0.104029,0.107788,0.106993,0.10253,0.109947,0.10124,0.10253,0.101756,0.101879,0.101796,0.101215,0.107163,0.106325,0.103805,0.11244,
First Transpose (First Receive),3.32367,3.33582,3.46937,3.48708,3.42578,3.41073,3.13248,3.15617,3.72113,3.72716,3.64005,3.62341,3.03417,2.99986,3.37917,3.37995,3.42072,3.37079,3.58523,3.57678,3.14154,3.1087,3.37431,3.3869,
First Transpose (Finished Receive),3.47169,3.44919,3.53398,3.53418,3.54034,3.53931,3.38714,3.41072,3.77816,3.77569,3.68478,3.67634,3.3276,3.35024,3.50464,3.50511,3.57182,3.58027,3.61469,3.61143,3.37121,3.34181,3.47464,3.47405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48989,3.46608,3.55205,3.55136,3.55902,3.56023,3.40452,3.42932,3.7962,3.79256,3.7025,3.69429,3.34514,3.36779,3.52101,3.52227,3.58981,3.59733,3.63156,3.62868,3.38938,3.35845,3.49123,3.49183,
First Transpose (Send Complete),3.66173,3.63407,3.73267,3.7045,3.71394,3.73251,3.56113,3.66067,3.95848,3.94785,3.86752,3.8577,3.51642,3.54718,3.67064,3.67887,3.75164,3.76131,3.78519,3.78411,3.5522,3.52393,3.64725,3.67089,
1D FFT Y-Direction,3.65926,3.63208,3.73067,3.70279,3.71191,3.72982,3.55915,3.65724,3.95574,3.94523,3.86444,3.85503,3.5144,3.54524,3.66911,3.67714,3.74857,3.75714,3.7835,3.78253,3.5502,3.52191,3.64543,3.66885,
Second Transpose (First Send),3.81302,3.80058,3.93847,3.84716,3.90151,3.96068,3.7766,3.80195,4.10831,4.13375,4.0858,3.98026,3.71325,3.65333,3.86688,3.85016,3.97062,3.87944,3.9965,3.99017,3.67424,3.67857,3.83041,3.90465,
Second Transpose (Packing),3.85864,3.83523,3.96335,3.89112,3.95594,4.00638,3.82516,3.82675,4.15059,4.16537,4.09653,4.03943,3.75468,3.67886,3.90749,3.90578,3.99689,3.94876,4.02295,4.03068,3.70605,3.74717,3.86795,3.94451,
Second Transpose (Start Local Transpose),3.72294,3.69391,3.8159,3.77581,3.80816,3.82668,3.62528,3.73568,4.02042,4.01609,3.94855,3.96619,3.57864,3.63295,3.75225,3.76312,3.81697,3.82762,3.86532,3.86352,3.61754,3.58555,3.72788,3.77079,
Second Transpose (Start Receive),3.72608,3.69769,3.82148,3.77917,3.81176,3.83839,3.62842,3.73981,4.02356,4.01959,3.95214,3.97143,3.58199,3.63834,3.75568,3.76644,3.82053,3.83142,3.86852,3.86682,3.62129,3.5887,3.73132,3.77495,
Second Transpose (First Receive),8.23539,8.39417,8.19859,7.85752,8.26358,8.36418,8.1942,8.11446,8.04324,8.15418,8.1094,8.02753,8.23025,8.3512,8.21997,7.84814,8.25386,8.38134,8.19148,7.67644,8.27782,8.42063,8.114,7.66862,
Second Transpose (Finished Receive),8.23579,8.39451,8.19901,7.8579,8.26402,8.36458,8.19457,8.1148,8.04359,8.1545,8.10977,8.0279,8.23059,8.35181,8.22021,7.84847,8.25422,8.38169,8.19182,7.67682,8.2782,8.42102,8.11446,7.66898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.24078,8.39871,8.20397,7.86191,8.26835,8.36999,8.19871,8.11977,8.11442,8.24549,8.11498,8.03241,8.23502,8.35694,8.22376,7.85313,8.25835,8.38562,8.19636,7.68907,8.28263,8.42534,8.11857,7.67504,
1D FFT X-Direction,8.29747,8.44433,8.25277,7.91021,8.32558,8.41833,8.24429,8.16985,8.17063,8.2908,8.16284,8.07979,8.28984,8.40323,8.26753,7.89972,8.30745,8.43024,8.23921,7.73722,8.33384,8.46866,8.1624,7.72606,
Run complete,8.29919,8.44591,8.2545,7.91145,8.3269,8.42061,8.24552,8.17148,8.24219,8.37867,8.20991,8.10593,8.29121,8.40469,8.26888,7.90091,8.30859,8.43154,8.24043,7.86488,8.33529,8.46984,8.16355,7.72971,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.048003,0.039203,0.046553,0.040875,0.041853,0.041907,0.040852,0.043603,0.039596,0.039047,0.041308,0.039588,0.040629,0.042109,0.039985,0.039946,0.039,0.040346,0.038964,0.038882,0.04036,0.04029,0.040417,0.04085,
First Transpose (First Send),0.079277,0.058625,0.068134,0.065586,0.061909,0.062406,0.059472,0.065906,0.058633,0.057838,0.06184,0.059559,0.059201,0.062506,0.058666,0.059828,0.057804,0.059758,0.057411,0.057877,0.059159,0.059711,0.059607,0.062182,
First Transpose (Packing),0.123035,0.104729,0.111394,0.107767,0.101695,0.103623,0.098443,0.108393,0.096854,0.096746,0.103537,0.098554,0.099366,0.1045,0.098207,0.101635,0.0962,0.100958,0.097243,0.095709,0.098436,0.100832,0.099928,0.105264,
First Transpose (Start Local Transpose),0.123404,0.104994,0.11175,0.108118,0.102017,0.103915,0.098721,0.108713,0.097165,0.097031,0.103809,0.09896,0.099717,0.104822,0.098468,0.101894,0.096495,0.101193,0.097481,0.096008,0.098728,0.101069,0.100261,0.105639,
First Transpose (Start Receive),0.127149,0.109825,0.116045,0.111658,0.105327,0.107453,0.101941,0.112761,0.100446,0.100366,0.107311,0.102598,0.103291,0.108871,0.10181,0.105317,0.100365,0.104619,0.10069,0.099455,0.10234,0.104548,0.103843,0.110194,
First Transpose (First Receive),3.4149,3.41722,3.47579,3.46721,3.5598,3.5568,3.48378,3.53168,3.61014,3.58039,3.24283,3.32366,3.44989,3.45738,3.39186,3.41134,3.75773,3.76406,3.73766,3.7383,3.53533,3.53499,3.51867,3.53159,
First Transpose (Finished Receive),3.48359,3.48851,3.52188,3.52552,3.61183,3.60259,3.52852,3.5751,3.69862,3.69826,3.56806,3.51031,3.49923,3.50182,3.4486,3.45409,3.79385,3.79186,3.76311,3.76357,3.57005,3.56216,3.54422,3.56004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50141,3.50554,3.53956,3.54315,3.63023,3.61986,3.54583,3.59372,3.7157,3.71575,3.58541,3.52694,3.51614,3.51908,3.46558,3.47104,3.81209,3.80886,3.78026,3.78031,3.58766,3.57891,3.56062,3.57707,
First Transpose (Send Complete),3.67412,3.66958,3.72789,3.69879,3.78957,3.7862,3.7035,3.85939,3.87497,3.86618,3.75895,3.68481,3.68372,3.68578,3.62158,3.63317,3.98859,3.97459,3.93434,3.93919,3.74954,3.73843,3.72082,3.76045,
1D FFT Y-Direction,3.67182,3.66704,3.72581,3.69699,3.78777,3.78393,3.70127,3.85416,3.87297,3.86386,3.75602,3.68248,3.68153,3.68379,3.61951,3.63108,3.98495,3.97094,3.93096,3.93569,3.7476,3.73613,3.71867,3.75736,
