Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Comm_Duration,0.3376074763730766,0.3435200889681211,0.36184880138671754,0.3721534060231662,0.3793382467149348,0.3833432140582653,0.38548986548632047,0.38322407256936586,0.3809127704283493,0.478622383820829,0.476757646832898,0.4596737959909428
Second_Packing_Duration,0.01688848448532877,0.011607655527418895,0.008901120788215821,0.007287001070299092,0.003645014518541498,0.0030063952486744064,0.0026340319473747574,0.002236046120287881,0.0022025958686478276,0.0018150674583929066,0.0017922229196816644,0.0018527574931492725
Second_Unpacking_Duration,0.0032200990783692388,0.0032215294602751894,0.0027684725519879377,0.0020554193073821646,0.0012409491891429464,0.0006154429606910187,0.0003423352329689705,0.0001989327125545173,0.000108167300035089,4.069345193041212e-05,2.8838915676463792e-05,1.6115093456712276e-05
Second_Packing_Comm_Overlap,0.0014935716516326152,0.0009467126278907438,0.0005773349314458064,0.000317112246494203,0.00019233859378453894,0.00010508899220502648,6.248405237766631e-05,4.0532745937483424e-05,2.494780979432389e-05,1.1849768335803185e-05,6.472257336826923e-06,3.3768918416641765e-06
Second_Unpacking_Comm_Overlap,0.00021645755917749292,0.00014333901217746133,0.00010933256414451992,6.0710978377793996e-05,3.438009857808793e-05,1.867491814707671e-05,1.0234069054008213e-05,6.489043524433054e-06,3.7577661988004244e-06,1.7675574173621992e-06,9.938970112409747e-07,4.3666704836976137e-07
Run,1.0349603906249998,1.6848169687499996,3.0300327500000006,5.679574093749999,10.660237031249999,21.101163437500002,41.6806353125,85.43246749999999,166.32221562499998,394.2587625,786.0472375,1502.8612812499998

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010816001087631042,0.010218480917022784,0.007947087458533113,0.006235398979410486,0.005178980858093856,0.004589729060805949,0.0043616453964803225,0.004128335438889012,0.004113002891444982,0.003595538324810141,0.0035285324706953117,0.0037454593473161646
Y_FFT_Duration,0.030506292061657347,0.034786495996867124,0.01932057575092908,0.01608125253150204,0.021361342585054705,0.03058120979799704,0.03529648820092482,0.05537343024739504,0.05911879634508902,0.05266374407350425,0.0561159284659837,0.05752394167805142
X_FFT_Duration,0.014989952192200694,0.010415668863194333,0.007429904667101269,0.006710958490867118,0.0057152923918474185,0.005138424802709032,0.0050045490024106624,0.0045397532930530095,0.004418258470168918,0.0038771718604913878,0.0037824050057022897,0.006105917008458541
First_Comm_Duration,0.4668193526416481,0.5104762402310777,0.5450454800381964,0.563269746089313,0.5682849070017648,0.5614364978653476,0.556094997152432,0.5411471615346385,0.5327560611885898,0.47051334672311185,0.45995766239821106,0.4831195017812882
First_Packing_Duration,0.029698397978240833,0.019106367345999145,0.01328674133851169,0.011738417328076851,0.005663985110453284,0.00492630468749527,0.004428872685715525,0.004006237040174412,0.003973317551623089,0.0034674774699344634,0.0032817156840491456,0.0034823262997312186
First_Unpacking_Duration,0.0242152228567021,0.0165572246559697,0.012990278535427224,0.011600513029527403,0.005697033127426022,0.0049055232853297505,0.004400864771123152,0.003795237154259051,0.003693436099754199,0.0032392757852147598,0.00334584014815981,0.00362286490625141
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33026687129952026,0.33030174145420793,0.3506664421845115,0.3570059681940489,0.37082773006340597,0.3778375789714471,0.3846765140598909,0.38306479547213723,0.38882018197224216,0.4603778202460676,0.4678939182957586,0.44031427043089827
Second_Packing_Duration,0.09475698627683209,0.06575737014232291,0.041757533983209735,0.026303937056368815,0.016506121800436122,0.010230874816350087,0.00566626283810655,0.0038723130717499893,0.0030724963719566344,0.002249139088291646,0.0020850263563830275,0.0020813281100946807
Second_Unpacking_Duration,0.003705026026159256,0.006148031965863667,0.003867926435034083,0.0022528345914249242,0.001418249723498164,0.0007944053658737899,0.0003115336424166596,0.00019720778548089351,0.00010100601790071695,4.6745706479794954e-05,2.970994550378104e-05,1.6364555229698065e-05
Second_Packing_Comm_Overlap,0.005683766345858591,0.0037134275974610186,0.002267296318535747,0.0011723405360271784,0.0006381952020271977,0.00043254404825632053,0.0002377001990527661,0.0001226572721051304,6.574745287698567e-05,2.992315479719375e-05,2.0686236538929707e-05,1.1853536386655156e-05
Second_Unpacking_Comm_Overlap,0.00028865152589851306,0.0001819809836754113,0.00012259234674494085,7.061494859478311e-05,3.9705822729083035e-05,2.0986243258827837e-05,1.1298063593535946e-05,5.791642095589399e-06,3.037774974538719e-06,1.541247425000568e-06,8.647889468355067e-07,5.383077376870842e-07
Run,1.1603199531250001,1.8032447312499997,3.1387053125,5.7123174062499995,10.735988343749998,21.1596946875,41.821325937500006,85.62985968750002,168.70900718750005,381.1847406249999,773.3100687500003,1451.3073937500003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010943519265726894,0.010381727729591764,0.008122384252650309,0.006344507836762986,0.005231599059166381,0.004640618904782863,0.004368055683134511,0.004161709023383333,0.004179716930563542,0.003485417756652956,0.0034897536076234493,0.003588250502562046
Y_FFT_Duration,0.030865954265150573,0.035342232670257774,0.019746748862437966,0.016362647049206997,0.021578372817472512,0.030920287110541518,0.03534836325877264,0.05582107067789241,0.060077719495911994,0.0510508113511239,0.05549920978074966,0.055109478836960976
X_FFT_Duration,0.02866102699996979,0.02959284202853782,0.032153136343673436,0.03182580353290039,0.04625600636925597,0.05763050480515526,0.06937898672281319,0.07246772856405712,0.07643468137658332,0.06497932716460197,0.043625526080112866,0.03663936352139491
First_Comm_Duration,0.47232304599989144,0.5186314268763937,0.5570680890502785,0.5731260068642807,0.5740586548340951,0.5676615746402053,0.556912286962737,0.5455218110239247,0.5413975111571061,0.45610293237453897,0.45490268972695785,0.4628414392767133
First_Packing_Duration,0.030048535295338706,0.019411603867389562,0.013579820176898532,0.011943819629681348,0.005721530931837785,0.004980926403419685,0.00443538177595318,0.0040386235776405915,0.0040377658560774325,0.0033612790221452618,0.0032456493578329527,0.003336161986125757
First_Unpacking_Duration,0.024500714793680815,0.01682173698143413,0.013276817999580819,0.011803502240888853,0.005754914715103112,0.00495991458192008,0.004407332698280179,0.0038259179624730594,0.003753344650014015,0.0031400664714315457,0.003309069088790683,0.003470801740215411
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.396096752139181,0.364744929787117,0.352280879944219,0.34662951654962115,0.3398411858477769,0.32838127816884327,0.3247317059792146,0.31390217427153894,0.3099691132701404,0.4178265392295131,0.4358892948072537,0.4349930752190855
Second_Packing_Duration,0.00025334638937946346,0.00017036973944965054,0.00011133508266757118,6.375710074269253e-05,3.7315905248149584e-05,1.954650554196066e-05,1.3507259440883405e-05,6.239465268969925e-06,3.7477521981722225e-06,1.645037404934697e-06,9.352180081118505e-07,5.074618373354751e-07
Second_Unpacking_Duration,0.005327533510763346,0.0042072508194839955,0.003223456430560619,0.0016564822852950622,0.0013758545687058386,0.0007325385197566663,0.00035199693605981775,0.00022273713752731406,0.00012549605175619133,4.162659868124647e-05,3.187734543905095e-05,1.7884935491666215e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00019143222906130167,0.0001262402372632284,0.00011558863029189998,6.522105372815912e-05,3.388158349799639e-05,1.8381778702502445e-05,1.0109865653652077e-05,5.753846510048569e-06,3.651752518334263e-06,1.5178847553823102e-06,9.39214666237903e-07,5.56970309459174e-07
Run,1.1467994499999996,1.7748897250000002,3.0709659687500004,5.6140805625,10.62800828125,20.927653750000005,41.7599515625,84.94317656250001,166.01617906250004,393.2281406249999,781.9032500000001,1514.8922406249999

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011831070600344272,0.010458970218943667,0.007911815336825428,0.006065948718771302,0.005000673338841179,0.0043891352568052,0.004148613541739747,0.003978821371271773,0.003960649666600231,0.003325715142105962,0.0033367974324333472,0.0035216422339128537
Y_FFT_Duration,0.0333692731918207,0.03560518717087752,0.01923482386976442,0.01564423600026394,0.02062589132377131,0.02924466005332693,0.033572534127689145,0.05336799563173418,0.056928926921255445,0.04871165185382762,0.05306667504947457,0.054086488115196056
X_FFT_Duration,0.014285951605331587,0.009775633200006694,0.0067556122389252835,0.005929331164830486,0.00517822372019196,0.004713075139732134,0.004661019265049289,0.004340993063530697,0.004244092085812624,0.0035998402827792267,0.0035865012425595356,0.005742807583813981
First_Comm_Duration,0.5106298227934081,0.52249016633783,0.5426263660409687,0.5479625932350741,0.5487193834416878,0.5368989529864148,0.5289341580913438,0.5215486781995874,0.5130217925483959,0.4352041948663231,0.43496426904524393,0.45424976851478904
First_Packing_Duration,0.03248555915915184,0.019556030753172395,0.013227769852412427,0.011419419637263136,0.005468979343527022,0.004711000868067229,0.004212557310006804,0.003861144955342148,0.0038261385297991193,0.0032072644719428047,0.0031033922911168814,0.0032742332067190725
First_Unpacking_Duration,0.02648779423185703,0.016946894650129805,0.012932622861205806,0.011285262960864193,0.005500889547852041,0.004691127715704176,0.004185917360356708,0.003657786757384796,0.0035566244039185353,0.002996187929359579,0.003164032330276976,0.0034063736590167083
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3470606753542184,0.3704960583846471,0.3845613253036903,0.3911038137955294,0.4040947967215821,0.41046017336261775,0.4156751119743202,0.4051729456268035,0.41041202917525377,0.4995435583813537,0.4953895205713287,0.47212779863248333
Second_Packing_Duration,0.023175577486408777,0.014246563577250829,0.012488638080352119,0.01044258802763609,0.005332596293251215,0.004847725552010028,0.004585354913958567,0.004057269911765139,0.0040411082624940385,0.0034075832982351857,0.0033865191469777895,0.00358972595634066
Second_Unpacking_Duration,0.00024763601348120516,0.00016802947683646768,0.00010722958026569736,6.533246692412537e-05,3.4373094136392025e-05,2.04503667902299e-05,1.1755479682451622e-05,7.481208238723122e-06,4.6911024196380295e-06,2.0701331852974e-06,1.089123029207965e-06,5.871225453984144e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.060768065625,1.7617816562500002,3.1526981562500005,5.871889093750001,11.118798281250001,22.12674249999999,43.9688565625,88.84761375000002,175.19869031249996,412.11116562499996,817.7450812500003,1543.54488125

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006261657580922763,0.006145626629278348,0.005015702652320277,0.0037720911018208503,0.003203215148932538,0.0028071949258132887,0.002640347806254888,0.002545586067269914,0.0025168057992843436,0.0022521982165518597,0.002251414958155185,0.0022599598702474992
Y_FFT_Duration,0.017660866840348895,0.020921389184324936,0.012193934387149294,0.009728318874303669,0.013212054271845491,0.01870424502902885,0.02136693763895114,0.034143987236813486,0.03617564427137004,0.03298788102489573,0.03580532184083492,0.03470917388651075
X_FFT_Duration,0.007909507505617414,0.005998850664725562,0.004491833081887517,0.0038397643577415515,0.003433408971693084,0.0030967235068648682,0.002996426688652564,0.0027846831409845704,0.002698914941890075,0.002424249999437729,0.0024128567822322483,0.00368858074568099
First_Comm_Duration,0.27025357289699126,0.3070120109880328,0.3439984867572311,0.3407488124118825,0.351485914486997,0.34338882907768703,0.33663539153953,0.3336784752926835,0.3260011188400262,0.2947234112459628,0.29348052479090964,0.2915078192857801
First_Packing_Duration,0.01719315644803091,0.011491003496883548,0.008385756935480802,0.007101130127984943,0.0035031917294650675,0.0030130531320118,0.002681044242924377,0.002470298584650164,0.0024313303248882545,0.0021719825706857186,0.0020939310721504534,0.0021011889230994497
First_Unpacking_Duration,0.014018807186308525,0.009957891156126778,0.008198648227352966,0.007017705221386521,0.00352363202679573,0.0030003426983592984,0.002664089486375066,0.002340193272779908,0.0022600668272036535,0.0020290400177463102,0.002134846319177778,0.0021859880309001317
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6660813263978775,0.6380349657420679,0.6174345567086151,0.6276340491501472,0.6215475843710914,0.6259402379189614,0.6309882740211631,0.6220207926278274,0.6279076600565004,0.6634071955238082,0.6618187346460558,0.6635460770755948
Second_Packing_Duration,0.00025204063338451956,0.00018851839224928987,0.00010763543695897937,6.25618128433195e-05,3.4479735634409365e-05,1.8761287653717268e-05,1.0195696995267373e-05,5.90249852828892e-06,3.0943190439129638e-06,1.4840722534657558e-06,7.941609021162733e-07,4.4043918665263375e-07
Second_Unpacking_Duration,0.00014207202297550624,9.772209789773438e-05,7.66059671882359e-05,4.306916167740675e-05,2.704081188552341e-05,1.4813919957676981e-05,8.829636439210587e-06,5.535702012963999e-06,2.776952988260503e-06,1.2273123481343318e-06,7.47748901534201e-07,3.377999661168567e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0042651187500002,2.9982983,4.973094968750001,9.442661156249999,17.35802171875,34.5958396875,69.08551718750002,138.87127562499998,275.70686406249996,608.5451687499999,1211.971021875,2405.2696312499997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021972019337137028,0.00027847697380399935,0.0002865432366092492,0.00012423597955226517,0.0001977657769275994,0.0001890766218058185,0.00017497707963663747,0.0003264090769774312,0.0003254084115657045,0.0003251407203120338,0.0005957484248250994,0.0005969121896096945
Y_FFT_Duration,0.0007235972979166769,0.0011450318104328828,0.0006325741703805167,0.00037842924461674586,0.0008424621013789753,0.0012685789444728192,0.0014338904894677597,0.004586225568932918,0.00477891574081826,0.004800038886390828,0.009511289269904319,0.009312207144195407
X_FFT_Duration,0.0002295088264262278,0.00024877710073358173,0.0001582948010755175,0.00012602289814069544,0.00020754421469904128,0.00020651312507962,0.00020017939357849963,0.00035618553716118323,0.00034940764888694324,0.0003522527863627369,0.0006313653166628168,0.0009561761107072289
First_Comm_Duration,0.9631116013038299,0.9576749221086274,0.9585335993152092,0.9676122754531818,0.9399369629562694,0.974253876198406,0.9781768362317259,0.9571264655301018,0.9563876975099841,0.9494086075661735,0.9144350904551631,0.9154842838190052
First_Packing_Duration,7.79587631554455e-06,7.651873994313462e-06,4.161804266730541e-06,2.1992819685251546e-06,2.222865057972451e-06,1.2656430456288125e-06,6.665696189406064e-07,6.944818840411931e-07,3.5892286575883e-07,1.9130715561669117e-07,1.8361217646784252e-07,9.989495413200957e-08
First_Unpacking_Duration,6.5828428437572165e-06,6.30324729615556e-06,4.571367414855348e-06,2.566269046397437e-06,2.7477356037337e-06,1.6356310187142359e-06,7.088087113303423e-07,9.018800460744313e-07,4.530359744819391e-07,3.0287652556590564e-07,2.6574908613592007e-07,1.3370982654140708e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.035363067925950155,0.04020970644472007,0.040104427062342865,0.03156789823508831,0.05861761336926404,0.02391659096087715,0.01988025326562199,0.037411525496134426,0.03797775730737168,0.04494008012709234,0.07451496720319004,0.0733419311265899
Second_Packing_Duration,0.0003318277250496626,0.00033731313811092444,0.00023972788532131535,0.00016357314067770492,0.0001683014579559522,0.00014737153153844882,0.0001252524060438407,0.00018188865611566693,0.00017456499083889782,0.00017080758590414736,0.00030760116047325807,0.00030652120582617845
Second_Unpacking_Duration,4.024757348520448e-05,0.0001279067458431271,6.010003630885513e-05,3.576870038881984e-05,3.71846072959195e-05,2.3546026398432554e-05,1.1459074167187672e-05,1.4412956431498704e-05,7.979278777573548e-06,3.900458669496316e-06,4.708528684889758e-06,2.561057443592514e-06
Second_Packing_Comm_Overlap,3.461417912900407e-05,3.65588343182308e-05,2.4358217549600746e-05,1.2979807078537674e-05,1.2677776239190666e-05,8.348778475377823e-06,4.046116394318577e-06,4.62356226174425e-06,2.4405486375313445e-06,1.3297018189021566e-06,1.2129060867629712e-06,7.988305010011982e-07
Second_Unpacking_Comm_Overlap,3.4858323028970623e-06,3.5181954766411757e-06,2.2184577160986793e-06,1.2407168530175047e-06,1.40039034640204e-06,8.236990745606857e-07,5.020728370222078e-07,6.564316790916645e-07,3.361234650033837e-07,1.4774464649690702e-07,1.2946750383264125e-07,9.942525564358796e-08
Run,69.11907374999998,69.904444375,139.454990625,294.688509375,294.5607281250001,531.140575,1058.11340625,1094.93496875,2138.35115625,4230.271718749999,4586.09290625,9114.887312500001

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022618407939822287,0.0002871903741573541,0.00029586390193735856,0.00012732999693980155,0.00020701173701453583,0.0001907180572610587,0.00017578291206584004,0.00032882188620539723,0.00032778047236101603,0.00032625915480347475,0.0005931208796473792,0.0005988245498437406
Y_FFT_Duration,0.0007448846015154245,0.0011808592630417672,0.0006531505141361484,0.0003878537822347223,0.0008818489512430862,0.0012795918895812176,0.0014404940712553732,0.004620126854634665,0.004813751590999112,0.00481655028811758,0.009469339780466095,0.009342041171618106
X_FFT_Duration,0.0002590431775575822,0.00027708794813337365,0.00017266389812741408,0.0001333266668043712,0.00021804667574207238,0.00020648281046594134,0.00019871288011028517,0.0003576577561812261,0.0003511273545290049,0.00035056910376081457,0.0006349786979964961,0.000975322290636955
First_Comm_Duration,0.991445108235736,0.9876400746694043,0.9897127365047163,0.991710038560417,0.9838809646877292,0.9827116899647192,0.9826816926264447,0.9642015248077005,0.9633592744015164,0.9526744283841685,0.9104019794772046,0.9184172708977485
First_Packing_Duration,8.025220988921693e-06,7.891297170510443e-06,4.297179246054136e-06,2.254053675362701e-06,2.3267886079615024e-06,1.2766305032474857e-06,6.696394119465189e-07,6.996154799386679e-07,3.615392297744709e-07,1.919652230562165e-07,1.8280235596518583e-07,1.0021499306099981e-07
First_Unpacking_Duration,6.776501629605861e-06,6.5004726411000964e-06,4.720064645576569e-06,2.630180331029034e-06,2.8761979399187757e-06,1.649830461882654e-06,7.120730305593374e-07,9.085467249481848e-07,4.5633837489858406e-07,3.0391837462287893e-07,2.6457700124125164e-07,1.3413820002687097e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.005707381763894172,0.008787014353713884,0.00814915366519915,0.007092640467580493,0.014147614552262542,0.015183050876710617,0.01527413918472657,0.030179193972991552,0.03090027503033969,0.04162679541744095,0.07854861406751401,0.07033314115502458
Second_Packing_Duration,0.001637506945065415,0.001749342745694045,0.000970405263158699,0.0005225805309822619,0.000629732433832158,0.0004111181668926331,0.0002249871881520097,0.0003050744644192375,0.00024417709605926595,0.00020336438589429486,0.0003500279105671909,0.0003324587768049393
Second_Unpacking_Duration,6.402700305147829e-05,0.00016355604088944816,8.988692128169752e-05,4.47570831118765e-05,5.410827939839786e-05,3.192243905334161e-05,1.2369895330527951e-05,1.5536724025126177e-05,8.02713922155403e-06,4.22668919891339e-06,4.98761567988052e-06,2.6139751768281234e-06
Second_Packing_Comm_Overlap,9.822185393584943e-05,9.878828206196793e-05,5.268980398926176e-05,2.329089894404358e-05,2.4348070533680525e-05,1.7381379345569702e-05,9.438231323911237e-06,9.663371969476661e-06,5.2250743934831255e-06,2.7056147977195246e-06,3.4727427455200966e-06,1.8934122827077579e-06
Second_Unpacking_Comm_Overlap,4.988221944722927e-06,4.841238525258244e-06,2.8489292148750497e-06,1.402907756715517e-06,1.5148345983025447e-06,8.433126212797188e-07,4.486060094056542e-07,4.562859658231526e-07,2.414177210633476e-07,1.393576936200685e-07,1.451781495306732e-07,8.59860254323819e-08
Run,67.143789653125,67.78353272499999,135.06170949999998,287.5278135937499,281.40448503125003,526.5692565625,1053.2627521875,1086.9006215625002,2122.8764731249994,4215.770112500001,4606.409449999999,9085.77870625

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022622963444501548,0.0002873105610586117,0.0002960123650615511,0.00012737351541537215,0.00020709120170715102,0.00019080213719212055,0.00017579315565893725,0.0003290297609457202,0.0003281967836918203,0.00032532976908356475,0.0005920164826124875,0.0005946629306135373
Y_FFT_Duration,0.0007450346264551435,0.0011813534433082985,0.0006534782620136746,0.00038798634177098873,0.0008821874627538544,0.0012801560102492255,0.0014405780147681497,0.004623047608119931,0.004819865498019184,0.0048028298055162524,0.009451707774689894,0.009277117283311754
X_FFT_Duration,0.0004896219010617415,0.0007752032098274118,0.0007314488742401421,0.000621622266644451,0.0017476549124014677,0.0022914420911083998,0.002750910876149345,0.005667059540181251,0.0059850446351310815,0.006043715013553136,0.007391315531224441,0.0060665080338884415
First_Comm_Duration,0.9916447921764365,0.9880533942330583,0.9902093697335503,0.9920489823295479,0.9842586427824903,0.9831449280772111,0.9827389575294152,0.9648110740804129,0.9645828292358843,0.9499606286442134,0.9087068018478285,0.9120345950757298
First_Packing_Duration,8.026837324247521e-06,7.894599615993198e-06,4.299335550530305e-06,2.254824059264088e-06,2.3276817821562547e-06,1.277193318359206e-06,6.696784345885791e-07,7.000577631087344e-07,3.619984178304317e-07,1.9141838863210586e-07,1.8246197614240977e-07,9.951853423614673e-08
First_Unpacking_Duration,6.777866464167374e-06,6.503193037512184e-06,4.7224331519711796e-06,2.631079266403518e-06,2.877302013477562e-06,1.650557805866181e-06,7.121145259828391e-07,9.091210903491604e-07,4.5691796658317305e-07,3.0305262911586655e-07,2.6408435620767087e-07,1.3320598688884523e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0067665978887261075,0.009554724080457362,0.008014006792287365,0.0067703750367437525,0.01283995667810117,0.013056742870328228,0.012875771526871603,0.02454751027302739,0.024271429474449987,0.038861967927209966,0.07385115101390241,0.07202333042607394
Second_Packing_Duration,4.327965665647102e-06,4.462943057353796e-06,2.5327520156533472e-06,1.2453050379564782e-06,1.4098779863655549e-06,7.771871109778402e-07,5.355694664329016e-07,4.879333446857775e-07,2.934592489438302e-07,1.5300461997425765e-07,1.5845061392167602e-07,8.402223779503309e-08
Second_Unpacking_Duration,9.101129158809206e-05,0.0001102115956510051,7.333012717935604e-05,3.235444697492437e-05,5.1982849028392e-05,2.9126408023135476e-05,1.3956851281845434e-05,1.7418299775453215e-05,9.826684140868128e-06,3.871682124192423e-06,5.4008636597180635e-06,2.9612715511347877e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.270274017752719e-06,3.3069428426549765e-06,2.629515596820842e-06,1.2738989985709133e-06,1.2801216640509756e-06,7.308764963584165e-07,4.00861135203228e-07,4.499574005299057e-07,2.859422112425075e-07,1.4117817599829752e-07,1.5912775332941307e-07,9.221952927753336e-08
Run,67.13026915,67.75517771874998,134.99397015625,287.4295767499999,281.29650496875,526.337215625,1053.2013778125,1086.2139384375002,2120.1836449999996,4227.813512500001,4615.0026312499995,9149.363553125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022651993304914002,0.0002873661555600259,0.00029583325262531174,0.00012725937075485014,0.00020673051017598343,0.00019036844439356693,0.00017542523203072888,0.0003278512870632906,0.0003267814936771752,0.00032388318345904403,0.0005874540950637091,0.0005928064658956518
Y_FFT_Duration,0.0007459906573156228,0.001181582034820677,0.0006530828525735509,0.0003876386512081256,0.0008806509535052988,0.001277246218719421,0.0014375629787849568,0.004606489407281993,0.004799080688873448,0.00478147392230504,0.00937886798875075,0.00924815526124257
X_FFT_Duration,0.00022603107671951008,0.0002542368625432004,0.00015767755325673126,0.00012102155597108971,0.00020432299833252548,0.00019768307723116104,0.00019418011254717111,0.000353802746218999,0.0003491928209799319,0.00034933844740256295,0.0006306045651811234,0.0009658166931582185
First_Comm_Duration,0.9929172740051873,0.9882445822479388,0.9896102095850778,0.9911599663206867,0.9825443557726917,0.9809102420222416,0.9806821488813161,0.9613554454800862,0.9604232380565949,0.9457366088346264,0.9017038336535214,0.9091873349556107
First_Packing_Duration,8.037137388058703e-06,7.896127218486815e-06,4.296734090065957e-06,2.2528034184272377e-06,2.3236276499712278e-06,1.274290261020936e-06,6.682768412303897e-07,6.975503917765956e-07,3.6043736430544096e-07,1.9056724276234995e-07,1.8105582906284857e-07,9.9207849580901e-08
First_Unpacking_Duration,6.786563844500934e-06,6.504451403279138e-06,4.719575681788638e-06,2.6287214477573833e-06,2.8722906056518424e-06,1.6468060919465418e-06,7.106241166485428e-07,9.058649245304119e-07,4.549475894565515e-07,3.0170509926027684e-07,2.6204918452922e-07,1.3279013413909485e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00549116364835081,0.0096355656499344,0.008975750340091399,0.007982686541868629,0.015944822962114996,0.017216154579655214,0.017317207983131987,0.0330226975160939,0.033767630705011695,0.04847708714458612,0.0871029652821893,0.07940173905677572
