Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,2.1547498797411038e-05,2.360819722620035e-05,1.559487797561196e-05,9.81998409452526e-06,9.718882500113767e-06,5.54668183227888e-06,2.860685477714126e-06,2.789094586815368e-06,1.373932508420864e-06,7.240332302648189e-07,7.05743589196448e-07,3.150076073192811e-07,1.7595445239485972e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3154439600606606e-05,1.4818777810391555e-05,9.917729656059909e-06,6.239206242058453e-06,6.440507656773595e-06,3.801658334508262e-06,1.9210104746297834e-06,1.8831793682954137e-06,9.29881341434236e-07,5.564883505492292e-07,4.61447731497946e-07,2.1913572714275642e-07,1.1457499224880922e-07
Second_Comm_Duration,0.03257703703657397,0.038273975314453444,0.02578751387206476,0.024088989489710538,0.0347619612413808,0.033945533797133116,0.03126616068215903,0.054986409310708306,0.05873721631316252,0.05866925921145625,0.1046537884787888,0.10472936449950779,0.10548462429057147
Second_Packing_Duration,2.0316713151239468e-05,2.191108221432045e-05,1.295917920511792e-05,6.038535401113099e-06,5.759311881533471e-06,3.418280507346292e-06,1.688568207195917e-06,1.705888084405151e-06,1.028837905542499e-06,5.230990493255813e-07,4.994493090751263e-07,2.5693663994932113e-07,1.2957886022893426e-07
Second_Unpacking_Duration,1.0255680715822119e-05,1.1624168435900018e-05,6.497616743536741e-06,3.710937746366304e-06,3.853729191292933e-06,2.4507033300525716e-06,1.2393989267084034e-06,1.2769296611665637e-06,7.764926992535651e-07,4.517728005637201e-07,4.3647526576571686e-07,2.289968348522223e-07,1.145749921297174e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,30.059560017708336,30.683198427083337,55.76082959375,113.16209775,119.18379847916668,217.28456214583338,450.06695421874997,481.78717437499995,872.6471830208335,1740.8270979166664,1918.7799760416667,3802.8182093750006,7636.919570833331

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009904676477795797,0.008349555355224704,0.009070126363700332,0.007878948329692029,0.00593007725218949,0.004749363026523699,0.004329056725305587,0.0040079670836862796,0.0038226059910142153,0.0037777685913740868,0.0036330068382571926,0.003545119362280673,0.0034510590750539897
Y_FFT_Duration,0.021229030666595743,0.024068088681706873,0.020497839347537305,0.014550177484164376,0.014380081450435607,0.015267490066702498,0.02219686351840782,0.028742979213144355,0.030638916559778854,0.03136967912705787,0.05323941352516978,0.053602711152050585,0.05224944395542544
X_FFT_Duration,0.011882760076416024,0.009136770549360674,0.008932952043242692,0.007249055689489385,0.005674424811285818,0.0056273627978057385,0.00522660519996601,0.004806252527509115,0.004646108744250675,0.004765579019842083,0.004352076943168754,0.004202379143173901,0.005649513511299117
First_Comm_Duration,0.6257242266704214,0.598437090189315,0.5903493315269972,0.5476860077786716,0.5455667563065824,0.5516062274019761,0.545818131167694,0.5458515673400831,0.5384476156817514,0.5381104699474328,0.526120107626051,0.5257918752237608,0.5225112847079298
First_Packing_Duration,0.05044363589787609,0.0377923188537005,0.03371919237400234,0.02486994102894649,0.01478802694122928,0.009863401252274273,0.009055921357417071,0.004578325568515023,0.004237238984540998,0.0040410632549826705,0.003709209292642526,0.003628803675786182,0.003510610714926013
First_Unpacking_Duration,0.04045349926996958,0.031759741281908595,0.030437612667982332,0.02216413612778396,0.013317813653374255,0.009742745529724645,0.009110754163322958,0.0046528986586489955,0.004268587980333498,0.004040857683333245,0.0035230283105085786,0.0035805995267410053,0.0034794544158850203
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2276647460634317,0.2805453535573502,0.2963010932623739,0.36521948579893765,0.3938123184124724,0.3982681497462883,0.4004033840761303,0.4052778236737232,0.41207311393157164,0.4123036723194729,0.4040604090567707,0.40437909193845506,0.4079485673628971
Second_Packing_Duration,0.02234157997014844,0.017174475084034732,0.018673661163690677,0.017846344217065855,0.010810186988363895,0.007885149211264498,0.006821766720582498,0.003512830437880807,0.003104836071732079,0.002949779814679769,0.0025717983803299187,0.002442234725370899,0.0023557015600681143
Second_Unpacking_Duration,0.0021463892777212495,0.0018134699933084588,0.0018526900368291402,0.0018618956605936615,0.0013519467771258543,0.001060486034465393,0.0005133823953953656,0.00035462375150119735,0.0003312813361567931,0.00014905087798137593,8.2971842318764e-05,4.9413217835710695e-05,2.266133992210326e-05
Second_Packing_Comm_Overlap,0.011794222044514994,0.009068699228625387,0.00983321470002106,0.009293822350976028,0.005610362520557329,0.004058865182573181,0.0034692642869556247,0.001781341242432989,0.001567096033711982,0.0015056391857792165,0.001291043838866416,0.001221725815068509,0.0011781066195052491
Second_Unpacking_Comm_Overlap,0.00018077110035213275,0.00015396501869098322,0.00013617478765398373,0.0001255711948601418,7.942760372227149e-05,4.460715046304761e-05,2.5677023310632906e-05,1.453802563129179e-05,8.97932653565876e-06,5.495767855696098e-06,2.7284718354202446e-06,1.465955159691628e-06,6.789395637466513e-07
Run,1.3199012427083332,1.7880143749999997,2.028030822916666,2.7685157708333334,4.669608749999999,9.024851677083335,16.474683541666664,32.228699999999996,63.455946770833336,125.28579895833333,253.49965416666663,514.4541166666666,1052.4991791666666

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009260470671671078,0.008039276582095902,0.008860885606947082,0.007718950940115839,0.005620234797506731,0.004551990084615013,0.004307349101720837,0.00401441193000654,0.0038216569962376263,0.0037772101360423437,0.0036334261101639313,0.003572369645593183,0.0035034461067089714
Y_FFT_Duration,0.019848282406470425,0.02317369170965228,0.020024970145400247,0.014254707794819738,0.013628732092634929,0.01463300720801221,0.022085559558077835,0.028789198176510888,0.030631310185529476,0.03136504184869106,0.053245557689333554,0.05401473932823935,0.053042589831783775
X_FFT_Duration,0.012289408787051367,0.009747908090479396,0.00970962748571993,0.007939167193769248,0.00588010476972932,0.005253125218239189,0.005379580800047957,0.004873602490560548,0.004673015711922682,0.004784626452106758,0.00434415037265267,0.004230896712710852,0.005734061346289342
First_Comm_Duration,0.5850267661569316,0.5761985016371091,0.5767304318640504,0.5365641768076824,0.5170612688097829,0.5286827020219487,0.543081180536426,0.5467293014610791,0.5383139414354519,0.5380309228143195,0.526180825205323,0.52983348175349,0.5304429991807258
First_Packing_Duration,0.04716275305427161,0.03638791420833444,0.032941316846525535,0.024364908443753643,0.014015362712328465,0.009453500279972283,0.009010511342138042,0.004585687556295137,0.004236187053561729,0.0040404658776510335,0.0037096373587931983,0.00365669721564912,0.0035639017396959295
First_Unpacking_Duration,0.037822380609385524,0.030579513935589803,0.029735440630567336,0.02171405018048909,0.012621967056798217,0.00933785874033197,0.009065069194402472,0.004660380560613909,0.00426752826669671,0.0040402603363906015,0.0035234348901994525,0.0036081225355768932,0.003532272488442698
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21234211782200393,0.25564508672597425,0.2660970957630364,0.3397517418069969,0.401055916385825,0.40726694411362857,0.39561369737503327,0.399871413553658,0.41006605535314333,0.4112517104960798,0.40342406266977593,0.39950832981860235,0.39874565110982363
Second_Packing_Duration,0.09047688693801686,0.07209264393953178,0.066385448741677,0.05405931068855389,0.03286635956734738,0.02101138466323717,0.01222961952486305,0.006876229188945266,0.004447270433957974,0.0035443925653222477,0.002893750916496194,0.0026426916716701175,0.0025399192110618037
Second_Unpacking_Duration,0.0028101647035595756,0.002509481885375071,0.002576542505710865,0.002605367244295253,0.0018922521325140562,0.002310340616308616,0.0007648563978358534,0.0004462076137242817,0.00028771186688231995,0.00015035893938403214,9.159928789493898e-05,4.562661936568962e-05,2.3361013741626915e-05
Second_Packing_Comm_Overlap,0.016995561026946944,0.014346945819369666,0.01303592767801375,0.00891774145132131,0.004611398920351587,0.0024853609731140132,0.0015270245969263036,0.0008419003028332056,0.0007418889874091308,0.0009835895408815162,0.0010456266865411503,0.0011126880132158715,0.0011280834699482374
Second_Unpacking_Comm_Overlap,0.00021612224343387003,0.00016745547978481255,0.00015761078943390318,0.00014614438170655923,8.591824436034034e-05,4.721379058322365e-05,2.9379565032458865e-05,1.5160304535533037e-05,8.55696262039906e-06,4.613767421832509e-06,2.5685115946719106e-06,1.2385009371480535e-06,6.148957209682371e-07
Run,1.4117203385416666,1.8570234333333333,2.0759206979166667,2.825901197916667,4.9270433749999984,9.416166572916666,16.557710531250002,32.17695916666667,63.47170416666669,125.30432229166668,253.47040208333328,510.52982500000013,1036.7611583333332

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008788915819896163,0.008209026613350212,0.008870801898576041,0.00769494554440545,0.005763257666361215,0.004768459982394253,0.004317327446523924,0.003997617342847327,0.003817386777821659,0.0037778608624402022,0.0036328966539755357,0.0035718461654472185,0.0035088998615989317
Y_FFT_Duration,0.018837582821102497,0.02366300624583231,0.02004738025795912,0.01421037665396843,0.013975553966269559,0.015328879895702648,0.02213672265705943,0.028668756451433984,0.030597083569957162,0.031370445323733696,0.05323779884432929,0.05400682423365706,0.053125160328049516
X_FFT_Duration,0.01431431120868253,0.013551919602891977,0.015931827622401504,0.014758098149194241,0.011950399452898204,0.011869631327205721,0.009674793447214653,0.01157362368757364,0.012466822488928733,0.011487183671901888,0.0093382198179179,0.010036350673716714,0.014458031801211585
First_Comm_Duration,0.5552364650177662,0.5883649836162732,0.5773758557423561,0.5348954998737033,0.5302193642814386,0.5538242089973582,0.5443392748184277,0.5444420192723105,0.5377124436797525,0.5381236131629445,0.5261041511005874,0.5297558421652387,0.5312687307640053
First_Packing_Duration,0.04476116615719969,0.03715624821339905,0.03297818175134227,0.02428913528841462,0.014372023502379913,0.009903061505111613,0.009031384966936196,0.004566502995594364,0.004231453650227151,0.004041161956956006,0.003709096797241438,0.0036561613784928068,0.0035694496048401894
First_Unpacking_Duration,0.03589641726320338,0.031225203058647025,0.029768717812339904,0.02164652100831248,0.012943168928978168,0.009781920631817306,0.009086069207159611,0.0046408835162435255,0.004262759843519787,0.0040409563802855444,0.0035229214617298857,0.003607593816351572,0.0035377711168701844
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3186440807129372,0.2945718274037193,0.3117730013146264,0.3801096044902396,0.4088630410245467,0.3932047046552799,0.4005718772977483,0.4015843690686189,0.40655663448673907,0.4069666091454966,0.4003481958644287,0.3953057525073401,0.3905013530610638
Second_Packing_Duration,0.0002649546136983877,0.00023645980429658252,0.0002382782227517037,0.00014711565725846037,9.430944717543257e-05,5.681549418165792e-05,3.2975665229633e-05,1.8269062693351643e-05,1.0232619657285058e-05,5.648057925420656e-06,2.670862808642937e-06,1.5300487468802339e-06,6.953502725598081e-07
Second_Unpacking_Duration,0.0021303038352984754,0.0020098768337509293,0.0019043470044657323,0.0016962819285581713,0.001457979696392668,0.001040285475381666,0.0006713995516455184,0.0004245244026546505,0.00029421486388868005,0.00015972205615119974,8.8376795824841e-05,5.017335850108299e-05,2.5781293754862228e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016973101267592024,0.00014193430590011183,0.00013202179858169032,0.00012483977080194824,7.517916139168695e-05,4.344571107516707e-05,2.5159748401769445e-05,1.4132975268672485e-05,8.931001584919599e-06,5.396127768852146e-06,2.670862808418709e-06,1.2974813370258049e-06,7.557280095934096e-07
Run,1.4874638760416667,1.818623047916667,2.073600114583334,2.8347169687499996,4.804772270833333,8.988708520833335,16.51944182291667,32.312139375,63.542705104166664,125.28273895833335,253.50734270833325,510.60464687500007,1035.149758333333

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008506750686631837,0.008350841452699324,0.008840459982252614,0.007542588585017562,0.005686244322457717,0.0044735405635043315,0.004068453418192863,0.003786709653717659,0.0036440031676032896,0.0036108965199022377,0.003467906164145771,0.0034066752045442987,0.003346879784969931
Y_FFT_Duration,0.018232808674209264,0.024071795933980265,0.019978809688889314,0.013929016666914417,0.013788801229162496,0.014380820277342566,0.020860642626079704,0.027156240206173108,0.02920738084391074,0.029984013697658088,0.05081996774550841,0.05150941571134145,0.0506721571399345
X_FFT_Duration,0.010299239466237767,0.009244416611646714,0.008922560084793002,0.00695026274413655,0.005497691389932418,0.004997379882015429,0.004919469764438305,0.00465375367672147,0.00444037637726025,0.004563473306059942,0.0041412289337341875,0.004029239472493003,0.005479245486039217
First_Comm_Duration,0.5374107884092489,0.5985292685626137,0.5754009846875856,0.5243047748996621,0.5231341411993544,0.5195713234771444,0.5129606245351499,0.515718157456155,0.5132898399011179,0.5143409862882558,0.5022107707324535,0.5052586277160794,0.5067379080377753
First_Packing_Duration,0.043324124242971634,0.037798140074564356,0.03286538234012348,0.023808219760507548,0.014179972816352408,0.00929057756792814,0.008510767250079971,0.004325581838913936,0.004039263350147908,0.0038625608983673186,0.0035406456257132874,0.003487091474546876,0.003404633702047217
First_Unpacking_Duration,0.034743975077120036,0.031764633293676826,0.02966689613316762,0.02121792822580081,0.012770211761758916,0.009176929007893814,0.008562299195899221,0.004396038166129616,0.004069147633340471,0.0038623644072547625,0.003362925570581555,0.0034407697960568417,0.0033744179377942843
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.33337474982169985,0.27793843131625207,0.30929719505701053,0.3850035049552607,0.41449927869805564,0.4297410594319453,0.43223012454375664,0.4358098668619288,0.43727913949093306,0.4358607531753642,0.4288875778378382,0.42541114649381734,0.42359305725870483
Second_Packing_Duration,0.013607773166482763,0.011837764494340236,0.014614863564887753,0.01695794232342338,0.010251540985121389,0.008261791651549518,0.007826687278549682,0.004118440130631628,0.0040103542567667865,0.0039031773398061267,0.0035629211955300524,0.003453640782591835,0.003390006551220002
Second_Unpacking_Duration,0.00018912375143752616,0.0001767362753894028,0.00016257416307277972,0.00011460585613243429,8.297445595929096e-05,4.7576440249687535e-05,2.7702567795517712e-05,1.6819681643945504e-05,1.0497084720844248e-05,6.262285000646568e-06,3.114390174288595e-06,1.7239144475267411e-06,8.264143932626761e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5368023906250001,1.7877390062500005,2.0807170520833327,2.891977,4.869847135416666,9.581291656250004,17.529963416666668,34.111822812499994,66.56610083333334,131.07569093749999,265.5683093749999,535.3610604166665,1085.2606239583333

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006589203039585206,0.0061048770472201305,0.006463743889807982,0.004894130807873665,0.003986704998069717,0.003358377706854506,0.002985349050635767,0.0028329841569180456,0.002742485334069435,0.0026958626305114194,0.0026198586744773673,0.0025905111715540156,0.002544564752719089
Y_FFT_Duration,0.014122863448328386,0.01759767028449824,0.014607600657821145,0.009038068141267029,0.009667520363235454,0.010795973690216376,0.015307118764329157,0.020316635100348642,0.021981543354060575,0.022385793000361986,0.03839236906443981,0.03916889894946685,0.03852501233583406
X_FFT_Duration,0.00827307506718673,0.007032827763649053,0.006652671704619571,0.004665686402666785,0.003953142644999174,0.003866143757455805,0.0036707729942967978,0.0034356396881737874,0.003330226561047801,0.0033975725018273147,0.003131320295107815,0.003064248316570045,0.004164406896207947
First_Comm_Duration,0.4162704340279863,0.4375544206453893,0.42070713587645087,0.3402036479424031,0.3667766239208909,0.39005273901432086,0.37640015899450724,0.38582872813443025,0.38630313787062953,0.3840023209284425,0.3793993210434736,0.38420983540684794,0.3852625437728755
First_Packing_Duration,0.03355822471649106,0.027632304969007742,0.024029678853095905,0.01544834913069241,0.009941776204757025,0.006974625164344329,0.0062450293314391305,0.003236135309995251,0.0030399590748738875,0.0028837529756363645,0.0026748103082138044,0.002651661481844382,0.0025884738833625858
First_Unpacking_Duration,0.02691216830242812,0.02322151388052633,0.021691090621448476,0.013767596500678308,0.008953373117637706,0.006889306883439681,0.006282842433794189,0.0032888464172650396,0.0030624500565237978,0.0028836062771517503,0.0025405502083070486,0.0026164374530160688,0.002565501451236472
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.49356614081135813,0.48022721499115806,0.5052833088880387,0.6116174818526446,0.5964784380668907,0.5779171891286822,0.5890286795157634,0.5810156183525922,0.5795147590456399,0.5817371557750248,0.5712344749726427,0.5656945484913848,0.5643476550441647
Second_Packing_Duration,0.0003078131904012308,0.00027492043621726663,0.0002539235453925858,0.00015331792218668296,9.882369212653406e-05,5.819566940004517e-05,3.181123232440259e-05,1.802531994074207e-05,1.0150749189672476e-05,5.186807490716696e-06,2.7261570554069583e-06,1.387840528350873e-06,6.932529398337029e-07
Second_Unpacking_Duration,0.00015538112771355458,0.00014584954890809447,0.00012731499842631296,9.422040724119108e-05,6.6125911390017e-05,4.172282540318162e-05,2.334925354631821e-05,1.3492717309321415e-05,7.661053890064311e-06,4.4795694983845466e-06,2.3824242094088928e-06,1.2369239679506784e-06,6.129815467114616e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.9840327749999997,2.4454423708333337,2.8457958958333323,4.456969697916666,6.945871499999999,12.762798177083333,23.88995001041667,45.59558458333333,88.44790499999999,175.56560593749998,351.53269375,704.0314166666667,1427.4491697916662

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042113278084524004,0.0004797417100510768,0.0003136383925459956,0.00020563568944196605,0.0002448044081785376,0.0001846319127993541,0.00015595124335529846,0.00026339955060815666,0.00028534262360969866,0.0002769345062581008,0.0005106223584140803,0.0005103760659043027,0.0005055092499724631
Y_FFT_Duration,0.0011041925832989837,0.0017687155971442096,0.0010053197606290497,0.0005631220262670324,0.0008325232100127068,0.0006358818027968852,0.0008022549922545174,0.0018249133063296858,0.0022624386766428297,0.002322484905329692,0.0074812224776004636,0.007696639163954454,0.007750313166100085
X_FFT_Duration,0.0005206739784371764,0.0005343422447632475,0.00031453094483944473,0.0001857055410660653,0.00022297429432028458,0.00020397804681309363,0.0001891353500798678,0.00031680091532585537,0.0003460870012345225,0.0003398831699822747,0.000609501207332846,0.0005969354452815642,0.000818114982297753
First_Comm_Duration,0.9641909838165176,0.9636672138968436,0.9588748878887942,0.95965733007044,0.9270876899331425,0.9366878205510906,0.9396463196671659,0.9122300665911866,0.9570551972344964,0.9587523412212601,0.9319231627880854,0.9282234145813156,0.9302404758056058
First_Packing_Duration,1.7612895603670666e-05,1.8162389967279565e-05,1.0661941855710902e-05,5.624789137209557e-06,5.475040752622955e-06,3.0382297028054482e-06,1.5856557973660143e-06,1.4999214440323726e-06,8.782539007546021e-07,4.4703269633768523e-07,4.2702454582016177e-07,2.2514361107820114e-07,1.1535333933903391e-07
First_Unpacking_Duration,1.3650859468983135e-05,1.5140258315281534e-05,1.0531218925192005e-05,6.938369156887669e-06,6.421726136604705e-06,3.616819498987367e-06,2.0052384562577403e-06,1.9374860529131463e-06,1.046371294767645e-06,5.826743866532307e-07,5.247957180127824e-07,2.235756775140404e-07,1.5928381565024382e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03310148533745297,0.03284672917361502,0.03902482913485241,0.03905216696183593,0.07127842693795321,0.06203867048781354,0.05904389564994402,0.08520211544132571,0.039904628872042464,0.038185283806403486,0.05927959792343533,0.06278966987454199,0.0605089690464936
Second_Packing_Duration,0.0010685127221180014,0.0011240093750249883,0.0007503142078340817,0.0005104139712741075,0.0004846201735908732,0.0003341130626411183,0.00026416094227254904,0.00025192543842210836,0.0002399479208705866,0.0002189445009274172,0.0003641620925576793,0.0003521665354251262,0.0003472879514329508
Second_Unpacking_Duration,9.563818849954248e-05,0.00010900305526016884,6.992517610042173e-05,6.811558232432913e-05,7.90711376060515e-05,7.486507985714245e-05,2.6625610173730024e-05,3.3259132215859525e-05,2.463296894529225e-05,1.2714568462925955e-05,1.3183329800616178e-05,6.472080333954223e-06,2.7903628441730678e-06
Second_Packing_Comm_Overlap,0.0005348110235203793,0.0005647282328567779,0.00037560252208660127,0.0002550167692504149,0.00024211485967494674,0.00016652788535229503,0.00013188714097121535,0.00012582373018986133,0.00012005131151477579,0.00010949371741497549,0.0001823520946170028,0.00017607020160153875,0.00017370334513869184
Second_Unpacking_Comm_Overlap,8.052877218486398e-06,8.458130825493067e-06,4.779117896520412e-06,2.989114649865732e-06,3.090403781096356e-06,1.955990081928127e-06,1.0161073791452745e-06,1.0784712012385884e-06,6.68751851852025e-07,3.557380465248717e-07,3.5178614104570715e-07,1.8873271512040584e-07,9.55702894154323e-08
Run,30.423908541666666,30.616496562500007,57.062482916666674,115.00060729166668,125.38814583333334,236.4531416666667,463.3696624999999,498.39068437500003,855.1378187500001,1698.3470625000002,1806.2583854166662,3587.5249999999996,7193.658239583334

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004298545917645276,0.00048670108726566494,0.00032257918602323233,0.0002119616691782644,0.00025895592748373885,0.00019337794587266725,0.00016324048538407805,0.0002799528100618696,0.00028802565686810935,0.00027909809097795025,0.0005119484087616604,0.0005134000076973752,0.0005070315448222918
Y_FFT_Duration,0.0011270608076881757,0.0017943734850617342,0.001033978102758039,0.0005804453738673227,0.0008806492562966879,0.0006660035904860121,0.000839752806837611,0.0019395993920517812,0.002283712043158343,0.002340629602865394,0.00750065068614495,0.007742241202115945,0.0077736525250098505
X_FFT_Duration,0.000582059226068588,0.0005998299606265213,0.0003633036698697512,0.00020109007082876352,0.00024441147506920364,0.00021910231725251922,0.00020121491061022786,0.0003344221143213504,0.00035011104535651955,0.0003557684551136634,0.0006111933181847544,0.0006056534234942856,0.0008288904285987358
First_Comm_Duration,0.9841597248726072,0.9776466605664386,0.9862092402731725,0.9891793106190989,0.9806802679398873,0.9810588208494642,0.9835658761781801,0.9695588696923949,0.9660542415827648,0.9662427112138421,0.9343433016902893,0.9337230721165637,0.933041809877135
First_Packing_Duration,1.797766498801555e-05,1.8425862832474655e-05,1.096587856264399e-05,5.797824772217753e-06,5.791538913272907e-06,3.1821509624737917e-06,1.6597701720427563e-06,1.5941835214198609e-06,8.865119885062471e-07,4.5052519398320395e-07,4.2813349852871293e-07,2.2647757091774868e-07,1.1570071536508274e-07
First_Unpacking_Duration,1.3933573664100588e-05,1.535989060185326e-05,1.0831429153631751e-05,7.151814511672817e-06,6.792949768037843e-06,3.7881486179827584e-06,2.098964342108989e-06,2.059246736436607e-06,1.0562101647864053e-06,5.87226601603417e-07,5.261585755782851e-07,2.2490034745903727e-07,1.5976348428585957e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.010057089881449084,0.015730922048285613,0.009956514971819904,0.008605525007435904,0.01667022475751358,0.016986675072162026,0.014797319291642505,0.027438808117052023,0.030722913029936617,0.030579270329788116,0.05675910600401022,0.05718967020447409,0.057640899475928625
Second_Packing_Duration,0.004285227035797552,0.0044361649057750386,0.0024839343413807966,0.0013692608242149259,0.001366117737113333,0.0008763627130785543,0.00045743002865026477,0.0004718405139481248,0.0003331977884524273,0.00026354890604379306,0.0004071316766076176,0.0003783016620042624,0.00036715943487867565
Second_Unpacking_Duration,0.00013309690651706302,0.00015441902062725152,9.640610304323243e-05,6.599098758140076e-05,7.865304327433786e-05,9.636187253219295e-05,2.860827217593426e-05,3.0618355497186285e-05,2.155590922126964e-05,1.1180176365372335e-05,1.2887415929318067e-05,6.531456591257847e-06,3.376964340428908e-06
Second_Packing_Comm_Overlap,0.0008049551666285161,0.0008828281787297107,0.00048776334339745023,0.0002258762432270564,0.00019167665482050817,0.00010366178718285137,5.711599642995809e-05,5.7770423391379415e-05,5.558370545548515e-05,7.313635347038179e-05,0.0001471127813974842,0.00015928143612224446,0.00016307073371405723
Second_Unpacking_Comm_Overlap,1.0236126727435313e-05,1.0304243014351455e-05,5.897299180362894e-06,3.701670887099349e-06,3.5712637210019236e-06,1.9692374526506725e-06,1.0988972508268464e-06,1.0402861345261471e-06,6.411035855535355e-07,3.4306396208523267e-07,3.613726481209522e-07,1.772915727601642e-07,8.888659302053102e-08
Run,29.806603102083336,30.17870886458333,55.480905750000005,111.568423,118.5358880625,225.75891804166665,442.6786334895835,468.9214666666666,847.1719894791667,1685.1813767708331,1801.5798093750004,3566.394367708333,7172.060236458334

All2All,MPI\_Type,Peer2Peer,MPI\_Type
