Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,5.4388858297540464e-05,2.8207191351136436e-05,2.619843877638096e-05,1.3896196333704508e-05,8.045963779695797e-06,8.627784521278577e-06,4.443185520824686e-06,2.546474899388726e-06,2.204697966811415e-06,1.1828873101794974e-06,6.110669354839999e-07,4.591252502023196e-07,2.365113626509372e-07
Second_Unpacking_Duration,0.0036328755045377742,0.0020133833837820622,0.001957095820866724,0.0010472424512058597,0.0007417030233023133,0.0010545931231097595,0.0007720872126067386,0.0007433940790196303,0.0012467891188967348,0.0010733436106044635,0.0010782273163411126,0.0015259625585486811,0.0015188323588849772
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.730048884375,16.807770546875,18.591875995312495,35.6787156421875,66.92330648593749,72.24551661718752,148.70911520781252,284.73184643749994,341.961523234375,682.3874878124999,1341.1480845312497,1864.61918515625,3726.0366273437503

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00024649119211613273,0.0001343705384471495,8.402293081998807e-05,7.553801571814531e-05,4.1495205775160015e-05,2.4829998155689263e-05,2.0582924941798487e-05,2.8388109308143307e-05,1.647948159195102e-05,1.2932177489418967e-05,6.705415550901415e-06,3.939509179839979e-06,3.005918500108672e-06
Y_FFT_Duration,0.0003062636646421704,0.00018316306671050644,0.00012514675442932156,0.0001275162549433739,7.695152469689372e-05,4.5814379183572276e-05,4.082440718051919e-05,2.2181640074426956e-05,1.2941888031473025e-05,1.0352026293744785e-05,4.920445321235576e-06,2.9894051401386556e-06,2.2828625302709663e-06
X_FFT_Duration,0.00036643653706019264,0.00024361747590851532,0.00017071956729057097,0.00014685582088464942,8.227010983917773e-05,5.62273319609747e-05,4.6848343588165056e-05,2.7355701054138317e-05,1.6300450308032043e-05,1.3440731758504802e-05,6.688582223910821e-06,3.970557098489449e-06,3.1338943217991817e-06
First_Comm_Duration,0.3711638108728716,0.3455340298615215,0.22623724072007712,0.3633396647818587,0.3480912979029604,0.21781825108537842,0.35221084633724614,0.3438262813898451,0.22839891760537412,0.3524743750752885,0.34656449685815055,0.2539077781984441,0.37709004880486396
First_Packing_Duration,0.00043032854196752,0.00022658511054355476,0.00019363366408368783,0.00020999926742264237,0.00021640181334749918,0.00020085242283974733,0.0002742795988811811,0.0008325219669397661,0.000995719668003387,0.0015696507776436274,0.001875238476753688,0.0021957858827341644,0.004750381997457342
First_Unpacking_Duration,1.4175588243729921e-05,8.625771017483274e-06,6.107107765977472e-06,6.021254038159233e-06,3.454187460482987e-06,2.1129017856048744e-06,1.8286227376641496e-06,1.0674991863902338e-06,6.035393833196497e-07,4.768560866642622e-07,3.0812037191117203e-07,1.081159182896555e-07,1.39149747845349e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.626524996575297,0.6531665517971552,0.7728490849635895,0.6357378634556974,0.6511519348052276,0.7814444592052832,0.6468122964176001,0.6547168871052965,0.7699084878615935,0.6448847216309571,0.6505224112453102,0.7427472152975798,0.6165438704572889
Second_Packing_Duration,2.3887946567265725e-05,1.3627978086806117e-05,8.770430925166133e-06,7.2409123709434805e-06,4.038920949204276e-06,2.582438419183467e-06,2.0626217180354074e-06,1.1237083975726724e-06,7.208508237569747e-07,5.666655568091064e-07,2.8626752692811407e-07,1.6866083248466376e-07,1.3076042974885006e-07
Second_Unpacking_Duration,2.0848919774442615e-05,1.2844459338796841e-05,9.262650756448527e-06,7.210991733446744e-06,4.317734325652821e-06,2.931827607488602e-06,2.3545540559732965e-06,1.3923002958552262e-06,7.330437853818496e-07,6.298277419039013e-07,3.128606854100893e-07,2.1352893865156886e-07,1.814996710669032e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,24.221878421874997,46.445123478125,76.60131733906249,92.58868608750001,180.93980340000002,298.98159691562506,386.21963156249996,755.2698963593749,1278.9140548749997,1654.718314453125,3296.1955556249995,5780.8323696874995,7747.947923124999

