Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,2.7563559170970676e-05,1.6980628931427998e-05,1.9040701195405478e-05,7.917227295521828e-06,4.483413249696121e-06,4.834196608892216e-06,2.667925555980346e-06,1.4867827777315506e-06,1.5004112033447563e-06,8.150908911945828e-07,4.5322984009605093e-07,4.132648943633226e-07,2.1163487365431582e-07
Second_Unpacking_Duration,0.0008415131695210363,0.000471165888492872,0.0005049659617350539,0.00026744373230293115,0.00018260511027380587,0.00027572324932167194,0.0002500808588053171,0.00023772747970379375,0.0004126508024632244,0.0003838452735410604,0.00038914811084927173,0.0006876188802005494,0.0006778647278514725
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.90180449583334,38.723290873958334,39.407359125000006,81.00742125000002,156.94887521874998,166.14704882291667,326.90426764583333,625.9320554166667,690.3663015624999,1375.8690538541664,2640.7683125,2956.638747916666,5876.866976041668

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00025804905617387924,0.0001380141886026687,0.00012763886478464695,8.083870152537971e-05,4.108349611000324e-05,3.841743054756402e-05,2.321223326090713e-05,3.0238784650266928e-05,2.3853483587097785e-05,1.3937651000628264e-05,7.056240129205985e-06,5.583379941716385e-06,3.4774649243300955e-06
Y_FFT_Duration,0.00033722019564204326,0.0002175110988967345,0.00022048934030917066,0.00015672662229607629,8.210257904932354e-05,7.282754349666061e-05,4.537283266396706e-05,2.6520756660151707e-05,2.1708761391922214e-05,1.2521954827598353e-05,6.462124409014026e-06,5.017133690433243e-06,3.2388787234360543e-06
X_FFT_Duration,0.0002943558574117452,0.00019937802182209036,0.0002056144617459938,0.0001314277454679727,7.279754754077727e-05,6.768716749967248e-05,4.1160031374728864e-05,2.3458027461827356e-05,2.086891728415859e-05,1.240733879453193e-05,6.324738214300247e-06,5.216569560383668e-06,2.9701148667400583e-06
First_Comm_Duration,0.8138014786473245,0.8125049610415597,0.6901940271968002,0.8152877560542764,0.8083879313520639,0.6894956046586974,0.7972703726247297,0.7892463319951054,0.6655919767793671,0.7735956174942926,0.7517336848926699,0.6246914924738654,0.7072476828131565
First_Packing_Duration,0.00042014721691368005,0.00020627600861129974,0.00020803636910331403,0.00017381490747009776,0.0001552395281723198,0.00019451163680764776,0.00018622542121944736,0.0005749572834262848,0.0009879466205415677,0.001101694268878195,0.0013886702073662711,0.002223523561003214,0.0025724162769373057
First_Unpacking_Duration,1.720321983893924e-05,1.0868328662643682e-05,1.0473224837985276e-05,7.4252176704205345e-06,3.6782651891058997e-06,3.259079193199787e-06,2.177958418517767e-06,1.3077880612401686e-06,1.0374544855548364e-06,7.600207532692629e-07,3.6677762399168697e-07,2.859381749777892e-07,1.480943701749806e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.18381541439075608,0.1862312151820461,0.30858549795973167,0.1838511818835203,0.19104245541181475,0.30975120742949835,0.20202874456671308,0.20971260664802202,0.3327446748959357,0.22455791101340597,0.24616290770826632,0.3720254190166189,0.28901252881044837
Second_Packing_Duration,2.680739564913647e-05,1.604105721544051e-05,1.5305442381093465e-05,8.331863423819857e-06,4.421699172391998e-06,3.931008967412087e-06,2.5777972361402803e-06,1.4197110149080863e-06,1.1777788766068657e-06,7.035708246391413e-07,3.5838525463779e-07,2.8257419635978407e-07,1.6907440585598464e-07
Second_Unpacking_Duration,1.709785959953992e-05,1.0402066690096472e-05,1.0330142852165592e-05,6.31855920091062e-06,3.754442278775869e-06,3.472206987796317e-06,2.06398640068451e-06,1.2202430315859743e-06,1.0805503660490811e-06,6.717602785355133e-07,3.409788587297381e-07,2.883410167578804e-07,1.5769307924434892e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,24.716787747916673,46.84866298020833,55.32958335416667,97.23340091666668,191.43988551041664,234.60102931250003,400.31756009375,773.4115054166667,991.0073301041666,1699.5149953124997,3351.2585999999997,4335.144594791666,7596.507546875

