Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.003587771234907672,0.002187249675540108,0.0019919301368261063,0.001077965515111769,0.00059926192437554,0.0006879340250912095,0.0004738901814905455,0.00045171755588194234,0.0007391399240531191,0.0006387164030801165,0.0006261378632690519,0.0010209721566267474,0.0010151293193826022
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.971597176562502,16.507626534375,17.176258151562504,33.3853081875,61.36680400781249,69.303009734375,132.7163364140625,254.92336499999996,288.84775304687497,596.5547385937499,1168.861991796875,1407.1316031249999,2801.48420078125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00031580145011121815,0.00021663859113873728,0.00015053183232031914,0.00011826236361757403,6.491046670099403e-05,4.2809585616907414e-05,3.094304404664098e-05,4.321419762473882e-05,2.8253370826320282e-05,2.0036557551161604e-05,1.0890384042216882e-05,6.856111754550733e-06,4.9272013830554905e-06
Y_FFT_Duration,0.00033044976111115947,0.00026317051700501634,0.0002095627863391147,0.00017464250826331102,9.786699524694207e-05,6.970350436895463e-05,5.412358381873344e-05,3.246428622053581e-05,2.2770358048075472e-05,1.603295680618004e-05,9.703365254487543e-06,5.678948270828992e-06,4.046032900186273e-06
X_FFT_Duration,0.0003997629173252954,0.0003020604321629822,0.00026704711062050496,0.0002107713353128202,0.00012016595435185206,8.464334687850683e-05,6.44002136577977e-05,3.80684116508541e-05,2.6695084814233112e-05,1.9194627471860203e-05,1.0025025783610723e-05,6.646023991625295e-06,4.778066325435015e-06
First_Comm_Duration,0.5024657368787274,0.507753574296069,0.35000985113240685,0.5093432767633052,0.4981914037744742,0.355078963003687,0.49624974920314996,0.4909161860039109,0.34061133276133715,0.49726619216176016,0.49393286291625493,0.35500667944752695,0.4793107902159085
First_Packing_Duration,0.0006433268290643337,0.00030697928436361504,0.00022189527065404307,0.00023546329876012405,0.00021449706494274505,0.0002166301316054713,0.00023764516160284152,0.0006667869861420607,0.0008186904827080586,0.001170969963233777,0.0014044987133740568,0.001847244071699294,0.0025789073442532597
First_Unpacking_Duration,1.7834649834247504e-05,1.2570066719591716e-05,9.93032056366369e-06,8.25642298890325e-06,4.498912801837856e-06,3.109964649796325e-06,2.6598336055242805e-06,1.6352025999195706e-06,1.0312107268720502e-06,7.843182110055699e-07,3.9633822861098323e-07,2.8895756475301697e-07,2.127819499532067e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.49445251464027523,0.49039722963735294,0.6486274653457235,0.4895098747793111,0.5010308275062821,0.6441575681920759,0.5028282909582452,0.5078403843090684,0.6579026931245548,0.5006884042383892,0.5038381178772847,0.6421758908429128,0.5168748138711726
Second_Packing_Duration,3.275771328780869e-05,2.00608247436158e-05,1.487620652137346e-05,1.1437855811931966e-05,6.246250754525678e-06,4.341554951396055e-06,3.191118317849153e-06,1.8629800881177088e-06,1.2672660931438546e-06,9.77061002833789e-07,5.506114270022734e-07,3.528078654925596e-07,2.4501682750750756e-07
Second_Unpacking_Duration,2.3613203862643352e-05,1.6681271793484706e-05,1.3623442836388864e-05,1.0531063181641423e-05,5.887246601590457e-06,4.191487762448964e-06,3.3418422219783663e-06,1.926118409398129e-06,1.3752879690720824e-06,1.005333772711044e-06,5.646362633545976e-07,3.821696830803613e-07,2.524800749927606e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.423875165625006,30.727760529687497,46.3699783953125,62.99073166328125,118.62240912499999,183.40743038281255,252.01294496093752,488.7582432031249,765.1806556249999,1088.7242422656248,2144.6328881249997,3352.5683968750004,4919.9426921875

