Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,2.8909390261072797e-05,1.5154574993801017e-05,1.64407167138669e-05,8.367192222592122e-06,5.246647966749771e-06,4.728805518720797e-06,2.5351354799244265e-06,1.4179839725770735e-06,1.4536499043259376e-06,8.520738264774994e-07,4.755736305439887e-07,3.766434845266139e-07,2.0536131645111677e-07
Second_Unpacking_Duration,0.0012569709672071777,0.0006805855789662763,0.00073281791751832,0.00038927923640084527,0.00031487988990894125,0.00046149807371915005,0.0003778754684757363,0.00036457797859528135,0.0006167998748554626,0.0006222008942866642,0.0006307679930296582,0.0010241142723260508,0.0010179247055231559
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.179269375,30.9342434671875,30.981199534375005,65.88044834375,114.37362079687499,130.64213521874998,279.5708575,536.52316578125,605.9101626562499,1153.0690996874996,2234.1440562500006,2725.5549140625003,5478.1495328125

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00026193746717751055,0.0001384041295350186,0.0001077829021571258,7.160947367480402e-05,3.858799360657671e-05,2.677179051996657e-05,1.8969639403847944e-05,2.7016784397179426e-05,1.952997255847288e-05,1.3732234407914806e-05,6.731402244491255e-06,4.617893418949e-06,3.0155127254757374e-06
Y_FFT_Duration,0.0003084525899070923,0.00019783214758087482,0.0001702347397952834,0.00012238168147045883,7.01933448987923e-05,5.330398922767628e-05,3.728898696621894e-05,2.1525975674969827e-05,1.5925094274280518e-05,1.1580593437593695e-05,5.53868048833971e-06,3.7668551299774697e-06,2.597645170435937e-06
X_FFT_Duration,0.00032487300959174975,0.00021721454516220723,0.0002043540291217105,0.00013967413199151088,8.387159720460746e-05,6.366376488650921e-05,4.1861380973544844e-05,2.3397048714228777e-05,1.889079612708655e-05,1.171339006338601e-05,5.865018454921514e-06,4.444281496198127e-06,2.8367038201378273e-06
First_Comm_Duration,0.6606929576609084,0.6555572896310576,0.494783623065388,0.6591174326746458,0.624309502572074,0.48113876388318316,0.6445511206704563,0.6276055433747827,0.48638293345370814,0.6125620814573646,0.5895496572230303,0.45115903059632056,0.5598317175773941
First_Packing_Duration,0.00046575455754393076,0.00020977639813766748,0.00023576891392768396,0.0001975134866108684,0.00021595931508847142,0.00023712600961270304,0.00024898431639216106,0.0007901165100639431,0.0011130054554864956,0.001519615868099249,0.001797590263164321,0.002468146368632679,0.0044323767076068065
First_Unpacking_Duration,1.5063582417463735e-05,9.522362574764293e-06,7.91362889652789e-06,5.649178775080972e-06,3.4810976304737126e-06,2.542909198108439e-06,1.804793010329644e-06,1.0573961484475945e-06,7.533894517698766e-07,5.302769377241881e-07,3.490003253932772e-07,1.5492710626602166e-07,1.1105874280940314e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3369730272017208,0.3431701071892376,0.5040596450024944,0.3400073907956091,0.37494552842599477,0.5180068814161036,0.3545586436933709,0.3710231729060622,0.5117198609241705,0.38489050666193514,0.4076704614085439,0.5451391513968799,0.4342776592601749
Second_Packing_Duration,2.4797791353651773e-05,1.3787638129108227e-05,1.1981383999297538e-05,7.400182432759933e-06,4.275860349711803e-06,3.1844627334232535e-06,2.067205383133103e-06,1.1437533656334209e-06,8.782251268937753e-07,6.590714737845837e-07,3.3041719115995507e-07,2.1142993307201549e-07,1.4117636797991193e-07
Second_Unpacking_Duration,1.817138899483345e-05,1.1666582516396145e-05,9.675657922745789e-06,6.648462894851588e-06,4.114024472472511e-06,3.1498087681155462e-06,2.1861404873869748e-06,1.1994057946276895e-06,1.0295866738496476e-06,6.366961518441312e-07,3.671302122973516e-07,2.2175840677593095e-07,1.4682342263775073e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,23.826088645312502,46.2726551875,60.47715356093751,96.9444005625,177.7456611875,257.45610598437503,413.82861953125,814.2052543749999,1142.7522617187497,1717.8523801562496,3447.34635625,5143.5479546875,8300.787284375001

